"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,0.560146866760546,0.0520216267917223,0.0588154210098574,0.00546227081313074,0.36969693206196,0.034334273682536,0.660415019102746,0.109245416262616,0.628966684859758,0.104043253583443,1.38372670669147,0.228895157883577,1.29240650424589,0.115210291037393,46.2609426543477,4.14735669540942
21,0.576491645578647,0.0604713388375451,0.0605316227857579,0.00634949057794229,0.380484486081907,0.0399110836327796,0.751177224972109,0.126989811558844,0.715406880925818,0.120942677675091,1.5738951380368,0.266073890885201,1.31094993467714,0.116312709085505,46.6111919125956,4.1551082946486
22,0.61831271400503,0.0682939550309587,0.0649228349705282,0.00717086527825073,0.40808639124332,0.0450740103204329,0.85703864145015,0.143417305565014,0.816227277571572,0.136587910061917,1.79570001065746,0.300493402136221,1.36860998324321,0.120917498051289,46.9652889923874,4.16694783773992
23,0.65534919298039,0.0509876009021348,0.068811665262941,0.00535369809472422,0.432530467367057,0.0336518165954092,0.706577990569484,0.107073961894487,0.672931419589985,0.101975201804271,1.48044912309797,0.224345443969394,1.45696738885335,0.128036817201668,47.3390028799369,4.1824287843643
24,0.652768309741436,0.0680580623012736,0.0685406725228508,0.00714609654163375,0.430827084429348,0.0449183211188401,0.840223461071052,0.142921930832675,0.800212820067669,0.136116124602547,1.76046820414887,0.299455474125605,1.43268794367501,0.125192813905747,47.7401947555222,4.19535992078411
25,0.696273373366149,0.0769032997701061,0.0731087042034457,0.00807484647586122,0.459540426421658,0.0507561778482699,0.956712851539288,0.161496929517223,0.911155096704084,0.153806599540213,2.00454121274898,0.338374518988468,1.49489812216179,0.130059329506447,48.1515231471843,4.20763272508641
26,0.745692362928298,0.0665431828982721,0.0782976981074714,0.00698703420431849,0.492156959532677,0.0439185007128595,0.853557169103703,0.139740684086373,0.812911589622574,0.133086365796546,1.78840549716966,0.292790004752392,1.59582045737734,0.138126702525546,48.5759500816423,4.22621140805291
27,0.746434337031113,0.067350372463208,0.0783756053882669,0.00707178910863674,0.492646662440535,0.0444512458257177,0.858738485851563,0.141435782172736,0.817846177001489,0.134700744926413,1.79926158940328,0.296341638838115,1.60385676569939,0.137969843923077,49.031589971745,4.24394349068077
28,0.751255071042172,0.0704322168986091,0.0788817824594282,0.00739538277435396,0.495828346887834,0.0464852631530821,0.882937026843965,0.14790765548708,0.840892406518062,0.140864433797217,1.84996329433974,0.309901754353878,1.61476056873689,0.13810447647261,49.5015171137218,4.25830830794761
29,0.768292734136506,0.0784901126604581,0.0806707370843332,0.0082414618293481,0.507073204530094,0.0518034743559023,0.960950879313978,0.164829236586959,0.91519131363236,0.156980225320913,2.01342088999119,0.345356495706015,1.63870457031167,0.139434819606554,49.9724686340563,4.27395971413195
30,0.799176537023901,0.0774129829139441,0.0839135363875097,0.00812836320596423,0.527456514435775,0.0510925687232042,0.957208712709951,0.162567264119282,0.911627345438049,0.154825965827891,2.00558015996371,0.340617124821356,1.70137636791163,0.14404780567415,50.4503399933356,4.29274085366231
31,0.800566040604339,0.0640614670865996,0.0840594342634557,0.00672645404409287,0.528373586798864,0.0422805682771546,0.868100855555646,0.134529080881854,0.826762719576806,0.128122934173197,1.81887798306897,0.281870455181039,1.73979278044959,0.146416531149075,50.9432730205345,4.31313543015442
32,0.782130929851862,0.0685725576819854,0.0821237476344456,0.00720011855660836,0.516206413702229,0.0452578880701096,0.882101416323646,0.14400237113217,0.840096586974901,0.137145115363967,1.84821249134478,0.301719253800737,1.70529525060498,0.142614387231022,51.4451767759027,4.32949510569419
33,0.786232651528306,0.0795139980034479,0.0825544284104722,0.0083489697903621,0.518913550008682,0.0524792386822755,0.968679645629062,0.166979395807242,0.92255204345625,0.159027996006897,2.02961449560375,0.34986159121517,1.70148253889781,0.141590286390689,51.9393616970653,4.34370543105045
34,0.7858003132464,0.0573199663157927,0.0825090328908721,0.00601859646315834,0.518628206742624,0.0378311777684232,0.823459560683665,0.120371929263169,0.784247200651109,0.11463993263159,1.72534384143244,0.252207851789495,1.75554546956632,0.145281174302184,52.429019950336,4.36292455564077
35,0.757061848391909,0.065778029652837,0.0794914940811505,0.00690669311354794,0.49966081993866,0.0434134995708734,0.848064317446527,0.138133862270958,0.807680302330026,0.131556059305676,1.77689666512606,0.28942333047248,1.69311519931109,0.13926584805235,52.9189613686043,4.37933906228128
36,0.767842321528543,0.088620018673513,0.0806234437604971,0.00930510196071893,0.506775932208839,0.0584892123245187,1.09591191236211,0.186102039214379,1.04372563082106,0.177240037347026,2.29619638780633,0.389928082163458,1.68435842790016,0.138046304215285,53.3962640786976,4.392067357716
37,0.835842889091099,0.0788114346389101,0.0877635033545655,0.00827520063708561,0.551656306800126,0.0520155468616821,0.976224878199713,0.165504012741715,0.929737979237822,0.157622869277824,2.04542355432321,0.346770312411211,1.82324184014767,0.148923820330918,53.8702045422187,4.4150832276511
38,0.833923249166589,0.0718070726922996,0.0875619411624919,0.00753974263269175,0.550389344449949,0.0473926679769184,0.928158352139691,0.150794852653835,0.883960335371135,0.143614145384602,1.9447127378165,0.315951119846121,1.84327817970249,0.149815699964035,54.3690386852109,4.44090562778292
39,0.827314194981345,0.0789896924096151,0.0868679904730413,0.00829391770300976,0.546027368687688,0.052133196990346,0.971494010252801,0.165878354060197,0.925232390716953,0.157979384819231,2.0355112595773,0.347554646602311,1.82512359665646,0.147642108658449,54.8861609377093,4.46096997716794
40,0.839882661644879,0.0836068954521073,0.0881876794727123,0.00877872402247126,0.55432255668562,0.0551805509983903,1.0126400021311,0.175574480449423,0.964419049648668,0.167213790904213,2.12172190922707,0.367870339989272,1.84822957274555,0.148934438533578,55.3994251979306,4.48149811315384
41,0.862390466992176,0.0876476891030688,0.0905509990341786,0.00920300735582223,0.569177708214836,0.0578474748080244,1.05445247252921,0.184060147116443,1.00424045002782,0.175295378206137,2.2093289900612,0.385649832053496,1.89121596439114,0.151870371467305,55.9141302948858,4.50568464240705
42,0.889662158374509,0.0903821308046096,0.0934145266293235,0.00949012373448423,0.587177024527176,0.0596522063310431,1.0858109654755,0.189802474689682,1.03410568140524,0.18076426160922,2.27503249909153,0.397681375540288,1.94691787998762,0.155826997230252,56.4395040498526,4.53226316130486
43,0.905700532542405,0.0825496620479006,0.0950985559169526,0.00866771451502942,0.597762351477988,0.0544827769516126,1.03204858223282,0.173354290300589,0.982903411650307,0.165099324095799,2.16238750563068,0.363218513010757,2.0044212367643,0.15981959937488,56.9800725338642,4.56055886906255
44,0.905103925591753,0.0874087236484363,0.0950359121871342,0.00917791598308581,0.597368590890557,0.057689757607968,1.06440473829585,0.183558319661713,1.013718798377,0.174817447296869,2.23018135642939,0.384598384053115,2.00162514052609,0.158963105518933,57.5330689039514,4.58731520819451
45,0.917365612388904,0.0912825280884504,0.096323389300835,0.00958466544928726,0.605461304176677,0.0602464685383767,1.09856859303175,0.191693308985745,1.04625580288738,0.182565056176899,2.30176276635224,0.401643123589174,2.02759324896316,0.160484567400756,58.0892926446167,4.61327856511603
46,0.932195510500576,0.0898930420436535,0.0978805286025606,0.00943876941458351,0.61524903693038,0.0593294077488115,1.09292611409798,0.188775388291674,1.04088201342665,0.179786084087307,2.28994042953862,0.39552938499207,2.07037920377658,0.163335924489201,58.6485387344376,4.64204808942608
47,0.936505942601057,0.0877437980118601,0.0983331239731111,0.00921309879124542,0.618093922116698,0.0579109066878282,1.07896859161091,0.184261975824914,1.02758913486754,0.175487596023724,2.26069609670858,0.386072711252196,2.09371768615818,0.164601017610727,59.2152083293097,4.6715938696862
48,0.951627187230301,0.105101523979984,0.0999208546591817,0.0110356600178985,0.628073943571999,0.0693670058267907,1.23917594222956,0.220713200357968,1.18016756402816,0.210203047959972,2.59636864086194,0.462446705511932,2.09957302319959,0.164648064428086,59.786299172034,4.70019704564538
49,0.997613941694815,0.0972657550333107,0.104749463877956,0.0102129042784976,0.658425201518578,0.064195398321985,1.17368265373117,0.204258085569956,1.11779300355349,0.194531510066624,2.45914460781768,0.427969322146566,2.22715752454495,0.174258302370541,60.3639272635121,4.73372617927289
50,0.985853201571982,0.0808042239317239,0.103514586165058,0.00848444351283119,0.650663113037508,0.0533307877949381,1.066168816175,0.169688870256621,1.01539887254762,0.161608447863452,2.23387751960477,0.355538585299589,2.2557529021371,0.17580495124318,60.9596771069205,4.76963561339413
51,0.963945674253262,0.0926373303215035,0.101214295796593,0.009726919683758,0.636204145007153,0.0611406380121927,1.12227338572981,0.194538393675157,1.06883179593315,0.185274660643007,2.35142995105293,0.40760425341461,2.17952024042569,0.169213987954242,61.5621893828081,4.79792697711452
52,0.98488883583816,0.112353128961682,0.103413327763007,0.0117970785409766,0.650026631653186,0.0741530651147103,1.3196470691648,0.235941570819532,1.25680673253791,0.224706257923364,2.7649748115834,0.4943537674314,2.19438477624355,0.170089171608779,62.1529094793146,4.82543886534393
53,1.03230537676269,0.0930526710816418,0.108392064560082,0.00977053046357255,0.681321548663374,0.0614147629138852,1.16036612084781,0.195410609271452,1.10511059128363,0.186105342163285,2.43124330082399,0.409431752759231,2.36213065007266,0.1827336953208,62.7451117751221,4.86344245542938
54,1.0098690869929,0.088346657557219,0.106036254134255,0.0092763990435081,0.666513597415314,0.0583087939877644,1.11882343077828,0.18552798087016,1.06554612455074,0.176693315114435,2.34420147401164,0.388725293251754,2.32703662338555,0.179371449084754,63.3576191943525,4.90132579320111
55,1.00401224649229,0.105379417600234,0.10542128588169,0.0110648388480244,0.662648082684908,0.0695504156161531,1.23399430863166,0.221296776960489,1.17523267488729,0.210758835200464,2.58551188475205,0.463669437441027,2.27767190134826,0.175138627278789,63.9723354203316,4.93108290190398
56,1.01890544687893,0.0932892711978524,0.106985071922288,0.0097953734757742,0.672477594940093,0.0615709189905817,1.15130271236329,0.195907469515487,1.09647877367933,0.186578542395701,2.41225330209452,0.410472793270547,2.35246837443555,0.180516014819563,64.5792580482304,4.96573830434254
57,1.00813841467553,0.0964403318037527,0.10585453354093,0.0101262348393939,0.665371353685848,0.0636506189904753,1.16421805137549,0.202524696787878,1.10877909654808,0.192880663607504,2.43931401240578,0.424337459936508,2.32714770102732,0.178117145499997,65.187805189422,5.00216833327332
58,1.01629271612164,0.107172025409858,0.106710735192772,0.0112530626680349,0.670753192640279,0.0707335367705045,1.24873446760609,0.225061253360695,1.18927092152961,0.214344050819714,2.61639602736514,0.471556911803368,2.32968361542204,0.17803590319047,65.7951672160195,5.03588464412419
59,1.05081261503509,0.114114759522598,0.110335324578684,0.0119820497498729,0.693536325923159,0.0753157412849147,1.32079141198168,0.239640994997455,1.2578965828397,0.228229519045196,2.76737248224734,0.502104941899434,2.40403270172927,0.183590406168319,66.4018586636516,5.07447225985984
60,1.08620130223576,0.109694818041325,0.114051136734754,0.0115179558943391,0.716892859475599,0.0723985799072722,1.29158004500498,0.230359117886776,1.23007623333807,0.219389636082649,2.70616771334376,0.482657199381824,2.51530312606749,0.191917174834205,67.0212687524664,5.11825897515059
61,1.08693621483144,0.0998357763692743,0.114128302557301,0.0104827565187736,0.717377901788749,0.0658916124037191,1.22549161884435,0.209655130375468,1.16713487508986,0.199671552738542,2.56769672519768,0.439277416024805,2.55740534031977,0.194764168285037,67.6603715998564,5.16247414918076
62,1.08609857935979,0.115741899057761,0.114040350832778,0.0121528994010651,0.71682506237746,0.0763896533781224,1.33819983581003,0.243057988021299,1.27447603410479,0.231483798115522,2.80384727503053,0.509264355854159,2.5158278591897,0.19133257647046,68.3070148817201,5.20205332010779
63,1.11168006581217,0.111209707396494,0.116726406910278,0.0116770192766321,0.733708843436036,0.0733984068816855,1.31023910024344,0.233540385532642,1.24784676213661,0.222419414792985,2.74526287670055,0.489322712544574,2.60799817660155,0.198188797426808,68.9533259279185,5.24400644416319
64,1.1370143897166,0.130700717112941,0.119386510920243,0.0137235752968588,0.750429497212954,0.0862624732945414,1.4990945238829,0.274471505937177,1.42770907036466,0.261401434225882,3.14095995480226,0.575083155296944,2.63586578307707,0.200287686417356,69.6061686145418,5.28956000620366
65,1.1928958342618,0.119334146588065,0.125254062597489,0.0125300853917466,0.787311250612787,0.0787605367481199,1.40322655914601,0.250601707834933,1.33640624680572,0.238668293176128,2.94009374297259,0.525070244987473,2.89485942888322,0.219943163289448,70.2738488869075,5.33979639614682
66,1.18580819427606,0.108646630652269,0.124509860398986,0.0114078962184883,0.782633408222199,0.0717067762304975,1.33045547625179,0.228157924369765,1.26710045357313,0.217293261304537,2.78762099786089,0.478045174869984,2.9200201067856,0.22150563390439,70.9632063357366,5.39158203086391
67,1.1876241720683,0.133426071463292,0.124700538067172,0.0140097375036457,0.783831953565079,0.0880612071657727,1.51990753928143,0.280194750072913,1.44753098979184,0.266852142926586,3.18456817754204,0.587074714438485,2.81191807787357,0.213180716712626,71.6580064428944,5.43580234415956
68,1.23211162804367,0.124795712524781,0.129371720944585,0.0131035498151022,0.813193674508822,0.0823651702663553,1.45598015070945,0.262070996302038,1.38664776258043,0.249591425049563,3.05062507767694,0.549101135109041,3.10179063344882,0.235166077809684,72.3545271570357,5.48543361846604
69,1.23330666691153,0.119151911224355,0.129497200025711,0.0125109506785572,0.813982400161611,0.0786402614080738,1.41745644894129,0.250219013571146,1.34995852280123,0.238303822448711,2.96990875016271,0.524268409387163,3.15560696282801,0.239040755549854,73.0623371199475,5.53931109044676
70,1.2136566121752,0.111347934266557,0.127433944278396,0.011691533097988,0.801013364035633,0.0734896366159256,1.3586732190906,0.233830661959762,1.293974494372,0.222695868533107,2.8467438876184,0.489930910772837,3.04336406562563,0.230188249329997,73.7718795068772,5.58830235304492
71,1.20888374206758,0.132127622104304,0.126932792917096,0.013873400320952,0.797863269764603,0.0872042305888399,1.50149350121773,0.27746800641904,1.42999381068355,0.264255244208604,3.14598638350381,0.581361537258944,2.91380042996133,0.220282833747444,74.4763516005292,5.63310225846637
72,1.24364724907882,0.130713499291943,0.130582961153276,0.0137249174256541,0.820807184392022,0.0862709095326807,1.49890187290495,0.274498348513083,1.42752559324281,0.261426998583885,3.14055630513418,0.575139396884546,3.07896989977442,0.232888692610464,75.1802296028916,5.68361300534513
73,1.25193004325057,0.121293860166971,0.13145265454131,0.0127358553175315,0.826273828545377,0.0800539477101998,1.43649366833835,0.254717106350635,1.36808920794128,0.242587720333936,3.00979625747082,0.533692984734651,3.19890964149052,0.24189921404431,75.8925347037617,5.74039817256682
74,1.24587808613055,0.127158733390048,0.130817199043708,0.0133516670059549,0.822279536846165,0.083924764037432,1.47083695874493,0.267033340119097,1.4007971035666,0.254317466780097,3.08175362784652,0.559498426916207,3.10449391709735,0.234661802646152,76.6100957559334,5.79319956739531
75,1.25862430265719,0.134057157618829,0.132155551779005,0.0140760015499768,0.830692039753743,0.0884777240284269,1.52602001502538,0.281520030999537,1.45335239526226,0.268114315237657,3.19737526957698,0.589851493522849,3.13099010705828,0.236751230954739,77.3269060784462,5.84496915052222
76,1.27812460496707,0.131740273543489,0.134203083521543,0.0138327287220664,0.843562239278268,0.0869485805387035,1.51522325751076,0.276654574441326,1.44306976905787,0.26348054708698,3.17475349192732,0.579657203591351,3.26370401100875,0.246905356916838,78.0474401831069,5.90159243702553
77,1.28459788684413,0.130606474530484,0.134882778118634,0.0137136798257009,0.847834605317128,0.086200273190119,1.509118974665,0.274273596514015,1.43725616634762,0.261212949060966,3.16196356596476,0.574668487934123,3.31069066544576,0.250516184205776,78.7740443342644,5.95940485611709
78,1.28835379286982,0.132605905315951,0.135277148251331,0.0139236200581748,0.850313503294081,0.0875198975085251,1.52331503492484,0.278472401163496,1.45077622373794,0.265211810631895,3.19170769222347,0.583465983390171,3.30483940895216,0.250141130138969,79.5029850965235,6.01590014652368
79,1.29607745936922,0.134621029380553,0.136088133233768,0.0141352080849578,0.855411123183687,0.0888498793911643,1.53962692854643,0.28270416169916,1.46631136052041,0.269242058761105,3.22588499314489,0.592332529274438,3.33273327350856,0.252374334080439,80.2335947786595,6.07282823446157
80,1.30614968707961,0.136187692218278,0.137145717143359,0.0142997076829192,0.86205879347254,0.089883876864063,1.55389167591344,0.285994153658387,1.47989683420328,0.272375384436555,3.25577303524721,0.599225845760416,3.38448493658588,0.256454835370736,80.9669556231181,6.1312981960878
81,1.31547926034106,0.136352423246771,0.138125322335812,0.0143170044409112,0.868216311825103,0.0899925993428719,1.55798614966622,0.28634008881822,1.48379633301545,0.272704846493541,3.26435193263399,0.599950662285794,3.44886658365103,0.261507288170874,81.7034528775949,6.19097025087693
82,1.32175249483808,0.136647764496832,0.138784011957999,0.0143480152721674,0.872356646593136,0.0901875245679097,1.56165799650659,0.286960305443347,1.48729333000628,0.273295528993662,3.27204532601381,0.601250163786078,3.4824232703058,0.264224424381052,82.4424138505517,6.25112382674298
83,1.32825040554551,0.138842448817316,0.139466292582279,0.014578457125818,0.87664526766004,0.0916360162194254,1.57854394028082,0.291569142516355,1.50337518121983,0.277684897634633,3.30742539868362,0.610906774796175,3.49524771830043,0.265398860949151,83.1829979909159,6.3114038864408
84,1.33497179822829,0.137860098608484,0.14017203881397,0.0144753103538911,0.881081386830668,0.0909876650815997,1.5736622881513,0.289506207077815,1.49872598871552,0.275720197216973,3.29719717517415,0.606584433877337,3.5508564505394,0.269834666179045,83.9259994504995,6.37261403292249
85,1.33638820860679,0.137320015182247,0.140320761903713,0.0144186015941363,0.882016217680478,0.0906312100202836,1.56949098679979,0.288372031882727,1.4947533207617,0.274640030364496,3.28845730567575,0.604208066801882,3.54048839688764,0.269235417977436,84.6708273833563,6.43425741376306
86,1.33850180414573,0.139936780870966,0.140542689435302,0.0146933619914514,0.883411190736183,0.0923582753748356,1.58696641630417,0.293867239829021,1.51139658695635,0.279873561741933,3.32507249130397,0.61572183583225,3.51480951308972,0.267501935038281,85.4164070028386,6.4954660102138
87,1.34777011610603,0.143424035763045,0.141515862191133,0.0150595237551196,0.889528276629979,0.09465986360361,1.61429487918473,0.301190475102393,1.53742369446165,0.286848071526092,3.38233212781563,0.631065757357382,3.54322473776227,0.269964296487625,86.1638938607937,6.55768349674631
88,1.35677527449019,0.140506790033218,0.14246140382147,0.014753212953488,0.895471681163524,0.0927344814219245,1.59705926938344,0.295064259069761,1.52100882798423,0.281013580066434,3.3462194215653,0.61822987614617,3.63148848616078,0.276985404656539,86.914726461051,6.62218027928161
89,1.35151103933739,0.135939106786902,0.141908659130426,0.0142736062126251,0.89199728596268,0.0897198104793571,1.56366382154462,0.285472124252494,1.4892036395663,0.271878213573812,3.27624800704587,0.59813206986238,3.61006930397115,0.275541200716042,87.6676685386497,6.68669740741623
90,1.35605690343238,0.15164216463924,0.1423859748604,0.0159224272871204,0.894997556265369,0.1000838286619,1.67724251266536,0.318448545742406,1.59737382158606,0.303284329278483,3.51422240748933,0.667225524412654,3.52240764292647,0.269193844679423,88.4189507778576,6.74864159438257
91,1.38196330642919,0.144895322737924,0.145106147175065,0.0152140088874818,0.912095782243265,0.0956309130070272,1.635011937982,0.304280177749633,1.55715422664952,0.289790645475838,3.42573929862895,0.637539420046842,3.76944366172658,0.288517863567177,89.1736601096541,6.81494104104037
92,1.38404682344241,0.144241715307383,0.145324916461453,0.015145380107275,0.913470903471991,0.0951995321028733,1.63041264312653,0.302907602145511,1.55277394583479,0.288483430614763,3.41610268083653,0.634663547352478,4.04752710595734,0.310120873208142,89.9340786714373,6.88366522190712
93,1.38577733914306,0.146261490947513,0.145506620610022,0.0153574565494888,0.914613043834421,0.096532584025358,1.64359750166349,0.307149130989774,1.56533095396523,0.292522981895022,3.4437280987235,0.643550560169044,4.1324058078156,0.317008542014449,90.6861475061666,6.94835797667691
94,1.39266827550371,0.148814193116805,0.146230168927889,0.0156254902772644,0.919161061832446,0.0982173674570918,1.66306411527116,0.31250980554529,1.58387058597253,0.29762838623361,3.48451528913957,0.654782449713926,4.17055436257497,0.320389756580448,91.4246176057729,7.01344109927934
95,1.39362447611392,0.142000050626026,0.146330569991962,0.0149100053157323,0.919792154235187,0.0937200334131774,1.61729719215078,0.298200106314656,1.5402830401436,0.284000101252055,3.38862268831592,0.624800222754516,4.16915668528436,0.320660552536943,92.1612153487213,7.07999627500462
96,1.38262210429651,0.143014123418077,0.145175320951133,0.0150164829588981,0.912530588835694,0.0943893214559313,1.61704742717463,0.30032965917796,1.54004516873775,0.286028246836154,3.38809937122304,0.629262143039538,4.31993996833591,0.332567304030368,92.8988843602078,7.14509188252733
97,1.38336184142753,0.149715062846486,0.145252993349891,0.0157200815988815,0.913018815342169,0.0988119414786825,1.6615215348013,0.314401631977622,1.58240146171553,0.299430125692973,3.48128321577416,0.658746276524535,4.40792340841718,0.339818439052759,93.6273582348282,7.20783120595927
98,1.39583213063327,0.150147895323482,0.146562373716493,0.0157655290089655,0.921249206217957,0.0990976109134975,1.66880561224604,0.315310580179307,1.58933867832957,0.300295790646965,3.49654509232505,0.66065073942331,4.40228553861957,0.339959945299437,94.3427770780734,7.27313346265366
99,1.39828414995344,0.144729314257348,0.146819835745111,0.0151965779970213,0.922867538969268,0.0955213474098463,1.63275120800575,0.303931559940431,1.55500115048167,0.289458628514692,3.42100253105967,0.63680898273231,4.41179503747357,0.341168359752084,95.0594480185074,7.34082432070045
100,1.39349420642907,0.148187224366331,0.146316891675052,0.0155596585584647,0.919706176243185,0.0978035680817785,1.65200822478602,0.311193171169293,1.57334116646288,0.296374448732654,3.46135056621833,0.652023787211835,4.50877339111127,0.3491238641624,95.780934176803,7.40683189746165
101,1.39705293253613,0.14954601888109,0.146690557916294,0.0157023319825143,0.922054935473845,0.0987003724615199,1.66170248895339,0.314046639650283,1.58257379900323,0.299092037762174,3.4816623578071,0.658002483076801,4.54981642346132,0.352851141110711,96.4973653897633,7.47199518893137
102,1.38773704289677,0.138062707372603,0.145712389504161,0.0144965842741237,0.915906448311866,0.09112138686592,1.58393820966288,0.289931685482468,1.50851258063131,0.276125414745215,3.31872767738888,0.607475912439445,4.58086127509818,0.355652537098469,97.2077761313719,7.53873816884573
103,1.37223277208629,0.14734503740376,0.144084441069061,0.0154712289273946,0.905673629576954,0.0972477246864783,1.63310713309789,0.309424578547894,1.5553401267599,0.294690074807517,3.42174827887178,0.648318164576522,4.72811711157888,0.367491595501789,97.9131730798978,7.60186050831258
