"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.504871986716429,0.0488456990728134,0.053011558605225,0.00512879840264551,0.333215511232843,0.0322381613880565,0.604879506200678,0.102575968052909,0.576075720191122,0.0976913981456281,1.26736658442047,0.214921075920381,1.19378499801921,0.109308235760257,44.7153802237946,4.11638700660319
18,0.518820132181071,0.0545904831184476,0.0544761138790125,0.00573200072743698,0.342421287239507,0.0360297188581752,0.66871229024766,0.11464001454874,0.636868847854914,0.109180966236894,1.40111146528081,0.240198125721167,1.2113666080609,0.11041681552848,45.0307133502311,4.12321133161065
19,0.532919987046487,0.0435686610545901,0.0559565986398812,0.00457470941073198,0.351727191450682,0.0287553162960298,0.580676368828636,0.0914941882146386,0.55302511317013,0.0871373221091802,1.21665524897429,0.191702108640195,1.25379112018507,0.113707027554081,45.3485807232237,4.13355118002625
20,0.523506419012532,0.0494380665401455,0.0549681739963159,0.00519099698671527,0.345514236548271,0.0326291239164953,0.614682136286374,0.103819939734306,0.585411558367975,0.0988761330802888,1.28790542840955,0.217527492776642,1.23530396852911,0.111426217213867,45.6759088688278,4.1423740722768
21,0.534329321190581,0.0570715722329596,0.0561045787250111,0.00599251508446074,0.352657351985784,0.0376672376737536,0.696398582357483,0.119850301689216,0.663236745102364,0.11414314446592,1.4591208392252,0.251114917825023,1.24609695304586,0.111905742793753,46.0033603871085,4.14957011201489
22,0.564917967206048,0.0583709209332683,0.0593163865566351,0.00612894669799324,0.372845858355992,0.0385248078159574,0.710103384084113,0.122578933959864,0.676288937222964,0.116741841866537,1.48783566189052,0.256832052106381,1.29370760618324,0.115697235843541,46.3314285009772,4.16079415684655
23,0.590210554683844,0.0623543672794739,0.0619721082418036,0.00654720856434477,0.389538966091337,0.0411538824044529,0.757019334647924,0.130944171286895,0.720970794902785,0.124708734558947,1.58613574878613,0.274359216029682,1.33122077154585,0.118538685405032,46.6731928844517,4.17401844042234
24,0.618717049533305,0.0628547001526288,0.0649652902009971,0.00659974351602611,0.408353252691981,0.0414841021007348,0.763276547386412,0.131994870320521,0.726930045129916,0.125709400305257,1.59924609928582,0.276560680671565,1.37853228544604,0.122203144223906,47.0336638474686,4.18811725405014
25,0.639714037783418,0.0657344969935871,0.0671699739672589,0.00690212218432666,0.422211264937056,0.0433847680157681,0.795711149563323,0.138042443686534,0.75782014244126,0.131468993987175,1.66720431337077,0.289231786771785,1.41253832923506,0.124635955891579,47.4120069290015,4.20294568495717
26,0.651891492693342,0.0573410128433648,0.068448606732801,0.00602080634855346,0.430248385177606,0.0378450684766217,0.730822394319565,0.120416126971067,0.696021327923395,0.114682025686729,1.53124692143147,0.252300456510804,1.45146666436997,0.127403015006819,47.806573953268,4.21823459176057
27,0.639878450317594,0.0564920456519984,0.0671872372833474,0.00593166479345967,0.422319777209612,0.0372847501303176,0.718052882227715,0.118633295869194,0.683859887835919,0.112984091303998,1.50449175323902,0.248565000868792,1.44130089872575,0.125784520103392,48.2116721897457,4.23179708240847
28,0.640233170811041,0.0673141839435261,0.0672244829351594,0.00706798931407031,0.422553892735287,0.0444273614027276,0.809418420804367,0.141359786281406,0.770874686480349,0.134628367887052,1.69592431025677,0.296182409351514,1.43174623083705,0.124353058763152,48.6150612070692,4.24271028286638
29,0.66304392234488,0.0644477172690149,0.0696196118462124,0.00676701031324663,0.437608988747621,0.0425354933975493,0.785128531484996,0.13534020626493,0.747741458557139,0.128895434538029,1.64503120882571,0.283569955983663,1.47743714934036,0.127759753132533,49.0147330259478,4.257131497858
30,0.678644369775505,0.0746160106714121,0.0712576588264281,0.00783468112049823,0.447905284051834,0.0492465670431317,0.89664200727964,0.156693622409963,0.853944768837753,0.149232021342824,1.87867849144306,0.328310446954213,1.49444262376428,0.128696166979633,49.4214243512465,4.27366333477704
31,0.697264807151363,0.0555281379681649,0.0732128047508932,0.0058304544866574,0.4601947727199,0.0366485710589887,0.746324180153852,0.116609089733145,0.710784933479859,0.111056275936333,1.56372685365569,0.244323807059924,1.56450251960527,0.134073014253679,49.8407864810132,4.29211404797863
32,0.683085571687996,0.0695473710556394,0.0717239850272396,0.00730247396084214,0.450836477314077,0.0459012648967221,0.833602185516557,0.146049479216846,0.793906843349102,0.139094742111281,1.74659505536802,0.306008432644819,1.52269474539206,0.129811245649283,50.2715964782912,4.3081199210147
33,0.701643664526676,0.0724595252525031,0.073672584775301,0.00760825015151279,0.463084818587606,0.0478232866666521,0.864954487510477,0.152165003030257,0.823766178581407,0.144919050505006,1.81228559287909,0.318821911111014,1.55482524740935,0.13202106679218,50.7017586566027,4.32237549104321
34,0.714598238747508,0.0664511218598921,0.0750328150684884,0.00697736779528863,0.471634837573355,0.0438577404275275,0.818989957174158,0.139547355905773,0.77999043540396,0.132902243719781,1.71597895788871,0.292384936183522,1.59313740027116,0.134684024118408,51.1326819982683,4.34170414752685
35,0.7104035068173,0.0675602388437447,0.0745923682158166,0.00709382507859325,0.468866314499418,0.0445897576368718,0.8239042279314,0.141876501571863,0.784670693268,0.135120477687489,1.7262755251896,0.297265050912476,1.59196326371298,0.133957270511236,51.5732585406364,4.36000937268168
36,0.721434635417294,0.0807313466473408,0.0757506367188159,0.0084767913979708,0.476146859375414,0.053282688787245,0.960910750659852,0.169535827959415,0.915153095866526,0.16146269329468,2.01333681090636,0.355217925248298,1.59752265121013,0.133943424450711,52.0153272000941,4.37687942636452
37,0.767555628618036,0.0820673633914457,0.0805933410048938,0.00861707315610183,0.506586714887904,0.0541644598383533,0.96971519017825,0.172341463122035,0.923538276360238,0.164134726782888,2.03178420799252,0.361096398922356,1.67772810746876,0.140235546998011,52.460129280953,4.39849122495705
38,0.782902987843454,0.0694621426721252,0.0822048137235627,0.0072935249805732,0.51671597197668,0.0458450141636011,0.872375864327455,0.145870499611463,0.830834156502338,0.138924285344247,1.82783514430514,0.305633427757345,1.73535553683793,0.144440489197698,52.9231026687949,4.42366091296384
39,0.77508602770985,0.0786842178886413,0.0813840329095343,0.0082618428783074,0.511556778288501,0.0519315838065041,0.933975613148213,0.16523685756615,0.889500583950679,0.157368435777284,1.95690128469149,0.346210558710028,1.71232654500875,0.141895432717514,53.4053885293535,4.44514122969222
40,0.78709114188898,0.0785255959788482,0.082644569898343,0.00824518757777928,0.519480153646727,0.0518268933460405,0.935540583880411,0.164903751555582,0.890991032267058,0.1570511919577,1.96018027098753,0.345512622306935,1.74150128194532,0.143779067523964,53.8884829486689,4.46557908523966
41,0.795037050368032,0.0793851210722136,0.0834788902886435,0.00833543771258249,0.524724453242902,0.0523941799076619,0.944310360606637,0.166708754251651,0.89934320057775,0.158770242144427,1.97855504127105,0.349294532717747,1.7621964258121,0.144949940714355,54.3721782246041,4.48898956631707
42,0.807705227306011,0.0853867813439097,0.0848090488671312,0.00896561204111058,0.533085450021967,0.0563552756869799,1.00051811441344,0.179312240822211,0.952874394679465,0.170773562687818,2.09632366829482,0.375701837913202,1.78246857695466,0.146136719677254,54.86137476248,4.51263712878363
43,0.819941920224854,0.0758514713445539,0.0860939016236098,0.00796440449117847,0.541161667348404,0.0500619710874074,0.928914719410323,0.159288089823563,0.884680685152689,0.151702942689113,1.94629750733591,0.333746473916042,1.83102493589413,0.149579952777788,55.3567045107085,4.53845151265395
44,0.819573630367781,0.0877486055315432,0.086055231188617,0.00921360358081195,0.540918596042735,0.0579140796508183,1.02323353377001,0.184272071616237,0.974508127400006,0.175497211063085,2.14391788028001,0.386093864338785,1.81661610604738,0.147900082678291,55.8591066377587,4.56323798179476
45,0.844234050954634,0.0867639195170193,0.0886445753502366,0.00911021154928718,0.557194473630058,0.0572641868812321,1.0178531661061,0.182204230985742,0.969383967720096,0.173527839034039,2.13264472898421,0.381761245874889,1.87114692645976,0.151919488279125,56.3644791676002,4.58892283364433
46,0.861100582411197,0.0912110474276149,0.0904155611531758,0.00957715997989949,0.56832638439139,0.0601992913022258,1.06133681861692,0.191543199597994,1.01079697011135,0.182422094855228,2.22375333424498,0.401328608681503,1.90309679704149,0.154088170594202,56.8768874618403,4.61786699693355
47,0.878569565172854,0.0873875065537278,0.0922498043431497,0.00917568818814118,0.579855913014083,0.0576757543254588,1.03331120335424,0.183513763762824,0.984105907956423,0.174775013107456,2.16503299750413,0.3845050288364,1.95260298336081,0.15764440156016,57.4017347455589,4.6476502454457
48,0.889244258572206,0.0959883066307084,0.0933706471500817,0.0100787721962243,0.586901210657656,0.063352282376267,1.11022856719895,0.201575443924483,1.05736054018948,0.191976613261417,2.32619318841685,0.422348549175114,1.96571572299344,0.158284176121906,57.9365355006994,4.67753585614028
49,0.908957698425013,0.0889634964032968,0.0954405583346265,0.00934116712234625,0.599912080960509,0.0587159076261766,1.05623441187164,0.18682334244692,1.00593753511585,0.177926992806594,2.21306257725486,0.391439384174512,2.02809643598849,0.162875114108918,58.4794900862711,4.70890973707974
50,0.899775369355052,0.0843474852809118,0.0944764137822805,0.00885648595449583,0.593851743774334,0.0556693402854016,1.01981075671258,0.177129719089913,0.971248339726271,0.168694970561828,2.1367463473978,0.371128935236023,2.02950027447277,0.162434572510183,59.0310527868183,4.74074570025881
51,0.867534620919757,0.0714964604013775,0.0910911351965745,0.00750712834214465,0.572572849807039,0.0471876638649088,0.929101187707623,0.150142566842898,0.88485827400726,0.142992920802761,1.94668820281597,0.31458442576607,2.00758946981095,0.160020344201173,59.5836201160675,4.76887832137735
52,0.859046224044139,0.104659239361069,0.0901998535246346,0.0109892201329123,0.566970507869132,0.069075097978306,1.24830798284091,0.219784402658246,1.18886474556277,0.209318478722138,2.6155024402381,0.460500653188703,1.93491783210063,0.153919431411059,60.1207044193383,4.79208322192756
53,0.928908062293526,0.0901077139604926,0.0975353465408203,0.00946130996585197,0.613079321113727,0.0594710912139256,1.06966391754049,0.189226199317037,1.01872754051476,0.180215427920986,2.24120058913246,0.396473941426164,2.10242514060315,0.167029355375277,60.6490617294796,4.82452998372608
54,0.925430427122246,0.0951649203286713,0.0971701948478359,0.00999231663451064,0.610784081900682,0.0628088474169224,1.10346549868633,0.199846332690209,1.05091952255841,0.190329840657344,2.31202294962849,0.418725649446154,2.09307308580897,0.165877061715493,61.1950572938032,4.86170507312556
55,0.932538062402022,0.0954046105308824,0.0979164965522124,0.0100174841057426,0.615475121185335,0.0629670429503832,1.1067562535781,0.200349682114849,1.05405357483629,0.190809221061763,2.31891786463983,0.419780286335888,2.11639265385307,0.167386192823758,61.7581391491108,4.89436261376974
56,0.937545085131436,0.0958013623749704,0.0984422339388009,0.010059143049372,0.618779756186748,0.0632288991674803,1.11050677347327,0.201182860987438,1.05762549854597,0.191602724749942,2.32677609680113,0.421525994449874,2.13518117531905,0.168541499920585,62.3214647845565,4.92902519884247
57,0.939072904666649,0.0940179323435566,0.0986026549899982,0.00987188289607337,0.619788117079988,0.0620518353467486,1.09709371978827,0.197437657921472,1.04485116170311,0.188035864687111,2.29867255574685,0.413678902311651,2.15176311694896,0.169513070163457,62.8873925152297,4.96404501085375
58,0.942714531927927,0.100401904410866,0.0989850258524324,0.0105421999631411,0.622191591072432,0.0662652569111729,1.14681286316268,0.210843999262822,1.0922027268216,0.200803808821735,2.40284599900752,0.441768379407813,2.15471570258019,0.169471791939699,63.4540383716166,4.99882574151294
59,0.956301495146098,0.0987601762154903,0.10041165699034,0.0103698185026263,0.631158986796424,0.0651817163022229,1.13679971200647,0.207396370052529,1.08266639238711,0.197520352430978,2.38186606325164,0.43454477534815,2.19568769464681,0.172463271834235,64.0215058174447,5.03539251167471
60,0.963964347263167,0.101594934863156,0.101216256462633,0.0106674681606317,0.63621646919369,0.0670526570096828,1.16079583041733,0.213349363212635,1.1055198384927,0.203189869726316,2.43214364468393,0.447017713397898,2.21496279672005,0.173748001776736,64.5933822697216,5.07357493155126
61,0.970288352960295,0.0977447877010179,0.101880277060831,0.0102632027086071,0.640390312953795,0.0645115598826718,1.13324552069763,0.205264054172141,1.07928144828346,0.195489575402034,2.37441918622361,0.430077065884474,2.24676193695664,0.17599870956925,65.1706808309767,5.11217415731736
62,0.975767310025969,0.107019866564085,0.102455567552727,0.011237085989229,0.644006424617139,0.0706331119322959,1.20839511936136,0.224741719784577,1.15085249462987,0.214039733128172,2.53187548818571,0.470887412881969,2.24726175944598,0.17585788552467,65.7510256358702,5.15056600987412
63,1.01132527459984,0.120391252638098,0.106189153832983,0.0126410815270002,0.667474681235894,0.079458226741145,1.36689090974599,0.252821630540004,1.30180086642475,0.240782505276195,2.86396190613446,0.529721511607627,2.30706983108386,0.180567133090823,66.33431077329,5.19094474922361
64,1.07832812503534,0.123061809221382,0.113224453128711,0.012921489968245,0.711696562523324,0.0812207940861123,1.38140688514393,0.258429799364902,1.31562560489898,0.246123618442762,2.89437633077776,0.541471960574075,2.46793898833758,0.193248301220127,66.9306292779509,5.23845081837273
65,1.09406334019569,0.0999513858722798,0.114876650720547,0.0104948955165893,0.722081804529153,0.0659679146757043,1.21049964539303,0.209897910331787,1.15285680513621,0.199902771744558,2.53628497129967,0.439786097838021,2.59684274606081,0.203103988317213,67.5577961696571,5.29001300504435
66,1.06852804436657,0.109540661421945,0.11219544465849,0.0115017694493044,0.705228509281936,0.0722968365384832,1.25498197132356,0.230035388986085,1.19522092507006,0.21908132284389,2.62948603515414,0.481978910256557,2.4958052192713,0.194822701937515,68.2068353541398,5.33458574337441
67,1.08669817163219,0.131685038276352,0.11410330802138,0.0138269290190168,0.717220793277245,0.0869121252623919,1.49069547700017,0.27653858038034,1.4197099780954,0.263370076552705,3.12336195180988,0.579414168415948,2.49763228446461,0.195022014219064,68.8493675522061,5.37438567306394
68,1.15398747284837,0.123113586515749,0.121168684649079,0.0129269265841537,0.761631732079922,0.0812549671003965,1.3881075995783,0.258538531683074,1.32200723769361,0.246227173031501,2.90841592292595,0.541699780669303,2.72824899975374,0.213144511627994,69.4926001398433,5.42617379543417
69,1.16795742776875,0.126882977336059,0.122635529915718,0.013322712620286,0.770851902327373,0.0837427650417975,1.42162288685782,0.266454252405717,1.35392655891221,0.253765954672114,2.97863842960687,0.558285100278658,2.77100494524128,0.216442446025174,70.1601596290972,5.48126397599187
70,1.17556287802696,0.118812044724773,0.123434102192831,0.0124752646961014,0.775871499497791,0.0784159495183493,1.36358284889298,0.249505293922026,1.29865033227903,0.237624089449548,2.85703073101387,0.522772996789013,2.84306312328878,0.221958220088726,70.8460832937147,5.53376838454527
71,1.16922326023414,0.123674530231182,0.122768442324585,0.0129858256742739,0.771687351754532,0.0816251899525798,1.39323035820432,0.259716513485476,1.32688605543268,0.247349060462366,2.9191493219519,0.544167933017199,2.79746455159842,0.218258898143125,71.5356257843652,5.58479340186574
72,1.18298111357537,0.133169786519418,0.124213016925414,0.0139828275845391,0.780767534959747,0.087892059102816,1.47519434298918,0.279656551690781,1.40494699332303,0.266339573038835,3.09088338531066,0.585947060685453,2.81725523814235,0.219862649046593,72.2239432438456,5.63493048122677
73,1.19477815921526,0.117265393269197,0.125451706717603,0.0123128662932658,0.788553585082074,0.0773951595576712,1.36032979954555,0.24625732586531,1.29555219004339,0.234530786538397,2.85021481809545,0.515967730384457,2.94520648006379,0.22980278645815,72.9151725494086,5.69040489315875
74,1.18219616365533,0.127766377929294,0.12413059718381,0.013415469682576,0.780249468012521,0.0843258094333344,1.42465143368433,0.268309393651515,1.35681088922318,0.255532755858592,2.98498395629099,0.562172062888889,2.84505514831516,0.221883229620284,73.6109208714083,5.74356835233965
75,1.19764859806179,0.133199031122279,0.125753102796488,0.0139858982678392,0.79044807472078,0.0879113605407034,1.47250619788803,0.279717965356784,1.40238685513146,0.266398062244557,3.08525108128921,0.586075736938034,2.88640902959225,0.225230400159916,74.3044289021824,5.79493394694669
76,1.22145016288936,0.135596684094592,0.128252267103383,0.014237651829932,0.80615710750698,0.0894938115024312,1.49764808216028,0.28475303659864,1.42633150681931,0.271193368189184,3.13792931500249,0.596625410016204,2.97596076245776,0.232404757343755,74.999717502536,5.85232938637361
77,1.23910296621868,0.13352325627765,0.130105811452961,0.0140199419091533,0.817807957704329,0.0881253491432482,1.4850978441516,0.280398838183063,1.414378899192,0.267046512555295,3.1116335782224,0.587502327621662,3.07226946777641,0.24007773282963,75.7045369642318,5.91207208271897
78,1.24297019513723,0.131513620703545,0.130511870489409,0.0138089301738722,0.820360328790573,0.0867989896643407,1.47061148178094,0.27617860347745,1.40058236360089,0.263027241407096,3.08128119992196,0.578659931095607,3.10255360508445,0.242525134290394,76.4177575562382,5.97154714924935
79,1.24860514873592,0.138796743823487,0.131103540617271,0.0145736581014657,0.824079398165705,0.0916058509235001,1.52668805940857,0.291473162029321,1.45398862800817,0.277593487646967,3.19877498161797,0.610705672823336,3.08917256662129,0.241631955626386,77.1337270170235,6.02950662076084
80,1.2655449145938,0.137932412624941,0.132882216032349,0.014482903325619,0.835259643631909,0.0910353923324618,1.52363948527133,0.289658066512374,1.45108522406794,0.275864825249878,3.19238749294946,0.606902615549747,3.18417243145214,0.249287440040502,77.8520517904106,6.08950879821465
81,1.27613328836833,0.14010352490839,0.133993995278675,0.0147108701153808,0.842247970323098,0.0924683264395369,1.54255127311056,0.294217402307616,1.46909645058148,0.280207049816772,3.23201219127926,0.616455509596911,3.22967230056742,0.253069287658398,78.5752576252792,6.15162188782463
82,1.28836301351567,0.141644153432595,0.135278116419146,0.0148726361104225,0.850319588920343,0.093485141265513,1.55713166085922,0.297452722208453,1.48298253415164,0.283288306865194,3.26256157513361,0.623234275103422,3.29511453099448,0.258451489915091,79.3029697410858,6.21398835356954
83,1.29806267094191,0.141074768487755,0.136296580448901,0.0148128506912142,0.856721362821663,0.0931093472019161,1.55481458301286,0.29625701382428,1.48077579334558,0.282149536975505,3.25770674536027,0.620728981346111,3.36815310284273,0.264432601876934,80.0346211268012,6.27749563192535
84,1.29937757405872,0.138386658170813,0.136434645276166,0.0145305991079358,0.857589198878755,0.0913351943927399,1.53477509466304,0.290611982158708,1.46169056634575,0.276773316341629,3.21571924596065,0.608901295951586,3.3844397178658,0.265911869616682,80.7689042498484,6.34114033697286
85,1.29621193814506,0.140131659996772,0.136102253505231,0.0147138242996613,0.855499879175739,0.0924868955978694,1.54421610569207,0.294276485993228,1.47068200542102,0.280263319993542,3.23550041192624,0.616579303985808,3.32790013739165,0.261661641776322,81.5033910515063,6.40363572741435
86,1.2990270306858,0.142457547521049,0.136397838222009,0.0149580424897102,0.85735784025263,0.0940219813638934,1.56069249500322,0.2991608497942,1.48637380476497,0.284915095042097,3.27002237048294,0.626813209092612,3.32314618060082,0.261549107500684,82.2380697567756,6.46610398770542
87,1.30548026590292,0.143320965311081,0.137075427919807,0.0150487013576636,0.86161697549593,0.0945918371053142,1.5680602158726,0.300974027153266,1.49339068178343,0.286641930622159,3.28545949992355,0.630612247368758,3.35121608489151,0.264061401418655,82.9738880450961,6.53048201452667
88,1.31440132482126,0.146834111571533,0.138012139106232,0.0154175817150111,0.867504874382031,0.0969105136372124,1.59644596548822,0.308351634300218,1.5204247290364,0.293668223143064,3.34493440388008,0.64607009091475,3.37707878224832,0.266450820360628,83.7116018242714,6.59611386814919
89,1.32139557980798,0.142191961661521,0.138746535879838,0.0149301559744596,0.872121082673264,0.0938466946966019,1.5638657226683,0.298603119489199,1.48939592635076,0.284383923323036,3.27667103797168,0.625644631310684,3.4481763628144,0.272386374704799,84.4524500887277,6.66328091778342
90,1.32811804124737,0.153363485624995,0.139452394330974,0.0161031659906249,0.876557907223264,0.101219900512498,1.65106838480279,0.322063319812495,1.57244608076456,0.306726971249992,3.45938137768204,0.674799336749989,3.40952891106352,0.269733439106091,85.1952254034557,6.72993958199537
91,1.35128585515705,0.149929694707756,0.14188501479149,0.015742617944314,0.891848664403653,0.0989535985071166,1.62853341197905,0.314852358886281,1.55098420188481,0.299859389415509,3.41216524414657,0.659690656714106,3.5971238773106,0.285060314140034,85.941457532344,6.79897003564589
92,1.36004422008721,0.152012870732327,0.142804643109158,0.0159613514268945,0.897629185257561,0.100328494683336,1.64584101537936,0.319227028537895,1.56746763369463,0.304025741464658,3.44842879412818,0.668856631222241,3.63911035808292,0.288827613084731,86.6933256437908,6.87016279804628
93,1.36907202126416,0.151991193430242,0.143752562232737,0.0159590753101753,0.903587534034344,0.100314187663959,1.64750300690121,0.319181506203509,1.56905048276306,0.303982386860483,3.45191106207873,0.668761251093059,3.72948034515162,0.296458299539914,87.4475319451388,6.94050452901648
94,1.37479382176461,0.152641142415057,0.144353351285284,0.0160273199535812,0.907363922364644,0.10074315399394,1.65298498167263,0.320546399071618,1.57427141111679,0.305282284830114,3.46339710445693,0.671621026626251,3.75047667218423,0.298581301439785,88.2030964857865,7.0113092383835
95,1.37573023201862,0.149772490779214,0.144451674361955,0.0157261115318172,0.907981953132291,0.0988498439142805,1.63171176977605,0.314522230636346,1.55401120931053,0.299544981558428,3.41882466048316,0.658998959428537,3.95212398506089,0.315057922664377,88.959414231279,7.08219781061245
96,1.37568650556036,0.154796007619768,0.144447083083838,0.0162535808000758,0.90795309366984,0.102165365029046,1.66621376558618,0.32507161600151,1.58687025293922,0.309592015239538,3.49111455646628,0.681102433526985,4.09506215377072,0.326943153283064,89.7105704955708,7.1516040711803
97,1.38638996834178,0.156633865513596,0.145570946675887,0.0164465558789278,0.915017379105576,0.103378351238974,1.68238910418869,0.328931117578552,1.60227533732256,0.313267731027197,3.52500574210963,0.689189008259824,4.094894182223,0.327523526825766,90.4488251160396,7.22128822073114
98,1.39476815066353,0.155318785065258,0.14645065581967,0.0163084724318518,0.920546979437927,0.102510398143068,1.67439831804287,0.326169448637038,1.59466506480273,0.310637570130517,3.50826314256601,0.683402654287114,4.07580046137031,0.326564272018297,91.1849178733948,7.29327903633374
99,1.39811422393965,0.156471801248327,0.146801993513663,0.016429539131074,0.922755387800167,0.103271388823896,1.68258385573895,0.328590782621482,1.60246081498947,0.312943602496653,3.52541379297684,0.688475925492619,4.13901777463448,0.332185931925627,91.928167499969,7.36553601731288
100,1.40288628913402,0.157564211877932,0.147303060359072,0.0165442422471834,0.925904950828454,0.103992379839437,1.69091287579252,0.330884844943665,1.6103932150405,0.315128423755867,3.5428650730891,0.693282532262922,4.1830972985978,0.336311303596163,92.6735215595179,7.43771633761508
101,1.41031892677333,0.16032611178321,0.148083487311199,0.0168342417372369,0.930810491670396,0.105815233776916,1.71263327426893,0.336684834744735,1.63107930882755,0.320652223566417,3.58837447942061,0.705434891846104,4.21873424597615,0.339811712189253,93.4174275420623,7.51054412380091
102,1.41436070930969,0.155506586396924,0.148507874477518,0.016328191571677,0.933478068144396,0.10263434702197,1.67859639402357,0.326563831433531,1.5986632324034,0.311013172793848,3.51705911128748,0.684228980146446,4.20431220072588,0.339230175541888,94.1623941597172,7.5846172139836
103,1.40891306203094,0.157086162668053,0.147935871513248,0.0164940470801457,0.929882620940418,0.103676867360913,1.68572219496649,0.329880941602909,1.6054497094919,0.3141723253361,3.53198936088218,0.691179115739449,4.33910537307841,0.350649072005891,94.9103217106244,7.65795772470785
