"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,0.519082386055774,0.0469782810957537,0.0545036505358563,0.00493271951505419,0.342594374796811,0.0310056655231978,0.603587502861589,0.0986543903010829,0.574845240820562,0.0939565621915066,1.26465952980524,0.206704436821321,1.22488513352013,0.110645565858568,45.3602254804537,4.11907669303792
20,0.527755220319161,0.0501041646148023,0.055414298133512,0.00526093728455425,0.348318445410646,0.0330687486457694,0.633078009581824,0.105218745691084,0.602931437696975,0.100208329229605,1.32644916293335,0.220458324305126,1.23809240989558,0.111289683840571,45.6815593219386,4.1264783465466
21,0.544517899442701,0.0537466567453904,0.0571743794414837,0.00564339895826594,0.359381813632183,0.0354727934519574,0.672441300831789,0.112867979165319,0.640420286506466,0.10749331349078,1.40892463031423,0.236485289679714,1.26264815117462,0.112969224275454,46.0059627175711,4.13538521413875
22,0.570458881796101,0.059365365939806,0.0598981825885906,0.0062333634236797,0.376502861985427,0.0391811415202724,0.739628976008934,0.124667268473593,0.704408548579937,0.118730731879612,1.54969880687586,0.261207610135149,1.29857329740372,0.115672080652389,46.3387865219983,4.14593468686121
23,0.607586046993075,0.0621855562824998,0.0637965349342729,0.00652948340966252,0.401006791015429,0.0410424671464497,0.772841081602198,0.130589668193249,0.736039125335426,0.124371112565,1.61928607573794,0.273616447643002,1.35464447797196,0.120134412952362,46.686029079272,4.15861787070027
24,0.644166494877012,0.0681326144936777,0.0676374819620863,0.00715392452183611,0.425149886618828,0.0449675255658273,0.846567289658027,0.143078490436723,0.806254561579074,0.136265228987354,1.77376003547396,0.299783503772177,1.4076329195566,0.124272989104534,47.0544676828188,4.17294791643356
25,0.689463238835819,0.0708351383943625,0.072393640077761,0.007437689531408,0.455045737631641,0.0467511913402786,0.876721884942603,0.148753790628161,0.83497322375486,0.141670276788722,1.83694109226069,0.311674608935192,1.47920706802604,0.129986213285257,47.4477271836462,4.18892653148912
26,0.694852150068237,0.046606808677302,0.072959475757165,0.00489371491111693,0.458602419045037,0.0307604937270187,0.712728467495366,0.097874298222337,0.678789016662254,0.0932136173546062,1.49333583665696,0.205069958180127,1.54198435965963,0.134643294970805,47.8683708765577,4.20646196254414
27,0.65678327623552,0.0487755873957063,0.0689622440047296,0.00512143667654914,0.433476962315443,0.0321918876811652,0.694014032260081,0.102428733530984,0.660965745009601,0.0975511747914106,1.45412463902112,0.21461258454111,1.48125223999779,0.128381110628782,48.3061482167981,4.21800579397153
28,0.647706141894479,0.0649272937987555,0.0680091448989204,0.00681736584886921,0.427486053650356,0.0428520139071785,0.802345474718402,0.136347316977385,0.764138547350859,0.12985458759751,1.68110480417189,0.285680092714521,1.44549811704511,0.124587680570078,48.7283985313859,4.22332250625361
29,0.671971637729135,0.0640786236609467,0.0705570219615592,0.0067282554843994,0.443501280901229,0.0422918916162246,0.800072429861314,0.134565109687987,0.761973742725061,0.128157247321893,1.67634223399513,0.281945944108161,1.49058934971323,0.127883161352918,49.1362293805806,4.23505833615333
30,0.690961772006149,0.0699038306255127,0.0725509860606457,0.00733990221567873,0.456034769524059,0.0461365282128386,0.859843418399555,0.146798044313576,0.818898493713862,0.139807661251025,1.8015766861705,0.307576854752252,1.51881515162482,0.129709157878448,49.5481584397241,4.25091937072154
31,0.706302315472221,0.0584125132934403,0.0741617431245833,0.00613331389581118,0.466159528211666,0.0385522587736704,0.775656752788842,0.122666277916228,0.738720716941754,0.116825026586881,1.62518557727186,0.257015058491141,1.57014893359951,0.133407530924221,49.974061185786,4.26786194833507
32,0.698497356422302,0.0643233088986619,0.0733422224243418,0.00675394743435963,0.461008255238719,0.0424533838731172,0.810119876121621,0.135078948687194,0.771542739163449,0.128646617797325,1.69739402615959,0.283022559154119,1.55411755318106,0.1313261288992,50.4107834820033,4.28314665722338
33,0.707269158092177,0.0681904148851846,0.0742632615996787,0.00715999356294439,0.466797644340837,0.0450056738242208,0.844332897527269,0.143199871258884,0.80412656907359,0.136380829770369,1.7690784519619,0.300037825494811,1.56931529954382,0.131990189005815,50.8483256783784,4.29678807673131
34,0.714993782955224,0.0620363936567894,0.0750743472102986,0.00651382133396283,0.471895896750448,0.0409440198134802,0.801038497860975,0.130276426679255,0.762893807486643,0.124072787313576,1.67836637647061,0.272960132089867,1.60011038377266,0.133928273413552,51.2857159291979,4.3134807522498
35,0.710372315313126,0.0647929376477903,0.0745890931078783,0.00680325845301807,0.468845728106663,0.0427633388475424,0.816664197699899,0.136065169060362,0.777775426380856,0.129585875295582,1.71110593803788,0.285088925650283,1.59513206317856,0.132847242029181,51.7276658470642,4.32957441240799
36,0.725305619249459,0.0793948851788084,0.0761570900211933,0.00833646294377485,0.478701708704643,0.052400624218013,0.969423175535185,0.166729258875496,0.923260167176367,0.158789770357616,2.03117236778801,0.349337494786752,1.60512047995369,0.133177126985171,52.1693718422844,4.34481716443717
37,0.775751294916255,0.0772945902180028,0.0814538859662069,0.00811593197289033,0.511995854644729,0.0510144295438825,0.943829202251141,0.162318639457808,0.898884954524896,0.154589180436008,1.97754689995477,0.340096196959211,1.69746084972883,0.140353566780389,52.6151790688587,4.36549061065066
38,0.785330529824691,0.0660100635978333,0.0824597056315926,0.0069310566777727,0.518318149684296,0.0435666419745705,0.86433724050411,0.138621133555453,0.823178324289629,0.13202012719567,1.81099231343718,0.29044427983047,1.7437940857884,0.143505039711387,53.0819172159528,4.38904756712975
39,0.775861200003271,0.0721691493338455,0.0814654260003435,0.0075777606800537,0.512068392002159,0.0476316385603378,0.898639038794109,0.151555213601073,0.855846703613437,0.14433829866769,1.88286274794956,0.317544257068911,1.72313279854411,0.141105550990942,53.566910211769,4.40827368311707
40,0.77873879167791,0.0714197586089185,0.0817675731261806,0.00749907465393649,0.513967602507421,0.0471370406818871,0.89365451601387,0.149981493078733,0.851099539060828,0.14283951721784,1.87241898593382,0.31424693787925,1.73778702048567,0.141683230858389,54.0502269756449,4.42611681759395
41,0.78596729936043,0.078385551560199,0.0825265664328453,0.00823048291382095,0.518738417577884,0.0517344640297314,0.951634752914322,0.164609658276418,0.906318812299355,0.156771103120399,1.99390138705858,0.34489642686488,1.74616756183391,0.141809623098147,54.5305537038364,4.44592170282015
42,0.812277150599057,0.0848198347054985,0.0852891008129011,0.00890608264407733,0.536102919395378,0.0559810909056291,1.01965828309888,0.178121652881549,0.971103126760841,0.169639669411001,2.13642687887385,0.373207272704193,1.78945183533392,0.14485912275392,55.0136395302474,4.46776337939083
43,0.842588078279099,0.0806736516676004,0.0884717482193054,0.00847073342509808,0.556108131664205,0.0532446101006171,0.989205974915217,0.169414668501963,0.942100928490683,0.1613473033352,2.0726220426795,0.354964067337444,1.85915104764461,0.149990856432556,55.5073220154229,4.49341067180671
44,0.852309713572419,0.0814519399371279,0.089492519925104,0.0085524536933983,0.562524410957796,0.0537582803585042,0.998280909040479,0.171049073867967,0.950743722895694,0.162903879874255,2.09163619037053,0.358388535723359,1.88454269965772,0.151458772646575,56.018615917345,4.51941771393669
45,0.862521048565577,0.0836895101331764,0.0905647100993857,0.0087873985639835,0.569263892053281,0.0552350766878978,1.01894701636291,0.175747971279673,0.970425729869437,0.167379020266355,2.13493660571276,0.368233844585983,1.90825124687966,0.152805081080104,56.5413312067576,4.54416906018333
46,0.875170245859283,0.0849095640009094,0.0918928758152248,0.00891550422009548,0.577612362267127,0.056040312240601,1.03259990363884,0.178310084401909,0.983428479656034,0.16981912800182,2.16354265524327,0.373602081604002,1.93886278381013,0.154717893076191,57.0694842563432,4.56989465263017
47,0.880571706672269,0.0800441690626001,0.0924600292005883,0.00840463775157273,0.581177326403698,0.0528291515813161,0.999094070647596,0.168092755031455,0.95151816252152,0.160088338125198,2.09333995754734,0.352194343875439,1.96878485939598,0.156522925569066,57.6040026735714,4.59669967407193
48,0.884468979675432,0.0898052518130795,0.0928692428659205,0.00942955144037346,0.583749526585785,0.0592714661966332,1.07472713761226,0.188591028807466,1.02354965486882,0.179610503626157,2.25180924071141,0.395143107977557,1.9654209778281,0.155736892718017,58.1429020790197,4.62249447472693
49,0.89572983445339,0.0792424866617366,0.0940516326176061,0.00832046109948266,0.591181690739238,0.0523000411967474,1.00086953281386,0.16640922198965,0.953209078870343,0.158484973323473,2.09705997351475,0.348666941311651,2.01922448818592,0.159464273202246,58.6840582308076,4.65003324175798
50,0.886432000249647,0.0833677403193459,0.093075360026213,0.00875361273353132,0.585045120164767,0.0550227086107682,1.02180121048815,0.175072254670624,0.97314400998871,0.166735480638689,2.14091682197516,0.366818057405121,2.00034261767817,0.157393123348267,59.2288826390449,4.67748424104236
51,0.867241430765581,0.0682593387495284,0.0910603502303861,0.0071672305687005,0.572379344305284,0.0450511635746891,0.923362500138991,0.143344611374014,0.87939285727523,0.136518677499056,1.93466428600551,0.30034109049793,2.0092952771007,0.15746012744357,59.7723727697791,4.70307454184633
52,0.86373231480423,0.101851334588653,0.0906918930544442,0.0106943901318086,0.570063327770792,0.0672218808285113,1.24512530197276,0.213887802636171,1.18583362092644,0.203702669177306,2.60883396603816,0.448145872190074,1.94607769815884,0.152161143885878,60.305140290732,4.72586343276671
53,0.931516416571771,0.0815307367939128,0.097809223740036,0.00856072736336083,0.614800834937369,0.0538102862839841,1.03286364546347,0.17121454726722,0.983679662346164,0.16306147358783,2.16409525716156,0.358735241893218,2.12346473697679,0.165722406630842,60.834394218753,4.75655777808228
54,0.921123746142429,0.0893207985919307,0.0967179933449552,0.00937868385215262,0.607941672454004,0.0589517270706728,1.07728205145615,0.187573677043049,1.02598290614871,0.17864159718386,2.25716239352716,0.39301151380449,2.09227945061282,0.162769264687577,61.3827117792153,4.79051549311888
55,0.932585932749076,0.0946478642929107,0.097921522938653,0.00993802575075547,0.61550671561439,0.0624675904333217,1.12294672729113,0.19876051501511,1.0694730736106,0.189295728585818,2.35284076194331,0.416450602888811,2.11351295583599,0.164056458647745,61.9443702674807,4.81897367821478
56,0.944605734903425,0.0882827355619704,0.0991836021648598,0.00926968723400685,0.623439785036261,0.0582666054709006,1.07937374751934,0.185393744680137,1.02797499763747,0.17656547112394,2.26154499480242,0.388444036472665,2.16171052938124,0.167405641804556,62.506019122935,4.8518823190373
57,0.940723776883869,0.0896020588696573,0.0987759965728063,0.00940821618131409,0.620877692743353,0.0591373588539739,1.08530972653175,0.188164323626279,1.03362831098262,0.179204117739312,2.27398228416177,0.394249059026493,2.15977158861717,0.166818761049654,63.0737887543185,4.88451526878764
58,0.944926795425899,0.0943580588545582,0.0992173135197195,0.00990759617972871,0.623651684981094,0.0622763188440086,1.1212858627316,0.198151923594572,1.06789129783962,0.188716117709116,2.34936085524717,0.415175458960054,2.16717449945843,0.167037814757758,63.6423481592022,4.91567614194163
59,0.957706505190593,0.0950663338014116,0.100559183045012,0.00998196504914805,0.632086293425791,0.0627437803089313,1.13085634055524,0.199639300982964,1.07700603862404,0.190132667602824,2.36941328497288,0.41829186872621,2.20139711316869,0.169373989715907,64.2103087609062,4.94909369920283
60,0.968457962315655,0.0960623830871344,0.101688086043144,0.0100865502241489,0.639182255128332,0.063401172837507,1.14180592995156,0.201731004482979,1.08743421900148,0.192124766174264,2.39235528180326,0.422674485583381,2.23119480411385,0.171369208076017,64.7826918113244,4.98433604322585
61,0.975730171518564,0.0946064216767718,0.102451668009449,0.00993367427606104,0.643981913202253,0.0624402383066703,1.13327168842983,0.198673485521225,1.07930636993317,0.189212843353547,2.37447401385297,0.416268255377803,2.25956729471596,0.17323871652087,65.3612512746342,5.02013802162836
62,0.981331837368248,0.0983936773826206,0.103039842923666,0.0103313361251752,0.647679012663044,0.0649398270725305,1.16266113057415,0.206626722503505,1.10729631483252,0.196787354765244,2.43605189263155,0.432932180483531,2.27225792633179,0.173928408464331,65.9440992582709,5.05586673357465
63,1.00733929972781,0.114184064624977,0.10577062647142,0.0119893267856228,0.664843937820356,0.0753614826524852,1.32485982074482,0.239786535712454,1.26177125785221,0.228368129249957,2.77589676727487,0.502409884349908,2.30569889325801,0.176395462608838,66.5298573311008,5.09248182913708
64,1.07379719749206,0.120688231377881,0.112748705736666,0.0126722642946777,0.708706150344757,0.0796542327094013,1.39538289021346,0.25344528589355,1.32893608591758,0.241376462755764,2.92365938901868,0.531028218062677,2.45486990574924,0.187843935489942,67.1259422455352,5.13541107647585
65,1.10857151578132,0.0992917122393747,0.116400009157038,0.0104256297851344,0.731657200415669,0.0655325300779888,1.2323861680221,0.208512595702686,1.173701112402,0.198583424478747,2.58214244728439,0.436883533853245,2.62955630424146,0.20097633154283,67.7499606623874,5.18415220713191
66,1.09431412686479,0.108271502579589,0.114902983320803,0.011368507770857,0.722247323730762,0.0714591917025284,1.28041803047463,0.227370155417136,1.21944574330917,0.21654300515918,2.68278063528018,0.476394611350186,2.55907099978442,0.195192900336528,68.4022442431482,5.22796644251746
67,1.11621719195661,0.125961144515034,0.117202805155444,0.0132259201740786,0.736703346691361,0.0831343553799228,1.44856728764479,0.264518403481575,1.37958789299503,0.25192228903007,3.03509336458908,0.554229035866151,2.58046241487958,0.196765626944183,69.0562759276378,5.26726096536231
68,1.16978086540569,0.119983270303266,0.122826990867598,0.012598243381843,0.772055371167758,0.0791889584001551,1.39774048250769,0.251964867636854,1.33118141191209,0.239966540606535,2.92859910620659,0.527926389334363,2.78452472858148,0.212314070444103,69.7144008903726,5.31586808594242
69,1.18202690708226,0.116124522392806,0.124112825243637,0.0121930748512447,0.78013775867429,0.0766421847792516,1.37325431997196,0.243861497024892,1.30786125711615,0.232249044785612,2.87729476565554,0.510947898528343,2.86038525063671,0.217894580906219,70.3932009751892,5.36733140748437
70,1.17532308477146,0.110514200535858,0.123408923901003,0.011603991056265,0.775713235949162,0.0729393723536667,1.33230614879426,0.232079821125302,1.26886299885168,0.221028401071713,2.79149859747369,0.486262482357768,2.85900217491159,0.217474466906977,71.0851365944986,5.41502793844705
71,1.17011291172188,0.119531124683681,0.122861855730798,0.0125507680917866,0.772274521736444,0.0788905422912301,1.38976292634558,0.251015361835731,1.32358373937674,0.239062249367363,2.91188422662883,0.525936948608192,2.79868826806562,0.212658532172902,71.7757623279497,5.45973549306427
72,1.18984542129137,0.126672358628798,0.124933769235594,0.0133005976560236,0.785297978052303,0.0836037566950055,1.45313799445007,0.266011953120476,1.3839409470953,0.253344717257592,3.04467008360967,0.557358377966712,2.85007540557514,0.216540778193562,72.4636189437987,5.50615337062022
73,1.20648690355854,0.116038939940476,0.126681124873647,0.0121840886937501,0.796281356348638,0.0765857003607143,1.38046299868437,0.243681773874995,1.31472666541368,0.232077879880952,2.8923986639101,0.510571335738097,2.97929922131001,0.226255942946905,73.1562266949111,5.5582060135086
74,1.20131734251317,0.120900588592676,0.126138320963882,0.0126945618022312,0.792869446058689,0.0797943884711667,1.40920547745984,0.253891236044623,1.34210045472366,0.241801177185357,2.95262100039205,0.531962589807772,2.92790816363122,0.222177828475891,73.8560380905316,5.60882486088394
75,1.21017246459089,0.12497363885818,0.127068108782044,0.0131222320801089,0.798713826629987,0.0824826016463993,1.44155404187547,0.262444641602178,1.37290861130997,0.249947277716361,3.02039894488194,0.549884010975989,2.94940516461602,0.22376576472706,74.5563102446599,5.65754053186887
76,1.22585551722043,0.127019488825991,0.128714829308145,0.0133370463267288,0.809064641365482,0.083832862625154,1.46196889584563,0.266740926534583,1.39235132937679,0.254038977651978,3.06317292462893,0.558885750834365,3.01116509115313,0.228470389284862,75.2580920564444,5.7096884222423
77,1.23923273575399,0.126328089191118,0.130119437254169,0.0132644493650673,0.817893605597632,0.0833765388661367,1.46103202003395,0.26528898730134,1.391459066699,0.252656178382235,3.0612099467378,0.555843592440904,3.08116399252054,0.233795369242561,75.9654658469491,5.76383526936143
78,1.24439766099882,0.124751342490821,0.130661754404876,0.0130988909615361,0.821302456259222,0.0823358860439421,1.45111985881789,0.26197781923073,1.38201891315989,0.249502684981643,3.04044160895176,0.548905906959617,3.11589342370235,0.236404761749059,76.6784374714571,5.81827635435813
79,1.24959042036971,0.129655688208806,0.13120699413882,0.013613847261925,0.824729677444009,0.0855727542178135,1.4870432249525,0.272276945238497,1.41623164281191,0.259311376417619,3.11570961418619,0.570485028118742,3.11213267810793,0.236139333863188,77.3939170932556,5.87192437073716
80,1.26043336533658,0.128318248937275,0.132345503360341,0.0134734161384138,0.831886021122143,0.0846900442986027,1.48076884282903,0.269468322768274,1.41025604078955,0.256636497874553,3.10256328973702,0.564600295324006,3.17613945732844,0.241057074253637,78.111512826726,5.92686832913659
81,1.26982421241339,0.133245140737513,0.133331542303406,0.0139907397774387,0.838083980192839,0.0879417928867576,1.51941588536573,0.279814795548773,1.44706274796737,0.266490281475028,3.1835380455282,0.586278619245049,3.1948486492227,0.242573826470859,78.8322768275543,5.98307418931384
82,1.28529257177834,0.133242196413923,0.134955720036726,0.0139904306234623,0.848293097373706,0.0879398496331894,1.52423162985241,0.279808612469243,1.451649171288,0.266484392827852,3.19362817683361,0.586265664221259,3.28620459891212,0.249654628107686,79.5569654888061,6.04048568802314
83,1.29498174099722,0.133249314631814,0.135973082804708,0.0139911780363406,0.854687949058166,0.0879445476569962,1.52724203239899,0.279823560726813,1.45451622133237,0.266498629263628,3.19993568693122,0.586296984379977,3.34775905859122,0.254457343281311,80.2864580257862,6.09940288780147
84,1.29763478965118,0.130411067588134,0.136251652913374,0.0136931620967539,0.856438961169779,0.086071304608167,1.50797442925594,0.273863241935079,1.43616612310089,0.260822135176262,3.15956547082197,0.573808697387782,3.37910342451018,0.256923157315576,81.0191745244901,6.15812653883821
85,1.29624229876558,0.132867637359691,0.136105441370386,0.0139511019227674,0.855519917185282,0.0876926406573966,1.52257679769826,0.279022038455351,1.45007314066501,0.265735274719385,3.19016090946303,0.58461760438264,3.33365756852735,0.253551819204314,81.7525082177388,6.21588329537848
86,1.30194936012266,0.135572543490444,0.136704682812879,0.0142351170664969,0.859286577680953,0.0894778787036942,1.54281690708717,0.284702341329934,1.46934943532112,0.271145086980897,3.23256875770645,0.596519191357958,3.34389480414203,0.254492982989387,82.4862299635243,6.27374984881727
87,1.31209941731996,0.137260544446893,0.137770438818595,0.0144123571669239,0.865985615431171,0.0905919593349485,1.55802233243859,0.288247143338476,1.48383079279866,0.274521088893786,3.26442774415705,0.603946395566334,3.38953028004385,0.258179715660745,83.2219452749262,6.33375220923843
88,1.32198105827786,0.137644415977151,0.138808011119176,0.0144526636776011,0.872507498463389,0.0908453145449202,1.56379582081293,0.28905327355202,1.48932935315517,0.275288831954309,3.27652457694137,0.605635430299468,3.44528808361647,0.26265441782868,83.9608963343551,6.39528151432965
89,1.32517187596302,0.134524314065758,0.139143046976117,0.0141250529769041,0.874613438135595,0.0887860472833988,1.54304286369861,0.282501059538089,1.46956463209392,0.269048628131508,3.23304219060662,0.591906981889314,3.48303595595871,0.265715244351483,84.703059564092,6.4574085702469
90,1.33304532125221,0.145681398177986,0.139969758731483,0.0152965468086885,0.879809912026461,0.0961497227974707,1.62649743813868,0.30593093617377,1.54904517917969,0.291362796355972,3.40789939419532,0.640998151983136,3.44493006682202,0.263092624000582,85.4461182264314,6.51854774699635
91,1.35602666354486,0.142111548085332,0.14238279967221,0.0149217125489595,0.894977597939606,0.0937936217363175,1.60658835877799,0.298434250979192,1.53008415121713,0.284223096170657,3.36618513267768,0.625290811575461,3.66964141816176,0.280615321687685,86.1928616425935,6.58263178055992
92,1.3631987358963,0.142078341888843,0.143135867269111,0.0149182258983283,0.899711165691556,0.0937717056466351,1.60835979920198,0.298364517966572,1.53177123733522,0.284156683777684,3.36989672213749,0.625144704310913,3.75599721278983,0.287516705728992,86.9446520051912,6.64860641988346
93,1.3664974844127,0.141385661642534,0.143482235863333,0.0148454944724659,0.90188833971238,0.0933145366840738,1.60403533693919,0.296909889449327,1.52765270184685,0.282771323285075,3.36083594406306,0.62209691122715,3.87432804307328,0.296862303747419,87.6949921674652,6.71293769097112
94,1.36716948568151,0.14177128246697,0.143552795996559,0.0148859846590319,0.902331860549796,0.0935690464282009,1.60575257916004,0.297719693180636,1.52928817062861,0.28354256493394,3.36443397538294,0.623793642854677,3.97954039545945,0.30521972736413,88.4414760121075,6.77664359442049
95,1.36891820646619,0.142981229084305,0.14373641167895,0.0150130290538522,0.903486016267688,0.0943676111956413,1.61353991452014,0.30026058107704,1.53670468049537,0.285962458168611,3.38075029708981,0.629117407970962,4.05462939082497,0.311312948902614,89.1808339183247,6.83992298349673
96,1.37255700574035,0.143872928508165,0.144118485602737,0.0151066574933574,0.905887623788633,0.0949561328153913,1.62009791469437,0.302133149867152,1.54295039494702,0.287745857016333,3.39449086888344,0.63304088543594,4.10375761826152,0.315456437806452,89.9139741917381,6.90356176979427
97,1.38089282096831,0.148358358267884,0.144993746201673,0.0155776276181279,0.911389261839084,0.0979165164568047,1.65413492498356,0.311552552362564,1.57536659522244,0.296716716535767,3.46580650948937,0.652776776378702,4.14576617824942,0.319133295215614,90.6440378161798,6.9678202120521
98,1.39182463817649,0.146048353541237,0.146141587008532,0.0153350771218296,0.918604261196487,0.0963919133372144,1.64151317999836,0.3067015424366,1.56334588571272,0.29209670708247,3.43936094856799,0.642612755581441,4.10312930896512,0.316298921425198,91.3746976597389,7.03385263657013
99,1.39375186745584,0.145693729946877,0.146343946082863,0.0152978416444225,0.919876232520855,0.0961578617649416,1.6389032688898,0.305956832888453,1.56086025608552,0.291387459893756,3.43389256338815,0.641052411766262,4.16026725018331,0.321101066445781,92.1120250281743,7.10066195160949
100,1.39291243145406,0.145016785425057,0.146255805302676,0.0152267624696312,0.91932220475968,0.0957110783805386,1.63294462992547,0.304535249392622,1.55518536183378,0.290033570850117,3.42140779603433,0.638073855870267,4.2317214903668,0.327007038368706,92.8528273068259,7.1666410059147
101,1.39706913986752,0.151001905974714,0.146692259686089,0.0158552001273455,0.92206563231256,0.0996612579433141,1.67477165697103,0.317104002546906,1.5950206256867,0.302003811949432,3.50904537651074,0.664408386288745,4.31127187214371,0.333638286917412,93.5889150145128,7.2321002203724
102,1.40946093055005,0.150249672186849,0.147993397707755,0.0157762155796194,0.930244214163031,0.0991647836433211,1.67353257861621,0.315524311592391,1.59384055106306,0.300499344373703,3.50644921233874,0.661098557622154,4.28531452142189,0.332168930135505,94.3203567762292,7.29921081052422
103,1.41356226702532,0.148367185442001,0.148424038037659,0.0155785544714105,0.932951096236714,0.0979223423917234,1.66170215448094,0.311571089428209,1.58257348045804,0.29673437088401,3.48166165700769,0.652815615944821,4.30541139750612,0.334203862473567,95.0553685168173,7.3680566282894
