"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.488873920067262,0.0445535476673897,0.0513317616070626,0.00467812250507581,0.322656787244393,0.0294053414604774,0.569615268806477,0.0935624501015167,0.542490732196645,0.0891070953347793,1.19347961083262,0.196035609736516,1.1542878587977,0.108327510756411,43.4540439480569,4.1009059301022
15,0.488252493128194,0.0402204695415653,0.0512665117784604,0.00422314930186428,0.322246645464608,0.0265455098974325,0.539723545294729,0.0844629860372856,0.514022424090218,0.0804409390831279,1.13084933299848,0.176970065982888,1.16512473789005,0.108729531368763,43.7581654682365,4.10661266538711
16,0.492578663325243,0.0543332825493398,0.0517207596491505,0.00570499466768069,0.32510191779466,0.0358599664825644,0.684661871420017,0.114099893353614,0.652058925161921,0.10866656509868,1.43452963535623,0.239066443217097,1.15735241115357,0.10747635131102,44.061708113003,4.11184203599507
17,0.539814122519066,0.0580882394977689,0.056680482864502,0.00609926514726574,0.356277320862584,0.0383382380685273,0.722759805838453,0.121985302945314,0.688342672227098,0.116176478995537,1.51435387889962,0.255588253790183,1.22386659543269,0.113160170956253,44.3674993910235,4.12014258179857
18,0.561031595329342,0.0419905926927576,0.058908317509581,0.00440901223273932,0.370280852917366,0.02771379117722,0.596438115403744,0.0881802446547873,0.568036300384518,0.0839811853855133,1.24967986084594,0.184758607848125,1.28461364885887,0.118105105796568,44.690008544841,4.13209170496456
19,0.550047963283022,0.0519916323140571,0.0577550361447174,0.0054591213929759,0.363031655766795,0.0343144773272775,0.652596654470574,0.10918242785952,0.621520623305309,0.103983264628114,1.36734537127168,0.228763182181849,1.25707819446685,0.114865605385136,45.036602936179,4.14058558323772
20,0.560204020807753,0.0530361198596391,0.0588214221848141,0.00556879258526209,0.369734653733117,0.0350038391073616,0.6645959303858,0.111375851705244,0.632948505129334,0.10607223971928,1.39248671128453,0.233358927382411,1.27594146846936,0.115968538001429,45.3846147187337,4.14702225190494
21,0.577819394390328,0.0626101097201701,0.0606710364109845,0.00657406152061787,0.381360800297617,0.0413226724153124,0.773755867412386,0.131481230412356,0.736910349916558,0.12522021944034,1.62120276981643,0.275484482768748,1.29517384238323,0.117148604898061,45.7318200506617,4.15650125219442
22,0.620966265930191,0.0643375395543092,0.0652014579226702,0.00675544165320247,0.409837735513926,0.042462776105844,0.789753229974866,0.13510883306405,0.752145933309396,0.128675079108619,1.65472105328067,0.283085174038963,1.36125622790673,0.122551442408871,46.088667228989,4.16872460730988
23,0.64114081748414,0.0549252788857899,0.0673197858358347,0.0057671542830079,0.423152939539532,0.0362506840646222,0.717586837512341,0.115343085660159,0.683416035726039,0.109850557771584,1.50351527859729,0.241671227097484,1.41236138627211,0.126434816232388,46.4657599469841,4.18322854095139
24,0.650988094014063,0.0757013178014269,0.0683537498714767,0.00794863836914986,0.429652142049282,0.0499628697489418,0.974383483107832,0.158972767382997,0.927984269626507,0.151402635602854,2.04156539317831,0.333085798326279,1.40660295843017,0.125294326096328,46.8639142734899,4.19526506933085
25,0.735327642047628,0.0813177107654437,0.077209402415001,0.00853835963037158,0.485316243751435,0.0536696891051929,0.999885795926433,0.17076719260743,0.952272186596603,0.162635421530886,2.09499881051253,0.357797927367952,1.53446071747577,0.13609108252499,47.2734854559414,4.21092495713018
26,0.774283752713415,0.0636732564261384,0.0812997940349087,0.00668569192474435,0.511027276790854,0.0420243492412516,0.849032432458717,0.133713838494892,0.808602316627349,0.127346512852276,1.77892509658017,0.280162328275005,1.6375640876867,0.144359156171769,47.7131980187954,4.23167611601605
27,0.753357203576973,0.0623112456484308,0.0791025063755822,0.0065426807930852,0.497215754360802,0.0411254221279649,0.827441705860017,0.130853615861703,0.788039719866683,0.124622491296859,1.7336873837067,0.274169480853101,1.61205940935278,0.141063752034138,48.1945449894837,4.24858110841481
28,0.74451570747939,0.0707242043018183,0.078174149285336,0.00742604145169101,0.491380366936398,0.0466779748392004,0.876817152398039,0.148520829033819,0.835063954664799,0.141448408603637,1.83714070026256,0.31118649892801,1.58924413755288,0.138173164787028,48.6778209766821,4.25956762385932
29,0.762100144185905,0.0805885755057766,0.0800205151395201,0.00846180042810648,0.502986095162697,0.053188459833812,0.975108888741998,0.16923600856213,0.928675132135236,0.161177151011552,2.04308529069752,0.354589732225414,1.61141605621207,0.139375451934688,49.150844523853,4.27330677480002
30,0.788207073222481,0.0692668547424411,0.0827617426883606,0.00727301974795617,0.520216668326838,0.0457161241300097,0.887566420118244,0.145460394959123,0.845301352493566,0.138533709484882,1.85966297548584,0.304774160866738,1.68398209870358,0.144851961222338,49.6267515866493,4.29234331119851
31,0.766815016113241,0.0597016549571763,0.0805155766918904,0.00626867377050331,0.506097910634739,0.0394030922717349,0.820502576248835,0.125373475410069,0.78143102499889,0.119403309914352,1.71914825499756,0.262687281811564,1.67587562540772,0.143181915956832,50.1163948454256,4.31088791759824
32,0.748381734390836,0.0699351032315888,0.0785800821110379,0.00734318583931677,0.493931944697952,0.0461571681328487,0.868774630928336,0.146863716786335,0.827404410407939,0.139870206463178,1.82028970289747,0.307714454218995,1.63084231022767,0.138477206696945,50.6045289667932,4.32350307129484
33,0.745200618653529,0.0650745496845204,0.0782460649586206,0.00683282771687484,0.491832408311329,0.0429492027917842,0.834509583275996,0.136656554337493,0.794771031691425,0.130149099369043,1.74849626972113,0.286328018611902,1.64287532697384,0.138739822322135,51.0787229061478,4.33716909681055
34,0.733735586256233,0.0651232996142751,0.0770422365569045,0.00683794645949892,0.484265486929114,0.042981377745421,0.827429256102377,0.136758929189978,0.788027862954645,0.130246599228546,1.73366129850022,0.286542518302813,1.63157980719376,0.137032368443837,51.5448070332485,4.35292760929967
35,0.723516561396857,0.0639406737330729,0.0759692389466701,0.00671377074197273,0.477520930521926,0.0422008446638285,0.813557500994204,0.13427541483945,0.774816667613528,0.127881347466147,1.70459666874976,0.281338964425515,1.6247841389979,0.135752368936338,52.0046508784073,4.36774250854451
36,0.730224986244858,0.0811704662476917,0.0766736235557102,0.00852289895600771,0.481948490921607,0.0535725077234771,0.974472048325699,0.170457979120153,0.928068617453047,0.162340932495385,2.0417509583967,0.357150051489847,1.61631863294617,0.134512616443613,52.4562476701916,4.38277289630101
37,0.786152489785772,0.089084647441074,0.0825460114275061,0.00935388798131281,0.51886064325861,0.0587958673111094,1.07304834586139,0.187077759626257,1.02195080558228,0.178169294882149,2.24829177228101,0.391972448740728,1.70435302393882,0.141425606942564,52.9076990447016,4.40306316059841
38,0.813634308904757,0.0604195653616351,0.0854316024349996,0.00634405436297164,0.53699864387714,0.0398769131386805,0.854170048828021,0.126881087259433,0.813495284598116,0.120839130723274,1.78968962611585,0.265846087591204,1.81816304116271,0.150175320493344,53.3790930732978,4.42934681365971
39,0.790892795777134,0.0775386093276139,0.0830437435565991,0.00814155397939936,0.521989245212909,0.051175482156225,0.938629857065763,0.162831079587986,0.893933197205489,0.155077218655228,1.96665303385208,0.341169881041492,1.74653483421355,0.143480826022102,53.8788290698119,4.45024469213212
40,0.808795128226186,0.0858305842000188,0.0849234884637496,0.009012211341002,0.533804784629283,0.0566481855720129,1.01897346318433,0.180244226820041,0.970450917318412,0.171661168400037,2.13499201810051,0.377654570480088,1.77228044614853,0.145074630402535,54.3759886403944,4.46708053744909
41,0.831568769002816,0.0763353351660935,0.0873147207452958,0.00801521019243972,0.548835387541859,0.0503813212096201,0.948164048184074,0.160304203848795,0.903013379222928,0.152670670332185,1.98662943429044,0.33587547473081,1.83871746030819,0.149935920186069,54.8714537485114,4.49164571527858
42,0.837504531350135,0.0886732946799199,0.0879379757917643,0.00931069594139146,0.552752990691089,0.0585243744887459,1.04921807333272,0.18621391882783,0.999255307935928,0.177346589359839,2.19836167745904,0.39016249659164,1.83551386668915,0.149112612301376,55.3793000539591,4.51583589762563
43,0.866579984809773,0.086271572239019,0.0909908984050262,0.00905851508509727,0.57194278997445,0.0569392376777526,1.03390807681366,0.181170301701942,0.984674358870156,0.172543144478043,2.16628358951434,0.379594917851687,1.90194773018939,0.153999994046496,55.8954578949806,4.54080892210095
44,0.879025342604582,0.0863922583858453,0.0922976609734812,0.00907118713051349,0.580156726119024,0.0570188905346564,1.03884230630766,0.181423742610271,0.989373625054912,0.172784516771688,2.17662197512081,0.380125936897709,1.93461860736183,0.156076112319188,56.4220653673792,4.56847346157205
45,0.893480812955145,0.0925482880672877,0.0938154853602903,0.00971757024706519,0.589697336550396,0.0610818701244094,1.09377714575492,0.194351404941299,1.04169251976659,0.185096576134572,2.2917235434865,0.40721246749606,1.95987319937354,0.157590645863951,56.9605554693127,4.5953150762439
46,0.909735116667378,0.0858765849189557,0.0955221872500748,0.00901704141649039,0.60042517700047,0.056678546046512,1.0479388891444,0.180340828329809,0.998037037280378,0.171753169837917,2.19568148201683,0.377856973643416,2.01548393104611,0.161506731301719,57.5068724841738,4.62404668796616
47,0.900316727308212,0.0808772669984882,0.0945332563673624,0.0084921130348415,0.59420904002342,0.0533789962190037,1.01070728261564,0.169842260696831,0.962578364395849,0.161754533996982,2.11767240167087,0.355859974793356,2.01727640586499,0.160989834720112,58.0617729452514,4.65266282579734
48,0.90804810523561,0.105207980319369,0.0953450510497391,0.0110468379335338,0.599311749455503,0.0694372670107834,1.24145721211245,0.220936758670676,1.18234020201185,0.210415960638739,2.60114844442608,0.462915113405224,1.99484633088667,0.158786747570271,58.6165453300152,4.67792510590375
49,0.972591403756507,0.0999280435636013,0.102122097394433,0.010492444574178,0.641910326479294,0.0659525087519764,1.17690066158212,0.209848891483559,1.12085777293536,0.199856087127199,2.46588710045778,0.439683391679843,2.14612168721284,0.170496484242184,59.1726146878582,4.71005053674366
50,0.97967902336995,0.0890593753092733,0.102866297453845,0.00935123440747378,0.646588155424167,0.0587791877041194,1.1033622831797,0.187024688149472,1.0508212220759,0.178118750618552,2.31180668856698,0.391861251360806,2.19991659164271,0.174185671693968,59.7503960451736,4.74681026638815
51,0.97048877297448,0.0953889876466626,0.10190132116232,0.0100158437028997,0.640522590163157,0.0629567318467976,1.13823541568119,0.200316874057992,1.08403372922018,0.190777975293327,2.3848742042844,0.419711545645316,2.17038625782695,0.171249953310687,60.3472855433968,4.77819591307101
52,0.986333351240754,0.107396311669227,0.103565001880279,0.0112766127252688,0.650980011818898,0.0708815657016902,1.24519714780306,0.225532254505381,1.18590204552673,0.214792623338458,2.6089845001588,0.472543771344604,2.18855734529431,0.172301114149998,60.9416805413782,4.80848047657418
53,1.02269918446638,0.105049028374138,0.10738341436897,0.0110301479792845,0.674981461747812,0.0693323587269317,1.23091507683872,0.220602959585691,1.17230007317973,0.210098056748276,2.5790601609954,0.4622157248462,2.28904023190975,0.179871202547169,61.5384882458977,4.84481254771458
54,1.02932926228771,0.0960197153547508,0.10807957254021,0.010082070112249,0.679357313109889,0.0633730121341359,1.17008598099787,0.201641402244978,1.11436760095036,0.192039430709498,2.45160872209078,0.422486747560893,2.34103981084857,0.183450737382931,62.1504256748148,4.88373758097761
55,1.03347975443198,0.11266993203542,0.108515374215358,0.011830342863719,0.682096637925106,0.0743621551433764,1.29930200560259,0.236606857274382,1.23743048152628,0.225339864070838,2.72234705935781,0.495747700955843,2.31514082329947,0.18102283083946,62.7727717400474,4.91905827911057
56,1.07006512028034,0.111313184181174,0.112356837629435,0.0116878843390234,0.706242979385022,0.0734667015595766,1.29433890863249,0.233757686780467,1.23270372250713,0.22262636836235,2.71194818951569,0.489778010397168,2.42466691715767,0.189310452803587,63.3980853415734,4.95715023588818
57,1.09130992087779,0.113146543800919,0.114587541692168,0.0118803870990966,0.720264547779339,0.0746767189086076,1.31519345279689,0.237607741981931,1.25256519313989,0.226293087601839,2.75564342490776,0.497844792724054,2.49092097462261,0.194154503172014,64.0348842568795,4.99964463082039
58,1.10786600680981,0.112207425844497,0.11632593071503,0.0117817797136718,0.731191564494477,0.0740569010573663,1.31324687046513,0.235635594273442,1.25071130520489,0.224414851688993,2.75156487145076,0.493712673715782,2.55594782152852,0.19887195486163,64.6866164585551,5.04198969310625
59,1.12016827660694,0.11578970639928,0.117617669043729,0.0121579191719243,0.73931106256058,0.0764212062235238,1.34381873335663,0.243158383438487,1.27982736510155,0.231579412798559,2.81562020322341,0.509474708156838,2.59160011432242,0.201310410752172,65.347415080296,5.08452014266905
60,1.14060076867444,0.121069933474511,0.119763080710817,0.0127123430148236,0.752796507325134,0.0799061560931775,1.39228767946105,0.254246860296476,1.32598826615338,0.242139866949022,2.91717418553744,0.532707707287841,2.65357964122889,0.205872427453478,66.0148491900894,5.12790392806188
61,1.15766850806808,0.114020594959272,0.121555193347148,0.0119721624707236,0.764061215324932,0.0752535926731199,1.34575447354873,0.239443249414471,1.28167092718926,0.228041189918547,2.81967603981638,0.501690617820799,2.77063877369234,0.214640089410968,66.6905779219763,5.17404902862241
62,1.16298308429456,0.122149791748774,0.122113223850928,0.0128257281336212,0.767568835634407,0.0806188625541903,1.40513820138086,0.256514562672424,1.33822685845797,0.244299583497547,2.94409908860752,0.537459083694604,2.74906951436538,0.212668727002181,67.3738822283612,5.21942313186776
63,1.17608085215667,0.116846159687835,0.12348848947645,0.0122688467672226,0.7762133624234,0.0771184653939681,1.37120217266816,0.24537693534445,1.30590683111254,0.233692319375664,2.87299502844758,0.514123102626463,2.84892279898468,0.220118703439951,68.0612672796965,5.26523719931094
64,1.18181577079777,0.12427164760126,0.124090655933766,0.0130485229981322,0.779998408726526,0.0820192874168324,1.42549454918808,0.26097045996265,1.3576138563696,0.248543295202523,2.98675048401313,0.546795249445542,2.82847510921694,0.218294344065891,68.752196899688,5.31205845437475
65,1.19723589418568,0.122168147319306,0.125709768889497,0.0128276554685273,0.790175690162552,0.080630977230742,1.4149734516393,0.256553109370543,1.347593763466,0.244336294638616,2.96470627962519,0.537539848204959,2.93211372127252,0.226103958636948,69.4465651287839,5.35970506970944
66,1.20058232355219,0.120275830751662,0.12606114397298,0.0126289622289241,0.792384333544446,0.0793820482960952,1.40235340465524,0.252579244578486,1.33557467110022,0.240551661503317,2.93826427642049,0.529213655307301,2.95770430402312,0.227832821195756,70.1453109167651,5.40911232843209
67,1.20729949694904,0.128417908635822,0.126766447179649,0.0134838804067614,0.796817667986365,0.084755819699643,1.46250104730792,0.269677608135227,1.39285814029326,0.256835817271643,3.06428790864516,0.565038797997611,2.93229190081855,0.225725262624558,70.8456049204636,5.45725751434786
68,1.2257290270904,0.127104025015871,0.128701547844493,0.0133459226266662,0.808981157879667,0.0838886565104736,1.45845830333394,0.26691845253333,1.38900790793708,0.25420805003174,3.05581739746158,0.559257710069818,3.07562395932933,0.236676247888724,71.5491014339215,5.50778717057966
69,1.23500932690392,0.127427956553683,0.129675979324911,0.0133799354381365,0.815106155756586,0.0841024513254299,1.46348553397967,0.267598708762734,1.3937957466473,0.25485591310737,3.06635064262407,0.560683008836199,3.24197587617079,0.249354606264294,72.257465107191,5.5603760243985
70,1.24124105043201,0.127500286315226,0.130330310295362,0.0133875300630988,0.819219093285129,0.0841501889680495,1.46547594848147,0.267750601261975,1.39569137950616,0.255000572630451,3.07052103491356,0.561001259786983,3.22596326492498,0.248017701191237,72.9647991558984,5.61204322906993
71,1.24712610366887,0.129604799609579,0.130948240885232,0.0136085039590061,0.823103228421455,0.0855391677423219,1.4813631863944,0.272170079180117,1.41082208228039,0.259209599219157,3.10380858101685,0.570261118282156,3.18760871584206,0.244995896320566,73.6712606190192,5.66397543991084
72,1.25412647250366,0.129453916941421,0.131683279612884,0.0135926612788492,0.827723471852413,0.0854395851813372,1.48215965588833,0.27185322557698,1.41158062465556,0.258907833882845,3.10547737424222,0.569597234542256,3.32242675755832,0.255307823578133,74.3835474987524,5.71703289691444
73,1.26031419295743,0.131731852201622,0.13233299026053,0.0138318444811697,0.831807367351904,0.0869430224530701,1.4993827872724,0.276636889623402,1.4279836069261,0.263463704403233,3.14156393523741,0.579620149687132,3.3939674205583,0.260794279021416,75.0967863658783,5.77072076642997
74,1.26847597238063,0.13215584172244,0.133189977099967,0.0138763633808562,0.837194141771218,0.0872228555368079,1.50465702824978,0.277527267617123,1.43300669357122,0.264311683444876,3.15261472585668,0.581485703578735,3.35779617049025,0.258038740831251,75.8066066772768,5.82502036221915
75,1.2743182845999,0.132402122627385,0.133803419882989,0.013902222875876,0.841050067835932,0.0873854009340749,1.50767964606488,0.278044457517508,1.43588537720465,0.26480424525477,3.15894782985023,0.582569339560514,3.37840863104714,0.259654397334176,76.5199080014711,5.88037501583663
76,1.27860926778534,0.132993826276504,0.134253973117461,0.0139643517590332,0.843882116738327,0.0877759253424946,1.51237169490223,0.279287035180662,1.44035399514498,0.26598765255301,3.16877878931896,0.585172835616631,3.33040679318901,0.25600536196101,77.2381467742794,5.93629327949828
77,1.28491326134237,0.135819152142019,0.134915892440949,0.0142610109749117,0.848042752485965,0.0896406404137316,1.5334449486387,0.285220219498235,1.46042376060829,0.27163830428403,3.21293227333823,0.597604269424878,3.32260639711281,0.255496132076257,77.9606093095346,5.99276161873225
78,1.29375597730174,0.135854954389439,0.135844377616683,0.0142647702108913,0.853878945019151,0.0896642698970315,1.53631067915332,0.285295404217829,1.46315302776507,0.271709908778878,3.21893666108315,0.597761799313532,3.40864530000895,0.26223798684733,78.6881299323511,6.05082589845716
79,1.30031471340898,0.13699796240615,0.136533044907943,0.0143847860526454,0.858207710849924,0.0904186551880556,1.54583193919174,0.287695721052902,1.47222089446832,0.273995924812293,3.23888596783031,0.602791034587038,3.43187859369132,0.264162754302699,79.4178967430872,6.10987284640663
80,1.30662450971351,0.137456453536295,0.137195573519919,0.0144329276213109,0.86237217641092,0.0907212593339548,1.55055425209787,0.288658552426218,1.47671833533131,0.274912907072598,3.24878033772888,0.604808395559693,3.46872753130554,0.267155592199012,80.1487358232576,6.16930646902001
81,1.31172176535076,0.138122539178893,0.13773078536183,0.0145028666137839,0.865736365131503,0.0911608758580712,1.55613685167852,0.290057332275684,1.48203509683668,0.276245078357785,3.2604772130407,0.607739172387145,3.62318028584878,0.279220033667048,80.8815464929856,6.22936141749157
82,1.31735055012564,0.139685279794103,0.138321807763193,0.0146669543783811,0.869451363082925,0.0921922846641093,1.56808820277977,0.293339087567616,1.49341733598073,0.279370559588207,3.28551813915761,0.614615231094051,3.67657230121369,0.283547734765555,81.6116770756488,6.28939589611083
83,1.32179370839539,0.138350557920475,0.138788339381516,0.0145268085816503,0.872383847540958,0.0913113682275157,1.55989905476073,0.290536171633006,1.48561814739117,0.276701115840956,3.26835992426058,0.608742454850106,3.69706589835644,0.285342584188379,82.3372835431605,6.35008598299709
84,1.31999990246042,0.136925570390598,0.138599989758344,0.0143771848910127,0.871199935623877,0.0903708764577931,1.54856827327623,0.287543697820248,1.47482692692974,0.273851140781196,3.24461923924543,0.602472509718615,3.47196433003667,0.26809822669229,83.0633375689227,6.41089665287403
85,1.31484794754161,0.136384701756562,0.138059034491869,0.014320393684439,0.867799645377461,0.0900139031593321,1.54133667907678,0.286407873688773,1.46793969435884,0.272769403513121,3.22946732758945,0.600092687728864,3.42104324675895,0.264313072989035,83.7987413663748,6.47077326371426
86,1.31349646725561,0.139919016650073,0.137917129061839,0.0146914967482571,0.866907668388699,0.0923465509890462,1.56267263774822,0.293829934965141,1.48825965499831,0.279838033300142,3.27417124099628,0.615643673260314,3.38442898730938,0.261689336276506,84.5388655537946,6.5315536021649
87,1.31641588820221,0.138486274647496,0.138223668261232,0.0145410588379873,0.868834486213459,0.0914009412673492,1.55334960408855,0.290821176759749,1.47938057532243,0.276972549294992,3.25463726570934,0.609339608448982,3.40710535677446,0.263685059677855,85.2788937281885,6.59389728128584
88,1.31630990279911,0.139562210480435,0.138212539793907,0.0146540321004453,0.868764535847413,0.0921110589170874,1.55918019628023,0.293080642008901,1.48493352026688,0.279124420960868,3.26685374458714,0.614073726113891,3.40005689685025,0.263378966980778,86.0191914283111,6.65725689407161
89,1.31186069971887,0.134763083768948,0.137745373470481,0.0141501237957391,0.865828061814453,0.0889436352875039,1.52542646894865,0.283002475914782,1.45278711328443,0.26952616753789,3.19613164922574,0.59295756858337,3.40644905189684,0.264076004158093,86.7593247221676,6.72064674636554
90,1.31683507891401,0.150467318873884,0.138267683285971,0.0157990684817579,0.869111152083247,0.099308430456764,1.63934445221965,0.315981369635156,1.56128043068538,0.300934637747771,3.43481694750784,0.662056203045089,3.35829321334998,0.260693054284534,87.4971359623162,6.78298535753518
91,1.35241085617159,0.152586872390704,0.142003139898018,0.0160216216010239,0.892591165073252,0.100707335777865,1.6653161467284,0.320432432020483,1.58601537783657,0.305173744781418,3.48923383124046,0.671382238519107,3.5130918447724,0.273254751283028,88.2363953932193,6.84949584588845
92,1.37783804308043,0.151260981968831,0.144672994523445,0.0158824031067275,0.909373108433085,0.0998322480994305,1.66274055736233,0.317648062134551,1.58356243558317,0.302521963937663,3.48383735828298,0.665548320662866,3.68852623653432,0.287404880159035,88.9861134366868,6.92150372640216
93,1.39046208238343,0.150705750072713,0.14599851865026,0.015824103757635,0.917704974373065,0.0994657950479912,1.66289200762989,0.3164820751527,1.58370667393323,0.301411500145427,3.4841546826531,0.663105300319953,3.82423902777345,0.298430637358451,89.7464041152742,6.99291610399115
94,1.39490982266276,0.148699210465303,0.14646553137959,0.0156134170988569,0.92064048295742,0.0981414789071026,1.65042059518141,0.312268341977141,1.57182913826801,0.297398420930605,3.45802410418962,0.654276526047334,3.90043049334571,0.304783407911552,90.508937843416,7.06301039529246
95,1.37921370497026,0.13661343172246,0.144817439021877,0.0143444103308579,0.910281045280371,0.0901648649368214,1.56878886438408,0.286888206617161,1.49408463274674,0.273226863444913,3.28698619204283,0.601099099578823,4.10511711737718,0.320990462501217,91.2694496027965,7.1318829897391
96,1.36327776984603,0.149478397770998,0.143144165833833,0.0156952317659546,0.899763328098381,0.0986557425288597,1.63859406224213,0.313904635319102,1.56056577356393,0.298956795542,3.43324470184065,0.657704950192405,4.3598329731301,0.341201526901638,92.0162088975595,7.19500189814499
97,1.38066335385522,0.157037955601432,0.144969652154798,0.0164889853381504,0.911237813544445,0.103645050696945,1.70072384196387,0.329779706763007,1.61973699234654,0.314075911202866,3.56342138316239,0.69096700464631,4.36872712876052,0.342566660153712,92.7353101132329,7.25748660633101
98,1.40790049195915,0.157997068148087,0.147829551655711,0.0165896921555493,0.929214324693039,0.104278064977741,1.71593592224351,0.331793843110992,1.63422468785097,0.315994136296178,3.59529431327212,0.69518709985161,4.28146726761329,0.336432919391828,93.4433557805628,7.32720935866378
99,1.42469039871301,0.155922947618244,0.149592491864866,0.0163719094999157,0.940295663150584,0.10290914542804,1.70652588484199,0.327438189998311,1.62526274746856,0.311845895236491,3.57557804443084,0.686060969520253,4.17814012961361,0.328916726935081,94.1703884700002,7.39980402346644
100,1.43262349087261,0.157246870738504,0.150425466541624,0.0165109214275427,0.945531503975921,0.103782934687413,1.71788275610663,0.330218428550858,1.63607881533965,0.314493741477003,3.59937339374723,0.691886231249418,4.18584896804824,0.330085256339021,94.9198382542848,7.47239717943446
101,1.44034240564237,0.157851465984193,0.151235952592449,0.0165744039283403,0.950625987723964,0.104181967549567,1.72425409262874,0.331488078566809,1.64214675488451,0.315702931968393,3.61272286074592,0.694546450330453,4.16640519418709,0.329115076006945,95.6805977870255,7.54512522747024
102,1.43833383585988,0.15122550810193,0.151025052765287,0.0158786783507027,0.94930033166752,0.0998088353472762,1.67983033193254,0.317573567014062,1.59983841136432,0.302451016203858,3.51964450500151,0.665392235648495,4.17548644744238,0.330296726506881,96.4469291734366,7.61859131460335
103,1.42445611922533,0.150800753214987,0.149567892518659,0.0158340790875738,0.940141038688715,0.0995284971218937,1.66893018608751,0.316681581751476,1.58945732008335,0.301601506429972,3.49680610418336,0.663523314145961,4.44230379264558,0.351779903250439,97.2150981045287,7.69008092234126
