"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
24,0.389348382707498,8.29300501802499,64.7412033797799,0.389348382707498,8.29300501802499,64.7412033797799
25,0.408372971216747,8.69822310799351,67.9046292692852,0.408372971216747,8.69822310799351,67.9046292692852
26,0.420507756756763,8.95669043916926,69.9224124514138,0.420507756756763,8.95669043916926,69.9224124514138
27,0.390721816878541,8.32225875832097,64.9695792635524,0.390721816878541,8.32225875832097,64.9695792635524
28,0.380285768338129,8.09997402116051,63.2342636155518,0.380285768338129,8.09997402116051,63.2342636155518
29,0.413346762694165,8.80416339055999,68.7316758422513,0.413346762694165,8.80416339055999,68.7316758422513
30,0.432021097404529,9.20192117854513,71.8368612113505,0.432021097404529,9.20192117854513,71.8368612113505
31,0.418122085825783,8.90587635625363,69.5257209180736,0.418122085825783,8.90587635625363,69.5257209180736
32,0.406858426100496,8.66596374643727,67.6527893291339,0.406858426100496,8.66596374643727,67.6527893291339
33,0.417712971939119,8.89716235186645,69.4576930887094,0.417712971939119,8.89716235186645,69.4576930887094
34,0.41886394846797,8.92167781039492,69.6490785133041,0.41886394846797,8.92167781039492,69.6490785133041
35,0.420923090758508,8.96553693016194,69.9914745671739,0.420923090758508,8.96553693016194,69.9914745671739
36,0.432319941348171,9.20828646586699,71.8865532542444,0.432319941348171,9.20828646586699,71.8865532542444
37,0.450247221669836,9.59013221705069,74.8675177397785,0.450247221669836,9.59013221705069,74.8675177397785
38,0.448593832980626,9.55491552859029,74.5925907639693,0.448593832980626,9.55491552859029,74.5925907639693
39,0.448833662341366,9.56002382280808,74.6324698083155,0.448833662341366,9.56002382280808,74.6324698083155
40,0.475325856213033,10.1242996910895,79.0376159129308,0.475325856213033,10.1242996910895,79.0376159129308
41,0.490180077314161,10.4406901927627,81.5075893148205,0.490180077314161,10.4406901927627,81.5075893148205
42,0.498151208044121,10.6104729119902,82.8330361862484,0.498151208044121,10.6104729119902,82.8330361862484
43,0.490079898109964,10.4385564054401,81.4909314255846,0.490079898109964,10.4385564054401,81.4909314255846
44,0.498632448337535,10.6207231874387,82.9130572601613,0.498632448337535,10.6207231874387,82.9130572601613
45,0.513313860501553,10.9334329100301,85.3542958347339,0.513313860501553,10.9334329100301,85.3542958347339
46,0.517705593827383,11.0269755266853,86.0845572485872,0.517705593827383,11.0269755266853,86.0845572485872
47,0.511378388880769,10.8922079388313,85.0324638523701,0.511378388880769,10.8922079388313,85.0324638523701
48,0.517230899373428,11.016864675675,86.005624622816,0.517230899373428,11.016864675675,86.005624622816
49,0.532334367748492,11.3385640703225,88.5170430882285,0.532334367748492,11.3385640703225,88.5170430882285
50,0.525470447398278,11.1923646036346,87.3757041662955,0.525470447398278,11.1923646036346,87.3757041662955
51,0.520575031624097,11.0880937002901,86.5616899765846,0.520575031624097,11.0880937002901,86.5616899765846
52,0.536770116168673,11.4330441954265,89.2546233720234,0.536770116168673,11.4330441954265,89.2546233720234
53,0.552836560391614,11.7752546898843,91.9261663377193,0.552836560391614,11.7752546898843,91.9261663377193
54,0.561363467572393,11.9568752825954,93.3440282231404,0.561363467572393,11.9568752825954,93.3440282231404
55,0.568783333380271,12.1149162225626,94.5778102616788,0.568783333380271,12.1149162225626,94.5778102616788
56,0.584984053210496,12.4599867476111,97.2716806975436,0.584984053210496,12.4599867476111,97.2716806975436
57,0.591302493936537,12.5945676601675,98.3223167711883,0.591302493936537,12.5945676601675,98.3223167711883
58,0.596876334786737,12.7132888163181,99.2491400998994,0.596876334786737,12.7132888163181,99.2491400998994
59,0.604146613445387,12.8681435943946,100.458048651142,0.604146613445387,12.8681435943946,100.458048651142
60,0.611072446461569,13.0156617824959,101.609682467512,0.611072446461569,13.0156617824959,101.609682467512
61,0.614632654108661,13.0914931489376,102.201677034824,0.614632654108661,13.0914931489376,102.201677034824
62,0.617300723558395,13.1483222365049,102.645326050842,0.617300723558395,13.1483222365049,102.645326050842
63,0.620138981918601,13.2087762973641,103.117274233765,0.620138981918601,13.2087762973641,103.117274233765
64,0.623420287008245,13.2786671220925,103.662892630026,0.623420287008245,13.2786671220925,103.662892630026
65,0.627710363007027,13.370044467847,104.37625037103,0.627710363007027,13.370044467847,104.37625037103
66,0.629546477449473,13.40915316063,104.681561151366,0.629546477449473,13.40915316063,104.681561151366
67,0.632907177240966,13.4807350689486,105.240381370899,0.632907177240966,13.4807350689486,105.240381370899
68,0.6362967759084,13.5529325147492,105.804006921821,0.6362967759084,13.5529325147492,105.804006921821
69,0.639070376516444,13.6120093846737,106.265203754876,0.639070376516444,13.6120093846737,106.265203754876
70,0.642183824016429,13.6783248925517,106.78291063838,0.642183824016429,13.6783248925517,106.78291063838
71,0.648079345989321,13.8038977611613,107.763223396899,0.648079345989321,13.8038977611613,107.763223396899
72,0.652131360582624,13.8902044696204,108.436996070766,0.652131360582624,13.8902044696204,108.436996070766
73,0.655207209200829,13.9557191324734,108.948450977994,0.655207209200829,13.9557191324734,108.948450977994
74,0.658321939438988,14.0220619622939,109.466371156368,0.658321939438988,14.0220619622939,109.466371156368
75,0.661858507025255,14.0973898024548,110.054434832854,0.661858507025255,14.0973898024548,110.054434832854
76,0.665079196129524,14.1659895246817,110.589973947907,0.665079196129524,14.1659895246817,110.589973947907
77,0.667891268291259,14.2258858272839,111.057567865919,0.667891268291259,14.2258858272839,111.057567865919
78,0.670820352748401,14.2882744570565,111.54461869489,0.670820352748401,14.2882744570565,111.54461869489
79,0.674238265965784,14.3610749943691,112.112952414943,0.674238265965784,14.3610749943691,112.112952414943
80,0.677183373103533,14.4238049024841,112.602667509827,0.677183373103533,14.4238049024841,112.602667509827
81,0.68147449419494,14.5152045084014,113.316199029784,0.68147449419494,14.5152045084014,113.316199029784
82,0.684829157201359,14.5866578349892,113.874015447201,0.684829157201359,14.5866578349892,113.874015447201
83,0.687861826830955,14.6512527981976,114.37829051291,0.687861826830955,14.6512527981976,114.37829051291
84,0.6912299502006,14.7229928265279,114.938345131773,0.6912299502006,14.7229928265279,114.938345131773
85,0.694350772557668,14.7894654166734,115.457278313224,0.694350772557668,14.7894654166734,115.457278313224
86,0.688419174406008,14.6631241361612,114.47096677487,0.688419174406008,14.6631241361612,114.47096677487
87,0.679381551426918,14.4706254484938,112.96818260176,0.679381551426918,14.4706254484938,112.96818260176
88,0.676108953242721,14.4009200782678,112.42401199766,0.676108953242721,14.4009200782678,112.42401199766
89,0.66861241519321,14.2412460423052,111.177480829012,0.66861241519321,14.2412460423052,111.177480829012
90,0.67690913185122,14.4179636451871,112.557066424835,0.67690913185122,14.4179636451871,112.557066424835
91,0.697173426780788,14.849587114043,115.926631826032,0.697173426780788,14.849587114043,115.926631826032
92,0.708205297609927,15.0845626891515,117.761021346395,0.708205297609927,15.0845626891515,117.761021346395
93,0.712391567364816,15.1737289927141,118.457118090701,0.712391567364816,15.1737289927141,118.457118090701
94,0.722007983225902,15.3785557970194,120.056144470926,0.722007983225902,15.3785557970194,120.056144470926
95,0.726360369197512,15.4712603267054,120.779863170914,0.726360369197512,15.4712603267054,120.779863170914
96,0.729493797009185,15.5380014092935,121.300892398827,0.729493797009185,15.5380014092935,121.300892398827
97,0.732065411002886,15.5927760242692,121.728502713843,0.732065411002886,15.5927760242692,121.728502713843
98,0.73566781900111,15.6695062456675,122.327514393943,0.73566781900111,15.6695062456675,122.327514393943
99,0.738394223631614,15.7275778552751,122.780863436904,0.738394223631614,15.7275778552751,122.780863436904
100,0.740801094600499,15.7788434927074,123.18108013184,0.740801094600499,15.7788434927074,123.18108013184
101,0.744006438610938,15.847116368989,123.714067650727,0.744006438610938,15.847116368989,123.714067650727
102,0.747164496559903,15.9143820661929,124.239192400282,0.747164496559903,15.9143820661929,124.239192400282
103,0.749129940502757,15.9562454389579,124.566008207635,0.749129940502757,15.9562454389579,124.566008207635
104,0.753355567827874,16.0462500470875,125.268649364534,0.753355567827874,16.0462500470875,125.268649364534
105,0.757942995725886,16.1439609000605,126.031451049929,0.757942995725886,16.1439609000605,126.031451049929
106,0.761599988052511,16.2218537514568,126.639539061828,0.761599988052511,16.2218537514568,126.639539061828
107,0.764790463626393,16.2898099344518,127.170054243554,0.764790463626393,16.2898099344518,127.170054243554
108,0.765881791538324,16.3130548951397,127.351521241847,0.765881791538324,16.3130548951397,127.351521241847
109,0.760521994459417,16.1988928078032,126.460289306204,0.760521994459417,16.1988928078032,126.460289306204
110,0.760656408218334,16.2017557809828,126.482639748352,0.760656408218334,16.2017557809828,126.482639748352
111,0.771133288852864,16.4249102296316,128.22474499412,0.771133288852864,16.4249102296316,128.22474499412
112,0.763160944031243,16.255101650612,126.899096242426,0.763160944031243,16.255101650612,126.899096242426
113,0.756775425286477,16.1190919961612,125.837306374787,0.756775425286477,16.1190919961612,125.837306374787
114,0.767702630456333,16.351838223785,127.654291994079,0.767702630456333,16.351838223785,127.654291994079
115,0.777429104142035,16.5590092270965,129.271618889533,0.777429104142035,16.5590092270965,129.271618889533
116,0.784418228783177,16.7078755080287,130.433776894896,0.784418228783177,16.7078755080287,130.433776894896
117,0.790026966746361,16.8273399623305,131.36640294731,0.790026966746361,16.8273399623305,131.36640294731
118,0.79898320782168,17.0181052395965,132.855654863405,0.79898320782168,17.0181052395965,132.855654863405
119,0.801428365070319,17.0701863634266,133.262237835778,0.801428365070319,17.0701863634266,133.262237835778
120,0.799234837595415,17.0234648791094,132.897496091162,0.799234837595415,17.0234648791094,132.897496091162
121,0.794000036936117,16.9119651784197,132.027048673917,0.794000036936117,16.9119651784197,132.027048673917
122,0.787768916710512,16.7792441666114,130.990932332546,0.787768916710512,16.7792441666114,130.990932332546
123,0.781907442329459,16.6543965016049,130.016281038581,0.781907442329459,16.6543965016049,130.016281038581
124,0.786703086590856,16.7565423013328,130.813705130355,0.786703086590856,16.7565423013328,130.813705130355
125,0.799615434291225,17.0315714757935,132.960782056081,0.799615434291225,17.0315714757935,132.960782056081
126,0.811382875901993,17.2822144902804,134.917482955375,0.811382875901993,17.2822144902804,134.917482955375
127,0.806777059674928,17.184111971355,134.151623641891,0.806777059674928,17.184111971355,134.151623641891
128,0.785895456891645,16.7393400283924,130.679411729035,0.785895456891645,16.7393400283924,130.679411729035
129,0.771792838309684,16.4389584373499,128.334415477983,0.771792838309684,16.4389584373499,128.334415477983
130,0.78560743065076,16.7332051549292,130.631518463599,0.78560743065076,16.7332051549292,130.631518463599
131,0.798881536892891,17.0159396789827,132.838748928846,0.798881536892891,17.0159396789827,132.838748928846
132,0.809243684183609,17.2366503414539,134.561776209799,0.809243684183609,17.2366503414539,134.561776209799
133,0.782388647379733,16.6646460263849,130.096296252232,0.782388647379733,16.6646460263849,130.096296252232
134,0.764739984017773,16.2887347337672,127.161660448296,0.764739984017773,16.2887347337672,127.161660448296
135,0.752775298140917,16.0338904749422,125.172161592947,0.752775298140917,16.0338904749422,125.172161592947
136,0.747108621291915,15.9131919395649,124.229901409875,0.747108621291915,15.9131919395649,124.229901409875
137,0.752612632243945,16.0304257396054,125.145113359574,0.752612632243945,16.0304257396054,125.145113359574
138,0.747756496081668,15.9269914803389,124.337630619475,0.747756496081668,15.9269914803389,124.337630619475
139,0.758391529877978,16.1535145444039,126.106033716901,0.758391529877978,16.1535145444039,126.106033716901
140,0.75353912302262,16.0501597182681,125.29917108935,0.75353912302262,16.0501597182681,125.29917108935
141,0.755340776286976,16.0885343981837,125.598751633633,0.755340776286976,16.0885343981837,125.598751633633
142,0.780833469938314,16.6315212083597,129.837699932077,0.780833469938314,16.6315212083597,129.837699932077
143,0.790303657161829,16.833233386076,131.41241128138,0.790303657161829,16.833233386076,131.41241128138
144,0.776071821181395,16.5300995027894,129.045928643723,0.776071821181395,16.5300995027894,129.045928643723
145,0.766996090631198,16.3367891351654,127.536807909012,0.766996090631198,16.3367891351654,127.536807909012
146,0.775168869625721,16.5108669025918,128.895785037369,0.775168869625721,16.5108669025918,128.895785037369
147,0.781126926634315,16.6377717489054,129.886496178531,0.781126926634315,16.6377717489054,129.886496178531
148,0.791632798260085,16.861543697065,131.633422072703,0.791632798260085,16.861543697065,131.633422072703
149,0.791807093230992,16.8652561282257,131.662403999072,0.791807093230992,16.8652561282257,131.662403999072
150,0.79593063773216,16.9530864024969,132.348070731111,0.79593063773216,16.9530864024969,132.348070731111
151,0.816289129047217,17.3867162264122,135.733299193005,0.816289129047217,17.3867162264122,135.733299193005
152,0.796080089500532,16.9562696808154,132.372921707156,0.796080089500532,16.9562696808154,132.372921707156
153,0.763493048388053,16.2621753748648,126.954318857088,0.763493048388053,16.2621753748648,126.954318857088
154,0.762347475730001,16.2377750171809,126.763831993047,0.762347475730001,16.2377750171809,126.763831993047
155,0.81080016040438,17.2698028230938,134.820588492167,0.81080016040438,17.2698028230938,134.820588492167
156,0.830434962149273,17.6880182739094,138.085481193783,0.830434962149273,17.6880182739094,138.085481193783
157,0.863383388984698,18.3898099885227,143.56417559072,0.863383388984698,18.3898099885227,143.56417559072
158,0.883106658550907,18.8099097776807,146.843778802169,0.883106658550907,18.8099097776807,146.843778802169
159,0.87758763294634,18.6923561699966,145.926070202383,0.87758763294634,18.6923561699966,145.926070202383
160,0.873660245290336,18.6087039783205,145.273020609059,0.873660245290336,18.6087039783205,145.273020609059
161,0.883157995886097,18.8110032476866,146.852315220981,0.883157995886097,18.8110032476866,146.852315220981
162,0.885100423049892,18.8523763698876,147.175303777366,0.885100423049892,18.8523763698876,147.175303777366
163,0.891241789300997,18.9831856486723,148.196495746183,0.891241789300997,18.9831856486723,148.196495746183
164,0.902930703766555,19.232156058268,150.140139080312,0.902930703766555,19.232156058268,150.140139080312
165,0.909649181340482,19.3752576369792,151.257293645053,0.909649181340482,19.3752576369792,151.257293645053
166,0.913969698581942,19.4672833721696,151.975713183591,0.913969698581942,19.4672833721696,151.975713183591
167,0.914602937392519,19.4807711709302,152.081008709255,0.914602937392519,19.4807711709302,152.081008709255
168,0.917981061936615,19.5527242213086,152.642726332507,0.917981061936615,19.5527242213086,152.642726332507
169,0.919880982589631,19.5931919674433,152.958646867599,0.919880982589631,19.5931919674433,152.958646867599
170,0.921822905885419,19.6345543574052,153.281551640354,0.921822905885419,19.6345543574052,153.281551640354
171,0.927431301100291,19.7540115112697,154.214120700267,0.927431301100291,19.7540115112697,154.214120700267
172,0.931015498793127,19.830353858567,154.810104354216,0.931015498793127,19.830353858567,154.810104354216
173,0.934076300050129,19.8955480170914,155.319057172529,0.934076300050129,19.8955480170914,155.319057172529
174,0.937822178816488,19.9753341232782,155.941925302512,0.937822178816488,19.9753341232782,155.941925302512
175,0.940335462565848,20.028866321358,156.359836411419,0.940335462565848,20.028866321358,156.359836411419
176,0.940927049385812,20.0414669450782,156.458206006181,0.940927049385812,20.0414669450782,156.458206006181
177,0.944650039214342,20.1207655236812,157.077268142753,0.944650039214342,20.1207655236812,157.077268142753
178,0.944473817565696,20.1170120548562,157.047965846656,0.944473817565696,20.1170120548562,157.047965846656
179,0.93881172979825,19.9964112655544,156.106468740241,0.93881172979825,19.9964112655544,156.106468740241
180,0.931776010613589,19.8465525346716,154.936562951781,0.931776010613589,19.8465525346716,154.936562951781
181,0.918297109896029,19.5594559490614,152.695279074799,0.918297109896029,19.5594559490614,152.695279074799
182,0.921390408990614,19.6253423018832,153.209635663118,0.921390408990614,19.6253423018832,153.209635663118
183,0.935957918653965,19.9356259350094,155.63193442623,0.935957918653965,19.9356259350094,155.63193442623
184,0.926766467107065,19.7398507444941,154.103571498881,0.926766467107065,19.7398507444941,154.103571498881
185,0.908386381010381,19.3483603646662,151.047314057028,0.908386381010381,19.3483603646662,151.047314057028
186,0.901523549313168,19.2021840859641,149.906156157306,0.901523549313168,19.2021840859641,149.906156157306
187,0.926868738886465,19.7420291030476,154.120577343426,0.926868738886465,19.7420291030476,154.120577343426
188,0.936308228094224,19.9430874221375,155.690184198734,0.936308228094224,19.9430874221375,155.690184198734
189,0.944216483237548,20.1115309100271,157.0051760604,0.944216483237548,20.1115309100271,157.0051760604
190,0.946763277660784,20.1657768755166,157.428659354653,0.946763277660784,20.1657768755166,157.428659354653
191,0.954811830087871,20.3372086539191,158.766979976332,0.954811830087871,20.3372086539191,158.766979976332
192,0.952676350341609,20.2917235689972,158.411890460858,0.952676350341609,20.2917235689972,158.411890460858
193,0.960269107308533,20.4534470393491,159.674420998652,0.960269107308533,20.4534470393491,159.674420998652
194,0.960390550546347,20.456033744278,159.694614690748,0.960390550546347,20.456033744278,159.694614690748
195,0.964226962594178,20.5377481824956,160.332536777158,0.964226962594178,20.5377481824956,160.332536777158
196,0.962754010350873,20.506374736791,160.08761293777,0.962754010350873,20.506374736791,160.08761293777
197,0.951937530462043,20.2759869247969,158.289038818965,0.951937530462043,20.2759869247969,158.289038818965
198,0.948695128490443,20.2069247249389,157.749889268574,0.948695128490443,20.2069247249389,157.749889268574
199,0.955710021564277,20.3563398658409,158.916332072375,0.955710021564277,20.3563398658409,158.916332072375
200,0.943396330015858,20.094061889774,156.868800236366,0.943396330015858,20.094061889774,156.868800236366
201,0.927458623248242,19.7545934649136,154.218663851891,0.927458623248242,19.7545934649136,154.218663851891
202,0.941474785214012,20.053133555686,156.549284018128,0.941474785214012,20.053133555686,156.549284018128
203,0.964323035410341,20.5397945049716,160.348511852455,0.964323035410341,20.5397945049716,160.348511852455
204,0.963863563810763,20.5300078962423,160.272110496763,0.963863563810763,20.5300078962423,160.272110496763
205,0.960062754795216,20.4490517920476,159.640108514959,0.960062754795216,20.4490517920476,159.640108514959
206,0.958686276452459,20.4197332117975,159.411226443544,0.958686276452459,20.4197332117975,159.411226443544
207,0.956788767266489,20.3793168291954,159.095706889386,0.956788767266489,20.3793168291954,159.095706889386
208,0.96223636862293,20.4953491215887,160.001539000199,0.96223636862293,20.4953491215887,160.001539000199
209,0.961287740928575,20.4751436331909,159.843800323939,0.961287740928575,20.4751436331909,159.843800323939
210,0.963413671422232,20.5204253218658,160.197301981,0.963413671422232,20.5204253218658,160.197301981
211,0.963099448228054,20.5137324610712,160.145052662333,0.963099448228054,20.5137324610712,160.145052662333
212,0.956218744368167,20.3671755106074,159.000922963138,0.956218744368167,20.3671755106074,159.000922963138
213,0.952877045706965,20.2959983207258,158.44526226884,0.952877045706965,20.2959983207258,158.44526226884
214,0.93963669684718,20.0139828188993,156.243645011849,0.93963669684718,20.0139828188993,156.243645011849
215,0.926365078952306,19.731301295904,154.036828311248,0.926365078952306,19.731301295904,154.036828311248
216,0.935317623675944,19.921987841976,155.525465594622,0.935317623675944,19.921987841976,155.525465594622
217,0.950296667263222,20.241037025565,158.016194593096,0.950296667263222,20.241037025565,158.016194593096
218,0.955118933601547,20.3437498676317,158.818045428048,0.955118933601547,20.3437498676317,158.818045428048
219,0.951262605368439,20.2616112205776,158.176811660226,0.951262605368439,20.2616112205776,158.176811660226
220,0.943320921835526,20.0924557179092,156.85626129552,0.943320921835526,20.0924557179092,156.85626129552
221,0.937746683189289,19.9737260888211,155.929371820921,0.937746683189289,19.9737260888211,155.929371820921
222,0.940533954175002,20.0330941337334,156.392841776815,0.940533954175002,20.0330941337334,156.392841776815
223,0.939751356606195,20.0164250377426,156.262710740917,0.939751356606195,20.0164250377426,156.262710740917
224,0.942673881532617,20.0786739514573,156.748670845152,0.942673881532617,20.0786739514573,156.748670845152
225,0.945902720940084,20.1474472727238,157.285565200037,0.945902720940084,20.1474472727238,157.285565200037
226,0.939935360820462,20.0203442729058,156.293307129108,0.939935360820462,20.0203442729058,156.293307129108
227,0.938390935444968,19.9874484706943,156.036498672258,0.938390935444968,19.9874484706943,156.036498672258
228,0.940808504283599,20.0389419695777,156.43849421871,0.940808504283599,20.0389419695777,156.43849421871
229,0.941054135473907,20.0441738410437,156.479337996556,0.941054135473907,20.0441738410437,156.479337996556
230,0.929071765145254,19.7889529086428,154.486898554469,0.929071765145254,19.7889529086428,154.486898554469
231,0.907895232548574,19.3378990481711,150.965645443858,0.907895232548574,19.3378990481711,150.965645443858
232,0.900156497937449,19.1730662973146,149.678841610548,0.900156497937449,19.1730662973146,149.678841610548
233,0.902630641307251,19.2257648169242,150.090244421525,0.902630641307251,19.2257648169242,150.090244421525
234,0.909518152509089,19.3724667617515,151.235506051734,0.909518152509089,19.3724667617515,151.235506051734
235,0.895449238059912,19.072803058736,148.896114154552,0.895449238059912,19.072803058736,148.896114154552
236,0.884999103748596,18.8502182988351,147.158456311747,0.884999103748596,18.8502182988351,147.158456311747
237,0.889627965304159,18.9488116764192,147.928147623425,0.889627965304159,18.9488116764192,147.928147623425
238,0.888537854473472,18.9255926392005,147.746883002508,0.888537854473472,18.9255926392005,147.746883002508
239,0.877788482125275,18.6966341979087,145.959467586627,0.877788482125275,18.6966341979087,145.959467586627
240,0.872694848775209,18.5881413190161,145.112493598022,0.872694848775209,18.5881413190161,145.112493598022
241,0.875355700540087,18.6448166720378,145.554942450835,0.875355700540087,18.6448166720378,145.554942450835
242,0.867933511414147,18.4867262460853,144.320774088855,0.867933511414147,18.4867262460853,144.320774088855
243,0.85901745903161,18.2968169760501,142.838204785167,0.85901745903161,18.2968169760501,142.838204785167
244,0.861935671620001,18.3589740382444,143.32344782991,0.861935671620001,18.3589740382444,143.32344782991
245,0.861685747853967,18.3536507361892,143.281890278665,0.861685747853967,18.3536507361892,143.281890278665
246,0.852024150755057,18.1478615849252,141.6753511211,0.852024150755057,18.1478615849252,141.6753511211
247,0.84519430516932,18.0023879006094,140.539678182012,0.84519430516932,18.0023879006094,140.539678182012
248,0.845013376235427,17.9985341680056,140.509593154241,0.845013376235427,17.9985341680056,140.509593154241
249,0.838913078219909,17.8685996304526,139.49523004901,0.838913078219909,17.8685996304526,139.49523004901
250,0.840345839373852,17.8991170178798,139.733470877486,0.840345839373852,17.8991170178798,139.733470877486
251,0.846943004098084,18.0396346688903,140.830453431186,0.846943004098084,18.0396346688903,140.830453431186
252,0.848325531890254,18.069082100618,141.060341410555,0.848325531890254,18.069082100618,141.060341410555
253,0.843604410639117,17.9685236188949,140.275309072742,0.843604410639117,17.9685236188949,140.275309072742
254,0.831017552053191,17.7004272659876,138.182354773157,0.831017552053191,17.7004272659876,138.182354773157
255,0.83491978707294,17.783543713975,138.831221963236,0.83491978707294,17.783543713975,138.831221963236
256,0.827276313052943,17.6207399854422,137.560258147705,0.827276313052943,17.6207399854422,137.560258147705
257,0.811422728107534,17.2830633304329,134.924109616378,0.811422728107534,17.2830633304329,134.924109616378
258,0.79424566507624,16.9171969849177,132.067891944577,0.79424566507624,16.9171969849177,132.067891944577
259,0.782892087985001,16.6753691618883,130.180008814202,0.782892087985001,16.6753691618883,130.180008814202
260,0.77322872646396,16.4695424289564,128.57317626692,0.77322872646396,16.4695424289564,128.57317626692
261,0.772732349870697,16.4589697548126,128.490638315295,0.772732349870697,16.4589697548126,128.490638315295
262,0.765053817512406,16.2954192940773,127.21384496737,0.765053817512406,16.2954192940773,127.21384496737
263,0.747212423397126,15.915402893604,124.247161718388,0.747212423397126,15.915402893604,124.247161718388
264,0.735731845614368,15.670869993531,122.338160797459,0.735731845614368,15.670869993531,122.338160797459
265,0.74699879258881,15.9108526207789,124.21163899318,0.74699879258881,15.9108526207789,124.21163899318
266,0.755865510428344,16.0997110796874,125.686004904163,0.755865510428344,16.0997110796874,125.686004904163
267,0.756261970171999,16.1081555545834,125.751928591113,0.756261970171999,16.1081555545834,125.751928591113
268,0.752506413957897,16.0281633216314,125.127451286313,0.752506413957897,16.0281633216314,125.127451286313
269,0.733122070557809,15.6152825592402,121.904205026185,0.733122070557809,15.6152825592402,121.904205026185
270,0.730763932584311,15.5650549201489,121.51209169807,0.730763932584311,15.5650549201489,121.51209169807
271,0.731064738700144,15.5714620011562,121.562110012741,0.731064738700144,15.5714620011562,121.562110012741
272,0.728246147626373,15.511426847662,121.093432124104,0.728246147626373,15.511426847662,121.093432124104
273,0.726180659955141,15.4674325731692,120.749980954559,0.726180659955141,15.4674325731692,120.749980954559
274,0.722284664326393,15.3844490223586,120.102151256093,0.722284664326393,15.3844490223586,120.102151256093
275,0.72159555989861,15.3697713025289,119.987566344763,0.72159555989861,15.3697713025289,119.987566344763
276,0.707885039890591,15.0777412947616,117.707768601392,0.707885039890591,15.0777412947616,117.707768601392
277,0.693135116231565,14.7635722976563,115.255137873084,0.693135116231565,14.7635722976563,115.255137873084
278,0.692532209613867,14.7507305656034,115.154886012054,0.692532209613867,14.7507305656034,115.154886012054
279,0.685176841485668,14.5940634070746,113.931828706385,0.685176841485668,14.5940634070746,113.931828706385
280,0.668188141149836,14.2322091310787,111.106932154994,0.668188141149836,14.2322091310787,111.106932154994
281,0.658200812203508,14.019481988121,109.446230009428,0.658200812203508,14.019481988121,109.446230009428
282,0.660203707613397,14.0621430660207,109.779273280799,0.660203707613397,14.0621430660207,109.779273280799
283,0.668684793705936,14.242787683149,111.189515993971,0.668684793705936,14.242787683149,111.189515993971
284,0.670749796412135,14.2867716280306,111.53288652309,0.670749796412135,14.2867716280306,111.53288652309
285,0.660713230638526,14.0729957552621,109.863997233079,0.660713230638526,14.0729957552621,109.863997233079
286,0.661285971844893,14.0851949730049,109.959233162062,0.661285971844893,14.0851949730049,109.959233162062
287,0.652735954877589,13.9030821486983,108.537528560308,0.652735954877589,13.9030821486983,108.537528560308
288,0.637527516013153,13.5791469137757,106.008655506401,0.637527516013153,13.5791469137757,106.008655506401
289,0.624542282565814,13.3025652945323,103.849459072343,0.624542282565814,13.3025652945323,103.849459072343
