"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
102,0.704814700600247,15.0123439789572,117.197229790215,0.704814700600247,15.0123439789572,117.197229790215
103,0.698434880374383,14.876455701268,116.136387477485,0.698434880374383,14.876455701268,116.136387477485
104,0.707118428216368,15.0614126935819,117.580295714593,0.707118428216368,15.0614126935819,117.580295714593
105,0.71148109120692,15.1543361207219,118.305723286642,0.71148109120692,15.1543361207219,118.305723286642
106,0.692988995059059,14.7604599600413,115.230840711551,0.692988995059059,14.7604599600413,115.230840711551
107,0.687761955678901,14.6491255722942,114.361683846865,0.687761955678901,14.6491255722942,114.361683846865
108,0.689230741671672,14.6804102780987,114.605914918323,0.689230741671672,14.6804102780987,114.605914918323
109,0.686821126649044,14.629086193136,114.205241939635,0.686821126649044,14.629086193136,114.205241939635
110,0.690098845575689,14.6989006336566,114.750264025449,0.690098845575689,14.6989006336566,114.750264025449
111,0.691298745638207,14.7244581489349,114.949784499742,0.691298745638207,14.7244581489349,114.949784499742
112,0.706756025527521,15.0536936238473,117.520035065709,0.706756025527521,15.0536936238473,117.520035065709
113,0.723473211906145,15.4097647331226,120.299784029221,0.723473211906145,15.4097647331226,120.299784029221
114,0.721335891703924,15.3642404470349,119.944388481055,0.721335891703924,15.3642404470349,119.944388481055
115,0.720175049944026,15.3395148620125,119.751362656865,0.720175049944026,15.3395148620125,119.751362656865
116,0.725165755702109,15.4458154137381,120.581221751812,0.725165755702109,15.4458154137381,120.581221751812
117,0.727318676312136,15.4916719838828,120.939211349983,0.727318676312136,15.4916719838828,120.939211349983
118,0.722968417806357,15.3990127685876,120.21584640695,0.722968417806357,15.3990127685876,120.21584640695
119,0.709895077735661,15.1205545044112,118.041999523385,0.709895077735661,15.1205545044112,118.041999523385
120,0.698718620712803,14.8824992862804,116.183568079159,0.698718620712803,14.8824992862804,116.183568079159
121,0.698252249274747,14.872565713039,116.106019412045,0.698252249274747,14.872565713039,116.106019412045
122,0.690123291507678,14.6994213247541,114.754328917266,0.690123291507678,14.6994213247541,114.754328917266
123,0.691201919042018,14.722395771168,114.933684085216,0.691201919042018,14.722395771168,114.933684085216
124,0.71894707086684,15.3133592720539,119.547173178461,0.71894707086684,15.3133592720539,119.547173178461
125,0.725664987213548,15.4564488967918,120.664234421829,0.725664987213548,15.4564488967918,120.664234421829
126,0.736098425181983,15.6786780295438,122.399115981546,0.736098425181983,15.6786780295438,122.399115981546
127,0.739727013925224,15.7559658930423,123.002481019752,0.739727013925224,15.7559658930423,123.002481019752
128,0.739607518758146,15.7534206814421,122.982611254631,0.739607518758146,15.7534206814421,122.982611254631
129,0.74320073859072,15.8299551976385,123.580095118186,0.74320073859072,15.8299551976385,123.580095118186
130,0.751184828695041,16.0000139476944,124.907696886175,0.751184828695041,16.0000139476944,124.907696886175
131,0.764454522023675,16.2826544779998,127.11419356815,0.764454522023675,16.2826544779998,127.11419356815
132,0.768436582465993,16.3674711838009,127.776334202135,0.768436582465993,16.3674711838009,127.776334202135
133,0.76215953666638,16.233771970894,126.732581314525,0.76215953666638,16.233771970894,126.732581314525
134,0.767867667853475,16.3553534713716,127.681734562658,0.767867667853475,16.3553534713716,127.681734562658
135,0.766511195865577,16.3264610205434,127.456179166135,0.766511195865577,16.3264610205434,127.456179166135
136,0.773374058820485,16.4726379650251,128.597342263414,0.773374058820485,16.4726379650251,128.597342263414
137,0.774611740750587,16.4990002228716,128.80314514103,0.774611740750587,16.4990002228716,128.80314514103
138,0.7655834943291,16.3067012530987,127.30192011045,0.7655834943291,16.3067012530987,127.30192011045
139,0.772934228275076,16.4632697049213,128.524206840082,0.772934228275076,16.4632697049213,128.524206840082
140,0.78971697558872,16.8207372426582,131.314857335529,0.78971697558872,16.8207372426582,131.314857335529
141,0.794192947385855,16.9160741137557,132.059125999047,0.794192947385855,16.9160741137557,132.059125999047
142,0.802751522054968,17.0983692145714,133.482253583245,0.802751522054968,17.0983692145714,133.482253583245
143,0.807535448897308,17.2002654367504,134.277729291916,0.807535448897308,17.2002654367504,134.277729291916
144,0.809522985793621,17.2425993828683,134.608218735673,0.809522985793621,17.2425993828683,134.608218735673
145,0.797029416082111,16.9764900553038,132.530776595019,0.797029416082111,16.9764900553038,132.530776595019
146,0.779218046601384,16.5971131706372,129.569085869593,0.779218046601384,16.5971131706372,129.569085869593
147,0.779117535663422,16.5949723174838,129.552372819365,0.779117535663422,16.5949723174838,129.552372819365
148,0.801516876558755,17.0720716318657,133.27695560662,0.801516876558755,17.0720716318657,133.27695560662
149,0.818497191759763,17.4337473069779,136.100457870162,0.818497191759763,17.4337473069779,136.100457870162
150,0.82567524058425,17.5866376169547,137.294030360651,0.82567524058425,17.5866376169547,137.294030360651
151,0.825926017397764,17.5919790886681,137.335729757406,0.825926017397764,17.5919790886681,137.335729757406
152,0.821239851131024,17.4921651377404,136.556509766208,0.821239851131024,17.4921651377404,136.556509766208
153,0.823917549121599,17.5491993103704,137.00175982476,0.823917549121599,17.5491993103704,137.00175982476
154,0.833241825645841,17.7478036334892,138.55220901021,0.833241825645841,17.7478036334892,138.55220901021
155,0.841488601919072,17.9234575209944,139.923490473408,0.841488601919072,17.9234575209944,139.923490473408
156,0.839129898528818,17.8732178386939,139.531283127279,0.839129898528818,17.8732178386939,139.531283127279
157,0.840043596274002,17.8926793295394,139.683213619805,0.840043596274002,17.8926793295394,139.683213619805
158,0.851768281481385,18.1424116453216,141.632804945436,0.851768281481385,18.1424116453216,141.632804945436
159,0.849982251925425,18.1043697457587,141.335822325601,0.849982251925425,18.1043697457587,141.335822325601
160,0.843621376132347,17.9688849788664,140.278130110395,0.843621376132347,17.9688849788664,140.278130110395
161,0.852965907597824,18.1679207262231,141.831947305905,0.852965907597824,18.1679207262231,141.831947305905
162,0.858358263732132,18.2827763117782,142.728593190908,0.858358263732132,18.2827763117782,142.728593190908
163,0.861187113312755,18.3430299684242,143.1989768734,0.861187113312755,18.3430299684242,143.1989768734
164,0.864158893617349,18.4063280070781,143.693127206738,0.864158893617349,18.4063280070781,143.693127206738
165,0.881798348369222,18.7820431590335,146.626231794609,0.881798348369222,18.7820431590335,146.626231794609
166,0.883141690755983,18.8106559532536,146.849603989108,0.883141690755983,18.8106559532536,146.849603989108
167,0.879831449918871,18.7401488056904,146.299174130427,0.879831449918871,18.7401488056904,146.299174130427
168,0.886769076582622,18.8879181949854,147.452769005247,0.886769076582622,18.8879181949854,147.452769005247
169,0.888868469092491,18.9326346324804,147.801857902214,0.888868469092491,18.9326346324804,147.801857902214
170,0.899910467881,19.1678259301182,149.637931508877,0.899910467881,19.1678259301182,149.637931508877
171,0.908069232890376,19.3416052038193,150.994578379032,0.908069232890376,19.3416052038193,150.994578379032
172,0.911843177694803,19.4219891082887,151.622113355364,0.911843177694803,19.4219891082887,151.622113355364
173,0.916027022713153,19.5111037656825,152.317806912273,0.916027022713153,19.5111037656825,152.317806912273
174,0.918952377792629,19.5734129608174,152.804237616932,0.918952377792629,19.5734129608174,152.804237616932
175,0.920853931404074,19.6139154884821,153.120429681839,0.920853931404074,19.6139154884821,153.120429681839
176,0.922477697478025,19.6485012240275,153.390430982226,0.922477697478025,19.6485012240275,153.390430982226
177,0.928725774934274,19.7815834198167,154.42936698734,0.928725774934274,19.7815834198167,154.42936698734
178,0.932015484227771,19.8516532515933,154.976382842265,0.932015484227771,19.8516532515933,154.976382842265
179,0.922737495216249,19.6540348387603,153.433630386551,0.922737495216249,19.6540348387603,153.433630386551
180,0.913736566468707,19.4623177273364,151.936947763654,0.913736566468707,19.4623177273364,151.936947763654
181,0.922322928786654,19.6452046968267,153.364695903387,0.922322928786654,19.6452046968267,153.364695903387
182,0.926565936331129,19.7355794984714,154.070227058977,0.926565936331129,19.7355794984714,154.070227058977
183,0.928894963596133,19.7851870881099,154.457499831994,0.928894963596133,19.7851870881099,154.457499831994
184,0.93223087497115,19.8562410105131,155.012198211078,0.93223087497115,19.8562410105131,155.012198211078
185,0.932776881653308,19.8678707908233,155.102988699048,0.932776881653308,19.8678707908233,155.102988699048
186,0.931614186148277,19.8431057215796,154.90965463243,0.931614186148277,19.8431057215796,154.90965463243
187,0.93462676664705,19.9072727922627,155.410589259185,0.93462676664705,19.9072727922627,155.410589259185
188,0.936682503904339,19.9510593858318,155.752419121027,0.936682503904339,19.9510593858318,155.752419121027
189,0.932876576670034,19.8699942650964,155.119566077151,0.932876576670034,19.8699942650964,155.119566077151
190,0.931866576644933,19.8484815642651,154.951622353887,0.931866576644933,19.8484815642651,154.951622353887
191,0.933257252573291,19.8781025488756,155.182865212756,0.933257252573291,19.8781025488756,155.182865212756
192,0.934997753061168,19.9151746927984,155.472277217718,0.934997753061168,19.9151746927984,155.472277217718
193,0.934337534759469,19.9011122388826,155.362495517719,0.934337534759469,19.9011122388826,155.362495517719
194,0.931619827052723,19.8432258711705,154.910592607154,0.931619827052723,19.8432258711705,154.910592607154
195,0.924410443147331,19.6896681332687,153.711809690898,0.924410443147331,19.6896681332687,153.711809690898
196,0.92292928758907,19.6581199593897,153.465521796833,0.92292928758907,19.6581199593897,153.465521796833
197,0.921252435419158,19.6224035057529,153.186693292101,0.921252435419158,19.6224035057529,153.186693292101
198,0.918866446643609,19.5715826528422,152.789948907277,0.918866446643609,19.5715826528422,152.789948907277
199,0.916529494444565,19.5218062644602,152.401358369016,0.916529494444565,19.5218062644602,152.401358369016
200,0.895477726729548,19.0734098589457,148.900851276463,0.895477726729548,19.0734098589457,148.900851276463
201,0.874693678472609,18.6307157984463,145.444860819021,0.874693678472609,18.6307157984463,145.444860819021
202,0.889659895735383,18.9494917851293,147.933457044585,0.889659895735383,18.9494917851293,147.933457044585
203,0.908218689805689,19.3447885917662,151.019430210914,0.908218689805689,19.3447885917662,151.019430210914
204,0.901864386028418,19.2094438068605,149.962830796476,0.901864386028418,19.2094438068605,149.962830796476
205,0.899570265739041,19.1605797254446,149.581362387132,0.899570265739041,19.1605797254446,149.581362387132
206,0.902101515896483,19.2144946026854,150.002260966724,0.902101515896483,19.2144946026854,150.002260966724
207,0.902850822994211,19.2304546215206,150.126856432796,0.902850822994211,19.2304546215206,150.126856432796
208,0.905348159931203,19.283647157229,150.542115891231,0.905348159931203,19.283647157229,150.542115891231
209,0.906495489044279,19.3080849268838,150.732894820211,0.906495489044279,19.3080849268838,150.732894820211
210,0.900023628636093,19.1702362206228,149.656747982209,0.900023628636093,19.1702362206228,149.656747982209
211,0.901214588050435,19.1956033027478,149.854781797387,0.901214588050435,19.1956033027478,149.854781797387
212,0.903996678475311,19.2548610032516,150.31739032491,0.903996678475311,19.2548610032516,150.31739032491
213,0.904270289503062,19.2606888369524,150.362886615588,0.904270289503062,19.2606888369524,150.362886615588
214,0.90371630129314,19.2488890524693,150.270768951919,0.90371630129314,19.2488890524693,150.270768951919
215,0.911264804892663,19.4096699392271,151.525940999511,0.911264804892663,19.4096699392271,151.525940999511
216,0.912578466896587,19.4376505501,151.744377912943,0.912578466896587,19.4376505501,151.744377912943
217,0.911068141004306,19.4054810567623,151.493239549193,0.911068141004306,19.4054810567623,151.493239549193
218,0.918100265949928,19.5552632314201,152.662547684315,0.918100265949928,19.5552632314201,152.662547684315
219,0.914218544023594,19.4725837062355,152.017091430076,0.914218544023594,19.4725837062355,152.017091430076
220,0.905626831018415,19.2895827686949,150.5884535732,0.905626831018415,19.2895827686949,150.5884535732
221,0.898199570598593,19.1313843256875,149.353441951859,0.898199570598593,19.1313843256875,149.353441951859
222,0.890870326994782,18.9752736117761,148.134728655878,0.890870326994782,18.9752736117761,148.134728655878
223,0.891387222760768,18.9862833382101,148.220678554216,0.891387222760768,18.9862833382101,148.220678554216
224,0.889394921649404,18.9438479157253,147.889396912444,0.889394921649404,18.9438479157253,147.889396912444
225,0.886696446644593,18.8863711988572,147.440692033059,0.886696446644593,18.8863711988572,147.440692033059
226,0.883815342458496,18.8250045346204,146.961619407218,0.883815342458496,18.8250045346204,146.961619407218
227,0.891270510712731,18.9837974062195,148.201271568662,0.891270510712731,18.9837974062195,148.201271568662
228,0.890217170077913,18.9613615632619,148.026121129375,0.890217170077913,18.9613615632619,148.026121129375
229,0.880236373187985,18.7487735511672,146.366505140091,0.880236373187985,18.7487735511672,146.366505140091
230,0.846458160439833,18.0293076428401,140.749833186489,0.846458160439833,18.0293076428401,140.749833186489
231,0.821650786265945,17.500917934175,136.62484043439,0.821650786265945,17.500917934175,136.62484043439
232,0.815264874130235,17.3648999006137,135.562985153347,0.815264874130235,17.3648999006137,135.562985153347
233,0.824540992403528,17.5624784672775,137.105426541006,0.824540992403528,17.5624784672775,137.105426541006
234,0.849428003501935,18.0925644188038,141.243661393383,0.849428003501935,18.0925644188038,141.243661393383
235,0.845294491223223,18.0045218338287,140.556337210223,0.845294491223223,18.0045218338287,140.556337210223
236,0.839077299307534,17.8720974908887,139.5225368809,0.839077299307534,17.8720974908887,139.5225368809
237,0.836302299630111,17.8129908212015,139.061107409315,0.836302299630111,17.8129908212015,139.061107409315
238,0.83198528175749,17.7210396215289,138.343269749013,0.83198528175749,17.7210396215289,138.343269749013
239,0.827384733274892,17.6230493039976,137.578286360873,0.827384733274892,17.6230493039976,137.578286360873
240,0.832676841067843,17.735769629629,138.45826286045,0.832676841067843,17.735769629629,138.45826286045
241,0.832162380005756,17.7248117616657,138.372717806892,0.832162380005756,17.7248117616657,138.372717806892
242,0.813989773503573,17.337740635634,135.350960260817,0.813989773503573,17.337740635634,135.350960260817
243,0.80031301587992,17.0464297566352,133.076776557442,0.80031301587992,17.0464297566352,133.076776557442
244,0.789020801286344,16.8059089365975,131.199096839018,0.789020801286344,16.8059089365975,131.199096839018
245,0.783538483135516,16.6891371867856,130.287491988043,0.783538483135516,16.6891371867856,130.287491988043
246,0.787068432861643,16.7643240684892,130.874455240723,0.787068432861643,16.7643240684892,130.874455240723
247,0.781282698366155,16.6410896405705,129.912398043852,0.781282698366155,16.6410896405705,129.912398043852
248,0.766853254653782,16.333746771231,127.513057012707,0.766853254653782,16.333746771231,127.513057012707
249,0.755352668046569,16.0887876891343,125.60072900624,0.755352668046569,16.0887876891343,125.60072900624
250,0.749698819474741,15.9683623922543,124.66060192077,0.749698819474741,15.9683623922543,124.66060192077
251,0.762723027442323,16.2457741572136,126.82627907352,0.762723027442323,16.2457741572136,126.82627907352
252,0.784346892739568,16.7063560714677,130.42191507265,0.784346892739568,16.7063560714677,130.42191507265
253,0.766925754894899,16.3352910048533,127.525112418775,0.766925754894899,16.3352910048533,127.525112418775
254,0.737711062033682,15.7130267159578,122.66726670473,0.737711062033682,15.7130267159578,122.66726670473
255,0.724135435521626,15.4238698996268,120.40989917462,0.724135435521626,15.4238698996268,120.40989917462
256,0.729556561490142,15.5393382741135,121.311328933835,0.729556561490142,15.5393382741135,121.311328933835
257,0.733484579249666,15.6230038868074,121.964483301347,0.733484579249666,15.6230038868074,121.964483301347
258,0.731910953624092,15.5894861279339,121.702819400342,0.731910953624092,15.5894861279339,121.702819400342
259,0.723545084859483,15.4112956057014,120.311735129305,0.723545084859483,15.4112956057014,120.311735129305
260,0.710741375482694,15.1385803952961,118.182722682884,0.710741375482694,15.1385803952961,118.182722682884
261,0.708184817421186,15.0841264672085,117.757615881974,0.708184817421186,15.0841264672085,117.757615881974
262,0.702828443658544,14.9700372954927,116.866953178475,0.702828443658544,14.9700372954927,116.866953178475
263,0.689036622597802,14.6762755994274,114.573636622074,0.689036622597802,14.6762755994274,114.573636622074
264,0.686891784419724,14.6305911826848,114.216990978041,0.686891784419724,14.6305911826848,114.216990978041
265,0.687177161070136,14.6366696206571,114.264443667162,0.687177161070136,14.6366696206571,114.264443667162
266,0.681043907965701,14.506033149489,113.244600759757,0.681043907965701,14.506033149489,113.244600759757
267,0.662751143190983,14.1164026879077,110.202863186782,0.662751143190983,14.1164026879077,110.202863186782
268,0.645434533883676,13.7475640481217,107.323441633219,0.645434533883676,13.7475640481217,107.323441633219
269,0.646263079242092,13.7652118183968,107.461212909385,0.646263079242092,13.7652118183968,107.461212909385
270,0.640259546306524,13.637338348333,106.462939989703,0.640259546306524,13.637338348333,106.462939989703
271,0.630240202306609,13.4239292942339,104.796914351893,0.630240202306609,13.4239292942339,104.796914351893
272,0.628214480849536,13.3807820283026,104.460075544625,0.628214480849536,13.3807820283026,104.460075544625
273,0.622834594096734,13.2661920368735,103.565503079725,0.622834594096734,13.2661920368735,103.565503079725
274,0.616358186598748,13.128246478949,102.488600147493,0.616358186598748,13.128246478949,102.488600147493
275,0.60856556045731,12.9622658544883,101.192835181482,0.60856556045731,12.9622658544883,101.192835181482
276,0.603372321977668,12.8516514158923,100.329298761292,0.603372321977668,12.8516514158923,100.329298761292
277,0.60561652487917,12.8994522717587,100.702466861956,0.60561652487917,12.8994522717587,100.702466861956
278,0.594348700873413,12.659450964004,98.82884283267,0.594348700873413,12.659450964004,98.82884283267
279,0.586129089769249,12.4843756865391,97.4620784185052,0.586129089769249,12.4843756865391,97.4620784185052
280,0.585194073766752,12.4644601231387,97.3066031067542,0.585194073766752,12.4644601231387,97.3066031067542
281,0.574882458343336,12.2448257744465,95.5919783106805,0.574882458343336,12.2448257744465,95.5919783106805
282,0.568871834326187,12.1168012664492,94.592526279501,0.568871834326187,12.1168012664492,94.592526279501
283,0.574268952679224,12.2317582858501,95.4899640305679,0.574268952679224,12.2317582858501,95.4899640305679
284,0.571555990243078,12.1739729909935,95.0388501679168,0.571555990243078,12.1739729909935,95.0388501679168
285,0.572168692739482,12.1870233723561,95.140730896572,0.572168692739482,12.1870233723561,95.140730896572
286,0.568621541250572,12.1114700982095,94.550907319123,0.568621541250572,12.1114700982095,94.550907319123
287,0.561746358686245,11.9650307497028,93.4076957059787,0.561746358686245,11.9650307497028,93.4076957059787
288,0.558022833151662,11.88572076072,92.7885444917171,0.558022833151662,11.88572076072,92.7885444917171
