"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
31,0.387026080180391,8.24354066330815,64.3550488023002,0.387026080180391,8.24354066330815,64.3550488023002
32,0.377720053101679,8.04532504796395,62.8076341512594,0.377720053101679,8.04532504796395,62.8076341512594
33,0.376359505147018,8.01634578025309,62.5814009992731,0.376359505147018,8.01634578025309,62.5814009992731
34,0.370906207746059,7.90019216380182,61.6746217449951,0.370906207746059,7.90019216380182,61.6746217449951
35,0.366170721340168,7.79932770854518,60.8872007561776,0.366170721340168,7.79932770854518,60.8872007561776
36,0.370881425850937,7.8996643167894,61.6705009889229,0.370881425850937,7.8996643167894,61.6705009889229
37,0.400887914429063,8.53879361950092,66.6600072153014,0.400887914429063,8.53879361950092,66.6600072153014
38,0.411925824032313,8.77389781870606,68.4954008685184,0.411925824032313,8.77389781870606,68.4954008685184
39,0.400076450520716,8.52150967904362,66.5250762581975,0.400076450520716,8.52150967904362,66.5250762581975
40,0.407792988453162,8.68586964723085,67.8081892075776,0.407792988453162,8.68586964723085,67.8081892075776
41,0.419430826925503,8.93375215332719,69.7433395790765,0.419430826925503,8.93375215332719,69.7433395790765
42,0.423153938679204,9.01305332890007,70.3624219894766,0.423153938679204,9.01305332890007,70.3624219894766
43,0.438019782331321,9.32969138746059,72.8343279997214,0.438019782331321,9.32969138746059,72.8343279997214
44,0.444091634507959,9.45902003708643,73.8439611049782,0.444091634507959,9.45902003708643,73.8439611049782
45,0.451806428316727,9.62334285595687,75.1267840398862,0.451806428316727,9.62334285595687,75.1267840398862
46,0.459528724565322,9.78782547456937,76.4108544873157,0.459528724565322,9.78782547456937,76.4108544873157
47,0.454755487284612,9.68615693688114,75.6171562486806,0.454755487284612,9.68615693688114,75.6171562486806
48,0.459399446858763,9.78507189778101,76.3893580726277,0.459399446858763,9.78507189778101,76.3893580726277
49,0.491467326134532,10.4681082106637,81.7216342200558,0.491467326134532,10.4681082106637,81.7216342200558
50,0.494535185822113,10.533452711665,82.2317607206284,0.494535185822113,10.533452711665,82.2317607206284
51,0.489925033736553,10.4352578402403,81.4651804366486,0.489925033736553,10.4352578402403,81.4651804366486
52,0.499081601735979,10.6302900215455,82.9877428959795,0.499081601735979,10.6302900215455,82.9877428959795
53,0.518947502746991,11.053427818154,86.2910629938643,0.518947502746991,11.053427818154,86.2910629938643
54,0.520202595052489,11.0801609118302,86.4997608845441,0.520202595052489,11.0801609118302,86.4997608845441
55,0.521969306526015,11.1177913419695,86.7935312760518,0.521969306526015,11.1177913419695,86.7935312760518
56,0.539125981422689,11.4832234262673,89.6463587902751,0.539125981422689,11.4832234262673,89.6463587902751
57,0.547668669041879,11.6651801376338,91.0668446613551,0.547668669041879,11.6651801376338,91.0668446613551
58,0.554248135507931,11.8053208209968,92.1608843325796,0.554248135507931,11.8053208209968,92.1608843325796
59,0.564827842290718,12.0306654360913,93.9200876038505,0.564827842290718,12.0306654360913,93.9200876038505
60,0.577246799660304,12.295185542913,95.9851231363934,0.577246799660304,12.295185542913,95.9851231363934
61,0.585515026422911,12.4712963194767,97.3599714064843,0.585515026422911,12.4712963194767,97.3599714064843
62,0.5883561412496,12.5318112222244,97.8323945652525,0.5883561412496,12.5318112222244,97.8323945652525
63,0.595325150241252,12.6802490457914,98.9912077221138,0.595325150241252,12.6802490457914,98.9912077221138
64,0.599893934306467,12.7775627906582,99.7509092940259,0.599893934306467,12.7775627906582,99.7509092940259
65,0.608106303079423,12.9524838086175,101.116469446767,0.608106303079423,12.9524838086175,101.116469446767
66,0.606710648078131,12.9227567712309,100.88439866312,0.606710648078131,12.9227567712309,100.88439866312
67,0.608448253527009,12.9597672516821,101.173329278364,0.608448253527009,12.9597672516821,101.173329278364
68,0.619838656765024,13.2023794607102,103.067335893935,0.619838656765024,13.2023794607102,103.067335893935
69,0.624375851043236,13.2990203524877,103.821784687318,0.624375851043236,13.2990203524877,103.821784687318
70,0.627696295946168,13.3697448436249,104.373911287349,0.627696295946168,13.3697448436249,104.373911287349
71,0.630603811709059,13.4316740666102,104.857375654214,0.630603811709059,13.4316740666102,104.857375654214
72,0.634360884452062,13.5116986011778,105.482105128819,0.634360884452062,13.5116986011778,105.482105128819
73,0.637506030362795,13.5786892757987,106.005082852908,0.637506030362795,13.5786892757987,106.005082852908
74,0.6415875282398,13.6656239694519,106.683758034019,0.6415875282398,13.6656239694519,106.683758034019
75,0.644557782675793,13.7288895075574,107.177654644537,0.644557782675793,13.7288895075574,107.177654644537
76,0.646798493038942,13.7766159733933,107.550242002746,0.646798493038942,13.7766159733933,107.550242002746
77,0.650009387648674,13.8450070757928,108.084152480335,0.650009387648674,13.8450070757928,108.084152480335
78,0.654375350426172,13.9380007874156,108.81012874396,0.654375350426172,13.9380007874156,108.81012874396
79,0.657680094032851,14.0083908456018,109.359644518163,0.657680094032851,14.0083908456018,109.359644518163
80,0.660890845875881,14.076778907113,109.893531256374,0.660890845875881,14.076778907113,109.893531256374
81,0.663519632145925,14.1327712746097,110.330648229527,0.663519632145925,14.1327712746097,110.330648229527
82,0.66640942858727,14.1943230813039,110.81116621148,0.66640942858727,14.1943230813039,110.81116621148
83,0.66869783012674,14.2430653550437,111.191683701885,0.66869783012674,14.2430653550437,111.191683701885
84,0.667927370227242,14.2266547878076,111.063570928686,0.667927370227242,14.2266547878076,111.063570928686
85,0.665694041959468,14.1790855584126,110.692211072014,0.665694041959468,14.1790855584126,110.692211072014
86,0.66563360256576,14.1777982172612,110.682161154629,0.66563360256576,14.1777982172612,110.682161154629
87,0.66810002091566,14.2303321962392,111.092279442267,0.66810002091566,14.2303321962392,111.092279442267
88,0.667615522724987,14.2200125285459,111.011716642233,0.667615522724987,14.2200125285459,111.011716642233
89,0.663737046128322,14.1374021279202,110.366800024364,0.663737046128322,14.1374021279202,110.366800024364
90,0.666896311672237,14.204693546538,110.892125573907,0.666896311672237,14.204693546538,110.892125573907
91,0.685072717187752,14.5918455904264,113.914514823376,0.685072717187752,14.5918455904264,113.914514823376
92,0.698198042250812,14.8714111195143,116.097005818777,0.698198042250812,14.8714111195143,116.097005818777
93,0.703582832320512,14.9861055501384,116.992393611673,0.703582832320512,14.9861055501384,116.992393611673
94,0.704979610097449,15.015856502313,117.224651091476,0.704979610097449,15.015856502313,117.224651091476
95,0.696291870166288,14.8308102197437,115.780045789965,0.696291870166288,14.8308102197437,115.780045789965
96,0.689478356561944,14.6856844017853,114.647088547605,0.689478356561944,14.6856844017853,114.647088547605
97,0.699627542497342,14.9018590505814,116.334704420601,0.699627542497342,14.9018590505814,116.334704420601
98,0.712684884094893,15.1799765520271,118.505891063494,0.712684884094893,15.1799765520271,118.505891063494
99,0.720719036056678,15.3511016047918,119.841817162698,0.720719036056678,15.3511016047918,119.841817162698
100,0.724601215879465,15.433790883035,120.487349556376,0.724601215879465,15.433790883035,120.487349556376
101,0.727769075191218,15.5012653463577,121.014104085456,0.727769075191218,15.5012653463577,121.014104085456
102,0.724876431717985,15.4396528987291,120.53311269645,0.724876431717985,15.4396528987291,120.53311269645
103,0.718016941179814,15.2935477857232,119.392510367694,0.718016941179814,15.2935477857232,119.392510367694
104,0.722473139617583,15.3884634901335,120.133491099023,0.722473139617583,15.3884634901335,120.133491099023
105,0.731983727397735,15.5910361877179,121.714920289647,0.731983727397735,15.5910361877179,121.714920289647
106,0.724922998458596,15.4406447564861,120.540855856454,0.724922998458596,15.4406447564861,120.540855856454
107,0.727189791384694,15.4889267731731,120.917780246964,0.727189791384694,15.4889267731731,120.917780246964
108,0.741635146585381,15.7966085524922,123.319767054865,0.741635146585381,15.7966085524922,123.319767054865
109,0.743713530966385,15.8408775230763,123.665362701048,0.743713530966385,15.8408775230763,123.665362701048
110,0.747817075546048,15.9282818049541,124.347703827938,0.747817075546048,15.9282818049541,124.347703827938
111,0.749822396891123,15.9709945545534,124.681150486021,0.749822396891123,15.9709945545534,124.681150486021
112,0.751663335250511,16.0102059953358,124.987263391655,0.751663335250511,16.0102059953358,124.987263391655
113,0.755910793903813,16.1006756042776,125.693534681672,0.755910793903813,16.1006756042776,125.693534681672
114,0.751914668027804,16.0155593089127,125.029055234574,0.751914668027804,16.0155593089127,125.029055234574
115,0.749405862109848,15.962122487313,124.611888703548,0.749405862109848,15.962122487313,124.611888703548
116,0.760166856548909,16.1913284756916,126.401236651273,0.760166856548909,16.1913284756916,126.401236651273
117,0.762379463911603,16.2384563559569,126.769151016993,0.762379463911603,16.2384563559569,126.769151016993
118,0.759190700482353,16.1705366411345,126.238920532234,0.759190700482353,16.1705366411345,126.238920532234
119,0.750100373584426,15.9769153756351,124.727372703539,0.750100373584426,15.9769153756351,124.727372703539
120,0.738224714051746,15.7239673515235,122.752677229712,0.738224714051746,15.7239673515235,122.752677229712
121,0.732374504272901,15.5993596192014,121.779899024053,0.732374504272901,15.5993596192014,121.779899024053
122,0.721846291115983,15.375111803058,120.029258159751,0.721846291115983,15.375111803058,120.029258159751
123,0.720481468002676,15.3460414757365,119.802314130495,0.720481468002676,15.3460414757365,119.802314130495
124,0.735205616956768,15.659661479275,122.250659017411,0.735205616956768,15.659661479275,122.250659017411
125,0.738972299149362,15.7398906922674,122.876986360039,0.738972299149362,15.7398906922674,122.876986360039
126,0.743526402933465,15.8368917515027,123.634246881449,0.743526402933465,15.8368917515027,123.634246881449
127,0.748218418544206,15.936830291722,124.414439506891,0.748218418544206,15.936830291722,124.414439506891
128,0.753443506271899,16.0481231098507,125.28327184903,0.753443506271899,16.0481231098507,125.28327184903
129,0.752623143144739,16.0306496186734,125.146861121723,0.752623143144739,16.0306496186734,125.146861121723
130,0.754402896829676,16.0685578440458,125.442800184013,0.754402896829676,16.0685578440458,125.442800184013
131,0.766469416568921,16.325571133922,127.449232066668,0.766469416568921,16.325571133922,127.449232066668
132,0.774906303021758,16.5052743118403,128.852125223529,0.774906303021758,16.5052743118403,128.852125223529
133,0.770834472729756,16.4185455348789,128.17505757725,0.770834472729756,16.4185455348789,128.17505757725
134,0.772121589693048,16.4459607442632,128.38908055717,0.772121589693048,16.4459607442632,128.38908055717
135,0.775821682140027,16.5247716154335,129.004335296301,0.775821682140027,16.5247716154335,129.004335296301
136,0.777406700389091,16.5585320338068,129.267893573106,0.777406700389091,16.5585320338068,129.267893573106
137,0.779716932437743,16.6077392909143,129.652041060444,0.779716932437743,16.6077392909143,129.652041060444
138,0.783665708228448,16.6918470435128,130.308647092269,0.783665708228448,16.6918470435128,130.308647092269
139,0.780177906163237,16.6175578944799,129.728692191001,0.780177906163237,16.6175578944799,129.728692191001
140,0.787789170467375,16.7796755656226,130.994300145668,0.787789170467375,16.7796755656226,130.994300145668
141,0.796920667131233,16.9741737349199,132.512693720506,0.796920667131233,16.9741737349199,132.512693720506
142,0.793697985778971,16.9055315784019,131.976823332644,0.793697985778971,16.9055315784019,131.976823332644
143,0.800146017614523,17.0428727431367,133.049007933905,0.800146017614523,17.0428727431367,133.049007933905
144,0.814842420741801,17.3559017687971,135.49273921949,0.814842420741801,17.3559017687971,135.49273921949
145,0.806564333847526,17.1795809743547,134.116251397733,0.806564333847526,17.1795809743547,134.116251397733
146,0.795261722884958,16.9388387147425,132.236842961612,0.795261722884958,16.9388387147425,132.236842961612
147,0.799347921327791,17.0258735290531,132.916299757087,0.799347921327791,17.0258735290531,132.916299757087
148,0.809932120391155,17.2513138283908,134.676250008859,0.809932120391155,17.2513138283908,134.676250008859
149,0.84141275458759,17.9218419953404,139.910878510109,0.84141275458759,17.9218419953404,139.910878510109
150,0.851149001685251,18.1292211694265,141.529830537396,0.851149001685251,18.1292211694265,141.529830537396
151,0.851410562295884,18.1347923328186,141.57332307375,0.851410562295884,18.1347923328186,141.57332307375
152,0.843115204411525,17.9581036714122,140.193963416045,0.843115204411525,17.9581036714122,140.193963416045
153,0.843896017348266,17.9747347552696,140.323797701698,0.843896017348266,17.9747347552696,140.323797701698
154,0.847416355549574,18.0497169143467,140.909162741285,0.847416355549574,18.0497169143467,140.909162741285
155,0.84774259222205,18.0566656586643,140.963409672056,0.84774259222205,18.0566656586643,140.963409672056
156,0.843802523986021,17.9727433743966,140.308251540346,0.843802523986021,17.9727433743966,140.308251540346
157,0.850701135241033,18.1196817470628,141.455358897498,0.850701135241033,18.1196817470628,141.455358897498
158,0.865832673069731,18.4419790127434,143.971444777203,0.865832673069731,18.4419790127434,143.971444777203
159,0.871729723199315,18.5675844306371,144.952011639008,0.871729723199315,18.5675844306371,144.952011639008
160,0.873600157872773,18.6074241341566,145.263029218587,0.873600157872773,18.6074241341566,145.263029218587
161,0.887408511897104,18.9015379774403,147.559094891219,0.887408511897104,18.9015379774403,147.559094891219
162,0.887797066390911,18.9098140728604,147.62370408603,0.887797066390911,18.9098140728604,147.62370408603
163,0.890305267661313,18.9632380156466,148.040770075711,0.890305267661313,18.9632380156466,148.040770075711
164,0.896273553649331,19.0903607361866,149.033182100879,0.896273553649331,19.0903607361866,149.033182100879
165,0.901441760108781,19.2004420001805,149.892556173973,0.901441760108781,19.2004420001805,149.892556173973
166,0.902073207266029,19.2138916372568,149.997553781891,0.902073207266029,19.2138916372568,149.997553781891
167,0.904025373240546,19.2554721932363,150.322161716586,0.904025373240546,19.2554721932363,150.322161716586
168,0.910198005126779,19.3869474207715,151.348552563662,0.910198005126779,19.3869474207715,151.348552563662
169,0.913045013263487,19.4475878492739,151.821955667384,0.913045013263487,19.4475878492739,151.821955667384
170,0.916358690026998,19.5181681810499,152.372956855033,0.916358690026998,19.5181681810499,152.372956855033
171,0.91907592615119,19.5760445041936,152.824781350422,0.91907592615119,19.5760445041936,152.824781350422
172,0.921462035440861,19.6268679240192,153.221545774444,0.921462035440861,19.6268679240192,153.221545774444
173,0.923991394158317,19.6807425141495,153.642129843674,0.923991394158317,19.6807425141495,153.642129843674
174,0.927723273494858,19.7602304366353,154.262670135728,0.927723273494858,19.7602304366353,154.262670135728
175,0.930686642130833,19.8233493092437,154.755421769154,0.930686642130833,19.8233493092437,154.755421769154
176,0.933530551049565,19.8839237253228,155.228309532089,0.933530551049565,19.8839237253228,155.228309532089
177,0.935552422225577,19.9269889814101,155.564508111119,0.935552422225577,19.9269889814101,155.564508111119
178,0.936664170568622,19.9506688912213,155.749370637281,0.936664170568622,19.9506688912213,155.749370637281
179,0.914054678872037,19.469093427132,151.989843783559,0.914054678872037,19.469093427132,151.989843783559
180,0.882596949202463,18.7990531198079,146.759023867879,0.882596949202463,18.7990531198079,146.759023867879
181,0.874103019825471,18.6181349445318,145.346645561681,0.874103019825471,18.6181349445318,145.346645561681
182,0.871661256681923,18.566126114133,144.940626964192,0.871661256681923,18.566126114133,144.940626964192
183,0.873130170672026,18.5974135462428,145.184879319164,0.873130170672026,18.5974135462428,145.184879319164
184,0.880347087770993,18.7511317389323,146.384914861703,0.880347087770993,18.7511317389323,146.384914861703
185,0.868665682322295,18.5023212691675,144.44252013373,0.868665682322295,18.5023212691675,144.44252013373
186,0.855050324568546,18.2123181891781,142.178546056596,0.855050324568546,18.2123181891781,142.178546056596
187,0.853699188919564,18.1835394007853,141.953877991363,0.853699188919564,18.1835394007853,141.953877991363
188,0.846538056868276,18.0310094130579,140.763118437316,0.846538056868276,18.0310094130579,140.763118437316
189,0.850093585350523,18.1067411146767,141.354334948839,0.850093585350523,18.1067411146767,141.354334948839
190,0.849406673664834,18.0921100996029,141.24011464866,0.849406673664834,18.0921100996029,141.24011464866
191,0.840668322969213,17.9059858227686,139.787093743179,0.840668322969213,17.9059858227686,139.787093743179
192,0.849196409680992,18.08763153914,141.205151762089,0.849196409680992,18.08763153914,141.205151762089
193,0.852791358660081,18.1642028856441,141.802923149699,0.852791358660081,18.1642028856441,141.802923149699
194,0.849853700993221,18.1016316490485,141.314446759614,0.849853700993221,18.1016316490485,141.314446759614
195,0.824479496017294,17.561168612499,137.095200865942,0.824479496017294,17.561168612499,137.095200865942
196,0.811985574406993,17.2950517895946,135.017700211236,0.811985574406993,17.2950517895946,135.017700211236
197,0.808905853229939,17.2294546423873,134.5056013714,0.808905853229939,17.2294546423873,134.5056013714
198,0.812620231207882,17.3085697911281,135.123231521619,0.812620231207882,17.3085697911281,135.123231521619
199,0.818637426486054,17.4367342650353,136.123776228062,0.818637426486054,17.4367342650353,136.123776228062
200,0.821115752287656,17.4895218692012,136.535874497604,0.821115752287656,17.4895218692012,136.535874497604
201,0.800712849706623,17.0549460984989,133.14326128999,0.800712849706623,17.0549460984989,133.14326128999
202,0.789399751207537,16.8139804574709,131.262108976755,0.789399751207537,16.8139804574709,131.262108976755
203,0.788706491673721,16.7992142351156,131.146833150613,0.788706491673721,16.7992142351156,131.146833150613
204,0.783608425792789,16.690626944631,130.299122116741,0.783608425792789,16.690626944631,130.299122116741
205,0.784125360498813,16.7016375004762,130.385078490065,0.784125360498813,16.7016375004762,130.385078490065
206,0.78454309582957,16.7105351390642,130.454539900998,0.78454309582957,16.7105351390642,130.454539900998
207,0.776261085868896,16.5341307844716,129.07739974819,0.776261085868896,16.5341307844716,129.07739974819
208,0.758062132211137,16.1464984718443,126.05126117311,0.758062132211137,16.1464984718443,126.05126117311
209,0.75670556546459,16.117604002685,125.825690020032,0.75670556546459,16.117604002685,125.825690020032
210,0.779378660213383,16.6005341929129,129.595792847153,0.779378660213383,16.6005341929129,129.595792847153
211,0.788923062036673,16.8038271195823,131.182844667641,0.788923062036673,16.8038271195823,131.182844667641
212,0.78795589007822,16.7832266438619,131.022022434273,0.78795589007822,16.7832266438619,131.022022434273
213,0.784204094842552,16.7033145186345,130.398170508389,0.784204094842552,16.7033145186345,130.398170508389
214,0.786986811078403,16.7625855487264,130.860883096331,0.786986811078403,16.7625855487264,130.860883096331
215,0.781473315843993,16.6451497362854,129.944094091527,0.781473315843993,16.6451497362854,129.944094091527
216,0.768432953462397,16.3673938871012,127.775730768114,0.768432953462397,16.3673938871012,127.775730768114
217,0.762092844877844,16.232351455588,126.721491743239,0.762092844877844,16.232351455588,126.721491743239
218,0.766528162945079,16.326822414302,127.459000467554,0.766528162945079,16.326822414302,127.459000467554
219,0.762080148601977,16.2320810286795,126.719380594934,0.762080148601977,16.2320810286795,126.719380594934
220,0.751773609730828,16.0125548090442,125.005599932591,0.751773609730828,16.0125548090442,125.005599932591
221,0.740700320973871,15.7766970443633,123.164323401501,0.740700320973871,15.7766970443633,123.164323401501
222,0.737957055744458,15.7182663090021,122.70817076281,0.737957055744458,15.7182663090021,122.70817076281
223,0.745471660277074,15.8783251556939,123.957706042709,0.745471660277074,15.8783251556939,123.957706042709
224,0.757144940631697,16.1269625633659,125.898749722645,0.757144940631697,16.1269625633659,125.898749722645
225,0.763021971181528,16.2521415701514,126.875987710511,0.763021971181528,16.2521415701514,126.875987710511
226,0.760523032086405,16.1989149089502,126.460461843764,0.760523032086405,16.1989149089502,126.460461843764
227,0.755626226032354,16.0946143930571,125.646216477051,0.755626226032354,16.0946143930571,125.646216477051
228,0.75462980456372,16.0733909114492,125.480530608513,0.75462980456372,16.0733909114492,125.480530608513
229,0.747221252244793,15.9155909454395,124.248629787213,0.747221252244793,15.9155909454395,124.248629787213
230,0.729832551114593,15.5452167712182,121.357220739737,0.729832551114593,15.5452167712182,121.357220739737
231,0.718245581151742,15.2984177492795,119.430528830286,0.718245581151742,15.2984177492795,119.430528830286
232,0.709135291684297,15.1043712869729,117.915661607366,0.709135291684297,15.1043712869729,117.915661607366
233,0.707256692319065,15.0643576779414,117.603286395409,0.707256692319065,15.0643576779414,117.603286395409
234,0.710172194242636,15.1264570037793,118.088078708338,0.710172194242636,15.1264570037793,118.088078708338
235,0.698164868382178,14.8707045259563,116.091489637713,0.698164868382178,14.8707045259563,116.091489637713
236,0.679643098347372,14.4761963202891,113.011672861698,0.679643098347372,14.4761963202891,113.011672861698
237,0.670326356939704,14.2777524929175,111.462476622288,0.670326356939704,14.2777524929175,111.462476622288
238,0.671217353249967,14.2967304499355,111.610632299556,0.671217353249967,14.2967304499355,111.610632299556
239,0.66592343441463,14.1839715496386,110.730354658203,0.66592343441463,14.1839715496386,110.730354658203
240,0.654018654634601,13.9304032728996,108.750817043148,0.654018654634601,13.9304032728996,108.750817043148
241,0.651778442817317,13.8826874259427,108.378312583599,0.651778442817317,13.8826874259427,108.378312583599
242,0.651432444214948,13.8753177583825,108.320779621142,0.651432444214948,13.8753177583825,108.320779621142
243,0.642157276015131,13.6777594280018,106.778496212566,0.642157276015131,13.6777594280018,106.778496212566
244,0.632706462305605,13.4764599003847,105.207006308798,0.632706462305605,13.4764599003847,105.207006308798
245,0.627093257062665,13.3569002943496,104.273637433041,0.627093257062665,13.3569002943496,104.273637433041
246,0.620269686147475,13.2115602586545,103.139007851881,0.620269686147475,13.2115602586545,103.139007851881
247,0.61998272048772,13.2054479752547,103.091290940841,0.61998272048772,13.2054479752547,103.091290940841
248,0.616586539203196,13.1331103216633,102.526570826359,0.616586539203196,13.1331103216633,102.526570826359
249,0.612143541731871,13.038475793921,101.787785163744,0.612143541731871,13.038475793921,101.787785163744
250,0.606823078634763,12.925151508725,100.903093718388,0.606823078634763,12.925151508725,100.903093718388
251,0.623347975777404,13.2771269143329,103.650868652759,0.623347975777404,13.2771269143329,103.650868652759
252,0.63597990529932,13.5461832648027,105.751317388594,0.63597990529932,13.5461832648027,105.751317388594
253,0.60055192871158,12.7915778762365,99.8603212024761,0.60055192871158,12.7915778762365,99.8603212024761
254,0.581146605933332,12.3782502593159,96.6335864722574,0.581146605933332,12.3782502593159,96.6335864722574
255,0.557657665694864,11.8779428022485,92.7278241147021,0.557657665694864,11.8779428022485,92.7278241147021
256,0.56262518924085,11.9837495797354,93.5538284503256,0.56262518924085,11.9837495797354,93.5538284503256
257,0.571428502631421,12.1712575426953,95.0176514118376,0.571428502631421,12.1712575426953,95.0176514118376
258,0.578631730620462,12.3246841614056,96.2154107167218,0.578631730620462,12.3246841614056,96.2154107167218
259,0.581249826276176,12.3804488219893,96.6507500447951,0.581249826276176,12.3804488219893,96.6507500447951
260,0.570781187916321,12.1574699313453,94.9100153319611,0.570781187916321,12.1574699313453,94.9100153319611
261,0.557931040341712,11.8837656011063,92.773281099748,0.557931040341712,11.8837656011063,92.773281099748
262,0.555560533228207,11.8332745030032,92.3791110197764,0.555560533228207,11.8332745030032,92.3791110197764
263,0.549158871355826,11.6969210047244,91.314636858188,0.549158871355826,11.6969210047244,91.314636858188
264,0.540255802894327,11.5072882883545,89.8342265327055,0.540255802894327,11.5072882883545,89.8342265327055
265,0.533931746012527,11.3725877533469,88.7826565995708,0.533931746012527,11.3725877533469,88.7826565995708
266,0.525738537040112,11.1980748334538,87.4202823558985,0.525738537040112,11.1980748334538,87.4202823558985
267,0.52498834089257,11.1820958781213,87.2955390578138,0.52498834089257,11.1820958781213,87.2955390578138
268,0.528930213538124,11.2660565957764,87.950997228382,0.528930213538124,11.2660565957764,87.950997228382
269,0.52822789295737,11.2510973758101,87.8342147231094,0.52822789295737,11.2510973758101,87.8342147231094
270,0.518069174352134,11.0347196839751,86.1450137490972,0.518069174352134,11.0347196839751,86.1450137490972
271,0.518804682526905,11.050385789846,86.267314717703,0.518804682526905,11.050385789846,86.267314717703
272,0.531224277188603,11.3149194708006,88.3324562197586,0.531224277188603,11.3149194708006,88.3324562197586
273,0.523658613378702,11.1537730766538,87.0744307567692,0.523658613378702,11.1537730766538,87.0744307567692
274,0.513813283245791,10.9440704662857,85.4373403031156,0.513813283245791,10.9440704662857,85.4373403031156
275,0.50947250937073,10.8516132708104,84.7155524731093,0.50947250937073,10.8516132708104,84.7155524731093
276,0.504939980476841,10.7550717503346,83.9618794440769,0.504939980476841,10.7550717503346,83.9618794440769
277,0.503855738707021,10.7319777223709,83.7815907359418,0.503855738707021,10.7319777223709,83.7815907359418
278,0.50143379077023,10.6803909499962,83.3788670290636,0.50143379077023,10.6803909499962,83.3788670290636
279,0.50566893569965,10.7705982802733,84.0830907818676,0.50566893569965,10.7705982802733,84.0830907818676
280,0.508772037982388,10.8366934380937,84.5990774532337,0.508772037982388,10.8366934380937,84.5990774532337
281,0.495812768203332,10.5606648372804,82.4441982815647,0.495812768203332,10.5606648372804,82.4441982815647
282,0.495849480972836,10.5614468083769,82.4503029142863,0.495849480972836,10.5614468083769,82.4503029142863
283,0.493882605889811,10.5195529527509,82.1232491356442,0.493882605889811,10.5195529527509,82.1232491356442
284,0.490444034902225,10.4463124110628,81.5514804227627,0.490444034902225,10.4463124110628,81.5514804227627
285,0.501252171778892,10.6765225193736,83.3486672579126,0.501252171778892,10.6765225193736,83.3486672579126
286,0.50381833444257,10.7311810226373,83.7753711208114,0.50381833444257,10.7311810226373,83.7753711208114
287,0.505318465560727,10.7631333703113,84.024814288243,0.505318465560727,10.7631333703113,84.024814288243
