"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
85,0.681085932665098,14.5069282631159,113.251588665014,0.681085932665098,14.5069282631159,113.251588665014
86,0.683984824542482,14.5686737998989,113.733619044349,0.683984824542482,14.5686737998989,113.733619044349
87,0.689296424390196,14.6818093005128,114.61683670053,0.689296424390196,14.6818093005128,114.61683670053
88,0.692576271196047,14.7516690642291,115.162212612035,0.692576271196047,14.7516690642291,115.162212612035
89,0.69594344576285,14.8233888833405,115.722109463099,0.69594344576285,14.8233888833405,115.722109463099
90,0.699934798236816,14.9084035066583,116.385795184561,0.699934798236816,14.9084035066583,116.385795184561
91,0.703497438142324,14.9842866794825,116.978194190016,0.703497438142324,14.9842866794825,116.978194190016
92,0.703676348286733,14.9880974124693,117.007943531634,0.703676348286733,14.9880974124693,117.007943531634
93,0.704704765677598,15.0100023977264,117.178949711238,0.704704765677598,15.0100023977264,117.178949711238
94,0.705014258039227,15.0165944931916,117.230412382764,0.705014258039227,15.0165944931916,117.230412382764
95,0.694235753001017,14.7870155342472,115.438152756677,0.694235753001017,14.7870155342472,115.438152756677
96,0.689353992773846,14.683035490002,114.62640922375,0.689353992773846,14.683035490002,114.62640922375
97,0.705516958126694,15.0273018558855,117.31400181076,0.705516958126694,15.0273018558855,117.31400181076
98,0.711100947866907,15.1462391803818,118.242512706138,0.711100947866907,15.1462391803818,118.242512706138
99,0.708353558562349,15.0877206034437,117.785674312479,0.708353558562349,15.0877206034437,117.785674312479
100,0.706545069506906,15.0492003232064,117.484957106633,0.706545069506906,15.0492003232064,117.484957106633
101,0.708463559517869,15.0900635911551,117.803965371463,0.708463559517869,15.0900635911551,117.803965371463
102,0.701391091155544,14.9394221136928,116.627948896299,0.701391091155544,14.9394221136928,116.627948896299
103,0.685103629219966,14.5925040075398,113.919654904222,0.685103629219966,14.5925040075398,113.919654904222
104,0.69058629437239,14.7092831483829,114.831317454938,0.69058629437239,14.7092831483829,114.831317454938
105,0.710375908719869,15.130796061695,118.12195253699,0.710375908719869,15.130796061695,118.12195253699
106,0.690504814887581,14.7075476595343,114.817768972059,0.690504814887581,14.7075476595343,114.817768972059
107,0.677854699852869,14.4381039630383,112.714296332607,0.677854699852869,14.4381039630383,112.714296332607
108,0.674449042656879,14.3655644753444,112.148000554943,0.674449042656879,14.3655644753444,112.148000554943
109,0.662651229270079,14.1142745510404,110.186249409093,0.662651229270079,14.1142745510404,110.186249409093
110,0.649085914039123,13.8253373619372,107.930596448187,0.649085914039123,13.8253373619372,107.930596448187
111,0.650656662504348,13.858793838149,108.19178193235,0.650656662504348,13.858793838149,108.19178193235
112,0.680146753966483,14.4869240355235,113.095421176366,0.680146753966483,14.4869240355235,113.095421176366
113,0.717341140803878,15.27915343825,119.280137666212,0.717341140803878,15.27915343825,119.280137666212
114,0.705991719363289,15.0374141293462,117.392945541209,0.705991719363289,15.0374141293462,117.392945541209
115,0.699996413525406,14.9097158940218,116.396040630817,0.699996413525406,14.9097158940218,116.396040630817
116,0.708142964920898,15.0832350213715,117.75065661014,0.708142964920898,15.0832350213715,117.75065661014
117,0.704122810668517,14.9976069287199,117.082181702754,0.704122810668517,14.9976069287199,117.082181702754
118,0.702201472902679,14.9566830044375,116.762699910652,0.702201472902679,14.9566830044375,116.762699910652
119,0.696799091244017,14.8416138781886,115.864386972336,0.696799091244017,14.8416138781886,115.864386972336
120,0.690664395607679,14.710946681519,114.844304199413,0.690664395607679,14.710946681519,114.844304199413
121,0.688118503498847,14.6567199350585,114.42097094282,0.688118503498847,14.6567199350585,114.42097094282
122,0.673535644951557,14.346109375259,111.99611995332,0.673535644951557,14.346109375259,111.99611995332
123,0.673834101333998,14.3524664076422,112.045747552184,0.673834101333998,14.3524664076422,112.045747552184
124,0.696626772100051,14.8379435315554,115.835733588268,0.696626772100051,14.8379435315554,115.835733588268
125,0.713562787865682,15.1986756418394,118.651869701385,0.713562787865682,15.1986756418394,118.651869701385
126,0.717147792224453,15.2750351708817,119.247987488479,0.717147792224453,15.2750351708817,119.247987488479
127,0.717941343065031,15.291937568311,119.379939844374,0.717941343065031,15.291937568311,119.379939844374
128,0.719736310848577,15.3301698494691,119.678408720825,0.719736310848577,15.3301698494691,119.678408720825
129,0.723727690845734,15.4151850590228,120.342099018869,0.723727690845734,15.4151850590228,120.342099018869
130,0.736661676424556,15.6906751138738,122.492773910714,0.736661676424556,15.6906751138738,122.492773910714
131,0.749677659522213,15.9679116915443,124.657083424609,0.749677659522213,15.9679116915443,124.657083424609
132,0.749409907552125,15.9622086540331,124.612561383371,0.749409907552125,15.9622086540331,124.612561383371
133,0.742950579277458,15.8246268784973,123.538498399934,0.742950579277458,15.8246268784973,123.538498399934
134,0.756122539861662,16.1051857303472,125.728743992229,0.756122539861662,16.1051857303472,125.728743992229
135,0.750529778924778,15.9860615819646,124.798774614287,0.750529778924778,15.9860615819646,124.798774614287
136,0.760461623412942,16.1976069224276,126.450250753659,0.760461623412942,16.1976069224276,126.450250753659
137,0.761598433029683,16.2218206299319,126.639280491217,0.761598433029683,16.2218206299319,126.639280491217
138,0.757729083040872,16.1394046233453,125.995881454007,0.757729083040872,16.1394046233453,125.995881454007
139,0.76629906583193,16.3219427137732,127.420905991104,0.76629906583193,16.3219427137732,127.420905991104
140,0.771981670939947,16.4429805163411,128.365814739579,0.771981670939947,16.4429805163411,128.365814739579
141,0.776865070894908,16.5469954863016,129.177830927936,0.776865070894908,16.5469954863016,129.177830927936
142,0.784218203413125,16.7036150270012,130.400516494343,0.784218203413125,16.7036150270012,130.400516494343
143,0.789116603274595,16.8079494905194,131.215026880803,0.789116603274595,16.8079494905194,131.215026880803
144,0.78966559318572,16.8196428127214,131.306313422801,0.78966559318572,16.8196428127214,131.306313422801
145,0.780736714095405,16.6294603376167,129.821611282471,0.780736714095405,16.6294603376167,129.821611282471
146,0.76212137918308,16.2329592278224,126.726236453479,0.76212137918308,16.2329592278224,126.726236453479
147,0.762704679197653,16.2453833450467,126.8232281107,0.762704679197653,16.2453833450467,126.8232281107
148,0.790123087908028,16.8293873145514,131.382386061541,0.790123087908028,16.8293873145514,131.382386061541
149,0.807773050426977,17.2053262788274,134.317237890484,0.807773050426977,17.2053262788274,134.317237890484
150,0.814985311946621,17.3589453090589,135.516499299057,0.814985311946621,17.3589453090589,135.516499299057
151,0.81262803492768,17.3087360080442,135.124529131248,0.81262803492768,17.3087360080442,135.124529131248
152,0.804080100829975,17.126667548242,133.703170870947,0.804080100829975,17.126667548242,133.703170870947
153,0.802307569446919,17.0889131557567,133.408432739586,0.802307569446919,17.0889131557567,133.408432739586
154,0.807681777833434,17.2033821996688,134.302061000572,0.807681777833434,17.2033821996688,134.302061000572
155,0.817475981639825,17.411995834453,135.930650122127,0.817475981639825,17.411995834453,135.930650122127
156,0.810097890322361,17.2548446787356,134.70381438387,0.810097890322361,17.2548446787356,134.70381438387
157,0.817610019278753,17.4148507963884,135.952938022701,0.817610019278753,17.4148507963884,135.952938022701
158,0.82607500137917,17.5951524032632,137.360502949409,0.82607500137917,17.5951524032632,137.360502949409
159,0.829046643993202,17.6584475091489,137.854630387436,0.829046643993202,17.6584475091489,137.854630387436
160,0.823727546052415,17.5451523013775,136.970165941515,0.823727546052415,17.5451523013775,136.970165941515
161,0.832473713365398,17.7314430698422,138.424486601243,0.832473713365398,17.7314430698422,138.424486601243
162,0.846019709737177,18.0199687729776,140.676927204665,0.846019709737177,18.0199687729776,140.676927204665
163,0.851284187155174,18.1321005798215,141.552309300353,0.851284187155174,18.1321005798215,141.552309300353
164,0.851624116374123,18.1393409713159,141.608833040211,0.851624116374123,18.1393409713159,141.608833040211
165,0.869488478961732,18.5198465934341,144.579335507672,0.869488478961732,18.5198465934341,144.579335507672
166,0.869906392672185,18.5287480314568,144.648826579743,0.869906392672185,18.5287480314568,144.648826579743
167,0.861654575757976,18.3529867797945,143.276706954177,0.861654575757976,18.3529867797945,143.276706954177
168,0.874096165801279,18.6179889558504,145.345505868302,0.874096165801279,18.6179889558504,145.345505868302
169,0.876871089079988,18.6770939982675,145.806922636238,0.876871089079988,18.6770939982675,145.806922636238
170,0.889375317047433,18.9434303435207,147.886137041389,0.889375317047433,18.9434303435207,147.886137041389
171,0.899762512504961,19.1646745245122,149.613329354312,0.899762512504961,19.1646745245122,149.613329354312
172,0.903374096614394,19.2416001943564,150.213866846534,0.903374096614394,19.2416001943564,150.213866846534
173,0.905011596980011,19.2764784662389,150.486151897438,0.905011596980011,19.2764784662389,150.486151897438
174,0.907851417384777,19.3369657981838,150.95835981855,0.907851417384777,19.3369657981838,150.95835981855
175,0.908306153835692,19.3466515496516,151.033973809414,0.908306153835692,19.3466515496516,151.033973809414
176,0.907570412646464,19.3309804806419,150.911634094952,0.907570412646464,19.3309804806419,150.911634094952
177,0.918293038602499,19.5593692317173,152.694602096406,0.918293038602499,19.5593692317173,152.694602096406
178,0.922772336131088,19.6547769399079,153.439423765576,0.922772336131088,19.6547769399079,153.439423765576
179,0.914298113821606,19.4742785193219,152.030322368496,0.914298113821606,19.4742785193219,152.030322368496
180,0.904533562639196,19.2662964766295,150.40666391224,0.904533562639196,19.2662964766295,150.40666391224
181,0.913115705900982,19.4490935814755,151.833710503476,0.913115705900982,19.4490935814755,151.833710503476
182,0.917281745834967,19.5378289958558,152.526443414754,0.917281745834967,19.5378289958558,152.526443414754
183,0.920079945102645,19.5974298099311,152.991730535317,0.920079945102645,19.5974298099311,152.991730535317
184,0.924147809153097,19.6840741071244,153.668138671342,0.924147809153097,19.6840741071244,153.668138671342
185,0.924639311094414,19.6945429526282,153.749866061407,0.924639311094414,19.6945429526282,153.749866061407
186,0.92504434508888,19.7031700565222,153.817215482583,0.92504434508888,19.7031700565222,153.817215482583
187,0.930569092350472,19.8208455338032,154.735875484706,0.930569092350472,19.8208455338032,154.735875484706
188,0.935319849758846,19.9220352568813,155.525835749713,0.935319849758846,19.9220352568813,155.525835749713
189,0.931486287272648,19.8403815134809,154.888387491004,0.931486287272648,19.8403815134809,154.888387491004
190,0.927942706807932,19.76490430109,154.299157706707,0.927942706807932,19.76490430109,154.299157706707
191,0.928772004914462,19.7825681046766,154.437054150514,0.928772004914462,19.7825681046766,154.437054150514
192,0.932181652772014,19.8551925922775,155.004013499014,0.932181652772014,19.8551925922775,155.004013499014
193,0.934545116798275,19.9055336747122,155.39701244803,0.934545116798275,19.9055336747122,155.39701244803
194,0.928212450872661,19.770649769626,154.344010995256,0.928212450872661,19.770649769626,154.344010995256
195,0.918325733478581,19.5600656228761,152.700038630152,0.918325733478581,19.5600656228761,152.700038630152
196,0.91549361260229,19.4997422886031,152.229110993641,0.91549361260229,19.4997422886031,152.229110993641
197,0.913162845968141,19.4500976509179,151.84154899674,0.913162845968141,19.4500976509179,151.84154899674
198,0.909119083150495,19.3639667028316,151.169148435638,0.909119083150495,19.3639667028316,151.169148435638
199,0.905132724234876,19.2790584408247,150.506293047601,0.905132724234876,19.2790584408247,150.506293047601
200,0.886837984650293,18.8893859163793,147.464227101445,0.886837984650293,18.8893859163793,147.464227101445
201,0.865386555518854,18.4324768412888,143.897263944881,0.865386555518854,18.4324768412888,143.897263944881
202,0.880055858433431,18.7449286404605,146.336488982437,0.880055858433431,18.7449286404605,146.336488982437
203,0.900456042211408,19.1794465014644,149.728650105005,0.900456042211408,19.1794465014644,149.728650105005
204,0.894653168769584,19.0558470190744,148.763743028541,0.894653168769584,19.0558470190744,148.763743028541
205,0.891934362936117,18.9979372615889,148.311657520465,0.891934362936117,18.9979372615889,148.311657520465
206,0.895671173028633,19.0775302077137,148.933017703109,0.895671173028633,19.0775302077137,148.933017703109
207,0.901797345243283,19.2080158580305,149.951683193717,0.901797345243283,19.2080158580305,149.951683193717
208,0.901920066587318,19.2106297862427,149.972089410479,0.901920066587318,19.2106297862427,149.972089410479
209,0.894782576886777,19.0586033735706,148.785261128028,0.894782576886777,19.0586033735706,148.785261128028
210,0.8920500029896,19.0004003604135,148.33088625379,0.8920500029896,19.0004003604135,148.33088625379
211,0.89585034672485,19.0813465542759,148.962810868363,0.89585034672485,19.0813465542759,148.962810868363
212,0.901473182224007,19.2011112819107,149.897781071887,0.901473182224007,19.2011112819107,149.897781071887
213,0.907187088999577,19.3228158007091,150.847894690127,0.907187088999577,19.3228158007091,150.847894690127
214,0.905749592307384,19.2921975477222,150.608866432042,0.905749592307384,19.2921975477222,150.608866432042
215,0.906431755076303,19.306727412278,150.722297078019,0.906431755076303,19.306727412278,150.722297078019
216,0.903324904602053,19.2405524190906,150.205687153958,0.903324904602053,19.2405524190906,150.205687153958
217,0.900488340389836,19.1801344430808,149.734020675505,0.900488340389836,19.1801344430808,149.734020675505
218,0.908677752367103,19.354566488104,151.095763551369,0.908677752367103,19.354566488104,151.095763551369
219,0.907033370385216,19.319541639837,150.822334219049,0.907033370385216,19.319541639837,150.822334219049
220,0.899806796788734,19.1656177666158,149.620692985316,0.899806796788734,19.1656177666158,149.620692985316
221,0.895115609962154,19.0656968792532,148.840638170858,0.895115609962154,19.0656968792532,148.840638170858
222,0.888935612427263,18.9340647655872,147.81302255702,0.888935612427263,18.9340647655872,147.81302255702
223,0.888314957177885,18.9208449929461,147.709819437363,0.888314957177885,18.9208449929461,147.709819437363
224,0.886108948436121,18.8738576613486,147.343002296337,0.886108948436121,18.8738576613486,147.343002296337
225,0.887237588445583,18.8978973586421,147.530673584161,0.887237588445583,18.8978973586421,147.530673584161
226,0.879551414525887,18.7341841349164,146.252609590452,0.879551414525887,18.7341841349164,146.252609590452
227,0.884414435745184,18.8377650438544,147.061237184098,0.884414435745184,18.8377650438544,147.061237184098
228,0.882864764898425,18.8047575146614,146.803556505513,0.882864764898425,18.8047575146614,146.803556505513
229,0.872793026804952,18.5902324819167,145.128818730149,0.872793026804952,18.5902324819167,145.128818730149
230,0.839680393156486,17.8849432109118,139.622819874913,0.839680393156486,17.8849432109118,139.622819874913
231,0.814986028173434,17.3589605644775,135.516618393903,0.814986028173434,17.3589605644775,135.516618393903
232,0.810660042261076,17.2668183482196,134.797289519792,0.810660042261076,17.2668183482196,134.797289519792
233,0.822332067223853,17.5154290164179,136.73812445203,0.822332067223853,17.5154290164179,136.73812445203
234,0.850730235845573,18.1203015813042,141.460197772502,0.850730235845573,18.1203015813042,141.460197772502
235,0.846492275371045,18.0300342807518,140.755505848295,0.846492275371045,18.0300342807518,140.755505848295
236,0.840678794908395,17.9062088719657,139.788835026756,0.840678794908395,17.9062088719657,139.788835026756
237,0.832203314275086,17.7256836494557,138.379524394446,0.832203314275086,17.7256836494557,138.379524394446
238,0.824879391168081,17.5696862605474,137.161695795516,0.824879391168081,17.5696862605474,137.161695795516
239,0.819112377043701,17.4468505709783,136.202751438988,0.819112377043701,17.4468505709783,136.202751438988
240,0.823747382727354,17.5455748166675,136.973464401875,0.823747382727354,17.5455748166675,136.973464401875
241,0.82380547814493,17.5468122318229,136.983124560776,0.82380547814493,17.5468122318229,136.983124560776
242,0.806347480502281,17.1749620624491,134.080192826151,0.806347480502281,17.1749620624491,134.080192826151
243,0.793346907640173,16.898053718223,131.918445740246,0.793346907640173,16.898053718223,131.918445740246
244,0.782744131401956,16.6722177305734,130.155406458934,0.782744131401956,16.6722177305734,130.155406458934
245,0.778112110609117,16.5735570621729,129.385189826408,0.778112110609117,16.5735570621729,129.385189826408
246,0.781218989119784,16.6397326525276,129.90180441239,0.781218989119784,16.6397326525276,129.90180441239
247,0.775505375435814,16.5180343764934,128.951739529688,0.775505375435814,16.5180343764934,128.951739529688
248,0.764007012153987,16.2731226505677,127.039781219789,0.764007012153987,16.2731226505677,127.039781219789
249,0.756055626194273,16.1037604890875,125.717617526725,0.756055626194273,16.1037604890875,125.717617526725
250,0.751754888460263,16.0121560515364,125.002486942685,0.751754888460263,16.0121560515364,125.002486942685
251,0.763491585593496,16.2621442177748,126.954075622277,0.763491585593496,16.2621442177748,126.954075622277
252,0.793113896766028,16.8930906557464,131.879700480056,0.793113896766028,16.8930906557464,131.879700480056
253,0.769160154673397,16.3828830571088,127.896650447225,0.769160154673397,16.3828830571088,127.896650447225
254,0.735736568950275,15.6709705991842,122.338946198052,0.735736568950275,15.6709705991842,122.338946198052
255,0.721905317392498,15.3763690452325,120.039073102723,0.721905317392498,15.3763690452325,120.039073102723
256,0.725071188702467,15.4438011647071,120.565497065056,0.725071188702467,15.4438011647071,120.565497065056
257,0.727478459280433,15.4950753136942,120.965780207352,0.727478459280433,15.4950753136942,120.965780207352
258,0.724930309194286,15.4408004729869,120.542071492237,0.724930309194286,15.4408004729869,120.542071492237
259,0.716937982472106,15.2705662854148,119.213100131934,0.716937982472106,15.2705662854148,119.213100131934
260,0.704674106273866,15.0093493615246,117.173851637685,0.704674106273866,15.0093493615246,117.173851637685
261,0.702849585294323,14.9704876060612,116.87046862891,0.702849585294323,14.9704876060612,116.87046862891
262,0.699654283678169,14.9024286297979,116.339150968484,0.699654283678169,14.9024286297979,116.339150968484
263,0.689286916629129,14.6816067880234,114.615255741368,0.689286916629129,14.6816067880234,114.615255741368
264,0.68705086654447,14.6339795847365,114.243443298507,0.68705086654447,14.6339795847365,114.243443298507
265,0.688567884005164,14.6662916064958,114.495694342343,0.688567884005164,14.6662916064958,114.495694342343
266,0.685255076570591,14.5957297911682,113.944837707499,0.685255076570591,14.5957297911682,113.944837707499
267,0.660502144768828,14.0684996888743,109.828897682579,0.660502144768828,14.0684996888743,109.828897682579
268,0.639542449884451,13.6220644073311,106.34370054409,0.639542449884451,13.6220644073311,106.34370054409
269,0.639410069912063,13.6192447532011,106.321688281817,0.639410069912063,13.6192447532011,106.321688281817
270,0.637196749051635,13.5721016756458,105.953655275045,0.637196749051635,13.5721016756458,105.953655275045
271,0.629252115541372,13.4028833393352,104.632614385421,0.629252115541372,13.4028833393352,104.632614385421
272,0.624669936885191,13.3052842936555,103.870685548733,0.624669936885191,13.3052842936555,103.870685548733
273,0.619361192146698,13.1922096060208,102.987942642712,0.619361192146698,13.1922096060208,102.987942642712
274,0.612942174785851,13.0554864409876,101.920582594707,0.612942174785851,13.0554864409876,101.920582594707
275,0.603977348138283,12.8645382935804,100.429903061846,0.603977348138283,12.8645382935804,100.429903061846
276,0.594301510092471,12.6584458143732,98.8209959066722,0.594301510092471,12.6584458143732,98.8209959066722
277,0.598674199880312,12.7515828093201,99.5480907436985,0.598674199880312,12.7515828093201,99.5480907436985
278,0.60000698473776,12.7799707312986,99.7697074226162,0.60000698473776,12.7799707312986,99.7697074226162
279,0.592772719511555,12.6258830286467,98.5667872176928,0.592772719511555,12.6258830286467,98.5667872176928
280,0.583367086450815,12.425545835442,97.0028099933198,0.583367086450815,12.425545835442,97.0028099933198
281,0.569500838036219,12.1301988588249,94.6971175887922,0.569500838036219,12.1301988588249,94.6971175887922
282,0.563634577902897,12.0052492587151,93.7216705155845,0.563634577902897,12.0052492587151,93.7216705155845
283,0.575284315147089,12.2533852051211,95.6587994256943,0.575284315147089,12.2533852051211,95.6587994256943
284,0.574753044556487,12.2420692991883,95.570459268438,0.574753044556487,12.2420692991883,95.570459268438
285,0.570178729995251,12.1446377563974,94.8098380806148,0.570178729995251,12.1446377563974,94.8098380806148
286,0.564935356781023,12.0329554628314,93.9379652111355,0.564935356781023,12.0329554628314,93.9379652111355
287,0.557874620584172,11.8825638770124,92.7638995711227,0.557874620584172,11.8825638770124,92.7638995711227
288,0.554294133591433,11.8063005665261,92.1685329357622,0.554294133591433,11.8063005665261,92.1685329357622
