"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
170,0.954811619628936,20.3372041712062,158.766944981029,0.954811619628936,20.3372041712062,158.766944981029
171,0.968261369416497,20.6236798506576,161.003381614844,0.968261369416497,20.6236798506576,161.003381614844
172,0.970015515620781,20.6610426442907,161.295062641948,0.970015515620781,20.6610426442907,161.295062641948
173,0.973084166849839,20.7264040048906,161.805320760758,0.973084166849839,20.7264040048906,161.805320760758
174,0.979149130164473,20.8555859238,162.813808379772,0.979149130164473,20.8555859238,162.813808379772
175,0.980473331398075,20.8837910171376,163.033997765906,0.980473331398075,20.8837910171376,163.033997765906
176,0.981786175338099,20.9117542034922,163.252298650928,0.981786175338099,20.9117542034922,163.252298650928
177,0.986276033568317,21.0073868514937,163.998876363175,0.986276033568317,21.0073868514937,163.998876363175
178,0.993013286340672,21.1508883363601,165.119152884995,0.993013286340672,21.1508883363601,165.119152884995
179,0.984122915341894,20.9615260721783,163.640853905169,0.984122915341894,20.9615260721783,163.640853905169
180,0.982312292462689,20.9229603421281,163.339781885166,0.982312292462689,20.9229603421281,163.339781885166
181,0.967425647274507,20.605879217022,160.864416976575,0.967425647274507,20.605879217022,160.864416976575
182,0.954069963523379,20.3214071162339,158.643621728898,0.954069963523379,20.3214071162339,158.643621728898
183,0.98627162326298,21.0072929132987,163.99814301359,0.98627162326298,21.0072929132987,163.99814301359
184,0.972524972639205,20.7144933341371,161.712337438553,0.972524972639205,20.7144933341371,161.712337438553
185,0.971273404430232,20.6878353026713,161.50422553785,0.971273404430232,20.6878353026713,161.50422553785
186,0.961905095171522,20.4882930953745,159.946454549243,0.961905095171522,20.4882930953745,159.946454549243
187,0.978449684811455,20.8406879453312,162.697503969984,0.978449684811455,20.8406879453312,162.697503969984
188,0.972905102255698,20.7225899821703,161.775545737097,0.972905102255698,20.7225899821703,161.775545737097
189,0.990708493534953,21.101796933513,164.735909839922,0.990708493534953,21.101796933513,164.735909839922
190,0.987595716108612,21.0354956980048,164.218314376873,0.987595716108612,21.0354956980048,164.218314376873
191,0.992375100032016,21.1372951573585,165.013034684849,0.992375100032016,21.1372951573585,165.013034684849
192,0.985244956561133,20.9854252171982,163.82742794015,0.985244956561133,20.9854252171982,163.82742794015
193,0.997668649243051,21.2500461847674,165.893250864737,0.997668649243051,21.2500461847674,165.893250864737
194,1.00520857531813,21.4106443727999,167.14699663376,1.00520857531813,21.4106443727999,167.14699663376
195,1.00828353858345,21.4761401778992,167.658304323704,1.00828353858345,21.4761401778992,167.658304323704
196,1.01307408056302,21.5781773005383,168.454880003413,1.01307408056302,21.5781773005383,168.454880003413
197,0.995420756832089,21.2021667434443,165.519469269082,0.995420756832089,21.2021667434443,165.519469269082
198,0.985782031411868,20.9968647521495,163.916733235063,0.985782031411868,20.9968647521495,163.916733235063
199,0.990520080008864,21.0977837813164,164.704580267349,0.990520080008864,21.0977837813164,164.704580267349
200,0.980640426291125,20.8873500887766,163.061782456777,0.980640426291125,20.8873500887766,163.061782456777
201,0.963134152217497,20.5144716457484,160.150823273277,0.963134152217497,20.5144716457484,160.150823273277
202,0.958933990542825,20.4250094484165,159.452416567907,0.958933990542825,20.4250094484165,159.452416567907
203,1.00258476276933,21.3547579440898,166.710706695502,1.00258476276933,21.3547579440898,166.710706695502
204,1.01291369157512,21.574761062689,168.428210376551,1.01291369157512,21.574761062689,168.428210376551
205,0.998508269917523,21.2679298559881,166.032863754535,0.998508269917523,21.2679298559881,166.032863754535
206,0.99635015326027,21.2219626115793,165.674010152902,0.99635015326027,21.2219626115793,165.674010152902
207,0.977065394408255,20.8112029705117,162.467322902049,0.977065394408255,20.8112029705117,162.467322902049
208,1.00351838135792,21.3746437429886,166.865949643997,1.00351838135792,21.3746437429886,166.865949643997
209,1.00336069047457,21.3712849739658,166.839728660415,1.00336069047457,21.3712849739658,166.839728660415
210,1.00466962155763,21.399164817628,167.05737891202,1.00466962155763,21.399164817628,167.05737891202
211,1.00534841966797,21.4136230159546,167.170250079508,1.00534841966797,21.4136230159546,167.170250079508
212,1.00091661667888,21.3192269273621,166.433325845585,1.00091661667888,21.3192269273621,166.433325845585
213,0.999664950120943,21.2925668010924,166.225197591327,0.999664950120943,21.2925668010924,166.225197591327
214,0.99755602473856,21.2476473162415,165.874523559643,0.99755602473856,21.2476473162415,165.874523559643
215,0.970764558339442,20.6769970319303,161.419614146829,0.970764558339442,20.6769970319303,161.419614146829
216,0.973638771901433,20.7382169279184,161.897540993422,0.973638771901433,20.7382169279184,161.897540993422
217,0.990489075050863,21.0971233849113,164.699424734719,0.990489075050863,21.0971233849113,164.699424734719
218,0.995214963229863,21.1977834007832,165.485249721634,0.995214963229863,21.1977834007832,165.485249721634
219,0.997922067455402,21.2554439174923,165.935389475695,0.997922067455402,21.2554439174923,165.935389475695
220,0.985869979925431,20.998738029391,163.931357393931,0.985869979925431,20.998738029391,163.931357393931
221,0.959903074000275,20.4456506384985,159.613556647068,0.959903074000275,20.4456506384985,159.613556647068
222,0.96801791288488,20.6184942987765,160.962899441224,0.96801791288488,20.6184942987765,160.962899441224
223,0.972133183479331,20.7061483412898,161.647190380525,0.972133183479331,20.7061483412898,161.647190380525
224,0.985170176030164,20.9838324140787,163.814993365412,0.985170176030164,20.9838324140787,163.814993365412
225,0.986786305622588,21.0182554948337,164.083724864701,0.986786305622588,21.0182554948337,164.083724864701
226,0.985744366736365,20.9960625057378,163.910470318546,0.985744366736365,20.9960625057378,163.910470318546
227,0.981361160076221,20.9027015045315,163.181626726423,0.981361160076221,20.9027015045315,163.181626726423
228,0.988068802121461,21.0455722896969,164.296979549593,0.988068802121461,21.0455722896969,164.296979549593
229,0.986944610004822,21.0216273312006,164.110047861435,0.986944610004822,21.0216273312006,164.110047861435
230,0.990391062556477,21.0950357478647,164.683127127962,0.990391062556477,21.0950357478647,164.683127127962
231,0.956706790389509,20.3775707460412,159.082075699684,0.956706790389509,20.3775707460412,159.082075699684
232,0.946103709476684,20.1517282689128,157.3189857568,0.946103709476684,20.1517282689128,157.3189857568
233,0.935321363554786,19.9220675002857,155.526087465079,0.935321363554786,19.9220675002857,155.526087465079
234,0.942858667267636,20.0826098327807,156.779397185324,0.942858667267636,20.0826098327807,156.779397185324
235,0.942575517200452,20.0765788203704,156.732314734488,0.942575517200452,20.0765788203704,156.732314734488
236,0.91125975852283,19.4095624530471,151.525101884543,0.91125975852283,19.4095624530471,151.525101884543
237,0.925962168442481,19.7227194216027,153.96983198503,0.925962168442481,19.7227194216027,153.96983198503
238,0.935625261704383,19.9285404406945,155.576619925939,0.935625261704383,19.9285404406945,155.576619925939
239,0.926514441853016,19.7344826813678,154.061664510297,0.926514441853016,19.7344826813678,154.061664510297
240,0.915730535324246,19.5047886722773,152.268506719445,0.915730535324246,19.5047886722773,152.268506719445
241,0.919644433260968,19.5881535369354,152.919313229972,0.919644433260968,19.5881535369354,152.919313229972
242,0.919106681392833,19.5766995817144,152.829895359989,0.919106681392833,19.5766995817144,152.829895359989
243,0.901421306237007,19.2000063387811,149.889155085562,0.901421306237007,19.2000063387811,149.889155085562
244,0.904499803343549,19.2655774136498,150.40105038584,0.904499803343549,19.2655774136498,150.40105038584
245,0.908333635919903,19.3472369098904,151.038543555386,0.908333635919903,19.3472369098904,151.038543555386
246,0.90316573719587,19.2371622005696,150.179220652817,0.90316573719587,19.2371622005696,150.179220652817
247,0.886595461718403,18.8842202498952,147.423900167637,0.886595461718403,18.8842202498952,147.423900167637
248,0.894115896937571,19.0444032884804,148.674404979401,0.894115896937571,19.0444032884804,148.674404979401
249,0.883464240612438,18.8175261694839,146.903237872757,0.883464240612438,18.8175261694839,146.903237872757
250,0.880372587150098,18.7516748681407,146.389154921665,0.880372587150098,18.7516748681407,146.389154921665
251,0.887914460664446,18.9123145360516,147.643224512661,0.887914460664446,18.9123145360516,147.643224512661
252,0.893957213085032,19.0410233695084,148.648018884001,0.893957213085032,19.0410233695084,148.648018884001
253,0.889305214986091,18.9419371904159,147.874480406837,0.889305214986091,18.9419371904159,147.874480406837
254,0.871544764684673,18.563644869159,144.921256568883,0.871544764684673,18.563644869159,144.921256568883
255,0.881383428164572,18.7732054817962,146.557238485407,0.881383428164572,18.7732054817962,146.557238485407
256,0.872754938321221,18.5894212085155,145.122485342414,0.872754938321221,18.5894212085155,145.122485342414
257,0.865607625006536,18.4371855557772,143.934023580464,0.865607625006536,18.4371855557772,143.934023580464
258,0.837512439138483,17.8387664336381,139.262330507983,0.837512439138483,17.8387664336381,139.262330507983
259,0.831755020635632,17.7161351279601,138.304981720134,0.831755020635632,17.7161351279601,138.304981720134
260,0.812052484486967,17.2964769544435,135.028826080222,0.812052484486967,17.2964769544435,135.028826080222
261,0.813901788128841,17.3358665732606,135.33632997264,0.813901788128841,17.3358665732606,135.33632997264
262,0.807346710000816,17.1962453542607,134.246345616456,0.807346710000816,17.1962453542607,134.246345616456
263,0.796865487033402,16.97299841521,132.503518323625,0.796865487033402,16.97299841521,132.503518323625
264,0.771689848977654,16.4367647951383,128.317290318134,0.771689848977654,16.4367647951383,128.317290318134
265,0.778773363833015,16.5876415596243,129.495143614212,0.778773363833015,16.5876415596243,129.495143614212
266,0.799803262184189,17.0355721541784,132.992014249044,0.799803262184189,17.0355721541784,132.992014249044
267,0.790773292103171,16.843236470969,131.49050260679,0.790773292103171,16.843236470969,131.49050260679
268,0.806503887464711,17.1782934843374,134.106200318192,0.806503887464711,17.1782934843374,134.106200318192
269,0.7750337716281,16.5079893553309,128.873320819387,0.7750337716281,16.5079893553309,128.873320819387
270,0.769881819947715,16.3982543133077,128.016649605747,0.769881819947715,16.3982543133077,128.016649605747
271,0.779245411345707,16.5976960315712,129.573636104181,0.779245411345707,16.5976960315712,129.573636104181
272,0.780895187190523,16.632835767518,129.847962332937,0.780895187190523,16.632835767518,129.847962332937
273,0.773393776455076,16.4730579447909,128.600620929637,0.773393776455076,16.4730579447909,128.600620929637
274,0.761943959291419,16.2291802367769,126.696734912443,0.761943959291419,16.2291802367769,126.696734912443
275,0.76127642731141,16.2149620036834,126.58573708736,0.76127642731141,16.2149620036834,126.58573708736
276,0.757530471571785,16.1351742579889,125.962856158192,0.757530471571785,16.1351742579889,125.962856158192
277,0.729391382031903,15.5358200006677,121.283862743208,0.729391382031903,15.5358200006677,121.283862743208
278,0.729397716941562,15.5359549323636,121.28491611775,0.729397716941562,15.5359549323636,121.28491611775
279,0.727883910170898,15.5037112973493,121.033198950375,0.727883910170898,15.5037112973493,121.033198950375
280,0.712047169882171,15.1663934285288,118.399851363889,0.712047169882171,15.1663934285288,118.399851363889
281,0.691874188832028,14.7367149182086,115.045469717658,0.691874188832028,14.7367149182086,115.045469717658
282,0.694000338288692,14.7820012707307,115.399007784087,0.694000338288692,14.7820012707307,115.399007784087
283,0.696132290219485,14.8274112142298,115.753510691195,0.696132290219485,14.8274112142298,115.753510691195
284,0.717758644867494,15.2880461509165,119.349560621834,0.717758644867494,15.2880461509165,119.349560621834
285,0.691525109309641,14.7292796279662,114.987424457017,0.691525109309641,14.7292796279662,114.987424457017
286,0.701837930447869,14.9489396580261,116.702249740447,0.701837930447869,14.9489396580261,116.702249740447
287,0.688355566201751,14.6617693002854,114.460389944784,0.688355566201751,14.6617693002854,114.460389944784
288,0.68527228552969,14.5960963368905,113.947699228878,0.68527228552969,14.5960963368905,113.947699228878
289,0.654463889141084,13.9398866357706,108.824851042045,0.654463889141084,13.9398866357706,108.824851042045
