"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
37,0.439609560619167,9.36355319324743,73.098677780107,0.439609560619167,9.36355319324743,73.098677780107
38,0.442522181365262,9.42559115086009,73.5829910082238,0.442522181365262,9.42559115086009,73.5829910082238
39,0.437544384651632,9.31956555795079,72.7552784409356,0.437544384651632,9.31956555795079,72.7552784409356
40,0.451363854073639,9.61391615590676,75.0531923920074,0.451363854073639,9.61391615590676,75.0531923920074
41,0.482100753787572,10.2686029990718,80.164152046715,0.482100753787572,10.2686029990718,80.164152046715
42,0.480521589186345,10.2349672616605,79.9015671197987,0.480521589186345,10.2349672616605,79.9015671197987
43,0.471072299778746,10.0337002012221,78.3303306783431,0.471072299778746,10.0337002012221,78.3303306783431
44,0.470900426602837,10.0300393535761,78.3017514502501,0.470900426602837,10.0300393535761,78.3017514502501
45,0.480766578396521,10.2401854591401,79.9423041486044,0.480766578396521,10.2401854591401,79.9423041486044
46,0.482452130668848,10.2760872223768,80.2225793142829,0.482452130668848,10.2760872223768,80.2225793142829
47,0.474965107640338,10.1166158535381,78.9776303119853,0.474965107640338,10.1166158535381,78.9776303119853
48,0.495248568107415,10.5486475426559,82.3503825761995,0.495248568107415,10.5486475426559,82.3503825761995
49,0.516106931920368,10.9929245024463,85.8187302919219,0.516106931920368,10.9929245024463,85.8187302919219
50,0.514514727730047,10.9590110256566,85.553977130265,0.514514727730047,10.9590110256566,85.553977130265
51,0.509814354727383,10.8588944754693,84.7723948300892,0.509814354727383,10.8588944754693,84.7723948300892
52,0.514529059483625,10.9593162877551,85.556360227292,0.514529059483625,10.9593162877551,85.556360227292
53,0.526082417294826,11.2053993808376,87.4774630775797,0.526082417294826,11.2053993808376,87.4774630775797
54,0.533922117776386,11.3723826747742,88.7810556077036,0.533922117776386,11.3723826747742,88.7810556077036
55,0.5416938491928,11.537918247792,90.0733461798233,0.5416938491928,11.537918247792,90.0733461798233
56,0.568688560238337,12.112897582762,94.5620512973952,0.568688560238337,12.112897582762,94.5620512973952
57,0.582475969515734,12.4065653091512,96.8546342584471,0.582475969515734,12.4065653091512,96.8546342584471
58,0.588403163434205,12.5328127808033,97.8402134568985,0.588403163434205,12.5328127808033,97.8402134568985
59,0.59776582093816,12.7322346074009,99.3970446665815,0.59776582093816,12.7322346074009,99.3970446665815
60,0.602468774727311,12.8324061275746,100.179056102283,0.602468774727311,12.8324061275746,100.179056102283
61,0.607046220703424,12.9299043685732,100.940197984622,0.607046220703424,12.9299043685732,100.940197984622
62,0.608903737568362,12.9694689266045,101.249067579246,0.608903737568362,12.9694689266045,101.249067579246
63,0.611431118184749,13.0233013837689,101.66932272803,0.611431118184749,13.0233013837689,101.66932272803
64,0.614688170828616,13.0926756385988,102.210908405538,0.614688170828616,13.0926756385988,102.210908405538
65,0.618223815003997,13.1679838103819,102.798818536421,0.618223815003997,13.1679838103819,102.798818536421
66,0.618520513078492,13.1743033913276,102.84815376224,0.618520513078492,13.1743033913276,102.84815376224
67,0.622259070988979,13.2539335654566,103.469804573647,0.622259070988979,13.2539335654566,103.469804573647
68,0.626050044212781,13.3346801702057,104.100171051049,0.626050044212781,13.3346801702057,104.100171051049
69,0.628482496825572,13.3864906890622,104.504641485012,0.628482496825572,13.3864906890622,104.504641485012
70,0.626768911182995,13.3499918233577,104.219704905018,0.626768911182995,13.3499918233577,104.219704905018
71,0.634527532619011,13.5152481576832,105.509815537667,0.634527532619011,13.5152481576832,105.509815537667
72,0.646131130758078,13.7624013548412,107.439272395391,0.646131130758078,13.7624013548412,107.439272395391
73,0.649201978295456,13.8278094961566,107.949895718347,0.649201978295456,13.8278094961566,107.949895718347
74,0.651895617841772,13.8851832191936,108.397796553294,0.651895617841772,13.8851832191936,108.397796553294
75,0.655563452084663,13.9633070001891,109.007687368895,0.655563452084663,13.9633070001891,109.007687368895
76,0.658809484092579,14.0324465187434,109.547440525028,0.658809484092579,14.0324465187434,109.547440525028
77,0.661014229243828,14.079406936238,109.914047555074,0.661014229243828,14.079406936238,109.914047555074
78,0.664542188359731,14.1545514185346,110.500679807274,0.664542188359731,14.1545514185346,110.500679807274
79,0.668881607084677,14.2469797497146,111.222242301686,0.668881607084677,14.2469797497146,111.222242301686
80,0.670792729388294,14.287686087683,111.540025457434,0.670792729388294,14.287686087683,111.540025457434
81,0.672946578547021,14.3335624356395,111.898169455529,0.672946578547021,14.3335624356395,111.898169455529
82,0.677614281214436,14.4329831173805,112.67431930263,0.677614281214436,14.4329831173805,112.67431930263
83,0.6799162289772,14.4820139216568,113.057089271372,0.6799162289772,14.4820139216568,113.057089271372
84,0.683500530657757,14.5583584838616,113.653090216494,0.683500530657757,14.5583584838616,113.653090216494
85,0.673891054745644,14.3536794984102,112.0552178173,0.673891054745644,14.3536794984102,112.0552178173
86,0.649896615695713,13.8426050666582,108.065400657375,0.649896615695713,13.8426050666582,108.065400657375
87,0.639350108364879,13.6179675900389,106.311717821187,0.639350108364879,13.6179675900389,106.311717821187
88,0.643283498815723,13.7017476394637,106.9657655647,0.643283498815723,13.7017476394637,106.9657655647
89,0.648166739171789,13.8057592100151,107.777755214806,0.648166739171789,13.8057592100151,107.777755214806
90,0.659060437330973,14.0377917482544,109.589169257873,0.659060437330973,14.0377917482544,109.589169257873
91,0.671747602274253,14.3080245968089,111.698802589836,0.671747602274253,14.3080245968089,111.698802589836
92,0.680749982771476,14.4997726300702,113.195726610992,0.680749982771476,14.4997726300702,113.195726610992
93,0.698026642963139,14.8677603655472,116.068505389251,0.698026642963139,14.8677603655472,116.068505389251
94,0.710140163686868,15.1257747624461,118.082752638377,0.710140163686868,15.1257747624461,118.082752638377
95,0.715095223270491,15.2313160612332,118.906684454997,0.715095223270491,15.2313160612332,118.906684454997
96,0.720467149621009,15.3457364984558,119.799933256961,0.720467149621009,15.3457364984558,119.799933256961
97,0.716633115048172,15.2640726997501,119.162406499256,0.716633115048172,15.2640726997501,119.162406499256
98,0.707661075388732,15.0729709173303,117.670527580217,0.707661075388732,15.0729709173303,117.670527580217
99,0.704180415316809,14.9988338906352,117.091760256092,0.704180415316809,14.9988338906352,117.091760256092
100,0.710073425270408,15.1243532539792,118.071655313757,0.710073425270408,15.1243532539792,118.071655313757
101,0.71578644108697,15.246038795615,119.021620782523,0.71578644108697,15.246038795615,119.021620782523
102,0.720130790713987,15.338572153546,119.744003191818,0.720130790713987,15.338572153546,119.744003191818
103,0.717912278950647,15.291318511299,119.375107036986,0.717912278950647,15.291318511299,119.375107036986
104,0.726462059383508,15.473426297492,120.796772307578,0.726462059383508,15.473426297492,120.796772307578
105,0.73760795448443,15.7108305557544,122.650121887614,0.73760795448443,15.7108305557544,122.650121887614
106,0.747574496128393,15.9231149353401,124.307367501626,0.747574496128393,15.9231149353401,124.307367501626
107,0.742085709286581,15.8062054043296,123.394687030828,0.742085709286581,15.8062054043296,123.394687030828
108,0.729803159323306,15.5445907347854,121.352333445936,0.729803159323306,15.5445907347854,121.352333445936
109,0.716092530509922,15.2525584094962,119.07251761031,0.716092530509922,15.2525584094962,119.07251761031
110,0.721109415562073,15.3594165724171,119.906729822097,0.721109415562073,15.3594165724171,119.906729822097
111,0.741600509487182,15.7958707925786,123.314007566657,0.741600509487182,15.7958707925786,123.314007566657
112,0.730863635553793,15.5671785638134,121.528670398564,0.730863635553793,15.5671785638134,121.528670398564
113,0.716447907461016,15.2601278331014,119.131610013127,0.716447907461016,15.2601278331014,119.131610013127
114,0.723465626846688,15.4096031736069,120.298522778632,0.723465626846688,15.4096031736069,120.298522778632
115,0.753552785048761,16.0504507153709,125.301442823489,0.753552785048761,16.0504507153709,125.301442823489
116,0.773155801048258,16.4679891392415,128.561050162436,0.773155801048258,16.4679891392415,128.561050162436
117,0.783955145860047,16.6980119791793,130.356775045037,0.783955145860047,16.6980119791793,130.356775045037
118,0.789833581018077,16.8232209037025,131.334246592432,0.789833581018077,16.8232209037025,131.334246592432
119,0.793211741759857,16.8951747250808,131.895970234668,0.793211741759857,16.8951747250808,131.895970234668
120,0.7980497472113,16.9982228055867,132.700438183671,0.7980497472113,16.9982228055867,132.700438183671
121,0.798435059024915,17.0064298328808,132.764508182669,0.798435059024915,17.0064298328808,132.764508182669
122,0.795734314737183,16.9489047809599,132.315425964855,0.795734314737183,16.9489047809599,132.315425964855
123,0.789646940890835,16.8192455243751,131.303211902234,0.789646940890835,16.8192455243751,131.303211902234
124,0.784952804819468,16.7192618189737,130.522666684669,0.784952804819468,16.7192618189737,130.522666684669
125,0.790139877964729,16.8297449377769,131.385177927448,0.790139877964729,16.8297449377769,131.385177927448
126,0.795053353612082,16.9344005110609,132.202195129305,0.795053353612082,16.9344005110609,132.202195129305
127,0.797323362348251,16.9827510235482,132.579654247641,0.797323362348251,16.9827510235482,132.579654247641
128,0.788547986024894,16.7958381118299,131.120476687087,0.788547986024894,16.7958381118299,131.120476687087
129,0.779415401434688,16.6013167700243,129.601902210866,0.779415401434688,16.6013167700243,129.601902210866
130,0.787411130101926,16.7716234180167,130.931439249688,0.787411130101926,16.7716234180167,130.931439249688
131,0.805722381803091,17.1616476456457,133.976250845616,0.805722381803091,17.1616476456457,133.976250845616
132,0.810568150320357,17.2648610771499,134.782009644268,0.810568150320357,17.2648610771499,134.782009644268
133,0.80140507694626,17.0696903332945,133.258365465317,0.80140507694626,17.0696903332945,133.258365465317
134,0.794200242239061,16.9162294919643,132.060338993876,0.794200242239061,16.9162294919643,132.060338993876
135,0.781122713838431,16.6376820176031,129.885795670998,0.781122713838431,16.6376820176031,129.885795670998
136,0.780499282270759,16.6244031102063,129.782130902608,0.780499282270759,16.6244031102063,129.782130902608
137,0.803638670208172,17.1172652069859,133.629769385456,0.803638670208172,17.1172652069859,133.629769385456
138,0.796241905370062,16.9597163108198,132.399828597192,0.796241905370062,16.9597163108198,132.399828597192
139,0.782977241565944,16.6771829078942,130.19416822913,0.782977241565944,16.6771829078942,130.19416822913
140,0.791328616719717,16.8550647205167,131.582842489369,0.791328616719717,16.8550647205167,131.582842489369
141,0.77965757322727,16.6064749573452,129.64217075691,0.77965757322727,16.6064749573452,129.64217075691
142,0.778193759379124,16.5752961567459,129.398766458185,0.778193759379124,16.5752961567459,129.398766458185
143,0.788374115718893,16.7921347259057,131.091565374385,0.788374115718893,16.7921347259057,131.091565374385
144,0.779446142650268,16.6019715487941,129.607013888167,0.779446142650268,16.6019715487941,129.607013888167
145,0.76512407392237,16.2969157347619,127.225527267151,0.76512407392237,16.2969157347619,127.225527267151
146,0.764934643338868,16.2928809195442,127.194028577346,0.764934643338868,16.2928809195442,127.194028577346
147,0.785077865232713,16.7219255686659,130.543461843987,0.785077865232713,16.7219255686659,130.543461843987
148,0.806451882104691,17.1771857856008,134.097552819604,0.806451882104691,17.1771857856008,134.097552819604
149,0.814983117327733,17.3588985643278,135.516134375831,0.814983117327733,17.3588985643278,135.516134375831
150,0.818983378554374,17.4441029414341,136.181301452795,0.818983378554374,17.4441029414341,136.181301452795
151,0.814286730443863,17.3440657303444,135.400338531076,0.814286730443863,17.3440657303444,135.400338531076
152,0.795421585976724,16.94224375116,132.263425141985,0.795421585976724,16.94224375116,132.263425141985
153,0.793172941353601,16.8943482879411,131.889518467808,0.793172941353601,16.8943482879411,131.889518467808
154,0.807341043375561,17.1961246568243,134.245403364852,0.807341043375561,17.1961246568243,134.245403364852
155,0.826149197946804,17.5967327681369,137.372840422193,0.826149197946804,17.5967327681369,137.372840422193
156,0.837604604690389,17.8407295325449,139.277655879823,0.837604604690389,17.8407295325449,139.277655879823
157,0.85654278011085,18.244107049364,142.42671292229,0.85654278011085,18.244107049364,142.42671292229
158,0.876897571771877,18.6776580717464,145.811326202345,0.876897571771877,18.6776580717464,145.811326202345
159,0.875271119678587,18.6430151247861,145.540878268217,0.875271119678587,18.6430151247861,145.540878268217
160,0.878090403728956,18.7030650384761,146.009671385633,0.878090403728956,18.7030650384761,146.009671385633
161,0.894543059728168,19.0535017291655,148.745433996936,0.894543059728168,19.0535017291655,148.745433996936
162,0.89477491616043,19.0584402023726,148.78398729548,0.89477491616043,19.0584402023726,148.78398729548
163,0.900771014925645,19.1861553268138,149.78102405455,0.900771014925645,19.1861553268138,149.78102405455
164,0.908884323341744,19.3589663885669,151.13011236101,0.908884323341744,19.3589663885669,151.13011236101
165,0.913530325637599,19.4579248588329,151.90265385058,0.913530325637599,19.4579248588329,151.90265385058
166,0.916317521031536,19.5172912936627,152.366111237004,0.916317521031536,19.5172912936627,152.366111237004
167,0.919055063882713,19.5756001440656,152.821312353435,0.919055063882713,19.5756001440656,152.821312353435
168,0.921083538214752,19.6188060454169,153.158608911258,0.921083538214752,19.6188060454169,153.158608911258
169,0.922516077019599,19.6493186968745,153.396812767324,0.922516077019599,19.6493186968745,153.396812767324
170,0.925606077425906,19.7151347886147,153.910620846755,0.925606077425906,19.7151347886147,153.910620846755
171,0.929502633975313,19.7981302868688,154.558543815618,0.929502633975313,19.7981302868688,154.558543815618
172,0.932439432255031,19.8606832187733,155.046877306027,0.932439432255031,19.8606832187733,155.046877306027
173,0.935374468680777,19.923198623711,155.534917833754,0.935374468680777,19.923198623711,155.534917833754
174,0.935730689216172,19.9307860154115,155.594150508537,0.935730689216172,19.9307860154115,155.594150508537
175,0.936013868867302,19.936817657951,155.641237878617,0.936013868867302,19.936817657951,155.641237878617
176,0.940323381686771,20.0286090022185,156.357827591853,0.940323381686771,20.0286090022185,156.357827591853
177,0.944918116699756,20.1264754945723,157.121844310975,0.944918116699756,20.1264754945723,157.121844310975
178,0.939586889994907,20.0129219477253,156.23536308313,0.939586889994907,20.0129219477253,156.23536308313
179,0.928481337352503,19.7763769718583,154.388721683807,0.928481337352503,19.7763769718583,154.388721683807
180,0.920484689247096,19.6060507401058,153.05903175997,0.920484689247096,19.6060507401058,153.05903175997
181,0.910029013483161,19.3833479489084,151.320452479381,0.910029013483161,19.3833479489084,151.320452479381
182,0.91615984775846,19.5139328997336,152.339893181676,0.91615984775846,19.5139328997336,152.339893181676
183,0.935348239303609,19.9226399457605,155.53055638905,0.935348239303609,19.9226399457605,155.53055638905
184,0.933372014935056,19.8805469531271,155.201948002703,0.933372014935056,19.8805469531271,155.201948002703
185,0.930373605978667,19.8166817320916,154.703369832911,0.930373605978667,19.8166817320916,154.703369832911
186,0.93140347074958,19.8386175461142,154.874616684186,0.93140347074958,19.8386175461142,154.874616684186
187,0.939876104403181,20.0190821288013,156.28345391812,0.939876104403181,20.0190821288013,156.28345391812
188,0.938039832605405,19.9799700843964,155.978116972596,0.938039832605405,19.9799700843964,155.978116972596
189,0.933127522237884,19.8753393312271,155.161293534531,0.933127522237884,19.8753393312271,155.161293534531
190,0.936279272943848,19.9424706860265,155.68536950998,0.936279272943848,19.9424706860265,155.68536950998
191,0.941939094346234,20.0630232024251,156.626489763151,0.941939094346234,20.0630232024251,156.626489763151
192,0.942563128167617,20.0763149376473,156.730254674835,0.942563128167617,20.0763149376473,156.730254674835
193,0.943281578643582,20.0916177195954,156.849719273761,0.943281578643582,20.0916177195954,156.849719273761
194,0.942146801692296,20.067447307262,156.661027529666,0.942146801692296,20.067447307262,156.661027529666
195,0.953694436586024,20.3134085039005,158.581178768028,0.953694436586024,20.3134085039005,158.581178768028
196,0.960038217096187,20.4485291463395,159.636028364035,0.960038217096187,20.4485291463395,159.636028364035
197,0.954441579826465,20.3293224332177,158.705414425941,0.954441579826465,20.3293224332177,158.705414425941
198,0.956124496162572,20.3651680517951,158.985251285747,0.956124496162572,20.3651680517951,158.985251285747
199,0.957211867451893,20.3883287375956,159.166060373232,0.957211867451893,20.3883287375956,159.166060373232
200,0.944262491328674,20.1125108687158,157.012826327659,0.944262491328674,20.1125108687158,157.012826327659
201,0.932132574547748,19.8541472406639,154.995852727222,0.932132574547748,19.8541472406639,154.995852727222
202,0.943696503039353,20.1004554861024,156.918713279867,0.943696503039353,20.1004554861024,156.918713279867
203,0.959587626952246,20.4389317099799,159.561103824869,0.959587626952246,20.4389317099799,159.561103824869
204,0.9573989223161,20.3923129506972,159.197164026271,0.9573989223161,20.3923129506972,159.197164026271
205,0.953190363408944,20.3026718948054,158.497361021442,0.953190363408944,20.3026718948054,158.497361021442
206,0.94997462284263,20.2341775749685,157.962644753783,0.94997462284263,20.2341775749685,157.962644753783
207,0.947075270351687,20.1724222272534,157.480537783207,0.947075270351687,20.1724222272534,157.480537783207
208,0.950998846124278,20.2559932269438,158.132953533088,0.950998846124278,20.2559932269438,158.132953533088
209,0.94750009562347,20.1814708794815,157.551178115986,0.94750009562347,20.1814708794815,157.551178115986
210,0.949752808623927,20.2294529979304,157.925761283648,0.949752808623927,20.2294529979304,157.925761283648
211,0.955196917473079,20.3454109009547,158.83101265717,0.955196917473079,20.3454109009547,158.83101265717
212,0.937914375412837,19.9772978834223,155.957255836451,0.937914375412837,19.9772978834223,155.957255836451
213,0.92041253109322,19.6045137928401,153.04703323648,0.92041253109322,19.6045137928401,153.04703323648
214,0.903782201636613,19.2502927102303,150.281726921,0.903782201636613,19.2502927102303,150.281726921
215,0.900874480755713,19.1883591182923,149.798228446927,0.900874480755713,19.1883591182923,149.798228446927
216,0.915477014535854,19.4993887547132,152.22635105205,0.915477014535854,19.4993887547132,152.22635105205
217,0.928096406757151,19.7681780644001,154.324715074129,0.928096406757151,19.7681780644001,154.324715074129
218,0.929627798970378,19.8007962641228,154.579356364896,0.929627798970378,19.8007962641228,154.579356364896
219,0.927544299490404,19.7564183434484,154.232910175402,0.927544299490404,19.7564183434484,154.232910175402
220,0.932591531794176,19.8639228938237,155.072168555805,0.932591531794176,19.8639228938237,155.072168555805
221,0.93367040699852,19.8869026155352,155.251564906549,0.93367040699852,19.8869026155352,155.251564906549
222,0.933239735110645,19.8777294321193,155.179952393126,0.933239735110645,19.8777294321193,155.179952393126
223,0.931314931868668,19.8367316942235,154.859894358498,0.931314931868668,19.8367316942235,154.859894358498
224,0.937396469862542,19.9662666488823,155.871138030259,0.937396469862542,19.9662666488823,155.871138030259
225,0.93876208806852,19.9953539114416,156.098214268248,0.93876208806852,19.9953539114416,156.098214268248
226,0.934143782341137,19.8969853698656,155.330278189287,0.934143782341137,19.8969853698656,155.330278189287
227,0.934030998142322,19.8945830998978,155.311524330075,0.934030998142322,19.8945830998978,155.311524330075
228,0.941033813253994,20.0437409837899,156.475958799336,0.941033813253994,20.0437409837899,156.475958799336
229,0.944283523468649,20.1129588470563,157.016323571033,0.944283523468649,20.1129588470563,157.016323571033
230,0.935486236164238,19.9255792379433,155.553502632611,0.935486236164238,19.9255792379433,155.553502632611
231,0.924431034838327,19.6901067301766,153.715233696015,0.924431034838327,19.6901067301766,153.715233696015
232,0.922925732355312,19.6580442339656,153.464930629329,0.922925732355312,19.6580442339656,153.464930629329
233,0.920382187018918,19.6038674730617,153.041987596192,0.920382187018918,19.6038674730617,153.041987596192
234,0.914864560306823,19.486343661372,152.124511605519,0.914864560306823,19.486343661372,152.124511605519
235,0.906302467031282,19.3039736152835,150.700798944242,0.906302467031282,19.3039736152835,150.700798944242
236,0.899858929544084,19.1667281788351,149.629361667316,0.899858929544084,19.1667281788351,149.629361667316
237,0.906220666696858,19.3022312924334,150.687197110196,0.906220666696858,19.3022312924334,150.687197110196
238,0.909298142914977,19.3677806226816,151.198922656218,0.909298142914977,19.3677806226816,151.198922656218
239,0.900150216645767,19.1729325076656,149.677797151652,0.900150216645767,19.1729325076656,149.677797151652
240,0.890997281980576,18.9779777153014,148.155838846444,0.890997281980576,18.9779777153014,148.155838846444
241,0.893037028269498,19.0214237059895,148.495009715515,0.893037028269498,19.0214237059895,148.495009715515
242,0.885768519287504,18.8666066215006,147.286395427717,0.885768519287504,18.8666066215006,147.286395427717
243,0.872325238039643,18.5802687200254,145.05103438857,0.872325238039643,18.5802687200254,145.05103438857
244,0.870980342739633,18.5516228492139,144.827403974243,0.870980342739633,18.5516228492139,144.827403974243
245,0.866623327949948,18.4588197270764,144.102915590174,0.866623327949948,18.4588197270764,144.102915590174
246,0.857697371773658,18.2686995091731,142.618699474649,0.857697371773658,18.2686995091731,142.618699474649
247,0.858345950339316,18.282514040165,142.726545708746,0.858345950339316,18.282514040165,142.726545708746
248,0.86226695336053,18.3660302410145,143.378533659187,0.86226695336053,18.3660302410145,143.378533659187
249,0.848124965804539,18.0648101025074,141.026991099309,0.848124965804539,18.0648101025074,141.026991099309
250,0.844363186940174,17.9846853289512,140.40147908656,0.844363186940174,17.9846853289512,140.40147908656
251,0.840258161443942,17.89724950399,139.718891711514,0.840258161443942,17.89724950399,139.718891711514
252,0.835770969867233,17.8016736549169,138.972757412839,0.835770969867233,17.8016736549169,138.972757412839
253,0.82771411297915,17.6300649939594,137.633055917829,0.82771411297915,17.6300649939594,137.633055917829
254,0.811765519503122,17.2903646854404,134.981109281572,0.811765519503122,17.2903646854404,134.981109281572
255,0.805316891755085,17.1530108279466,133.908825591441,0.805316891755085,17.1530108279466,133.908825591441
256,0.801086007111564,17.062894240495,133.205310242853,0.801086007111564,17.062894240495,133.205310242853
257,0.792410698105219,16.8781127329355,131.762771966833,0.792410698105219,16.8781127329355,131.762771966833
258,0.788178896896742,16.7879766229223,131.059104210991,0.788178896896742,16.7879766229223,131.059104210991
259,0.785459243803756,16.7300488190604,130.606877819831,0.785459243803756,16.7300488190604,130.606877819831
260,0.783593908188876,16.6903177239755,130.296708116352,0.783593908188876,16.6903177239755,130.296708116352
261,0.776585880605226,16.5410488159772,129.131406912507,0.776585880605226,16.5410488159772,129.131406912507
262,0.764397838299728,16.2814471314998,127.10476814695,0.764397838299728,16.2814471314998,127.10476814695
263,0.760003069858789,16.1878398677934,126.374002051396,0.760003069858789,16.1878398677934,126.374002051396
264,0.757352388447781,16.1313811402913,125.933244334279,0.757352388447781,16.1313811402913,125.933244334279
265,0.765448450789528,16.3038248657781,127.279464947802,0.765448450789528,16.3038248657781,127.279464947802
266,0.775597067113801,16.5199873820263,128.966986105342,0.775597067113801,16.5199873820263,128.966986105342
267,0.766319405147851,16.322375935167,127.424288031064,0.766319405147851,16.322375935167,127.424288031064
268,0.752902236611669,16.0365942267019,125.193269037377,0.752902236611669,16.0365942267019,125.193269037377
269,0.741626839306451,15.796431609916,123.318385712965,0.741626839306451,15.796431609916,123.318385712965
270,0.747358035555452,15.918504389368,124.271374240581,0.747358035555452,15.918504389368,124.271374240581
271,0.748423439108991,15.9411971689149,124.44853051297,0.748423439108991,15.9411971689149,124.44853051297
272,0.742493449355483,15.8148901468061,123.462486420524,0.742493449355483,15.8148901468061,123.462486420524
273,0.735846390543151,15.6733097665244,122.357207432452,0.735846390543151,15.6733097665244,122.357207432452
274,0.726015054518078,15.4639052265008,120.722443931784,0.726015054518078,15.4639052265008,120.722443931784
275,0.724399070769987,15.4294852521869,120.453736683623,0.724399070769987,15.4294852521869,120.453736683623
276,0.71446254612213,15.2178402257111,118.801482323038,0.71446254612213,15.2178402257111,118.801482323038
277,0.70152224824373,14.9422157207522,116.649757816275,0.70152224824373,14.9422157207522,116.649757816275
278,0.696136173894307,14.8274939353512,115.754156472178,0.696136173894307,14.8274939353512,115.754156472178
279,0.687816052169446,14.6502778114905,114.37067906054,0.687816052169446,14.6502778114905,114.37067906054
280,0.676858050552083,14.4168756286731,112.548572579931,0.676858050552083,14.4168756286731,112.548572579931
281,0.675660459576829,14.3913672962685,112.34943606277,0.675660459576829,14.3913672962685,112.34943606277
282,0.675312964902371,14.3839657628167,112.291654332084,0.675312964902371,14.3839657628167,112.291654332084
283,0.678767239978168,14.4575407969237,112.866034335045,0.678767239978168,14.4575407969237,112.866034335045
284,0.671840732602149,14.3100082451579,111.714288385507,0.671840732602149,14.3100082451579,111.714288385507
285,0.659650050353672,14.0503503306785,109.687210647829,0.659650050353672,14.0503503306785,109.687210647829
286,0.66157053708291,14.0912561281339,110.006550928792,0.66157053708291,14.0912561281339,110.006550928792
287,0.655719943649028,13.9666402240734,109.033708928623,0.655719943649028,13.9666402240734,109.033708928623
288,0.626047778888392,13.3346319194685,104.099794370848,0.626047778888392,13.3346319194685,104.099794370848
289,0.612810365578214,13.0526789439775,101.898665239717,0.612810365578214,13.0526789439775,101.898665239717
