"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
87,0.696190902047859,14.828659628782,115.763256719352,0.696190902047859,14.828659628782,115.763256719352
88,0.698690189320248,14.8818937060556,116.178840481332,0.698690189320248,14.8818937060556,116.178840481332
89,0.701397831950085,14.9395656906164,116.62906976175,0.701397831950085,14.9395656906164,116.62906976175
90,0.705907562751656,15.0356216184908,117.378951903245,0.705907562751656,15.0356216184908,117.378951903245
91,0.710756322259879,15.1388987572149,118.185208046596,0.710756322259879,15.1388987572149,118.185208046596
92,0.712886193967129,15.1842643925699,118.539365052239,0.712886193967129,15.1842643925699,118.539365052239
93,0.713752610946498,15.2027188171334,118.683433655999,0.713752610946498,15.2027188171334,118.683433655999
94,0.714746288804559,15.2238838606502,118.848663314475,0.714746288804559,15.2238838606502,118.848663314475
95,0.708757980520111,15.0963346711376,117.852921963636,0.708757980520111,15.0963346711376,117.852921963636
96,0.698607940796586,14.8801418369077,116.165164121972,0.698607940796586,14.8801418369077,116.165164121972
97,0.700270217199202,14.9155478310263,116.441568954854,0.700270217199202,14.9155478310263,116.441568954854
98,0.706429710386131,15.0467432081651,117.465775087055,0.706429710386131,15.0467432081651,117.465775087055
99,0.705617679990807,15.0294472017033,117.330749933981,0.705617679990807,15.0294472017033,117.330749933981
100,0.706886729651059,15.0564775828941,117.54176866631,0.706886729651059,15.0564775828941,117.54176866631
101,0.70313879254651,14.9766476347147,116.91855827398,0.70313879254651,14.9766476347147,116.91855827398
102,0.697455561414166,14.8555964980145,115.97354542961,0.697455561414166,14.8555964980145,115.97354542961
103,0.692664229992648,14.7535425604962,115.176838480776,0.692664229992648,14.7535425604962,115.176838480776
104,0.692510182993467,14.7502614051249,115.151223405571,0.692510182993467,14.7502614051249,115.151223405571
105,0.710078534560054,15.1244620803326,118.072504891089,0.710078534560054,15.1244620803326,118.072504891089
106,0.69336828085754,14.7685386350013,115.293908699269,0.69336828085754,14.7685386350013,115.293908699269
107,0.672088074437285,14.3152765528511,111.755416610932,0.672088074437285,14.3152765528511,111.755416610932
108,0.662253526463238,14.1058035992674,110.120119024466,0.662253526463238,14.1058035992674,110.120119024466
109,0.672834323891822,14.3311714447938,111.879503649312,0.672834323891822,14.3311714447938,111.879503649312
110,0.689296737745193,14.6818159748813,114.616888805484,0.689296737745193,14.6818159748813,114.616888805484
111,0.68371758222241,14.5629816177818,113.689181748179,0.68371758222241,14.5629816177818,113.689181748179
112,0.68669224764488,14.6263411085904,114.183811821544,0.68669224764488,14.6263411085904,114.183811821544
113,0.698733811296573,14.8828228412071,116.186093983251,0.698733811296573,14.8828228412071,116.186093983251
114,0.696960531534077,14.8450525084617,115.891231410676,0.696960531534077,14.8450525084617,115.891231410676
115,0.692224474950536,14.7441759085903,115.1037156122,0.692224474950536,14.7441759085903,115.1037156122
116,0.702995105141885,14.9735871356334,116.894665801585,0.702995105141885,14.9735871356334,116.894665801585
117,0.71768923365356,15.2865677126565,119.338018862018,0.71768923365356,15.2865677126565,119.338018862018
118,0.721194469432477,15.3612281946182,119.920872657066,0.721194469432477,15.3612281946182,119.920872657066
119,0.705879455168666,15.0350229353136,117.374278148768,0.705879455168666,15.0350229353136,117.374278148768
120,0.690860506251273,14.7151237800345,114.876913655689,0.690860506251273,14.7151237800345,114.876913655689
121,0.684824133099616,14.5865508231129,113.873180034991,0.684824133099616,14.5865508231129,113.873180034991
122,0.659476805876638,14.0466602747256,109.658403398538,0.659476805876638,14.0466602747256,109.658403398538
123,0.65653603515064,13.984022730894,109.169409366146,0.65653603515064,13.984022730894,109.169409366146
124,0.686327921048933,14.6185810602055,114.123231263636,0.686327921048933,14.6185810602055,114.123231263636
125,0.709602600655698,15.1143248293964,117.993366168377,0.709602600655698,15.1143248293964,117.993366168377
126,0.724605012153142,15.4338717425378,120.487980804218,0.724605012153142,15.4338717425378,120.487980804218
127,0.735186880042091,15.6592623885523,122.247543426188,0.735186880042091,15.6592623885523,122.247543426188
128,0.732809598681285,15.6086270009919,121.85224691821,0.732809598681285,15.6086270009919,121.85224691821
129,0.72865877327342,15.5202156515033,121.162043892181,0.72865877327342,15.5202156515033,121.162043892181
130,0.730861563152477,15.5671344222804,121.528325797787,0.730861563152477,15.5671344222804,121.528325797787
131,0.745343784712187,15.875601444107,123.936442777414,0.745343784712187,15.875601444107,123.936442777414
132,0.759389032498185,16.1747610542195,126.271899360307,0.759389032498185,16.1747610542195,126.271899360307
133,0.753655671679844,16.0526421700828,125.318550906131,0.753655671679844,16.0526421700828,125.318550906131
134,0.757023529154605,16.124376534931,125.878561311751,0.757023529154605,16.124376534931,125.878561311751
135,0.753334700007364,16.0458055687028,125.26517944435,0.753334700007364,16.0458055687028,125.26517944435
136,0.750684885047567,15.9893652963544,124.824565801529,0.750684885047567,15.9893652963544,124.824565801529
137,0.748902660023889,15.9514044322002,124.528215802785,0.748902660023889,15.9514044322002,124.528215802785
138,0.739668565767275,15.7547209646217,122.992762206861,0.739668565767275,15.7547209646217,122.992762206861
139,0.746047764162504,15.8905959975028,124.053501121027,0.746047764162504,15.8905959975028,124.053501121027
140,0.756166247429579,16.1061166885743,125.736011726396,0.756166247429579,16.1061166885743,125.736011726396
141,0.758146099340326,16.14828694678,126.065223303761,0.758146099340326,16.14828694678,126.065223303761
142,0.785450707841901,16.7298670056059,130.605458452326,0.785450707841901,16.7298670056059,130.605458452326
143,0.793349960290997,16.8981187387797,131.918953337803,0.793349960290997,16.8981187387797,131.918953337803
144,0.789262468851613,16.8110563840263,131.239281541686,0.789262468851613,16.8110563840263,131.239281541686
145,0.774922316083416,16.5056153853019,128.854787889993,0.774922316083416,16.5056153853019,128.854787889993
146,0.751681726341228,16.0105977201108,124.990321478955,0.751681726341228,16.0105977201108,124.990321478955
147,0.74601469495856,15.8898916332716,124.048002343702,0.74601469495856,15.8898916332716,124.048002343702
148,0.76225324805961,16.2357679957623,126.748163730268,0.76225324805961,16.2357679957623,126.748163730268
149,0.782864509869812,16.6747817562181,130.175423100113,0.782864509869812,16.6747817562181,130.175423100113
150,0.800340760575703,17.0470207104226,133.081389970704,0.800340760575703,17.0470207104226,133.081389970704
151,0.817851130925529,17.4199864029183,135.993030286737,0.817851130925529,17.4199864029183,135.993030286737
152,0.811338558013621,17.2812705324088,134.910113736568,0.811338558013621,17.2812705324088,134.910113736568
153,0.81048608404793,17.2631130898992,134.76836358981,0.81048608404793,17.2631130898992,134.76836358981
154,0.816460124548623,17.3903583798516,135.761732480583,0.816460124548623,17.3903583798516,135.761732480583
155,0.823580265251863,17.5420152640293,136.945675955975,0.823580265251863,17.5420152640293,136.945675955975
156,0.815637332408771,17.3728331514248,135.624917854835,0.815637332408771,17.3728331514248,135.624917854835
157,0.817111826344689,17.4042394347245,135.870098048274,0.817111826344689,17.4042394347245,135.870098048274
158,0.836197793427133,17.8107648700889,139.043730022784,0.836197793427133,17.8107648700889,139.043730022784
159,0.837939807666581,17.847869256471,139.333393735736,0.837939807666581,17.847869256471,139.333393735736
160,0.829506213463392,17.6682362024933,137.931048017142,0.829506213463392,17.6682362024933,137.931048017142
161,0.83697411850967,17.8273003639834,139.172818063957,0.83697411850967,17.8273003639834,139.172818063957
162,0.841526280418493,17.9242600618515,139.929755688579,0.841526280418493,17.9242600618515,139.929755688579
163,0.851476556433554,18.1361979883681,141.584296639015,0.851476556433554,18.1361979883681,141.584296639015
164,0.855741155915673,18.2270326918775,142.293418121646,0.855741155915673,18.2270326918775,142.293418121646
165,0.872442224689886,18.5827605009615,145.070487035229,0.872442224689886,18.5827605009615,145.070487035229
166,0.877837799838806,18.6976846505726,145.967668180912,0.877837799838806,18.6976846505726,145.967668180912
167,0.871143697700387,18.5551022614047,144.854566785768,0.871143697700387,18.5551022614047,144.854566785768
168,0.87671489093257,18.6737670240771,145.780949866147,0.87671489093257,18.6737670240771,145.780949866147
169,0.881794944974719,18.7819706677405,146.625665875074,0.881794944974719,18.7819706677405,146.625665875074
170,0.894378464643878,19.0499959027114,148.718064976541,0.894378464643878,19.0499959027114,148.718064976541
171,0.899478656297251,19.1586284715183,149.566129485787,0.899478656297251,19.1586284715183,149.566129485787
172,0.901617383094193,19.2041827176561,149.921758923803,0.901617383094193,19.2041827176561,149.921758923803
173,0.903266448808096,19.2393073280253,150.195967071344,0.903266448808096,19.2393073280253,150.195967071344
174,0.908074634284688,19.3417202519154,150.995476527793,0.908074634284688,19.3417202519154,150.995476527793
175,0.91078616093178,19.3994749648911,151.446351646134,0.91078616093178,19.3994749648911,151.446351646134
176,0.909401264035369,19.3699770719462,151.216069729956,0.909401264035369,19.3699770719462,151.216069729956
177,0.911785787571329,19.4207667156884,151.612570473409,0.911785787571329,19.4207667156884,151.612570473409
178,0.917372553427941,19.5397631706403,152.541542983948,0.917372553427941,19.5397631706403,152.541542983948
179,0.92762586519609,19.7581556687761,154.246472995168,0.92762586519609,19.7581556687761,154.246472995168
180,0.933686017235329,19.8872351089471,155.254160590931,0.933686017235329,19.8872351089471,155.254160590931
181,0.93421864035495,19.8985798233466,155.342725647943,0.93421864035495,19.8985798233466,155.342725647943
182,0.936002902015061,19.9365840672525,155.639414300447,0.936002902015061,19.9365840672525,155.639414300447
183,0.939251659347332,20.005781634407,156.179620625994,0.939251659347332,20.005781634407,156.179620625994
184,0.942488823471259,20.0747322696638,156.717899222308,0.942488823471259,20.0747322696638,156.717899222308
185,0.942586754225597,20.0768181656716,156.734183237255,0.942586754225597,20.0768181656716,156.734183237255
186,0.943295890517865,20.0919225582707,156.852099065241,0.943295890517865,20.0919225582707,156.852099065241
187,0.946901196736458,20.1687145109029,157.451592664061,0.946901196736458,20.1687145109029,157.451592664061
188,0.950341993055989,20.2420024515012,158.023731407163,0.950341993055989,20.2420024515012,158.023731407163
189,0.948330360283508,20.199155270371,157.689235279189,0.948330360283508,20.199155270371,157.689235279189
190,0.946072683776767,20.1510674307111,157.313826775185,0.946072683776767,20.1510674307111,157.313826775185
191,0.950646989116451,20.2484987770857,158.07444642964,0.950646989116451,20.2484987770857,158.07444642964
192,0.953935901897397,20.3185516433813,158.621329839734,0.953935901897397,20.3185516433813,158.621329839734
193,0.955920734765226,20.3608279944949,158.951369655175,0.955920734765226,20.3608279944949,158.951369655175
194,0.958773481341616,20.4215906500596,159.425726951869,0.958773481341616,20.4215906500596,159.425726951869
195,0.957855129776891,20.4020300342389,159.273022617995,0.957855129776891,20.4020300342389,159.273022617995
196,0.951276723069832,20.261911923428,158.17915916446,0.951276723069832,20.261911923428,158.17915916446
197,0.94441382538261,20.1157342391584,157.03799029186,0.94441382538261,20.1157342391584,157.03799029186
198,0.943927065284508,20.105366393508,156.9570513798,0.943927065284508,20.105366393508,156.9570513798
199,0.947249037157083,20.1761234086455,157.509431885734,0.947249037157083,20.1761234086455,157.509431885734
200,0.946455314156431,20.1592173442578,157.377450902905,0.946455314156431,20.1592173442578,157.377450902905
201,0.936353651433864,19.9440549257931,155.697737232984,0.936353651433864,19.9440549257931,155.697737232984
202,0.931189481947097,19.8340596481194,154.839034431381,0.931189481947097,19.8340596481194,154.839034431381
203,0.938807398294971,19.9963190058199,156.105748493934,0.938807398294971,19.9963190058199,156.105748493934
204,0.944771890719352,20.1233609245802,157.097529721889,0.944771890719352,20.1233609245802,157.097529721889
205,0.948517801390016,20.2031477103191,157.720403156949,0.948517801390016,20.2031477103191,157.720403156949
206,0.948291610044514,20.198329901779,157.682791854187,0.948291610044514,20.198329901779,157.682791854187
207,0.944718571949366,20.122225250601,157.088663828296,0.944718571949366,20.122225250601,157.088663828296
208,0.942451156818381,20.0739299811345,156.711635976991,0.942451156818381,20.0739299811345,156.711635976991
209,0.938857827417017,19.9973931311553,156.114133894238,0.938857827417017,19.9973931311553,156.114133894238
210,0.940245411760774,20.0269482659313,156.344862681606,0.940245411760774,20.0269482659313,156.344862681606
211,0.945508969035305,20.1390604739923,157.220091775,0.945508969035305,20.1390604739923,157.220091775
212,0.940257203553406,20.0271994276153,156.346823431615,0.940257203553406,20.0271994276153,156.346823431615
213,0.934486567950975,19.9042866016382,155.387276892422,0.934486567950975,19.9042866016382,155.387276892422
214,0.935392309429843,19.9235786263721,155.537884409744,0.935392309429843,19.9235786263721,155.537884409744
215,0.934891721978508,19.912916262201,155.454646272806,0.934891721978508,19.912916262201,155.454646272806
216,0.92696962972968,19.7441780480702,154.137353564645,0.92696962972968,19.7441780480702,154.137353564645
217,0.924732095485518,19.6965192326263,153.765294334392,0.924732095485518,19.6965192326263,153.765294334392
218,0.931625332910313,19.8433431443033,154.911508126165,0.931625332910313,19.8433431443033,154.911508126165
219,0.936759262790036,19.9526943273201,155.76518265839,0.936759262790036,19.9526943273201,155.76518265839
220,0.935092441991257,19.9171915389117,155.488022179179,0.935092441991257,19.9171915389117,155.488022179179
221,0.924438847351617,19.6902731343914,153.716532767834,0.924438847351617,19.6902731343914,153.716532767834
222,0.915762105834312,19.5054611147736,152.273756292588,0.915762105834312,19.5054611147736,152.273756292588
223,0.924822601623721,19.6984469865136,153.780343777412,0.924822601623721,19.6984469865136,153.780343777412
224,0.916865089395768,19.5289543373377,152.457161402891,0.916865089395768,19.5289543373377,152.457161402891
225,0.918859045764606,19.5714250163155,152.788718282382,0.918859045764606,19.5714250163155,152.788718282382
226,0.909191472479688,19.3655085740629,151.181185399169,0.909191472479688,19.3655085740629,151.181185399169
227,0.90705043798097,19.319905174562,150.825172234402,0.90705043798097,19.319905174562,150.825172234402
228,0.914312617787672,19.4745874494953,152.032734101173,0.914312617787672,19.4745874494953,152.032734101173
229,0.905364351080731,19.2839920239095,150.544808170308,0.905364351080731,19.2839920239095,150.544808170308
230,0.889018421648328,18.9358285774235,147.826792149654,0.889018421648328,18.9358285774235,147.826792149654
231,0.870782282607814,18.5474042271777,144.794470355291,0.870782282607814,18.5474042271777,144.794470355291
232,0.856573183469882,18.2447546318897,142.431768420496,0.856573183469882,18.2447546318897,142.431768420496
233,0.86664245105584,18.4592270435573,144.106095397623,0.86664245105584,18.4592270435573,144.106095397623
234,0.882237903000601,18.7914055422502,146.699321338705,0.882237903000601,18.7914055422502,146.699321338705
235,0.870204172457649,18.5350906525252,144.698341673448,0.870204172457649,18.5350906525252,144.698341673448
236,0.867940928521769,18.4868842282767,144.32200741226,0.867940928521769,18.4868842282767,144.32200741226
237,0.870626241234215,18.5440805922231,144.768523653693,0.870626241234215,18.5440805922231,144.768523653693
238,0.863374750854141,18.3896259989051,143.56273923451,0.863374750854141,18.3896259989051,143.56273923451
239,0.856576785630362,18.244831356839,142.432367391019,0.856576785630362,18.244831356839,142.432367391019
240,0.852658791984507,18.1613792547917,141.780879842251,0.852658791984507,18.1613792547917,141.780879842251
241,0.837768491419828,17.8442202712508,139.304907114329,0.837768491419828,17.8442202712508,139.304907114329
242,0.821013313914016,17.4873399622398,136.518840951618,0.821013313914016,17.4873399622398,136.518840951618
243,0.81937109932312,17.4523612787577,136.245772015044,0.81937109932312,17.4523612787577,136.245772015044
244,0.817148766168066,17.4050262420011,135.876240435721,0.817148766168066,17.4050262420011,135.876240435721
245,0.810788155743582,17.2695471273811,134.818592346244,0.810788155743582,17.2695471273811,134.818592346244
246,0.80564668163429,17.1600352545131,133.963663352661,0.80564668163429,17.1600352545131,133.963663352661
247,0.800881007656661,17.0585278129363,133.171222746945,0.800881007656661,17.0585278129363,133.171222746945
248,0.797413396433077,16.9846687228387,132.594625197196,0.797413396433077,16.9846687228387,132.594625197196
249,0.792866679048269,16.8878249917165,131.838592892981,0.792866679048269,16.8878249917165,131.838592892981
250,0.802365484638143,17.0901467321442,133.418062930285,0.802365484638143,17.0901467321442,133.418062930285
251,0.83106901594174,17.7015234315425,138.190912235377,0.83106901594174,17.7015234315425,138.190912235377
252,0.834646297235834,17.7777184615989,138.785745824249,0.834646297235834,17.7777184615989,138.785745824249
253,0.819172703590425,17.4481355085225,136.212782592074,0.819172703590425,17.4481355085225,136.212782592074
254,0.77848932923663,16.5815917070045,129.447914083056,0.77848932923663,16.5815917070045,129.447914083056
255,0.764353616620688,16.2805052228585,127.097414925919,0.764353616620688,16.2805052228585,127.097414925919
256,0.772180345615576,16.447212227978,128.398850545435,0.772180345615576,16.447212227978,128.398850545435
257,0.778812239970786,16.5884696098228,129.501607973777,0.778812239970786,16.5884696098228,129.501607973777
258,0.781288519725448,16.641213633796,129.913366024772,0.781288519725448,16.641213633796,129.913366024772
259,0.765251015578651,16.2996195543726,127.246635241273,0.765251015578651,16.2996195543726,127.246635241273
260,0.746231893075284,15.8945178887074,124.0841182442,0.746231893075284,15.8945178887074,124.0841182442
261,0.744468176691221,15.8569512530848,123.790845878893,0.744468176691221,15.8569512530848,123.790845878893
262,0.749180770681687,15.9573281066859,124.574460296042,0.749180770681687,15.9573281066859,124.574460296042
263,0.750237599289161,15.9798382424261,124.750190718596,0.750237599289161,15.9798382424261,124.750190718596
264,0.738993221115177,15.740336323931,122.880465283553,0.738993221115177,15.740336323931,122.880465283553
265,0.739018735878175,15.7408797808117,122.884707901563,0.739018735878175,15.7408797808117,122.884707901563
266,0.740658889566268,15.7758145676756,123.157434149342,0.740658889566268,15.7758145676756,123.157434149342
267,0.741352113571901,15.7905800332911,123.272704067826,0.741352113571901,15.7905800332911,123.272704067826
268,0.734813479821577,15.6513090746566,122.18545409773,0.734813479821577,15.6513090746566,122.18545409773
269,0.72480293952943,15.4380875369206,120.520892348459,0.72480293952943,15.4380875369206,120.520892348459
270,0.710122456320915,15.1253976008057,118.079808241453,0.710122456320915,15.1253976008057,118.079808241453
271,0.709891029646349,15.1204682813101,118.04132640341,0.709891029646349,15.1204682813101,118.04132640341
272,0.717264975445113,15.2775311387092,119.267472821046,0.717264975445113,15.2775311387092,119.267472821046
273,0.708065324408091,15.0815813014875,117.737746475019,0.708065324408091,15.0815813014875,117.737746475019
274,0.695039145822649,14.8041275629525,115.571741646138,0.695039145822649,14.8041275629525,115.571741646138
275,0.692776659319819,14.7559372718032,115.195533331607,0.692776659319819,14.7559372718032,115.195533331607
276,0.697485099010754,14.856225640057,115.978456968049,0.697485099010754,14.856225640057,115.978456968049
277,0.700372799727094,14.9177328084305,116.458626470941,0.700372799727094,14.9177328084305,116.458626470941
278,0.687369475281157,14.6407658562853,114.296421849174,0.687369475281157,14.6407658562853,114.296421849174
279,0.676471449573437,14.4086411425464,112.484288217399,0.676471449573437,14.4086411425464,112.484288217399
280,0.666229845566432,14.1904980162488,110.781304983356,0.666229845566432,14.1904980162488,110.781304983356
281,0.651635051367105,13.8796332306026,108.354469322773,0.651635051367105,13.8796332306026,108.354469322773
282,0.654027640374727,13.9305946664979,108.752311200193,0.654027640374727,13.9305946664979,108.752311200193
283,0.672694769358048,14.3281989746352,111.856298394443,0.672694769358048,14.3281989746352,111.856298394443
284,0.683326736719283,14.554656724543,113.624191602254,0.683326736719283,14.554656724543,113.624191602254
285,0.673625404332153,14.3480212234309,112.011045224806,0.673625404332153,14.3480212234309,112.011045224806
286,0.66095002745678,14.0780394572248,109.903372023501,0.66095002745678,14.0780394572248,109.903372023501
287,0.645397363238134,13.7467723244015,107.317260864453,0.645397363238134,13.7467723244015,107.317260864453
288,0.637878687523729,13.5866267627458,106.067048624742,0.637878687523729,13.5866267627458,106.067048624742
