"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
77,6.06727853233492,129.231232359347,1008.8725955201,6.06727853233492,129.231232359347,1008.8725955201
78,6.12698449999143,130.502951753527,1018.80055815387,6.12698449999143,130.502951753527,1018.80055815387
79,6.19377112737464,131.925487098799,1029.90589933032,6.19377112737464,131.925487098799,1029.90589933032
80,6.25510164025606,133.231808824207,1040.1039928224,6.25510164025606,133.231808824207,1040.1039928224
81,6.32106134242,134.636730907688,1051.0718321209,6.32106134242,134.636730907688,1051.0718321209
82,6.38592495861104,136.018306685193,1061.85741324639,6.38592495861104,136.018306685193,1061.85741324639
83,6.45009686531782,137.385149255939,1072.5279762894,6.45009686531782,137.385149255939,1072.5279762894
84,6.51213567693805,138.706557534307,1082.84384634031,6.51213567693805,138.706557534307,1082.84384634031
85,6.57191547872632,139.979849573583,1092.78408618069,6.57191547872632,139.979849573583,1092.78408618069
86,6.56312550191299,139.792625675761,1091.32248083738,6.56312550191299,139.792625675761,1091.32248083738
87,6.52386060860588,138.956295099623,1084.79347864761,6.52386060860588,138.956295099623,1084.79347864761
88,6.53373707684976,139.166660942515,1086.43574677469,6.53373707684976,139.166660942515,1086.43574677469
89,6.46368720918256,137.674619547515,1074.7877910343,6.46368720918256,137.674619547515,1074.7877910343
90,6.56515160077856,139.835780980381,1091.65938240048,6.56515160077856,139.835780980381,1091.65938240048
91,6.78352258411073,144.487018126845,1127.97030822439,6.78352258411073,144.487018126845,1127.97030822439
92,6.90260184350247,147.023371016797,1147.77091583699,6.90260184350247,147.023371016797,1147.77091583699
93,6.97876190622544,148.645557753372,1160.43488037147,6.97876190622544,148.645557753372,1160.43488037147
94,7.11070710962838,151.455951432975,1182.37484886214,7.11070710962838,151.455951432975,1182.37484886214
95,7.18810638394712,153.10453300882,1195.24487062844,7.18810638394712,153.10453300882,1195.24487062844
96,7.25244892473823,154.475010034929,1205.94380686226,7.25244892473823,154.475010034929,1205.94380686226
97,7.31122987153838,155.727026759355,1215.71795618627,7.31122987153838,155.727026759355,1215.71795618627
98,7.3756383225309,157.098907653195,1226.42785202836,7.3756383225309,157.098907653195,1226.42785202836
99,7.43288227574092,158.318186870232,1235.94642865955,7.43288227574092,158.318186870232,1235.94642865955
100,7.48661038460588,159.462579645997,1244.88038749367,7.48661038460588,159.462579645997,1244.88038749367
101,7.54610824811412,160.72986648357,1254.77374638028,7.54610824811412,160.72986648357,1254.77374638028
102,7.61291172145974,162.152760642843,1265.88188871869,7.61291172145974,162.152760642843,1265.88188871869
103,7.66339366367195,163.228011032158,1274.2760720078,7.66339366367195,163.228011032158,1274.2760720078
104,7.72204066413465,164.477174739342,1284.02794861293,7.72204066413465,164.477174739342,1284.02794861293
105,7.80320023743486,166.205849567678,1297.5232363157,7.80320023743486,166.205849567678,1297.5232363157
106,7.87266869906691,167.685507186653,1309.07451533149,7.87266869906691,167.685507186653,1309.07451533149
107,7.93803263094582,169.077739539849,1319.94328940485,7.93803263094582,169.077739539849,1319.94328940485
108,7.98025110603501,169.976980531511,1326.96341586107,7.98025110603501,169.976980531511,1326.96341586107
109,7.9597254474191,169.539790093692,1323.55039066827,7.9597254474191,169.539790093692,1323.55039066827
110,7.98421392300668,170.061387357097,1327.62235667325,7.98421392300668,170.061387357097,1327.62235667325
111,8.12803243317674,173.124678947605,1351.53662941775,8.12803243317674,173.124678947605,1351.53662941775
112,8.08110162002247,172.125066553475,1343.73293109987,8.08110162002247,172.125066553475,1343.73293109987
113,8.02290341538336,170.88546206416,1334.05568067269,8.02290341538336,170.88546206416,1334.05568067269
114,8.16223128912325,173.853104431237,1357.22324630515,8.16223128912325,173.853104431237,1357.22324630515
115,8.30869659832573,176.972772055733,1381.57763120133,8.30869659832573,176.972772055733,1381.57763120133
116,8.40265941688134,178.974152208826,1397.20185417599,8.40265941688134,178.974152208826,1397.20185417599
117,8.47955338607439,180.611970935436,1409.98785334616,8.47955338607439,180.611970935436,1409.98785334616
118,8.61044250847987,183.399870403171,1431.75221572755,8.61044250847987,183.399870403171,1431.75221572755
119,8.66756876961779,184.616642813996,1441.2512224139,8.66756876961779,184.616642813996,1441.2512224139
120,8.6754805712473,184.785161840989,1442.56680398851,8.6754805712473,184.785161840989,1442.56680398851
121,8.65416951447734,184.331242655544,1439.02318207595,8.65416951447734,184.331242655544,1439.02318207595
122,8.62616678053457,183.73479273198,1434.36686199373,8.62616678053457,183.73479273198,1434.36686199373
123,8.5694659086099,182.527080985168,1424.93858941287,8.5694659086099,182.527080985168,1424.93858941287
124,8.6491096824917,184.223469735684,1438.18182860898,8.6491096824917,184.223469735684,1438.18182860898
125,8.80944408868261,187.638545010575,1464.84237957313,8.80944408868261,187.638545010575,1464.84237957313
126,8.94706592271944,190.56984923822,1487.72626337128,8.94706592271944,190.56984923822,1487.72626337128
127,8.94233104579365,190.468997764709,1486.93894372737,8.94233104579365,190.468997764709,1486.93894372737
128,8.81394694272698,187.734454465562,1465.59111824118,8.81394694272698,187.734454465562,1465.59111824118
129,8.6793709937313,184.86802668547,1443.2137069794,8.6793709937313,184.86802668547,1443.2137069794
130,8.87114087571207,188.952668266651,1475.10137746385,8.87114087571207,188.952668266651,1475.10137746385
131,9.04452469152392,192.64569209424,1503.9317961346,9.04452469152392,192.64569209424,1503.9317961346
132,9.05403219636605,192.848199126159,1505.51271269149,9.05403219636605,192.848199126159,1505.51271269149
133,8.79054216549425,187.235939655542,1461.6993505848,8.79054216549425,187.235939655542,1461.6993505848
134,8.71346120711148,185.594138114677,1448.88225868201,8.71346120711148,185.594138114677,1448.88225868201
135,8.58559803163759,182.870690418678,1427.62105350999,8.58559803163759,182.870690418678,1427.62105350999
136,8.48366931763615,180.699639056357,1410.6722541917,8.48366931763615,180.699639056357,1410.6722541917
137,8.6038263819998,183.258948872387,1430.65208019583,8.6038263819998,183.258948872387,1430.65208019583
138,8.60267051222358,183.234329189142,1430.45988111761,8.60267051222358,183.234329189142,1430.45988111761
139,8.75889784612624,186.561925043009,1456.43750436428,8.75889784612624,186.561925043009,1456.43750436428
140,8.84483960907601,188.392459091833,1470.72797891372,8.84483960907601,188.392459091833,1470.72797891372
141,8.79566805191956,187.345119515366,1462.55168764411,8.79566805191956,187.345119515366,1462.55168764411
142,8.98581579028527,191.395209918895,1494.16962661212,8.98581579028527,191.395209918895,1494.16962661212
143,9.08411556983259,193.488966054179,1510.51500340708,9.08411556983259,193.488966054179,1510.51500340708
144,9.02007881824319,192.125002247328,1499.86691407998,9.02007881824319,192.125002247328,1499.86691407998
145,8.90110382209603,189.590870133547,1480.08364345456,8.90110382209603,189.590870133547,1480.08364345456
146,8.95504548284863,190.73981150115,1489.05311189088,8.95504548284863,190.73981150115,1489.05311189088
147,9.04320531022077,192.61758966399,1503.71240821089,9.04320531022077,192.61758966399,1503.71240821089
148,9.1806353357794,195.544808427966,1526.56439792075,9.1806353357794,195.544808427966,1526.56439792075
149,9.22909855273266,196.577060568294,1534.62290573678,9.22909855273266,196.577060568294,1534.62290573678
150,9.34870078144366,199.124552549562,1554.51047316369,9.34870078144366,199.124552549562,1554.51047316369
151,9.32037796535239,198.521284971215,1549.80092953055,9.32037796535239,198.521284971215,1549.80092953055
152,9.06860256725072,193.15854370245,1507.93548722109,9.06860256725072,193.15854370245,1507.93548722109
153,9.13219208494481,194.512981560041,1518.50921008909,9.13219208494481,194.512981560041,1518.50921008909
154,9.33503769271769,198.833532814029,1552.23856233706,9.33503769271769,198.833532814029,1552.23856233706
155,9.59887320103546,204.453150851728,1596.10937074785,9.59887320103546,204.453150851728,1596.10937074785
156,9.71238613922554,206.870942751812,1614.98440540574,9.71238613922554,206.870942751812,1614.98440540574
157,10.2396791151105,218.102126671404,1702.66316126729,10.2396791151105,218.102126671404,1702.66316126729
158,10.5516523240088,224.747063447284,1754.53835033542,10.5516523240088,224.747063447284,1754.53835033542
159,10.4938438784769,223.515760711297,1744.92590940727,10.4938438784769,223.515760711297,1744.92590940727
160,10.4301251410684,222.158570512132,1734.33069976755,10.4301251410684,222.158570512132,1734.33069976755
161,10.5766096570381,225.278647235072,1758.68827838247,10.5766096570381,225.278647235072,1758.68827838247
162,10.6573856305298,226.999151501314,1772.11978076,10.6573856305298,226.999151501314,1772.11978076
163,10.7634320005197,229.257907714333,1789.75326766307,10.7634320005197,229.257907714333,1789.75326766307
164,10.9102896301665,232.385931647878,1814.17288795972,10.9102896301665,232.385931647878,1814.17288795972
165,11.0002929127758,234.302974860252,1829.13871569411,11.0002929127758,234.302974860252,1829.13871569411
166,11.0892639618919,236.198031805519,1843.9329027039,11.0892639618919,236.198031805519,1843.9329027039
167,11.1142221464715,236.729633731075,1848.0829723475,11.1142221464715,236.729633731075,1848.0829723475
168,11.1901270814114,238.346386321576,1860.70451400205,11.1901270814114,238.346386321576,1860.70451400205
169,11.2277866875796,239.148524758001,1866.96658758556,11.2277866875796,239.148524758001,1866.96658758556
170,11.2312248691442,239.221757005096,1867.53829154484,11.2312248691442,239.221757005096,1867.53829154484
171,11.2600936627875,239.83665374329,1872.33862082216,11.2600936627875,239.83665374329,1872.33862082216
172,11.2464087943583,239.54517010654,1870.06308844666,11.2464087943583,239.54517010654,1870.06308844666
173,11.3931742912067,242.671231638818,1894.46738881777,11.3931742912067,242.671231638818,1894.46738881777
174,11.5167474210686,245.303302636292,1915.01524130153,11.5167474210686,245.303302636292,1915.01524130153
175,11.5973116426674,247.019296650048,1928.41153338161,11.5973116426674,247.019296650048,1928.41153338161
176,11.6551956029943,248.252207828762,1938.0365309786,11.6551956029943,248.252207828762,1938.0365309786
177,11.7457328635207,250.180624612319,1953.09114904695,11.7457328635207,250.180624612319,1953.09114904695
178,11.7830597096194,250.975675358005,1959.2978909833,11.7830597096194,250.975675358005,1959.2978909833
179,11.7292208341588,249.828923286622,1950.34551377886,11.7292208341588,249.828923286622,1950.34551377886
180,11.6688478804524,248.5429972875,1940.30664409778,11.6688478804524,248.5429972875,1940.30664409778
181,11.5230520432559,245.437589218073,1916.06357961597,11.5230520432559,245.437589218073,1916.06357961597
182,11.5647990242931,246.326787526337,1923.00530561217,11.5647990242931,246.326787526337,1923.00530561217
183,11.796931164288,251.271133226289,1961.60444908849,11.796931164288,251.271133226289,1961.60444908849
184,11.7272680451998,249.787329461259,1950.02080225375,11.7272680451998,249.787329461259,1950.02080225375
185,11.7180119449884,249.590177273372,1948.48168948763,11.7180119449884,249.590177273372,1948.48168948763
186,11.7439051032822,250.141693861602,1952.78722741125,11.7439051032822,250.141693861602,1952.78722741125
187,11.9284430138004,254.072296596615,1983.47235909989,11.9284430138004,254.072296596615,1983.47235909989
188,12.03321108001,256.303825318432,2000.89328848712,12.03321108001,256.303825318432,2000.89328848712
189,12.0655043939646,256.991663323081,2006.2630501181,12.0655043939646,256.991663323081,2006.2630501181
190,12.0899610164705,257.512582125298,2010.32971956366,12.0899610164705,257.512582125298,2010.32971956366
191,12.2236309709243,260.359712490488,2032.55648122857,12.2236309709243,260.359712490488,2032.55648122857
192,12.2038929619341,259.939298755973,2029.27442713229,12.2038929619341,259.939298755973,2029.27442713229
193,12.3808633166102,263.708714797116,2058.7012187491,12.3808633166102,263.708714797116,2058.7012187491
194,12.3809036145597,263.709573131481,2058.70791952881,12.3809036145597,263.709573131481,2058.70791952881
195,12.4604126690287,265.403092398481,2071.92875745837,12.4604126690287,265.403092398481,2071.92875745837
196,12.4734431097069,265.680636918327,2074.09547099192,12.4734431097069,265.680636918327,2074.09547099192
197,12.3677853739275,263.430158498668,2056.52660653901,12.3677853739275,263.430158498668,2056.52660653901
198,12.3102049443273,262.203712434366,2046.95208030748,12.3102049443273,262.203712434366,2046.95208030748
199,12.3797262071913,263.684494703913,2058.51213916016,12.3797262071913,263.684494703913,2058.51213916016
200,12.2632175166534,261.202894167769,2039.13896807577,12.2632175166534,261.202894167769,2039.13896807577
201,12.0961827657577,257.645103538898,2011.36427769686,12.0961827657577,257.645103538898,2011.36427769686
202,12.2954924641238,261.890340971752,2044.50567571103,12.2954924641238,261.890340971752,2044.50567571103
203,12.5960453832108,268.292028963464,2094.48188859701,12.5960453832108,268.292028963464,2094.48188859701
204,12.6053375723748,268.48994983533,2096.02700226699,12.6053375723748,268.48994983533,2096.02700226699
205,12.5655146964399,267.641734394794,2089.40521821811,12.5655146964399,267.641734394794,2089.40521821811
206,12.5493061961683,267.296498148653,2086.71005404338,12.5493061961683,267.296498148653,2086.71005404338
207,12.5132843144231,266.529242756466,2080.72030276723,12.5132843144231,266.529242756466,2080.72030276723
208,12.6325684697247,269.069959868498,2100.55498065817,12.6325684697247,269.069959868498,2100.55498065817
209,12.633508798497,269.089988592319,2100.71133938212,12.633508798497,269.089988592319,2100.71133938212
210,12.7084939180077,270.68714938712,2113.17993329009,12.7084939180077,270.68714938712,2113.17993329009
211,12.7474140614577,271.516136893599,2119.65161015988,12.7474140614577,271.516136893599,2119.65161015988
212,12.6701737901684,269.870942035101,2106.80802756203,12.6701737901684,269.870942035101,2106.80802756203
213,12.6423300074495,269.277877725438,2102.17813803397,12.6423300074495,269.277877725438,2102.17813803397
214,12.4968361033667,266.178900741739,2077.98527926506,12.4968361033667,266.178900741739,2077.98527926506
215,12.3244700746016,262.507555476232,2049.32409915062,12.3244700746016,262.507555476232,2049.32409915062
216,12.4544127701606,265.275296332976,2070.93108881474,12.4544127701606,265.275296332976,2070.93108881474
217,12.6806642824136,270.094386407017,2108.5523961588,12.6806642824136,270.094386407017,2108.5523961588
218,12.800762498928,272.652442781321,2128.522436889,12.800762498928,272.652442781321,2128.522436889
219,12.7966794975245,272.565476063001,2127.84351170015,12.7966794975245,272.565476063001,2127.84351170015
220,12.7101862723888,270.723196033255,2113.4613395166,12.7101862723888,270.723196033255,2113.4613395166
221,12.636853668333,269.161233327283,2101.26752738226,12.636853668333,269.161233327283,2101.26752738226
222,12.6328588255703,269.076144361851,2100.60326129241,12.6328588255703,269.076144361851,2100.60326129241
223,12.61783321271,268.756103266565,2098.10478871284,12.61783321271,268.756103266565,2098.10478871284
224,12.6723306916927,269.916883397539,2107.16667911025,12.6723306916927,269.916883397539,2107.16667911025
225,12.7040874648345,270.593293242082,2112.44722424661,12.7040874648345,270.593293242082,2112.44722424661
226,12.6762044255781,269.99939277982,2107.81080710576,12.6762044255781,269.99939277982,2107.81080710576
227,12.6846178288554,270.178595773068,2109.20979545883,12.6846178288554,270.178595773068,2109.20979545883
228,12.7492938040558,271.556174853153,2119.96417546965,12.7492938040558,271.556174853153,2119.96417546965
229,12.7677327522073,271.948918977283,2123.03022054755,12.7677327522073,271.948918977283,2123.03022054755
230,12.6436917860726,269.306883206021,2102.40457582261,12.6436917860726,269.306883206021,2102.40457582261
231,12.3654983397594,263.381445349535,2056.14631641638,12.3654983397594,263.381445349535,2056.14631641638
232,12.2752984006653,261.46021341239,2041.14778846275,12.2752984006653,261.46021341239,2041.14778846275
233,12.3256026836725,262.531679713356,2049.51243041759,12.3256026836725,262.531679713356,2049.51243041759
234,12.4467495989756,265.112073060674,2069.65684973669,12.4467495989756,265.112073060674,2069.65684973669
235,12.2204373313141,260.291688914458,2032.025439928,12.2204373313141,260.291688914458,2032.025439928
236,12.0800447924219,257.301369495561,2008.68084080518,12.0800447924219,257.301369495561,2008.68084080518
237,12.1759912314645,259.345000176416,2024.6349019995,12.1759912314645,259.345000176416,2024.6349019995
238,12.1836480765768,259.508088705247,2025.90808917243,12.1836480765768,259.508088705247,2025.90808917243
239,12.0547985106641,256.7636311856,2004.48286610064,12.0547985106641,256.7636311856,2004.48286610064
240,12.0007092117235,255.611545168402,1995.48884825207,12.0007092117235,255.611545168402,1995.48884825207
241,12.061346309088,256.903097349062,2005.57163998099,12.061346309088,256.903097349062,2005.57163998099
242,11.9824055959945,255.221683584714,1992.44530637254,11.9824055959945,255.221683584714,1992.44530637254
243,11.8631784065944,252.682179829481,1972.62010082353,11.8631784065944,252.682179829481,1972.62010082353
244,11.9208881772577,253.911380820047,1982.21613400474,11.9208881772577,253.911380820047,1982.21613400474
245,11.9417911476478,254.356607886694,1985.69189894271,11.9417911476478,254.356607886694,1985.69189894271
246,11.8291787436967,251.95799709868,1966.96660593754,11.8291787436967,251.95799709868,1966.96660593754
247,11.741367211794,250.087637525985,1952.36522450513,11.741367211794,250.087637525985,1952.36522450513
248,11.7560889224941,250.401205595439,1954.81316395697,11.7560889224941,250.401205595439,1954.81316395697
249,11.6703816656785,248.575666457687,1940.5616833009,11.6703816656785,248.575666457687,1940.5616833009
250,11.6983278575833,249.17091205262,1945.20860152159,11.6983278575833,249.17091205262,1945.20860152159
251,11.8080800756046,251.508601729051,1963.45830020761,11.8080800756046,251.508601729051,1963.45830020761
252,11.8534048337124,252.474005627264,1970.99494223086,11.8534048337124,252.474005627264,1970.99494223086
253,11.8011481845212,251.360954505914,1962.3056590503,11.8011481845212,251.360954505914,1962.3056590503
254,11.6307888992661,247.732352281697,1933.97816207282,11.6307888992661,247.732352281697,1933.97816207282
255,11.7073076533477,249.362179037774,1946.70177013283,11.7073076533477,249.362179037774,1946.70177013283
256,11.612413804421,247.340968214047,1930.92273458082,11.612413804421,247.340968214047,1930.92273458082
257,11.4127720813983,243.08865875453,1897.72612720461,11.4127720813983,243.08865875453,1897.72612720461
258,11.1660552034996,237.833662465046,1856.70182023771,11.1660552034996,237.833662465046,1856.70182023771
259,11.0177153550398,234.674067710611,1832.03573524802,11.0177153550398,234.674067710611,1832.03573524802
260,10.8852852514825,231.853345801606,1810.01513711842,10.8852852514825,231.853345801606,1810.01513711842
261,10.8896456938381,231.946221929882,1810.74019544127,10.8896456938381,231.946221929882,1810.74019544127
262,10.7931416168049,229.890713725299,1794.69340969444,10.7931416168049,229.890713725299,1794.69340969444
263,10.5738815279879,225.220538895838,1758.23464260143,10.5738815279879,225.220538895838,1758.23464260143
264,10.4126304218578,221.785938184258,1731.4216619372,10.4126304218578,221.785938184258,1731.4216619372
265,10.56826540479,225.100917138228,1757.30078852547,10.56826540479,225.100917138228,1757.30078852547
266,10.7252464891755,228.444567653715,1783.40374608832,10.7252464891755,228.444567653715,1783.40374608832
267,10.7293825357934,228.532664219361,1784.0914916837,10.7293825357934,228.532664219361,1784.0914916837
268,10.7012606130973,227.933675610719,1779.41535278713,10.7012606130973,227.933675610719,1779.41535278713
269,10.4230392924813,222.007644039854,1733.15245841645,10.4230392924813,222.007644039854,1733.15245841645
270,10.4001444376754,221.519990426214,1729.34548112524,10.4001444376754,221.519990426214,1729.34548112524
271,10.4200473397723,221.943916334971,1732.65495379734,10.4200473397723,221.943916334971,1732.65495379734
272,10.3768729054385,221.024313695066,1725.47586956801,10.3768729054385,221.024313695066,1725.47586956801
273,10.3534981090477,220.526437468084,1721.58908715331,10.3534981090477,220.526437468084,1721.58908715331
274,10.3006644240738,219.401095655791,1712.80385393772,10.3006644240738,219.401095655791,1712.80385393772
275,10.3027029910731,219.444516527961,1713.14282871345,10.3027029910731,219.444516527961,1713.14282871345
276,10.1340384993236,215.852012902507,1685.09714354233,10.1340384993236,215.852012902507,1685.09714354233
277,9.92681042873881,211.43811649106,1650.63907138999,9.92681042873881,211.43811649106,1650.63907138999
278,9.93094869910944,211.526260421981,1651.327186753,9.93094869910944,211.526260421981,1651.327186753
279,9.83507544682747,209.484188597411,1635.38529511985,9.83507544682747,209.484188597411,1635.38529511985
280,9.602178574453,204.523554324699,1596.65899124757,9.602178574453,204.523554324699,1596.65899124757
281,9.45577326188862,201.405164610791,1572.31458264698,9.45577326188862,201.405164610791,1572.31458264698
282,9.49297768803731,202.197607847869,1578.50096848264,9.49297768803731,202.197607847869,1578.50096848264
283,9.61215223413904,204.735990316469,1598.3174204561,9.61215223413904,204.735990316469,1598.3174204561
284,9.67699290195597,206.117077300415,1609.09918570506,9.67699290195597,206.117077300415,1609.09918570506
285,9.52080710798445,202.790366234755,1583.12846975595,9.52080710798445,202.790366234755,1583.12846975595
286,9.55029901403215,203.418535082263,1588.0324107309,9.55029901403215,203.418535082263,1588.0324107309
287,9.42610795715112,200.773302422643,1567.38180878009,9.42610795715112,200.773302422643,1567.38180878009
288,9.2282739116926,196.559495958841,1534.48578367422,9.2282739116926,196.559495958841,1534.48578367422
289,9.02959918290415,192.327783189572,1501.44996897925,9.02959918290415,192.327783189572,1501.44996897925
290,9.13536111206849,194.580480897411,1519.036158803,9.13536111206849,194.580480897411,1519.036158803
291,9.17739713688265,195.475835752355,1526.02594726147,9.17739713688265,195.475835752355,1526.02594726147
