"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
29,0.410051162827172,8.73396809131585,68.1836804974045,0.410051162827172,8.73396809131585,68.1836804974045
30,0.431325429005099,9.18710364806705,71.7211848368418,0.431325429005099,9.18710364806705,71.7211848368418
31,0.417245135323316,8.88719757077378,69.3799007905071,0.417245135323316,8.88719757077378,69.3799007905071
32,0.406293513609071,8.65393127799974,67.558855165995,0.406293513609071,8.65393127799974,67.558855165995
33,0.41722239456334,8.88671319933428,69.3761194362444,0.41722239456334,8.88671319933428,69.3761194362444
34,0.418470242518982,8.91329199050817,69.5836127298379,0.418470242518982,8.91329199050817,69.5836127298379
35,0.420696576839825,8.9607122509088,69.9538096266499,0.420696576839825,8.9607122509088,69.9538096266499
36,0.432239225643008,9.20656724529824,71.8731317733393,0.432239225643008,9.20656724529824,71.8731317733393
37,0.449442378787514,9.572989302483,74.7336877329069,0.449442378787514,9.572989302483,74.7336877329069
38,0.446686094817947,9.51428127181965,74.2753703262562,0.446686094817947,9.51428127181965,74.2753703262562
39,0.445925345854343,9.49807754463642,74.1488722963141,0.445925345854343,9.49807754463642,74.1488722963141
40,0.470879157075435,10.0295863189539,78.2982147338787,0.470879157075435,10.0295863189539,78.2982147338787
41,0.488152241670651,10.3974978952876,81.1703989587073,0.488152241670651,10.3974978952876,81.1703989587073
42,0.497527586081918,10.5971899492463,82.7293397588834,0.497527586081918,10.5971899492463,82.7293397588834
43,0.489820466486394,10.4330305888408,81.4477928991371,0.489820466486394,10.4330305888408,81.4477928991371
44,0.498345233275219,10.6146055918383,82.8652988782364,0.498345233275219,10.6146055918383,82.8652988782364
45,0.513156121396458,10.9300731138984,85.3280668327976,0.513156121396458,10.9300731138984,85.3280668327976
46,0.517192217806068,11.0160407697684,85.9991926165953,0.517192217806068,11.0160407697684,85.9991926165953
47,0.510895771552226,10.8819283329433,84.9522138038031,0.510895771552226,10.8819283329433,84.9522138038031
48,0.516795730659572,11.0075957112,85.9332643730768,0.516795730659572,11.0075957112,85.9332643730768
49,0.531893727008439,11.3291785533132,88.4437729449937,0.531893727008439,11.3291785533132,88.4437729449937
50,0.524437882492778,11.1703712775465,87.2040083341848,0.524437882492778,11.1703712775465,87.2040083341848
51,0.519081912931524,11.0562907152003,86.3134128416603,0.519081912931524,11.0562907152003,86.3134128416603
52,0.535949926419388,11.4155743971465,89.1182414741477,0.535949926419388,11.4155743971465,89.1182414741477
53,0.552646248543219,11.7712011039858,91.894521110386,0.552646248543219,11.7712011039858,91.894521110386
54,0.561370962603398,11.9570349245317,93.3452745037163,0.561370962603398,11.9570349245317,93.3452745037163
55,0.568471795967604,12.1082805681171,94.5260075372046,0.568471795967604,12.1082805681171,94.5260075372046
56,0.584649808080631,12.4528674255275,97.2161021131896,0.584649808080631,12.4528674255275,97.2161021131896
57,0.590817464968173,12.5842366870669,98.2416657129569,0.590817464968173,12.5842366870669,98.2416657129569
58,0.596164467911306,12.6981262631079,99.1307702280612,0.596164467911306,12.6981262631079,99.1307702280612
59,0.602938850690026,12.842418606092,100.257220761128,0.602938850690026,12.842418606092,100.257220761128
60,0.609900356273015,12.990696609281,101.414786244368,0.609900356273015,12.990696609281,101.414786244368
61,0.614058907684984,13.0792725203644,102.106273957391,0.614058907684984,13.0792725203644,102.106273957391
62,0.616700006640818,13.1355271444148,102.545438295141,0.616700006640818,13.1355271444148,102.545438295141
63,0.619552063824374,13.1962751161168,103.019680958967,0.619552063824374,13.1962751161168,103.019680958967
64,0.622875905530677,13.2670719581579,103.572372382554,0.622875905530677,13.2670719581579,103.572372382554
65,0.627154999426502,13.3582153883781,104.283904009485,0.627154999426502,13.3582153883781,104.283904009485
66,0.628893019317158,13.3952346963162,104.572903538484,0.628893019317158,13.3952346963162,104.572903538484
67,0.632413030972395,13.4702099000589,105.158214279693,0.632413030972395,13.4702099000589,105.158214279693
68,0.635971965218363,13.5460141434344,105.749997104707,0.635971965218363,13.5460141434344,105.749997104707
69,0.638889051091552,13.6081472069293,106.23505279822,0.638889051091552,13.6081472069293,106.23505279822
70,0.641925401296976,13.6728205653107,106.739939873427,0.641925401296976,13.6728205653107,106.739939873427
71,0.647679936249658,13.7953904522257,107.696809181929,0.647679936249658,13.7953904522257,107.696809181929
72,0.651733829687136,13.8817371795082,108.370894271716,0.651733829687136,13.8817371795082,108.370894271716
73,0.654791398478943,13.9468624874832,108.879309592774,0.654791398478943,13.9468624874832,108.879309592774
74,0.657864826764126,14.0123255979611,109.390362044824,0.657864826764126,14.0123255979611,109.390362044824
75,0.661438756317149,14.0884492369273,109.984638303142,0.661438756317149,14.0884492369273,109.984638303142
76,0.664826437726973,14.1606058457098,110.547945050723,0.664826437726973,14.1606058457098,110.547945050723
77,0.66751254742631,14.2178191852405,110.994593815862,0.66751254742631,14.2178191852405,110.994593815862
78,0.670289657686942,14.2769708097236,111.456374237143,0.670289657686942,14.2769708097236,111.456374237143
79,0.673472739155867,14.3447695004772,111.985659920369,0.673472739155867,14.3447695004772,111.985659920369
80,0.675970463949718,14.3979702974216,112.400983871995,0.675970463949718,14.3979702974216,112.400983871995
81,0.680202555889205,14.488112599919,113.104699970855,0.680202555889205,14.488112599919,113.104699970855
82,0.68440599778122,14.5776446649068,113.80365211375,0.68440599778122,14.5776446649068,113.80365211375
83,0.687453352515254,14.6425524164822,114.310369031987,0.687453352515254,14.6425524164822,114.310369031987
84,0.690863878556575,14.7151956091368,114.877474405683,0.690863878556575,14.7151956091368,114.877474405683
85,0.693955212018345,14.7810400945629,115.391504146789,0.693955212018345,14.7810400945629,115.391504146789
86,0.687396515146185,14.6413417973867,114.300918062537,0.687396515146185,14.6413417973867,114.300918062537
87,0.677728867801955,14.4354237776927,112.693372864675,0.677728867801955,14.4354237776927,112.693372864675
88,0.673492659456042,14.3451937969599,111.988972286009,0.673492659456042,14.3451937969599,111.988972286009
89,0.666294750944292,14.1918804815375,110.79209750865,0.666294750944292,14.1918804815375,110.79209750865
90,0.674835667089611,14.3737994610363,112.212288817443,0.674835667089611,14.3737994610363,112.212288817443
91,0.695490196288868,14.81373480404,115.646742728112,0.695490196288868,14.81373480404,115.646742728112
92,0.705606556076175,15.0292102656225,117.328900239333,0.705606556076175,15.0292102656225,117.328900239333
93,0.710868927967101,15.1412972253646,118.203932226063,0.710868927967101,15.1412972253646,118.203932226063
94,0.721031639749915,15.357759970697,119.893797189276,0.721031639749915,15.357759970697,119.893797189276
95,0.725766601009945,15.4586132405026,120.681130856362,0.725766601009945,15.4586132405026,120.681130856362
96,0.728920277167575,15.5257856068512,121.205526997667,0.728920277167575,15.5257856068512,121.205526997667
97,0.731390887165309,15.5784088666842,121.61634227632,0.731390887165309,15.5784088666842,121.61634227632
98,0.734838710699413,15.6518464848676,122.189649511057,0.734838710699413,15.6518464848676,122.189649511057
99,0.737345203353761,15.7052340346388,122.606431390505,0.737345203353761,15.7052340346388,122.606431390505
100,0.740051004530625,15.7628667967977,123.056354472446,0.740051004530625,15.7628667967977,123.056354472446
101,0.743426740965111,15.83476898115,123.61767499866,0.743426740965111,15.83476898115,123.61767499866
102,0.74644581950976,15.8990744582821,124.119690126395,0.74644581950976,15.8990744582821,124.119690126395
103,0.747587322066229,15.92338812401,124.309500210241,0.747587322066229,15.92338812401,124.309500210241
104,0.751155364205984,15.9993863628207,124.902797504123,0.751155364205984,15.9993863628207,124.902797504123
105,0.756706562360816,16.1176252362788,125.825855784843,0.756706562360816,16.1176252362788,125.825855784843
106,0.76072088308086,16.2031290764226,126.493360687164,0.76072088308086,16.2031290764226,126.493360687164
107,0.764044517964807,16.2739215132088,127.046017720142,0.764044517964807,16.2739215132088,127.046017720142
108,0.765072640620166,16.2958202206871,127.216974890856,0.765072640620166,16.2958202206871,127.216974890856
109,0.759190867763387,16.1705402041709,126.238948347876,0.759190867763387,16.1705402041709,126.238948347876
110,0.759345819569158,16.173840631654,126.264713875145,0.759345819569158,16.173840631654,126.264713875145
111,0.770499140082901,16.4114030490061,128.119298159581,0.770499140082901,16.4114030490061,128.119298159581
112,0.76197720749485,16.229888413644,126.702263453965,0.76197720749485,16.229888413644,126.702263453965
113,0.755286206799195,16.0873720842867,125.589677769548,0.755286206799195,16.0873720842867,125.589677769548
114,0.766355196161806,16.3231382731437,127.430239393433,0.766355196161806,16.3231382731437,127.430239393433
115,0.776830079499657,16.546250179966,129.172012526892,0.776830079499657,16.546250179966,129.172012526892
116,0.783445696231168,16.6871608532561,130.272063297153,0.783445696231168,16.6871608532561,130.272063297153
117,0.788744769338742,16.8000295380222,131.153197995584,0.788744769338742,16.8000295380222,131.153197995584
118,0.798237481275464,17.0022214854459,132.731654774697,0.798237481275464,17.0022214854459,132.731654774697
119,0.801191422050412,17.065139547412,133.222838734812,0.801191422050412,17.065139547412,133.222838734812
120,0.799668380752239,17.032699219702,132.969586041799,0.799668380752239,17.032699219702,132.969586041799
121,0.795439657740547,16.9426286743669,132.266430131319,0.795439657740547,16.9426286743669,132.266430131319
122,0.789905652234862,16.824755999234,131.346230659943,0.789905652234862,16.824755999234,131.346230659943
123,0.783860392036325,16.6959937508508,130.341019293004,0.783860392036325,16.6959937508508,130.341019293004
124,0.788437983869488,16.7934950985614,131.102185428585,0.788437983869488,16.7934950985614,131.102185428585
125,0.801240119676,17.0661767923867,133.230936220309,0.801240119676,17.0661767923867,133.230936220309
126,0.811596055903866,17.2867551610622,134.952930720078,0.811596055903866,17.2867551610622,134.952930720078
127,0.808255678303969,17.2156061093944,134.397489693057,0.808255678303969,17.2156061093944,134.397489693057
128,0.792092663840412,16.8713386974673,131.709888939873,0.792092663840412,16.8713386974673,131.709888939873
129,0.779796495842829,16.6094339678333,129.665270935844,0.779796495842829,16.6094339678333,129.665270935844
130,0.79155822140658,16.8599552322149,131.621021365638,0.79155822140658,16.8599552322149,131.621021365638
131,0.805961679335415,17.166744612076,134.016041457049,0.805961679335415,17.166744612076,134.016041457049
132,0.811476979364977,17.2842188661181,134.933130564833,0.811476979364977,17.2842188661181,134.933130564833
133,0.786557650352243,16.7534445526066,130.789521860253,0.786557650352243,16.7534445526066,130.789521860253
134,0.769441043655673,16.3888659090814,127.943356922804,0.769441043655673,16.3888659090814,127.943356922804
135,0.753662853268299,16.0527951357859,125.319745067195,0.753662853268299,16.0527951357859,125.319745067195
136,0.746867108958259,15.9080477985234,124.189742519261,0.746867108958259,15.9080477985234,124.189742519261
137,0.756977922597039,16.123405128788,125.870977811858,0.756977922597039,16.123405128788,125.870977811858
138,0.754396358231352,16.0684185738417,125.441712939933,0.754396358231352,16.0684185738417,125.441712939933
139,0.761463093724857,16.2189379428991,126.616776148452,0.761463093724857,16.2189379428991,126.616776148452
140,0.762041295097322,16.2312534605596,126.712919998824,0.762041295097322,16.2312534605596,126.712919998824
141,0.763075152753695,16.2532743218576,126.884830790726,0.763075152753695,16.2532743218576,126.884830790726
142,0.781871247887459,16.6536255707305,130.010262593829,0.781871247887459,16.6536255707305,130.010262593829
143,0.788177377227212,16.7879442544122,131.058851518958,0.788177377227212,16.7879442544122,131.058851518958
144,0.771331672199375,16.4291357360449,128.257732357504,0.771331672199375,16.4291357360449,128.257732357504
145,0.761315204045103,16.2157879366046,126.592184917925,0.761315204045103,16.2157879366046,126.592184917925
146,0.772661313673164,16.4574567048842,128.478826351727,0.772661313673164,16.4574567048842,128.478826351727
147,0.780241998130285,16.6189230343596,129.739349461604,0.780241998130285,16.6189230343596,129.739349461604
148,0.791577981376162,16.8603761137035,131.624307071362,0.791577981376162,16.8603761137035,131.624307071362
149,0.796800969780643,16.9716242168708,132.492790336127,0.796800969780643,16.9716242168708,132.492790336127
150,0.806619061352766,17.1807466539767,134.125351537105,0.806619061352766,17.1807466539767,134.125351537105
151,0.818818789118831,17.4405972352967,136.153933371678,0.818818789118831,17.4405972352967,136.153933371678
152,0.798256808416772,17.0026331478207,132.734868509341,0.798256808416772,17.0026331478207,132.734868509341
153,0.772208197329977,16.4478054612302,128.40348175385,0.772208197329977,16.4478054612302,128.40348175385
154,0.773946062748455,16.4848214789567,128.692455597075,0.773946062748455,16.4848214789567,128.692455597075
155,0.812890182866193,17.3143196813458,135.168119329017,0.812890182866193,17.3143196813458,135.168119329017
156,0.829226433585356,17.6622769741118,137.884525964426,0.829226433585356,17.6622769741118,137.884525964426
157,0.863145109939998,18.3847347155766,143.524554334335,0.863145109939998,18.3847347155766,143.524554334335
158,0.883649023536434,18.8214619909333,146.933963745509,0.883649023536434,18.8214619909333,146.933963745509
159,0.877849236240813,18.6979282425417,145.969569836244,0.877849236240813,18.6979282425417,145.969569836244
160,0.87477355049635,18.632417048851,145.458142011812,0.87477355049635,18.632417048851,145.458142011812
161,0.884461559741285,18.8387687709879,147.069073005052,0.884461559741285,18.8387687709879,147.069073005052
162,0.885696837609464,18.8650798230288,147.274476133063,0.885696837609464,18.8650798230288,147.274476133063
163,0.891611086249752,18.9910515640971,148.257902778878,0.891611086249752,18.9910515640971,148.257902778878
164,0.903306457009145,19.2401594908358,150.202619671422,0.903306457009145,19.2401594908358,150.202619671422
165,0.909905938524979,19.3807264888199,151.299987463338,0.909905938524979,19.3807264888199,151.299987463338
166,0.914036571170767,19.4687077384682,151.986832818514,0.914036571170767,19.4687077384682,151.986832818514
167,0.914530144177977,19.4792206970609,152.068904587299,0.914530144177977,19.4792206970609,152.068904587299
168,0.917851857168484,19.5499721980872,152.621242046087,0.917851857168484,19.5499721980872,152.621242046087
169,0.920537258847044,19.6071704569854,153.067773080887,0.920537258847044,19.6071704569854,153.067773080887
170,0.922953987826262,19.6586460671125,153.469628974751,0.922953987826262,19.6586460671125,153.469628974751
171,0.927654852336499,19.7587730862652,154.251293003253,0.927654852336499,19.7587730862652,154.251293003253
172,0.930223059779995,19.8134751427324,154.678336874001,0.930223059779995,19.8134751427324,154.678336874001
173,0.932891503086349,19.8703121933348,155.122048055238,0.932891503086349,19.8703121933348,155.122048055238
174,0.935892899426314,19.9342410447539,155.621122969889,0.935892899426314,19.9342410447539,155.621122969889
175,0.937629574081767,19.9712316995814,155.909898811954,0.937629574081767,19.9712316995814,155.909898811954
176,0.939771975744033,20.0168642192601,156.26613930992,0.939771975744033,20.0168642192601,156.26613930992
177,0.944706428756937,20.1219666042056,157.086644647209,0.944706428756937,20.1219666042056,157.086644647209
178,0.944755862248111,20.1230195228989,157.094864493106,0.944755862248111,20.1230195228989,157.094864493106
179,0.939207392991291,20.0048387741587,156.17225997603,0.939207392991291,20.0048387741587,156.17225997603
180,0.932117151954467,19.8538187440035,154.993288244377,0.932117151954467,19.8538187440035,154.993288244377
181,0.918322206757752,19.559990504769,152.699452203804,0.918322206757752,19.559990504769,152.699452203804
182,0.921567545247888,19.6291152516004,153.23909004117,0.921567545247888,19.6291152516004,153.23909004117
183,0.936280489700576,19.9424966025838,155.685571833396,0.936280489700576,19.9424966025838,155.685571833396
184,0.92974705040355,19.8033362842631,154.599185601722,0.92974705040355,19.8033362842631,154.599185601722
185,0.915923593223055,19.5089007482347,152.30060856254,0.915923593223055,19.5089007482347,152.30060856254
186,0.909126269534155,19.3641197706711,151.170343394052,0.909126269534155,19.3641197706711,151.170343394052
187,0.931766191677909,19.8463433942552,154.934930250221,0.931766191677909,19.8463433942552,154.934930250221
188,0.94244107231832,20.0737151842757,156.709959117144,0.94244107231832,20.0737151842757,156.709959117144
189,0.947005002754425,20.1709255482827,157.468853623191,0.947005002754425,20.1709255482827,157.468853623191
190,0.950338965006206,20.2419379549393,158.02322790029,0.950338965006206,20.2419379549393,158.02322790029
191,0.95887510271775,20.4237551552167,159.442624646767,0.95887510271775,20.4237551552167,159.442624646767
192,0.955912718766264,20.3606572560957,158.950036747573,0.955912718766264,20.3606572560957,158.950036747573
193,0.96280517989831,20.5074646329676,160.096121456682,0.96280517989831,20.5074646329676,160.096121456682
194,0.960863911608518,20.466116194439,159.77332559892,0.960863911608518,20.466116194439,159.77332559892
195,0.964200416351275,20.5371827553989,160.328122643732,0.964200416351275,20.5371827553989,160.328122643732
196,0.962029135290857,20.4909351131091,159.967080053161,0.962029135290857,20.4909351131091,159.967080053161
197,0.95091339034707,20.2541730442471,158.11874386869,0.95091339034707,20.2541730442471,158.11874386869
198,0.948479474173604,20.2023313519826,157.714030072527,0.948479474173604,20.2023313519826,157.714030072527
199,0.954931380285729,20.3397550376586,158.786858892022,0.954931380285729,20.3397550376586,158.786858892022
200,0.94257567346967,20.0765821488584,156.732340719076,0.94257567346967,20.0765821488584,156.732340719076
201,0.927435209353655,19.7540947559067,154.214770568193,0.927435209353655,19.7540947559067,154.214770568193
202,0.941164924045231,20.0465336047379,156.497760021013,0.941164924045231,20.0465336047379,156.497760021013
203,0.964789821480085,20.549736909745,160.426129464903,0.964789821480085,20.549736909745,160.426129464903
204,0.96448088488502,20.5431566519426,160.374759206747,0.96448088488502,20.5431566519426,160.374759206747
205,0.960785582984554,20.4644478179914,159.760301044049,0.960785582984554,20.4644478179914,159.760301044049
206,0.959312451011334,20.4330705440931,159.515347319006,0.959312451011334,20.4330705440931,159.515347319006
207,0.957687056591098,20.3984501252549,159.245075255716,0.957687056591098,20.3984501252549,159.245075255716
208,0.964080975634264,20.5346387035689,160.308261932617,0.964080975634264,20.5346387035689,160.308261932617
209,0.963385381709363,20.5198227593763,160.192597941801,0.963385381709363,20.5198227593763,160.192597941801
210,0.964566782889672,20.5449862539527,160.389042405126,0.964566782889672,20.5449862539527,160.389042405126
211,0.963497911792877,20.5222196167634,160.211309546489,0.963497911792877,20.5222196167634,160.211309546489
212,0.956679291554057,20.376985029006,159.077503168301,0.956679291554057,20.376985029006,159.077503168301
213,0.953215594458791,20.3032093086801,158.50155646337,0.953215594458791,20.3032093086801,158.50155646337
214,0.939551705875008,20.0121725364119,156.229512635655,0.939551705875008,20.0121725364119,156.229512635655
215,0.926894789021978,19.742583963204,154.124908983665,0.926894789021978,19.742583963204,154.124908983665
216,0.935891636678573,19.9342141486018,155.620912999046,0.935891636678573,19.9342141486018,155.620912999046
217,0.950878931422091,20.2534390793702,158.113014007288,0.950878931422091,20.2534390793702,158.113014007288
218,0.95601535219618,20.3628433176978,158.967102727695,0.95601535219618,20.3628433176978,158.967102727695
219,0.952976303794373,20.2981124885341,158.461766993939,0.952976303794373,20.2981124885341,158.461766993939
220,0.946256246009204,20.1549772517924,157.344349670234,0.946256246009204,20.1549772517924,157.344349670234
221,0.941061754560267,20.0443361253223,156.48060490517,0.941061754560267,20.0443361253223,156.48060490517
222,0.942117331939476,20.0668196102717,156.656127272349,0.942117331939476,20.0668196102717,156.656127272349
223,0.939917876975966,20.0199718722061,156.290399899535,0.939917876975966,20.0199718722061,156.290399899535
224,0.943814800776773,20.1029751928062,156.938383935295,0.943814800776773,20.1029751928062,156.938383935295
225,0.947260508206043,20.1763677385845,157.511339302194,0.947260508206043,20.1763677385845,157.511339302194
226,0.940629001294734,20.0351186091798,156.408646298376,0.940629001294734,20.0351186091798,156.408646298376
227,0.938825396408142,19.9967023602897,156.10874123657,0.938825396408142,19.9967023602897,156.10874123657
228,0.941576567786443,20.0553014942762,156.566208516893,0.941576567786443,20.0553014942762,156.566208516893
229,0.942010765000118,20.0645497660856,156.638407224698,0.942010765000118,20.0645497660856,156.638407224698
230,0.929392005000369,19.7957739225301,154.540148328993,0.929392005000369,19.7957739225301,154.540148328993
231,0.908948265688027,19.3603283415687,151.140744752536,0.908948265688027,19.3603283415687,151.140744752536
232,0.901265941229145,19.196697110216,149.863320850674,0.901265941229145,19.196697110216,149.863320850674
233,0.903677755361064,19.248068035554,150.264359499257,0.903677755361064,19.248068035554,150.264359499257
234,0.910083692692862,19.3845125998497,151.329544588127,0.910083692692862,19.3845125998497,151.329544588127
235,0.896107633162331,19.0868266790481,149.005592691315,0.896107633162331,19.0868266790481,149.005592691315
236,0.886071251239913,18.8730547222555,147.336733972247,0.886071251239913,18.8730547222555,147.336733972247
237,0.891095604684603,18.9800719597213,148.172188035142,0.891095604684603,18.9800719597213,148.172188035142
238,0.890817733674569,18.9741533896619,148.125983390734,0.890817733674569,18.9741533896619,148.125983390734
239,0.880395300226373,18.7521586499256,146.392931672656,0.880395300226373,18.7521586499256,146.392931672656
240,0.874868243616676,18.6344339842151,145.473887670029,0.874868243616676,18.6344339842151,145.473887670029
241,0.876099743898189,18.660664574781,145.678662657492,0.876099743898189,18.660664574781,145.678662657492
242,0.868214751375181,18.4927165738013,144.367538925501,0.868214751375181,18.4927165738013,144.367538925501
243,0.859578624407954,18.3087696320483,142.931515874601,0.859578624407954,18.3087696320483,142.931515874601
244,0.86288765875531,18.3792510817377,143.481745117067,0.86288765875531,18.3792510817377,143.481745117067
245,0.863325386759462,18.3885745583365,143.554530927926,0.863325386759462,18.3885745583365,143.554530927926
246,0.853687928709875,18.1832995616602,141.952005633449,0.853687928709875,18.1832995616602,141.952005633449
247,0.847688302189376,18.0555092970782,140.95438227602,0.847688302189376,18.0555092970782,140.95438227602
248,0.847616904255585,18.0539885422747,140.942510162618,0.847616904255585,18.0539885422747,140.942510162618
249,0.840559112289941,17.9036596677068,139.768934092049,0.840559112289941,17.9036596677068,139.768934092049
250,0.841524340191744,17.9242187355975,139.929433065909,0.841524340191744,17.9242187355975,139.929433065909
251,0.847759846742226,18.057033174824,140.966278769372,0.847759846742226,18.057033174824,140.966278769372
252,0.848740076882596,18.0779117859444,141.129272329113,0.848740076882596,18.0779117859444,141.129272329113
253,0.844375078061542,17.9849386063078,140.403456353042,0.844375078061542,17.9849386063078,140.403456353042
254,0.832128061022173,17.724080777499,138.367011215072,0.832128061022173,17.724080777499,138.367011215072
255,0.835145586911758,17.7883531835388,138.868768165911,0.835145586911758,17.7883531835388,138.868768165911
256,0.82747297394033,17.6249288039872,137.59295909902,0.82747297394033,17.6249288039872,137.59295909902
257,0.811839664154916,17.2919439445223,134.993438121744,0.811839664154916,17.2919439445223,134.993438121744
258,0.795594475775031,16.9459262525613,132.292173414976,0.795594475775031,16.9459262525613,132.292173414976
259,0.784031171423697,16.6996313011255,130.369416644943,0.784031171423697,16.6996313011255,130.369416644943
260,0.774188926838187,16.4899944120015,128.73283925892,0.774188926838187,16.4899944120015,128.73283925892
261,0.772833507366548,16.4611243794572,128.507458875757,0.772833507366548,16.4611243794572,128.507458875757
262,0.765459969115516,16.3040702027038,127.281380225528,0.765459969115516,16.3040702027038,127.281380225528
263,0.748653011687572,15.9460869967163,124.486704050245,0.748653011687572,15.9460869967163,124.486704050245
264,0.737868709736371,15.7163845652453,122.693480508191,0.737868709736371,15.7163845652453,122.693480508191
265,0.748964825790492,15.9527285445821,124.538552783026,0.748964825790492,15.9527285445821,124.538552783026
266,0.757772849348565,16.1403368327121,126.003158955477,0.757772849348565,16.1403368327121,126.003158955477
267,0.758457197472107,16.1549132446729,126.11695298421,0.758457197472107,16.1549132446729,126.11695298421
268,0.753770409289266,16.0550860471168,125.337629580236,0.753770409289266,16.0550860471168,125.337629580236
269,0.735061556562008,15.6565930356145,122.226704523877,0.735061556562008,15.6565930356145,122.226704523877
270,0.733391803658526,15.621027794246,121.949056491627,0.733391803658526,15.621027794246,121.949056491627
271,0.732997845565314,15.6126366037621,121.883548781389,0.732997845565314,15.6126366037621,121.883548781389
272,0.729513016777761,15.538410784661,121.304088279436,0.729513016777761,15.538410784661,121.304088279436
273,0.727957018487171,15.505268482792,121.045355467733,0.727957018487171,15.505268482792,121.045355467733
274,0.724660434901805,15.4350522306384,120.4971965493,0.724660434901805,15.4350522306384,120.4971965493
275,0.723504657235109,15.4104345092985,120.305012787135,0.723504657235109,15.4104345092985,120.305012787135
276,0.70934850207015,15.1089126049244,117.951114424345,0.70934850207015,15.1089126049244,117.951114424345
277,0.694739717452941,14.7977498275288,115.521952424346,0.694739717452941,14.7977498275288,115.521952424346
278,0.694002255212093,14.7820421006303,115.399326531854,0.694002255212093,14.7820421006303,115.399326531854
279,0.686835830199184,14.6293993743909,114.207686859332,0.686835830199184,14.6293993743909,114.207686859332
280,0.669731158807338,14.2650749493147,111.363506535214,0.669731158807338,14.2650749493147,111.363506535214
281,0.660081701097669,14.0595443634393,109.758985926339,0.660081701097669,14.0595443634393,109.758985926339
282,0.662091970138657,14.1023624974934,110.0932552918,0.662091970138657,14.1023624974934,110.0932552918
283,0.670403033218999,14.2793856749139,111.475226423784,0.670403033218999,14.2793856749139,111.475226423784
284,0.671853970546792,14.3102902094507,111.716489602989,0.671853970546792,14.3102902094507,111.716489602989
285,0.662651898633084,14.1142888082738,110.186360711383,0.662651898633084,14.1142888082738,110.186360711383
286,0.662966516079964,14.120990066534,110.238675586748,0.662966516079964,14.120990066534,110.238675586748
287,0.654266652525848,13.9356855543933,108.79205435818,0.654266652525848,13.9356855543933,108.79205435818
288,0.638554814027776,13.601028056651,106.179475555103,0.638554814027776,13.601028056651,106.179475555103
289,0.626160628833169,13.3370355898056,104.118559162358,0.626160628833169,13.3370355898056,104.118559162358
