"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
157,0.859497194608336,18.3070352014797,142.91797565342,0.859497194608336,18.3070352014797,142.91797565342
158,0.874088660555183,18.6178290963356,145.344257889151,0.874088660555183,18.6178290963356,145.344257889151
159,0.873822314027961,18.6121559943403,145.299969546232,0.873822314027961,18.6121559943403,145.299969546232
160,0.876715080819379,18.6737710686098,145.780981440698,0.876715080819379,18.6737710686098,145.780981440698
161,0.884528523124729,18.8401950711848,147.080207737387,0.884528523124729,18.8401950711848,147.080207737387
162,0.875167674962754,18.6408117830346,145.523677386734,0.875167674962754,18.6408117830346,145.523677386734
163,0.875519456969553,18.648304635393,145.582172018943,0.875519456969553,18.648304635393,145.582172018943
164,0.885431503936996,18.8594282945393,147.230356208554,0.885431503936996,18.8594282945393,147.230356208554
165,0.892048730182152,19.0003732499925,148.330674610209,0.892048730182152,19.0003732499925,148.330674610209
166,0.899196251160007,19.1526133258947,149.51917090258,0.899196251160007,19.1526133258947,149.51917090258
167,0.902317996607873,19.2191055776003,150.038257576409,0.902317996607873,19.2191055776003,150.038257576409
168,0.901487842845865,19.201423548806,149.900218853431,0.901487842845865,19.201423548806,149.900218853431
169,0.896324253802468,19.0914406344039,149.04161256848,0.896324253802468,19.0914406344039,149.04161256848
170,0.901281099247936,19.1970199715184,149.865841339832,0.901281099247936,19.1970199715184,149.865841339832
171,0.909897749030298,19.3805520550133,151.29862570671,0.909897749030298,19.3805520550133,151.29862570671
172,0.914036606443147,19.4687084897594,151.986838683638,0.914036606443147,19.4687084897594,151.986838683638
173,0.916713321850748,19.5257217336637,152.431925357398,0.916713321850748,19.5257217336637,152.431925357398
174,0.918441707131823,19.5625358272766,152.719322834749,0.918441707131823,19.5625358272766,152.719322834749
175,0.91660409589178,19.5233952531489,152.413763165546,0.91660409589178,19.5233952531489,152.413763165546
176,0.919592548580669,19.5870484086411,152.910685798117,0.919592548580669,19.5870484086411,152.910685798117
177,0.931848087938877,19.8480877603123,154.948548035019,0.931848087938877,19.8480877603123,154.948548035019
178,0.940383991389483,20.0298999709012,156.367905828373,0.940383991389483,20.0298999709012,156.367905828373
179,0.94379596190944,20.1025739305222,156.935251391292,0.94379596190944,20.1025739305222,156.935251391292
180,0.941390654226481,20.0513415906163,156.535294640963,0.941390654226481,20.0513415906163,156.535294640963
181,0.938983893245611,20.0000782958961,156.135096234935,0.938983893245611,20.0000782958961,156.135096234935
182,0.943480239216367,20.0958491308459,156.882752734583,0.943480239216367,20.0958491308459,156.882752734583
183,0.9458171196579,20.1456239908143,157.271331340939,0.9458171196579,20.1456239908143,157.271331340939
184,0.948740022264305,20.2078809490006,157.757354246145,0.948740022264305,20.2078809490006,157.757354246145
185,0.951097162998621,20.2580873471931,158.149301752421,0.951097162998621,20.2580873471931,158.149301752421
186,0.955197486930838,20.345423030236,158.831107347125,0.955197486930838,20.345423030236,158.831107347125
187,0.957440832292352,20.3932056207552,159.204132855259,0.957440832292352,20.3932056207552,159.204132855259
188,0.962100649120881,20.4924583364679,159.978971437894,0.962100649120881,20.4924583364679,159.978971437894
189,0.965597874265327,20.5669481942923,160.560493217353,0.965597874265327,20.5669481942923,160.560493217353
190,0.964843187725078,20.5508735949277,160.435003252683,0.964843187725078,20.5508735949277,160.435003252683
191,0.964229491683975,20.5378020513578,160.332957316511,0.964229491683975,20.5378020513578,160.332957316511
192,0.9656394309269,20.5678333388524,160.567403296856,0.9656394309269,20.5678333388524,160.567403296856
193,0.964934004649945,20.5528079684786,160.450104373593,0.964934004649945,20.5528079684786,160.450104373593
194,0.967522333683691,20.6079386088473,160.880494080678,0.967522333683691,20.6079386088473,160.880494080678
195,0.970760808574242,20.6769171630442,161.418990632458,0.970760808574242,20.6769171630442,161.418990632458
196,0.971981953358356,20.7029271845884,161.622043698391,0.971981953358356,20.7029271845884,161.622043698391
197,0.971898808231606,20.7011562180607,161.608218251054,0.971898808231606,20.7011562180607,161.608218251054
198,0.970482077951149,20.6709802834818,161.372643050808,0.970482077951149,20.6709802834818,161.372643050808
199,0.961034619640468,20.4697522248643,159.801711085815,0.961034619640468,20.4697522248643,159.801711085815
200,0.948822657417625,20.2096410532455,157.771094894636,0.948822657417625,20.2096410532455,157.771094894636
201,0.949989726007159,20.2344992678913,157.965156121725,0.949989726007159,20.2344992678913,157.965156121725
202,0.958179978844402,20.4089492229825,159.32703881655,0.958179978844402,20.4089492229825,159.32703881655
203,0.9626514323906,20.5041898566757,160.070556181191,0.9626514323906,20.5041898566757,160.070556181191
204,0.972121628247887,20.7059022182888,161.645268966125,0.972121628247887,20.7059022182888,161.645268966125
205,0.965372540754246,20.5621486573708,160.523024556079,0.965372540754246,20.5621486573708,160.523024556079
206,0.957822863753662,20.4013427775187,159.267657394291,0.957822863753662,20.4013427775187,159.267657394291
207,0.96411245753635,20.5353092587416,160.313496771945,0.96411245753635,20.5353092587416,160.313496771945
208,0.972762576387417,20.7195542234685,161.751846406022,0.972762576387417,20.7195542234685,161.751846406022
209,0.975488133322117,20.777607777407,162.205054493354,0.975488133322117,20.777607777407,162.205054493354
210,0.975272965148187,20.7730247591504,162.169276133592,0.975272965148187,20.7730247591504,162.169276133592
211,0.972318358708798,20.7100925187292,161.677981486188,0.972318358708798,20.7100925187292,161.677981486188
212,0.967936453232337,20.6167592323493,160.949354256071,0.967936453232337,20.6167592323493,160.949354256071
213,0.965937544849692,20.5741830769468,160.616973951218,0.965937544849692,20.5741830769468,160.616973951218
214,0.969669601299354,20.6536747718895,161.237543693803,0.969669601299354,20.6536747718895,161.237543693803
215,0.969606424230638,20.6523291190728,161.227038553326,0.969606424230638,20.6523291190728,161.227038553326
216,0.962870401065888,20.5088538244835,160.106966491777,0.962870401065888,20.5088538244835,160.106966491777
217,0.959663992069238,20.4405582643115,159.573801886013,0.959663992069238,20.4405582643115,159.573801886013
218,0.961820972193195,20.4865013008984,159.932466503855,0.961820972193195,20.4865013008984,159.932466503855
219,0.953409851938713,20.3073469353593,158.533857773904,0.953409851938713,20.3073469353593,158.533857773904
220,0.954699285201092,20.3348114812268,158.748265910144,0.954699285201092,20.3348114812268,158.748265910144
221,0.966338256521949,20.5827181166604,160.683604652725,0.966338256521949,20.5827181166604,160.683604652725
222,0.96038512941027,20.4559182756882,159.693713259308,0.96038512941027,20.4559182756882,159.693713259308
223,0.954217461497733,20.3245487793196,158.668147826295,0.954217461497733,20.3245487793196,158.668147826295
224,0.957452664879889,20.3934576513585,159.206100388682,0.957452664879889,20.3934576513585,159.206100388682
225,0.95778653089485,20.4005688984072,159.261615933465,0.95778653089485,20.4005688984072,159.261615933465
226,0.946697779204261,20.1643817778284,157.417768211699,0.946697779204261,20.1643817778284,157.417768211699
227,0.937153234722841,19.9610858125832,155.830692669888,0.937153234722841,19.9610858125832,155.830692669888
228,0.940787682723688,20.03849847653,156.43503199078,0.940787682723688,20.03849847653,156.43503199078
229,0.942795009034821,20.0812539313114,156.768812036443,0.942795009034821,20.0812539313114,156.768812036443
230,0.926783339603585,19.7402101236633,154.106377072956,0.926783339603585,19.7402101236633,154.106377072956
231,0.90726637990637,19.3245046734953,150.861079254263,0.90726637990637,19.3245046734953,150.861079254263
232,0.902339520087797,19.2195640213359,150.041836520237,0.902339520087797,19.2195640213359,150.041836520237
233,0.9057603480395,19.2924266416247,150.610654904966,0.9057603480395,19.2924266416247,150.610654904966
234,0.913269070062018,19.4523601925969,151.859212035733,0.913269070062018,19.4523601925969,151.859212035733
235,0.91343767204682,19.4559513648429,151.887247327192,0.91343767204682,19.4559513648429,151.887247327192
236,0.913959263478362,19.4670611075599,151.973978025072,0.913959263478362,19.4670611075599,151.973978025072
237,0.910617379080261,19.3958799615374,151.418286446274,0.910617379080261,19.3958799615374,151.418286446274
238,0.90389041208765,19.2525975607274,150.299720253269,0.90389041208765,19.2525975607274,150.299720253269
239,0.896610358689661,19.0975345836035,149.089186349474,0.896610358689661,19.0975345836035,149.089186349474
240,0.9040934722082,19.2569226810399,150.333485274896,0.9040934722082,19.2569226810399,150.333485274896
241,0.906424697400783,19.3065770858838,150.721123521311,0.906424697400783,19.3065770858838,150.721123521311
242,0.876838761358319,18.6764054273888,145.801547153261,0.876838761358319,18.6764054273888,145.801547153261
243,0.862382969183082,18.3685013436088,143.397824875735,0.862382969183082,18.3685013436088,143.397824875735
244,0.860495142943891,18.3282912048999,143.083915410779,0.860495142943891,18.3282912048999,143.083915410779
245,0.860342864667855,18.3250477228067,143.058594440468,0.860342864667855,18.3250477228067,143.058594440468
246,0.859784838692742,18.3131619351231,142.965805373528,0.859784838692742,18.3131619351231,142.965805373528
247,0.849886579392308,18.1023319491928,141.319913809734,0.849886579392308,18.1023319491928,141.319913809734
248,0.846405333263847,18.0281824396673,140.741049035594,0.846405333263847,18.0281824396673,140.741049035594
249,0.841688409093268,17.9277133545148,139.956714592156,0.841688409093268,17.9277133545148,139.956714592156
250,0.832084676280167,17.7231566953681,138.359797160691,0.832084676280167,17.7231566953681,138.359797160691
251,0.83827411729409,17.8549899523353,139.388983044816,0.83827411729409,17.8549899523353,139.388983044816
252,0.839595842877088,17.8831423150496,139.608760777514,0.839595842877088,17.8831423150496,139.608760777514
253,0.833796653744318,17.7596213073493,138.644466331313,0.833796653744318,17.7596213073493,138.644466331313
254,0.826968961015352,17.6141934782439,137.509151371207,0.826968961015352,17.6141934782439,137.509151371207
255,0.827797069286276,17.6318319386852,137.646849968067,0.827797069286276,17.6318319386852,137.646849968067
256,0.822064703298999,17.5097342441549,136.693666935306,0.822064703298999,17.5097342441549,136.693666935306
257,0.806876682915437,17.1862339168161,134.168189084979,0.806876682915437,17.1862339168161,134.168189084979
258,0.794181155409758,16.9158229481639,132.057165218531,0.794181155409758,16.9158229481639,132.057165218531
259,0.792670107271241,16.8836380711958,131.805906759019,0.792670107271241,16.8836380711958,131.805906759019
260,0.795694558598904,16.9480579870117,132.308815278004,0.795694558598904,16.9480579870117,132.308815278004
261,0.796489423480323,16.9649883731209,132.440986133805,0.796489423480323,16.9649883731209,132.440986133805
262,0.785193249745821,16.7243832245564,130.562648085826,0.785193249745821,16.7243832245564,130.562648085826
263,0.768440464521776,16.3675538704371,127.776979713903,0.768440464521776,16.3675538704371,127.776979713903
264,0.760604771428552,16.2006559326829,126.474053535958,0.760604771428552,16.2006559326829,126.474053535958
265,0.763080904687974,16.253396836351,126.885787227592,0.763080904687974,16.253396836351,126.885787227592
266,0.756607790175052,16.1155214180312,125.809431855913,0.756607790175052,16.1155214180312,125.809431855913
267,0.754562852229463,16.0719648465967,125.469397713447,0.754562852229463,16.0719648465967,125.469397713447
268,0.748938372361608,15.9521650943965,124.534154082799,0.748938372361608,15.9521650943965,124.534154082799
269,0.73673087043115,15.6921489256819,122.504279553096,0.73673087043115,15.6921489256819,122.504279553096
270,0.736351622517502,15.6840710576577,122.441217864903,0.736351622517502,15.6840710576577,122.441217864903
271,0.74784004165242,15.9287709762049,124.351522653005,0.74784004165242,15.9287709762049,124.351522653005
272,0.754671696265686,16.0742831922703,125.487496398837,0.754671696265686,16.0742831922703,125.487496398837
273,0.741367511262356,15.7909079995288,123.275264409807,0.741367511262356,15.7909079995288,123.275264409807
274,0.723052782971487,15.4008097215707,120.229874723379,0.723052782971487,15.4008097215707,120.229874723379
275,0.723925180373227,15.4193915273562,120.374937757214,0.723925180373227,15.4193915273562,120.374937757214
276,0.728880523400901,15.5249388634174,121.198916705169,0.728880523400901,15.5249388634174,121.198916705169
277,0.715037634610939,15.2300894398734,118.897108560282,0.715037634610939,15.2300894398734,118.897108560282
278,0.698044840470724,14.8681479670589,116.071531287372,0.698044840470724,14.8681479670589,116.071531287372
279,0.695795595358173,14.8202397135934,115.697524763267,0.695795595358173,14.8202397135934,115.697524763267
280,0.680203240298001,14.4881271776233,113.104813774972,0.680203240298001,14.4881271776233,113.104813774972
281,0.665157395824231,14.1676551549743,110.602977064304,0.665157395824231,14.1676551549743,110.602977064304
282,0.673909788146057,14.3540785142801,112.058332824168,0.673909788146057,14.3540785142801,112.058332824168
283,0.679251092553851,14.4678467132093,112.94648978163,0.679251092553851,14.4678467132093,112.94648978163
284,0.68204696281511,14.527397920139,113.411389632886,0.68204696281511,14.527397920139,113.411389632886
285,0.672686376382391,14.3280202067442,111.854902802813,0.672686376382391,14.3280202067442,111.854902802813
286,0.664070861089129,14.1445122875305,110.422307079815,0.664070861089129,14.1445122875305,110.422307079815
287,0.657244019647322,13.999102590589,109.287133672514,0.657244019647322,13.999102590589,109.287133672514
288,0.640956533512155,13.6521839689918,106.578835656507,0.640956533512155,13.6521839689918,106.578835656507
