"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
29,14.1643949104383,301.697408507792,2355.26847516694,14.1643949104383,301.697408507792,2355.26847516694
30,14.549688591228,309.904049578143,2419.33545902209,14.549688591228,309.904049578143,2419.33545902209
31,14.3863046363775,306.424019821715,2392.16782633178,14.3863046363775,306.424019821715,2392.16782633178
32,14.1651804151007,301.714139524014,2355.39908959701,14.1651804151007,301.714139524014,2355.39908959701
33,14.3527946062493,305.710266123612,2386.59574802825,14.3527946062493,305.710266123612,2386.59574802825
34,14.468669150416,308.178359530225,2405.86347267698,14.468669150416,308.178359530225,2405.86347267698
35,14.6723342671106,312.516366081069,2439.72909361421,14.6723342671106,312.516366081069,2439.72909361421
36,14.9599512295294,318.642522034308,2487.55430385379,14.9599512295294,318.642522034308,2487.55430385379
37,15.4477797417796,329.033124589003,2568.67087278988,15.4477797417796,329.033124589003,2568.67087278988
38,15.7923170761611,336.37166757473,2625.96085427639,15.7923170761611,336.37166757473,2625.96085427639
39,16.0112247758431,341.034336620183,2662.36102578337,16.0112247758431,341.034336620183,2662.36102578337
40,16.5105176102689,351.669125835341,2745.38389264322,16.5105176102689,351.669125835341,2745.38389264322
41,17.7728981958561,378.557457714704,2955.29368516852,17.7728981958561,378.557457714704,2955.29368516852
42,18.1533625557311,386.661235682604,3018.55764514733,18.1533625557311,386.661235682604,3018.55764514733
43,17.4061460886142,370.74574665897,2894.30981103555,17.4061460886142,370.74574665897,2894.30981103555
44,17.2510709534667,367.442692296688,2868.52377644637,17.2510709534667,367.442692296688,2868.52377644637
45,17.9031408794544,381.331588227667,2976.9505571168,17.9031408794544,381.331588227667,2976.9505571168
46,18.2739077703702,389.228812984324,3038.60201313247,18.2739077703702,389.228812984324,3038.60201313247
47,18.1043621885353,385.617542401503,3010.40981950017,18.1043621885353,385.617542401503,3010.40981950017
48,18.5923711990634,396.011989515956,3091.55640185415,18.5923711990634,396.011989515956,3091.55640185415
49,19.5061835753707,415.475921970358,3243.50595534675,19.5061835753707,415.475921970358,3243.50595534675
50,19.9038793974115,423.946724969198,3309.63517853496,19.9038793974115,423.946724969198,3309.63517853496
51,20.1321063211644,428.807890722012,3347.58495910084,20.1321063211644,428.807890722012,3347.58495910084
52,20.7465213599026,441.894748728132,3449.75045085383,20.7465213599026,441.894748728132,3449.75045085383
53,21.3572672038079,454.903453973096,3551.30582555109,21.3572672038079,454.903453973096,3551.30582555109
54,21.9209891876265,466.91056495188,3645.04203000188,21.9209891876265,466.91056495188,3645.04203000188
55,22.5732109246244,480.802694412326,3753.4940539452,22.5732109246244,480.802694412326,3753.4940539452
56,23.8505706101361,508.010076675243,3965.89458483677,23.8505706101361,508.010076675243,3965.89458483677
57,24.6326185031308,524.667464734342,4095.93422013978,24.6326185031308,524.667464734342,4095.93422013978
58,25.0611904699669,533.79592045526,4167.19755678154,25.0611904699669,533.79592045526,4167.19755678154
59,25.4975206480698,543.08962377402,4239.75093585262,25.4975206480698,543.08962377402,4239.75093585262
60,25.8704199733425,551.03226874971,4301.75697499368,25.8704199733425,551.03226874971,4301.75697499368
61,26.1266356955768,556.489587604898,4344.36075844057,26.1266356955768,556.489587604898,4344.36075844057
62,26.4315498814675,562.984169285382,4395.06216673937,26.4315498814675,562.984169285382,4395.06216673937
63,26.750892799269,569.786078674043,4448.16279771029,26.750892799269,569.786078674043,4448.16279771029
64,27.015236922194,575.416530051954,4492.1181790208,27.015236922194,575.416530051954,4492.1181790208
65,27.3598726900318,582.757169641094,4549.42452811202,27.3598726900318,582.757169641094,4549.42452811202
66,27.6487170968132,588.909469795031,4597.45383891718,27.6487170968132,588.909469795031,4597.45383891718
67,27.9545160998449,595.422897818062,4648.30237541536,27.9545160998449,595.422897818062,4648.30237541536
68,28.1975256929373,600.598930041259,4688.71023169109,28.1975256929373,600.598930041259,4688.71023169109
69,28.5146459372438,607.353497144023,4741.44127449065,28.5146459372438,607.353497144023,4741.44127449065
70,28.9261032365154,616.117415524355,4809.85876863561,28.9261032365154,616.117415524355,4809.85876863561
71,29.4234678810403,626.711134866787,4892.56101432412,29.4234678810403,626.711134866787,4892.56101432412
72,29.8030935373014,634.797048696587,4955.68551390281,29.8030935373014,634.797048696587,4955.68551390281
73,30.0528228089651,640.116208079382,4997.21072444622,30.0528228089651,640.116208079382,4997.21072444622
74,30.3224738282142,645.859694774249,5042.04854130672,30.3224738282142,645.859694774249,5042.04854130672
75,30.7145766049719,654.211367568214,5107.24774783562,30.7145766049719,654.211367568214,5107.24774783562
76,31.0928835531003,662.269193306095,5170.15297142601,31.0928835531003,662.269193306095,5170.15297142601
77,31.3035016076406,666.755295369864,5205.17473319531,31.3035016076406,666.755295369864,5205.17473319531
78,31.5645861213123,672.31631803792,5248.58810371296,31.5645861213123,672.31631803792,5248.58810371296
79,31.9116012058806,679.70763636739,5306.29008775527,31.9116012058806,679.70763636739,5306.29008775527
80,32.3152385394266,688.304991798232,5373.40727088329,32.3152385394266,688.304991798232,5373.40727088329
81,32.7371546886138,697.291680578249,5443.56387210966,32.7371546886138,697.291680578249,5443.56387210966
82,33.0790514103125,704.573979297399,5500.41477011636,33.0790514103125,704.573979297399,5500.41477011636
83,33.2981102224503,709.239866993319,5536.84006873999,33.2981102224503,709.239866993319,5536.84006873999
84,33.495039188716,713.434395538882,5569.58559645405,33.495039188716,713.434395538882,5569.58559645405
85,32.8928991752285,700.608991928162,5469.4612070699,32.8928991752285,700.608991928162,5469.4612070699
86,31.0549705210566,661.461656973722,5163.84875795729,31.0549705210566,661.461656973722,5163.84875795729
87,29.7069456609158,632.749127460099,4939.69795752379,29.7069456609158,632.749127460099,4939.69795752379
88,29.7328480646694,633.300840973878,4944.00503279087,29.7328480646694,633.300840973878,4944.00503279087
89,31.1338925822114,663.14267345731,5176.97199010441,31.1338925822114,663.14267345731,5176.97199010441
90,33.1100576094137,705.234402137601,5505.57050911823,33.1100576094137,705.234402137601,5505.57050911823
91,34.7109483627472,739.332900141837,5771.76808037728,34.7109483627472,739.332900141837,5771.76808037728
92,35.2240353095487,750.261499857389,5857.08464479547,35.2240353095487,750.261499857389,5857.08464479547
93,35.7538000273322,761.545331145965,5945.17440414916,35.7538000273322,761.545331145965,5945.17440414916
94,36.4628261203662,776.647376534091,6063.0719081056,36.4628261203662,776.647376534091,6063.0719081056
95,36.7527751439196,782.823204697492,6111.2848955928,36.7527751439196,782.823204697492,6111.2848955928
96,37.268313675579,793.804022443045,6197.00911177209,37.268313675579,793.804022443045,6197.00911177209
97,36.7820282229298,783.44628659997,6116.14912419063,36.7820282229298,783.44628659997,6116.14912419063
98,35.7702953899188,761.896677474293,5947.91726805069,35.7702953899188,761.896677474293,5947.91726805069
99,35.4461691777591,754.992885335178,5894.02126654113,35.4461691777591,754.992885335178,5894.02126654113
100,35.8804008933854,764.241892025878,5966.22571136204,35.8804008933854,764.241892025878,5966.22571136204
101,37.0437275732569,789.020405106344,6159.66473030683,37.0437275732569,789.020405106344,6159.66473030683
102,37.426342438421,797.169988198771,6223.28627826207,37.426342438421,797.169988198771,6223.28627826207
103,37.1308354297877,790.875776602421,6174.14910395807,37.1308354297877,790.875776602421,6174.14910395807
104,36.8560099195391,785.022074784723,6128.45086802544,36.8560099195391,785.022074784723,6128.45086802544
105,37.2610650030467,793.649627869048,6195.8037959072,37.2610650030467,793.649627869048,6195.8037959072
106,38.7346659952061,825.036891731719,6440.83550984579,38.7346659952061,825.036891731719,6440.83550984579
107,39.4647107651102,840.58662870018,6562.22801851896,39.4647107651102,840.58662870018,6562.22801851896
108,38.7195606582192,824.715152536195,6438.32378066591,38.7195606582192,824.715152536195,6438.32378066591
109,37.2193455839911,792.761016622813,6188.86665294238,37.2193455839911,792.761016622813,6188.86665294238
110,37.3729716251199,796.033205712495,6214.41173085946,37.3729716251199,796.033205712495,6214.41173085946
111,39.8308515181368,848.38531809254,6623.11023611669,39.8308515181368,848.38531809254,6623.11023611669
112,40.5854886859541,864.458865839105,6748.59199109371,40.5854886859541,864.458865839105,6748.59199109371
113,40.7872562340178,868.756454741186,6782.14208259221,40.7872562340178,868.756454741186,6782.14208259221
114,40.2310711425973,856.909877334017,6689.65911946789,40.2310711425973,856.909877334017,6689.65911946789
115,40.8135788169243,869.317117946238,6786.51902563119,40.8135788169243,869.317117946238,6786.51902563119
116,43.0268805861776,916.459788865231,7154.54885790535,43.0268805861776,916.459788865231,7154.54885790535
117,43.9663524883248,936.470261605921,7310.76510070453,43.9663524883248,936.470261605921,7310.76510070453
118,44.2355732739903,942.204584453123,7355.53137793325,44.2355732739903,942.204584453123,7355.53137793325
119,44.5116990176735,948.085980857152,7401.44581786457,44.5116990176735,948.085980857152,7401.44581786457
120,44.8170914030794,954.590748045413,7452.22674161393,44.8170914030794,954.590748045413,7452.22674161393
121,44.753862000143,953.2439805253,7441.71289895552,44.753862000143,953.2439805253,7441.71289895552
122,44.6670940355185,951.39584862597,7427.28504283978,44.6670940355185,951.39584862597,7427.28504283978
123,45.0135198685102,958.774616071709,7484.88904559371,45.0135198685102,958.774616071709,7484.88904559371
124,45.3162552545991,965.222789962944,7535.22816107878,45.3162552545991,965.222789962944,7535.22816107878
125,45.3088553672338,965.065174557875,7533.99770107386,45.3088553672338,965.065174557875,7533.99770107386
126,45.2622635929278,964.07278359061,7526.2503784442,45.2622635929278,964.07278359061,7526.2503784442
127,45.3243345231941,965.39487598661,7536.57158921282,45.3243345231941,965.39487598661,7536.57158921282
128,44.6033188821295,950.037456783161,7416.68045229949,44.6033188821295,950.037456783161,7416.68045229949
129,43.6750481578701,930.26556580769,7262.32675155247,43.6750481578701,930.26556580769,7262.32675155247
130,43.9778527806358,936.715214419594,7312.67737977515,43.9778527806358,936.715214419594,7312.67737977515
131,45.5728663220439,970.688529553801,7577.89768288704,45.5728663220439,970.688529553801,7577.89768288704
132,46.6109688945297,992.799806305443,7750.51432330306,46.6109688945297,992.799806305443,7750.51432330306
133,45.5416675927429,970.024005877472,7572.70992978833,45.5416675927429,970.024005877472,7572.70992978833
134,45.313518429699,965.164496404687,7534.77307934392,45.313518429699,965.164496404687,7534.77307934392
135,46.036048235066,980.554166858468,7654.91599287532,46.036048235066,980.554166858468,7654.91599287532
136,47.0212345391078,1001.53834279441,7818.73366802118,47.0212345391078,1001.53834279441,7818.73366802118
137,48.7582668227133,1038.53661499536,8107.5689768213,48.7582668227133,1038.53661499536,8107.5689768213
138,48.3179197523215,1029.1573530628,8034.34766524508,48.3179197523215,1029.1573530628,8034.34766524508
139,48.2888908450877,1028.53904595264,8029.5207121342,48.2888908450877,1028.53904595264,8029.5207121342
140,48.9024080284639,1041.60677990598,8131.53690768059,48.9024080284639,1041.60677990598,8131.53690768059
141,48.7668268082091,1038.71894014636,8108.99233899903,48.7668268082091,1038.71894014636,8108.99233899903
142,49.1144071414725,1046.12229810531,8166.78831310873,49.1144071414725,1046.12229810531,8166.78831310873
143,49.0888961962683,1045.57892254247,8162.54632992547,49.0888961962683,1045.57892254247,8162.54632992547
144,48.648505904758,1036.19874001292,8089.31783150234,48.648505904758,1036.19874001292,8089.31783150234
145,48.4148548590015,1031.22204207096,8050.46612299381,48.4148548590015,1031.22204207096,8050.46612299381
146,48.4449801078697,1031.86370093261,8055.47537678931,48.4449801078697,1031.86370093261,8055.47537678931
147,49.1962576645368,1047.86568995859,8180.39849256703,49.1962576645368,1047.86568995859,8180.39849256703
148,50.2669159549899,1070.67039384248,8358.42852739203,50.2669159549899,1070.67039384248,8358.42852739203
149,49.9540694114166,1064.00685529718,8306.40811943941,49.9540694114166,1064.00685529718,8306.40811943941
150,50.2287802710818,1069.85811509147,8352.08729116871,50.2287802710818,1069.85811509147,8352.08729116871
151,50.6979432594212,1079.8511475256,8430.10013980346,50.6979432594212,1079.8511475256,8430.10013980346
152,50.3413536453779,1072.25589455941,8370.80609428732,50.3413536453779,1072.25589455941,8370.80609428732
153,50.4116141943611,1073.75242340393,8382.48908230866,50.4116141943611,1073.75242340393,8382.48908230866
154,50.8453649362615,1082.99118549699,8454.61355038072,50.8453649362615,1082.99118549699,8454.61355038072
155,51.06331680967,1087.63349572644,8490.85478622514,51.06331680967,1087.63349572644,8490.85478622514
156,51.8659157782564,1104.7286155974,8624.31167307881,51.8659157782564,1104.7286155974,8624.31167307881
157,54.2311770661791,1155.10797917221,9017.60947239897,54.2311770661791,1155.10797917221,9017.60947239897
158,55.1168255298861,1173.97202864547,9164.87590487551,55.1168255298861,1173.97202864547,9164.87590487551
159,54.9865090740644,1171.19632680603,9143.20676601477,54.9865090740644,1171.19632680603,9143.20676601477
160,55.0141244967962,1171.78452711574,9147.79868363641,55.0141244967962,1171.78452711574,9147.79868363641
161,55.6573403873212,1185.48483471867,9254.753207233,55.6573403873212,1185.48483471867,9254.753207233
162,56.2622773884269,1198.36981333569,9355.34268226355,56.2622773884269,1198.36981333569,9355.34268226355
163,56.8383251455571,1210.63945962851,9451.12842751693,56.8383251455571,1210.63945962851,9451.12842751693
164,57.4846927824858,1224.40689849461,9558.60702637356,57.4846927824858,1224.40689849461,9558.60702637356
165,57.8018526848587,1231.16231030242,9611.34466355253,57.8018526848587,1231.16231030242,9611.34466355253
166,58.14658086519,1238.50491825025,9668.66637907724,58.14658086519,1238.50491825025,9668.66637907724
167,58.4621520649792,1245.22649116445,9721.13984534487,58.4621520649792,1245.22649116445,9721.13984534487
168,58.7737010509562,1251.86239211799,9772.94449423962,58.7737010509562,1251.86239211799,9772.94449423962
169,59.0540195940337,1257.83309390497,9819.55611666966,59.0540195940337,1257.83309390497,9819.55611666966
170,59.3528165653193,1264.19738072956,9869.24034895728,59.3528165653193,1264.19738072956,9869.24034895728
171,59.6711832591726,1270.97849683781,9922.17865252178,59.6711832591726,1270.97849683781,9922.17865252178
172,59.9667767672007,1277.2745508456,9971.33021002386,59.9667767672007,1277.2745508456,9971.33021002386
173,60.2840331364185,1284.03201736858,10024.0838877975,60.2840331364185,1284.03201736858,10024.0838877975
174,60.5176237546502,1289.00742822219,10062.9255483622,60.5176237546502,1289.00742822219,10062.9255483622
175,60.6610095740845,1292.06150362842,10086.7678728975,60.6610095740845,1292.06150362842,10086.7678728975
176,60.9943633446802,1299.16184002408,10142.1982412208,60.9943633446802,1299.16184002408,10142.1982412208
177,61.4479837267434,1308.82381955657,10217.6266511403,61.4479837267434,1308.82381955657,10217.6266511403
178,60.1971229348107,1282.18085586371,10009.6323803868,60.1971229348107,1282.18085586371,10009.6323803868
179,59.0757933212851,1258.29686783438,9823.17667185089,59.0757933212851,1258.29686783438,9823.17667185089
180,59.1753827962599,1260.41809409956,9839.73650037511,59.1753827962599,1260.41809409956,9839.73650037511
181,58.7449243329643,1251.24945656385,9768.15947538539,58.7449243329643,1251.24945656385,9768.15947538539
182,59.3741658592677,1264.65211435556,9872.79032898269,59.3741658592677,1264.65211435556,9872.79032898269
183,60.4508149587619,1287.58442069434,10051.8165209866,60.4508149587619,1287.58442069434,10051.8165209866
184,59.9770196401953,1277.49272100096,9973.03340426633,59.9770196401953,1277.49272100096,9973.03340426633
185,60.0764607664183,1279.61078748175,9989.5685652251,60.0764607664183,1279.61078748175,9989.5685652251
186,60.990618310983,1299.08207191761,10141.5755136096,60.990618310983,1299.08207191761,10141.5755136096
187,61.771770490381,1315.72038154289,10271.4662088407,61.771770490381,1315.72038154289,10271.4662088407
188,61.6732772798045,1313.62250538408,10255.0886681582,61.6732772798045,1313.62250538408,10255.0886681582
189,61.8111776468287,1316.55974228171,10278.0188666749,61.8111776468287,1316.55974228171,10278.0188666749
190,62.3098397620743,1327.18109736549,10360.9368569756,62.3098397620743,1327.18109736549,10360.9368569756
191,62.7895526807287,1337.39884018478,10440.7039576234,62.7895526807287,1337.39884018478,10440.7039576234
192,62.6462065917807,1334.34561102612,10416.8682395096,62.6462065917807,1334.34561102612,10416.8682395096
193,62.600407887024,1333.37011220492,10409.2527892063,62.600407887024,1333.37011220492,10409.2527892063
194,62.797482778939,1337.56774892351,10442.0225815701,62.797482778939,1337.56774892351,10442.0225815701
195,63.5074818639839,1352.69051875275,10560.0818755236,63.5074818639839,1352.69051875275,10560.0818755236
196,64.0312066790607,1363.84570190593,10647.167314359,64.0312066790607,1363.84570190593,10647.167314359
197,63.6738478101414,1356.23406403915,10587.745356442,63.6738478101414,1356.23406403915,10587.745356442
198,63.8601988297553,1360.20328545989,10618.731973561,63.8601988297553,1360.20328545989,10618.731973561
199,64.6668540249132,1377.3848017532,10752.8633334601,64.6668540249132,1377.3848017532,10752.8633334601
200,63.9739977993282,1362.62716974356,10637.6545697775,63.9739977993282,1362.62716974356,10637.6545697775
201,63.9994723297358,1363.16976968203,10641.8904978752,63.9994723297358,1363.16976968203,10641.8904978752
202,65.1426279188774,1387.51864451544,10831.975449498,65.1426279188774,1387.51864451544,10831.975449498
203,65.4978780776613,1395.08536748206,10891.0467691747,65.4978780776613,1395.08536748206,10891.0467691747
204,65.2716192682745,1390.26612198123,10853.4242484566,65.2716192682745,1390.26612198123,10853.4242484566
205,64.9646903821719,1383.72862778407,10802.3878339732,64.9646903821719,1383.72862778407,10802.3878339732
206,65.0997163022825,1386.60463981538,10824.8400668414,65.0997163022825,1386.60463981538,10824.8400668414
207,64.8931117192301,1382.20402350336,10790.4856687634,64.8931117192301,1382.20402350336,10790.4856687634
208,64.7622054401793,1379.41575860417,10768.7184535594,64.7622054401793,1379.41575860417,10768.7184535594
209,64.6938429363228,1377.95965755764,10757.3510742089,64.6938429363228,1377.95965755764,10757.3510742089
210,64.7050971132469,1378.1993681866,10759.222428989,64.7050971132469,1378.1993681866,10759.222428989
211,64.8460703363768,1381.20205600746,10782.6635848153,64.8460703363768,1381.20205600746,10782.6635848153
212,64.9349723705535,1383.09564295499,10797.4462959582,64.9349723705535,1383.09564295499,10797.4462959582
213,64.0736699752415,1364.75015751419,10654.2281498891,64.0736699752415,1364.75015751419,10654.2281498891
214,62.4841364615562,1330.89356534436,10389.9190707737,62.4841364615562,1330.89356534436,10389.9190707737
215,61.4855028336368,1309.62296540013,10223.8653623765,61.4855028336368,1309.62296540013,10223.8653623765
216,62.147589636366,1323.72521783334,10333.9577584268,62.147589636366,1323.72521783334,10333.9577584268
217,64.3195875366533,1369.98812859969,10695.1195457832,64.3195875366533,1369.98812859969,10695.1195457832
218,64.5779265641745,1375.49067322743,10738.0763943654,64.5779265641745,1375.49067322743,10738.0763943654
219,64.5815789311524,1375.56846756027,10738.6837132701,64.5815789311524,1375.56846756027,10738.6837132701
220,64.501015824586,1373.85249729637,10725.2876065985,64.501015824586,1373.85249729637,10725.2876065985
221,64.3525230294794,1370.68964482375,10700.5960895013,64.3525230294794,1370.68964482375,10700.5960895013
222,64.4742707716308,1373.28283560465,10720.8404148554,64.4742707716308,1373.28283560465,10720.8404148554
223,65.0544977851673,1385.64149881879,10817.3210906671,65.0544977851673,1385.64149881879,10817.3210906671
224,65.4778002362999,1394.65771541887,10887.7082074425,65.4778002362999,1394.65771541887,10887.7082074425
225,65.9043523371208,1403.74314859303,10958.6356789252,65.9043523371208,1403.74314859303,10958.6356789252
226,65.2526083559154,1389.8611951892,10850.2630966498,65.2526083559154,1389.8611951892,10850.2630966498
227,65.1078942575271,1386.7788278354,10826.1999046814,65.1078942575271,1386.7788278354,10826.1999046814
228,65.5387903319167,1395.95678635756,10897.849696042,65.5387903319167,1395.95678635756,10897.849696042
229,65.6028786287475,1397.32184806276,10908.5063563588,65.6028786287475,1397.32184806276,10908.5063563588
230,65.5582368702171,1396.37099185287,10901.0832841268,65.5582368702171,1396.37099185287,10901.0832841268
231,65.4517095914298,1394.10199242517,10883.3698312713,65.4517095914298,1394.10199242517,10883.3698312713
232,65.232154111298,1389.42552584836,10846.8619462416,65.232154111298,1389.42552584836,10846.8619462416
233,64.9508203946367,1383.43320116529,10800.0815198243,64.9508203946367,1383.43320116529,10800.0815198243
234,64.5391628105203,1374.6650167772,10731.6307221331,64.5391628105203,1374.6650167772,10731.6307221331
235,63.8083726379529,1359.09940295319,10610.1142672268,63.8083726379529,1359.09940295319,10610.1142672268
236,63.5019948994855,1352.57364803711,10559.1694980737,63.5019948994855,1352.57364803711,10559.1694980737
237,63.8286207474511,1359.53068167716,10613.4811412997,63.8286207474511,1359.53068167716,10613.4811412997
238,63.8817804775048,1360.6629681529,10622.3205895879,63.8817804775048,1360.6629681529,10622.3205895879
239,63.2564547162327,1347.34371499441,10518.3408529633,63.2564547162327,1347.34371499441,10518.3408529633
240,62.9820637208903,1341.49926821528,10472.7148685647,62.9820637208903,1341.49926821528,10472.7148685647
241,63.0829571378895,1343.64826805867,10489.4915177553,63.0829571378895,1343.64826805867,10489.4915177553
242,63.1799390171678,1345.71395330929,10505.6177528942,63.1799390171678,1345.71395330929,10505.6177528942
243,62.8790951972523,1339.30606921625,10455.5931687538,62.8790951972523,1339.30606921625,10455.5931687538
244,62.4715066322428,1330.62455372771,10387.8189712624,62.4715066322428,1330.62455372771,10387.8189712624
245,62.2861507722605,1326.67652891183,10356.9978301926,62.2861507722605,1326.67652891183,10356.9978301926
246,62.828516833588,1338.22876507862,10447.1829524179,62.828516833588,1338.22876507862,10447.1829524179
247,63.831611004784,1359.59437327104,10613.9783640101,63.831611004784,1359.59437327104,10613.9783640101
248,62.4766975845643,1330.73511947182,10388.6821275382,62.4766975845643,1330.73511947182,10388.6821275382
249,60.954187241742,1298.30610095319,10135.5177222643,60.954187241742,1298.30610095319,10135.5177222643
250,61.0022568212735,1299.32996873323,10143.5107756917,61.0022568212735,1299.32996873323,10143.5107756917
251,61.0876833862591,1301.1495292183,10157.7155826548,61.0876833862591,1301.1495292183,10157.7155826548
252,60.9273499295869,1297.73447416788,10131.0551895775,60.9273499295869,1297.73447416788,10131.0551895775
253,60.4211289721904,1286.95211798927,10046.8803081255,60.4211289721904,1286.95211798927,10046.8803081255
254,59.2095227214674,1261.14526437594,9845.41331820563,59.2095227214674,1261.14526437594,9845.41331820563
255,59.2951255866994,1262.96858000394,9859.64744053417,59.2951255866994,1262.96858000394,9859.64744053417
256,57.793216209602,1230.97835594221,9609.90858258773,57.793216209602,1230.97835594221,9609.90858258773
257,56.0730748773696,1194.33985599335,9323.88191655252,56.0730748773696,1194.33985599335,9323.88191655252
258,55.3267268075879,1178.44286357527,9199.77848033987,55.3267268075879,1178.44286357527,9199.77848033987
259,55.0397614815677,1172.33058728395,9152.06162479361,55.0397614815677,1172.33058728395,9152.06162479361
260,55.1837796281854,1175.39813107156,9176.00909326828,55.1837796281854,1175.39813107156,9176.00909326828
261,54.9156244309087,1169.68650494084,9131.42000304656,54.9156244309087,1169.68650494084,9131.42000304656
262,54.5459478352964,1161.81250315062,9069.94984232611,54.5459478352964,1161.81250315062,9069.94984232611
263,53.6207739754789,1142.1065744688,8916.11109101657,53.6207739754789,1142.1065744688,8916.11109101657
264,52.6571922420244,1121.58256947552,8755.88584352793,52.6571922420244,1121.58256947552,8755.88584352793
265,52.17151773704,1111.23784663642,8675.12744488012,52.17151773704,1111.23784663642,8675.12744488012
266,52.5071746774889,1118.38723986652,8730.94078638244,52.5071746774889,1118.38723986652,8730.94078638244
267,53.9655744428851,1149.45072210988,8973.44482650188,53.9655744428851,1149.45072210988,8973.44482650188
268,53.9437993347219,1148.98691876746,8969.82404170138,53.9437993347219,1148.98691876746,8969.82404170138
269,53.3863458750602,1137.11332549312,8877.13017315168,53.3863458750602,1137.11332549312,8877.13017315168
270,53.4065037815764,1137.54268292034,8880.4820481907,53.4065037815764,1137.54268292034,8880.4820481907
271,53.5580241705035,1140.77002224295,8905.67699634355,53.5580241705035,1140.77002224295,8905.67699634355
272,52.2676459828911,1113.28534974834,8691.111737076,52.2676459828911,1113.28534974834,8691.111737076
273,51.3731046588382,1094.23188498855,8542.36659168873,51.3731046588382,1094.23188498855,8542.36659168873
274,52.2579580160786,1113.07899893,8689.50081313843,52.2579580160786,1113.07899893,8689.50081313843
275,51.9496702634774,1106.51256127965,8638.23844509711,51.9496702634774,1106.51256127965,8638.23844509711
276,50.4590900540996,1074.76364512857,8390.38341146853,50.4590900540996,1074.76364512857,8390.38341146853
277,49.9192261870851,1063.26470495815,8300.61435639059,49.9192261870851,1063.26470495815,8300.61435639059
278,49.9253424572282,1063.39497969728,8301.63137535574,49.9253424572282,1063.39497969728,8301.63137535574
279,50.5069133603804,1075.78226736146,8398.33551435565,50.5069133603804,1075.78226736146,8398.33551435565
280,49.3300765359243,1050.71599221028,8202.65001627521,49.3300765359243,1050.71599221028,8202.65001627521
281,47.9475941036317,1021.26952663462,7972.76957938825,47.9475941036317,1021.26952663462,7972.76957938825
282,47.4216220632884,1010.0664782501,7885.31046989061,47.4216220632884,1010.0664782501,7885.31046989061
283,46.7737932222389,996.267916169824,7777.58890068306,46.7737932222389,996.267916169824,7777.58890068306
284,45.5730362496618,970.69214896164,7577.92593860598,45.5730362496618,970.69214896164,7577.92593860598
285,45.2969265763395,964.811094851528,7532.01417086887,45.2969265763395,964.811094851528,7532.01417086887
