"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,27.7541223501893,591.154570414418,4614.9807203663,27.7541223501893,591.154570414418,4614.9807203663
67,27.9211255085077,594.711688130766,4642.75015750269,27.9211255085077,594.711688130766,4642.75015750269
68,28.88363963619,615.212953437899,4802.79788253205,28.88363963619,615.212953437899,4802.79788253205
69,29.2174922083562,622.323914158993,4858.31119203438,29.2174922083562,622.323914158993,4858.31119203438
70,29.2599659753032,623.228592791472,4865.37376865303,29.2599659753032,623.228592791472,4865.37376865303
71,29.5392365793324,629.17697378768,4911.81113882451,29.5392365793324,629.17697378768,4911.81113882451
72,30.3066229372346,645.522075499911,5039.41284073047,30.3066229372346,645.522075499911,5039.41284073047
73,30.6181849928193,652.158254832216,5091.21966285148,30.6181849928193,652.158254832216,5091.21966285148
74,30.7641610181517,655.267500855469,5115.4926891805,30.7641610181517,655.267500855469,5115.4926891805
75,30.8212948379581,656.484434263688,5124.99295272911,30.8212948379581,656.484434263688,5124.99295272911
76,31.3429132724407,667.594752135251,5211.7281406825,31.3429132724407,667.594752135251,5211.7281406825
77,31.8275448567425,677.917261073286,5292.31312153015,31.8275448567425,677.917261073286,5292.31312153015
78,32.2004771219155,685.860607659079,5354.32463794779,32.2004771219155,685.860607659079,5354.32463794779
79,32.5229706030106,692.72962311101,5407.94914745017,32.5229706030106,692.72962311101,5407.94914745017
80,32.9172006687397,701.126606528823,5473.50208152505,32.9172006687397,701.126606528823,5473.50208152505
81,33.3141164741998,709.580795405953,5539.50160284642,33.3141164741998,709.580795405953,5539.50160284642
82,33.6898419211916,717.583635935648,5601.97757207866,33.6898419211916,717.583635935648,5601.97757207866
83,34.0532247062259,725.323581428159,5662.4011922489,34.0532247062259,725.323581428159,5662.4011922489
84,34.3338146081275,731.300063077564,5709.05793647113,34.3338146081275,731.300063077564,5709.05793647113
85,34.5281753994035,735.439890257917,5741.3764257109,34.5281753994035,735.439890257917,5741.3764257109
86,34.79228630756,741.065374230462,5785.29302785748,34.79228630756,741.065374230462,5785.29302785748
87,35.218221183382,750.1376606953,5856.11786660569,35.218221183382,750.1376606953,5856.11786660569
88,35.6166521744628,758.62412257654,5922.36933437087,35.6166521744628,758.62412257654,5922.36933437087
89,36.0390391895774,767.620840661087,5992.60423161211,36.0390391895774,767.620840661087,5992.60423161211
90,36.448191366007,776.335660608897,6060.63842783327,36.448191366007,776.335660608897,6060.63842783327
91,36.7555447076307,782.882195582709,6111.74542116696,36.7555447076307,782.882195582709,6111.74542116696
92,36.9624735795988,787.289719152404,6146.15374230103,36.9624735795988,787.289719152404,6146.15374230103
93,37.1085317283322,790.400714379727,6170.44042418389,37.1085317283322,790.400714379727,6170.44042418389
94,37.1160758075709,790.561401028914,6171.69486054475,37.1160758075709,790.561401028914,6171.69486054475
95,36.9717423088061,787.487140334154,6147.69495502808,36.9717423088061,787.487140334154,6147.69495502808
96,36.5177794870231,777.817866937246,6072.20960392033,36.5177794870231,777.817866937246,6072.20960392033
97,36.5649990357529,778.823629313454,6080.06131345244,36.5649990357529,778.823629313454,6080.06131345244
98,37.9294349644258,807.885709717057,6306.94096129536,37.9294349644258,807.885709717057,6306.94096129536
99,38.2458117443167,814.624441248383,6359.54838015536,38.2458117443167,814.624441248383,6359.54838015536
100,38.4056646143316,818.029259945615,6386.12886084598,38.4056646143316,818.029259945615,6386.12886084598
101,38.2304449988441,814.297134129681,6356.99318373459,38.2304449988441,814.297134129681,6356.99318373459
102,37.4785529076005,798.282055699573,6231.96788258825,37.4785529076005,798.282055699573,6231.96788258825
103,37.0387937452653,788.915316034167,6158.84432889866,37.0387937452653,788.915316034167,6158.84432889866
104,37.7251085065562,803.533616795432,6272.96537194577,37.7251085065562,803.533616795432,6272.96537194577
105,39.0224977567982,831.167622843614,6488.69643708739,39.0224977567982,831.167622843614,6488.69643708739
106,37.8331613103471,805.835109453031,6290.93249048709,37.8331613103471,805.835109453031,6290.93249048709
107,37.3330749718809,795.183418837273,6207.77767905331,37.3330749718809,795.183418837273,6207.77767905331
108,37.9424318063708,808.162538593856,6309.10208800098,37.9424318063708,808.162538593856,6309.10208800098
109,37.6255571928502,801.413203353942,6256.41188891201,37.6255571928502,801.413203353942,6256.41188891201
110,37.3999006232103,796.606785381019,6218.88950916704,37.3999006232103,796.606785381019,6218.88950916704
111,37.5973833521375,800.813108906953,6251.72711704039,37.5973833521375,800.813108906953,6251.72711704039
112,39.0511785455852,831.778515134157,6493.46550474612,39.0511785455852,831.778515134157,6493.46550474612
113,40.4072939713471,860.663371294747,6718.96161179343,40.4072939713471,860.663371294747,6718.96161179343
114,40.4000367220581,860.508794038377,6717.75486977763,40.4000367220581,860.508794038377,6717.75486977763
115,40.3028239052909,858.438189887769,6701.59023414288,40.3028239052909,858.438189887769,6701.59023414288
116,41.1360390916707,876.185426112795,6840.13801355168,41.1360390916707,876.185426112795,6840.13801355168
117,40.9701816566343,872.652711962376,6812.55908832521,40.9701816566343,872.652711962376,6812.55908832521
118,40.7865140650085,868.740646761517,6782.01867405399,40.7865140650085,868.740646761517,6782.01867405399
119,40.3060559403378,858.507031275206,6702.1276598716,40.3060559403378,858.507031275206,6702.1276598716
120,39.5293969778958,841.964425837794,6572.98410084478,39.5293969778958,841.964425837794,6572.98410084478
121,39.8393113013933,848.565508965582,6624.51693657491,39.8393113013933,848.565508965582,6624.51693657491
122,39.6921586147938,845.431200406498,6600.04825393965,39.6921586147938,845.431200406498,6600.04825393965
123,39.960343683396,851.143462787587,6644.64231119259,39.960343683396,851.143462787587,6644.64231119259
124,41.7061771346514,888.329197247857,6934.9410861585,41.7061771346514,888.329197247857,6934.9410861585
125,42.2948647859498,900.868069535749,7032.82860451634,42.2948647859498,900.868069535749,7032.82860451634
126,43.0911560343594,917.828836838669,7165.23663791905,43.0911560343594,917.828836838669,7165.23663791905
127,43.3384495012343,923.096114302255,7206.35682062562,43.3384495012343,923.096114302255,7206.35682062562
128,43.7821215110254,932.546196457391,7280.13100615083,43.7821215110254,932.546196457391,7280.13100615083
129,44.1671097095151,940.746330845398,7344.14719413113,44.1671097095151,940.746330845398,7344.14719413113
130,44.555778179567,949.024853925613,7408.77534101583,44.555778179567,949.024853925613,7408.77534101583
131,45.5229670346176,969.625689538531,7569.60038396593,45.5229670346176,969.625689538531,7569.60038396593
132,45.563754473222,970.494449877708,7576.38255637324,45.563754473222,970.494449877708,7576.38255637324
133,45.2044924796565,962.842276020696,7516.64414515831,45.2044924796565,962.842276020696,7516.64414515831
134,45.8906841636824,977.457955272736,7630.74472280578,45.8906841636824,977.457955272736,7630.74472280578
135,45.9772626143538,979.302050581103,7645.14106636896,45.9772626143538,979.302050581103,7645.14106636896
136,46.9857687752724,1000.78293254868,7812.83638853713,46.9857687752724,1000.78293254868,7812.83638853713
137,47.0992955722215,1003.20101963622,7831.71372764208,47.0992955722215,1003.20101963622,7831.71372764208
138,46.5946871717784,992.453010442212,7747.80698362776,46.5946871717784,992.453010442212,7747.80698362776
139,47.3932145573714,1009.4614068036,7880.58684395619,47.3932145573714,1009.4614068036,7880.58684395619
140,48.9206876023941,1041.99612940648,8134.57645186793,48.9206876023941,1041.99612940648,8134.57645186793
141,49.1883402942692,1047.69705232126,8179.08198503422,49.1883402942692,1047.69705232126,8179.08198503422
142,49.4421356776285,1053.10281867661,8221.28331233049,49.4421356776285,1053.10281867661,8221.28331233049
143,49.648469609721,1057.4976702035,8255.59270632068,49.648469609721,1057.4976702035,8255.59270632068
144,50.0393738156335,1065.82381379412,8320.59261339875,50.0393738156335,1065.82381379412,8320.59261339875
145,49.4929637742187,1054.18544205146,8229.73505448456,49.4929637742187,1054.18544205146,8229.73505448456
146,48.2744308365567,1028.23105206173,8027.11628875721,48.2744308365567,1028.23105206173,8027.11628875721
147,48.359909384605,1030.05171977061,8041.32973951133,48.359909384605,1030.05171977061,8041.32973951133
148,49.9753000239316,1064.45906104386,8309.93836500805,49.9753000239316,1064.45906104386,8309.93836500805
149,51.174848942347,1090.00909705688,8509.40045073981,51.174848942347,1090.00909705688,8509.40045073981
150,51.6481090930265,1100.08939783307,8588.09457925683,51.6481090930265,1100.08939783307,8588.09457925683
151,52.037717292999,1108.38793688174,8652.8789852879,52.037717292999,1108.38793688174,8652.8789852879
152,51.8101223161015,1103.54023140943,8615.03428542021,51.8101223161015,1103.54023140943,8615.03428542021
153,51.7973547362659,1103.26828574752,8612.91128062674,51.7973547362659,1103.26828574752,8612.91128062674
154,52.5563971871307,1119.4356647158,8739.12555007766,52.5563971871307,1119.4356647158,8739.12555007766
155,53.0586006132115,1130.13244866953,8822.63239276653,53.0586006132115,1130.13244866953,8822.63239276653
156,52.9483519327732,1127.78418449094,8804.30014185803,52.9483519327732,1127.78418449094,8804.30014185803
157,53.2321588063214,1133.82918668183,8851.49180705312,53.2321588063214,1133.82918668183,8851.49180705312
158,53.7235684244982,1144.29606573011,8933.20384554142,53.7235684244982,1144.29606573011,8933.20384554142
159,54.266806513396,1155.86687582539,9023.53396930466,54.266806513396,1155.86687582539,9023.53396930466
160,53.9536238722397,1149.1961785013,8971.45767474008,53.9536238722397,1149.1961785013,8971.45767474008
161,54.744747621178,1166.04687959886,9103.0064516283,54.744747621178,1166.04687959886,9103.0064516283
162,55.0296358860916,1172.11491510494,9150.37793156364,55.0296358860916,1172.11491510494,9150.37793156364
163,55.5051155240762,1182.24249030213,9229.44111844951,55.5051155240762,1182.24249030213,9229.44111844951
164,55.9476524451263,1191.66839540391,9303.02656038593,55.9476524451263,1191.66839540391,9303.02656038593
165,57.2266772716387,1218.91124467603,9515.70397243833,57.2266772716387,1218.91124467603,9515.70397243833
166,57.4576456006229,1223.8308015468,9554.10959636076,57.4576456006229,1223.8308015468,9554.10959636076
167,57.1623505376918,1217.54110433101,9505.00766458095,57.1623505376918,1217.54110433101,9505.00766458095
168,57.6756390988762,1228.4739983731,9590.35775362226,57.6756390988762,1228.4739983731,9590.35775362226
169,58.0493717657512,1236.43439327763,9652.50236156324,58.0493717657512,1236.43439327763,9652.50236156324
170,59.0689319882641,1258.15072347703,9822.03576315241,59.0689319882641,1258.15072347703,9822.03576315241
171,59.7250393675179,1272.12561596452,9931.13389522595,59.7250393675179,1272.12561596452,9931.13389522595
172,60.1184561284514,1280.50527623152,9996.55159223934,60.1184561284514,1280.50527623152,9996.55159223934
173,60.6036301351565,1290.8393386058,10077.2267675778,60.6036301351565,1290.8393386058,10077.2267675778
174,60.9380991587878,1297.96342956018,10132.8425811907,60.9380991587878,1297.96342956018,10132.8425811907
175,61.147018315827,1302.4133456113,10167.5818487376,61.147018315827,1302.4133456113,10167.5818487376
176,61.3069512643378,1305.81986995673,10194.1756449533,61.3069512643378,1305.81986995673,10194.1756449533
177,61.8826216517936,1318.08147838746,10289.8986408339,61.8826216517936,1318.08147838746,10289.8986408339
178,62.2457623609075,1325.8162677347,10350.2820083998,62.2457623609075,1325.8162677347,10350.2820083998
179,61.8195379272459,1316.7378137738,10279.4090217105,61.8195379272459,1316.7378137738,10279.4090217105
180,61.2605144242598,1304.83077904254,10186.4540849281,61.2605144242598,1304.83077904254,10186.4540849281
181,61.9433601061123,1319.37518944117,10299.9982862894,61.9433601061123,1319.37518944117,10299.9982862894
182,62.2928931680758,1326.82013994198,10358.1189619043,62.2928931680758,1326.82013994198,10358.1189619043
183,62.5806850926192,1332.95002253656,10405.9732650052,62.5806850926192,1332.95002253656,10405.9732650052
184,63.0633611266616,1343.23087883435,10486.2330751761,63.0633611266616,1343.23087883435,10486.2330751761
185,63.2210350617597,1346.58928686442,10512.4512405859,63.2210350617597,1346.58928686442,10512.4512405859
186,63.2602690413612,1347.42495898781,10518.9751024167,63.2602690413612,1347.42495898781,10518.9751024167
187,63.5926862631086,1354.5053471709,10574.2497405452,63.5926862631086,1354.5053471709,10574.2497405452
188,64.0287207216919,1363.79275175165,10646.7539471055,64.0287207216919,1363.79275175165,10646.7539471055
189,64.0913570430836,1365.12688681084,10657.1691716249,64.0913570430836,1365.12688681084,10657.1691716249
190,64.0239722644739,1363.69161102194,10645.9643693182,64.0239722644739,1363.69161102194,10645.9643693182
191,64.0736404791327,1364.74952925583,10654.2232452493,64.0736404791327,1364.74952925583,10654.2232452493
192,64.0981735151569,1365.27207564331,10658.3026208042,64.0981735151569,1365.27207564331,10658.3026208042
193,64.0583613105407,1364.4240874987,10651.6826111919,64.0583613105407,1364.4240874987,10651.6826111919
194,64.1032087226577,1365.37932406895,10659.1398796894,64.1032087226577,1365.37932406895,10659.1398796894
195,63.7923246557575,1358.75758569444,10607.4457941438,63.7923246557575,1358.75758569444,10607.4457941438
196,63.8329846169755,1359.62363080311,10614.2067694953,63.8329846169755,1359.62363080311,10614.2067694953
197,63.8075309684492,1359.08147564252,10609.9743136557,63.8075309684492,1359.08147564252,10609.9743136557
198,63.6638078905552,1356.02021673117,10586.075909477,63.6638078905552,1356.02021673117,10586.075909477
199,63.5525630390502,1353.65073440446,10567.5780143371,63.5525630390502,1353.65073440446,10567.5780143371
200,62.4178755934301,1329.48222851526,10378.901153325,62.4178755934301,1329.48222851526,10378.901153325
201,60.9947939446441,1299.17101167553,10142.2698417746,60.9947939446441,1299.17101167553,10142.2698417746
202,62.0913278034405,1322.52685748693,10324.6024896502,62.0913278034405,1322.52685748693,10324.6024896502
203,63.6184496313988,1355.05409927057,10578.5336968689,63.6184496313988,1355.05409927057,10578.5336968689
204,63.3247189667245,1348.79772327343,10529.6918946548,63.3247189667245,1348.79772327343,10529.6918946548
205,63.3530794059407,1349.40179221318,10534.4076942954,63.3530794059407,1349.40179221318,10534.4076942954
206,63.4996674712477,1352.52407450628,10558.7824911884,63.4996674712477,1352.52407450628,10558.7824911884
207,63.4486642574987,1351.43772118791,10550.3016303938,63.4486642574987,1351.43772118791,10550.3016303938
208,64.0387252051017,1364.00584427958,10648.4175017108,64.0387252051017,1364.00584427958,10648.4175017108
209,64.494633071939,1373.71654655899,10724.2262766802,64.494633071939,1373.71654655899,10724.2262766802
210,63.9963047559187,1363.10230129966,10641.3637908185,63.9963047559187,1363.10230129966,10641.3637908185
211,64.1004582927075,1365.32074072717,10658.6825356944,64.1004582927075,1365.32074072717,10658.6825356944
212,64.3526947198801,1370.69330177834,10700.6246383373,64.3526947198801,1370.69330177834,10700.6246383373
213,64.5759081109917,1375.44768077358,10737.7407641333,64.5759081109917,1375.44768077358,10737.7407641333
214,64.5436846288091,1374.76133016496,10732.382614193,64.5436846288091,1374.76133016496,10732.382614193
215,65.0440376210355,1385.41870042669,10815.5817650567,65.0440376210355,1385.41870042669,10815.5817650567
216,65.0843030247323,1386.27634157724,10822.2771330245,65.0843030247323,1386.27634157724,10822.2771330245
217,64.7976034080886,1380.1697248168,10774.6044598752,64.7976034080886,1380.1697248168,10774.6044598752
218,65.3387979929382,1391.69700888223,10864.5947879256,65.3387979929382,1391.69700888223,10864.5947879256
219,65.4668752791527,1394.42501707347,10885.8915956265,65.4668752791527,1394.42501707347,10885.8915956265
220,65.1526598619917,1387.73232192693,10833.643570128,65.1526598619917,1387.73232192693,10833.643570128
221,64.929829240031,1382.98609580101,10796.5910915347,64.929829240031,1382.98609580101,10796.5910915347
222,64.5470676631049,1374.83338779159,10732.9451482142,64.5470676631049,1374.83338779159,10732.9451482142
223,64.5834055747135,1375.6073745261,10738.9874492236,64.5834055747135,1375.6073745261,10738.9874492236
224,64.4314100570891,1372.36991510322,10713.7134962387,64.4314100570891,1372.36991510322,10713.7134962387
225,64.3746375720216,1371.16067801772,10704.2733157592,64.3746375720216,1371.16067801772,10704.2733157592
226,64.2829735168377,1369.20826084232,10689.0313332498,64.2829735168377,1369.20826084232,10689.0313332498
227,64.93317547994,1383.05736971813,10797.1475073518,64.93317547994,1383.05736971813,10797.1475073518
228,64.8374548420114,1381.018548534,10781.2309925722,64.8374548420114,1381.018548534,10781.2309925722
229,64.1845614318418,1367.1121126343,10672.6672822027,64.1845614318418,1367.1121126343,10672.6672822027
230,61.8328410242363,1317.02116579219,10281.6210727837,61.8328410242363,1317.02116579219,10281.6210727837
231,59.988365624929,1277.73438710902,9974.92002493257,59.988365624929,1277.73438710902,9974.92002493257
232,59.5750789971607,1268.93150457454,9906.19834838051,59.5750789971607,1268.93150457454,9906.19834838051
233,60.1709799405976,1281.62401784454,10005.2852995191,60.1709799405976,1281.62401784454,10005.2852995191
234,62.1776881889202,1324.36630807142,10338.9625731349,62.1776881889202,1324.36630807142,10338.9625731349
235,62.1319063870853,1323.39116927744,10331.3499334648,62.1319063870853,1323.39116927744,10331.3499334648
236,61.732993174306,1314.89443621712,10265.0182814368,61.732993174306,1314.89443621712,10265.0182814368
237,61.5504769447406,1311.0068946865,10234.6693166967,61.5504769447406,1311.0068946865,10234.6693166967
238,61.2942816383363,1305.55001068242,10192.0689280126,61.2942816383363,1305.55001068242,10192.0689280126
239,61.0124044800158,1299.54611085327,10145.1981376216,61.0124044800158,1299.54611085327,10145.1981376216
240,61.4337465914518,1308.52057279953,10215.2592873283,61.4337465914518,1308.52057279953,10215.2592873283
241,61.5125771304681,1310.19963988872,10228.367301091,61.5125771304681,1310.19963988872,10228.367301091
242,60.235629908288,1283.00104297238,10016.0353549776,60.235629908288,1283.00104297238,10016.0353549776
243,59.2716409899702,1262.46836506233,9855.74240041929,59.2716409899702,1262.46836506233,9855.74240041929
244,58.5389682293354,1246.86265267112,9733.91290705595,58.5389682293354,1246.86265267112,9733.91290705595
245,58.1620270929534,1238.83391831816,9671.23479188563,58.1620270929534,1238.83391831816,9671.23479188563
246,58.3271296444795,1242.35055367381,9698.68819439508,58.3271296444795,1242.35055367381,9698.68819439508
247,57.8728271672826,1232.67404571737,9623.14636507602,57.8728271672826,1232.67404571737,9623.14636507602
248,57.0158594507803,1214.42088764897,9480.6489933439,57.0158594507803,1214.42088764897,9480.6489933439
249,56.0759604118855,1194.4013170223,9324.36172585763,56.0759604118855,1194.4013170223,9324.36172585763
250,55.738070202735,1187.20435583155,9268.17703440334,55.738070202735,1187.20435583155,9268.17703440334
251,57.2611871377709,1219.64629458433,9521.44230438246,57.2611871377709,1219.64629458433,9521.44230438246
252,59.3123968155357,1263.33645205316,9862.51931618168,59.3123968155357,1263.33645205316,9862.51931618168
253,57.7903195866539,1230.91665873294,9609.42692948801,57.7903195866539,1230.91665873294,9609.42692948801
254,55.3166108213016,1178.22739606915,9198.09638493474,55.3166108213016,1178.22739606915,9198.09638493474
255,54.1680064224076,1153.76246320487,9007.10540026798,54.1680064224076,1153.76246320487,9007.10540026798
256,54.7446781253904,1166.0453993592,9102.99489580549,54.7446781253904,1166.0453993592,9102.99489580549
257,55.1610860226,1174.9147640066,9172.2355798806,55.1610860226,1174.9147640066,9172.2355798806
258,55.0992651360786,1173.59799746817,9161.95594661343,55.0992651360786,1173.59799746817,9161.95594661343
259,54.5663251322897,1162.2465335299,9073.33819781327,54.5663251322897,1162.2465335299,9073.33819781327
260,53.6337783151069,1142.38356304403,8918.27346444376,53.6337783151069,1142.38356304403,8918.27346444376
261,53.4244561313608,1137.92506264364,8883.46718124931,53.4244561313608,1137.92506264364,8883.46718124931
262,53.0128218129915,1129.15737380906,8815.02025220771,53.0128218129915,1129.15737380906,8815.02025220771
263,51.8025806408933,1103.37959596538,8613.78024880371,51.8025806408933,1103.37959596538,8613.78024880371
264,51.6902451736084,1100.98688384618,8595.10100507943,51.6902451736084,1100.98688384618,8595.10100507943
265,52.2602091516689,1113.12694745009,8689.87513401295,52.2602091516689,1113.12694745009,8689.87513401295
266,51.8435435430417,1104.25209362597,8620.59159744879,51.8435435430417,1104.25209362597,8620.59159744879
267,50.555678989279,1076.82096078648,8406.44430750513,50.555678989279,1076.82096078648,8406.44430750513
268,49.3430499792415,1050.99232270325,8204.80725223571,49.3430499792415,1050.99232270325,8204.80725223571
269,49.5935293202986,1056.32745834155,8246.45718500037,49.5935293202986,1056.32745834155,8246.45718500037
270,49.2342030264685,1048.67391490799,8186.70808187897,49.2342030264685,1048.67391490799,8186.70808187897
271,48.4431363684983,1031.8244298311,8055.16879812882,48.4431363684983,1031.8244298311,8055.16879812882
272,48.12480494305,1025.04406492941,8002.23635902683,48.12480494305,1025.04406492941,8002.23635902683
273,47.7474609005176,1017.006748795,7939.4912482552,47.7474609005176,1017.006748795,7939.4912482552
274,47.2832769846887,1007.11976912788,7862.3063243284,47.2832769846887,1007.11976912788,7862.3063243284
275,46.8316431936981,997.500103395742,7787.2082465802,46.8316431936981,997.500103395742,7787.2082465802
276,46.4650700540366,989.692204296363,7726.25413133935,46.4650700540366,989.692204296363,7726.25413133935
277,46.6759676322395,994.184260131202,7761.32237255765,46.6759676322395,994.184260131202,7761.32237255765
278,45.6929607923699,973.246506135404,7597.86710069762,45.6929607923699,973.246506135404,7597.86710069762
279,45.0883604402443,960.36869804176,7497.33360396584,45.0883604402443,960.36869804176,7497.33360396584
280,45.1026354574882,960.672751673145,7499.70726682328,45.1026354574882,960.672751673145,7499.70726682328
281,44.5734152935415,949.400519219706,7411.70805637711,44.5734152935415,949.400519219706,7411.70805637711
282,44.2021957510322,941.493653118425,7349.98133304256,44.2021957510322,941.493653118425,7349.98133304256
283,44.7802184448706,953.805364977095,7446.09547256893,44.7802184448706,953.805364977095,7446.09547256893
284,44.5631724652617,949.18235001676,7410.00486956987,44.5631724652617,949.18235001676,7410.00486956987
285,44.3528427100099,944.702388642287,7375.0310464686,44.3528427100099,944.702388642287,7375.0310464686
286,44.0652426499625,938.576592704542,7327.20864677071,44.0652426499625,938.576592704542,7327.20864677071
