"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
78,0.630213451760798,13.423359515546,104.792466246793,0.630213451760798,13.423359515546,104.792466246793
79,0.631153008033481,13.4433717853541,104.948696518802,0.631153008033481,13.4433717853541,104.948696518802
80,0.638442644143027,13.5986388713907,106.160823844594,0.638442644143027,13.5986388713907,106.160823844594
81,0.649899884419746,13.8426746895102,108.065944183782,0.649899884419746,13.8426746895102,108.065944183782
82,0.655394209751447,13.9597021887118,108.979545599719,0.655394209751447,13.9597021887118,108.979545599719
83,0.657885911301479,14.0127746923502,109.393868000882,0.657885911301479,14.0127746923502,109.393868000882
84,0.652076164563027,13.8890288107816,108.4278180264,0.652076164563027,13.8890288107816,108.4278180264
85,0.645650068746378,13.7521548767403,107.359280966324,0.645650068746378,13.7521548767403,107.359280966324
86,0.649759292076637,13.8396801143208,108.042566361032,0.649759292076637,13.8396801143208,108.042566361032
87,0.658506556931118,14.0259942600936,109.497069520959,0.658506556931118,14.0259942600936,109.497069520959
88,0.662762719015646,14.116649249538,110.20478802544,0.662762719015646,14.116649249538,110.20478802544
89,0.665611921765658,14.1773364226525,110.678556051459,0.665611921765658,14.1773364226525,110.678556051459
90,0.671527616629579,14.303338967855,111.662223176655,0.671527616629579,14.303338967855,111.662223176655
91,0.678875737957154,14.4598517716809,112.884075477722,0.678875737957154,14.4598517716809,112.884075477722
92,0.686495784771064,14.6221565076757,114.151143796106,0.686495784771064,14.6221565076757,114.151143796106
93,0.687551426273968,14.6446413584408,114.326676825833,0.687551426273968,14.6446413584408,114.326676825833
94,0.690053703410103,14.697939118925,114.742757745077,0.690053703410103,14.697939118925,114.742757745077
95,0.705491139729887,15.0267519316947,117.309708704244,0.705491139729887,15.0267519316947,117.309708704244
96,0.710253673458912,15.1281924869082,118.101627146565,0.710253673458912,15.1281924869082,118.101627146565
97,0.713922142901076,15.2063297974597,118.711623583679,0.713922142901076,15.2063297974597,118.711623583679
98,0.717079019390561,15.2735703299271,119.236551879077,0.717079019390561,15.2735703299271,119.236551879077
99,0.72012949502231,15.3385445556977,119.743787743027,0.72012949502231,15.3385445556977,119.743787743027
100,0.723112414969734,15.4020798654384,120.239790386312,0.723112414969734,15.4020798654384,120.239790386312
101,0.726339313775893,15.4708118524729,120.776362056246,0.726339313775893,15.4708118524729,120.776362056246
102,0.728653570072264,15.5201048248626,121.161178699158,0.728653570072264,15.5201048248626,121.161178699158
103,0.730977723746192,15.5696086084574,121.547641087015,0.730977723746192,15.5696086084574,121.547641087015
104,0.731631160637591,15.5835266203461,121.656295167938,0.731631160637591,15.5835266203461,121.656295167938
105,0.729604315897114,15.5403554288115,121.319269580083,0.729604315897114,15.5403554288115,121.319269580083
106,0.73399852636932,15.6339508079495,122.049942896089,0.73399852636932,15.6339508079495,122.049942896089
107,0.741313472312545,15.7897569859331,123.266278764057,0.741313472312545,15.7897569859331,123.266278764057
108,0.743869517321403,15.8441999861514,123.691300254106,0.743869517321403,15.8441999861514,123.691300254106
109,0.751598890085254,16.0088333324391,124.976547390932,0.751598890085254,16.0088333324391,124.976547390932
110,0.754943161789958,16.0800653273838,125.532635933244,0.754943161789958,16.0800653273838,125.532635933244
111,0.757416512303583,16.1327469593921,125.943906907374,0.757416512303583,16.1327469593921,125.943906907374
112,0.76022726444962,16.1926151460516,126.411281331974,0.76022726444962,16.1926151460516,126.411281331974
113,0.764173254803365,16.2766635696693,127.067424198807,0.764173254803365,16.2766635696693,127.067424198807
114,0.767282364371038,16.3428866808763,127.584409766978,0.767282364371038,16.3428866808763,127.584409766978
115,0.770001124177444,16.4007954579991,128.036487621632,0.770001124177444,16.4007954579991,128.036487621632
116,0.771578474775513,16.4343925576814,128.298770914453,0.771578474775513,16.4343925576814,128.298770914453
117,0.771637245523428,16.4356443571726,128.308543367897,0.771637245523428,16.4356443571726,128.308543367897
118,0.770818770985774,16.4182110923914,128.172446676972,0.770818770985774,16.4182110923914,128.172446676972
119,0.773282581673023,16.4706895289287,128.582131360091,0.773282581673023,16.4706895289287,128.582131360091
120,0.776190522086631,16.5326277968482,129.065666338263,0.776190522086631,16.5326277968482,129.065666338263
121,0.779171914640005,16.5961305735488,129.561415005076,0.779171914640005,16.5961305735488,129.561415005076
122,0.781862492113218,16.6534390753374,130.00880667572,0.781862492113218,16.6534390753374,130.00880667572
123,0.786637198062581,16.755138895232,130.802749125916,0.786637198062581,16.755138895232,130.802749125916
124,0.7946776139838,16.926397368474,132.139716801995,0.7946776139838,16.926397368474,132.139716801995
125,0.800207849093098,17.0441897352827,133.059289328428,0.800207849093098,17.0441897352827,133.059289328428
126,0.803466443135596,17.113596821446,133.601131311103,0.803466443135596,17.113596821446,133.601131311103
127,0.805721098126375,17.1616203037125,133.976037394683,0.805721098126375,17.1616203037125,133.976037394683
128,0.802909395338934,17.1017318686732,133.508504896566,0.802909395338934,17.1017318686732,133.508504896566
129,0.796638255512884,16.9681584512507,132.465734059615,0.796638255512884,16.9681584512507,132.465734059615
130,0.792814983669839,16.8867238954958,131.829996938414,0.792814983669839,16.8867238954958,131.829996938414
131,0.787048775564334,16.7639053738896,130.871186607438,0.787048775564334,16.7639053738896,130.871186607438
132,0.774133480838471,16.4888134286604,128.723619647631,0.774133480838471,16.4888134286604,128.723619647631
133,0.754741037244295,16.0757601345387,125.49902647986,0.754741037244295,16.0757601345387,125.49902647986
134,0.748171073445541,15.9358218551694,124.406566920801,0.748171073445541,15.9358218551694,124.406566920801
135,0.76120357243224,16.2134102163757,126.573622711754,0.76120357243224,16.2134102163757,126.573622711754
136,0.775102370922363,16.5094504999428,128.884727572461,0.775102370922363,16.5094504999428,128.884727572461
137,0.777941582823923,16.5699248709499,129.356834311107,0.777941582823923,16.5699248709499,129.356834311107
138,0.78543035476604,16.7294334911295,130.602074124351,0.78543035476604,16.7294334911295,130.602074124351
139,0.795659323024514,16.9473074797328,132.30295627463,0.795659323024514,16.9473074797328,132.30295627463
140,0.796590659335233,16.9671446667902,132.457819723883,0.796590659335233,16.9671446667902,132.457819723883
141,0.798663055288963,17.0112860856504,132.80241960893,0.798663055288963,17.0112860856504,132.80241960893
142,0.815305821997468,17.3657720780351,135.569794001973,0.815305821997468,17.3657720780351,135.569794001973
143,0.823386074403258,17.5378790565774,136.913385724957,0.823386074403258,17.5378790565774,136.913385724957
144,0.838209278597588,17.8536089073397,139.378201607359,0.838209278597588,17.8536089073397,139.378201607359
145,0.853166251339334,18.172187988468,141.865260645554,0.853166251339334,18.172187988468,141.865260645554
146,0.856679048865012,18.2470095333919,142.449371814735,0.856679048865012,18.2470095333919,142.449371814735
147,0.859754211767281,18.3125095906989,142.960712700492,0.859754211767281,18.3125095906989,142.960712700492
148,0.861778859348358,18.3556339833903,143.297372942683,0.861778859348358,18.3556339833903,143.297372942683
149,0.863997529791847,18.4028910054774,143.666295482994,0.863997529791847,18.4028910054774,143.666295482994
150,0.869704210871689,18.5244416191008,144.615207605974,0.869704210871689,18.5244416191008,144.615207605974
151,0.87327837310024,18.6005702139867,145.20952255379,0.87327837310024,18.6005702139867,145.20952255379
152,0.878090267285103,18.7030621322625,146.009648697624,0.878090267285103,18.7030621322625,146.009648697624
153,0.881433156925644,18.7742646896506,146.56550742905,0.881433156925644,18.7742646896506,146.56550742905
154,0.882432653781314,18.7955536760898,146.731704675743,0.882432653781314,18.7955536760898,146.731704675743
155,0.8826037771878,18.7991985538695,146.760159231495,0.8826037771878,18.7991985538695,146.760159231495
156,0.888846915126557,18.9321755394019,147.798273889145,0.888846915126557,18.9321755394019,147.798273889145
157,0.892961468937388,19.0198143146367,148.482445641013,0.892961468937388,19.0198143146367,148.482445641013
158,0.891910193446084,18.9974224586231,148.307638595669,0.891910193446084,18.9974224586231,148.307638595669
159,0.89331042955728,19.0272470722912,148.540471130439,0.89331042955728,19.0272470722912,148.540471130439
160,0.900244239668122,19.1749351701418,149.693431385369,0.900244239668122,19.1749351701418,149.693431385369
161,0.899126839218525,19.1511348721381,149.507629021786,0.899126839218525,19.1511348721381,149.507629021786
162,0.899417013664055,19.1573155017228,149.555879492645,0.899417013664055,19.1573155017228,149.555879492645
163,0.896465936472329,19.0944584332296,149.065171691754,0.896465936472329,19.0944584332296,149.065171691754
164,0.889253206496252,18.9408294250151,147.865832387819,0.889253206496252,18.9408294250151,147.865832387819
165,0.888376735008491,18.9221608424064,147.720091911254,0.888376735008491,18.9221608424064,147.720091911254
166,0.896652640916535,19.0984351824893,149.096217076636,0.896652640916535,19.0984351824893,149.096217076636
167,0.900655377689976,19.1836922880079,149.761795789774,0.900655377689976,19.1836922880079,149.761795789774
168,0.895310014350546,19.0698376350392,148.872963909466,0.895310014350546,19.0698376350392,148.872963909466
169,0.891934723300039,18.9979449372334,148.311717442106,0.891934723300039,18.9979449372334,148.311717442106
170,0.884732835046047,18.8445468544823,147.114180909586,0.884732835046047,18.8445468544823,147.114180909586
171,0.879427448186875,18.7315436886806,146.231996354793,0.879427448186875,18.7315436886806,146.231996354793
172,0.877767871518212,18.6961951980941,145.956040436129,0.877767871518212,18.6961951980941,145.956040436129
173,0.873865175095894,18.6130689223689,145.307096523611,0.873865175095894,18.6130689223689,145.307096523611
174,0.882858347568957,18.804620827448,146.80248942613,0.882858347568957,18.804620827448,146.80248942613
175,0.8954799506129,19.0734572270011,148.901221065811,0.8954799506129,19.0734572270011,148.901221065811
176,0.885430497087976,18.859406848954,147.230188788783,0.885430497087976,18.859406848954,147.230188788783
177,0.862488880265524,18.3707572182371,143.415435866901,0.862488880265524,18.3707572182371,143.415435866901
178,0.807554089918423,17.2006624849686,134.28082893787,0.807554089918423,17.2006624849686,134.28082893787
179,0.769436519032378,16.3887695359478,127.942604564325,0.769436519032378,16.3887695359478,127.942604564325
180,0.77227452483796,16.4492182174685,128.414510752235,0.77227452483796,16.4492182174685,128.414510752235
181,0.77993203082762,16.6123208227912,129.68780781645,0.77993203082762,16.6123208227912,129.68780781645
182,0.798409044516789,17.0058757315771,132.760182466585,0.798409044516789,17.0058757315771,132.760182466585
183,0.811899077958427,17.2932094409068,135.003317503058,0.811899077958427,17.2932094409068,135.003317503058
184,0.83074062542385,17.6945288109567,138.13630716123,0.83074062542385,17.6945288109567,138.13630716123
185,0.824938445037239,17.5709440904371,137.171515326617,0.824938445037239,17.5709440904371,137.171515326617
186,0.809054652901619,17.2326240312398,134.530343916213,0.809054652901619,17.2326240312398,134.530343916213
187,0.828694249771524,17.6509416167952,137.796033955579,0.828694249771524,17.6509416167952,137.796033955579
188,0.839854003219569,17.888641053739,139.651687914186,0.839854003219569,17.888641053739,139.651687914186
189,0.830226517172042,17.6835784577475,138.050820773286,0.830226517172042,17.6835784577475,138.050820773286
190,0.805909684310413,17.1656371334723,134.007395676977,0.805909684310413,17.1656371334723,134.007395676977
191,0.792391065279543,16.8776945595744,131.759507402714,0.792391065279543,16.8776945595744,131.759507402714
192,0.823447100942281,17.5391789037499,136.923533273399,0.823447100942281,17.5391789037499,136.923533273399
193,0.820701836757226,17.4807055912266,136.467048246545,0.820701836757226,17.4807055912266,136.467048246545
194,0.824144910099526,17.5540420317341,137.039565615066,0.824144910099526,17.5540420317341,137.039565615066
195,0.821087902905954,17.4889286856349,136.531243677072,0.821087902905954,17.4889286856349,136.531243677072
196,0.819758334967997,17.4606092830869,136.310161910455,0.819758334967997,17.4606092830869,136.310161910455
197,0.811333634067106,17.2811656538092,134.90929497826,0.811333634067106,17.2811656538092,134.90929497826
198,0.806542807838693,17.1791224767541,134.112672033395,0.806542807838693,17.1791224767541,134.112672033395
199,0.820839057927041,17.4836283614252,136.489865507532,0.820839057927041,17.4836283614252,136.489865507532
200,0.846069856148549,18.0210368766596,140.685265595581,0.846069856148549,18.0210368766596,140.685265595581
201,0.823543409436813,17.5412302461052,136.93954753751,0.823543409436813,17.5412302461052,136.93954753751
202,0.805573299390231,17.1584722344898,133.951461286342,0.805573299390231,17.1584722344898,133.951461286342
203,0.817304517383308,17.4083436966688,135.902138889523,0.817304517383308,17.4083436966688,135.902138889523
204,0.833599947174486,17.7554315157818,138.61175778388,0.833599947174486,17.7554315157818,138.61175778388
205,0.838597298006031,17.8618736056002,139.442721827689,0.838597298006031,17.8618736056002,139.442721827689
206,0.824774813425651,17.5674587856656,137.144306513339,0.824774813425651,17.5674587856656,137.144306513339
207,0.81249858554922,17.3059787746952,135.1030041708,0.81249858554922,17.3059787746952,135.1030041708
208,0.801466541803543,17.0709995165158,133.268585897719,0.801466541803543,17.0709995165158,133.268585897719
209,0.80318166132225,17.1075310533267,133.553777532031,0.80318166132225,17.1075310533267,133.553777532031
210,0.806491914344165,17.1780384604226,134.104209416812,0.806491914344165,17.1780384604226,134.104209416812
211,0.80108168223827,17.0628021219772,133.204591098987,0.80108168223827,17.0628021219772,133.204591098987
212,0.810271976914926,17.2585526714995,134.732761660898,0.810271976914926,17.2585526714995,134.732761660898
213,0.825816142931684,17.5896387951443,137.317459731202,0.825816142931684,17.5896387951443,137.317459731202
214,0.818071865881438,17.4246879919791,136.029734296071,0.818071865881438,17.4246879919791,136.029734296071
215,0.80991541735187,17.2509580586104,134.673472612288,0.80991541735187,17.2509580586104,134.673472612288
216,0.803489222336111,17.1140820116576,133.604919057293,0.803489222336111,17.1140820116576,133.604919057293
217,0.799244677578547,17.0236744678302,132.899132292512,0.799244677578547,17.0236744678302,132.899132292512
218,0.799663417468971,17.0325935032411,132.968760742541,0.799663417468971,17.0325935032411,132.968760742541
219,0.803704591360853,17.1186693079769,133.640730814711,0.803704591360853,17.1186693079769,133.640730814711
220,0.788924785010238,16.803863818408,131.183131165253,0.788924785010238,16.803863818408,131.183131165253
221,0.775547713378043,16.5189361620997,128.958779521249,0.775547713378043,16.5189361620997,128.958779521249
222,0.778310880628417,16.5777908046017,129.418241486096,0.778310880628417,16.5777908046017,129.418241486096
223,0.790089231055738,16.8286661736442,131.376756313333,0.790089231055738,16.8286661736442,131.376756313333
224,0.782334417416294,16.6634909442556,130.087278844563,0.782334417416294,16.6634909442556,130.087278844563
225,0.783700935513022,16.692597374221,130.314504717205,0.783700935513022,16.692597374221,130.314504717205
226,0.7748961748444,16.5050585846679,128.850441100981,0.7748961748444,16.5050585846679,128.850441100981
227,0.760199719035418,16.1920284369028,126.406701055434,0.760199719035418,16.1920284369028,126.406701055434
228,0.755076593834594,16.0829073903404,125.554823135048,0.755076593834594,16.0829073903404,125.554823135048
229,0.753573635084198,16.0508948149388,125.304909786354,0.753573635084198,16.0508948149388,125.304909786354
230,0.748507221695807,15.9429817131528,124.462461957747,0.748507221695807,15.9429817131528,124.462461957747
231,0.737818417288538,15.71531335103,122.6851178342,0.737818417288538,15.71531335103,122.6851178342
232,0.726266625776212,15.4692636196488,120.764275429514,0.726266625776212,15.4692636196488,120.764275429514
233,0.721189980216814,15.3611325756567,119.9201261862,0.721189980216814,15.3611325756567,119.9201261862
234,0.727215213560604,15.4894682579763,120.922007469508,0.727215213560604,15.4894682579763,120.922007469508
235,0.734208207322675,15.6384169500361,122.084808835821,0.734208207322675,15.6384169500361,122.084808835821
236,0.718257845683151,15.2986789801592,119.432568187729,0.718257845683151,15.2986789801592,119.432568187729
237,0.710142258757283,15.1258193868242,118.083101008592,0.710142258757283,15.1258193868242,118.083101008592
238,0.723330680943865,15.40672886592,120.276083851111,0.723330680943865,15.40672886592,120.276083851111
239,0.719296452655385,15.3208010004758,119.605268700195,0.719296452655385,15.3208010004758,119.605268700195
240,0.718061754411736,15.2945022942654,119.399961952677,0.718061754411736,15.2945022942654,119.399961952677
241,0.716000604738571,15.2506004178441,119.057232109398,0.716000604738571,15.2506004178441,119.057232109398
242,0.713563361524932,15.1986878606111,118.651965089967,0.713563361524932,15.1986878606111,118.651965089967
243,0.717767166740714,15.2882276642873,119.350977646668,0.717767166740714,15.2882276642873,119.350977646668
244,0.711192440580498,15.1481879480321,118.257726197812,0.711192440580498,15.1481879480321,118.257726197812
245,0.697633996959997,14.8593971221924,116.003215854545,0.697633996959997,14.8593971221924,116.003215854545
246,0.693177381709837,14.7644725398018,115.262165815273,0.693177381709837,14.7644725398018,115.262165815273
247,0.68965971663612,14.6895473175492,114.677245265775,0.68965971663612,14.6895473175492,114.677245265775
248,0.688537115557785,14.6656362476967,114.490578136913,0.688537115557785,14.6656362476967,114.490578136913
249,0.684465190938511,14.5789054615924,113.813494805809,0.684465190938511,14.5789054615924,113.813494805809
250,0.67242523160814,14.3224579005437,111.811479412111,0.67242523160814,14.3224579005437,111.811479412111
251,0.675298087061963,14.3836488692308,112.289180431243,0.675298087061963,14.3836488692308,112.289180431243
252,0.686500810279667,14.6222635495176,114.15197944225,0.686500810279667,14.6222635495176,114.15197944225
253,0.678924925363581,14.4608994488421,112.892254404423,0.678924925363581,14.4608994488421,112.892254404423
254,0.667103172747708,14.2090996260624,110.926522621777,0.667103172747708,14.2090996260624,110.926522621777
255,0.671969319259953,14.3127471028129,111.735669891979,0.671969319259953,14.3127471028129,111.735669891979
256,0.666345639609588,14.1929643950078,110.800559322224,0.666345639609588,14.1929643950078,110.800559322224
257,0.654521759603726,13.9411192594526,108.834473795235,0.654521759603726,13.9411192594526,108.834473795235
258,0.64538322793797,13.7464712467025,107.31491043388,0.64538322793797,13.7464712467025,107.31491043388
259,0.639951857672191,13.630784671724,106.411777243593,0.639951857672191,13.630784671724,106.411777243593
260,0.642662845762538,13.6885279136009,106.862562810228,0.642662845762538,13.6885279136009,106.862562810228
261,0.653921722297368,13.9283386428798,108.734699045905,0.653921722297368,13.9283386428798,108.734699045905
262,0.664357756769245,14.1506230803847,110.470012354578,0.664357756769245,14.1506230803847,110.470012354578
263,0.649325213683189,13.8304343733469,107.970387410762,0.649325213683189,13.8304343733469,107.970387410762
264,0.653410114981518,13.9174415588645,108.649628515868,0.653410114981518,13.9174415588645,108.649628515868
265,0.669339566013071,14.2567341389965,111.298392129038,0.669339566013071,14.2567341389965,111.298392129038
266,0.661865357466692,14.0975357148247,110.05557393049,0.661865357466692,14.0975357148247,110.05557393049
267,0.644800535613183,13.7340600730903,107.21801982387,0.644800535613183,13.7340600730903,107.21801982387
268,0.642013296774303,13.674692712896,106.754555213381,0.642013296774303,13.674692712896,106.754555213381
269,0.654242510318391,13.9351713325383,108.788039969955,0.654242510318391,13.9351713325383,108.788039969955
270,0.640954152236541,13.6521332485279,106.578439695831,0.640954152236541,13.6521332485279,106.578439695831
271,0.636083458231171,13.5483889115233,105.768536264334,0.636083458231171,13.5483889115233,105.768536264334
272,0.649109465149272,13.8258389935949,107.934512548214,0.649109465149272,13.8258389935949,107.934512548214
273,0.655697603120282,13.9661643774403,109.029994125174,0.655697603120282,13.9661643774403,109.029994125174
274,0.641303222358586,13.6595683385458,106.636483393375,0.641303222358586,13.6595683385458,106.636483393375
275,0.626691107929322,13.3483346371415,104.206767709197,0.626691107929322,13.3483346371415,104.206767709197
276,0.626240166622987,13.338729721127,104.131784778427,0.626240166622987,13.338729721127,104.131784778427
277,0.624505413360419,13.3017799913979,103.843328427319,0.624505413360419,13.3017799913979,103.843328427319
278,0.620137649485024,13.2087479169243,103.117052675497,0.620137649485024,13.2087479169243,103.117052675497
279,0.623975319927759,13.29048915858,103.755184008957,0.623975319927759,13.29048915858,103.755184008957
280,0.625875573174698,13.3309639888664,104.07115984807,0.625875573174698,13.3309639888664,104.07115984807
281,0.617038221178448,13.1427310137059,102.60167691623,0.617038221178448,13.1427310137059,102.60167691623
282,0.613807588218957,13.0739194903136,102.064484327882,0.613807588218957,13.0739194903136,102.064484327882
283,0.614671244734378,13.0923151178141,102.208093919185,0.614671244734378,13.0923151178141,102.208093919185
284,0.616241905135061,13.1257697182774,102.469264759896,0.616241905135061,13.1257697182774,102.469264759896
285,0.613537903278698,13.0681752811113,102.019640870605,0.613537903278698,13.0681752811113,102.019640870605
286,0.612488557151132,13.0458245199728,101.845154641619,0.612488557151132,13.0458245199728,101.845154641619
287,0.612639701430945,13.0490438482829,101.870287050006,0.612639701430945,13.0490438482829,101.870287050006
288,0.614503994464644,13.088752736698,102.180283392138,0.614503994464644,13.088752736698,102.180283392138
