"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
22,0.292164275369412,6.22301236973779,48.5813415750265,0.292164275369412,6.22301236973779,48.5813415750265
23,0.307222785213625,6.54375416101899,51.0852842950173,0.307222785213625,6.54375416101899,51.0852842950173
24,0.317557573101248,6.76388207632272,52.803762229526,0.317557573101248,6.76388207632272,52.803762229526
25,0.335336628514796,7.1425706809472,55.7600797424553,0.335336628514796,7.1425706809472,55.7600797424553
26,0.361497978119462,7.69979966451483,60.1102127612885,0.361497978119462,7.69979966451483,60.1102127612885
27,0.349945411913029,7.45373343237899,58.1892415397619,0.349945411913029,7.45373343237899,58.1892415397619
28,0.343560488935831,7.31773646760059,57.1275507368967,0.343560488935831,7.31773646760059,57.1275507368967
29,0.341314508397684,7.26989774860111,56.7540870491935,0.341314508397684,7.26989774860111,56.7540870491935
30,0.342408730197278,7.29320434823758,56.9360352457611,0.342408730197278,7.29320434823758,56.9360352457611
31,0.344267800107974,7.3328019856826,57.2451630822468,0.344267800107974,7.3328019856826,57.2451630822468
32,0.341299307092376,7.26957396530883,56.7515593623138,0.341299307092376,7.26957396530883,56.7515593623138
33,0.359868996499469,7.66510283938631,59.8393442151589,0.359868996499469,7.66510283938631,59.8393442151589
34,0.373501569979752,7.95547260924232,62.1061809389675,0.373501569979752,7.95547260924232,62.1061809389675
35,0.361977079542486,7.71000438265864,60.1898781818865,0.361977079542486,7.71000438265864,60.1898781818865
36,0.364181353339317,7.75695476044397,60.5564068346909,0.364181353339317,7.75695476044397,60.5564068346909
37,0.403317841971783,8.59055035511413,67.064057778315,0.403317841971783,8.59055035511413,67.064057778315
38,0.4157000740699,8.85428822455115,69.1229865992985,0.4157000740699,8.85428822455115,69.1229865992985
39,0.403278813998767,8.58971907086988,67.0575681714468,0.403278813998767,8.58971907086988,67.0575681714468
40,0.394382086254759,8.40022140990106,65.5782121862389,0.394382086254759,8.40022140990106,65.5782121862389
41,0.410863213751378,8.75126453503678,68.3187090640398,0.410863213751378,8.75126453503678,68.3187090640398
42,0.423978024994044,9.03060612287016,70.4994518118187,0.423978024994044,9.03060612287016,70.4994518118187
43,0.451782013089815,9.62282281886852,75.1227242537377,0.451782013089815,9.62282281886852,75.1227242537377
44,0.453256339867191,9.65422554174095,75.3678766519026,0.453256339867191,9.65422554174095,75.3678766519026
45,0.454141381486246,9.67307666560319,75.5150421776981,0.454141381486246,9.67307666560319,75.5150421776981
46,0.461645141984953,9.83290453759049,76.762774301771,0.461645141984953,9.83290453759049,76.762774301771
47,0.455123285453259,9.6939909287344,75.678314062856,0.455123285453259,9.6939909287344,75.678314062856
48,0.456232953950024,9.717626538437,75.8628307502853,0.456232953950024,9.717626538437,75.8628307502853
49,0.466986753841509,9.9466792850871,77.6509823820931,0.466986753841509,9.9466792850871,77.6509823820931
50,0.457179992227076,9.73779817271796,76.0203051367891,0.457179992227076,9.73779817271796,76.0203051367891
51,0.444534897576375,9.46846140891163,73.9176672913594,0.444534897576375,9.46846140891163,73.9176672913594
52,0.445620683813441,9.49158833356937,74.0982128149135,0.445620683813441,9.49158833356937,74.0982128149135
53,0.476434277270146,10.1479087306977,79.2219251749597,0.476434277270146,10.1479087306977,79.2219251749597
54,0.468397569556857,9.97672924118433,77.8855741030694,0.468397569556857,9.97672924118433,77.8855741030694
55,0.471055911513685,10.0333511360393,78.3276056227157,0.471055911513685,10.0333511360393,78.3276056227157
56,0.476676990687596,10.1530784544676,79.2622837828801,0.476676990687596,10.1530784544676,79.2622837828801
57,0.474786529706684,10.1128121965418,78.9479362106732,0.474786529706684,10.1128121965418,78.9479362106732
58,0.474939582618568,10.1160721781486,78.9733859881379,0.474939582618568,10.1160721781486,78.9733859881379
59,0.48453907279038,10.3205384702948,80.5695979493479,0.48453907279038,10.3205384702948,80.5695979493479
60,0.487103185028717,10.3751533001072,80.9959608656553,0.487103185028717,10.3751533001072,80.9959608656553
61,0.486978945249091,10.3725070296676,80.9753021620422,0.486978945249091,10.3725070296676,80.9753021620422
62,0.488362950239517,10.4019859252797,81.2054357712812,0.488362950239517,10.4019859252797,81.2054357712812
63,0.507688399304954,10.8136122558189,84.4188890278492,0.507688399304954,10.8136122558189,84.4188890278492
64,0.554051664336611,11.8011360433478,92.1282149274262,0.554051664336611,11.8011360433478,92.1282149274262
65,0.572784756883593,12.2001453558173,95.2431706030673,0.572784756883593,12.2001453558173,95.2431706030673
66,0.578206107149249,12.3156185077665,96.1446376586154,0.578206107149249,12.3156185077665,96.1446376586154
67,0.584040397841922,12.4398871682769,97.11476882414,0.584040397841922,12.4398871682769,97.11476882414
68,0.600244034200311,12.7850198145099,99.8091242229616,0.600244034200311,12.7850198145099,99.8091242229616
69,0.608637176789112,12.9637912611046,101.204743610304,0.608637176789112,12.9637912611046,101.204743610304
70,0.600251524610627,12.785179358027,99.8103697352055,0.600251524610627,12.785179358027,99.8103697352055
71,0.591681288020523,12.6026358617546,98.3853029961722,0.591681288020523,12.6026358617546,98.3853029961722
72,0.600842542374551,12.7977678610223,99.9086447068107,0.600842542374551,12.7977678610223,99.9086447068107
73,0.620943740040039,13.2259174065502,103.25109014652,0.620943740040039,13.2259174065502,103.25109014652
74,0.616485499933173,13.1309582151938,102.509769924595,0.616485499933173,13.1309582151938,102.509769924595
75,0.613187980796385,13.0607220360725,101.96145544182,0.613187980796385,13.0607220360725,101.96145544182
76,0.624612414389058,13.3040590815568,103.861120655731,0.624612414389058,13.3040590815568,103.861120655731
77,0.632662558755504,13.4755247677953,105.199705986536,0.632662558755504,13.4755247677953,105.199705986536
78,0.631511640000273,13.4510105398277,105.008330168591,0.631511640000273,13.4510105398277,105.008330168591
79,0.635648235339955,13.5391187930866,105.696167005935,0.635648235339955,13.5391187930866,105.696167005935
80,0.642852437737222,13.6925661664029,106.894088336305,0.642852437737222,13.6925661664029,106.894088336305
81,0.648290949945469,13.8084048626367,107.798409095285,0.648290949945469,13.8084048626367,107.798409095285
82,0.654766152985557,13.9463247659654,108.875111749161,0.654766152985557,13.9463247659654,108.875111749161
83,0.658761476307982,14.0314239671771,109.539457746919,0.658761476307982,14.0314239671771,109.539457746919
84,0.659552211943165,14.0482664015669,109.670941987899,0.659552211943165,14.0482664015669,109.670941987899
85,0.658164819697556,14.0187153584245,109.440245142786,0.658164819697556,14.0187153584245,109.440245142786
86,0.660322438154097,14.0646719913059,109.79901590315,0.660322438154097,14.0646719913059,109.79901590315
87,0.665707653768335,14.1793754859024,110.694474455979,0.665707653768335,14.1793754859024,110.694474455979
88,0.670454911833323,14.2804906740047,111.483852846983,0.670454911833323,14.2804906740047,111.483852846983
89,0.671058620299418,14.2933494851906,111.584238040094,0.671058620299418,14.2933494851906,111.584238040094
90,0.672907586643146,14.3327319196573,111.89168584627,0.672907586643146,14.3327319196573,111.89168584627
91,0.685332836649236,14.5973860577692,113.957767724138,0.685332836649236,14.5973860577692,113.957767724138
92,0.691224696082043,14.7228809153617,114.937471472158,0.691224696082043,14.7228809153617,114.937471472158
93,0.694163240282869,14.7854710348678,115.426095275918,0.694163240282869,14.7854710348678,115.426095275918
94,0.697425461287034,14.8549553742384,115.968540353079,0.697425461287034,14.8549553742384,115.968540353079
95,0.691988614885981,14.7391521592035,115.064496586036,0.691988614885981,14.7391521592035,115.064496586036
96,0.687998451857847,14.6541628707289,114.401008646709,0.687998451857847,14.6541628707289,114.401008646709
97,0.700116337462881,14.9122702383044,116.41598169227,0.700116337462881,14.9122702383044,116.41598169227
98,0.696258764514688,14.8301050791882,115.774540952091,0.696258764514688,14.8301050791882,115.774540952091
99,0.694984562262388,14.8029649493158,115.562665442067,0.694984562262388,14.8029649493158,115.562665442067
100,0.701788806122367,14.9478933244699,116.694081302899,0.701788806122367,14.9478933244699,116.694081302899
101,0.703888502783153,14.9926162402892,117.043220774358,0.703888502783153,14.9926162402892,117.043220774358
102,0.707301127691922,15.0653041381977,117.610675149643,0.707301127691922,15.0653041381977,117.610675149643
103,0.705890816526805,15.0352649288706,117.376167325738,0.705890816526805,15.0352649288706,117.376167325738
104,0.7077208343282,15.0742437650084,117.680464351052,0.7077208343282,15.0742437650084,117.680464351052
105,0.713409319157296,15.1954068038904,118.626350784899,0.713409319157296,15.1954068038904,118.626350784899
106,0.699898753543881,14.9076357653946,116.379801640219,0.699898753543881,14.9076357653946,116.379801640219
107,0.691886493065694,14.7369769947345,115.047515676828,0.691886493065694,14.7369769947345,115.047515676828
108,0.700991764586488,14.9309165762665,116.561548511013,0.700991764586488,14.9309165762665,116.561548511013
109,0.710077833514976,15.1244471482804,118.072388320675,0.710077833514976,15.1244471482804,118.072388320675
110,0.715175204747418,15.2330196429583,118.919983847763,0.715175204747418,15.2330196429583,118.919983847763
111,0.698734041691297,14.8828277485464,116.186132293496,0.698734041691297,14.8828277485464,116.186132293496
112,0.697425432710707,14.8549547655711,115.968535601381,0.697425432710707,14.8549547655711,115.968535601381
113,0.724525929918571,15.432187314408,120.47483093829,0.724525929918571,15.432187314408,120.47483093829
114,0.715024842084237,15.2298169628506,118.894981407301,0.715024842084237,15.2298169628506,118.894981407301
115,0.704505067631702,15.0057488886064,117.145743738443,0.704505067631702,15.0057488886064,117.145743738443
116,0.712249238817355,15.1706974368872,118.433451570312,0.712249238817355,15.1706974368872,118.433451570312
117,0.711626168434736,15.1574262226248,118.329846860103,0.711626168434736,15.1574262226248,118.329846860103
118,0.711669862706061,15.1583568976383,118.3371123833,0.711669862706061,15.1583568976383,118.3371123833
119,0.713986979756543,15.2077108032418,118.722404715008,0.713986979756543,15.2077108032418,118.722404715008
120,0.71392377075065,15.2063644701726,118.711894263988,0.71392377075065,15.2063644701726,118.711894263988
121,0.721031693744252,15.3577611207603,119.893806167504,0.721031693744252,15.3577611207603,119.893806167504
122,0.716730218874595,15.2661409824387,119.178553011878,0.716730218874595,15.2661409824387,119.178553011878
123,0.713599952205673,15.1994672312532,118.658049421657,0.713599952205673,15.1994672312532,118.658049421657
124,0.734140763306706,15.636980412509,122.073594183472,0.734140763306706,15.636980412509,122.073594183472
125,0.755238816221941,16.0863626790537,125.581797621237,0.755238816221941,16.0863626790537,125.581797621237
126,0.769812358406255,16.3967748030864,128.005099477424,0.769812358406255,16.3967748030864,128.005099477424
127,0.773023108653619,16.4651628306103,128.538985950307,0.773023108653619,16.4651628306103,128.538985950307
128,0.773742914682008,16.4804944854227,128.658675951723,0.773742914682008,16.4804944854227,128.658675951723
129,0.777619779863081,16.5630705633745,129.303324621941,0.777619779863081,16.5630705633745,129.303324621941
130,0.781912753668387,16.654509631548,130.017164212851,0.781912753668387,16.654509631548,130.017164212851
131,0.786896715045103,16.7606665299518,130.845901845927,0.786896715045103,16.7606665299518,130.845901845927
132,0.789880390301836,16.8242179275567,131.342030082732,0.789880390301836,16.8242179275567,131.342030082732
133,0.791199405775281,16.8523125657417,131.561357175947,0.791199405775281,16.8523125657417,131.561357175947
134,0.799555993872695,17.0303054125169,132.950898249197,0.799555993872695,17.0303054125169,132.950898249197
135,0.802050009334778,17.0834272017954,133.365605409762,0.802050009334778,17.0834272017954,133.365605409762
136,0.799882447408502,17.0372587759591,133.005181240201,0.799882447408502,17.0372587759591,133.005181240201
137,0.793354441225649,16.8982141813582,131.919698431695,0.793354441225649,16.8982141813582,131.919698431695
138,0.786871376503796,16.7601268265407,130.841688530221,0.786871376503796,16.7601268265407,130.841688530221
139,0.795038111119483,16.9340758504916,132.199660593765,0.795038111119483,16.9340758504916,132.199660593765
140,0.806768046363069,17.1839199904869,134.150124900193,0.806768046363069,17.1839199904869,134.150124900193
141,0.80965018204578,17.2453086252956,134.62936904423,0.80965018204578,17.2453086252956,134.62936904423
142,0.813130294554126,17.319433989049,135.208045318985,0.813130294554126,17.319433989049,135.208045318985
143,0.815144171393323,17.3623289681343,135.542914592415,0.815144171393323,17.3623289681343,135.542914592415
144,0.811542011615584,17.2856040337587,134.943944186643,0.811542011615584,17.2856040337587,134.943944186643
145,0.800137607530772,17.0426936108483,133.047609497526,0.800137607530772,17.0426936108483,133.047609497526
146,0.785327490759555,16.7272425183148,130.584969803747,0.785327490759555,16.7272425183148,130.584969803747
147,0.785805791363284,16.7374301792453,130.664502063385,0.785805791363284,16.7374301792453,130.664502063385
148,0.808298097193688,17.2165096191582,134.40454314464,0.808298097193688,17.2165096191582,134.40454314464
149,0.825840315419742,17.590153661967,137.321479154513,0.825840315419742,17.590153661967,137.321479154513
150,0.84122007233493,17.9177379205345,139.878839129797,0.84122007233493,17.9177379205345,139.878839129797
151,0.848045617199526,18.0631200007662,141.01379694106,0.848045617199526,18.0631200007662,141.01379694106
152,0.851341325421483,18.1333176079389,141.56181030327,0.851341325421483,18.1333176079389,141.56181030327
153,0.85174902122187,18.1420014075092,141.629602331957,0.85174902122187,18.1420014075092,141.629602331957
154,0.850621445006369,18.1179843687113,141.442107932761,0.850621445006369,18.1179843687113,141.442107932761
155,0.849957829982406,18.1038495656193,141.331761422693,0.849957829982406,18.1038495656193,141.331761422693
156,0.846505150911829,18.0303085259499,140.757646804933,0.846505150911829,18.0303085259499,140.757646804933
157,0.843475034456695,17.9657679445999,140.253796283397,0.843475034456695,17.9657679445999,140.253796283397
158,0.846388277949293,18.0278191665282,140.738213062369,0.846388277949293,18.0278191665282,140.738213062369
159,0.857922318213548,18.273490801593,142.656103773372,0.857922318213548,18.273490801593,142.656103773372
160,0.857663041419111,18.2679682828082,142.612990992054,0.857663041419111,18.2679682828082,142.612990992054
161,0.858142377209855,18.2781779929149,142.69269538353,0.858142377209855,18.2781779929149,142.69269538353
162,0.862550421008659,18.3720680178046,143.425668917671,0.862550421008659,18.3720680178046,143.425668917671
163,0.870380670198402,18.5388500020301,144.727689878391,0.870380670198402,18.5388500020301,144.727689878391
164,0.881012457921361,18.765303925696,146.495553215786,0.881012457921361,18.765303925696,146.495553215786
165,0.892734719048754,19.0149846092936,148.444741463191,0.892734719048754,19.0149846092936,148.444741463191
166,0.881773920861723,18.7815228603723,146.622169966433,0.881773920861723,18.7815228603723,146.622169966433
167,0.872974148039001,18.5940903104568,145.158935733765,0.872974148039001,18.5940903104568,145.158935733765
168,0.887178113374883,18.8966305572846,147.520784015283,0.887178113374883,18.8966305572846,147.520784015283
169,0.894329524265809,19.0489534871809,148.70992712594,0.894329524265809,19.0489534871809,148.70992712594
170,0.904626249971986,19.2682706893143,150.422076046282,0.904626249971986,19.2682706893143,150.422076046282
171,0.909702391062148,19.3763909882614,151.266141405992,0.909702391062148,19.3763909882614,151.266141405992
172,0.912588522967029,19.4378647414164,151.746050045487,0.912588522967029,19.4378647414164,151.746050045487
173,0.915322793431347,19.4961038909502,152.200707026453,0.915322793431347,19.4961038909502,152.200707026453
174,0.918130729275082,19.5559120912064,152.667613153743,0.918130729275082,19.5559120912064,152.667613153743
175,0.920273812165928,19.6015591208517,153.023966927017,0.920273812165928,19.6015591208517,153.023966927017
176,0.922578274906742,19.6506434934142,153.407155088598,0.922578274906742,19.6506434934142,153.407155088598
177,0.92659908960013,19.7362856532633,154.075739814716,0.92659908960013,19.7362856532633,154.075739814716
178,0.924781699495226,19.6975757833137,153.773542534266,0.924781699495226,19.6975757833137,153.773542534266
179,0.908331983935932,19.347201723122,151.038268861988,0.908331983935932,19.347201723122,151.038268861988
180,0.894304939690447,19.0484298430208,148.705839180377,0.894304939690447,19.0484298430208,148.705839180377
181,0.897930037932029,19.1256433598697,149.308623814791,0.897930037932029,19.1256433598697,149.308623814791
182,0.897698482462567,19.120711297081,149.270120560615,0.897698482462567,19.120711297081,149.270120560615
183,0.900833595572594,19.187488276024,149.791430021472,0.900833595572594,19.187488276024,149.791430021472
184,0.916713682420647,19.5257294136956,152.431985313289,0.916713682420647,19.5257294136956,152.431985313289
185,0.905807314530599,19.2934270139485,150.618464535845,0.905807314530599,19.2934270139485,150.618464535845
186,0.890147637204215,18.959880533685,148.014559139862,0.890147637204215,18.959880533685,148.014559139862
187,0.886275790906326,18.8774113564558,147.370745014107,0.886275790906326,18.8774113564558,147.370745014107
188,0.895212059750478,19.0677512311244,148.856675929429,0.895212059750478,19.0677512311244,148.856675929429
189,0.910685277590648,19.3973261796608,151.429576672368,0.910685277590648,19.3973261796608,151.429576672368
190,0.902667999484222,19.2265605350081,150.096456373188,0.902667999484222,19.2265605350081,150.096456373188
191,0.894013916037488,19.04223112557,148.657447502534,0.894013916037488,19.04223112557,148.657447502534
192,0.878320957663244,18.7079757688628,146.048008103628,0.878320957663244,18.7079757688628,146.048008103628
193,0.880560641374722,18.7556803673227,146.420424749262,0.880560641374722,18.7556803673227,146.420424749262
194,0.87008222369205,18.5324931800045,144.678063921731,0.87008222369205,18.5324931800045,144.678063921731
195,0.866119839797787,18.4480955788383,144.019195122063,0.866119839797787,18.4480955788383,144.019195122063
196,0.857252990974354,18.2592343300116,142.544807430958,0.857252990974354,18.2592343300116,142.544807430958
197,0.843185648189249,17.9596041029746,140.205676871508,0.843185648189249,17.9596041029746,140.205676871508
198,0.844401245544301,17.9854959659258,140.407807505887,0.844401245544301,17.9854959659258,140.407807505887
199,0.854458484447928,18.1997121702291,142.080134342771,0.854458484447928,18.1997121702291,142.080134342771
200,0.858615175022409,18.2882484460263,142.771312634043,0.858615175022409,18.2882484460263,142.771312634043
201,0.843118509404468,17.9581740667812,140.194512973279,0.843118509404468,17.9581740667812,140.194512973279
202,0.840867329186805,17.910224596151,139.820184678135,0.840867329186805,17.910224596151,139.820184678135
203,0.852474164433282,18.1574467427362,141.750179805024,0.852474164433282,18.1574467427362,141.750179805024
204,0.847548735248208,18.0525365626458,140.931174958037,0.847548735248208,18.0525365626458,140.931174958037
205,0.849061115468764,18.0847498125661,141.182654917363,0.849061115468764,18.0847498125661,141.182654917363
206,0.849895557664118,18.1025231837182,141.32140672494,0.849895557664118,18.1025231837182,141.32140672494
207,0.867661464349228,18.4809317243287,144.27553785534,0.867661464349228,18.4809317243287,144.27553785534
208,0.896190339708888,19.0885883039477,149.019345211139,0.896190339708888,19.0885883039477,149.019345211139
209,0.896343514803768,19.0918508880161,149.044815305303,0.896343514803768,19.0918508880161,149.044815305303
210,0.894495021067614,19.0524785199505,148.737446084744,0.894495021067614,19.0524785199505,148.737446084744
211,0.892389817709278,19.0076383131074,148.387390954606,0.892389817709278,19.0076383131074,148.387390954606
212,0.903053552434271,19.2347726984368,150.160566468571,0.903053552434271,19.2347726984368,150.160566468571
213,0.908373125804507,19.3480780327144,151.045109969333,0.908373125804507,19.3480780327144,151.045109969333
214,0.902907248517829,19.2316564684302,150.13623892021,0.902907248517829,19.2316564684302,150.13623892021
215,0.900003139310204,19.1697998040612,149.653340998456,0.900003139310204,19.1697998040612,149.653340998456
216,0.88269838645623,18.8012137032131,146.775890946743,0.88269838645623,18.8012137032131,146.775890946743
217,0.854166187537747,18.1934863327773,142.031530946559,0.854166187537747,18.1934863327773,142.031530946559
218,0.859276000664152,18.3023238361047,142.881195323096,0.859276000664152,18.3023238361047,142.881195323096
219,0.885423854402571,18.859265361726,147.229084237009,0.885423854402571,18.859265361726,147.229084237009
220,0.883097601715833,18.8097168697811,146.842272823391,0.883097601715833,18.8097168697811,146.842272823391
221,0.884335004162851,18.8360731747209,147.048029228305,0.884335004162851,18.8360731747209,147.048029228305
222,0.87339080803618,18.6029650447588,145.228218337253,0.87339080803618,18.6029650447588,145.228218337253
223,0.868451616691002,18.4977617347419,144.406925105761,0.868451616691002,18.4977617347419,144.406925105761
224,0.868065208356134,18.4895313518704,144.342672776211,0.868065208356134,18.4895313518704,144.342672776211
225,0.861820145313624,18.3565133621994,143.304238010557,0.861820145313624,18.3565133621994,143.304238010557
226,0.845078287543504,17.9999167596061,140.520386665617,0.845078287543504,17.9999167596061,140.520386665617
227,0.841836223270495,17.9308617526279,139.981293268054,0.841836223270495,17.9308617526279,139.981293268054
228,0.846653078550949,18.0334593407677,140.782244347379,0.846653078550949,18.0334593407677,140.782244347379
229,0.844097910394941,17.9790350172548,140.35736866122,0.844097910394941,17.9790350172548,140.35736866122
230,0.82979872630791,17.6744666392824,137.979687319112,0.82979872630791,17.6744666392824,137.979687319112
231,0.817838078522551,17.4197083906079,135.990859921292,0.817838078522551,17.4197083906079,135.990859921292
232,0.816211885630414,17.3850709645552,135.720455087368,0.816211885630414,17.3850709645552,135.720455087368
233,0.826215183933987,17.5981382500836,137.383812632188,0.826215183933987,17.5981382500836,137.383812632188
234,0.847801066571776,18.0579111449621,140.97313284014,0.847801066571776,18.0579111449621,140.97313284014
235,0.844599417541936,17.9897169706707,140.440759725989,0.844599417541936,17.9897169706707,140.440759725989
236,0.833993966194252,17.7638240039832,138.67727562504,0.833993966194252,17.7638240039832,138.67727562504
237,0.818930765642036,17.4429823020135,136.172552929854,0.818930765642036,17.4429823020135,136.172552929854
238,0.808017519678347,17.2105334013388,134.357888460066,0.808017519678347,17.2105334013388,134.357888460066
239,0.806672239937194,17.181879342045,134.134194120516,0.806672239937194,17.181879342045,134.134194120516
240,0.810949516964036,17.2729840734951,134.845423636819,0.810949516964036,17.2729840734951,134.845423636819
241,0.802527623794702,17.0936002480664,133.445023576782,0.802527623794702,17.0936002480664,133.445023576782
242,0.753597411364493,16.0514012426538,125.308863327879,0.753597411364493,16.0514012426538,125.308863327879
243,0.721567534676211,15.3691743736078,119.98290628528,0.721567534676211,15.3691743736078,119.98290628528
244,0.721959921251379,15.3775320912237,120.048152682066,0.721959921251379,15.3775320912237,120.048152682066
245,0.724286482886324,15.4270871636737,120.435015467873,0.724286482886324,15.4270871636737,120.435015467873
246,0.731673131066812,15.5844205780343,121.663274049102,0.731673131066812,15.5844205780343,121.663274049102
247,0.725117148629621,15.4447800975176,120.573139323566,0.725117148629621,15.4447800975176,120.573139323566
248,0.724257050066046,15.4264602533355,120.430121351734,0.724257050066046,15.4264602533355,120.430121351734
249,0.710692373669042,15.1375366712059,118.174574616719,0.710692373669042,15.1375366712059,118.174574616719
250,0.701801658662963,14.9481670797708,116.696218435045,0.701801658662963,14.9481670797708,116.696218435045
251,0.725259422710012,15.4478104932121,120.596796787122,0.725259422710012,15.4478104932121,120.596796787122
252,0.749433327423337,15.9627074903404,124.616455660868,0.749433327423337,15.9627074903404,124.616455660868
253,0.723949790203806,15.4199157094448,120.379029902237,0.723949790203806,15.4199157094448,120.379029902237
254,0.677867709407718,14.4383810626961,112.716459573226,0.677867709407718,14.4383810626961,112.716459573226
255,0.657870482098954,14.0124460549148,109.391302419046,0.657870482098954,14.0124460549148,109.391302419046
256,0.676007891043291,14.3987674834088,112.407207283173,0.676007891043291,14.3987674834088,112.407207283173
257,0.690309189768467,14.7033809025462,114.785240249235,0.690309189768467,14.7033809025462,114.785240249235
258,0.693507352870716,14.7715008276143,115.317033720174,0.693507352870716,14.7715008276143,115.317033720174
259,0.683599294603037,14.5604621265893,113.669512775189,0.683599294603037,14.5604621265893,113.669512775189
260,0.66784800694047,14.2249643733492,111.050374329142,0.66784800694047,14.2249643733492,111.050374329142
261,0.654256021634557,13.9354591195633,108.790286643902,0.654256021634557,13.9354591195633,108.790286643902
262,0.649188994542147,13.8275329460639,107.947736768032,0.649188994542147,13.8275329460639,107.947736768032
263,0.64594184005993,13.75836951914,107.40779696585,0.64594184005993,13.75836951914,107.40779696585
264,0.641471630193702,13.6631553754611,106.664486401447,0.641471630193702,13.6631553754611,106.664486401447
265,0.61852072061623,13.1743078118199,102.848188271805,0.61852072061623,13.1743078118199,102.848188271805
266,0.60708915042088,12.9308187588163,100.947336377106,0.60708915042088,12.9308187588163,100.947336377106
267,0.605174954911995,12.8900469624875,100.62904220599,0.605174954911995,12.8900469624875,100.62904220599
268,0.592962619070863,12.6299278329099,98.5983638892211,0.592962619070863,12.6299278329099,98.5983638892211
269,0.590036651580743,12.56760559361,98.1118313523625,0.590036651580743,12.56760559361,98.1118313523625
270,0.57636879520253,12.2764843084978,95.8391277561792,0.57636879520253,12.2764843084978,95.8391277561792
271,0.566921020812089,12.0752495174753,94.2681432331555,0.566921020812089,12.0752495174753,94.2681432331555
272,0.572628626425775,12.1968198233953,95.217209088464,0.572628626425775,12.1968198233953,95.217209088464
273,0.574868009038386,12.2445180085387,95.5895756671049,0.574868009038386,12.2445180085387,95.5895756671049
274,0.567943941777282,12.0970374304965,94.4382354620959,0.567943941777282,12.0970374304965,94.4382354620959
275,0.550611285978223,11.7278570051979,91.5561456832827,0.550611285978223,11.7278570051979,91.5561456832827
276,0.542421318449341,11.5534131270901,90.1943104297911,0.542421318449341,11.5534131270901,90.1943104297911
277,0.559933268295163,11.9264124623818,93.1062133858553,0.559933268295163,11.9264124623818,93.1062133858553
278,0.549933175596517,11.7134134552872,91.4433888719392,0.549933175596517,11.7134134552872,91.4433888719392
279,0.538301105019244,11.4656538036443,89.509197591281,0.538301105019244,11.4656538036443,89.509197591281
280,0.543643468148939,11.5794445530359,90.3975305939845,0.543643468148939,11.5794445530359,90.3975305939845
281,0.533974564514385,11.3734997747307,88.7897764990242,0.533974564514385,11.3734997747307,88.7897764990242
282,0.531332443460385,11.3172233802927,88.3504422058609,0.531332443460385,11.3172233802927,88.3504422058609
283,0.544103213765743,11.5892369982508,90.4739775135106,0.544103213765743,11.5892369982508,90.4739775135106
284,0.544694480315383,11.6018308003081,90.5722938534311,0.544694480315383,11.6018308003081,90.5722938534311
285,0.535849613200432,11.4134377553492,89.1015613008153,0.535849613200432,11.4134377553492,89.1015613008153
286,0.530775544007454,11.3053615871973,88.2578404580543,0.530775544007454,11.3053615871973,88.2578404580543
287,0.531739451588112,11.3258925326394,88.4181198877125,0.531739451588112,11.3258925326394,88.4181198877125
