"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
74,0.655851123283936,13.9694343113712,109.055521597688,0.655851123283936,13.9694343113712,109.055521597688
75,0.659350438188662,14.0439686804695,109.637390864388,0.659350438188662,14.0439686804695,109.637390864388
76,0.662568951785038,14.1125220650238,110.172568234009,0.662568951785038,14.1125220650238,110.172568234009
77,0.665333754303588,14.1714115382527,110.632302112736,0.665333754303588,14.1714115382527,110.632302112736
78,0.668137388159591,14.2311281074467,111.098492901591,0.668137388159591,14.2311281074467,111.098492901591
79,0.671375175952871,14.3000920266757,111.636875202213,0.671375175952871,14.3000920266757,111.636875202213
80,0.673847133254095,14.3527439836733,112.047914511717,0.673847133254095,14.3527439836733,112.047914511717
81,0.677978398028549,14.4407386974746,112.734864977823,0.677978398028549,14.4407386974746,112.734864977823
82,0.682006477441965,14.5265355937045,113.404657688198,0.682006477441965,14.5265355937045,113.404657688198
83,0.68494960731332,14.5892233866321,113.894044001426,0.68494960731332,14.5892233866321,113.894044001426
84,0.688457278885439,14.6639357502661,114.477302822385,0.688457278885439,14.6639357502661,114.477302822385
85,0.691610463675557,14.7310976506325,115.001617258653,0.691610463675557,14.7310976506325,115.001617258653
86,0.685380029995721,14.5983912620453,113.965615076736,0.685380029995721,14.5983912620453,113.965615076736
87,0.675519389724676,14.3883625502781,112.325978839382,0.675519389724676,14.3883625502781,112.325978839382
88,0.672095617770913,14.315437223619,111.756670923311,0.672095617770913,14.315437223619,111.756670923311
89,0.665635501797329,14.1778386703301,110.682476960582,0.665635501797329,14.1778386703301,110.682476960582
90,0.673993333998248,14.3558580161407,112.072224904496,0.673993333998248,14.3558580161407,112.072224904496
91,0.694260296491747,14.7875383033168,115.44223387065,0.694260296491747,14.7875383033168,115.44223387065
92,0.705284969756684,15.0223605724435,117.275426573488,0.705284969756684,15.0223605724435,117.275426573488
93,0.709549015448947,15.1131834803933,117.984455971437,0.709549015448947,15.1131834803933,117.984455971437
94,0.719078250957023,15.316153369049,119.56898592323,0.719078250957023,15.316153369049,119.56898592323
95,0.723440529745395,15.4090686127966,120.294349609791,0.723440529745395,15.4090686127966,120.294349609791
96,0.726567619173835,15.4756746897027,120.814324885572,0.726567619173835,15.4756746897027,120.814324885572
97,0.729110959299374,15.5298470796763,121.237233796061,0.729110959299374,15.5298470796763,121.237233796061
98,0.732667967640292,15.6056103018457,121.828696379831,0.732667967640292,15.6056103018457,121.828696379831
99,0.73535237680106,15.6627874204095,122.27506237787,0.73535237680106,15.6627874204095,122.27506237787
100,0.737766004319172,15.7141969703354,122.676402557959,0.737766004319172,15.7141969703354,122.676402557959
101,0.740942319300127,15.781851536903,123.204563103407,0.740942319300127,15.781851536903,123.204563103407
102,0.744130956218738,15.8497685570863,123.734772551862,0.744130956218738,15.8497685570863,123.734772551862
103,0.745955477569651,15.8886303204598,124.038155622388,0.745955477569651,15.8886303204598,124.038155622388
104,0.750071352626192,15.9762972378362,124.722547072195,0.750071352626192,15.9762972378362,124.722547072195
105,0.754817722102064,16.0773934992541,125.511777707793,0.754817722102064,16.0773934992541,125.511777707793
106,0.758460073524429,16.154974503734,126.117431216807,0.758460073524429,16.154974503734,126.117431216807
107,0.761598587468936,16.2218239194422,126.639306171516,0.761598587468936,16.2218239194422,126.639306171516
108,0.762701256853762,16.2453104501374,126.822659040243,0.762701256853762,16.2453104501374,126.822659040243
109,0.757366383145177,16.1316792231931,125.935571385298,0.757366383145177,16.1316792231931,125.935571385298
110,0.757470802572838,16.1339033260173,125.95293434275,0.757470802572838,16.1339033260173,125.95293434275
111,0.767975174063637,16.3576433217471,127.699610793113,0.767975174063637,16.3576433217471,127.699610793113
112,0.759996619954205,16.1877024867397,126.372929555392,0.759996619954205,16.1877024867397,126.372929555392
113,0.753596113414876,16.0513735967121,125.308647503635,0.753596113414876,16.0513735967121,125.308647503635
114,0.76448828286657,16.2833735739354,127.119807351829,0.76448828286657,16.2833735739354,127.119807351829
115,0.774233032023404,16.4909338393591,128.740173109253,0.774233032023404,16.4909338393591,128.740173109253
116,0.781164443663531,16.638570850495,129.892734544289,0.781164443663531,16.638570850495,129.892734544289
117,0.786719770497027,16.7568976635836,130.816479345455,0.786719770497027,16.7568976635836,130.816479345455
118,0.795679745776889,16.9477424782982,132.306352188479,0.795679745776889,16.9477424782982,132.306352188479
119,0.798145044333314,17.0002526060075,132.716284275839,0.798145044333314,17.0002526060075,132.716284275839
120,0.796010528968937,16.9547880621336,132.361355118663,0.796010528968937,16.9547880621336,132.361355118663
121,0.79067571416866,16.8411580899188,131.474277259044,0.79067571416866,16.8411580899188,131.474277259044
122,0.784290233979208,16.7051492566847,130.412493802418,0.784290233979208,16.7051492566847,130.412493802418
123,0.778773531789649,16.5876451370507,129.495171542194,0.778773531789649,16.5876451370507,129.495171542194
124,0.783954001301393,16.6979876004196,130.356584726783,0.783954001301393,16.6979876004196,130.356584726783
125,0.796642951191751,16.9682584678172,132.46651486137,0.796642951191751,16.9682584678172,132.46651486137
126,0.808175094356004,17.2138896952148,134.384090120858,0.808175094356004,17.2138896952148,134.384090120858
127,0.803866839952183,17.1221251548272,133.667709658122,0.803866839952183,17.1221251548272,133.667709658122
128,0.783778774989789,16.6942553319784,130.327447936235,0.783778774989789,16.6942553319784,130.327447936235
129,0.769775230790203,16.3959839958815,127.998925863641,0.769775230790203,16.3959839958815,127.998925863641
130,0.782986302621192,16.6773759056823,130.195674909642,0.782986302621192,16.6773759056823,130.195674909642
131,0.796164544472269,16.9580685466527,132.38696495671,0.796164544472269,16.9580685466527,132.38696495671
132,0.806346630017531,17.1749439473764,134.080051406773,0.806346630017531,17.1749439473764,134.080051406773
133,0.779900956310837,16.6116589448047,129.682640717522,0.779900956310837,16.6116589448047,129.682640717522
134,0.762177519259572,16.2341549947929,126.735571476485,0.762177519259572,16.2341549947929,126.735571476485
135,0.750183355171245,15.9786828588107,124.741170957307,0.750183355171245,15.9786828588107,124.741170957307
136,0.744460261254916,15.8567826566403,123.789529692942,0.744460261254916,15.8567826566403,123.789529692942
137,0.750138380085304,15.9777249028259,124.73369245909,0.750138380085304,15.9777249028259,124.73369245909
138,0.745608263466287,15.8812347630891,123.980420545319,0.745608263466287,15.8812347630891,123.980420545319
139,0.757740019360799,16.1396375637146,125.997699955236,0.757740019360799,16.1396375637146,125.997699955236
140,0.754940914984488,16.0800174710939,125.532262332386,0.754940914984488,16.0800174710939,125.532262332386
141,0.753802761032057,16.0557751296383,125.343009057467,0.753802761032057,16.0557751296383,125.343009057467
142,0.777728336580495,16.5653827892427,129.321375531698,0.777728336580495,16.5653827892427,129.321375531698
143,0.785761305791676,16.7364826497705,130.657104962056,0.785761305791676,16.7364826497705,130.657104962056
144,0.770211085063799,16.4052675625755,128.071400108877,0.770211085063799,16.4052675625755,128.071400108877
145,0.760796750869164,16.2047450378008,126.505976052043,0.760796750869164,16.2047450378008,126.505976052043
146,0.77113210973182,16.4248851147033,128.2245489288,0.77113210973182,16.4248851147033,128.2245489288
147,0.777630111782538,16.563290630193,129.30504262291,0.777630111782538,16.563290630193,129.30504262291
148,0.788716619285548,16.7994299502423,131.148517179123,0.788716619285548,16.7994299502423,131.148517179123
149,0.791811128116712,16.8653420700942,131.663074923541,0.791811128116712,16.8653420700942,131.663074923541
150,0.79907710431374,17.0201052070149,132.87126805755,0.79907710431374,17.0201052070149,132.87126805755
151,0.815222046670058,17.3639876884204,135.555863764296,0.815222046670058,17.3639876884204,135.555863764296
152,0.795127232222083,16.9359741035315,132.214479731804,0.795127232222083,16.9359741035315,132.214479731804
153,0.76486903306502,16.2914834401801,127.183118841306,0.76486903306502,16.2914834401801,127.183118841306
154,0.763742766964582,16.2674943064444,126.995842289234,0.763742766964582,16.2674943064444,126.995842289234
155,0.808400852216562,17.2186982706542,134.421629343349,0.808400852216562,17.2186982706542,134.421629343349
156,0.828688271999391,17.6508142920227,137.79503996619,0.828688271999391,17.6508142920227,137.79503996619
157,0.859794844154997,18.3133750485002,142.967469090896,0.859794844154997,18.3133750485002,142.967469090896
158,0.879493369548477,18.7329477941216,146.242957818787,0.879493369548477,18.7329477941216,146.242957818787
159,0.873754633585453,18.6107144209981,145.288715580663,0.873754633585453,18.6107144209981,145.288715580663
160,0.870251760217932,18.5361042576982,144.706254609532,0.870251760217932,18.5361042576982,144.706254609532
161,0.880371363737865,18.7516488098231,146.388951491566,0.880371363737865,18.7516488098231,146.388951491566
162,0.881777672449407,18.7816027680766,146.622793783847,0.881777672449407,18.7816027680766,146.622793783847
163,0.887670013264734,18.9071078789741,147.602577576592,0.887670013264734,18.9071078789741,147.602577576592
164,0.899379926927592,19.1565255652411,149.549712676358,0.899379926927592,19.1565255652411,149.549712676358
165,0.906014404308884,19.2978379647749,150.652899612627,0.906014404308884,19.2978379647749,150.652899612627
166,0.910152147102755,19.3859706584676,151.340927249697,0.910152147102755,19.3859706584676,151.340927249697
167,0.910931810152739,19.4025772500782,151.470570331134,0.910931810152739,19.4025772500782,151.470570331134
168,0.914378709142428,19.4759951757399,152.043723831784,0.914378709142428,19.4759951757399,152.043723831784
169,0.916348135496863,19.5179433726899,152.371201838158,0.916348135496863,19.5179433726899,152.371201838158
170,0.918312686999186,19.5597877367363,152.697869249686,0.918312686999186,19.5597877367363,152.697869249686
171,0.923764247577616,19.6759043593831,153.604359703534,0.923764247577616,19.6759043593831,153.604359703534
172,0.927036595370655,19.7456043963518,154.148488672365,0.927036595370655,19.7456043963518,154.148488672365
173,0.929961315503451,19.8079000673109,154.634813797513,0.929961315503451,19.8079000673109,154.634813797513
174,0.933819553744527,19.890079396968,155.276365163197,0.933819553744527,19.890079396968,155.276365163197
175,0.936184352653614,19.9404489120108,155.669586077744,0.936184352653614,19.9404489120108,155.669586077744
176,0.93690052358788,19.955703140397,155.788671632402,0.93690052358788,19.955703140397,155.788671632402
177,0.940781074272113,20.0383577184725,156.433933131439,0.940781074272113,20.0383577184725,156.433933131439
178,0.940629080805051,20.035120302726,156.408659519423,0.940629080805051,20.035120302726,156.408659519423
179,0.935003675188738,19.9153008323583,155.473261954479,0.935003675188738,19.9153008323583,155.473261954479
180,0.92797629388081,19.7656196957758,154.30474259575,0.92797629388081,19.7656196957758,154.30474259575
181,0.914522500544117,19.4790578899278,152.067633596905,0.914522500544117,19.4790578899278,152.067633596905
182,0.917519765584971,19.5428987459019,152.56602155538,0.917519765584971,19.5428987459019,152.56602155538
183,0.932264850634927,19.8569646820698,155.017847715369,0.932264850634927,19.8569646820698,155.017847715369
184,0.925591757095245,19.7148297698209,153.908239649141,0.925591757095245,19.7148297698209,153.908239649141
185,0.91027061269672,19.388493940466,151.360625816465,0.91027061269672,19.388493940466,151.360625816465
186,0.90133012128452,19.198064126351,149.873992768685,0.90133012128452,19.198064126351,149.873992768685
187,0.924535381705655,19.6923292874873,153.732584588069,0.924535381705655,19.6923292874873,153.732584588069
188,0.934276781780094,19.8998182184496,155.352393457024,0.934276781780094,19.8998182184496,155.352393457024
189,0.941598537533065,20.0557694433601,156.569861666354,0.941598537533065,20.0557694433601,156.569861666354
190,0.945774238002096,20.1447106242702,157.26420094019,0.945774238002096,20.1447106242702,157.26420094019
191,0.954406208450195,20.3285690333991,158.699532841308,0.954406208450195,20.3285690333991,158.699532841308
192,0.95135523199801,20.2635841403018,158.19221370048,0.95135523199801,20.2635841403018,158.19221370048
193,0.958362659426552,20.4128402651745,159.357415109988,0.958362659426552,20.4128402651745,159.357415109988
194,0.956518244866133,20.3735547823416,159.050724178483,0.956518244866133,20.3735547823416,159.050724178483
195,0.960289461715783,20.4538805821837,159.677805548012,0.960289461715783,20.4538805821837,159.677805548012
196,0.958907866359728,20.4244530110686,159.448072614969,0.958907866359728,20.4244530110686,159.448072614969
197,0.948308056072421,20.1986801972933,157.685526514673,0.948308056072421,20.1986801972933,157.685526514673
198,0.945012164627556,20.128478687527,157.137482685992,0.945012164627556,20.128478687527,157.137482685992
199,0.951729742375287,20.2715611002071,158.254487626814,0.951729742375287,20.2715611002071,158.254487626814
200,0.939444429742589,20.009887586624,156.211674662736,0.939444429742589,20.009887586624,156.211674662736
201,0.923641767773833,19.6732955759067,153.583993650306,0.923641767773833,19.6732955759067,153.583993650306
202,0.937392230100185,19.9661763432022,155.870433038716,0.937392230100185,19.9661763432022,155.870433038716
203,0.96039561064161,20.4561415228056,159.695456087993,0.96039561064161,20.4561415228056,159.695456087993
204,0.959948554723585,20.4466193644092,159.621119223127,0.959948554723585,20.4466193644092,159.621119223127
205,0.956178594161913,20.3663203231282,158.994246750306,0.956178594161913,20.3663203231282,158.994246750306
206,0.954804940655009,20.3370619110435,158.765834395167,0.954804940655009,20.3370619110435,158.765834395167
207,0.953199995219087,20.3028770495033,158.498962607597,0.953199995219087,20.3028770495033,158.498962607597
208,0.959502353021914,20.4371154005677,159.546924398134,0.959502353021914,20.4371154005677,159.546924398134
209,0.958567451678308,20.4172022793676,159.391468151969,0.958567451678308,20.4172022793676,159.391468151969
210,0.959780625694184,20.4430425259135,159.593195831305,0.959780625694184,20.4430425259135,159.593195831305
211,0.959155902208017,20.429736101036,159.489316241533,0.959155902208017,20.429736101036,159.489316241533
212,0.952312971558636,20.2839837087475,158.351467506155,0.952312971558636,20.2839837087475,158.351467506155
213,0.948982780643927,20.2130516304514,157.797720330416,0.948982780643927,20.2130516304514,157.797720330416
214,0.935758150902082,19.9313709411725,155.59871686266,0.935758150902082,19.9313709411725,155.59871686266
215,0.922579148327012,19.6506620970068,153.407300321715,0.922579148327012,19.6506620970068,153.407300321715
216,0.931421320801732,19.8389977469282,154.877584807101,0.931421320801732,19.8389977469282,154.877584807101
217,0.946390289750074,20.1578323436975,157.366638585445,0.946390289750074,20.1578323436975,157.366638585445
218,0.951596808383085,20.2687296456196,158.232383241622,0.951596808383085,20.2687296456196,158.232383241622
219,0.948546469614761,20.2037583349993,157.725170135447,0.948546469614761,20.2037583349993,157.725170135447
220,0.941658738243714,20.0570517006332,156.579871895302,0.941658738243714,20.0570517006332,156.579871895302
221,0.936233791274335,19.941501939962,155.677806776586,0.936233791274335,19.941501939962,155.677806776586
222,0.937605497748757,19.9707188808326,155.905895377392,0.937605497748757,19.9707188808326,155.905895377392
223,0.936057343904186,19.937743663336,155.648466947312,0.936057343904186,19.937743663336,155.648466947312
224,0.939246424247013,20.0056701283236,156.178750128749,0.939246424247013,20.0056701283236,156.178750128749
225,0.942651952796678,20.0782068758889,156.745024514985,0.942651952796678,20.0782068758889,156.745024514985
226,0.935884586958228,19.9340639916503,155.619740765131,0.935884586958228,19.9340639916503,155.619740765131
227,0.934214368238252,19.8984888285287,155.342015276491,0.934214368238252,19.8984888285287,155.342015276491
228,0.936972191494532,19.9572296455423,155.800588637137,0.936972191494532,19.9572296455423,155.800588637137
229,0.937228905899262,19.9626975861866,155.843275341963,0.937228905899262,19.9626975861866,155.843275341963
230,0.925226007456982,19.707039411057,153.847422466462,0.925226007456982,19.707039411057,153.847422466462
231,0.904213097194192,19.2594706577445,150.353376626425,0.904213097194192,19.2594706577445,150.353376626425
232,0.896512033474163,19.09544028569,149.072836743166,0.896512033474163,19.09544028569,149.072836743166
233,0.898892569094155,19.1461449880054,149.468674372323,0.898892569094155,19.1461449880054,149.468674372323
234,0.905765789539585,19.2925425439618,150.611559722552,0.905765789539585,19.2925425439618,150.611559722552
235,0.892020698539161,18.9997761843149,148.326013483104,0.892020698539161,18.9997761843149,148.326013483104
236,0.881739622299924,18.7807923111835,146.616466770366,0.881739622299924,18.7807923111835,146.616466770366
237,0.886010262570157,18.8717556816872,147.326592720741,0.886010262570157,18.8717556816872,147.326592720741
238,0.88521712269902,18.854862037785,147.194708701219,0.88521712269902,18.854862037785,147.194708701219
239,0.87485969007409,18.6342517962962,145.472465379184,0.87485969007409,18.6342517962962,145.472465379184
240,0.869562246972148,18.5214178301664,144.591601719573,0.869562246972148,18.5214178301664,144.591601719573
241,0.871746247842505,18.5679364006336,144.954759371715,0.871746247842505,18.5679364006336,144.954759371715
242,0.864331132674406,18.4099966478839,143.721767273882,0.864331132674406,18.4099966478839,143.721767273882
243,0.855474072595683,18.2213438964149,142.249007264155,0.855474072595683,18.2213438964149,142.249007264155
244,0.85863125686061,18.2885909844079,142.773986736733,0.85863125686061,18.2885909844079,142.773986736733
245,0.858785610275553,18.291878666344,142.79965276303,0.858785610275553,18.291878666344,142.79965276303
246,0.849145888661341,18.0865554564128,141.196751080967,0.849145888661341,18.0865554564128,141.196751080967
247,0.842566014343443,17.9464060859265,140.102643591766,0.842566014343443,17.9464060859265,140.102643591766
248,0.84224790816662,17.9396305187537,140.049748607211,0.84224790816662,17.9396305187537,140.049748607211
249,0.835502624880641,17.7959579863301,138.928136764277,0.835502624880641,17.7959579863301,138.928136764277
250,0.83687642527974,17.825219527175,139.156573544784,0.83687642527974,17.825219527175,139.156573544784
251,0.843423486639644,17.9646699913928,140.245224865471,0.843423486639644,17.9646699913928,140.245224865471
252,0.844815555487975,17.9943206447854,140.47669934034,0.844815555487975,17.9943206447854,140.47669934034
253,0.840147865892448,17.8949002414718,139.700551666844,0.840147865892448,17.8949002414718,139.700551666844
254,0.827970235783242,17.6355203336858,137.675644250762,0.827970235783242,17.6355203336858,137.675644250762
255,0.831454020357409,17.7097239113516,138.254931119965,0.831454020357409,17.7097239113516,138.254931119965
256,0.823844149848855,17.5476359276412,136.989554926895,0.823844149848855,17.5476359276412,136.989554926895
257,0.808036850126338,17.210945134145,134.361102744549,0.808036850126338,17.210945134145,134.361102744549
258,0.791016194378621,16.8484102173583,131.53089261819,0.791016194378621,16.8484102173583,131.53089261819
259,0.779677249865442,16.6068940638995,129.645442606211,0.779677249865442,16.6068940638995,129.645442606211
260,0.770062289280336,16.4020982565408,128.046658210601,0.770062289280336,16.4020982565408,128.046658210601
261,0.769497564734577,16.3900697912902,127.952755299238,0.769497564734577,16.3900697912902,127.952755299238
262,0.762109581584328,16.2327079424697,126.724274738023,0.762109581584328,16.2327079424697,126.724274738023
263,0.744999384575976,15.8682658234016,123.879175609364,0.744999384575976,15.8682658234016,123.879175609364
264,0.733718978817796,15.6279965280538,122.003459474836,0.733718978817796,15.6279965280538,122.003459474836
265,0.744471492508144,15.8570218790014,123.791397235949,0.744471492508144,15.8570218790014,123.791397235949
266,0.753669649219101,16.0529398875214,125.320875104079,0.753669649219101,16.0529398875214,125.320875104079
267,0.754122700413178,16.0625897435187,125.396208868902,0.754122700413178,16.0625897435187,125.396208868902
268,0.749688877428406,15.9681506296175,124.658948748258,0.749688877428406,15.9681506296175,124.658948748258
269,0.73063925414799,15.5623993064519,121.491360054222,0.73063925414799,15.5623993064519,121.491360054222
270,0.729016762899406,15.5278407243084,121.221570732957,0.729016762899406,15.5278407243084,121.221570732957
271,0.728792527327518,15.5230645731659,121.184284638011,0.728792527327518,15.5230645731659,121.184284638011
272,0.725274311239746,15.4481276144774,120.599272465394,0.725274311239746,15.4481276144774,120.599272465394
273,0.723197403703193,15.4038901002419,120.253922390251,0.723197403703193,15.4038901002419,120.253922390251
274,0.719288991348028,15.3206420768432,119.604028027218,0.719288991348028,15.3206420768432,119.604028027218
275,0.718600875202901,15.3059854071407,119.489607448427,0.718600875202901,15.3059854071407,119.489607448427
276,0.70489249439606,15.0140009637238,117.210165413375,0.70489249439606,15.0140009637238,117.210165413375
277,0.690256778246673,14.7022645526843,114.776525213698,0.690256778246673,14.7022645526843,114.776525213698
278,0.689655369792829,14.6894547310769,114.676522468717,0.689655369792829,14.6894547310769,114.676522468717
279,0.682303433520366,14.5328606700569,113.454035815142,0.682303433520366,14.5328606700569,113.454035815142
280,0.665362765843237,14.1720294754385,110.637126177949,0.665362765843237,14.1720294754385,110.637126177949
281,0.655464361802019,13.9611964065724,108.991210546526,0.655464361802019,13.9611964065724,108.991210546526
282,0.657458038370904,14.0036611258942,109.322720900626,0.657458038370904,14.0036611258942,109.322720900626
283,0.665748614016033,14.180247927024,110.70128536324,0.665748614016033,14.180247927024,110.70128536324
284,0.667905363857365,14.2261860586592,111.059911689477,0.667905363857365,14.2261860586592,111.059911689477
285,0.657929221527624,14.0136971873154,109.401069664697,0.657929221527624,14.0136971873154,109.401069664697
286,0.658513314195037,14.02613818781,109.498193124953,0.658513314195037,14.02613818781,109.498193124953
287,0.650015455720337,13.8451363239186,108.085161484813,0.650015455720337,13.8451363239186,108.085161484813
288,0.634833133969131,13.5217573757579,105.56063120826,0.634833133969131,13.5217573757579,105.56063120826
289,0.621919936023773,13.2467100913313,103.413412903023,0.621919936023773,13.2467100913313,103.413412903023
