"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
60,0.577769646043744,12.3063220157329,96.0720625088165,0.577769646043744,12.3063220157329,96.0720625088165
61,0.582129729327692,12.3991904958878,96.7970611249044,0.582129729327692,12.3991904958878,96.7970611249044
62,0.581625241543448,12.388445055783,96.7131744370615,0.581625241543448,12.388445055783,96.7131744370615
63,0.592127279756701,12.6121353533935,98.4594629079121,0.592127279756701,12.6121353533935,98.4594629079121
64,0.604069930764452,12.8665102760452,100.445297785175,0.604069930764452,12.8665102760452,100.445297785175
65,0.618584210551493,13.1756601286012,102.858745436015,0.618584210551493,13.1756601286012,102.858745436015
66,0.614597818774146,13.0907511666493,102.195884583701,0.614597818774146,13.0907511666493,102.195884583701
67,0.616313346655911,13.1272914014722,102.481144120994,0.616313346655911,13.1272914014722,102.481144120994
68,0.632366546025892,13.4692197844921,105.150484720487,0.632366546025892,13.4692197844921,105.150484720487
69,0.636033562085985,13.5473261384368,105.760239487908,0.636033562085985,13.5473261384368,105.760239487908
70,0.635950499128002,13.5455569220795,105.746427703668,0.635950499128002,13.5455569220795,105.746427703668
71,0.640567700826049,13.6439019481584,106.514180203627,0.640567700826049,13.6439019481584,106.514180203627
72,0.646832269781818,13.7773354079937,107.555858430288,0.646832269781818,13.7773354079937,107.555858430288
73,0.650936296059183,13.8647499498897,108.238279654312,0.650936296059183,13.8647499498897,108.238279654312
74,0.653482364015771,13.9189804418552,108.66164215103,0.653482364015771,13.9189804418552,108.66164215103
75,0.656897165273064,13.9917146953414,109.229458411528,0.656897165273064,13.9917146953414,109.229458411528
76,0.661259975576338,14.0846412601987,109.954910478871,0.661259975576338,14.0846412601987,109.954910478871
77,0.662716710871862,14.1156692897277,110.197137749425,0.662716710871862,14.1156692897277,110.197137749425
78,0.664763637849736,14.1592682269596,110.537502629989,0.664763637849736,14.1592682269596,110.537502629989
79,0.669734505052897,14.2651462233522,111.364062951971,0.669734505052897,14.2651462233522,111.364062951971
80,0.673715517476477,14.3499406066652,112.026029320446,0.673715517476477,14.3499406066652,112.026029320446
81,0.677653526818285,14.4338190370969,112.680845097351,0.677653526818285,14.4338190370969,112.680845097351
82,0.680815616093959,14.5011706003633,113.20664017958,0.680815616093959,14.5011706003633,113.20664017958
83,0.684318983359836,14.5757912835516,113.78918327658,0.684318983359836,14.5757912835516,113.78918327658
84,0.687695349484798,14.6477068801243,114.350608508298,0.687695349484798,14.6477068801243,114.350608508298
85,0.690094110310084,14.6987997739044,114.749476641175,0.690094110310084,14.6987997739044,114.749476641175
86,0.692157188641733,14.7427427301791,115.092527183543,0.692157188641733,14.7427427301791,115.092527183543
87,0.696759934779529,14.8407798571141,115.857875999789,0.696759934779529,14.8407798571141,115.857875999789
88,0.699564152492054,14.9005088622788,116.324163872838,0.699564152492054,14.9005088622788,116.324163872838
89,0.702237235129569,14.9574447292583,116.768646486283,0.702237235129569,14.9574447292583,116.768646486283
90,0.70659378355,15.0502379178691,117.493057322048,0.70659378355,15.0502379178691,117.493057322048
91,0.710248601424175,15.1280844540734,118.100783764014,0.710248601424175,15.1280844540734,118.100783764014
92,0.711468426737171,15.1540663712742,118.303617427088,0.711468426737171,15.1540663712742,118.303617427088
93,0.712862719339442,15.1837643899659,118.535461669786,0.712862719339442,15.1837643899659,118.535461669786
94,0.714123877356488,15.2106266814981,118.745168172502,0.714123877356488,15.2106266814981,118.745168172502
95,0.707548282117237,15.0705684541173,117.651772212393,0.707548282117237,15.0705684541173,117.651772212393
96,0.693456807755702,14.770424231663,115.308629032454,0.693456807755702,14.770424231663,115.308629032454
97,0.692207772116477,14.7438201431812,115.100938249753,0.692207772116477,14.7438201431812,115.100938249753
98,0.698037710863373,14.8679961085379,116.070345769774,0.698037710863373,14.8679961085379,116.070345769774
99,0.696048712141033,14.8256310259594,115.739613252254,0.696048712141033,14.8256310259594,115.739613252254
100,0.705369814342147,15.0241677369375,117.289534608366,0.705369814342147,15.0241677369375,117.289534608366
101,0.703710085914613,14.988816013932,117.0135534551,0.703710085914613,14.988816013932,117.0135534551
102,0.697602274291999,14.8587214387773,115.997940980443,0.697602274291999,14.8587214387773,115.997940980443
103,0.694790760118262,14.798837021154,115.530439845184,0.694790760118262,14.798837021154,115.530439845184
104,0.69591049971983,14.8226871424004,115.716631165085,0.69591049971983,14.8226871424004,115.716631165085
105,0.709403611454627,15.1100864184609,117.960278062945,0.709403611454627,15.1100864184609,117.960278062945
106,0.688967636396179,14.6748062138035,114.562165533691,0.688967636396179,14.6748062138035,114.562165533691
107,0.665045661519964,14.165275247449,110.584397782513,0.665045661519964,14.165275247449,110.584397782513
108,0.653723970782831,13.9241265943002,108.701816744116,0.653723970782831,13.9241265943002,108.701816744116
109,0.666093159088205,14.1875866348224,110.758576631373,0.666093159088205,14.1875866348224,110.758576631373
110,0.689010191815664,14.6757126316108,114.569241687568,0.689010191815664,14.6757126316108,114.569241687568
111,0.686632538917759,14.6250693304204,114.173883400064,0.686632538917759,14.6250693304204,114.173883400064
112,0.691837677429642,14.735937236172,115.039398568444,0.691837677429642,14.735937236172,115.039398568444
113,0.705039268603414,15.0171272107872,117.234571162136,0.705039268603414,15.0171272107872,117.234571162136
114,0.697052083684378,14.8470025420964,115.90645478554,0.697052083684378,14.8470025420964,115.90645478554
115,0.690087398672248,14.6986568180101,114.748360623928,0.690087398672248,14.6986568180101,114.748360623928
116,0.699328756692004,14.8954950015881,116.285022044998,0.699328756692004,14.8954950015881,116.285022044998
117,0.711811107465733,15.1613653691069,118.360598690469,0.711811107465733,15.1613653691069,118.360598690469
118,0.71819275063214,15.2972924748887,119.421744123412,0.71819275063214,15.2972924748887,119.421744123412
119,0.703522105404385,14.9848120848447,116.982295884798,0.703522105404385,14.9848120848447,116.982295884798
120,0.688042531848449,14.6551017614486,114.408338307658,0.688042531848449,14.6551017614486,114.408338307658
121,0.680612025743407,14.4968341863091,113.172786990825,0.680612025743407,14.4968341863091,113.172786990825
122,0.653825060924502,13.9262797843207,108.718626104864,0.653825060924502,13.9262797843207,108.718626104864
123,0.652569352384345,13.8995335650292,108.509825746125,0.652569352384345,13.8995335650292,108.509825746125
124,0.688130680005426,14.6569792910355,114.422995663415,0.688130680005426,14.6569792910355,114.422995663415
125,0.709755052670814,15.1175720120804,118.01871602818,0.709755052670814,15.1175720120804,118.01871602818
126,0.722770046521878,15.3947875190921,120.182861049251,0.722770046521878,15.3947875190921,120.182861049251
127,0.734985216581668,15.6549670166861,122.214010642477,0.734985216581668,15.6549670166861,122.214010642477
128,0.732836959151239,15.6092097708831,121.856796442052,0.732836959151239,15.6092097708831,121.856796442052
129,0.728302456189448,15.5126262033468,121.102795163213,0.728302456189448,15.5126262033468,121.102795163213
130,0.729472364094929,15.5375448945798,121.297328514341,0.729472364094929,15.5375448945798,121.297328514341
131,0.745007449414468,15.8684376020684,123.880516638048,0.745007449414468,15.8684376020684,123.880516638048
132,0.759221437116052,16.1711913223116,126.244031447655,0.759221437116052,16.1711913223116,126.244031447655
133,0.754320678933715,16.0668066272588,125.429128917455,0.754320678933715,16.0668066272588,125.429128917455
134,0.755330699266068,16.0883197606286,125.597076017427,0.755330699266068,16.0883197606286,125.597076017427
135,0.750506146506072,15.9855582184587,124.794844994199,0.750506146506072,15.9855582184587,124.794844994199
136,0.752089512331132,16.019283440691,125.058128504438,0.752089512331132,16.019283440691,125.058128504438
137,0.749129281661099,15.956231405826,124.565898654844,0.749129281661099,15.956231405826,124.565898654844
138,0.737894450284887,15.7169328312906,122.697760670022,0.737894450284887,15.7169328312906,122.697760670022
139,0.743700653848282,15.8406032442818,123.663221482131,0.743700653848282,15.8406032442818,123.663221482131
140,0.752091021624974,16.019315588202,125.058379471191,0.752091021624974,16.019315588202,125.058379471191
141,0.752070219790887,16.0188725153086,125.05492052329,0.752070219790887,16.0188725153086,125.05492052329
142,0.77994966071276,16.6126963341133,129.690739329794,0.77994966071276,16.6126963341133,129.690739329794
143,0.788497915471906,16.794771623909,131.112150909972,0.788497915471906,16.794771623909,131.112150909972
144,0.782446873010869,16.6658862150505,130.105978063163,0.782446873010869,16.6658862150505,130.105978063163
145,0.761462702004546,16.2189295993728,126.616711012843,0.761462702004546,16.2189295993728,126.616711012843
146,0.737039351375887,15.6987194782674,122.555574045302,0.737039351375887,15.6987194782674,122.555574045302
147,0.737886723050241,15.7167682434855,122.696475778414,0.737886723050241,15.7167682434855,122.696475778414
148,0.760762120979832,16.204007431434,126.500217762532,0.760762120979832,16.204007431434,126.500217762532
149,0.783708767422279,16.6927641915642,130.315807014203,0.783708767422279,16.6927641915642,130.315807014203
150,0.798965459899157,17.0177272141132,132.852703722698,0.798965459899157,17.0177272141132,132.852703722698
151,0.815432828698431,17.3684772830782,135.590912791784,0.815432828698431,17.3684772830782,135.590912791784
152,0.809765117929764,17.2477567255189,134.648480687609,0.809765117929764,17.2477567255189,134.648480687609
153,0.810573215473096,17.2649689634002,134.782851882475,0.810573215473096,17.2649689634002,134.782851882475
154,0.817572249399858,17.4140463091756,135.946657612869,0.817572249399858,17.4140463091756,135.946657612869
155,0.825183794609464,17.5761699635214,137.212312276752,0.825183794609464,17.5761699635214,137.212312276752
156,0.818536514292669,17.4345848652604,136.106996456717,0.818536514292669,17.4345848652604,136.106996456717
157,0.818108395633519,17.4254660648588,136.035808496489,0.818108395633519,17.4254660648588,136.035808496489
158,0.833826983638077,17.7602673250864,138.649509613647,0.833826983638077,17.7602673250864,138.649509613647
159,0.83218870768244,17.7253725333666,138.377095596929,0.83218870768244,17.7253725333666,138.377095596929
160,0.821664274131796,17.5012052217152,136.627083208997,0.821664274131796,17.5012052217152,136.627083208997
161,0.831180667216303,17.7039015705597,138.209477710913,0.831180667216303,17.7039015705597,138.209477710913
162,0.838650200714661,17.8630004175959,139.451518538221,0.838650200714661,17.8630004175959,139.451518538221
163,0.848990781861055,18.0832517275924,141.17095978107,0.848990781861055,18.0832517275924,141.17095978107
164,0.853117998002774,18.1711602067178,141.857237036841,0.853117998002774,18.1711602067178,141.857237036841
165,0.870179417816704,18.5345633860187,144.694225449225,0.870179417816704,18.5345633860187,144.694225449225
166,0.87604702694821,18.6595417193895,145.669896835078,0.87604702694821,18.6595417193895,145.669896835078
167,0.869820929481018,18.5269276908449,144.634615682546,0.869820929481018,18.5269276908449,144.634615682546
168,0.875644553092237,18.6509691456857,145.602973116059,0.875644553092237,18.6509691456857,145.602973116059
169,0.879902337001049,18.741658679506,146.310961298958,0.879902337001049,18.741658679506,146.310961298958
170,0.892767773926307,19.0156886683769,148.45023785831,0.892767773926307,19.0156886683769,148.45023785831
171,0.89910559366075,19.1506823480619,149.504096291106,0.89910559366075,19.1506823480619,149.504096291106
172,0.902557846160298,19.224214301895,150.078139978247,0.902557846160298,19.224214301895,150.078139978247
173,0.904314819289567,19.2616373081914,150.37029106901,0.904314819289567,19.2616373081914,150.37029106901
174,0.907804261751364,19.3359613971848,150.950518736915,0.907804261751364,19.3359613971848,150.950518736915
175,0.910438343766898,19.392066562489,151.388516291447,0.910438343766898,19.392066562489,151.388516291447
176,0.908798736025412,19.3571434041258,151.115880824166,0.908798736025412,19.3571434041258,151.115880824166
177,0.910894503472385,19.4017826288569,151.464366942376,0.910894503472385,19.4017826288569,151.464366942376
178,0.91623366233467,19.5155051283035,152.352167136579,0.91623366233467,19.5155051283035,152.352167136579
179,0.926293455890611,19.729775745943,154.024918763373,0.926293455890611,19.729775745943,154.024918763373
180,0.932769276168775,19.8677087962596,155.101724052159,0.932769276168775,19.8677087962596,155.101724052159
181,0.933335886491951,19.8797774280095,155.195940532307,0.933335886491951,19.8797774280095,155.195940532307
182,0.935228680014927,19.9200933683891,155.51067596173,0.935228680014927,19.9200933683891,155.51067596173
183,0.938578844216153,19.9914508717613,156.067744313726,0.938578844216153,19.9914508717613,156.067744313726
184,0.941739437519193,20.0587705712545,156.593290644265,0.941739437519193,20.0587705712545,156.593290644265
185,0.941856670402931,20.0612675968909,156.612784234853,0.941856670402931,20.0612675968909,156.612784234853
186,0.94245015615254,20.073908667249,156.711469585364,0.94245015615254,20.073908667249,156.711469585364
187,0.945821804573992,20.1457237781368,157.27211035305,0.945821804573992,20.1457237781368,157.27211035305
188,0.949148898689189,20.2165898955222,157.825342590148,0.949148898689189,20.2165898955222,157.825342590148
189,0.947176444879143,20.1745772146662,157.4973611757,0.947176444879143,20.1745772146662,157.4973611757
190,0.945347830248523,20.1356282656495,157.193297470899,0.945347830248523,20.1356282656495,157.193297470899
191,0.950473240348735,20.2447979798909,158.045555326435,0.950473240348735,20.2447979798909,158.045555326435
192,0.953407025966795,20.307286742996,158.533387868722,0.953407025966795,20.307286742996,158.533387868722
193,0.955136776458646,20.3441299151933,158.821012354563,0.955136776458646,20.3441299151933,158.821012354563
194,0.957894537806877,20.4028694135838,159.279575421082,0.957894537806877,20.4028694135838,159.279575421082
195,0.956830360619806,20.3802027552789,159.102623070025,0.956830360619806,20.3802027552789,159.102623070025
196,0.949997744514342,20.234670059715,157.966489446396,0.949997744514342,20.234670059715,157.966489446396
197,0.943678322896128,20.1000682544463,156.915690269108,0.943678322896128,20.1000682544463,156.915690269108
198,0.943185253008589,20.0895660121532,156.833702159519,0.943185253008589,20.0895660121532,156.833702159519
199,0.946021709565015,20.1499816951266,157.305350736869,0.946021709565015,20.1499816951266,157.305350736869
200,0.945289799586659,20.1343922297716,157.183648079637,0.945289799586659,20.1343922297716,157.183648079637
201,0.934944628952854,19.9140431650552,155.463443692645,0.934944628952854,19.9140431650552,155.463443692645
202,0.929421266543496,19.7963971847158,154.545013965012,0.929421266543496,19.7963971847158,154.545013965012
203,0.936772701564888,19.9529805692367,155.767417270103,0.936772701564888,19.9529805692367,155.767417270103
204,0.943500192871012,20.0962741377689,156.886070646435,0.943500192871012,20.0962741377689,156.886070646435
205,0.947600735219579,20.1836144730152,157.567912559608,0.947600735219579,20.1836144730152,157.567912559608
206,0.947452262252221,20.1804520428678,157.543224339487,0.947452262252221,20.1804520428678,157.543224339487
207,0.94464784373595,20.1207187606428,157.076903076608,0.94464784373595,20.1207187606428,157.076903076608
208,0.944059309152787,20.1081831486609,156.979041010559,0.944059309152787,20.1081831486609,156.979041010559
209,0.940276953905695,20.0276201042584,156.350107538166,0.940276953905695,20.0276201042584,156.350107538166
210,0.940172468553325,20.0253945972575,156.332733618694,0.940172468553325,20.0253945972575,156.332733618694
211,0.944900978689418,20.1261104600375,157.118994587021,0.944900978689418,20.1261104600375,157.118994587021
212,0.94063716736887,20.0352925441358,156.410004160614,0.94063716736887,20.0352925441358,156.410004160614
213,0.934535784855886,19.9053349071085,155.395460724157,0.934535784855886,19.9053349071085,155.395460724157
214,0.934265531901875,19.8995785993817,155.350522817037,0.934265531901875,19.8995785993817,155.350522817037
215,0.933947351341094,19.8928014478527,155.297615463849,0.933947351341094,19.8928014478527,155.297615463849
216,0.926573594973269,19.7357426252763,154.071500544962,0.926573594973269,19.7357426252763,154.071500544962
217,0.925373097608331,19.7101723876338,153.871880750679,0.925373097608331,19.7101723876338,153.871880750679
218,0.931865735752061,19.8484636534964,154.951482529455,0.931865735752061,19.8484636534964,154.951482529455
219,0.935688339175805,19.9298839721185,155.587108505286,0.935688339175805,19.9298839721185,155.587108505286
220,0.934127215520776,19.8966325015078,155.327523443321,0.934127215520776,19.8966325015078,155.327523443321
221,0.923302666587985,19.6660728212717,153.527607596544,0.923302666587985,19.6660728212717,153.527607596544
222,0.914881869830876,19.4867123490981,152.12738984893,0.914881869830876,19.4867123490981,152.12738984893
223,0.923879347954042,19.6783559632466,153.623498698866,0.923879347954042,19.6783559632466,153.623498698866
224,0.916105125208807,19.5127673256642,152.330793866323,0.916105125208807,19.5127673256642,152.330793866323
225,0.917677247282966,19.5462530593387,152.59220775543,0.917677247282966,19.5462530593387,152.59220775543
226,0.911215856383299,19.4086273505024,151.517801796831,0.911215856383299,19.4086273505024,151.517801796831
227,0.910148990213354,19.3859034176601,151.340402319255,0.910148990213354,19.3859034176601,151.340402319255
228,0.915333177545902,19.4963250695088,152.20243370647,0.915333177545902,19.4963250695088,152.20243370647
229,0.905378120991371,19.2842853189201,150.54709784358,0.905378120991371,19.2842853189201,150.54709784358
230,0.888807029594144,18.9313259893969,147.79164168652,0.888807029594144,18.9313259893969,147.79164168652
231,0.870220599684537,18.5354405475834,144.701073207683,0.870220599684537,18.5354405475834,144.701073207683
232,0.856104260772589,18.2347667175835,142.353795527676,0.856104260772589,18.2347667175835,142.353795527676
233,0.866558334473193,18.4574353853073,144.092108415716,0.866558334473193,18.4574353853073,144.092108415716
234,0.881305515095534,18.7715459565452,146.544283029387,0.881305515095534,18.7715459565452,146.544283029387
235,0.869070623058979,18.5109463866983,144.509854047918,0.869070623058979,18.5109463866983,144.509854047918
236,0.86680472643642,18.4626834610108,144.133078695575,0.86680472643642,18.4626834610108,144.133078695575
237,0.869885660246882,18.5283064369499,144.645379173198,0.869885660246882,18.5283064369499,144.645379173198
238,0.862871442827219,18.3789056872813,143.479048717788,0.862871442827219,18.3789056872813,143.479048717788
239,0.856028750298949,18.2331583669016,142.341239577405,0.856028750298949,18.2331583669016,142.341239577405
240,0.852121420252238,18.1499333963518,141.691525181606,0.852121420252238,18.1499333963518,141.691525181606
241,0.837884099601412,17.8466826912134,139.324130547966,0.837884099601412,17.8466826912134,139.324130547966
242,0.82170348885576,17.5020404836992,136.633603868983,0.82170348885576,17.5020404836992,136.633603868983
243,0.820513965708907,17.4767039936455,136.43580887767,0.820513965708907,17.4767039936455,136.43580887767
244,0.818079456705807,17.4248496742856,136.030996505255,0.818079456705807,17.4248496742856,136.030996505255
245,0.813018553647274,17.3170539408906,135.189464939311,0.813018553647274,17.3170539408906,135.189464939311
246,0.810830336203548,17.2704455586619,134.825606151512,0.810830336203548,17.2704455586619,134.825606151512
247,0.805621864623239,17.1595066595419,133.959536757481,0.805621864623239,17.1595066595419,133.959536757481
248,0.798509901956992,17.0080239651255,132.776953133521,0.798509901956992,17.0080239651255,132.776953133521
249,0.794340705885121,16.9192213259448,132.083695416763,0.794340705885121,16.9192213259448,132.083695416763
250,0.804698268401379,17.1398343340805,133.805960337246,0.804698268401379,17.1398343340805,133.805960337246
251,0.832028850487334,17.7219676225462,138.350514397058,0.832028850487334,17.7219676225462,138.350514397058
252,0.834309872083014,17.7705527056732,138.729804743694,0.834309872083014,17.7705527056732,138.729804743694
253,0.819218308654497,17.4491068828545,136.220365843628,0.819218308654497,17.4491068828545,136.220365843628
254,0.778319044215389,16.5779646865818,129.419598934767,0.778319044215389,16.5779646865818,129.419598934767
255,0.765090106365938,16.2961922358893,127.219879110957,0.765090106365938,16.2961922358893,127.219879110957
256,0.772419859248609,16.4523137972893,128.43867709029,0.772419859248609,16.4523137972893,128.43867709029
257,0.778267764639072,16.5768724468227,129.411072120153,0.778267764639072,16.5768724468227,129.411072120153
258,0.780908622343986,16.6331219323001,129.85019634248,0.780908622343986,16.6331219323001,129.85019634248
259,0.764994289289243,16.2941513605881,127.203946560252,0.764994289289243,16.2941513605881,127.203946560252
260,0.746358504450026,15.8972146734193,124.105171298807,0.746358504450026,15.8972146734193,124.105171298807
261,0.74459876222845,15.8597326862784,123.812559760855,0.74459876222845,15.8597326862784,123.812559760855
262,0.748753226431249,15.9482215410193,124.503367849018,0.748753226431249,15.9482215410193,124.503367849018
263,0.748643757540002,15.9458898861191,124.485165262166,0.748643757540002,15.9458898861191,124.485165262166
264,0.737674243424511,15.7122424905078,122.661144472893,0.737674243424511,15.7122424905078,122.661144472893
265,0.738763693851329,15.73544746132,122.842299281253,0.738763693851329,15.73544746132,122.842299281253
266,0.741502376321683,15.7937805852731,123.297689894597,0.741502376321683,15.7937805852731,123.297689894597
267,0.741473281628373,15.793160876939,123.292852002518,0.741473281628373,15.793160876939,123.292852002518
268,0.735313758976872,15.6619648722136,122.268640970922,0.735313758976872,15.6619648722136,122.268640970922
269,0.725234492427676,15.447279485596,120.592651357089,0.725234492427676,15.447279485596,120.592651357089
270,0.71073562732006,15.1384579611377,118.18176687317,0.71073562732006,15.1384579611377,118.18176687317
271,0.710775104713078,15.1392988178946,118.188331210006,0.710775104713078,15.1392988178946,118.188331210006
272,0.717424257320148,15.2809237953829,119.293958356172,0.717424257320148,15.2809237953829,119.293958356172
273,0.708206593830017,15.0845902982548,117.761236883051,0.708206593830017,15.0845902982548,117.761236883051
274,0.695217944535152,14.8079359224727,115.601472458758,0.695217944535152,14.8079359224727,115.601472458758
275,0.692955497387311,14.759746469573,115.22527068821,0.692955497387311,14.759746469573,115.22527068821
276,0.69744169215048,14.8553010868135,115.971239235823,0.69744169215048,14.8553010868135,115.971239235823
277,0.700459366229383,14.9195766492419,116.473020827717,0.700459366229383,14.9195766492419,116.473020827717
278,0.689557924356225,14.6873791721928,114.660319152844,0.689557924356225,14.6873791721928,114.660319152844
279,0.679320560781447,14.4693263658434,112.95804102173,0.679320560781447,14.4693263658434,112.95804102173
280,0.666356833476142,14.1932028210437,110.80242064854,0.666356833476142,14.1932028210437,110.80242064854
281,0.649842244083567,13.8414469674535,108.05635969623,0.649842244083567,13.8414469674535,108.05635969623
282,0.652196668920387,13.8915955178354,108.4478556006,0.652196668920387,13.8915955178354,108.4478556006
283,0.671892773548435,14.3111167018714,111.722941801412,0.671892773548435,14.3111167018714,111.722941801412
284,0.682013073923788,14.5266760968099,113.405754557199,0.682013073923788,14.5266760968099,113.405754557199
285,0.673421683985356,14.3436820404952,111.977170420157,0.673421683985356,14.3436820404952,111.977170420157
286,0.660764290540032,14.0740833160129,109.872487519965,0.660764290540032,14.0740833160129,109.872487519965
287,0.644069089311769,13.7184804839165,107.096394267262,0.644069089311769,13.7184804839165,107.096394267262
288,0.634975367460499,13.5247869069183,105.584281922635,0.634975367460499,13.5247869069183,105.584281922635
289,0.638408189413319,13.5979049958718,106.155094680784,0.638408189413319,13.5979049958718,106.155094680784
