"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,0.605466346648763,12.8962535200143,100.677495089143,0.605466346648763,12.8962535200143,100.677495089143
67,0.610282307687802,12.9988320610773,101.478297473191,0.610282307687802,12.9988320610773,101.478297473191
68,0.619428078237339,13.1936342599039,102.999064522729,0.619428078237339,13.1936342599039,102.999064522729
69,0.62198272620954,13.248047503656,103.423853712251,0.62198272620954,13.248047503656,103.423853712251
70,0.623383833232444,13.2778906674851,103.656831063013,0.623383833232444,13.2778906674851,103.656831063013
71,0.638697949205876,13.6040767934711,106.203276202769,0.638697949205876,13.6040767934711,106.203276202769
72,0.648465909301879,13.8121314450116,107.82750149628,0.648465909301879,13.8121314450116,107.82750149628
73,0.652877549827164,13.906098079108,108.561073097374,0.652877549827164,13.906098079108,108.561073097374
74,0.655867537110883,13.9697839210146,109.058250903769,0.655867537110883,13.9697839210146,109.058250903769
75,0.658257459637358,14.0206885616527,109.455649396277,0.658257459637358,14.0206885616527,109.455649396277
76,0.662511575912145,14.1112999759566,110.163027721653,0.662511575912145,14.1112999759566,110.163027721653
77,0.666256742224314,14.1910709070805,110.785777384104,0.666256742224314,14.1910709070805,110.785777384104
78,0.672191561143647,14.3174807889884,111.772624474637,0.672191561143647,14.3174807889884,111.772624474637
79,0.677250995013379,14.425245229098,112.613911742531,0.677250995013379,14.425245229098,112.613911742531
80,0.680794933001226,14.5007300566255,113.203200976099,0.680794933001226,14.5007300566255,113.203200976099
81,0.683420680907276,14.5566577078707,113.639812727322,0.683420680907276,14.5566577078707,113.639812727322
82,0.687688715084384,14.6475655693641,114.34950533416,0.687688715084384,14.6475655693641,114.34950533416
83,0.690172560518477,14.7004707400642,114.762521413216,0.690172560518477,14.7004707400642,114.762521413216
84,0.694538946820415,14.7934734726319,115.488568100871,0.694538946820415,14.7934734726319,115.488568100871
85,0.690977579557766,14.717617406723,114.896380711628,0.690977579557766,14.717617406723,114.896380711628
86,0.639808392499338,13.6277289061135,106.387921724099,0.639808392499338,13.6277289061135,106.387921724099
87,0.629663456495539,13.4116447795993,104.701012533595,0.629663456495539,13.4116447795993,104.701012533595
88,0.618730969042094,13.1787860409025,102.883148571381,0.618730969042094,13.1787860409025,102.883148571381
89,0.64561779210176,13.7514673937877,107.353913976486,0.64561779210176,13.7514673937877,107.353913976486
90,0.654936488417654,13.9499528601244,108.903435279814,0.654936488417654,13.9499528601244,108.903435279814
91,0.687279997447485,14.6388600049794,114.281543393567,0.687279997447485,14.6388600049794,114.281543393567
92,0.697115549862359,14.8483543528546,115.917007999368,0.697115549862359,14.8483543528546,115.917007999368
93,0.706854678313659,15.0557948989182,117.536439140761,0.706854678313659,15.0557948989182,117.536439140761
94,0.71559497047131,15.2419605283177,118.989782874314,0.71559497047131,15.2419605283177,118.989782874314
95,0.728709063719516,15.5212868230821,121.170406233321,0.728709063719516,15.5212868230821,121.170406233321
96,0.734868995298979,15.6524915378518,122.194685261831,0.734868995298979,15.6524915378518,122.194685261831
97,0.73712284506979,15.700497869172,122.569457452702,0.73712284506979,15.700497869172,122.569457452702
98,0.741847888112337,15.8011398838883,123.35514190956,0.741847888112337,15.8011398838883,123.35514190956
99,0.744549121056568,15.8586753440476,123.804305381622,0.744549121056568,15.8586753440476,123.804305381622
100,0.748515160138869,15.9431507996344,124.463781969283,0.748515160138869,15.9431507996344,124.463781969283
101,0.749957461458003,15.9738713897494,124.703609145109,0.749957461458003,15.9738713897494,124.703609145109
102,0.755386396562131,16.0895060965073,125.6063374145,0.755386396562131,16.0895060965073,125.6063374145
103,0.75809947717554,16.1472939085045,126.057470927775,0.75809947717554,16.1472939085045,126.057470927775
104,0.75984484573742,16.184469740959,126.347692400512,0.75984484573742,16.184469740959,126.347692400512
105,0.765762021268551,16.3105038239337,127.3316057324,0.765762021268551,16.3105038239337,127.3316057324
106,0.768818446378716,16.3756047718291,127.839830881035,0.768818446378716,16.3756047718291,127.839830881035
107,0.771216143893279,16.4266750174064,128.238522205637,0.771216143893279,16.4266750174064,128.238522205637
108,0.774020932557233,16.4864161836671,128.70490501701,0.774020932557233,16.4864161836671,128.70490501701
109,0.779017723701136,16.5928463523049,129.535775995448,0.779017723701136,16.5928463523049,129.535775995448
110,0.78215131186794,16.6595908504097,130.056831887358,0.78215131186794,16.6595908504097,130.056831887358
111,0.78589752706388,16.7393841224467,130.679755959158,0.78589752706388,16.7393841224467,130.679755959158
112,0.789186332211582,16.8094346961862,131.226621471898,0.789186332211582,16.8094346961862,131.226621471898
113,0.792430381370306,16.8785319806411,131.766044918063,0.792430381370306,16.8785319806411,131.766044918063
114,0.795296127981857,16.9395715330972,132.242563872433,0.795296127981857,16.9395715330972,132.242563872433
115,0.799196453430834,17.0226473077938,132.891113537347,0.799196453430834,17.0226473077938,132.891113537347
116,0.801790007770501,17.0778892456281,133.322372113055,0.801790007770501,17.0778892456281,133.322372113055
117,0.805371481125424,17.1541735653362,133.917902761617,0.805371481125424,17.1541735653362,133.917902761617
118,0.809148095377958,17.2346143282581,134.54588161621,0.809148095377958,17.2346143282581,134.54588161621
119,0.811738293539209,17.2897847804879,134.976582123518,0.811738293539209,17.2897847804879,134.976582123518
120,0.81189183668316,17.2930552038924,135.002113417216,0.81189183668316,17.2930552038924,135.002113417216
121,0.808678409401966,17.2246101563422,134.467781804713,0.808678409401966,17.2246101563422,134.467781804713
122,0.795947958556797,16.9534553309219,132.350950853594,0.795947958556797,16.9534553309219,132.350950853594
123,0.804993879426016,17.1461307611868,133.855114807426,0.804993879426016,17.1461307611868,133.855114807426
124,0.812815208654546,17.3127227528853,135.155652548878,0.812815208654546,17.3127227528853,135.155652548878
125,0.827869613271104,17.6333771040356,137.658912647878,0.827869613271104,17.6333771040356,137.658912647878
126,0.832936255606598,17.7412950823269,138.501398546019,0.832936255606598,17.7412950823269,138.501398546019
127,0.837751307605418,17.843854261103,139.302049774032,0.837751307605418,17.843854261103,139.302049774032
128,0.841030963239002,17.9137099529067,139.847393897239,0.841030963239002,17.9137099529067,139.847393897239
129,0.844225185658488,17.9817459426012,140.378532107862,0.844225185658488,17.9817459426012,140.378532107862
130,0.847557530417302,18.0527238971377,140.932637426758,0.847557530417302,18.0527238971377,140.932637426758
131,0.850350010332768,18.112202890708,141.396973528231,0.850350010332768,18.112202890708,141.396973528231
132,0.848682852563384,18.0766929249257,141.119757017241,0.848682852563384,18.0766929249257,141.119757017241
133,0.855571174121748,18.2234121301066,142.26515339427,0.855571174121748,18.2234121301066,142.26515339427
134,0.860537655441022,18.3291967084738,143.090984427488,0.860537655441022,18.3291967084738,143.090984427488
135,0.862796738917631,18.3773145161743,143.466626883722,0.862796738917631,18.3773145161743,143.466626883722
136,0.858121854859817,18.2777408729489,142.68928290849,0.858121854859817,18.2777408729489,142.68928290849
137,0.863621076803513,18.394872668533,143.603698537526,0.863621076803513,18.394872668533,143.603698537526
138,0.860375244659211,18.3257374070143,143.063978614896,0.860375244659211,18.3257374070143,143.063978614896
139,0.831457025032054,17.7097879100299,138.255430739998,0.831457025032054,17.7097879100299,138.255430739998
140,0.842571806639826,17.9465294601207,140.10360674008,0.842571806639826,17.9465294601207,140.10360674008
141,0.851680460918102,18.1405410933832,141.618202062257,0.851680460918102,18.1405410933832,141.618202062257
142,0.849273864458551,18.0892813029183,141.218031012984,0.849273864458551,18.0892813029183,141.218031012984
143,0.861893792085057,18.3580820165773,143.316484062729,0.861893792085057,18.3580820165773,143.316484062729
144,0.87066558761609,18.5449186584816,144.775066205876,0.87066558761609,18.5449186584816,144.775066205876
145,0.839433445864237,17.879683306865,139.581757254438,0.839433445864237,17.879683306865,139.581757254438
146,0.85621660346937,18.2371595836889,142.372475973527,0.85621660346937,18.2371595836889,142.372475973527
147,0.874852302573074,18.6340944447167,145.471236978793,0.874852302573074,18.6340944447167,145.471236978793
148,0.868549855684321,18.4998541961485,144.423260374967,0.868549855684321,18.4998541961485,144.423260374967
149,0.864683632104246,18.4175047811402,143.780381199846,0.864683632104246,18.4175047811402,143.780381199846
150,0.871935085238755,18.5719585811388,144.986159425803,0.871935085238755,18.5719585811388,144.986159425803
151,0.886183616660176,18.8754480723642,147.35541819658,0.886183616660176,18.8754480723642,147.35541819658
152,0.862913736437941,18.3798065286396,143.486081337866,0.862913736437941,18.3798065286396,143.486081337866
153,0.858479282646497,18.2853539787435,142.748716326115,0.858479282646497,18.2853539787435,142.748716326115
154,0.86832846145193,18.4951385646942,144.386446740538,0.86832846145193,18.4951385646942,144.386446740538
155,0.880218723395567,18.748397615826,146.363570316547,0.880218723395567,18.748397615826,146.363570316547
156,0.88684293029554,18.8894912571555,147.465049467837,0.88684293029554,18.8894912571555,147.465049467837
157,0.881133389539741,18.7678797332826,146.515661835337,0.881133389539741,18.7678797332826,146.515661835337
158,0.899458594682303,19.1582011650729,149.562793622198,0.899458594682303,19.1582011650729,149.562793622198
159,0.909406967335284,19.370098550542,151.217018079856,0.909406967335284,19.370098550542,151.217018079856
160,0.884582020352773,18.8413345462677,147.089103305148,0.884582020352773,18.8413345462677,147.089103305148
161,0.899467371424235,19.1583881070717,149.564253026833,0.899467371424235,19.1583881070717,149.564253026833
162,0.901137371626936,19.1939586158402,149.841942180222,0.901137371626936,19.1939586158402,149.841942180222
163,0.904839274221321,19.2728080426132,150.457497912311,0.904839274221321,19.2728080426132,150.457497912311
164,0.932893309886053,19.8703506776323,155.122348491538,0.932893309886053,19.8703506776323,155.122348491538
165,0.941657362351045,20.0570223945276,156.579643110617,0.941657362351045,20.0570223945276,156.579643110617
166,0.951270895609122,20.2617878002442,158.178190168991,0.951270895609122,20.2617878002442,158.178190168991
167,0.953111558530195,20.3009933742722,158.484257274492,0.953111558530195,20.3009933742722,158.484257274492
168,0.953071408680653,20.3001381943909,158.477581120974,0.953071408680653,20.3001381943909,158.477581120974
169,0.955018954655206,20.3416203457421,158.80142083787,0.955018954655206,20.3416203457421,158.80142083787
170,0.962671492282634,20.5046171264236,160.073891758292,0.962671492282634,20.5046171264236,160.073891758292
171,0.966396493652593,20.583958550262,160.693288375804,0.966396493652593,20.583958550262,160.693288375804
172,0.966199902144255,20.5797712094702,160.660598960901,0.966199902144255,20.5797712094702,160.660598960901
173,0.965251173983601,20.55956358117,160.502843579014,0.965251173983601,20.55956358117,160.502843579014
174,0.9722897162587,20.7094824430414,161.673218793521,0.9722897162587,20.7094824430414,161.673218793521
175,0.976361564201681,20.7962115959634,162.350289374821,0.976361564201681,20.7962115959634,162.350289374821
176,0.981618487808876,20.9081825088787,163.224415415974,0.981618487808876,20.9081825088787,163.224415415974
177,0.984561019702036,20.9708575650481,163.713702296844,0.984561019702036,20.9708575650481,163.713702296844
178,0.976843964627323,20.8064865818841,162.430503356577,0.976843964627323,20.8064865818841,162.430503356577
179,0.982342276010626,20.923598982802,163.344767576802,0.982342276010626,20.923598982802,163.344767576802
180,0.986486120320357,21.0118616369719,164.033809779481,0.986486120320357,21.0118616369719,164.033809779481
181,0.977162463031462,20.8132705033823,162.483463561048,0.977162463031462,20.8132705033823,162.483463561048
182,0.949645491998505,20.2271671856536,157.907916577516,0.949645491998505,20.2271671856536,157.907916577516
183,0.949014559454627,20.2137285096894,157.803004539978,0.949014559454627,20.2137285096894,157.803004539978
184,0.919593345532777,19.5870653834845,152.910818316039,0.919593345532777,19.5870653834845,152.910818316039
185,0.911509482323191,19.4148814958928,151.566626185313,0.911509482323191,19.4148814958928,151.566626185313
186,0.918774128836129,19.5696163109369,152.774598218241,0.918774128836129,19.5696163109369,152.774598218241
187,0.91593064825542,19.5090510183306,152.301781679741,0.91593064825542,19.5090510183306,152.301781679741
188,0.929748545409238,19.8033681274407,154.599434192628,0.929748545409238,19.8033681274407,154.599434192628
189,0.944694626670767,20.1217152232723,157.084682185582,0.944694626670767,20.1217152232723,157.084682185582
190,0.945426385399548,20.1373014670563,157.206359692896,0.945426385399548,20.1373014670563,157.206359692896
191,0.935179352198555,19.9190427005378,155.502473687536,0.935179352198555,19.9190427005378,155.502473687536
192,0.950577540711806,20.2470195466746,158.062898485719,0.950577540711806,20.2470195466746,158.062898485719
193,0.952076379894669,20.2789443765102,158.312126828974,0.952076379894669,20.2789443765102,158.312126828974
194,0.946461271379402,20.1593442313394,157.378441475362,0.946461271379402,20.1593442313394,157.378441475362
195,0.936012125904863,19.9367805333683,155.640948057237,0.936012125904863,19.9367805333683,155.640948057237
196,0.937326121922952,19.9647682586438,155.859440510848,0.937326121922952,19.9647682586438,155.859440510848
197,0.922866270575951,19.6567777157097,153.455043270547,0.922866270575951,19.6567777157097,153.455043270547
198,0.934250766872852,19.8992641086449,155.348067674575,0.934250766872852,19.8992641086449,155.348067674575
199,0.933681144845218,19.8871313284836,155.25335040547,0.933681144845218,19.8871313284836,155.25335040547
200,0.943440641418651,20.0950057095046,156.876168376745,0.943440641418651,20.0950057095046,156.876168376745
201,0.887306427407416,18.8993636081021,147.542120189378,0.887306427407416,18.8993636081021,147.542120189378
202,0.877105843443416,18.6820941965485,145.845957805413,0.877105843443416,18.6820941965485,145.845957805413
203,0.893898395418253,19.0397705706594,148.638238628845,0.893898395418253,19.0397705706594,148.638238628845
204,0.911718709556556,19.4193379738782,151.601416680072,0.911718709556556,19.4193379738782,151.601416680072
205,0.922719594885083,19.6536535670182,153.430653903196,0.922719594885083,19.6536535670182,153.430653903196
206,0.918086061792847,19.5549606870891,152.66018580415,0.918086061792847,19.5549606870891,152.66018580415
207,0.905073658924059,19.2778003672312,150.49647161397,0.905073658924059,19.2778003672312,150.49647161397
208,0.934151946243988,19.8971592585737,155.331635690482,0.934151946243988,19.8971592585737,155.331635690482
209,0.938804285492173,19.9962527040439,156.105230894252,0.938804285492173,19.9962527040439,156.105230894252
210,0.958533373734508,20.4164764292769,159.385801640463,0.958533373734508,20.4164764292769,159.385801640463
211,0.985409579711599,20.9889316414536,163.854801627415,0.985409579711599,20.9889316414536,163.854801627415
212,0.991760035447115,21.1241944642118,164.910761185969,0.991760035447115,21.1241944642118,164.910761185969
213,0.984242930991962,20.9640823699119,163.660810216675,0.984242930991962,20.9640823699119,163.660810216675
214,0.988956031676524,21.0644700159469,164.444508887379,0.988956031676524,21.0644700159469,164.444508887379
215,0.986164306556267,21.0050070992905,163.980298293941,0.986164306556267,21.0050070992905,163.980298293941
216,0.965434825114005,20.5634752957517,160.533381256098,0.965434825114005,20.5634752957517,160.533381256098
217,0.925873709098226,19.7208352638192,153.95512288477,0.925873709098226,19.7208352638192,153.95512288477
218,0.919805790272781,19.5915903934066,152.946143820729,0.919805790272781,19.5915903934066,152.946143820729
219,0.923361254183177,19.6673207196642,153.537349595187,0.923361254183177,19.6673207196642,153.537349595187
220,0.92728480162723,19.7508911159651,154.189760634573,0.92728480162723,19.7508911159651,154.189760634573
221,0.926053141721957,19.7246571254606,153.984959104726,0.926053141721957,19.7246571254606,153.984959104726
222,0.91346659207514,19.4565673528645,151.892056175818,0.91346659207514,19.4565673528645,151.892056175818
223,0.891668576040514,18.992276079581,148.267462233601,0.891668576040514,18.992276079581,148.267462233601
224,0.875782163884193,18.6539002147203,145.62585516377,0.875782163884193,18.6539002147203,145.62585516377
225,0.876791586773214,18.6754006227244,145.793702920321,0.876791586773214,18.6754006227244,145.793702920321
226,0.872165200530317,18.5768599685657,145.024423205887,0.872165200530317,18.5768599685657,145.024423205887
227,0.878854731928977,18.7193450023329,146.136764574263,0.878854731928977,18.7193450023329,146.136764574263
228,0.886240747468547,18.8766649416297,147.364917959384,0.886240747468547,18.8766649416297,147.364917959384
229,0.890097309855781,18.9588085760973,148.006190662567,0.890097309855781,18.9588085760973,148.006190662567
230,0.888984062874618,18.9350967457389,147.821078941495,0.888984062874618,18.9350967457389,147.821078941495
231,0.872783165044648,18.5900224293487,145.127178907672,0.872783165044648,18.5900224293487,145.127178907672
232,0.870087562472656,18.5326068944472,144.678951659029,0.870087562472656,18.5326068944472,144.678951659029
233,0.866629477100165,18.4589507021513,144.103938076468,0.866629477100165,18.4589507021513,144.103938076468
234,0.863856513361518,18.399887397356,143.642847142636,0.863856513361518,18.399887397356,143.642847142636
235,0.885786498183004,18.8669895666397,147.289384974821,0.885786498183004,18.8669895666397,147.289384974821
236,0.877935030402885,18.6997556327356,145.983835767586,0.877935030402885,18.6997556327356,145.983835767586
237,0.873707511818317,18.6097107413409,145.280880130344,0.873707511818317,18.6097107413409,145.280880130344
238,0.867998293978183,18.4881060954759,144.331546192554,0.867998293978183,18.4881060954759,144.331546192554
239,0.84963082349347,18.0968844244396,141.27738648614,0.84963082349347,18.0968844244396,141.27738648614
240,0.847431595862296,18.0500415284853,140.911696914352,0.847431595862296,18.0500415284853,140.911696914352
241,0.851835576458861,18.143845008373,141.643994815528,0.851835576458861,18.143845008373,141.643994815528
242,0.823616861924656,17.5427947623002,136.95176128403,0.823616861924656,17.5427947623002,136.95176128403
243,0.798780718795626,17.0137922834273,132.82198480389,0.798780718795626,17.0137922834273,132.82198480389
244,0.793413661375305,16.8994755529731,131.92954561207,0.793413661375305,16.8994755529731,131.92954561207
245,0.778270018329351,16.576920449757,129.411446865823,0.778270018329351,16.576920449757,129.411446865823
246,0.776494304787534,16.5390982782342,129.116179602208,0.776494304787534,16.5390982782342,129.116179602208
247,0.794620458824067,16.9251799805316,132.130212990024,0.794620458824067,16.9251799805316,132.130212990024
248,0.79526914247543,16.9389967498179,132.238076697868,0.79526914247543,16.9389967498179,132.238076697868
249,0.821716092046056,17.5023089279128,136.635699538934,0.821716092046056,17.5023089279128,136.635699538934
250,0.752923154079724,16.0370397625646,125.196747212999,0.752923154079724,16.0370397625646,125.196747212999
251,0.759867916484902,16.1849611410345,126.351528625397,0.759867916484902,16.1849611410345,126.351528625397
252,0.772823501050726,16.4609112478995,128.505795016457,0.772823501050726,16.4609112478995,128.505795016457
253,0.773143125953387,16.467719163482,128.558942536126,0.773143125953387,16.467719163482,128.558942536126
254,0.783274726869318,16.6835192565815,130.243634356084,0.783274726869318,16.6835192565815,130.243634356084
255,0.779696933162283,16.6073133122815,129.648715562721,0.779696933162283,16.6073133122815,129.648715562721
256,0.752358013118565,16.0250024277895,125.102775059705,0.752358013118565,16.0250024277895,125.102775059705
257,0.737744612325981,15.7137413272282,122.672845477864,0.737744612325981,15.7137413272282,122.672845477864
258,0.716654845044129,15.2645355422159,119.166019782758,0.716654845044129,15.2645355422159,119.166019782758
259,0.714482400074002,15.2182631089946,118.804783656222,0.714482400074002,15.2182631089946,118.804783656222
260,0.708005269868857,15.0803021576221,117.727760551586,0.708005269868857,15.0803021576221,117.727760551586
261,0.705137854350723,15.019227057951,117.250964089911,0.705137854350723,15.019227057951,117.250964089911
262,0.721476206830252,15.3672291175892,119.967720207946,0.721476206830252,15.3672291175892,119.967720207946
263,0.712899425666411,15.1845462238383,118.541565231237,0.712899425666411,15.1845462238383,118.541565231237
264,0.688514223070037,14.6651486445007,114.486771553219,0.688514223070037,14.6651486445007,114.486771553219
265,0.692242437504259,14.7445585056545,115.106702441979,0.692242437504259,14.7445585056545,115.106702441979
266,0.690259311302073,14.7023185060127,114.776946412455,0.690259311302073,14.7023185060127,114.776946412455
267,0.683000578514794,14.5477096515703,113.569957719211,0.683000578514794,14.5477096515703,113.569957719211
268,0.673602626204245,14.3475360560655,112.007257656969,0.673602626204245,14.3475360560655,112.007257656969
269,0.685195520315014,14.5944612605969,113.934934639126,0.685195520315014,14.5944612605969,113.934934639126
270,0.668689018350819,14.2428776668314,111.190218471767,0.668689018350819,14.2428776668314,111.190218471767
271,0.665843020131858,14.1822587492774,110.716983298087,0.665843020131858,14.1822587492774,110.716983298087
272,0.665600332410544,14.1770895728275,110.676628962944,0.665600332410544,14.1770895728275,110.676628962944
273,0.669794884008479,14.2664322771895,111.374102819649,0.669794884008479,14.2664322771895,111.374102819649
274,0.648378079367051,13.810260693462,107.812897054792,0.648378079367051,13.810260693462,107.812897054792
275,0.644745022473601,13.73287765969,107.208789048504,0.644745022473601,13.73287765969,107.208789048504
276,0.64462570148567,13.7303361580538,107.188948246049,0.64462570148567,13.7303361580538,107.188948246049
277,0.629804072198991,13.4146398523572,104.724394240725,0.629804072198991,13.4146398523572,104.724394240725
278,0.621335136622411,13.2342540376132,103.316171926403,0.621335136622411,13.2342540376132,103.316171926403
279,0.61840275827959,13.1717952490531,102.828573387124,0.61840275827959,13.1717952490531,102.828573387124
280,0.619602100721597,13.1973408871799,103.02800113977,0.619602100721597,13.1973408871799,103.02800113977
281,0.616664285003218,13.1347662841338,102.539498468735,0.616664285003218,13.1347662841338,102.539498468735
282,0.619232916240219,13.1894773672769,102.966612808252,0.619232916240219,13.1894773672769,102.966612808252
283,0.620429140595257,13.2149565910764,103.16552208256,0.620429140595257,13.2149565910764,103.16552208256
284,0.605827309638303,12.9039419245808,100.737516343516,0.605827309638303,12.9039419245808,100.737516343516
285,0.590055885631783,12.5680152731897,98.1150296078725,0.590055885631783,12.5680152731897,98.1150296078725
286,0.587802593027116,12.5200208093431,97.7403500630945,0.587802593027116,12.5200208093431,97.7403500630945
287,0.593603119542909,12.643570302905,98.704866890562,0.593603119542909,12.643570302905,98.704866890562
288,0.573356151896932,12.212315900048,95.3381826858489,0.573356151896932,12.212315900048,95.3381826858489
