"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
105,42.4252541040207,903.645323319467,7054.50985897816,42.4252541040207,903.645323319467,7054.50985897816
106,44.2525383759771,942.565936091286,7358.35235052968,44.2525383759771,942.565936091286,7358.35235052968
107,45.031003486839,959.147011954095,7487.79623755934,45.031003486839,959.147011954095,7487.79623755934
108,44.1408381036346,940.186753435873,7339.77872759843,44.1408381036346,940.186753435873,7339.77872759843
109,42.4116828695057,903.35626005137,7052.25322175331,42.4116828695057,903.35626005137,7052.25322175331
110,42.2515028921077,899.944474063943,7025.61834934938,42.2515028921077,899.944474063943,7025.61834934938
111,45.3001989836268,964.880796155707,7532.55830973046,45.3001989836268,964.880796155707,7532.55830973046
112,46.2951569051365,986.073104644124,7698.00081832097,46.2951569051365,986.073104644124,7698.00081832097
113,46.8257451170947,997.374476114261,7786.2275090354,46.8257451170947,997.374476114261,7786.2275090354
114,46.4728103971176,989.857071307151,7727.5412026305,46.4728103971176,989.857071307151,7727.5412026305
115,47.3321305653048,1008.16033589839,7870.42974216953,47.3321305653048,1008.16033589839,7870.42974216953
116,49.2276222116368,1048.53374550484,8185.61381800027,49.2276222116368,1048.53374550484,8185.61381800027
117,50.1029903118087,1067.17882628535,8331.17082227316,50.1029903118087,1067.17882628535,8331.17082227316
118,50.4257641296226,1074.0538128262,8384.84194642023,50.4257641296226,1074.0538128262,8384.84194642023
119,50.7704250253621,1081.39498763219,8442.1524738018,50.7704250253621,1081.39498763219,8442.1524738018
120,51.1093633467671,1088.61427330295,8498.51144631554,51.1093633467671,1088.61427330295,8498.51144631554
121,51.0292965479994,1086.90887424789,8485.19786615646,51.0292965479994,1086.90887424789,8485.19786615646
122,50.9171721350103,1084.52065752256,8466.55371673251,50.9171721350103,1084.52065752256,8466.55371673251
123,51.3170060662253,1093.03700161236,8533.03846665985,51.3170060662253,1093.03700161236,8533.03846665985
124,51.6293108117158,1099.68900001927,8584.96878393424,51.6293108117158,1099.68900001927,8584.96878393424
125,51.6395873431333,1099.90788708905,8586.6775749299,51.6395873431333,1099.90788708905,8586.6775749299
126,51.5752540203414,1098.53760640359,8575.98017147339,51.5752540203414,1098.53760640359,8575.98017147339
127,51.6548031081378,1100.23197836858,8589.20766618102,51.6548031081378,1100.23197836858,8589.20766618102
128,50.9296214917256,1084.78582512643,8468.62380709593,50.9296214917256,1084.78582512643,8468.62380709593
129,49.734958440561,1059.33985663604,8269.97414781673,49.734958440561,1059.33985663604,8269.97414781673
130,49.8286829318326,1061.33616048871,8285.55874151374,49.8286829318326,1061.33616048871,8285.55874151374
131,51.5113349134844,1097.17614839463,8565.35164421944,51.5113349134844,1097.17614839463,8565.35164421944
132,53.2969326973333,1135.20885133964,8862.26246859413,53.2969326973333,1135.20885133964,8862.26246859413
133,52.1006107834795,1109.72754956622,8663.33697211744,52.1006107834795,1109.72754956622,8663.33697211744
134,51.4197896087074,1095.22626056766,8550.12940763578,51.4197896087074,1095.22626056766,8550.12940763578
135,52.2354567976858,1112.59972965516,8685.75929006821,52.2354567976858,1112.59972965516,8685.75929006821
136,53.15117565128,1132.10426951005,8838.02585433897,53.15117565128,1132.10426951005,8838.02585433897
137,55.4916405123464,1181.95547655081,9227.20048123696,55.4916405123464,1181.95547655081,9227.20048123696
138,55.1138877384703,1173.90945456006,9164.38740624551,55.1138877384703,1173.90945456006,9164.38740624551
139,54.8656680594879,1168.62244905342,9123.11321214687,54.8656680594879,1168.62244905342,9123.11321214687
140,55.6636769888592,1185.61980245113,9255.80686310298,55.6636769888592,1185.61980245113,9255.80686310298
141,55.4282602807527,1180.60549642505,9216.66155865217,55.4282602807527,1180.60549642505,9216.66155865217
142,55.6225352929288,1184.74349653603,9248.96578446515,55.6225352929288,1184.74349653603,9248.96578446515
143,55.6808162230482,1185.98486305353,9258.65679056044,55.6808162230482,1185.98486305353,9258.65679056044
144,55.3257286264291,1178.42160261278,9199.61250186843,55.3257286264291,1178.42160261278,9199.61250186843
145,54.9080002763997,1169.52411271216,9130.15225169688,54.9080002763997,1169.52411271216,9130.15225169688
146,54.8899801927984,1169.14029027866,9127.15585579756,54.8899801927984,1169.14029027866,9127.15585579756
147,55.8297467515929,1189.1570391185,9283.42109437218,55.8297467515929,1189.1570391185,9283.42109437218
148,57.2303250791386,1218.98894189334,9516.31053318892,57.2303250791386,1218.98894189334,9516.31053318892
149,56.8502122059634,1210.89265048785,9453.10501873838,56.8502122059634,1210.89265048785,9453.10501873838
150,57.0613432613596,1215.38967931762,9488.21208275686,57.0613432613596,1215.38967931762,9488.21208275686
151,57.4849243508829,1224.41183083275,9558.64553177739,57.4849243508829,1224.41183083275,9558.64553177739
152,56.8831341433533,1211.59387798513,9458.57930844619,56.8831341433533,1211.59387798513,9458.57930844619
153,57.1513580539474,1217.30696768912,9503.17982438092,57.1513580539474,1217.30696768912,9503.17982438092
154,57.8738601673637,1232.69604831257,9623.31813326954,57.8738601673637,1232.69604831257,9623.31813326954
155,58.161288747389,1238.81819177673,9671.1120191133,58.161288747389,1238.81819177673,9671.1120191133
156,58.8035024765474,1252.49715363993,9777.89990240592,58.8035024765474,1252.49715363993,9777.89990240592
157,61.5933709663019,1311.92052461755,10241.801773635,61.5933709663019,1311.92052461755,10241.801773635
158,62.8904787742093,1339.54853602752,10457.4860402891,62.8904787742093,1339.54853602752,10457.4860402891
159,62.7423399294968,1336.39322259326,10432.8533783854,62.7423399294968,1336.39322259326,10432.8533783854
160,62.7985717035261,1337.5909426941,10442.2036489414,62.7985717035261,1337.5909426941,10442.2036489414
161,63.5806846316029,1354.24971598115,10572.2540983371,63.5806846316029,1354.24971598115,10572.2540983371
162,64.0436417314017,1364.11056483086,10649.235026178,64.0436417314017,1364.11056483086,10649.235026178
163,64.4973469599457,1373.77435156822,10724.6775444476,64.4973469599457,1373.77435156822,10724.6775444476
164,65.4312502975564,1393.66621553668,10879.9678412683,65.4312502975564,1393.66621553668,10879.9678412683
165,65.8216237144756,1401.98105347925,10944.8794882695,65.8216237144756,1401.98105347925,10944.8794882695
166,66.2276544828078,1410.62938836081,11012.3946539118,66.2276544828078,1410.62938836081,11012.3946539118
167,66.5907374467108,1418.36294775219,11072.7684195515,66.5907374467108,1418.36294775219,11072.7684195515
168,66.9428800633298,1425.86348099282,11131.3230142892,66.9428800633298,1425.86348099282,11131.3230142892
169,67.2426470405355,1432.24842865568,11181.168540044,67.2426470405355,1432.24842865568,11181.168540044
170,67.5561398907587,1438.92573334085,11233.2964164544,67.5561398907587,1438.92573334085,11233.2964164544
171,67.9676787210534,1447.69138830778,11301.7274676521,67.9676787210534,1447.69138830778,11301.7274676521
172,68.2942642468443,1454.64756309747,11356.0324060702,68.2942642468443,1454.64756309747,11356.0324060702
173,68.6646121072262,1462.5358626281,11417.6141853074,68.6646121072262,1462.5358626281,11417.6141853074
174,68.9312190701068,1468.2145118256,11461.9458337049,68.9312190701068,1468.2145118256,11461.9458337049
175,69.1177435196973,1472.18742725338,11492.9612889182,69.1177435196973,1472.18742725338,11492.9612889182
176,69.4806751853186,1479.91776403625,11553.3098965419,69.4806751853186,1479.91776403625,11553.3098965419
177,70.003049528708,1491.04418254322,11640.1707777162,70.003049528708,1491.04418254322,11640.1707777162
178,68.7226937910953,1463.77298525959,11427.2720605549,68.7226937910953,1463.77298525959,11427.2720605549
179,67.2181766468742,1431.72721653194,11177.0995807181,67.2181766468742,1431.72721653194,11177.0995807181
180,67.4124910609548,1435.86605589179,11209.4103583156,67.4124910609548,1435.86605589179,11209.4103583156
181,66.9473688770611,1425.95909139331,11132.0694183212,66.9473688770611,1425.95909139331,11132.0694183212
182,67.526911723517,1438.30318205165,11228.4363302082,67.526911723517,1438.30318205165,11228.4363302082
183,68.8808421912853,1467.14149925533,11453.569120452,68.8808421912853,1467.14149925533,11453.569120452
184,68.2624336850533,1453.96958157659,11350.7395912901,68.2624336850533,1453.96958157659,11350.7395912901
185,68.6080465874543,1461.33103384198,11408.2084192057,68.6080465874543,1461.33103384198,11408.2084192057
186,69.7129302140127,1484.86472722903,11591.929474063,69.7129302140127,1484.86472722903,11591.929474063
187,70.4692973104277,1500.9751219414,11717.6988831414,70.4692973104277,1500.9751219414,11717.6988831414
188,70.1870928588742,1494.9642508635,11670.7736701339,70.1870928588742,1494.9642508635,11670.7736701339
189,70.32718863957,1497.94824942087,11694.0689240337,70.32718863957,1497.94824942087,11694.0689240337
190,71.0146084735771,1512.59008790308,11808.3737195777,71.0146084735771,1512.59008790308,11808.3737195777
191,71.6983395400579,1527.15335673156,11922.0651435006,71.6983395400579,1527.15335673156,11922.0651435006
192,71.4907946037974,1522.73271117525,11887.5543826354,71.4907946037974,1522.73271117525,11887.5543826354
193,71.4716775724391,1522.32552408003,11884.3755852649,71.4716775724391,1522.32552408003,11884.3755852649
194,71.6897181090396,1526.96972280916,11920.6315641055,71.6897181090396,1526.96972280916,11920.6315641055
195,72.4698088763066,1543.585424671,12050.3457667615,72.4698088763066,1543.585424671,12050.3457667615
196,72.9869761733038,1554.60093463494,12136.3408155233,72.9869761733038,1554.60093463494,12136.3408155233
197,72.5066235634242,1544.36956658237,12056.4673464364,72.5066235634242,1544.36956658237,12056.4673464364
198,72.4752052122623,1543.70036502557,12051.2430744148,72.4752052122623,1543.70036502557,12051.2430744148
199,73.4707892568032,1564.90600974876,12216.7896953127,73.4707892568032,1564.90600974876,12216.7896953127
200,72.8677111028814,1552.06062402517,12116.5093110835,72.8677111028814,1552.06062402517,12116.5093110835
201,72.5337271974409,1544.9468659443,12060.9741633647,72.5337271974409,1544.9468659443,12060.9741633647
202,73.8428908565338,1572.83166340712,12278.6630879247,73.8428908565338,1572.83166340712,12278.6630879247
203,74.5309370934123,1587.48684408461,12393.0720423081,74.5309370934123,1587.48684408461,12393.0720423081
204,74.5354833230809,1587.58367742752,12393.8279935145,74.5354833230809,1587.58367742752,12393.8279935145
205,74.0306290555295,1576.83043133706,12309.8803664936,74.0306290555295,1576.83043133706,12309.8803664936
206,74.0733244265079,1577.73983006966,12316.9797916323,74.0733244265079,1577.73983006966,12316.9797916323
207,73.8617838025801,1573.23407755169,12281.8046241857,73.8617838025801,1573.23407755169,12281.8046241857
208,73.8056714375517,1572.03890082714,12272.4742090671,73.8056714375517,1572.03890082714,12272.4742090671
209,73.6984152150182,1569.75437511395,12254.6395467821,73.6984152150182,1569.75437511395,12254.6395467821
210,73.7124706803875,1570.05375235555,12256.976702354,73.7124706803875,1570.05375235555,12256.976702354
211,73.9097332130302,1574.25538576597,12289.7776957888,73.9097332130302,1574.25538576597,12289.7776957888
212,74.0070120020237,1576.32739510542,12305.9533013454,74.0070120020237,1576.32739510542,12305.9533013454
213,73.1623827599375,1558.3370428808,12165.5075823671,73.1623827599375,1558.3370428808,12165.5075823671
214,71.2677568157126,1517.98207247236,11850.4674562705,71.2677568157126,1517.98207247236,11850.4674562705
215,70.076995402773,1492.61920771841,11652.4665649458,70.076995402773,1492.61920771841,11652.4665649458
216,70.5490390384453,1502.67359708593,11730.9584102404,70.5490390384453,1502.67359708593,11730.9584102404
217,73.2945607738198,1561.15239535453,12187.4862627961,73.2945607738198,1561.15239535453,12187.4862627961
218,73.5893725727666,1567.43179919086,12236.5078370008,73.5893725727666,1567.43179919086,12236.5078370008
219,73.5750909946178,1567.12760581414,12234.1330831901,73.5750909946178,1567.12760581414,12234.1330831901
220,73.3877237998431,1563.13674016402,12202.9774955407,73.3877237998431,1563.13674016402,12202.9774955407
221,73.1694856870778,1558.4883331212,12166.6886635555,73.1694856870778,1558.4883331212,12166.6886635555
222,73.3896312350032,1563.17736796692,12203.2946655948,73.3896312350032,1563.17736796692,12203.2946655948
223,73.9505934859503,1575.12569745446,12296.5719791524,73.9505934859503,1575.12569745446,12296.5719791524
224,74.5428160812075,1587.73986299973,12395.0472912085,74.5428160812075,1587.73986299973,12395.0472912085
225,75.0372856286181,1598.2719176327,12477.2681375144,75.0372856286181,1598.2719176327,12477.2681375144
226,74.4916130309294,1586.64925322258,12386.533201414,74.4916130309294,1586.64925322258,12386.533201414
227,74.3216984664869,1583.03012341971,12358.2796530179,74.3216984664869,1583.03012341971,12358.2796530179
228,74.7264215335225,1591.6506046517,12425.5773728986,74.7264215335225,1591.6506046517,12425.5773728986
229,74.7462560540223,1592.07307405274,12428.8754750165,74.7462560540223,1592.07307405274,12428.8754750165
230,74.6936579055833,1590.95274909875,12420.1294070303,74.6936579055833,1590.95274909875,12420.1294070303
231,74.6019337580423,1588.99905197397,12404.8774323091,74.6019337580423,1588.99905197397,12404.8774323091
232,74.440721727811,1585.56528356744,12378.0709492208,74.440721727811,1585.56528356744,12378.0709492208
233,74.1681603564808,1579.75980723685,12332.7491963679,74.1681603564808,1579.75980723685,12332.7491963679
234,73.724874269616,1570.31794512553,12259.0391824581,73.724874269616,1570.31794512553,12259.0391824581
235,72.7618797313319,1549.80644721514,12098.9115743167,72.7618797313319,1549.80644721514,12098.9115743167
236,72.4196226763694,1542.51647350439,12042.000759767,72.4196226763694,1542.51647350439,12042.000759767
237,72.696919613673,1548.422815985,12088.1099468393,72.696919613673,1548.422815985,12088.1099468393
238,72.8232379122695,1551.11335826193,12109.1142684784,72.8232379122695,1551.11335826193,12109.1142684784
239,72.0670728121438,1535.00726601059,11983.3784475267,72.0670728121438,1535.00726601059,11983.3784475267
240,71.7095390946876,1527.39190392186,11923.9274156359,71.7095390946876,1527.39190392186,11923.9274156359
241,71.8034744522155,1529.39269916321,11939.5470723659,71.8034744522155,1529.39269916321,11939.5470723659
242,71.9623513325631,1532.77672957014,11965.9652646065,71.9623513325631,1532.77672957014,11965.9652646065
243,71.6770439405997,1526.69976678227,11918.5240918439,71.6770439405997,1526.69976678227,11918.5240918439
244,71.1978105063666,1516.49223683887,11838.836720302,71.1978105063666,1516.49223683887,11838.836720302
245,70.9744112375979,1511.73389870468,11801.6896866,70.9744112375979,1511.73389870468,11801.6896866
246,71.5067764842296,1523.07312048605,11890.211864257,71.5067764842296,1523.07312048605,11890.211864257
247,72.7054934907483,1548.60543702252,12089.5356189215,72.7054934907483,1548.60543702252,12089.5356189215
248,71.2831628942313,1518.31021737327,11853.0291930259,71.2831628942313,1518.31021737327,11853.0291930259
249,69.3956941180672,1478.10769252073,11539.1791673474,69.3956941180672,1478.10769252073,11539.1791673474
250,69.500901204984,1480.34857225334,11556.6730974974,69.500901204984,1480.34857225334,11556.6730974974
251,69.616556579474,1482.81199741088,11575.9043784129,69.616556579474,1482.81199741088,11575.9043784129
252,69.5091828000071,1480.52496776989,11558.050168654,69.5091828000071,1480.52496776989,11558.050168654
253,68.950394926764,1468.62295188223,11465.1344125997,68.950394926764,1468.62295188223,11465.1344125997
254,67.5820032066769,1439.47661429533,11237.5969921607,67.5820032066769,1439.47661429533,11237.5969921607
255,67.6859358628473,1441.69034903121,11254.8790088064,67.6859358628473,1441.69034903121,11254.8790088064
256,66.0313134775833,1406.44738321096,10979.7468928947,66.0313134775833,1406.44738321096,10979.7468928947
257,63.9064836582711,1361.18913857291,10626.4282569653,63.9064836582711,1361.18913857291,10626.4282569653
258,63.0613452786101,1343.18794186903,10485.8978781277,63.0613452786101,1343.18794186903,10485.8978781277
259,62.666461976828,1334.77704471713,10420.2363233675,62.666461976828,1334.77704471713,10420.2363233675
260,62.8773204907817,1339.26826849505,10455.2980689469,62.8773204907817,1339.26826849505,10455.2980689469
261,62.7161554953858,1335.83550191656,10428.4994068539,62.7161554953858,1335.83550191656,10428.4994068539
262,62.4255909683893,1329.64656371246,10380.1840728941,62.4255909683893,1329.64656371246,10380.1840728941
263,61.8530917975479,1317.45250125459,10284.988389798,61.8530917975479,1317.45250125459,10284.988389798
264,60.7762384451403,1294.51584438937,10105.9282344338,60.7762384451403,1294.51584438937,10105.9282344338
265,59.7784677165835,1273.26362394551,9940.01800972788,59.7784677165835,1273.26362394551,9940.01800972788
266,59.8019879160057,1273.76459721391,9943.92896989091,59.8019879160057,1273.76459721391,9943.92896989091
267,61.5349046336691,1310.67520908153,10232.0799386411,61.5349046336691,1310.67520908153,10232.0799386411
268,61.6116949227752,1312.31081945306,10244.848697792,61.6116949227752,1312.31081945306,10244.848697792
269,61.0256554667298,1299.82835293824,10147.4015237507,61.0256554667298,1299.82835293824,10147.4015237507
270,61.0315300919662,1299.95348071256,10148.3783617808,61.0315300919662,1299.95348071256,10148.3783617808
271,61.0671217287007,1300.71157201369,10154.2965715251,61.0671217287007,1300.71157201369,10154.2965715251
272,59.5343578538911,1268.06415630632,9899.42719962178,59.5343578538911,1268.06415630632,9899.42719962178
273,58.3306473995241,1242.42548081241,9699.27312990504,58.3306473995241,1242.42548081241,9699.27312990504
274,59.1736975566367,1260.38219899566,9839.45627719704,59.1736975566367,1260.38219899566,9839.45627719704
275,59.0411317395511,1257.55858642878,9817.41311249848,59.0411317395511,1257.55858642878,9817.41311249848
276,57.307705704434,1220.63712625052,9529.17745397861,57.307705704434,1220.63712625052,9529.17745397861
277,56.812697853662,1210.09360591568,9446.8670981,56.812697853662,1210.09360591568,9446.8670981
278,56.6791288142827,1207.24862501164,9424.65711668554,56.6791288142827,1207.24862501164,9424.65711668554
279,57.3026277712437,1220.52896778038,9528.3330906269,57.3026277712437,1220.52896778038,9528.3330906269
280,55.9858254532639,1192.48146914993,9309.3740029161,55.9858254532639,1192.48146914993,9309.3740029161
281,54.387741364932,1158.44275227739,9043.64312646756,54.387741364932,1158.44275227739,9043.64312646756
282,53.9022721885391,1148.10240287636,8962.91887004478,53.9022721885391,1148.10240287636,8962.91887004478
283,53.199073577942,1133.12448113492,8845.99036517093,53.199073577942,1133.12448113492,8845.99036517093
284,51.879131857428,1105.01011416207,8626.50925474996,51.879131857428,1105.01011416207,8626.50925474996
285,51.319493920334,1093.08999216664,8533.452149305,51.319493920334,1093.08999216664,8533.452149305
