"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
244,0.794466867672434,16.9219085345778,132.104673713564,0.794466867672434,16.9219085345778,132.104673713564
245,0.782428974338966,16.6655049786501,130.103001855711,0.782428974338966,16.6655049786501,130.103001855711
246,0.784449437821633,16.7085402512869,130.438966362211,0.784449437821633,16.7085402512869,130.438966362211
247,0.79679455261775,16.9714875332054,132.491723284441,0.79679455261775,16.9714875332054,132.491723284441
248,0.799987572644431,17.03949791229,133.022661560094,0.799987572644431,17.03949791229,133.022661560094
249,0.817933627974635,17.4217435655844,136.006747971133,0.817933627974635,17.4217435655844,136.006747971133
250,0.765686232822672,16.3088895525257,127.319003560652,0.765686232822672,16.3088895525257,127.319003560652
251,0.766909329665545,16.3349411523421,127.522381216691,0.766909329665545,16.3349411523421,127.522381216691
252,0.780192276857077,16.6178639859944,129.73108176305,0.780192276857077,16.6178639859944,129.73108176305
253,0.776653697600814,16.5424932978595,129.142683584246,0.776653697600814,16.5424932978595,129.142683584246
254,0.782983659084663,16.6773195991386,130.195235339983,0.782983659084663,16.6773195991386,130.195235339983
255,0.780315125524755,16.6204806261623,129.751509151302,0.780315125524755,16.6204806261623,129.751509151302
256,0.75293295126981,16.0372484398062,125.198376298682,0.75293295126981,16.0372484398062,125.198376298682
257,0.737652199719779,15.7117729661382,122.65747902561,0.737652199719779,15.7117729661382,122.65747902561
258,0.714344299911373,15.2153216165099,118.78182023551,0.714344299911373,15.2153216165099,118.78182023551
259,0.719785676032108,15.3312213132299,119.686617208464,0.719785676032108,15.3312213132299,119.686617208464
260,0.710961654782348,15.1432722790139,118.219350925283,0.710961654782348,15.1432722790139,118.219350925283
261,0.707859147476595,15.0771897940267,117.703463187231,0.707859147476595,15.0771897940267,117.703463187231
262,0.726228746935026,15.4684568115716,120.757976901333,0.726228746935026,15.4684568115716,120.757976901333
263,0.703917338830921,14.99323043955,117.048015658621,0.703917338830921,14.99323043955,117.048015658621
264,0.680877504552385,14.5024888061633,113.216931048765,0.680877504552385,14.5024888061633,113.216931048765
265,0.694235520469911,14.7870105814036,115.438114091193,0.694235520469911,14.7870105814036,115.438114091193
266,0.694332018544645,14.789065961761,115.454159878873,0.694332018544645,14.789065961761,115.454159878873
267,0.685308855054605,14.5968752569197,113.953780042759,0.685308855054605,14.5968752569197,113.953780042759
268,0.674021605929825,14.356460199894,112.076925987006,0.674021605929825,14.356460199894,112.076925987006
269,0.68335990250622,14.5553631459634,113.629706439486,0.68335990250622,14.5553631459634,113.629706439486
270,0.673018039162691,14.3350845255484,111.910051991731,0.673018039162691,14.3350845255484,111.910051991731
271,0.671502628636892,14.3028067310256,111.658068150493,0.671502628636892,14.3028067310256,111.658068150493
272,0.667991762242818,14.2280263186319,111.074278091632,0.667991762242818,14.2280263186319,111.074278091632
273,0.6715184683796,14.303144112845,111.660701997324,0.6715184683796,14.303144112845,111.660701997324
274,0.649479176511642,13.8337137359067,107.995988489982,0.649479176511642,13.8337137359067,107.995988489982
275,0.645838514331862,13.7561687117926,107.390615869762,0.645838514331862,13.7561687117926,107.390615869762
276,0.645717566215252,13.7535925527984,107.37050450687,0.645717566215252,13.7535925527984,107.37050450687
277,0.630869463278301,13.4373323662066,104.901548438887,0.630869463278301,13.4373323662066,104.901548438887
278,0.621692808149979,13.2418723350165,103.375645873484,0.621692808149979,13.2418723350165,103.375645873484
279,0.619445117088951,13.1939971823872,103.00189775848,0.619445117088951,13.1939971823872,103.00189775848
280,0.620645193582568,13.2195584555955,103.201447569897,0.620645193582568,13.2195584555955,103.201447569897
281,0.61220181091865,13.0397169103088,101.797474217146,0.61220181091865,13.0397169103088,101.797474217146
282,0.608579240244353,12.9625572298931,101.19510986892,0.608579240244353,12.9625572298931,101.19510986892
283,0.615919289328164,13.1188980973221,102.415619909948,0.615919289328164,13.1188980973221,102.415619909948
284,0.60407791094614,12.8666802515472,100.446624737048,0.60407791094614,12.8666802515472,100.446624737048
285,0.58965911402344,12.5595641556684,98.0490540637789,0.58965911402344,12.5595641556684,98.0490540637789
286,0.586733696814359,12.4972536371913,97.5626130281525,0.586733696814359,12.4972536371913,97.5626130281525
287,0.58983536366773,12.5633182207922,98.078361015017,0.58983536366773,12.5633182207922,98.078361015017
288,0.57096543979873,12.1613944417664,94.9406529026355,0.57096543979873,12.1613944417664,94.9406529026355
