"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
63,0.494712914254829,10.5372382745435,82.2613135661515,0.494712914254829,10.5372382745435,82.2613135661515
64,0.518900885315221,11.0524348806903,86.2833114048879,0.518900885315221,11.0524348806903,86.2833114048879
65,0.54768693395852,11.6655691749385,91.0698817683154,0.54768693395852,11.6655691749385,91.0698817683154
66,0.535058722480371,11.3965920176976,88.9700512721809,0.535058722480371,11.3965920176976,88.9700512721809
67,0.548140061347445,11.6752206538634,91.1452282028872,0.548140061347445,11.6752206538634,91.1452282028872
68,0.576790746023157,12.2854717357692,95.9092901226043,0.576790746023157,12.2854717357692,95.9092901226043
69,0.590244550486139,12.5720337786039,98.146400971538,0.590244550486139,12.5720337786039,98.146400971538
70,0.592924839630175,12.6291231420338,98.5920818894446,0.592924839630175,12.6291231420338,98.5920818894446
71,0.597438351132016,12.7252595977021,99.3425926892218,0.597438351132016,12.7252595977021,99.3425926892218
72,0.606320206564523,12.9144404828491,100.819475692939,0.606320206564523,12.9144404828491,100.819475692939
73,0.601875839246683,12.8197767777825,100.080462250999,0.601875839246683,12.8197767777825,100.080462250999
74,0.599221237882786,12.763234556447,99.6390527205492,0.599221237882786,12.763234556447,99.6390527205492
75,0.604682966978737,12.8795677654996,100.547234004743,0.604682966978737,12.8795677654996,100.547234004743
76,0.618586677025048,13.1757126637561,102.859155563482,0.618586677025048,13.1757126637561,102.859155563482
77,0.634697712549676,13.5188729397079,105.538113211401,0.634697712549676,13.5188729397079,105.538113211401
78,0.635459993992141,13.5351093082361,105.664866063322,0.635459993992141,13.5351093082361,105.664866063322
79,0.634787463982357,13.5207846185916,105.5530371613,0.634787463982357,13.5207846185916,105.5530371613
80,0.644283169114347,13.7230403201863,107.131991651645,0.644283169114347,13.7230403201863,107.131991651645
81,0.653908567326915,13.9280584459128,108.732511625448,0.653908567326915,13.9280584459128,108.732511625448
82,0.655242397286077,13.9564686282477,108.954302084829,0.655242397286077,13.9564686282477,108.954302084829
83,0.659801981443519,14.0535864178088,109.712473887705,0.659801981443519,14.0535864178088,109.712473887705
84,0.663879393453724,14.1404340837117,110.390469667167,0.663879393453724,14.1404340837117,110.390469667167
85,0.660167309666321,14.0613678005485,109.773220997038,0.660167309666321,14.0613678005485,109.773220997038
86,0.660511586608557,14.0687007972588,109.830467680281,0.660511586608557,14.0687007972588,109.830467680281
87,0.666926212745065,14.2053304305165,110.897097551506,0.666926212745065,14.2053304305165,110.897097551506
88,0.666535445771338,14.1970072099308,110.832120463521,0.666535445771338,14.1970072099308,110.832120463521
89,0.670500432504356,14.2814602507901,111.491422065586,0.670500432504356,14.2814602507901,111.491422065586
90,0.679488913137727,14.472912221076,112.986034804731,0.679488913137727,14.472912221076,112.986034804731
91,0.686920750359325,14.6312081486031,114.221807460837,0.686920750359325,14.6312081486031,114.221807460837
92,0.689557496249829,14.6873700536536,114.660247966922,0.689557496249829,14.6873700536536,114.660247966922
93,0.69265132825895,14.7532677573969,115.174693168756,0.69265132825895,14.7532677573969,115.174693168756
94,0.696193823544977,14.8287218558037,115.763742508552,0.696193823544977,14.8287218558037,115.763742508552
95,0.709359446005086,15.1091457074911,117.952934191805,0.709359446005086,15.1091457074911,117.952934191805
96,0.712499662042128,15.1760313772653,118.47509217201,0.712499662042128,15.1760313772653,118.47509217201
97,0.715826629752004,15.2468948022548,119.028303390316,0.715826629752004,15.2468948022548,119.028303390316
98,0.719825658353884,15.3320729248195,119.693265505313,0.719825658353884,15.3320729248195,119.693265505313
99,0.722861387555849,15.3967330560115,120.198049319499,0.722861387555849,15.3967330560115,120.198049319499
100,0.725835007426581,15.4600702768783,120.692505537569,0.725835007426581,15.4600702768783,120.692505537569
101,0.729046259354376,15.5284689900466,121.226475430331,0.729046259354376,15.5284689900466,121.226475430331
102,0.731350475597924,15.5775481122905,121.609622604122,0.731350475597924,15.5775481122905,121.609622604122
103,0.732714065290228,15.6065921681105,121.836361539011,0.732714065290228,15.6065921681105,121.836361539011
104,0.733487208392027,15.6230598867595,121.96492047753,0.733487208392027,15.6230598867595,121.96492047753
105,0.7325004431488,15.6020420798875,121.80084025494,0.7325004431488,15.6020420798875,121.80084025494
106,0.736835267441387,15.6943725510216,122.521638782959,0.736835267441387,15.6943725510216,122.521638782959
107,0.74394847598106,15.8458817821722,123.704429571885,0.74394847598106,15.8458817821722,123.704429571885
108,0.744949643364033,15.8672063503473,123.870904595379,0.744949643364033,15.8672063503473,123.870904595379
109,0.754610148570591,16.0729722446282,125.477262192089,0.754610148570591,16.0729722446282,125.477262192089
110,0.75791139201472,16.1432877503907,126.026195956078,0.75791139201472,16.1432877503907,126.026195956078
111,0.759925155450864,16.1861803140246,126.361046372744,0.759925155450864,16.1861803140246,126.361046372744
112,0.76229384738192,16.2366327492802,126.754914622527,0.76229384738192,16.2366327492802,126.754914622527
113,0.766868534378675,16.3340722248372,127.515597739267,0.766868534378675,16.3340722248372,127.515597739267
114,0.769592689143485,16.392095912973,127.968572672513,0.769592689143485,16.392095912973,127.968572672513
115,0.771526488840396,16.4332852726895,128.290126645855,0.771526488840396,16.4332852726895,128.290126645855
116,0.771829375794103,16.439736674926,128.340490964141,0.771829375794103,16.439736674926,128.340490964141
117,0.772638158763799,16.4569635121856,128.474976132327,0.772638158763799,16.4569635121856,128.474976132327
118,0.774291058889193,16.4921697943817,128.7498218693,0.774291058889193,16.4921697943817,128.7498218693
119,0.77701281983381,16.5501424948578,129.202398755947,0.77701281983381,16.5501424948578,129.202398755947
120,0.778371703269598,16.5790863088106,129.42835513022,0.778371703269598,16.5790863088106,129.42835513022
121,0.777004576651959,16.5499669175304,129.201028072167,0.777004576651959,16.5499669175304,129.201028072167
122,0.78005950076241,16.6150358945774,129.709003633204,0.78005950076241,16.6150358945774,129.709003633204
123,0.786211422040258,16.7460699922996,130.731950701471,0.786211422040258,16.7460699922996,130.731950701471
124,0.79548558057044,16.9436068170167,132.274066221263,0.79548558057044,16.9436068170167,132.274066221263
125,0.802288015192506,17.08849665594,133.405181240368,0.802288015192506,17.08849665594,133.405181240368
126,0.806194678596852,17.1717074272053,134.054784786268,0.806194678596852,17.1717074272053,134.054784786268
127,0.808028460528455,17.2107664381996,134.359707714578,0.808028460528455,17.2107664381996,134.359707714578
128,0.801838202373562,17.0789157763722,133.330385955509,0.801838202373562,17.0789157763722,133.330385955509
129,0.795870997330799,16.9518160796453,132.338153670901,0.795870997330799,16.9518160796453,132.338153670901
130,0.797794777962278,16.992792036241,132.658041664924,0.797794777962278,16.992792036241,132.658041664924
131,0.789424243662441,16.8145021394926,131.266181604444,0.789424243662441,16.8145021394926,131.266181604444
132,0.770346873017195,16.4081598056897,128.093979053334,0.770346873017195,16.4081598056897,128.093979053334
133,0.748273391516771,15.9380011997252,124.423580462793,0.748273391516771,15.9380011997252,124.423580462793
134,0.742262970733325,15.8099810205454,123.424162225499,0.742262970733325,15.8099810205454,123.424162225499
135,0.755967466791678,16.1018827199723,125.702958301038,0.755967466791678,16.1018827199723,125.702958301038
136,0.780472830220625,16.6238396893877,129.777732431641,0.780472830220625,16.6238396893877,129.777732431641
137,0.797575508270321,16.9881216568676,132.621581301012,0.797575508270321,16.9881216568676,132.621581301012
138,0.798123835361127,16.9998008611934,132.712757628644,0.798123835361127,16.9998008611934,132.712757628644
139,0.804015228849198,17.1252857943013,133.69238389895,0.804015228849198,17.1252857943013,133.69238389895
140,0.810923391365215,17.2724276059926,134.841079448473,0.810923391365215,17.2724276059926,134.841079448473
141,0.813934389608316,17.3365609750994,135.341750976315,0.813934389608316,17.3365609750994,135.341750976315
142,0.824536505513736,17.5623828978564,137.104680456889,0.824536505513736,17.5623828978564,137.104680456889
143,0.830420762402319,17.6877158235129,138.083120046938,0.830420762402319,17.6877158235129,138.083120046938
144,0.845381193031635,18.0063685566204,140.570754065824,0.845381193031635,18.0063685566204,140.570754065824
145,0.856042243562541,18.2334457694122,142.343483249554,0.856042243562541,18.2334457694122,142.343483249554
146,0.862450080890204,18.369930803056,143.408984271466,0.862450080890204,18.369930803056,143.408984271466
147,0.866006815375549,18.445688192183,144.000401318282,0.866006815375549,18.445688192183,144.000401318282
148,0.867728160211382,18.4823523264015,144.286628103991,0.867728160211382,18.4823523264015,144.286628103991
149,0.86995069153907,18.5296915841764,144.656192635641,0.86995069153907,18.5296915841764,144.656192635641
150,0.874630059258514,18.6293607280641,145.434282158209,0.874630059258514,18.6293607280641,145.434282158209
151,0.878057835378841,18.7023713422828,146.004255890739,0.878057835378841,18.7023713422828,146.004255890739
152,0.882299175976467,18.7927106384542,146.70950986489,0.882299175976467,18.7927106384542,146.70950986489
153,0.885157027968551,18.8535820378583,147.184716094751,0.885157027968551,18.8535820378583,147.184716094751
154,0.885636798930012,18.8638010169722,147.264492846809,0.885636798930012,18.8638010169722,147.264492846809
155,0.88743784919201,18.9021628531165,147.563973123312,0.88743784919201,18.9021628531165,147.563973123312
156,0.894081865433084,19.0436784275332,148.668746189867,0.894081865433084,19.0436784275332,148.668746189867
157,0.897021579846489,19.1062934722199,149.157564577639,0.897021579846489,19.1062934722199,149.157564577639
158,0.896849230755837,19.1026224877312,149.12890621401,0.896849230755837,19.1026224877312,149.12890621401
159,0.897992578762268,19.1269754609957,149.319023160954,0.897992578762268,19.1269754609957,149.319023160954
160,0.904258256851023,19.2604325450345,150.360885815258,0.904258256851023,19.2604325450345,150.360885815258
161,0.903999418102341,19.2549193564944,150.317845872586,0.903999418102341,19.2549193564944,150.317845872586
162,0.905145342828385,19.2793272131221,150.508391278813,0.905145342828385,19.2793272131221,150.508391278813
163,0.900543001181973,19.1812987017335,149.743109721762,0.900543001181973,19.1812987017335,149.743109721762
164,0.890400987337544,18.9652768163469,148.056686430578,0.890400987337544,18.9652768163469,148.056686430578
165,0.888841998487627,18.9320708164516,147.79745634595,0.888841998487627,18.9320708164516,147.79745634595
166,0.901497078356132,19.2016202624342,149.901754542482,0.901497078356132,19.2016202624342,149.901754542482
167,0.911099003608004,19.4061384210631,151.498371411021,0.911099003608004,19.4061384210631,151.498371411021
168,0.903848801850088,19.2517112750146,150.292801265102,0.903848801850088,19.2517112750146,150.292801265102
169,0.898518957120383,19.1381871638282,149.406549833341,0.898518957120383,19.1381871638282,149.406549833341
170,0.89192758686099,18.9977929331993,148.310530788527,0.89192758686099,18.9977929331993,148.310530788527
171,0.887541202129506,18.9043642400165,147.581158743809,0.887541202129506,18.9043642400165,147.581158743809
172,0.881255328950087,18.7704770065393,146.535938031453,0.881255328950087,18.7704770065393,146.535938031453
173,0.877252747581813,18.6852232111046,145.870385159227,0.877252747581813,18.6852232111046,145.870385159227
174,0.886331648908122,18.878601115319,147.380033133476,0.886331648908122,18.878601115319,147.380033133476
175,0.895280317182564,19.0692050941734,148.86802583735,0.895280317182564,19.0692050941734,148.86802583735
176,0.881269618457873,18.7707813688149,146.538314103811,0.881269618457873,18.7707813688149,146.538314103811
177,0.85846431992518,18.2850352772194,142.746228311199,0.85846431992518,18.2850352772194,142.746228311199
178,0.802262950321776,17.0879627816312,133.401013430854,0.802262950321776,17.0879627816312,133.401013430854
179,0.76459572136599,16.2856619820922,127.13767232328,0.76459572136599,16.2856619820922,127.13767232328
180,0.769821053184187,16.3969599992762,128.006545253011,0.769821053184187,16.3969599992762,128.006545253011
181,0.780541063922837,16.6252930469974,129.789078393737,0.780541063922837,16.6252930469974,129.789078393737
182,0.806923010796777,17.1872206869414,134.175892527246,0.806923010796777,17.1872206869414,134.175892527246
183,0.822376789350849,17.5163815844522,136.745560888003,0.822376789350849,17.5163815844522,136.745560888003
184,0.837296422289245,17.8341653388492,139.226411029718,0.837296422289245,17.8341653388492,139.226411029718
185,0.826904160016475,17.6128132361966,137.498376202146,0.826904160016475,17.6128132361966,137.498376202146
186,0.807645479394165,17.2026090536834,134.296025263059,0.807645479394165,17.2026090536834,134.296025263059
187,0.83030723951841,17.685297819772,138.064243358496,0.83030723951841,17.685297819772,138.064243358496
188,0.842087990786019,17.9362243260001,140.023157399642,0.842087990786019,17.9362243260001,140.023157399642
189,0.828257263439965,17.6416339376026,137.723371470715,0.828257263439965,17.6416339376026,137.723371470715
190,0.799129043390064,17.0212114939284,132.879904534425,0.799129043390064,17.0212114939284,132.879904534425
191,0.784005363151695,16.6990815925901,130.36512522199,0.784005363151695,16.6990815925901,130.36512522199
192,0.817475443049136,17.4119843626312,135.930560564778,0.817475443049136,17.4119843626312,135.930560564778
193,0.817446327732657,17.4113642150297,135.925719243459,0.817446327732657,17.4113642150297,135.925719243459
194,0.81758384281695,17.4142932455195,135.948585376813,0.81758384281695,17.4142932455195,135.948585376813
195,0.81981895732011,17.4619005211981,136.32024225033,0.81981895732011,17.4619005211981,136.32024225033
196,0.831833791692567,17.7178129280986,138.318079843163,0.831833791692567,17.7178129280986,138.318079843163
197,0.823445839261868,17.5391520303314,136.923323480032,0.823445839261868,17.5391520303314,136.923323480032
198,0.810925178191273,17.2724656648574,134.841376563536,0.810925178191273,17.2724656648574,134.841376563536
199,0.821442440159623,17.496480223934,136.590196454238,0.821442440159623,17.496480223934,136.590196454238
200,0.849315024526993,18.0901580001625,141.22487514662,0.849315024526993,18.0901580001625,141.22487514662
201,0.820763929298211,17.4820281439245,136.477373050764,0.820763929298211,17.4820281439245,136.477373050764
202,0.801562602806426,17.0730455873724,133.284559008692,0.801562602806426,17.0730455873724,133.284559008692
203,0.817879232819456,17.42058496492,135.997703095231,0.817879232819456,17.42058496492,135.997703095231
204,0.831260382994695,17.7055994929849,138.222732923084,0.831260382994695,17.7055994929849,138.222732923084
205,0.837531748625213,17.8391777199756,139.265541307007,0.837531748625213,17.8391777199756,139.265541307007
206,0.821692091267151,17.501797718444,136.631708667577,0.821692091267151,17.501797718444,136.631708667577
207,0.8058463487056,17.1642881038837,133.996864174973,0.8058463487056,17.1642881038837,133.996864174973
208,0.796027747945289,16.9551548212204,132.36421830572,0.796027747945289,16.9551548212204,132.36421830572
209,0.79533722254268,16.9404468350485,132.249397113402,0.79533722254268,16.9404468350485,132.249397113402
210,0.793683525330998,16.9052235751511,131.974418836196,0.793683525330998,16.9052235751511,131.974418836196
211,0.788121151333993,16.7867466595709,131.049502226269,0.788121151333993,16.7867466595709,131.049502226269
212,0.803354240523931,17.1112069391121,133.582474158732,0.803354240523931,17.1112069391121,133.582474158732
213,0.819373709071762,17.4524168656294,136.246205966423,0.819373709071762,17.4524168656294,136.246205966423
214,0.817044632479291,17.4028082253305,135.858924991191,0.817044632479291,17.4028082253305,135.858924991191
215,0.815098707873879,17.3613606086608,135.53535487703,0.815098707873879,17.3613606086608,135.53535487703
216,0.805947495297008,17.1664424962668,134.013682922235,0.805947495297008,17.1664424962668,134.013682922235
217,0.803079379596694,17.1053524829231,133.53677003363,0.803079379596694,17.1053524829231,133.53677003363
218,0.801637070211865,17.0746317210112,133.296941516634,0.801637070211865,17.0746317210112,133.296941516634
219,0.793386178693966,16.8988901800157,131.924975766807,0.793386178693966,16.8988901800157,131.924975766807
220,0.776101164525046,16.5307245073021,129.050807881608,0.776101164525046,16.5307245073021,129.050807881608
221,0.762184935505989,16.2343129586409,126.736804656688,0.762184935505989,16.2343129586409,126.736804656688
222,0.760723442513652,16.2031835915816,126.493786271978,0.760723442513652,16.2031835915816,126.493786271978
223,0.78098068896914,16.6346569300311,129.862179646491,0.78098068896914,16.6346569300311,129.862179646491
224,0.782905484615482,16.6756545061422,130.18223641811,0.782905484615482,16.6756545061422,130.18223641811
225,0.78564684449286,16.7340446580705,130.63807223313,0.78564684449286,16.7340446580705,130.63807223313
226,0.777231948264725,16.554809865413,129.238835630844,0.777231948264725,16.554809865413,129.238835630844
227,0.76812606660128,16.3608572880237,127.724701341584,0.76812606660128,16.3608572880237,127.724701341584
228,0.761134938004231,16.2119483234254,126.562210116609,0.761134938004231,16.2119483234254,126.562210116609
229,0.754211467083437,16.064480447255,125.410969071609,0.754211467083437,16.064480447255,125.410969071609
230,0.747947896953768,15.9310682621191,124.369456930661,0.747947896953768,15.9310682621191,124.369456930661
231,0.736774648361368,15.693081382605,122.511558987171,0.736774648361368,15.693081382605,122.511558987171
232,0.725609701038156,15.4552713176614,120.655041386275,0.725609701038156,15.4552713176614,120.655041386275
233,0.721441071266871,15.3664807405152,119.961877834494,0.721441071266871,15.3664807405152,119.961877834494
234,0.726261571016575,15.4691559547685,120.763434919482,0.726261571016575,15.4691559547685,120.763434919482
235,0.727347047253187,15.4922762765085,120.943928895878,0.727347047253187,15.4922762765085,120.943928895878
236,0.709760338771555,15.1176846044576,118.019595005822,0.709760338771555,15.1176846044576,118.019595005822
237,0.705410201458439,15.0250279705302,117.296250214815,0.705410201458439,15.0250279705302,117.296250214815
238,0.721759968980622,15.3732731671896,120.01490443653,0.721759968980622,15.3732731671896,120.01490443653
239,0.715911837374224,15.248709699324,119.042471791277,0.715911837374224,15.248709699324,119.042471791277
240,0.713453512959014,15.1963481187531,118.633699370464,0.713453512959014,15.1963481187531,118.633699370464
241,0.713421822113093,15.1956731131388,118.628429787766,0.713421822113093,15.1956731131388,118.628429787766
242,0.708816420429031,15.0975794238563,117.862639404871,0.708816420429031,15.0975794238563,117.862639404871
243,0.709091669376467,15.1034421447605,117.908408050324,0.709091669376467,15.1034421447605,117.908408050324
244,0.703872463625743,14.9922746109958,117.040553768668,0.703872463625743,14.9922746109958,117.040553768668
245,0.689906827130741,14.694810697758,114.718335023688,0.689906827130741,14.694810697758,114.718335023688
246,0.684349263657091,14.5764362448979,113.794218311962,0.684349263657091,14.5764362448979,113.794218311962
247,0.684760647483504,14.5851985983281,113.862623588973,0.684760647483504,14.5851985983281,113.862623588973
248,0.686246741803978,14.6168519663767,114.109732704913,0.686246741803978,14.6168519663767,114.109732704913
249,0.682268606737623,14.5321188699189,113.448244786016,0.682268606737623,14.5321188699189,113.448244786016
250,0.670505401423892,14.2815660873018,111.492248302048,0.670505401423892,14.2815660873018,111.492248302048
251,0.675605101189683,14.3901881790491,112.34023101978,0.675605101189683,14.3901881790491,112.34023101978
252,0.689476112343657,14.6856366006017,114.646715376946,0.689476112343657,14.6856366006017,114.646715376946
253,0.681355336470488,14.512666484229,113.296385374929,0.681355336470488,14.512666484229,113.296385374929
254,0.668405317962937,14.2368349327536,111.143044513105,0.668405317962937,14.2368349327536,111.143044513105
255,0.671459070141305,14.3018789479949,111.650825204209,0.671459070141305,14.3018789479949,111.650825204209
256,0.668488332810238,14.2386031243676,111.156848297457,0.668488332810238,14.2386031243676,111.156848297457
257,0.660813953758371,14.0751411278267,109.880745565104,0.660813953758371,14.0751411278267,109.880745565104
258,0.655817499906165,13.9687181434019,109.049930671835,0.655817499906165,13.9687181434019,109.049930671835
259,0.650451379699586,13.8544213753223,108.157647320769,0.650451379699586,13.8544213753223,108.157647320769
260,0.64978513402643,13.8402305401831,108.046863383959,0.64978513402643,13.8402305401831,108.046863383959
261,0.656849710763305,13.990703928365,109.221567632462,0.656849710763305,13.990703928365,109.221567632462
262,0.661051599764936,14.0802029172484,109.920261559331,0.661051599764936,14.0802029172484,109.920261559331
263,0.648417153537723,13.8110929617026,107.819394343449,0.648417153537723,13.8110929617026,107.819394343449
264,0.653811807598319,13.9259974924057,108.716422329727,0.653811807598319,13.9259974924057,108.716422329727
265,0.670032077155315,14.2714844208334,111.413543511948,0.670032077155315,14.2714844208334,111.413543511948
266,0.662378227169364,14.1084596873047,110.140854371357,0.662378227169364,14.1084596873047,110.140854371357
267,0.648484947206988,13.8125369467411,107.830667136466,0.648484947206988,13.8125369467411,107.830667136466
268,0.646527982969522,13.7708541891847,107.505261342242,0.646527982969522,13.7708541891847,107.505261342242
269,0.655851099918506,13.9694338136945,109.055517712463,0.655851099918506,13.9694338136945,109.055517712463
270,0.643302819020486,13.7021591540921,106.968978145929,0.643302819020486,13.7021591540921,106.968978145929
271,0.641640705368004,13.666756626503,106.692600375287,0.641640705368004,13.666756626503,106.692600375287
272,0.652939072631943,13.9074084965937,108.571303165337,0.652939072631943,13.9074084965937,108.571303165337
273,0.656263589604825,13.9782197216125,109.124106872866,0.656263589604825,13.9782197216125,109.124106872866
274,0.652408354044848,13.8961043481719,108.483054795727,0.652408354044848,13.8961043481719,108.483054795727
275,0.638690816005514,13.6039248584201,106.202090087722,0.638690816005514,13.6039248584201,106.202090087722
276,0.6367882575226,13.5634009272915,105.885730931874,0.6367882575226,13.5634009272915,105.885730931874
277,0.633666083290031,13.4968995425989,105.366572959334,0.633666083290031,13.4968995425989,105.366572959334
278,0.626324607770292,13.3405282925079,104.145825729242,0.626324607770292,13.3405282925079,104.145825729242
279,0.629189480259151,13.40154922641,104.622199333695,0.629189480259151,13.40154922641,104.622199333695
280,0.629266991179003,13.4032001860026,104.635087919983,0.629266991179003,13.4032001860026,104.635087919983
281,0.617829830693563,13.1595920614789,102.73330646676,0.617829830693563,13.1595920614789,102.73330646676
282,0.615871352606358,13.1178770593722,102.407648948224,0.615871352606358,13.1178770593722,102.407648948224
283,0.617792144665714,13.1587893602685,102.727039999756,0.617792144665714,13.1587893602685,102.727039999756
284,0.619431398168662,13.1937049734559,102.999616563931,0.619431398168662,13.1937049734559,102.999616563931
285,0.618791276355138,13.180070568775,102.893176526273,0.618791276355138,13.180070568775,102.893176526273
286,0.620425467404704,13.2148783532076,103.164911301093,0.620425467404704,13.2148783532076,103.164911301093
287,0.620366190062622,13.213615763411,103.15505461071,0.620366190062622,13.213615763411,103.15505461071
288,0.619351785065553,13.1920092379838,102.986378424698,0.619351785065553,13.1920092379838,102.986378424698
