"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
25,0.332859964932474,7.08981848155874,55.3482578682474,0.332859964932474,7.08981848155874,55.3482578682474
26,0.342720509633441,7.29984515771169,56.9878782141224,0.342720509633441,7.29984515771169,56.9878782141224
27,0.328427484072911,6.99540795452626,54.6112209174055,0.328427484072911,6.99540795452626,54.6112209174055
28,0.326389627587743,6.95200221609738,54.2723642866226,0.326389627587743,6.95200221609738,54.2723642866226
29,0.340692958537828,7.25665892102235,56.6507351728925,0.340692958537828,7.25665892102235,56.6507351728925
30,0.351645897765253,7.48995327643615,58.4719998746949,0.351645897765253,7.48995327643615,58.4719998746949
31,0.3581685624203,7.62888409807986,59.5565944890965,0.3581685624203,7.62888409807986,59.5565944890965
32,0.352528799921773,7.50875883038126,58.6188096487133,0.352528799921773,7.50875883038126,58.6188096487133
33,0.357759427698167,7.62016964990339,59.4885631951917,0.357759427698167,7.62016964990339,59.4885631951917
34,0.362186235712677,7.71445934701958,60.2246568601961,0.362186235712677,7.71445934701958,60.2246568601961
35,0.359392821919256,7.65496046212587,59.760165472647,0.359392821919256,7.65496046212587,59.760165472647
36,0.364919420383467,7.77267536947337,60.6791332944259,0.364919420383467,7.77267536947337,60.6791332944259
37,0.38534653535734,8.20776685695843,64.0757725607542,0.38534653535734,8.20776685695843,64.0757725607542
38,0.394079783069611,8.39378244176162,65.5279449375195,0.394079783069611,8.39378244176162,65.5279449375195
39,0.391598890358608,8.3409401631872,65.1154198399461,0.391598890358608,8.3409401631872,65.1154198399461
40,0.395924107437739,8.4330660035255,65.8346208717688,0.395924107437739,8.4330660035255,65.8346208717688
41,0.39909397124675,8.50058316204501,66.3617087104758,0.39909397124675,8.50058316204501,66.3617087104758
42,0.412896710019436,8.79457740213506,68.6568406739539,0.412896710019436,8.79457740213506,68.6568406739539
43,0.417986447256607,8.90298729497901,69.5031668133613,0.417986447256607,8.90298729497901,69.5031668133613
44,0.422867090328994,9.00694354415881,70.3147245847747,0.422867090328994,9.00694354415881,70.3147245847747
45,0.433179033922527,9.22658488277715,72.029403949274,0.433179033922527,9.22658488277715,72.029403949274
46,0.442545272807339,9.42608299172427,73.5868306742253,0.442545272807339,9.42608299172427,73.5868306742253
47,0.446620491074173,9.51288393154426,74.2644616760427,0.446620491074173,9.51288393154426,74.2644616760427
48,0.449691435351406,9.57829413338988,74.7751010849899,0.449691435351406,9.57829413338988,74.7751010849899
49,0.454386025481813,9.6782875101141,75.5557218039046,0.454386025481813,9.6782875101141,75.5557218039046
50,0.449097618640027,9.56564601364425,74.6763607018545,0.449097618640027,9.56564601364425,74.6763607018545
51,0.437081058376014,9.30969684576565,72.6782361262034,0.437081058376014,9.30969684576565,72.6782361262034
52,0.43472649863433,9.2595454219502,72.2867177897301,0.43472649863433,9.2595454219502,72.2867177897301
53,0.471132407125545,10.0349804698729,78.340325382666,0.471132407125545,10.0349804698729,78.340325382666
54,0.469715718540728,10.0048054233987,78.1047571156101,0.469715718540728,10.0048054233987,78.1047571156101
55,0.476311716596049,10.1452982247075,79.2015456745419,0.476311716596049,10.1452982247075,79.2015456745419
56,0.479319445938325,10.2093619671967,79.7016736465794,0.479319445938325,10.2093619671967,79.7016736465794
57,0.479553973004904,10.2143573241223,79.7406710206276,0.479553973004904,10.2143573241223,79.7406710206276
58,0.482610246012522,10.2794550322786,80.2488708775124,0.482610246012522,10.2794550322786,80.2488708775124
59,0.485792863156987,10.3472438330589,80.7780793524442,0.485792863156987,10.3472438330589,80.7780793524442
60,0.490641496330517,10.4505182808916,81.584314488747,0.490641496330517,10.4505182808916,81.584314488747
61,0.494773618389827,10.5385312546059,82.2714075049592,0.494773618389827,10.5385312546059,82.2714075049592
62,0.494239085007241,10.527145852172,82.1825248076829,0.494239085007241,10.527145852172,82.1825248076829
63,0.502067655140232,10.6938920729869,83.4842665733179,0.502067655140232,10.6938920729869,83.4842665733179
64,0.547164066289386,11.6544322487395,90.982938856487,0.547164066289386,11.6544322487395,90.982938856487
65,0.564681028771099,12.0275383516883,93.8956753182091,0.564681028771099,12.0275383516883,93.8956753182091
66,0.554559932500013,11.8119620044068,92.2127302201554,0.554559932500013,11.8119620044068,92.2127302201554
67,0.56566577671358,12.048513190653,94.0594201021956,0.56566577671358,12.048513190653,94.0594201021956
68,0.589219585837607,12.5502023357339,97.975968917072,0.589219585837607,12.5502023357339,97.975968917072
69,0.596032820129426,12.6953222044185,99.1088797150919,0.596032820129426,12.6953222044185,99.1088797150919
70,0.592559151928247,12.6213341024954,98.5312750055962,0.592559151928247,12.6213341024954,98.5312750055962
71,0.586720754607465,12.4969779720249,97.5604609862125,0.586720754607465,12.4969779720249,97.5604609862125
72,0.594737713168475,12.6677368104549,98.8935281510901,0.594737713168475,12.6677368104549,98.8935281510901
73,0.604545066390162,12.876630523883,100.524303769387,0.604545066390162,12.876630523883,100.524303769387
74,0.601766748719552,12.8174531819257,100.062322578876,0.601766748719552,12.8174531819257,100.062322578876
75,0.609924069071994,12.9912016848628,101.418729230161,0.609924069071994,12.9912016848628,101.418729230161
76,0.620148584930865,13.2089808386758,103.118871031382,0.620148584930865,13.2089808386758,103.118871031382
77,0.628284327472837,13.3822697406529,104.471689704707,0.628284327472837,13.3822697406529,104.471689704707
78,0.626624188335439,13.3469092696492,104.19564025823,0.626624188335439,13.3469092696492,104.19564025823
79,0.625685748853905,13.3269207871612,104.03959568727,0.625685748853905,13.3269207871612,104.03959568727
80,0.638684285169276,13.6037857535462,106.201004134329,0.638684285169276,13.6037857535462,106.201004134329
81,0.643830406550131,13.7133966119194,107.056705880457,0.643830406550131,13.7133966119194,107.056705880457
82,0.650269349446078,13.8505441849375,108.12737916457,0.650269349446078,13.8505441849375,108.12737916457
83,0.654540062465035,13.9415091049674,108.837517211669,0.654540062465035,13.9415091049674,108.837517211669
84,0.656053596494635,13.973746930678,109.089189027412,0.656053596494635,13.973746930678,109.089189027412
85,0.655315349265879,13.95802248377,108.966432606416,0.655315349265879,13.95802248377,108.966432606416
86,0.658005993907897,14.0153324162341,109.413835445951,0.658005993907897,14.0153324162341,109.413835445951
87,0.662778909507687,14.1169941022142,110.20748019519,0.662778909507687,14.1169941022142,110.20748019519
88,0.667609478452976,14.2198837873456,111.010711595183,0.667609478452976,14.2198837873456,111.010711595183
89,0.66766214120877,14.2210054884171,111.019468406139,0.66766214120877,14.2210054884171,111.019468406139
90,0.670131504402958,14.2736021917045,111.430076365164,0.670131504402958,14.2736021917045,111.430076365164
91,0.684297045833328,14.5753240207467,113.785535484709,0.684297045833328,14.5753240207467,113.785535484709
92,0.688755036232933,14.6702778934124,114.526814185082,0.688755036232933,14.6702778934124,114.526814185082
93,0.692948815283358,14.7596041427417,115.224159581885,0.692948815283358,14.7596041427417,115.224159581885
94,0.695218696726436,14.8079519439239,115.601597533809,0.695218696726436,14.8079519439239,115.601597533809
95,0.695923655885246,14.8229673648199,115.718818784242,0.695923655885246,14.8229673648199,115.718818784242
96,0.695947340412662,14.8234718382258,115.722757069014,0.695947340412662,14.8234718382258,115.722757069014
97,0.698510269443355,14.8780614660665,116.148923240477,0.698510269443355,14.8780614660665,116.148923240477
98,0.704688207981427,15.0096497237112,117.176196482451,0.704688207981427,15.0096497237112,117.176196482451
99,0.706694475085549,15.0523826176975,117.509800402207,0.706694475085549,15.0523826176975,117.509800402207
100,0.709731063851358,15.1170610573444,118.014727145452,0.709731063851358,15.1170610573444,118.014727145452
101,0.713623329574465,15.1999651622716,118.661936631814,0.713623329574465,15.1999651622716,118.661936631814
102,0.715081676636768,15.2310275219547,118.904431908415,0.715081676636768,15.2310275219547,118.904431908415
103,0.712313484297457,15.1720658465494,118.444134367206,0.712313484297457,15.1720658465494,118.444134367206
104,0.714918041732164,15.2275421470429,118.877222547571,0.714918041732164,15.2275421470429,118.877222547571
105,0.719378041619086,15.3225388211923,119.618835387324,0.719378041619086,15.3225388211923,119.618835387324
106,0.712298300904435,15.1717424447835,118.441609658798,0.712298300904435,15.1717424447835,118.441609658798
107,0.709079930313878,15.1031921062107,117.906456068315,0.709079930313878,15.1031921062107,117.906456068315
108,0.702696477222733,14.9672264495691,116.84500967944,0.702696477222733,14.9672264495691,116.84500967944
109,0.692894177836784,14.7584403813425,115.215074417549,0.692894177836784,14.7584403813425,115.215074417549
110,0.701808550605055,14.9483138760922,116.697364433448,0.701808550605055,14.9483138760922,116.697364433448
111,0.709793678300525,15.1183947265316,118.025138733038,0.709793678300525,15.1183947265316,118.025138733038
112,0.721228536267866,15.3619538081031,119.926537321455,0.721228536267866,15.3619538081031,119.926537321455
113,0.733330894841431,15.6197304545157,121.938928518094,0.733330894841431,15.6197304545157,121.938928518094
114,0.726111840496856,15.4659667391289,120.73853759241,0.726111840496856,15.4659667391289,120.73853759241
115,0.720577645255235,15.3480900226768,119.81830657157,0.720577645255235,15.3480900226768,119.81830657157
116,0.72728495636616,15.4909537590394,120.933604366682,0.72728495636616,15.4909537590394,120.933604366682
117,0.731234263445358,15.5750728279252,121.590298741641,0.731234263445358,15.5750728279252,121.590298741641
118,0.727960649026704,15.5053458122067,121.04595915715,0.727960649026704,15.5053458122067,121.04595915715
119,0.718576362238109,15.3054632882645,119.485531410335,0.718576362238109,15.3054632882645,119.485531410335
120,0.716450410036245,15.2601811372112,119.132026143613,0.716450410036245,15.2601811372112,119.132026143613
121,0.719880655559512,15.3332443489798,119.702410490712,0.719880655559512,15.3332443489798,119.702410490712
122,0.723184733704342,15.403620233026,120.251815611312,0.723184733704342,15.403620233026,120.251815611312
123,0.725179510069465,15.4461083776814,120.583508840532,0.725179510069465,15.4461083776814,120.583508840532
124,0.740459706481239,15.7715720270693,123.124313804709,0.740459706481239,15.7715720270693,123.124313804709
125,0.753164500559491,16.0421803709674,125.236878525278,0.753164500559491,16.0421803709674,125.236878525278
126,0.758607102188998,16.1581061706606,126.141879276946,0.758607102188998,16.1581061706606,126.141879276946
127,0.766079791389346,16.3172722332128,127.384444837253,0.766079791389346,16.3172722332128,127.384444837253
128,0.772105197357891,16.4456115923885,128.386354824762,0.772105197357891,16.4456115923885,128.386354824762
129,0.773872545322436,16.4832555795978,128.680231052576,0.773872545322436,16.4832555795978,128.680231052576
130,0.777118689383879,16.552397484859,129.220002841072,0.777118689383879,16.552397484859,129.220002841072
131,0.78813079767975,16.7869521238731,131.051106229419,0.78813079767975,16.7869521238731,131.051106229419
132,0.793654903628092,16.9046139413722,131.969659593391,0.793654903628092,16.9046139413722,131.969659593391
133,0.796092994556471,16.9565445546776,132.375067571601,0.796092994556471,16.9565445546776,132.375067571601
134,0.804396550053781,17.1334078228073,133.755790335847,0.804396550053781,17.1334078228073,133.755790335847
135,0.807390429106217,17.1971765582327,134.253615269086,0.807390429106217,17.1971765582327,134.253615269086
136,0.809914864601322,17.2509462851878,134.673380700424,0.809914864601322,17.2509462851878,134.673380700424
137,0.811849173266608,17.2921464857796,134.995019305489,0.811849173266608,17.2921464857796,134.995019305489
138,0.814411824902618,17.3467302051958,135.421139351513,0.814411824902618,17.3467302051958,135.421139351513
139,0.817603667825939,17.4147155123281,135.951881897348,0.817603667825939,17.4147155123281,135.951881897348
140,0.822386388765389,17.5165860491334,136.747157087388,0.822386388765389,17.5165860491334,136.747157087388
141,0.827813265194239,17.6321769067188,137.649543038381,0.827813265194239,17.6321769067188,137.649543038381
142,0.830679725260593,17.6932316555506,138.126180626665,0.830679725260593,17.6932316555506,138.126180626665
143,0.83411666683627,17.7664374912485,138.697678399451,0.83411666683627,17.7664374912485,138.697678399451
144,0.836727490821386,17.8220472674063,139.13180858752,0.836727490821386,17.8220472674063,139.13180858752
145,0.835689303940957,17.7999341949204,138.959177928303,0.835689303940957,17.7999341949204,138.959177928303
146,0.829247052692042,17.6627161549658,137.887954528248,0.829247052692042,17.6627161549658,137.887954528248
147,0.828813994057229,17.6534921345483,137.815945144373,0.828813994057229,17.6534921345483,137.815945144373
148,0.842847332446194,17.9523980780379,140.149421421889,0.842847332446194,17.9523980780379,140.149421421889
149,0.851202033049921,18.1303507217577,141.538648640972,0.851202033049921,18.1303507217577,141.538648640972
150,0.854773957499736,18.2064316526204,142.132591488903,0.854773957499736,18.2064316526204,142.132591488903
151,0.858514144328127,18.2860965222175,142.754513158261,0.858514144328127,18.2860965222175,142.754513158261
152,0.860885426257689,18.3366041236727,143.148812075351,0.860885426257689,18.3366041236727,143.148812075351
153,0.863840181787121,18.3995395396675,143.640131513583,0.863840181787121,18.3995395396675,143.640131513583
154,0.867262880995345,18.472442017165,144.209261052549,0.867262880995345,18.472442017165,144.209261052549
155,0.869898784694529,18.5285859837902,144.647561518296,0.869898784694529,18.5285859837902,144.647561518296
156,0.87148856545213,18.5624478421821,144.911911709354,0.87148856545213,18.5624478421821,144.911911709354
157,0.874079697665755,18.6176381894504,145.342767531741,0.874079697665755,18.6176381894504,145.342767531741
158,0.877994803276893,18.7010287772152,145.993774855468,0.877994803276893,18.7010287772152,145.993774855468
159,0.878494071031544,18.7116630322387,146.07679355204,0.878494071031544,18.7116630322387,146.07679355204
160,0.879034742463967,18.7231791733126,146.166696889829,0.879034742463967,18.7231791733126,146.166696889829
161,0.885777658853902,18.8668012915529,147.287915163135,0.885777658853902,18.8668012915529,147.287915163135
162,0.890230386607122,18.9616430714122,148.028318785878,0.890230386607122,18.9616430714122,148.028318785878
163,0.893062834970689,19.0219733810671,148.499300877273,0.893062834970689,19.0219733810671,148.499300877273
164,0.895862182540428,19.0815986536356,148.964778938547,0.895862182540428,19.0815986536356,148.964778938547
165,0.899224536755842,19.1532158006927,149.523874257196,0.899224536755842,19.1532158006927,149.523874257196
166,0.901320777576729,19.1978651081476,149.872439088451,0.901320777576729,19.1978651081476,149.872439088451
167,0.90389160668483,19.2526230052929,150.299918891975,0.90389160668483,19.2526230052929,150.299918891975
168,0.90774092068968,19.3346122513665,150.939986327539,0.90774092068968,19.3346122513665,150.939986327539
169,0.91013916346325,19.3856941107988,151.338768318305,0.91013916346325,19.3856941107988,151.338768318305
170,0.911916379533079,19.4235482857224,151.634285423646,0.911916379533079,19.4235482857224,151.634285423646
171,0.913324269782709,19.4535359302679,151.86839069552,0.913324269782709,19.4535359302679,151.86839069552
172,0.912725180926361,19.4407755153988,151.768773655322,0.912725180926361,19.4407755153988,151.768773655322
173,0.913292888373559,19.452867515565,151.86317256625,0.913292888373559,19.452867515565,151.86317256625
174,0.916336780578157,19.5177015162908,152.369313731942,0.916336780578157,19.5177015162908,152.369313731942
175,0.918910346660125,19.5725177101673,152.797248641972,0.918910346660125,19.5725177101673,152.797248641972
176,0.92449448779832,19.6914582593957,153.725784711944,0.92449448779832,19.6914582593957,153.725784711944
177,0.924734054955606,19.6965609687577,153.765620156862,0.924734054955606,19.6965609687577,153.765620156862
178,0.923473589771941,19.6697134343709,153.55602885911,0.923473589771941,19.6697134343709,153.55602885911
179,0.908526485447854,19.3513445476104,151.070610750384,0.908526485447854,19.3513445476104,151.070610750384
180,0.881928544290236,18.7848162935172,146.647880890832,0.881928544290236,18.7848162935172,146.647880890832
181,0.864705357929157,18.417967534764,143.783993789783,0.864705357929157,18.417967534764,143.783993789783
182,0.86214066138571,18.3633402594262,143.35753371469,0.86214066138571,18.3633402594262,143.35753371469
183,0.864068484838095,18.4044023269075,143.678093952653,0.864068484838095,18.4044023269075,143.678093952653
184,0.862626486500704,18.3736881902138,143.438317156907,0.862626486500704,18.3736881902138,143.438317156907
185,0.855118899527732,18.2137788154601,142.189948763212,0.855118899527732,18.2137788154601,142.189948763212
186,0.856312071423063,18.2391930227737,142.388350471742,0.856312071423063,18.2391930227737,142.388350471742
187,0.858385119645721,18.2833483347685,142.733058816659,0.858385119645721,18.2833483347685,142.733058816659
188,0.85832927885521,18.2821589425006,142.723773559198,0.85832927885521,18.2821589425006,142.723773559198
189,0.860025870181807,18.3182958343175,143.005884308866,0.860025870181807,18.3182958343175,143.005884308866
190,0.853864010140689,18.1870500438868,141.981284613997,0.853864010140689,18.1870500438868,141.981284613997
191,0.846927959646851,18.0393142265433,140.827951826144,0.846927959646851,18.0393142265433,140.827951826144
192,0.858343099500131,18.2824533181363,142.726071668612,0.858343099500131,18.2824533181363,142.726071668612
193,0.851735805779403,18.1417199225061,141.627404856158,0.851735805779403,18.1417199225061,141.627404856158
194,0.846858110347995,18.0378264572044,140.816337221168,0.846858110347995,18.0378264572044,140.816337221168
195,0.83883213244305,17.8668755094249,139.481770311574,0.83883213244305,17.8668755094249,139.481770311574
196,0.823701230128713,17.5445917800116,136.965790105774,0.823701230128713,17.5445917800116,136.965790105774
197,0.819140863909851,17.4474573327742,136.207488261014,0.819140863909851,17.4474573327742,136.207488261014
198,0.816768613889091,17.3969291112638,135.813028368838,0.816768613889091,17.3969291112638,135.813028368838
199,0.819969665631634,17.465110563513,136.345302165513,0.819969665631634,17.465110563513,136.345302165513
200,0.826667730939685,17.607777367018,137.459062560109,0.826667730939685,17.607777367018,137.459062560109
201,0.804305859607998,17.1314761432231,133.740710245994,0.804305859607998,17.1314761432231,133.740710245994
202,0.799393412989394,17.0268424879462,132.923864151975,0.799393412989394,17.0268424879462,132.923864151975
203,0.821690332848172,17.5017602646415,136.631416276069,0.821690332848172,17.5017602646415,136.631416276069
204,0.813400094593785,17.3251806498344,135.252907915095,0.813400094593785,17.3251806498344,135.252907915095
205,0.806494901244809,17.17810208052,134.10470608137,0.806494901244809,17.17810208052,134.10470608137
206,0.804163594744143,17.1284459438381,133.717054314973,0.804163594744143,17.1284459438381,133.717054314973
207,0.802970927138555,17.1030424777464,133.5187364602,0.802970927138555,17.1030424777464,133.5187364602
208,0.810097173341381,17.2548294072535,134.70369516362,0.810097173341381,17.2548294072535,134.70369516362
209,0.819125709693972,17.4471345524728,136.204968404207,0.819125709693972,17.4471345524728,136.204968404207
210,0.827062711257182,17.6161903305758,137.524740246731,0.827062711257182,17.6161903305758,137.524740246731
211,0.839263263522164,17.876058473478,139.553459179734,0.839263263522164,17.876058473478,139.553459179734
212,0.829157526565768,17.6608092750418,137.873068042504,0.829157526565768,17.6608092750418,137.873068042504
213,0.826257721488513,17.5990442873726,137.390885815464,0.826257721488513,17.5990442873726,137.390885815464
214,0.821906013234013,17.5063541928598,136.667279806894,0.821906013234013,17.5063541928598,136.667279806894
215,0.821701538846169,17.5019989490735,136.633279619614,0.821701538846169,17.5019989490735,136.633279619614
216,0.81450598160961,17.3487357151151,135.436795814433,0.81450598160961,17.3487357151151,135.436795814433
217,0.809989697584837,17.252540205531,134.685823997019,0.809989697584837,17.252540205531,134.685823997019
218,0.810704477632949,17.2677648084549,134.804678273862,0.810704477632949,17.2677648084549,134.804678273862
219,0.805709245440374,17.1613678450179,133.974066519269,0.805709245440374,17.1613678450179,133.974066519269
220,0.794928705331789,16.9317455396782,132.181468499829,0.794928705331789,16.9317455396782,132.181468499829
221,0.785793063184858,16.7371590728217,130.662385610293,0.785793063184858,16.7371590728217,130.662385610293
222,0.780091553278764,16.6157186036646,129.71433335479,0.780091553278764,16.6157186036646,129.71433335479
223,0.779440577459006,16.6018530118716,129.606088503099,0.779440577459006,16.6018530118716,129.606088503099
224,0.783042125226036,16.6785649106009,130.204957143174,0.783042125226036,16.6785649106009,130.204957143174
225,0.779228487201394,16.5973355523193,129.570821942063,0.779228487201394,16.5973355523193,129.570821942063
226,0.775070374566935,16.5087689870666,128.879407189364,0.775070374566935,16.5087689870666,128.879407189364
227,0.776158664101251,16.531949231213,129.060368963463,0.776158664101251,16.531949231213,129.060368963463
228,0.776700144579107,16.5434826047147,129.150406830063,0.776700144579107,16.5434826047147,129.150406830063
229,0.771839045018468,16.4399426265358,128.342098771567,0.771839045018468,16.4399426265358,128.342098771567
230,0.75467557241539,16.0743657531088,125.488140928537,0.75467557241539,16.0743657531088,125.488140928537
231,0.742464816044984,15.814280265789,123.457725247599,0.742464816044984,15.814280265789,123.457725247599
232,0.736103019383635,15.6787758846757,122.399879909577,0.736103019383635,15.6787758846757,122.399879909577
233,0.741903046193268,15.8023147346447,123.36431364545,0.741903046193268,15.8023147346447,123.36431364545
234,0.755022177126243,16.0817483305999,125.545774675265,0.755022177126243,16.0817483305999,125.545774675265
235,0.742571458285755,15.8165517138728,123.475457816437,0.742571458285755,15.8165517138728,123.475457816437
236,0.729118138133261,15.5299999867078,121.238427499093,0.729118138133261,15.5299999867078,121.238427499093
237,0.725399088922607,15.4507853420964,120.620020612047,0.725399088922607,15.4507853420964,120.620020612047
238,0.720877363814565,15.3544739390533,119.868144046357,0.720877363814565,15.3544739390533,119.868144046357
239,0.71522909182314,15.234167421681,118.928944239751,0.71522909182314,15.234167421681,118.928944239751
240,0.717873314325625,15.2904885763482,119.36862796368,0.717873314325625,15.2904885763482,119.36862796368
241,0.721525937113514,15.3682883578659,119.975989404701,0.721525937113514,15.3682883578659,119.975989404701
242,0.703710109333985,14.9888165127577,117.013557349294,0.703710109333985,14.9888165127577,117.013557349294
243,0.681737447286647,14.5208053312272,113.359923109157,0.681737447286647,14.5208053312272,113.359923109157
244,0.676229764946827,14.4034933317161,112.444100677756,0.676229764946827,14.4034933317161,112.444100677756
245,0.679030927156029,14.4631572555667,112.909880478932,0.679030927156029,14.4631572555667,112.909880478932
246,0.678706137744563,14.4562393374792,112.855874200038,0.678706137744563,14.4562393374792,112.855874200038
247,0.669242214099067,14.254660572116,111.282204364188,0.669242214099067,14.254660572116,111.282204364188
248,0.663806329289986,14.1388778387048,110.378320491533,0.663806329289986,14.1388778387048,110.378320491533
249,0.667086220531646,14.2087385488907,110.923703791864,0.667086220531646,14.2087385488907,110.923703791864
250,0.660057774790035,14.0590347401865,109.755007438133,0.660057774790035,14.0590347401865,109.755007438133
251,0.665192610795921,14.1684052234217,110.608832641842,0.665192610795921,14.1684052234217,110.608832641842
252,0.693260140305924,14.766235273341,115.275926989939,0.693260140305924,14.766235273341,115.275926989939
253,0.651350970573898,13.8735823940043,108.307232109969,0.651350970573898,13.8735823940043,108.307232109969
254,0.636863203093824,13.5649972457195,105.898192949657,0.636863203093824,13.5649972457195,105.898192949657
255,0.621269111578868,13.2328477237778,103.30519322208,0.621269111578868,13.2328477237778,103.30519322208
256,0.624537901467617,13.3024719784408,103.848730579348,0.624537901467617,13.3024719784408,103.848730579348
257,0.627074723065872,13.3565055257176,104.270555583189,0.627074723065872,13.3565055257176,104.270555583189
258,0.626772359568508,13.3500652729459,104.220278305699,0.626772359568508,13.3500652729459,104.220278305699
259,0.624684027071087,13.305584410434,103.873028477666,0.624684027071087,13.305584410434,103.873028477666
260,0.614685400910603,13.0926166401671,102.21044782105,0.614685400910603,13.0926166401671,102.21044782105
261,0.59920044579065,12.7627916910542,99.6355953925479,0.59920044579065,12.7627916910542,99.6355953925479
262,0.595037101842549,12.6741137003733,98.9433107722559,0.595037101842549,12.6741137003733,98.9433107722559
263,0.586550161324863,12.4933443857266,97.5320945799434,0.586550161324863,12.4933443857266,97.5320945799434
264,0.580029066448424,12.3544469999014,96.4477609897571,0.580029066448424,12.3544469999014,96.4477609897571
265,0.58467899072825,12.4534890072622,97.2209546303916,0.58467899072825,12.4534890072622,97.2209546303916
266,0.576374043794949,12.2765961019589,95.8400004969031,0.576374043794949,12.2765961019589,95.8400004969031
267,0.57719841729481,12.2941550128847,95.9770780726315,0.57719841729481,12.2941550128847,95.9770780726315
268,0.5808523339463,12.3719823533132,96.5846546584697,0.5808523339463,12.3719823533132,96.5846546584697
269,0.571283301919965,12.1681648106276,94.9935073054056,0.571283301919965,12.1681648106276,94.9935073054056
270,0.555579956935597,11.8336882222069,92.3823408115166,0.555579956935597,11.8336882222069,92.3823408115166
271,0.553135293498283,11.7816176164115,91.9758399505404,0.553135293498283,11.7816176164115,91.9758399505404
272,0.547433703525335,11.6601754418542,91.0277743814481,0.547433703525335,11.6601754418542,91.0277743814481
273,0.53806652141331,11.4606572424473,89.4701908158172,0.53806652141331,11.4606572424473,89.4701908158172
274,0.534379398330138,11.3821226148776,88.8570926343024,0.534379398330138,11.3821226148776,88.8570926343024
275,0.530840116900311,11.3067369706541,88.2685776974394,0.530840116900311,11.3067369706541,88.2685776974394
276,0.527785412839352,11.2416726805961,87.7606387264328,0.527785412839352,11.2416726805961,87.7606387264328
277,0.535200106334811,11.3996034518435,88.9935607081552,0.535200106334811,11.3996034518435,88.9935607081552
278,0.530777444986887,11.3054020774952,88.2581565546444,0.530777444986887,11.3054020774952,88.2581565546444
279,0.523199892308962,11.1440024539873,86.9981541998611,0.523199892308962,11.1440024539873,86.9981541998611
280,0.521923380476158,11.1168131307355,86.7858946506892,0.521923380476158,11.1168131307355,86.7858946506892
281,0.505421481827387,10.7653275862225,84.0419439268073,0.505421481827387,10.7653275862225,84.0419439268073
282,0.498715903151266,10.6225007502071,82.9269342025314,0.498715903151266,10.6225007502071,82.9269342025314
283,0.501782149167301,10.6878108804833,83.4367923803312,0.501782149167301,10.6878108804833,83.4367923803312
284,0.501846254083832,10.6891762961832,83.447451804187,0.501846254083832,10.6891762961832,83.447451804187
285,0.505918910702359,10.7759226736544,84.1246568527929,0.505918910702359,10.7759226736544,84.1246568527929
286,0.503631893952258,10.7272098955172,83.7443696264233,0.503631893952258,10.7272098955172,83.7443696264233
287,0.497861604920862,10.6043044514004,82.784880715377,0.497861604920862,10.6043044514004,82.784880715377
