"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
55,0.523054036827784,11.1408957755188,86.9739012177239,0.523054036827784,11.1408957755188,86.9739012177239
56,0.537838890521187,11.4558087719913,89.4323401439333,0.537838890521187,11.4558087719913,89.4323401439333
57,0.545136105814048,11.6112372923835,90.6457277432243,0.545136105814048,11.6112372923835,90.6457277432243
58,0.550892839193105,11.7338540051279,91.6029626080642,0.550892839193105,11.7338540051279,91.6029626080642
59,0.562637950892738,11.9840213991337,93.5559504694148,0.562637950892738,11.9840213991337,93.5559504694148
60,0.574864144067571,12.2444356858072,95.5889329962406,0.574864144067571,12.2444356858072,95.5889329962406
61,0.58447719285365,12.4491907724139,97.1873994961691,0.58447719285365,12.4491907724139,97.1873994961691
62,0.587817387981518,12.5203359374817,97.7428101815758,0.587817387981518,12.5203359374817,97.7428101815758
63,0.595576858707698,12.6856103614358,99.0330620349665,0.595576858707698,12.6856103614358,99.0330620349665
64,0.600705860362868,12.7948565747319,99.8859170975291,0.600705860362868,12.7948565747319,99.8859170975291
65,0.608842695849857,12.9681687561136,101.238917506745,0.608842695849857,12.9681687561136,101.238917506745
66,0.608022855290227,12.9507063954696,101.102593672443,0.608022855290227,12.9507063954696,101.102593672443
67,0.610225033526468,12.9976121384362,101.468773873526,0.610225033526468,12.9976121384362,101.468773873526
68,0.619494587660544,13.1950508908825,103.010123770143,0.619494587660544,13.1950508908825,103.010123770143
69,0.62360994143431,13.2827067050904,103.694428540575,0.62360994143431,13.2827067050904,103.694428540575
70,0.627119837109502,13.3574664414599,104.278057187417,0.627119837109502,13.3574664414599,104.278057187417
71,0.629990695650952,13.418614876506,104.755426158142,0.629990695650952,13.418614876506,104.755426158142
72,0.633921183212893,13.5023330952586,105.408991206646,0.633921183212893,13.5023330952586,105.408991206646
73,0.637067904606568,13.5693573271987,105.932230903472,0.637067904606568,13.5693573271987,105.932230903472
74,0.641080202818255,13.6548180885146,106.599399501263,0.641080202818255,13.6548180885146,106.599399501263
75,0.644045777499578,13.7179839492343,107.092517957917,0.644045777499578,13.7179839492343,107.092517957917
76,0.646309999598939,13.7662112080747,107.469014869018,0.646309999598939,13.7662112080747,107.469014869018
77,0.649533734549859,13.8348758059314,108.005060450224,0.649533734549859,13.8348758059314,108.005060450224
78,0.653874542252297,13.9273337219199,108.726853905078,0.653874542252297,13.9273337219199,108.726853905078
79,0.657162405268606,13.9973642285402,109.273562759352,0.657162405268606,13.9973642285402,109.273562759352
80,0.660375545836157,14.0658031691749,109.807846696851,0.660375545836157,14.0658031691749,109.807846696851
81,0.663003537317392,14.1217786079057,110.244831511797,0.663003537317392,14.1217786079057,110.244831511797
82,0.665889747204711,14.1832540220636,110.724753118283,0.665889747204711,14.1832540220636,110.724753118283
83,0.668287875710014,14.2343334476157,111.123516108418,0.668287875710014,14.2343334476157,111.123516108418
84,0.667717821307717,14.2221914580024,111.02872694366,0.667717821307717,14.2221914580024,111.02872694366
85,0.665620396289008,14.1775169274852,110.679965202913,0.665620396289008,14.1775169274852,110.679965202913
86,0.665812088153318,14.1815999073131,110.711839900548,0.665812088153318,14.1815999073131,110.711839900548
87,0.669124037567026,14.2521434470508,111.262553862901,0.669124037567026,14.2521434470508,111.262553862901
88,0.669990966610885,14.270608778436,111.406707613211,0.669990966610885,14.270608778436,111.406707613211
89,0.669270540114586,14.2552639078412,111.286914439825,0.669270540114586,14.2552639078412,111.286914439825
90,0.673504480501332,14.3454455817168,111.990937900177,0.673504480501332,14.3454455817168,111.990937900177
91,0.68691162995102,14.6310138866125,114.220290911045,0.68691162995102,14.6310138866125,114.220290911045
92,0.698799669023405,14.8842255912463,116.197044865999,0.698799669023405,14.8842255912463,116.197044865999
93,0.703175104718897,14.9774210732114,116.924596295048,0.703175104718897,14.9774210732114,116.924596295048
94,0.704793477395679,15.0118919309976,117.193700776447,0.704793477395679,15.0118919309976,117.193700776447
95,0.698167006060692,14.8707500578743,116.091845092842,0.698167006060692,14.8707500578743,116.091845092842
96,0.692915705591863,14.7588989161376,115.218654072253,0.692915705591863,14.7588989161376,115.218654072253
97,0.701842994579609,14.9490475225295,116.70309180888,0.701842994579609,14.9490475225295,116.70309180888
98,0.713256869623907,15.1921596740665,118.601001337759,0.713256869623907,15.1921596740665,118.601001337759
99,0.720707092235923,15.3508472049538,119.839831133314,0.720707092235923,15.3508472049538,119.839831133314
100,0.724222591389309,15.4257262937462,120.424391531609,0.724222591389309,15.4257262937462,120.424391531609
101,0.726600578195682,15.4763767070878,120.819805341717,0.726600578195682,15.4763767070878,120.819805341717
102,0.720823751343654,15.3533320093316,119.859229315906,0.720823751343654,15.3533320093316,119.859229315906
103,0.714122140277009,15.2105896822207,118.744879329345,0.714122140277009,15.2105896822207,118.744879329345
104,0.722078085615789,15.3800489571221,120.067801160109,0.722078085615789,15.3800489571221,120.067801160109
105,0.731782206611486,15.5867438547693,121.681411229928,0.731782206611486,15.5867438547693,121.681411229928
106,0.724320729594794,15.4278166084019,120.440710041722,0.724320729594794,15.4278166084019,120.440710041722
107,0.7255746637911,15.4545250346959,120.649215360951,0.7255746637911,15.4545250346959,120.649215360951
108,0.740531813282891,15.7731078805477,123.136303789304,0.740531813282891,15.7731078805477,123.136303789304
109,0.742325307923667,15.811308784202,123.434527710235,0.742325307923667,15.811308784202,123.434527710235
110,0.746082414004476,15.891334028855,124.059262728281,0.746082414004476,15.891334028855,124.059262728281
111,0.748384570259918,15.9403692739635,124.442067365376,0.748384570259918,15.9403692739635,124.442067365376
112,0.750070161757597,15.9762718726885,124.722349053482,0.750070161757597,15.9762718726885,124.722349053482
113,0.75488175408239,16.0787573614344,125.522425003749,0.75488175408239,16.0787573614344,125.522425003749
114,0.752249753432318,16.022696528597,125.084773540561,0.752249753432318,16.022696528597,125.084773540561
115,0.749811199673691,15.9707560571447,124.679288602516,0.749811199673691,15.9707560571447,124.679288602516
116,0.759207904793004,16.1709030878462,126.241781280664,0.759207904793004,16.1709030878462,126.241781280664
117,0.76065590856995,16.2017451386205,126.482556666364,0.76065590856995,16.2017451386205,126.482556666364
118,0.756536143242939,16.1139953596374,125.797518338843,0.756536143242939,16.1139953596374,125.797518338843
119,0.74831903286354,15.9389733468679,124.431169747467,0.74831903286354,15.9389733468679,124.431169747467
120,0.738362190171694,15.7268955520843,122.775536884039,0.738362190171694,15.7268955520843,122.775536884039
121,0.732675901773531,15.6057792965294,121.830015674726,0.732675901773531,15.6057792965294,121.830015674726
122,0.72143039184106,15.3662532719143,119.960102049852,0.72143039184106,15.3662532719143,119.960102049852
123,0.71971430067539,15.3297010393114,119.674748849199,0.71971430067539,15.3297010393114,119.674748849199
124,0.734244123248101,15.6391819485901,122.090780968584,0.734244123248101,15.6391819485901,122.090780968584
125,0.737129803968184,15.7006460916428,122.57061458466,0.737129803968184,15.7006460916428,122.57061458466
126,0.737391095271847,15.7062115188763,122.614062340406,0.737391095271847,15.7062115188763,122.614062340406
127,0.738814982253748,15.7365398890724,122.850827563479,0.738814982253748,15.7365398890724,122.850827563479
128,0.744785699694285,15.8637143988296,123.843643892786,0.744785699694285,15.8637143988296,123.843643892786
129,0.74553467773553,15.8796674088595,123.968184643046,0.74553467773553,15.8796674088595,123.968184643046
130,0.753655414716132,16.0526366968321,125.318508177971,0.753655414716132,16.0526366968321,125.318508177971
131,0.766002726856987,16.3156307815414,127.371630476685,0.766002726856987,16.3156307815414,127.371630476685
132,0.774885294138733,16.504826828866,128.848631847342,0.774885294138733,16.504826828866,128.848631847342
133,0.771633298170732,16.4355602797315,128.307886998498,0.771633298170732,16.4355602797315,128.307886998498
134,0.77284794948819,16.4614319923627,128.509860324886,0.77284794948819,16.4614319923627,128.509860324886
135,0.775541965502106,16.5188137340478,128.957823759207,0.775541965502106,16.5188137340478,128.957823759207
136,0.774091265535979,16.487914255244,128.716600048717,0.774091265535979,16.487914255244,128.716600048717
137,0.775143555974097,16.5103277293236,128.891575860342,0.775143555974097,16.5103277293236,128.891575860342
138,0.778934185808221,16.5910670199745,129.521885238596,0.778934185808221,16.5910670199745,129.521885238596
139,0.776750508969153,16.5445553512777,129.158781466671,0.776750508969153,16.5445553512777,129.158781466671
140,0.784417553485768,16.7078611243942,130.433664605828,0.784417553485768,16.7078611243942,130.433664605828
141,0.795507103139898,16.9440652413596,132.277645013698,0.795507103139898,16.9440652413596,132.277645013698
142,0.793028237524082,16.8912661393112,131.865456983356,0.793028237524082,16.8912661393112,131.865456983356
143,0.799811692135287,17.0357517096353,132.993415988984,0.799811692135287,17.0357517096353,132.993415988984
144,0.812154584961428,17.2986516642526,135.045803440025,0.812154584961428,17.2986516642526,135.045803440025
145,0.803890754773248,17.1226345334195,133.671686236331,0.803890754773248,17.1226345334195,133.671686236331
146,0.793945581072018,16.9108052846735,132.017993703281,0.793945581072018,16.9108052846735,132.017993703281
147,0.796929737836672,16.9743669382541,132.514202005661,0.796929737836672,16.9743669382541,132.514202005661
148,0.808456949234989,17.2198931205007,134.430957206621,0.808456949234989,17.2198931205007,134.430957206621
149,0.840787224220945,17.9085183841482,139.806864751516,0.840787224220945,17.9085183841482,139.806864751516
150,0.850201881981573,18.1090478007826,141.372342611199,0.850201881981573,18.1090478007826,141.372342611199
151,0.851001036574544,18.126069556475,141.505226764141,0.851001036574544,18.126069556475,141.505226764141
152,0.843175501602079,17.9593879836787,140.20398968776,0.843175501602079,17.9593879836787,140.20398968776
153,0.843615654612269,17.9687631121865,140.277178730829,0.843615654612269,17.9687631121865,140.277178730829
154,0.846982769026048,18.0404816500563,140.837065579593,0.846982769026048,18.0404816500563,140.837065579593
155,0.845884820082055,18.0170956633501,140.654497630063,0.845884820082055,18.0170956633501,140.654497630063
156,0.840627980703526,17.9051265444804,139.78038559453,0.840627980703526,17.9051265444804,139.78038559453
157,0.848623784190472,18.0754347861104,141.109935074442,0.848623784190472,18.0754347861104,141.109935074442
158,0.864421688703068,18.4119254644232,143.736825012733,0.864421688703068,18.4119254644232,143.736825012733
159,0.870996699972924,18.5519712534292,144.83012386988,0.870996699972924,18.5519712534292,144.83012386988
160,0.872132100958401,18.5761549575056,145.018919378948,0.872132100958401,18.5761549575056,145.018919378948
161,0.884480085304067,18.839163359978,147.072153452489,0.884480085304067,18.839163359978,147.072153452489
162,0.886169848035248,18.8751548047389,147.353128737098,0.886169848035248,18.8751548047389,147.353128737098
163,0.889148215146063,18.9385931404108,147.848374330568,0.889148215146063,18.9385931404108,147.848374330568
164,0.895332743666487,19.0703217627241,148.876743360804,0.895332743666487,19.0703217627241,148.876743360804
165,0.900649590016355,19.1835690122772,149.760833410138,0.900649590016355,19.1835690122772,149.760833410138
166,0.901388963278604,19.1993174433644,149.883777069007,0.901388963278604,19.1993174433644,149.883777069007
167,0.903396871905183,19.242085301292,150.217653942611,0.903396871905183,19.242085301292,150.217653942611
168,0.909336182578915,19.3685908562358,151.205247926154,0.909336182578915,19.3685908562358,151.205247926154
169,0.912194194557518,19.4294656633052,151.680480758719,0.912194194557518,19.4294656633052,151.680480758719
170,0.915480577625296,19.4994646474611,152.226943525804,0.915480577625296,19.4994646474611,152.226943525804
171,0.918094857512177,19.5551480333009,152.661648364364,0.918094857512177,19.5551480333009,152.661648364364
172,0.920414989301896,19.6045661519555,153.047441989656,0.920414989301896,19.6045661519555,153.047441989656
173,0.923082443230676,19.6613821291092,153.49098865629,0.923082443230676,19.6613821291092,153.49098865629
174,0.92684153130677,19.7414495896736,154.116053242315,0.92684153130677,19.7414495896736,154.116053242315
175,0.9297717668284,19.8038627367782,154.603295471338,0.9297717668284,19.8038627367782,154.603295471338
176,0.932578777836382,19.8636512383072,155.070047816097,0.932578777836382,19.8636512383072,155.070047816097
177,0.934721487497143,19.9092903182626,155.426339528333,0.934721487497143,19.9092903182626,155.426339528333
178,0.935972837632312,19.9359437048211,155.634415167525,0.935972837632312,19.9359437048211,155.634415167525
179,0.913525532138486,19.4578227587242,151.901856783186,0.913525532138486,19.4578227587242,151.901856783186
180,0.882404619675536,18.7949565579555,146.727043139124,0.882404619675536,18.7949565579555,146.727043139124
181,0.875594598787926,18.6499051338271,145.594666668881,0.875594598787926,18.6499051338271,145.594666668881
182,0.875902585448726,18.6564651583115,145.645878971103,0.875902585448726,18.6564651583115,145.645878971103
183,0.878100678981181,18.7032838982994,146.011379963923,0.878100678981181,18.7032838982994,146.011379963923
184,0.881464925164499,18.7749413437115,146.570789880716,0.881464925164499,18.7749413437115,146.570789880716
185,0.867455958722959,18.4765545154701,144.241366192796,0.867455958722959,18.4765545154701,144.241366192796
186,0.855180269397163,18.2150859754683,142.200153400946,0.855180269397163,18.2150859754683,142.200153400946
187,0.858777261026965,18.2917008298265,142.798264442377,0.858777261026965,18.2917008298265,142.798264442377
188,0.854197825027457,18.1941602019202,142.036791657137,0.854197825027457,18.1941602019202,142.036791657137
189,0.854121172500435,18.1925275258402,142.024045805191,0.854121172500435,18.1925275258402,142.024045805191
190,0.849162861173615,18.0869169658879,141.199573285753,0.849162861173615,18.0869169658879,141.199573285753
191,0.839917513985593,17.8899938142094,139.662248542154,0.839917513985593,17.8899938142094,139.662248542154
192,0.849546354483123,18.0950852595841,141.263340902233,0.849546354483123,18.0950852595841,141.263340902233
193,0.853625674553969,18.1819735666124,141.941653955755,0.853625674553969,18.1819735666124,141.941653955755
194,0.850867844766253,18.1232326104812,141.483079509055,0.850867844766253,18.1232326104812,141.483079509055
195,0.825779299976956,17.5888540511412,137.311333451163,0.825779299976956,17.5888540511412,137.311333451163
196,0.813231783766329,17.3215956791535,135.224921037545,0.813231783766329,17.3215956791535,135.224921037545
197,0.810636592655308,17.266318878575,134.793390298006,0.810636592655308,17.266318878575,134.793390298006
198,0.815058217010192,17.3604981652794,135.52862201937,0.815058217010192,17.3604981652794,135.52862201937
199,0.822726585459472,17.5238321377688,136.803725303256,0.822726585459472,17.5238321377688,136.803725303256
200,0.825117771533397,17.5747636915927,137.201333899584,0.825117771533397,17.5747636915927,137.201333899584
201,0.802416492782837,17.0912331904902,133.426544611002,0.802416492782837,17.0912331904902,133.426544611002
202,0.790460016486609,16.8365637932964,131.43841085219,0.790460016486609,16.8365637932964,131.43841085219
203,0.789323464573035,16.812355574793,131.24942396575,0.789323464573035,16.812355574793,131.24942396575
204,0.783878387069595,16.6963770397197,130.344011523511,0.783878387069595,16.6963770397197,130.344011523511
205,0.784365121262173,16.7067443335901,130.424946127976,0.784365121262173,16.7067443335901,130.424946127976
206,0.785703637803271,16.7352543387296,130.647515876467,0.785703637803271,16.7352543387296,130.647515876467
207,0.779390461459463,16.6007855559526,129.59775516909,0.779390461459463,16.6007855559526,129.59775516909
208,0.763551408496974,16.2634184278673,126.964023029106,0.763551408496974,16.2634184278673,126.964023029106
209,0.761791619763827,16.2259354500438,126.671403757168,0.761791619763827,16.2259354500438,126.671403757168
210,0.781239289935728,16.6401650538833,129.905180050539,0.781239289935728,16.6401650538833,129.905180050539
211,0.789827523769627,16.823091886108,131.333239387648,0.789827523769627,16.823091886108,131.333239387648
212,0.787862763082166,16.78124306648,131.006537192624,0.787862763082166,16.78124306648,131.006537192624
213,0.783724611724166,16.6931016704927,130.318441619139,0.783724611724166,16.6931016704927,130.318441619139
214,0.786441896743794,16.7509790350948,130.770274244905,0.786441896743794,16.7509790350948,130.770274244905
215,0.78063030797143,16.6271939187505,129.803917975348,0.78063030797143,16.6271939187505,129.803917975348
216,0.766895957016848,16.334656318893,127.520157600497,0.766895957016848,16.334656318893,127.520157600497
217,0.758007494351053,16.1453347016376,126.042175940015,0.758007494351053,16.1453347016376,126.042175940015
218,0.760986952886563,16.2087962843316,126.537603016578,0.760986952886563,16.2087962843316,126.537603016578
219,0.759821415814343,16.18397069055,126.343796451582,0.759821415814343,16.18397069055,126.343796451582
220,0.74757880433793,15.9232066989248,124.308083874629,0.74757880433793,15.9232066989248,124.308083874629
221,0.726650269825455,15.4774351240567,120.828068111135,0.726650269825455,15.4774351240567,120.828068111135
222,0.718010597281044,15.2934126625618,119.391455498434,0.718010597281044,15.2934126625618,119.391455498434
223,0.736759897473168,15.6927671930635,122.509106196058,0.736759897473168,15.6927671930635,122.509106196058
224,0.752579004347081,16.0297094753809,125.139521682283,0.752579004347081,16.0297094753809,125.139521682283
225,0.761411562313029,16.2178403391185,126.608207458401,0.761411562313029,16.2178403391185,126.608207458401
226,0.760230158466229,16.1926767877465,126.411762551689,0.760230158466229,16.1926767877465,126.411762551689
227,0.755170286594284,16.0849030183198,125.570402452389,0.755170286594284,16.0849030183198,125.570402452389
228,0.753566003990155,16.0507322749001,125.303640881093,0.753566003990155,16.0507322749001,125.303640881093
229,0.746181899569826,15.893453041876,124.075805278619,0.746181899569826,15.893453041876,124.075805278619
230,0.72846880019043,15.5161692812074,121.130454995068,0.72846880019043,15.5161692812074,121.130454995068
231,0.716460856248585,15.2604036384343,119.133763149307,0.716460856248585,15.2604036384343,119.133763149307
232,0.70608004489366,15.0392954369338,117.407632390774,0.70608004489366,15.0392954369338,117.407632390774
233,0.70047539883116,14.9199181389023,116.47568674333,0.70047539883116,14.9199181389023,116.47568674333
234,0.701641455335919,14.9447547964428,116.669579680041,0.701641455335919,14.9447547964428,116.669579680041
235,0.694791875924805,14.7988607875022,115.530625382511,0.694791875924805,14.7988607875022,115.530625382511
236,0.678003198115977,14.4412669319777,112.738988758929,0.678003198115977,14.4412669319777,112.738988758929
237,0.669350923768376,14.2569760558142,111.300280706925,0.669350923768376,14.2569760558142,111.300280706925
238,0.670653696718574,14.284724733074,111.516906978595,0.670653696718574,14.284724733074,111.516906978595
239,0.665673429761233,14.1786465247066,110.688783656935,0.665673429761233,14.1786465247066,110.688783656935
240,0.654311877119739,13.9366488248234,108.799574344806,0.654311877119739,13.9366488248234,108.799574344806
241,0.651816732367703,13.8835029820041,108.384679404881,0.651816732367703,13.8835029820041,108.384679404881
242,0.649080915248201,13.8252308891739,107.929765244684,0.649080915248201,13.8252308891739,107.929765244684
243,0.639264414128882,13.6161423282407,106.297468505644,0.639264414128882,13.6161423282407,106.297468505644
244,0.63167316319955,13.4544509360426,105.035188393152,0.63167316319955,13.4544509360426,105.035188393152
245,0.626892580792322,13.3526259493391,104.240268800195,0.626892580792322,13.3526259493391,104.240268800195
246,0.62098955481142,13.2268932475857,103.258708268396,0.62098955481142,13.2268932475857,103.258708268396
247,0.621316265726428,13.2338520931285,103.313034056647,0.621316265726428,13.2338520931285,103.313034056647
248,0.617882476280156,13.1607133968515,102.742060422806,0.617882476280156,13.1607133968515,102.742060422806
249,0.612836305872782,13.0532314645544,101.902978615503,0.612836305872782,13.0532314645544,101.902978615503
250,0.607439323442343,12.9382773402645,101.005563465769,0.607439323442343,12.9382773402645,101.005563465769
251,0.623116701303468,13.2722008366656,103.612412122776,0.623116701303468,13.2722008366656,103.612412122776
252,0.636795888033763,13.563563454915,105.886999740214,0.636795888033763,13.563563454915,105.886999740214
253,0.601425702898316,12.8101890071338,100.005613169373,0.601425702898316,12.8101890071338,100.005613169373
254,0.581543421816377,12.3867023198752,96.6995693783888,0.581543421816377,12.3867023198752,96.6995693783888
255,0.558248768229811,11.8905331108415,92.8261131821103,0.558248768229811,11.8905331108415,92.8261131821103
256,0.56319768915489,11.9959436580232,93.6490242570015,0.56319768915489,11.9959436580232,93.6490242570015
257,0.571834033403205,12.1798952277988,95.085083437599,0.571834033403205,12.1798952277988,95.085083437599
258,0.578631186625992,12.3246725744848,96.2153202608262,0.578631186625992,12.3246725744848,96.2153202608262
259,0.581225043599784,12.379920958336,96.6466291588126,0.581225043599784,12.379920958336,96.6466291588126
260,0.570802338203304,12.1579204261819,94.913532220927,0.570802338203304,12.1579204261819,94.913532220927
261,0.557343838194219,11.8712583696086,92.6756405923144,0.557343838194219,11.8712583696086,92.6756405923144
262,0.554370497921613,11.8079271040989,92.1812308660757,0.554370497921613,11.8079271040989,92.1812308660757
263,0.547921772886544,11.6705711744202,91.1089309989681,0.547921772886544,11.6705711744202,91.1089309989681
264,0.538912328967498,11.47867269237,89.6108324656046,0.538912328967498,11.47867269237,89.6108324656046
265,0.532907429649824,11.3507701187728,88.6123323426626,0.532907429649824,11.3507701187728,88.6123323426626
266,0.52516979672847,11.1859608335815,87.3257116993306,0.52516979672847,11.1859608335815,87.3257116993306
267,0.524835819597731,11.1788472197997,87.2701776781151,0.524835819597731,11.1788472197997,87.2701776781151
268,0.528296440504547,11.2525574182245,87.8456128716313,0.528296440504547,11.2525574182245,87.8456128716313
269,0.525878815967549,11.2010627329824,87.4436080636051,0.525878815967549,11.2010627329824,87.4436080636051
270,0.515508930017814,10.9801872393705,85.7192939913894,0.515508930017814,10.9801872393705,85.7192939913894
271,0.51761949469949,11.0251416408099,86.0702406072512,0.51761949469949,11.0251416408099,86.0702406072512
272,0.530633175289656,11.3023291757541,88.2341672581049,0.530633175289656,11.3023291757541,88.2341672581049
273,0.522804174639803,11.1355737850579,86.9323539057343,0.522804174639803,11.1355737850579,86.9323539057343
274,0.512372692661981,10.9133863143255,85.1977975899165,0.512372692661981,10.9133863143255,85.1977975899165
275,0.507606949368974,10.8118773963516,84.405345458376,0.507606949368974,10.8118773963516,84.405345458376
276,0.503243334486649,10.7189336941993,83.6797596048967,0.503243334486649,10.7189336941993,83.6797596048967
277,0.503093760538079,10.7157478134787,83.6548883126176,0.503093760538079,10.7157478134787,83.6548883126176
278,0.501140039317836,10.6741341312268,83.3300217702485,0.501140039317836,10.6741341312268,83.3300217702485
279,0.505009861596976,10.7565601974573,83.9734993403241,0.505009861596976,10.7565601974573,83.9734993403241
280,0.507055581410531,10.8001334224474,84.3136634925068,0.507055581410531,10.8001334224474,84.3136634925068
281,0.494233779843181,10.5270328537518,82.1816426601752,0.494233779843181,10.5270328537518,82.1816426601752
282,0.494389619317551,10.5303521883127,82.2075557897859,0.494389619317551,10.5303521883127,82.2075557897859
283,0.493591516898373,10.5133528436098,82.0748465932596,0.493591516898373,10.5133528436098,82.0748465932596
284,0.490824533796404,10.4544169246012,81.6147501251371,0.490824533796404,10.4544169246012,81.6147501251371
285,0.500735075666802,10.665508525627,83.2626840458417,0.500735075666802,10.665508525627,83.2626840458417
286,0.502878697885937,10.7111670428049,83.6191274991145,0.502878697885937,10.7111670428049,83.6191274991145
287,0.504024098716289,10.7355637406099,83.809585791489,0.504024098716289,10.7355637406099,83.809585791489
