"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
46,0.468822845389749,9.98578749023032,77.9562893555596,0.468822845389749,9.98578749023032,77.9562893555596
47,0.463726594347852,9.87723885527858,77.1088800947748,0.463726594347852,9.87723885527858,77.1088800947748
48,0.476239202532554,10.1437536966726,79.1894879700767,0.476239202532554,10.1437536966726,79.1894879700767
49,0.496457965046152,10.5744073385795,82.5514821997117,0.496457965046152,10.5744073385795,82.5514821997117
50,0.487562124925456,10.3849285837238,81.0722738093158,0.487562124925456,10.3849285837238,81.0722738093158
51,0.48330670843471,10.2942894752058,80.3646792828475,0.48330670843471,10.2942894752058,80.3646792828475
52,0.485628739964886,10.3437480577684,80.7507887987111,0.485628739964886,10.3437480577684,80.7507887987111
53,0.49872457949722,10.6226855538013,82.9283769132321,0.49872457949722,10.6226855538013,82.9283769132321
54,0.511604852349387,10.8970315435131,85.0701204040115,0.511604852349387,10.8970315435131,85.0701204040115
55,0.51905671539212,11.0557540150879,86.3092229718786,0.51905671539212,11.0557540150879,86.3092229718786
56,0.549206493856635,11.6979353498603,91.3225555709583,0.549206493856635,11.6979353498603,91.3225555709583
57,0.558720240267813,11.9005753253482,92.9045099816242,0.558720240267813,11.9005753253482,92.9045099816242
58,0.559388618982045,11.9148115936294,93.0156486024446,0.559388618982045,11.9148115936294,93.0156486024446
59,0.566611656149448,12.0686601419606,94.2167017955328,0.566611656149448,12.0686601419606,94.2167017955328
60,0.575329934905688,12.2543568924422,95.6663851206677,0.575329934905688,12.2543568924422,95.6663851206677
61,0.589020404649056,12.545959835522,97.9428488877869,0.589020404649056,12.545959835522,97.9428488877869
62,0.58923512578325,12.5505333319649,97.9785529133752,0.58923512578325,12.5505333319649,97.9785529133752
63,0.590142908532625,12.5698688351548,98.1294998550144,0.590142908532625,12.5698688351548,98.1294998550144
64,0.597301080918805,12.7223357828937,99.3197672732544,0.597301080918805,12.7223357828937,99.3197672732544
65,0.610428449489587,13.0019448380898,101.50259806498,0.610428449489587,13.0019448380898,101.50259806498
66,0.611527417220992,13.0253525246655,101.685335419408,0.611527417220992,13.0253525246655,101.685335419408
67,0.618955967503056,13.1835784413559,102.920561520217,0.618955967503056,13.1835784413559,102.920561520217
68,0.623350843504463,13.2771879960683,103.651345501024,0.623350843504463,13.2771879960683,103.651345501024
69,0.620672762829716,13.2201456723789,103.2060318094,0.620672762829716,13.2201456723789,103.2060318094
70,0.620596896348932,13.2185297388506,103.193416661938,0.620596896348932,13.2185297388506,103.193416661938
71,0.629231497452041,13.4024441801506,104.629185990764,0.629231497452041,13.4024441801506,104.629185990764
72,0.63909397943867,13.6125121199133,106.269128470262,0.63909397943867,13.6125121199133,106.269128470262
73,0.639670150967929,13.6247844025157,106.364934796457,0.639670150967929,13.6247844025157,106.364934796457
74,0.638855717456427,13.6074372103924,106.229510051038,0.638855717456427,13.6074372103924,106.229510051038
75,0.64397156698836,13.7164032873663,107.080178166581,0.64397156698836,13.7164032873663,107.080178166581
76,0.649262790091053,13.8291047693578,107.960007559057,0.649262790091053,13.8291047693578,107.960007559057
77,0.652201018134473,13.8916881548049,108.448578791876,0.652201018134473,13.8916881548049,108.448578791876
78,0.657103594614204,13.9961115790527,109.263783670221,0.657103594614204,13.9961115790527,109.263783670221
79,0.662615868991947,14.1135213876089,110.180369669867,0.662615868991947,14.1135213876089,110.180369669867
80,0.66606135581428,14.1869092345249,110.753288354044,0.66606135581428,14.1869092345249,110.753288354044
81,0.669192300508195,14.2535974274416,111.273904686877,0.669192300508195,14.2535974274416,111.273904686877
82,0.672730651635215,14.3289632564913,111.862264932142,0.672730651635215,14.3289632564913,111.862264932142
83,0.675398454746055,14.3857866711192,112.305869661087,0.675398454746055,14.3857866711192,112.305869661087
84,0.678447542093096,14.4507313268375,112.812874679793,0.678447542093096,14.4507313268375,112.812874679793
85,0.673007088820623,14.3348512865117,111.908231158887,0.673007088820623,14.3348512865117,111.908231158887
86,0.661610774910256,14.0921131819164,110.013241711338,0.661610774910256,14.0921131819164,110.013241711338
87,0.660862471493817,14.0761745411947,109.888813138304,0.660862471493817,14.0761745411947,109.888813138304
88,0.661866637552978,14.0975629802827,110.055786784403,0.661866637552978,14.0975629802827,110.055786784403
89,0.664309480760857,14.1495948157313,110.461984975972,0.664309480760857,14.1495948157313,110.461984975972
90,0.666826400510132,14.2032044595304,110.880500682254,0.666826400510132,14.2032044595304,110.880500682254
91,0.689388389760742,14.683768135616,114.632128786032,0.689388389760742,14.683768135616,114.632128786032
92,0.703114698976585,14.9761344488247,116.914551973248,0.703114698976585,14.9761344488247,116.914551973248
93,0.703298127783684,14.980041427986,116.945052682211,0.703298127783684,14.980041427986,116.945052682211
94,0.705398869297887,15.0247865988731,117.294365892846,0.705398869297887,15.0247865988731,117.294365892846
95,0.712743455385994,15.1812241031474,118.515630351078,0.712743455385994,15.1812241031474,118.515630351078
96,0.714107736673145,15.2102828897324,118.742484284987,0.714107736673145,15.2102828897324,118.742484284987
97,0.706268708565529,15.0433139171613,117.439003557815,0.706268708565529,15.0433139171613,117.439003557815
98,0.696463848802789,14.8344733136689,115.808642554142,0.696463848802789,14.8344733136689,115.808642554142
99,0.685489684347453,14.6007268671989,113.983848502127,0.685489684347453,14.6007268671989,113.983848502127
100,0.680375558021353,14.4917974939978,113.133466922819,0.680375558021353,14.4917974939978,113.133466922819
101,0.688568584488617,14.6663065265854,114.495810819368,0.688568584488617,14.6663065265854,114.495810819368
102,0.688864521555498,14.6726098982949,114.545019504149,0.688864521555498,14.6726098982949,114.545019504149
103,0.683861722075395,14.5660517538789,113.7131494541,0.683861722075395,14.5660517538789,113.7131494541
104,0.690340052576246,14.7040382711937,114.790372144997,0.690340052576246,14.7040382711937,114.790372144997
105,0.700453743935791,14.9194568960567,116.472085947622,0.700453743935791,14.9194568960567,116.472085947622
106,0.707699919942194,15.0737982947925,117.676986687915,0.707699919942194,15.0737982947925,117.676986687915
107,0.71498775589355,15.2290270379938,118.888814681765,0.71498775589355,15.2290270379938,118.888814681765
108,0.715161177060949,15.2327208573991,118.917651311292,0.715161177060949,15.2327208573991,118.917651311292
109,0.709251198811986,15.1068400743989,117.934934750033,0.709251198811986,15.1068400743989,117.934934750033
110,0.710131091666833,15.1255815311113,118.08124413463,0.710131091666833,15.1255815311113,118.08124413463
111,0.735220979565037,15.6599886982725,122.253213525893,0.735220979565037,15.6599886982725,122.253213525893
112,0.742988621595593,15.8254371685851,123.544824111212,0.742988621595593,15.8254371685851,123.544824111212
113,0.752799911872843,16.0344147401284,125.17625438669,0.752799911872843,16.0344147401284,125.17625438669
114,0.759108212599912,16.1687796737156,126.225204372078,0.759108212599912,16.1687796737156,126.225204372078
115,0.766946265184065,16.3357278679264,127.528522888322,0.766946265184065,16.3357278679264,127.528522888322
116,0.778346130224744,16.5785416105437,129.42410282105,0.778346130224744,16.5785416105437,129.42410282105
117,0.781951347412622,16.6553316668481,130.023581615762,0.781951347412622,16.6553316668481,130.023581615762
118,0.784172217756846,16.7026355461681,130.39286995757,0.784172217756846,16.7026355461681,130.39286995757
119,0.789020692777039,16.8059066253815,131.199078795992,0.789020692777039,16.8059066253815,131.199078795992
120,0.790539112452895,16.8382485139076,131.45156300144,0.790539112452895,16.8382485139076,131.45156300144
121,0.781312779471296,16.6417303591839,129.917399957389,0.781312779471296,16.6417303591839,129.917399957389
122,0.77270168207792,16.4583165399267,128.485538846804,0.77270168207792,16.4583165399267,128.485538846804
123,0.765827840228083,16.3119057482409,127.342550168885,0.765827840228083,16.3119057482409,127.342550168885
124,0.752176007718245,16.0211257667702,125.072511036117,0.752176007718245,16.0211257667702,125.072511036117
125,0.758501944882231,16.1558663512304,126.124393624285,0.758501944882231,16.1558663512304,126.124393624285
126,0.779984213803712,16.6134323046974,129.696484849201,0.779984213803712,16.6134323046974,129.696484849201
127,0.801024085304454,17.061575324378,133.195013828419,0.801024085304454,17.061575324378,133.195013828419
128,0.79263575499133,16.8829063778272,131.800194630655,0.79263575499133,16.8829063778272,131.800194630655
129,0.77373334160594,16.4802905817432,128.657084131923,0.77373334160594,16.4802905817432,128.657084131923
130,0.77008955034035,16.4026789090298,128.051191204467,0.77008955034035,16.4026789090298,128.051191204467
131,0.787738230381546,16.7785905569102,130.985829781842,0.787738230381546,16.7785905569102,130.985829781842
132,0.801691670050076,17.0757946813634,133.306020427417,0.801691670050076,17.0757946813634,133.306020427417
133,0.793883521885359,16.9094834424128,132.00767444525,0.793883521885359,16.9094834424128,132.00767444525
134,0.791724104078042,16.8634884838937,131.6486044872,0.791724104078042,16.8634884838937,131.6486044872
135,0.779532689069451,16.6038149618413,129.621404905505,0.779532689069451,16.6038149618413,129.621404905505
136,0.775100580890707,16.5094123727997,128.884429924369,0.775100580890707,16.5094123727997,128.884429924369
137,0.775357347851689,16.5148814328766,128.927125368296,0.775357347851689,16.5148814328766,128.927125368296
138,0.772205939792945,16.4477573763613,128.403106368538,0.772205939792945,16.4477573763613,128.403106368538
139,0.774298240355412,16.4923227574811,128.751016010038,0.774298240355412,16.4923227574811,128.751016010038
140,0.78100928482276,16.6352660132278,129.866934591052,0.78100928482276,16.6352660132278,129.866934591052
141,0.770504287044017,16.4115126777506,128.120154000959,0.770504287044017,16.4115126777506,128.120154000959
142,0.777256455643665,16.5553318653123,129.242910740115,0.777256455643665,16.5553318653123,129.242910740115
143,0.782801599561313,16.6734417853148,130.164962316768,0.782801599561313,16.6734417853148,130.164962316768
144,0.767253677967194,16.3422756689867,127.579639765643,0.767253677967194,16.3422756689867,127.579639765643
145,0.757221867734562,16.1286010878299,125.911541231313,0.757221867734562,16.1286010878299,125.911541231313
146,0.76066532224254,16.2019456470533,126.484121980409,0.76066532224254,16.2019456470533,126.484121980409
147,0.777740324089687,16.5656381196313,129.323368825635,0.777740324089687,16.5656381196313,129.323368825635
148,0.798494435422367,17.0076945325274,132.774381344069,0.798494435422367,17.0076945325274,132.774381344069
149,0.805509631428802,17.157116125804,133.940874519778,0.805509631428802,17.157116125804,133.940874519778
150,0.814006396298374,17.3380946962306,135.353724314263,0.814006396298374,17.3380946962306,135.353724314263
151,0.824222118766488,17.5556865534298,137.052403942467,0.824222118766488,17.5556865534298,137.052403942467
152,0.814991306154172,17.359072983901,135.517496021343,0.814991306154172,17.359072983901,135.517496021343
153,0.817155433801283,17.4051682606102,135.877349135839,0.817155433801283,17.4051682606102,135.877349135839
154,0.831379035064232,17.7081267468577,138.242462497179,0.831379035064232,17.7081267468577,138.242462497179
155,0.84421257728935,17.98147738808,140.376435576768,0.84421257728935,17.98147738808,140.376435576768
156,0.850235269434781,18.1097589436287,141.377894307301,0.850235269434781,18.1097589436287,141.377894307301
157,0.853892078058694,18.1876478822116,141.985951772944,0.853892078058694,18.1876478822116,141.985951772944
158,0.872546055586353,18.5849720682458,145.087752131179,0.872546055586353,18.5849720682458,145.087752131179
159,0.874713029280181,18.6311279649054,145.448078488913,0.874713029280181,18.6311279649054,145.448078488913
160,0.877469255854723,18.6898347730718,145.906386351867,0.877469255854723,18.6898347730718,145.906386351867
161,0.880148139936646,18.7468942090957,146.351833634767,0.880148139936646,18.7468942090957,146.351833634767
162,0.874052625072914,18.6170615512563,145.338265876367,0.874052625072914,18.6170615512563,145.338265876367
163,0.877111459876036,18.6822138248967,145.84689171094,0.877111459876036,18.6822138248967,145.84689171094
164,0.88709282023974,18.8948138388157,147.506601395156,0.88709282023974,18.8948138388157,147.506601395156
165,0.892237522384333,19.0043944678776,148.362067149387,0.892237522384333,19.0043944678776,148.362067149387
166,0.900995036776858,19.1909269257694,149.818274611828,0.900995036776858,19.1909269257694,149.818274611828
167,0.903192006036704,19.2377217190845,150.183588659575,0.903192006036704,19.2377217190845,150.183588659575
168,0.90102962050854,19.191663548992,149.824025226203,0.90102962050854,19.191663548992,149.824025226203
169,0.896411311334762,19.0932949340087,149.056088574171,0.896411311334762,19.0932949340087,149.056088574171
170,0.901636372316503,19.2045871824565,149.924916468968,0.901636372316503,19.2045871824565,149.924916468968
171,0.909552015021902,19.3731880232261,151.241136741179,0.909552015021902,19.3731880232261,151.241136741179
172,0.912798565982552,19.4423385953197,151.780976189245,0.912798565982552,19.4423385953197,151.780976189245
173,0.916070601846577,19.512031988293,152.325053290236,0.916070601846577,19.512031988293,152.325053290236
174,0.916840433395497,19.5284291718483,152.453061580729,0.916840433395497,19.5284291718483,152.453061580729
175,0.913413947475428,19.4554460385122,151.883302383871,0.913413947475428,19.4554460385122,151.883302383871
176,0.917210446977354,19.5363103513455,152.514587775829,0.917210446977354,19.5363103513455,152.514587775829
177,0.931404218038004,19.8386334631359,154.874740943985,0.931404218038004,19.8386334631359,154.874740943985
178,0.94111046175278,20.0453735740696,156.488703981464,0.94111046175278,20.0453735740696,156.488703981464
179,0.944844105476241,20.1248990774732,157.10953765738,0.944844105476241,20.1248990774732,157.10953765738
180,0.943381648912832,20.0937491866359,156.866359049195,0.943381648912832,20.0937491866359,156.866359049195
181,0.941400071595451,20.0515421777809,156.536860569645,0.941400071595451,20.0515421777809,156.536860569645
182,0.945733112068988,20.1438346540985,157.257362482609,0.945733112068988,20.1438346540985,157.257362482609
183,0.947622910971144,20.1840868099433,157.571599963758,0.947622910971144,20.1840868099433,157.571599963758
184,0.950759363246013,20.2508923126999,158.093132102163,0.950759363246013,20.2508923126999,158.093132102163
185,0.952623071609351,20.2905887478098,158.403031224775,0.952623071609351,20.2905887478098,158.403031224775
186,0.957146028471872,20.3869263868578,159.155112607721,0.957146028471872,20.3869263868578,159.155112607721
187,0.959953344977648,20.4467213953993,159.621915750932,0.959953344977648,20.4467213953993,159.621915750932
188,0.9652545499455,20.5596354881566,160.503404937031,0.9652545499455,20.5596354881566,160.503404937031
189,0.96833222164217,20.62518898204,161.015162987404,0.96833222164217,20.62518898204,161.015162987404
190,0.964437302795576,20.5422283663699,160.367512337254,0.964437302795576,20.5422283663699,160.367512337254
191,0.963537006696085,20.5230523266009,160.21781028257,0.963537006696085,20.5230523266009,160.21781028257
192,0.965726543835402,20.569688817954,160.581888510553,0.965726543835402,20.569688817954,160.581888510553
193,0.967132695090002,20.5996394224215,160.815704620752,0.967132695090002,20.5996394224215,160.815704620752
194,0.970268608589811,20.6664334494292,161.33714717115,0.970268608589811,20.6664334494292,161.33714717115
195,0.973787754635738,20.7413902159506,161.922313978056,0.973787754635738,20.7413902159506,161.922313978056
196,0.974902305343235,20.765129815293,162.107642483928,0.974902305343235,20.765129815293,162.107642483928
197,0.973606630618712,20.7375323281339,161.892196511683,0.973606630618712,20.7375323281339,161.892196511683
198,0.971805456956555,20.6991678636029,161.592695716089,0.971805456956555,20.6991678636029,161.592695716089
199,0.963221206791024,20.5163258823323,160.165298786982,0.963221206791024,20.5163258823323,160.165298786982
200,0.951266054596486,20.2616846881115,158.177385201004,0.951266054596486,20.2616846881115,158.177385201004
201,0.952567775311308,20.2894109530699,158.393836506018,0.952567775311308,20.2894109530699,158.393836506018
202,0.962496756339414,20.5008953026834,160.044836506646,0.962496756339414,20.5008953026834,160.044836506646
203,0.966283193761053,20.5815452961924,160.674448766737,0.966283193761053,20.5815452961924,160.674448766737
204,0.975252502558072,20.7725889120529,162.165873595487,0.975252502558072,20.7725889120529,162.165873595487
205,0.969478289373854,20.6495998846455,161.205732172738,0.969478289373854,20.6495998846455,161.205732172738
206,0.96237682042846,20.4983407033694,160.024893454232,0.96237682042846,20.4983407033694,160.024893454232
207,0.967957327508324,20.6172038482337,160.952825249678,0.967957327508324,20.6172038482337,160.952825249678
208,0.975582887952785,20.7796260229231,162.220810379568,0.975582887952785,20.7796260229231,162.220810379568
209,0.976683669792015,20.8030723494572,162.403849385495,0.976683669792015,20.8030723494572,162.403849385495
210,0.976646432603536,20.8022792083922,162.39765755191,0.976646432603536,20.8022792083922,162.39765755191
211,0.974006420652691,20.7460477372256,161.958673962338,0.974006420652691,20.7460477372256,161.958673962338
212,0.969679440554047,20.6538843450948,161.239179774026,0.969679440554047,20.6538843450948,161.239179774026
213,0.967713376549165,20.6120077651926,160.912260862196,0.967713376549165,20.6120077651926,160.912260862196
214,0.97111864407657,20.6845389530612,161.478491845413,0.97111864407657,20.6845389530612,161.478491845413
215,0.970881925457924,20.6794969167269,161.439130058092,0.970881925457924,20.6794969167269,161.439130058092
216,0.964987097572757,20.55393883198,160.458932713111,0.964987097572757,20.55393883198,160.458932713111
217,0.96221226049178,20.4948356255489,159.997530278213,0.96221226049178,20.4948356255489,159.997530278213
218,0.963598926370643,20.5243711972952,160.228106342402,0.963598926370643,20.5243711972952,160.228106342402
219,0.955543848835552,20.3528004360284,158.888700719826,0.955543848835552,20.3528004360284,158.888700719826
220,0.957594477916683,20.3964782269612,159.229681189489,0.957594477916683,20.3964782269612,159.229681189489
221,0.971569979294974,20.6941522592858,161.55354027624,0.971569979294974,20.6941522592858,161.55354027624
222,0.967332558456193,20.6038964528147,160.848938083156,0.967332558456193,20.6038964528147,160.848938083156
223,0.962382819856745,20.4984684894116,160.025891044627,0.962382819856745,20.4984684894116,160.025891044627
224,0.961369712499855,20.4768896033352,159.857430631405,0.961369712499855,20.4768896033352,159.857430631405
225,0.96188764074286,20.4879213212233,159.943552210962,0.96188764074286,20.4879213212233,159.943552210962
226,0.951092836109376,20.2579951857362,158.14858227334,0.951092836109376,20.2579951857362,158.14858227334
227,0.93983310656716,20.018166287653,156.276304198818,0.93983310656716,20.018166287653,156.276304198818
228,0.944064728702149,20.108298583454,156.979942178159,0.944064728702149,20.108298583454,156.979942178159
229,0.94630994020197,20.1561209221654,157.353277989469,0.94630994020197,20.1561209221654,157.353277989469
230,0.9313652348796,19.8378031334296,154.868258788931,0.9313652348796,19.8378031334296,154.868258788931
231,0.911433374204581,19.4132604155504,151.553970858093,0.911433374204581,19.4132604155504,151.553970858093
232,0.905891077598115,19.295211142431,150.632392734935,0.905891077598115,19.295211142431,150.632392734935
233,0.90840220365842,19.3486973823743,151.049945061342,0.90840220365842,19.3486973823743,151.049945061342
234,0.914968983359698,19.4885678414122,152.141875165775,0.914968983359698,19.4885678414122,152.141875165775
235,0.913125472380397,19.449301604589,151.83533448256,0.913125472380397,19.449301604589,151.83533448256
236,0.912984052398766,19.4462894009446,151.811819039324,0.912984052398766,19.4462894009446,151.811819039324
237,0.911356793628378,19.4116292720015,151.541236970194,0.911356793628378,19.4116292720015,151.541236970194
238,0.905648979231014,19.2900545190511,150.592136398146,0.905648979231014,19.2900545190511,150.592136398146
239,0.899421353261997,19.1574079338712,149.55660108494,0.899421353261997,19.1574079338712,149.55660108494
240,0.907411160787139,19.327588463294,150.885153550866,0.907411160787139,19.327588463294,150.885153550866
241,0.910879175528895,19.4014561482089,151.461818197984,0.910879175528895,19.4014561482089,151.461818197984
242,0.881610704351791,18.7780463971429,146.595030176637,0.881610704351791,18.7780463971429,146.595030176637
243,0.868423943565592,18.4971723053823,144.402323593286,0.868423943565592,18.4971723053823,144.402323593286
244,0.867813763155423,18.4841756437081,144.300862239424,0.867813763155423,18.4841756437081,144.300862239424
245,0.8679868473855,18.4878622864485,144.329642842707,0.8679868473855,18.4878622864485,144.329642842707
246,0.86547520894334,18.4343651329237,143.912005316978,0.86547520894334,18.4343651329237,143.912005316978
247,0.856909658538179,18.2519214510002,142.487717801042,0.856909658538179,18.2519214510002,142.487717801042
248,0.852824079526496,18.1648998303892,141.808364005142,0.852824079526496,18.1648998303892,141.808364005142
249,0.847595691843018,18.0535367241816,140.938982943352,0.847595691843018,18.0535367241816,140.938982943352
250,0.837289421756772,17.8340162295849,139.225246974808,0.837289421756772,17.8340162295849,139.225246974808
251,0.841497650362814,17.9236502501611,139.924995056867,0.841497650362814,17.9236502501611,139.924995056867
252,0.843594833241067,17.9683196231584,140.273716534279,0.843594833241067,17.9683196231584,140.273716534279
253,0.837485237939934,17.8381870561805,139.257807467935,0.837485237939934,17.8381870561805,139.257807467935
254,0.829294490007281,17.6637265557041,137.895842448194,0.829294490007281,17.6637265557041,137.895842448194
255,0.830486693767466,17.6891201420263,138.094083174331,0.830486693767466,17.6891201420263,138.094083174331
256,0.825107772876192,17.5745507231612,137.199671313765,0.825107772876192,17.5745507231612,137.199671313765
257,0.811009873012039,17.2742696394078,134.855459695404,0.811009873012039,17.2742696394078,134.855459695404
258,0.799081527498404,17.0201994195357,132.872003548721,0.799081527498404,17.0201994195357,132.872003548721
259,0.797594597693526,16.9885282559173,132.624755507674,0.797594597693526,16.9885282559173,132.624755507674
260,0.799394482014708,17.0268652578682,132.924041910477,0.799394482014708,17.0268652578682,132.924041910477
261,0.801244120434434,17.0662620073542,133.231601470062,0.801244120434434,17.0662620073542,133.231601470062
262,0.789602735950438,16.8183039722619,131.295861464518,0.789602735950438,16.8183039722619,131.295861464518
263,0.772834841249621,16.4611527907708,128.507680675048,0.772834841249621,16.4611527907708,128.507680675048
264,0.764594936607265,16.2856452669642,127.137541832886,0.764594936607265,16.2856452669642,127.137541832886
265,0.76732750395049,16.343848140524,127.591915617326,0.76732750395049,16.343848140524,127.591915617326
266,0.760270800247998,16.1935424456384,126.418520504145,0.760270800247998,16.1935424456384,126.418520504145
267,0.757801692380082,16.1409511807247,126.007955001005,0.757801692380082,16.1409511807247,126.007955001005
268,0.751387221951446,16.0043248639985,124.941351021026,0.751387221951446,16.0043248639985,124.941351021026
269,0.738726678073398,15.734659036234,122.836144264015,0.738726678073398,15.734659036234,122.836144264015
270,0.740494730256976,15.7723180230996,123.13013759001,0.740494730256976,15.7723180230996,123.13013759001
271,0.754850235247231,16.0780860195983,125.517184023157,0.754850235247231,16.0780860195983,125.517184023157
272,0.760127748908668,16.1904954945591,126.394733797266,0.760127748908668,16.1904954945591,126.394733797266
273,0.749375850909093,15.9614832576423,124.606898413776,0.749375850909093,15.9614832576423,124.606898413776
274,0.735911384036952,15.6746941086565,122.368014609745,0.735911384036952,15.6746941086565,122.368014609745
275,0.738397613895183,15.7276500668832,122.781427173016,0.738397613895183,15.7276500668832,122.781427173016
276,0.737929168288043,15.7176723144557,122.70353361118,0.737929168288043,15.7176723144557,122.70353361118
277,0.721564040726114,15.3690999535076,119.982325308078,0.721564040726114,15.3690999535076,119.982325308078
278,0.700324474341779,14.9167034920632,116.450590881896,0.700324474341779,14.9167034920632,116.450590881896
279,0.695828747741694,14.8209458495249,115.703037371766,0.695828747741694,14.8209458495249,115.703037371766
280,0.680218553210217,14.4884533381096,113.10736001995,0.680218553210217,14.4884533381096,113.10736001995
281,0.664804334507027,14.1601350536838,110.544269707197,0.664804334507027,14.1601350536838,110.544269707197
282,0.675774344727178,14.3937930161771,112.368372989205,0.675774344727178,14.3937930161771,112.368372989205
283,0.681438203559998,14.5144315286459,113.310164589981,0.681438203559998,14.5144315286459,113.310164589981
284,0.684346229069749,14.576371609088,113.793713718017,0.684346229069749,14.576371609088,113.793713718017
285,0.675069421145106,14.3787783530551,112.251157654504,0.675069421145106,14.3787783530551,112.251157654504
286,0.66466347171785,14.1571347180734,110.520846914429,0.66466347171785,14.1571347180734,110.520846914429
287,0.65855027346464,14.0269254092854,109.504338745935,0.65855027346464,14.0269254092854,109.504338745935
288,0.638658648632854,13.6032397029277,106.196741267724,0.638658648632854,13.6032397029277,106.196741267724
