"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
53,0.527926569624109,11.2446792782251,87.7841104050534,0.527926569624109,11.2446792782251,87.7841104050534
54,0.534204658213853,11.3784007022523,88.8280366887543,0.534204658213853,11.3784007022523,88.8280366887543
55,0.540066067303783,11.5032469765773,89.8026771260524,0.540066067303783,11.5032469765773,89.8026771260524
56,0.562515984373,11.9814235484552,93.5356697655243,0.562515984373,11.9814235484552,93.5356697655243
57,0.572610841115108,12.1964410015556,95.2142517308217,0.572610841115108,12.1964410015556,95.2142517308217
58,0.577739736062776,12.3056849420137,96.0670890499637,0.577739736062776,12.3056849420137,96.0670890499637
59,0.582101830494202,12.398596259013,96.7924220814841,0.582101830494202,12.398596259013,96.7924220814841
60,0.588802454981017,12.5413175722663,97.9066080186539,0.588802454981017,12.5413175722663,97.9066080186539
61,0.593123252662647,12.6333492807492,98.6250741890382,0.593123252662647,12.6333492807492,98.6250741890382
62,0.592188638079671,12.6134422674655,98.469665625691,0.592188638079671,12.6134422674655,98.469665625691
63,0.593123972752471,12.6333646184488,98.6251939262295,0.593123972752471,12.6333646184488,98.6251939262295
64,0.60491682541078,12.884548880708,100.586120197632,0.60491682541078,12.884548880708,100.586120197632
65,0.612440854237305,13.0448084620634,101.837222557699,0.612440854237305,13.0448084620634,101.837222557699
66,0.614051942162571,13.0791241568039,102.105115723986,0.614051942162571,13.0791241568039,102.105115723986
67,0.622257826569969,13.253907059701,103.469597650521,0.622257826569969,13.253907059701,103.469597650521
68,0.625317679363568,13.3190810162365,103.978392757477,0.625317679363568,13.3190810162365,103.978392757477
69,0.623316543239229,13.276457410597,103.645642021708,0.623316543239229,13.276457410597,103.645642021708
70,0.623381122896668,13.2778329381373,103.656380385914,0.623381122896668,13.2778329381373,103.656380385914
71,0.632579243897083,13.4737501860334,105.185852316062,0.632579243897083,13.4737501860334,105.185852316062
72,0.639638388942654,13.6241078808023,106.359653377991,0.639638388942654,13.6241078808023,106.359653377991
73,0.641877633304975,13.6718031212555,106.731996968249,0.641877633304975,13.6718031212555,106.731996968249
74,0.643408070562706,13.7044009807095,106.986479468147,0.643408070562706,13.7044009807095,106.986479468147
75,0.646194354875107,13.7637480097731,107.449785359104,0.646194354875107,13.7637480097731,107.449785359104
76,0.651606893920627,13.8790334853479,108.34978727695,0.651606893920627,13.8790334853479,108.34978727695
77,0.654994040751826,13.9511787077644,108.913005134312,0.654994040751826,13.9511787077644,108.913005134312
78,0.659156695055888,14.039842009232,109.605175079966,0.659156695055888,14.039842009232,109.605175079966
79,0.664292301998383,14.1492289131881,110.459128475715,0.664292301998383,14.1492289131881,110.459128475715
80,0.669340444437464,14.2567528491754,111.298538194245,0.669340444437464,14.2567528491754,111.298538194245
81,0.672309813063426,14.3199995197901,111.792287511466,0.672309813063426,14.3199995197901,111.792287511466
82,0.675304358232807,14.3837824433089,112.290223207237,0.675304358232807,14.3837824433089,112.290223207237
83,0.678744869870338,14.4570643202649,112.862314613158,0.678744869870338,14.4570643202649,112.862314613158
84,0.681755016378358,14.5211795476672,113.362844513715,0.681755016378358,14.5211795476672,113.362844513715
85,0.681617922647911,14.5182594918893,113.340048443462,0.681617922647911,14.5182594918893,113.340048443462
86,0.676763471825786,14.4148611298679,112.532845943257,0.676763471825786,14.4148611298679,112.532845943257
87,0.67577475828647,14.3938018248673,112.36844175622,0.67577475828647,14.3938018248673,112.36844175622
88,0.676548893845394,14.4102906825586,112.497165721414,0.676548893845394,14.4102906825586,112.497165721414
89,0.671147210672768,14.295236433855,111.598968927991,0.671147210672768,14.295236433855,111.598968927991
90,0.67346050726478,14.3445089648267,111.983625990388,0.67346050726478,14.3445089648267,111.983625990388
91,0.693007300327478,14.7608498568268,115.233884528241,0.693007300327478,14.7608498568268,115.233884528241
92,0.69788386271809,14.8647191886957,116.044763760176,0.69788386271809,14.8647191886957,116.044763760176
93,0.699305801642519,14.8950060658457,116.28120505848,0.699305801642519,14.8950060658457,116.28120505848
94,0.705801714399962,15.0333670800087,117.361351343004,0.705801714399962,15.0333670800087,117.361351343004
95,0.713050180076808,15.1877572480455,118.566632811782,0.713050180076808,15.1877572480455,118.566632811782
96,0.713527789417695,15.1979301852825,118.646050127605,0.713527789417695,15.1979301852825,118.646050127605
97,0.70859025095229,15.0927620811144,117.825031738466,0.70859025095229,15.0927620811144,117.825031738466
98,0.699812437147069,14.9057972517557,116.36544887121,0.699812437147069,14.9057972517557,116.36544887121
99,0.686834917406988,14.629379932188,114.207535079415,0.686834917406988,14.629379932188,114.207535079415
100,0.681746331568361,14.5209945637914,113.361400395605,0.681746331568361,14.5209945637914,113.361400395605
101,0.684503348484311,14.5797182059952,113.819839677248,0.684503348484311,14.5797182059952,113.819839677248
102,0.685543254784029,14.6018679016016,113.992756243069,0.685543254784029,14.6018679016016,113.992756243069
103,0.670902376285445,14.2900215340561,111.55825764327,0.670902376285445,14.2900215340561,111.55825764327
104,0.667960022627581,14.2273502742456,111.069000399528,0.667960022627581,14.2273502742456,111.069000399528
105,0.685108434506443,14.5926063587159,113.92045393163,0.685108434506443,14.5926063587159,113.92045393163
106,0.701814932789071,14.948449814718,116.698425668814,0.701814932789071,14.948449814718,116.698425668814
107,0.71310535856516,15.1889325334739,118.575807941038,0.71310535856516,15.1889325334739,118.575807941038
108,0.705414605354131,15.0251217722016,117.296982498598,0.705414605354131,15.0251217722016,117.296982498598
109,0.700740230499796,14.9255589748592,116.519723194185,0.700740230499796,14.9255589748592,116.519723194185
110,0.703791042434934,14.9905403637921,117.027014978968,0.703791042434934,14.9905403637921,117.027014978968
111,0.729113583324229,15.529902970627,121.237670121302,0.729113583324229,15.529902970627,121.237670121302
112,0.740415908748264,15.7706391483532,123.117031077815,0.740415908748264,15.7706391483532,123.117031077815
113,0.745699225755012,15.8831722328471,123.995545837463,0.745699225755012,15.8831722328471,123.995545837463
114,0.745950523042455,15.8885247905007,124.037331779097,0.745950523042455,15.8885247905007,124.037331779097
115,0.754059617102293,16.0612460877159,125.385719318562,0.754059617102293,16.0612460877159,125.385719318562
116,0.767650887308386,16.3507361100878,127.645688096353,0.767650887308386,16.3507361100878,127.645688096353
117,0.769941978320442,16.3995356687957,128.026652794708,0.769941978320442,16.3995356687957,128.026652794708
118,0.776142908358056,16.5316136385583,129.057749084147,0.776142908358056,16.5316136385583,129.057749084147
119,0.785259534699635,16.7257950744035,130.573670008265,0.785259534699635,16.7257950744035,130.573670008265
120,0.793510168525724,16.9015311266399,131.945592908862,0.793510168525724,16.9015311266399,131.945592908862
121,0.796015879046788,16.9549020172043,132.362244734476,0.796015879046788,16.9549020172043,132.362244734476
122,0.795457248259848,16.9430033472083,132.269355098875,0.795457248259848,16.9430033472083,132.269355098875
123,0.789468917913684,16.8154536877876,131.273610079594,0.789468917913684,16.8154536877876,131.273610079594
124,0.777256513034951,16.5553330877296,129.24292028319,0.777256513034951,16.5553330877296,129.24292028319
125,0.776958685328661,16.5489894459618,129.193397221168,0.776958685328661,16.5489894459618,129.193397221168
126,0.794440311361438,16.9213428930339,132.100257906005,0.794440311361438,16.9213428930339,132.100257906005
127,0.806090988680574,17.1694988627572,134.037543132632,0.806090988680574,17.1694988627572,134.037543132632
128,0.801596002868658,17.073756998787,133.290112801434,0.801596002868658,17.073756998787,133.290112801434
129,0.796002923696966,16.9546260720974,132.360090507119,0.796002923696966,16.9546260720974,132.360090507119
130,0.801352189411227,17.068563844492,133.249571277865,0.801352189411227,17.068563844492,133.249571277865
131,0.810366451361471,17.260564949177,134.74847095784,0.810366451361471,17.260564949177,134.74847095784
132,0.813418635958071,17.3255755753917,135.255990990021,0.813418635958071,17.3255755753917,135.255990990021
133,0.805650497256855,17.1601165261416,133.964297817853,0.805650497256855,17.1601165261416,133.964297817853
134,0.803024695299592,17.1041877236215,133.527677078946,0.803024695299592,17.1041877236215,133.527677078946
135,0.798204494645108,17.0015188800076,132.726169727783,0.798204494645108,17.0015188800076,132.726169727783
136,0.790019022832539,16.8271707593233,131.365082026091,0.790019022832539,16.8271707593233,131.365082026091
137,0.791421920490081,16.8570520631389,131.59835712521,0.791421920490081,16.8570520631389,131.59835712521
138,0.789682646454225,16.8200060422802,131.309149055806,0.789682646454225,16.8200060422802,131.309149055806
139,0.782527507081394,16.6676036968257,130.119385969786,0.782527507081394,16.6676036968257,130.119385969786
140,0.782879182051819,16.6750942693411,130.177862803889,0.782879182051819,16.6750942693411,130.177862803889
141,0.770226314630845,16.4055919478345,128.073932495145,0.770226314630845,16.4055919478345,128.073932495145
142,0.776408320624402,16.5372668410741,129.101882077318,0.776408320624402,16.5372668410741,129.101882077318
143,0.78831095281339,16.7907893747612,131.08106258898,0.78831095281339,16.7907893747612,131.08106258898
144,0.780185297308494,16.6177153236807,129.72992119736,0.780185297308494,16.6177153236807,129.72992119736
145,0.771890871462187,16.4410465144082,128.35071651979,0.771890871462187,16.4410465144082,128.35071651979
146,0.765934467989373,16.314176887916,127.360280330063,0.765934467989373,16.314176887916,127.360280330063
147,0.766659735464448,16.3296248699222,127.480878465804,0.766659735464448,16.3296248699222,127.480878465804
148,0.786204143779799,16.7459149675116,130.730740465699,0.786204143779799,16.7459149675116,130.730740465699
149,0.795260325743411,16.9388089560422,132.236610643645,0.795260325743411,16.9388089560422,132.236610643645
150,0.803899937621071,17.1228301253532,133.673213168623,0.803899937621071,17.1228301253532,133.673213168623
151,0.807006758370931,17.18900448542,134.189818150086,0.807006758370931,17.18900448542,134.189818150086
152,0.796633748048886,16.968062443605,132.4649845544,0.796633748048886,16.968062443605,132.4649845544
153,0.8037578830398,17.1198044049249,133.649592203581,0.8037578830398,17.1198044049249,133.649592203581
154,0.817279513326122,17.4078111176703,135.897981192141,0.817279513326122,17.4078111176703,135.897981192141
155,0.822784684867676,17.5250696379234,136.813386125722,0.822784684867676,17.5250696379234,136.813386125722
156,0.829250106954483,17.6627812098495,137.888462393786,0.829250106954483,17.6627812098495,137.888462393786
157,0.854197513295953,18.1941535621316,142.036739822139,0.854197513295953,18.1941535621316,142.036739822139
158,0.872103186307305,18.5755390840174,145.014111424452,0.872103186307305,18.5755390840174,145.014111424452
159,0.866917047533687,18.4650758670528,144.15175554984,0.866917047533687,18.4650758670528,144.15175554984
160,0.868843378159531,18.5061061377718,144.472067559247,0.868843378159531,18.5061061377718,144.472067559247
161,0.875780369869588,18.6538620027415,145.625556853389,0.875780369869588,18.6538620027415,145.625556853389
162,0.878711502440453,18.7162942567287,146.112948244574,0.878711502440453,18.7162942567287,146.112948244574
163,0.889001469142846,18.9354674940871,147.823973271616,0.889001469142846,18.9354674940871,147.823973271616
164,0.891479830064884,18.9882558463078,148.236077381016,0.891479830064884,18.9882558463078,148.236077381016
165,0.89542116538045,19.0722051189936,148.891446203865,0.89542116538045,19.0722051189936,148.891446203865
166,0.898447197965862,19.1366587151304,149.394617655827,0.898447197965862,19.1366587151304,149.394617655827
167,0.898237738096338,19.1321972820638,149.359788478116,0.898237738096338,19.1321972820638,149.359788478116
168,0.900529948488505,19.1810206832359,149.740939308014,0.900529948488505,19.1810206832359,149.740939308014
169,0.89566140371251,19.0773221241792,148.931393252334,0.89566140371251,19.0773221241792,148.931393252334
170,0.901355108044686,19.198596336928,149.878147589903,0.901355108044686,19.198596336928,149.878147589903
171,0.912443294258937,19.4347714130287,151.721901283749,0.912443294258937,19.4347714130287,151.721901283749
172,0.919894088535417,19.5934711201995,152.960826136191,0.919894088535417,19.5934711201995,152.960826136191
173,0.922328363106496,19.6453204462268,153.365599527035,0.922328363106496,19.6453204462268,153.365599527035
174,0.924653281098397,19.6948405095677,153.752189006381,0.924653281098397,19.6948405095677,153.752189006381
175,0.925123761992879,19.7048616130115,153.830420997649,0.925123761992879,19.7048616130115,153.830420997649
176,0.927684573162207,19.7594061310336,154.256235009197,0.927684573162207,19.7594061310336,154.256235009197
177,0.935467250956577,19.9251748586537,155.550345755005,0.935467250956577,19.9251748586537,155.550345755005
178,0.94228443067168,20.0703787636834,156.683912601598,0.94228443067168,20.0703787636834,156.683912601598
179,0.946379932647597,20.157611740488,157.36491639702,0.946379932647597,20.157611740488,157.36491639702
180,0.947177881214772,20.1746078081888,157.497600010895,0.947177881214772,20.1746078081888,157.497600010895
181,0.947543876028452,20.1824033891164,157.558457961566,0.947543876028452,20.1824033891164,157.558457961566
182,0.950678432947844,20.2491685213638,158.079674938538,0.950678432947844,20.2491685213638,158.079674938538
183,0.953265905194833,20.3042809124288,158.509922178342,0.953265905194833,20.3042809124288,158.509922178342
184,0.953468167447169,20.3085890383851,158.543554529717,0.953468167447169,20.3085890383851,158.543554529717
185,0.953670874191947,20.3129066318985,158.577260791699,0.953670874191947,20.3129066318985,158.577260791699
186,0.957802685195305,20.4009129802133,159.264302085245,0.957802685195305,20.4009129802133,159.264302085245
187,0.962148906278108,20.4934861995972,159.986995681912,0.962148906278108,20.4934861995972,159.986995681912
188,0.966969121841238,20.5961553607608,160.788505512097,0.966969121841238,20.5961553607608,160.788505512097
189,0.969151027352488,20.6426293007007,161.151314746021,0.969151027352488,20.6426293007007,161.151314746021
190,0.969524868625149,20.6505920088763,161.21347741303,0.969524868625149,20.6505920088763,161.21347741303
191,0.9718448347293,20.7000065984775,161.599243487975,0.9718448347293,20.7000065984775,161.599243487975
192,0.972008735308394,20.7034976321771,161.626497025414,0.972008735308394,20.7034976321771,161.626497025414
193,0.97065025051197,20.6745623091244,161.400606937258,0.97065025051197,20.6745623091244,161.400606937258
194,0.972423464028441,20.7123312308491,161.695458494383,0.972423464028441,20.7123312308491,161.695458494383
195,0.977730499779422,20.8253695175569,162.577917228406,0.977730499779422,20.8253695175569,162.577917228406
196,0.982051196139262,20.9173990679158,163.296366550911,0.982051196139262,20.9173990679158,163.296366550911
197,0.976321728355894,20.7953631042689,162.343665434134,0.976321728355894,20.7953631042689,162.343665434134
198,0.972951547197315,20.7235792456449,161.783268644254,0.972951547197315,20.7235792456449,161.783268644254
199,0.97008088251882,20.6624349398223,161.305931909237,0.97008088251882,20.6624349398223,161.305931909237
200,0.957455505289373,20.3935181512377,159.206572694557,0.957455505289373,20.3935181512377,159.206572694557
201,0.951241612798052,20.2611640850576,158.173320996519,0.951241612798052,20.2611640850576,158.173320996519
202,0.956679522197369,20.3769899416401,159.077541519881,0.956679522197369,20.3769899416401,159.077541519881
203,0.963248958238743,20.5169169799338,160.169913322962,0.963248958238743,20.5169169799338,160.169913322962
204,0.974298616953815,20.7522714317343,162.007260629185,0.974298616953815,20.7522714317343,162.007260629185
205,0.976126719714157,20.7912094780659,162.31123921973,0.976126719714157,20.7912094780659,162.31123921973
206,0.968043075197174,20.6190302485618,160.967083453409,0.968043075197174,20.6190302485618,160.967083453409
207,0.96518970370993,20.5582542825813,160.49262224597,0.96518970370993,20.5582542825813,160.49262224597
208,0.975915357002392,20.7867075150242,162.276093635679,0.975915357002392,20.7867075150242,162.276093635679
209,0.977450231829549,20.8193998933902,162.53131401866,0.977450231829549,20.8193998933902,162.53131401866
210,0.978729369030833,20.8466451362116,162.744010116492,0.978729369030833,20.8466451362116,162.744010116492
211,0.978391533689899,20.8394493436976,162.687834548574,0.978391533689899,20.8394493436976,162.687834548574
212,0.972305306863039,20.7098145182875,161.675811213398,0.972305306863039,20.7098145182875,161.675811213398
213,0.972079757597709,20.7050103858646,161.638306676311,0.972079757597709,20.7050103858646,161.638306676311
214,0.976668755280062,20.8027546747783,162.401369386876,0.976668755280062,20.8027546747783,162.401369386876
215,0.96820381100655,20.6224538736054,160.99381075006,0.96820381100655,20.6224538736054,160.99381075006
216,0.965031877372559,20.554892628428,160.466378738972,0.965031877372559,20.554892628428,160.466378738972
217,0.964834924147567,20.5506975831787,160.433629177495,0.964834924147567,20.5506975831787,160.433629177495
218,0.966512741696669,20.5864345991058,160.712618206357,0.966512741696669,20.5864345991058,160.712618206357
219,0.961095887424353,20.4710572104808,159.811898748673,0.961095887424353,20.4710572104808,159.811898748673
220,0.955893766975194,20.3602535885696,158.946885426508,0.955893766975194,20.3602535885696,158.946885426508
221,0.959700785931476,20.4413419626592,159.579920002908,0.959700785931476,20.4413419626592,159.579920002908
222,0.959484114177209,20.4367269185876,159.54389162644,0.959484114177209,20.4367269185876,159.54389162644
223,0.958361257372335,20.4128104018357,159.357181975136,0.958361257372335,20.4128104018357,159.357181975136
224,0.958900104771681,20.4242876915463,159.446782011046,0.958900104771681,20.4242876915463,159.446782011046
225,0.961003887769313,20.469097645128,159.796600962314,0.961003887769313,20.469097645128,159.796600962314
226,0.955060902134882,20.3425138146118,158.808395902963,0.955060902134882,20.3425138146118,158.808395902963
227,0.946434151541815,20.1587665868461,157.373931964089,0.946434151541815,20.1587665868461,157.373931964089
228,0.946080659943038,20.1512373206858,157.315153059371,0.946080659943038,20.1512373206858,157.315153059371
229,0.944757704156742,20.1230587550062,157.095170767349,0.944757704156742,20.1230587550062,157.095170767349
230,0.926534109830364,19.7349016034491,154.064934919468,0.926534109830364,19.7349016034491,154.064934919468
231,0.907576357757771,19.3311071097486,150.912622653471,0.907576357757771,19.3311071097486,150.912622653471
232,0.904560154076533,19.2668628663542,150.411085560639,0.904560154076533,19.2668628663542,150.411085560639
233,0.909464846712681,19.3713313641057,151.226642315399,0.909464846712681,19.3713313641057,151.226642315399
234,0.920866760077795,19.6141887354256,153.122562845379,0.920866760077795,19.6141887354256,153.122562845379
235,0.915722820221281,19.5046243428734,152.267223845103,0.915722820221281,19.5046243428734,152.267223845103
236,0.909207908929083,19.3658586655577,151.183918466932,0.909207908929083,19.3658586655577,151.183918466932
237,0.910205867502148,19.3871148870338,151.349859926593,0.910205867502148,19.3871148870338,151.349859926593
238,0.906875710820936,19.3161835379011,150.796118443232,0.906875710820936,19.3161835379011,150.796118443232
239,0.901846541425881,19.2090637221216,149.959863579728,0.901846541425881,19.2090637221216,149.959863579728
240,0.905531335004088,19.2875487319269,150.572574409038,0.905531335004088,19.2875487319269,150.572574409038
241,0.903997424793318,19.2548768996037,150.317514423348,0.903997424793318,19.2548768996037,150.317514423348
242,0.883494652849416,18.8181739411071,146.908294847196,0.883494652849416,18.8181739411071,146.908294847196
243,0.875746375802821,18.6531379392067,145.619904289033,0.875746375802821,18.6531379392067,145.619904289033
244,0.877018769571019,18.6802395489044,145.831479082674,0.877018769571019,18.6802395489044,145.831479082674
245,0.877799329592564,18.6968652457431,145.961271313359,0.877799329592564,18.6968652457431,145.961271313359
246,0.876075031337304,18.6601382045673,145.67455343038,0.876075031337304,18.6601382045673,145.67455343038
247,0.868395424492107,18.4965648575797,144.397581415794,0.868395424492107,18.4965648575797,144.397581415794
248,0.863471871175407,18.391694632929,143.578888489909,0.863471871175407,18.391694632929,143.578888489909
249,0.852892748970062,18.1663624691605,141.819782422707,0.852892748970062,18.1663624691605,141.819782422707
250,0.843352272374498,17.963153148677,140.233383292657,0.843352272374498,17.963153148677,140.233383292657
251,0.852264058726737,18.1529715535327,141.715243236945,0.852264058726737,18.1529715535327,141.715243236945
252,0.859131783514891,18.2992520536198,142.857214764281,0.859131783514891,18.2992520536198,142.857214764281
253,0.849901349278777,18.1026465433919,141.322369759896,0.849901349278777,18.1026465433919,141.322369759896
254,0.844556479957672,17.988802412867,140.433620025405,0.844556479957672,17.988802412867,140.433620025405
255,0.844902528538673,17.9961731449572,140.491161298354,0.844902528538673,17.9961731449572,140.491161298354
256,0.839981503436643,17.8913567705288,139.672888766305,0.839981503436643,17.8913567705288,139.672888766305
257,0.825896501771601,17.5913504145892,137.330821872229,0.825896501771601,17.5913504145892,137.330821872229
258,0.815143185249958,17.3623079635733,135.542750615599,0.815143185249958,17.3623079635733,135.542750615599
259,0.811582147757101,17.2864589216631,134.950618060778,0.811582147757101,17.2864589216631,134.950618060778
260,0.808819288286939,17.2276108347883,134.491207273905,0.808819288286939,17.2276108347883,134.491207273905
261,0.809528577029646,17.2427184745365,134.609148451487,0.809528577029646,17.2427184745365,134.609148451487
262,0.79375088199699,16.9066582521495,131.985618963911,0.79375088199699,16.9066582521495,131.985618963911
263,0.778219620523739,16.5758469914522,129.403066672844,0.778219620523739,16.5758469914522,129.403066672844
264,0.779441667853233,16.6018762369451,129.606269814844,0.779441667853233,16.6018762369451,129.606269814844
265,0.784440213477477,16.7083437754935,130.43743252987,0.784440213477477,16.7083437754935,130.43743252987
266,0.781361026883739,16.6427580147522,129.925422581034,0.781361026883739,16.6427580147522,129.925422581034
267,0.773053568826048,16.4658116232444,128.544050895497,0.773053568826048,16.4658116232444,128.544050895497
268,0.767401966359232,16.3454341677346,127.604297294412,0.767401966359232,16.3454341677346,127.604297294412
269,0.758539767510445,16.1566719619881,126.130682805322,0.758539767510445,16.1566719619881,126.130682805322
270,0.757390664950301,16.1321964184369,125.939608985949,0.757390664950301,16.1321964184369,125.939608985949
271,0.759708398915925,16.1815634641499,126.325003898869,0.759708398915925,16.1815634641499,126.325003898869
272,0.759304845761791,16.1729679017155,126.25790071317,0.759304845761791,16.1729679017155,126.25790071317
273,0.748267530220219,15.9378763558479,124.422605841069,0.748267530220219,15.9378763558479,124.422605841069
274,0.731508243859218,15.5809085294405,121.635856454177,0.731508243859218,15.5809085294405,121.635856454177
275,0.732584000056575,15.6038218172287,121.814734173601,0.732584000056575,15.6038218172287,121.814734173601
276,0.742291636102528,15.8105915844034,123.428928729175,0.742291636102528,15.8105915844034,123.428928729175
277,0.729039667048801,15.5283285758941,121.225379255761,0.729039667048801,15.5283285758941,121.225379255761
278,0.711379993000174,15.1521827589177,118.288912584826,0.711379993000174,15.1521827589177,118.288912584826
279,0.709997326707866,15.1227323771782,118.059001575529,0.709997326707866,15.1227323771782,118.059001575529
280,0.702840888023406,14.9703023567715,116.869022438788,0.702840888023406,14.9703023567715,116.869022438788
281,0.694237939275885,14.7870621012531,115.438516292452,0.694237939275885,14.7870621012531,115.438516292452
282,0.700163750935922,14.9132801312108,116.423865647713,0.700163750935922,14.9132801312108,116.423865647713
283,0.706850854194461,15.0557134463141,117.535803262741,0.706850854194461,15.0557134463141,117.535803262741
284,0.706422633663419,15.0465924760713,117.464598363162,0.706422633663419,15.0465924760713,117.464598363162
285,0.693095608046506,14.762730785038,115.248568416121,0.693095608046506,14.762730785038,115.248568416121
286,0.6875857196874,14.6453717979708,114.332379165825,0.6875857196874,14.6453717979708,114.332379165825
287,0.683175412199602,14.5514335571772,113.599029223417,0.683175412199602,14.5514335571772,113.599029223417
288,0.672285841525829,14.3194889331525,111.788301502381,0.672285841525829,14.3194889331525,111.788301502381
