"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
49,0.506460725275175,10.7874631632795,84.2147502730066,0.506460725275175,10.7874631632795,84.2147502730066
50,0.498275221117002,10.6131143536434,82.8536571928576,0.498275221117002,10.6131143536434,82.8536571928576
51,0.490424506128263,10.4458964539723,81.5482331604572,0.490424506128263,10.4458964539723,81.5482331604572
52,0.504974932441071,10.7558162168012,83.967691288495,0.504974932441071,10.7558162168012,83.967691288495
53,0.526060359335967,11.2049295528593,87.4737952601081,0.526060359335967,11.2049295528593,87.4737952601081
54,0.530876968825486,11.307521905725,88.2747054690925,0.530876968825486,11.307521905725,88.2747054690925
55,0.5337964520091,11.3697060312206,88.7601597895646,0.5337964520091,11.3697060312206,88.7601597895646
56,0.552682386720608,11.7719708364407,91.9005301994075,0.552682386720608,11.7719708364407,91.9005301994075
57,0.568079894636319,12.0999331860519,94.4608418272123,0.568079894636319,12.0999331860519,94.4608418272123
58,0.574613926983088,12.2391061361561,95.5473266717378,0.574613926983088,12.2391061361561,95.5473266717378
59,0.582637666890089,12.4100094152435,96.8815214449976,0.582637666890089,12.4100094152435,96.8815214449976
60,0.589293745766136,12.5517819202057,97.9883002974727,0.589293745766136,12.5517819202057,97.9883002974727
61,0.593461209088135,12.6405476523283,98.6812698910055,0.593461209088135,12.6405476523283,98.6812698910055
62,0.594626106974536,12.6653596316416,98.8749701716016,0.594626106974536,12.6653596316416,98.8749701716016
63,0.597063498752294,12.7172753532462,99.2802618944094,0.597063498752294,12.7172753532462,99.2802618944094
64,0.606773435048441,12.9240941150674,100.894838937679,0.606773435048441,12.9240941150674,100.894838937679
65,0.613876142336529,13.0753796726754,102.075883568935,0.613876142336529,13.0753796726754,102.075883568935
66,0.615242016753352,13.1044723924497,102.303002409897,0.615242016753352,13.1044723924497,102.303002409897
67,0.622985677366756,13.2694100656931,103.590625343349,0.622985677366756,13.2694100656931,103.590625343349
68,0.626552277336637,13.3453775867133,104.183682831911,0.626552277336637,13.3453775867133,104.183682831911
69,0.624913174781896,13.3104651886779,103.911131367542,0.624913174781896,13.3104651886779,103.911131367542
70,0.624858921699294,13.3093096141173,103.902110115597,0.624858921699294,13.3093096141173,103.902110115597
71,0.632527556041582,13.4726492500489,105.177257612414,0.632527556041582,13.4726492500489,105.177257612414
72,0.637842698694688,13.5858602113664,106.0610643695,0.637842698694688,13.5858602113664,106.0610643695
73,0.64180267195751,13.6702064667982,106.719532327178,0.64180267195751,13.6702064667982,106.719532327178
74,0.644446579723083,13.7265209176625,107.159163716367,0.644446579723083,13.7265209176625,107.159163716367
75,0.647817820793311,13.7983273520901,107.719736749321,0.647817820793311,13.7983273520901,107.719736749321
76,0.652849059341947,13.905491240227,108.556335673566,0.652849059341947,13.905491240227,108.556335673566
77,0.655864967698042,13.9697291932835,109.057823659463,0.655864967698042,13.9697291932835,109.057823659463
78,0.660248781700816,14.0631031307076,109.786768241072,0.660248781700816,14.0631031307076,109.786768241072
79,0.665527637721076,14.175541197513,110.664541223828,0.665527637721076,14.175541197513,110.664541223828
80,0.669988148440324,14.2705487522393,111.406239005245,0.669988148440324,14.2705487522393,111.406239005245
81,0.672524252189914,14.3245670095525,111.827944644556,0.672524252189914,14.3245670095525,111.827944644556
82,0.674627508041182,14.369365735073,112.177675941447,0.674627508041182,14.369365735073,112.177675941447
83,0.678014426098485,14.4415060846733,112.740855758077,0.678014426098485,14.4415060846733,112.740855758077
84,0.682048210067411,14.527424486243,113.411597027134,0.682048210067411,14.527424486243,113.411597027134
85,0.682015156652908,14.5267204583222,113.406100875292,0.682015156652908,14.5267204583222,113.406100875292
86,0.677318376450967,14.4266804337242,112.62511598929,0.677318376450967,14.4266804337242,112.62511598929
87,0.677138886580573,14.4228573527459,112.595270250307,0.677138886580573,14.4228573527459,112.595270250307
88,0.677968465654608,14.4405271408569,112.733213413646,0.677968465654608,14.4405271408569,112.733213413646
89,0.673477945906178,14.3448804027138,111.986525703549,0.673477945906178,14.3448804027138,111.986525703549
90,0.676740414501168,14.4143700156955,112.529011950338,0.676740414501168,14.4143700156955,112.529011950338
91,0.693813791762403,14.7780278850758,115.367988657941,0.693813791762403,14.7780278850758,115.367988657941
92,0.698949245128765,14.8874115179059,116.221916516911,0.698949245128765,14.8874115179059,116.221916516911
93,0.701152953650039,14.9343498554896,116.588351175181,0.701152953650039,14.9343498554896,116.588351175181
94,0.706556969036637,15.0494537796587,117.486935771265,0.706556969036637,15.0494537796587,117.486935771265
95,0.712955210468765,15.185734423575,118.550841178936,0.712955210468765,15.185734423575,118.550841178936
96,0.715963126525489,15.2498021430266,119.051000198022,0.715963126525489,15.2498021430266,119.051000198022
97,0.713151708555106,15.1899197745061,118.583515059544,0.713151708555106,15.1899197745061,118.583515059544
98,0.701878820414587,14.9498106021837,116.709048961322,0.701878820414587,14.9498106021837,116.709048961322
99,0.688529258529501,14.6654688953257,114.4892716631,0.688529258529501,14.6654688953257,114.4892716631
100,0.68573261408687,14.6059011985625,114.024243080261,0.68573261408687,14.6059011985625,114.024243080261
101,0.692781216263363,14.7560343333484,115.196291064326,0.692781216263363,14.7560343333484,115.196291064326
102,0.69255678323764,14.7512539764979,115.158972136577,0.69255678323764,14.7512539764979,115.158972136577
103,0.676996288772269,14.4198200617428,112.571558956979,0.676996288772269,14.4198200617428,112.571558956979
104,0.675002447838452,14.3773518414968,112.240021272129,0.675002447838452,14.3773518414968,112.240021272129
105,0.690180498804421,14.7006398231992,114.763841398626,0.690180498804421,14.7006398231992,114.763841398626
106,0.707356377793483,15.0664809489662,117.619862186808,0.707356377793483,15.0664809489662,117.619862186808
107,0.721762060261284,15.3733177108472,120.015252176582,0.721762060261284,15.3733177108472,120.015252176582
108,0.718485187281026,15.3035212887335,119.470370755503,0.718485187281026,15.3035212887335,119.470370755503
109,0.712961373493102,15.1858656941646,118.551865972231,0.712961373493102,15.1858656941646,118.551865972231
110,0.71693663488284,15.2705375821633,119.212876053565,0.71693663488284,15.2705375821633,119.212876053565
111,0.736394429373217,15.6849828309821,122.448335827826,0.736394429373217,15.6849828309821,122.448335827826
112,0.744788130186837,15.8637661675997,123.844048037299,0.744788130186837,15.8637661675997,123.844048037299
113,0.750553722636269,15.9865715759143,124.802755996423,0.750553722636269,15.9865715759143,124.802755996423
114,0.753768599309206,16.0550474950786,125.337328615104,0.753768599309206,16.0550474950786,125.337328615104
115,0.762619028236779,16.2435590049958,126.808985990984,0.762619028236779,16.2435590049958,126.808985990984
116,0.771554060076491,16.4338725318369,128.294711216082,0.771554060076491,16.4338725318369,128.294711216082
117,0.773698584327615,16.4795502620286,128.651304660055,0.773698584327615,16.4795502620286,128.651304660055
118,0.779392661806133,16.6008324226838,129.598121044737,0.779392661806133,16.6008324226838,129.598121044737
119,0.786821673149484,16.7590681598427,130.833423811236,0.786821673149484,16.7590681598427,130.833423811236
120,0.794601271867052,16.9247713040406,132.127022565351,0.794601271867052,16.9247713040406,132.127022565351
121,0.797803619057477,16.9929803489454,132.659511770279,0.797803619057477,16.9929803489454,132.659511770279
122,0.797437923131089,16.9851911342283,132.59870351886,0.797437923131089,16.9851911342283,132.59870351886
123,0.78842137099584,16.7931412492823,131.099423024837,0.78842137099584,16.7931412492823,131.099423024837
124,0.778751204365887,16.5871695695499,129.491458917853,0.778751204365887,16.5871695695499,129.491458917853
125,0.78670473527243,16.7565774177611,130.813979274627,0.78670473527243,16.7565774177611,130.813979274627
126,0.80427310795382,17.1307785427078,133.735264271134,0.80427310795382,17.1307785427078,133.735264271134
127,0.808902301411992,17.2293789897189,134.505010771879,0.808902301411992,17.2293789897189,134.505010771879
128,0.80336064321497,17.1113433145313,133.583538804024,0.80336064321497,17.1113433145313,133.583538804024
129,0.797621622916312,16.9891038851433,132.629249286312,0.797621622916312,16.9891038851433,132.629249286312
130,0.800913077859691,17.0592108987444,133.176555409488,0.800913077859691,17.0592108987444,133.176555409488
131,0.808367528143657,17.2179884777899,134.416088186182,0.808367528143657,17.2179884777899,134.416088186182
132,0.816109073575849,17.382881098301,135.703359405377,0.816109073575849,17.382881098301,135.703359405377
133,0.810231158065146,17.2576832421116,134.725974265412,0.810231158065146,17.2576832421116,134.725974265412
134,0.806204244681004,17.1719111819592,134.056375443446,0.806204244681004,17.1719111819592,134.056375443446
135,0.796243572945383,16.9597518296794,132.400105883134,0.796243572945383,16.9597518296794,132.400105883134
136,0.785998112129734,16.7415265545022,130.69648133544,0.785998112129734,16.7415265545022,130.69648133544
137,0.791214514612248,16.8526343794858,131.563869487107,0.791214514612248,16.8526343794858,131.563869487107
138,0.791128349683666,16.8507990920752,131.549541904373,0.791128349683666,16.8507990920752,131.549541904373
139,0.787348892143895,16.7702977679789,130.921090265391,0.787348892143895,16.7702977679789,130.921090265391
140,0.792230897093928,16.8742830247484,131.732874491059,0.792230897093928,16.8742830247484,131.732874491059
141,0.773789658651212,16.4814901180961,128.666448581459,0.773789658651212,16.4814901180961,128.666448581459
142,0.77960953624268,16.6054517838277,129.634183123399,0.77960953624268,16.6054517838277,129.634183123399
143,0.79015433512668,16.8300528710365,131.387581877494,0.79015433512668,16.8300528710365,131.387581877494
144,0.779755608233484,16.6085630738871,129.658472106954,0.779755608233484,16.6085630738871,129.658472106954
145,0.768017726924273,16.3585496850518,127.706686521503,0.768017726924273,16.3585496850518,127.706686521503
146,0.764189370079196,16.2770068202625,127.070103861537,0.764189370079196,16.2770068202625,127.070103861537
147,0.768504149768847,16.368910347302,127.787569354739,0.768504149768847,16.368910347302,127.787569354739
148,0.788137446859099,16.7870937494202,131.052211861012,0.788137446859099,16.7870937494202,131.052211861012
149,0.798119666166943,16.9997120585944,132.712064371241,0.798119666166943,16.9997120585944,132.712064371241
150,0.807252236762227,17.1942331023124,134.230636520374,0.807252236762227,17.1942331023124,134.230636520374
151,0.816330588760151,17.3875993059951,135.740193151799,0.816330588760151,17.3875993059951,135.740193151799
152,0.808020510709254,17.2105971094096,134.358385811407,0.808020510709254,17.2105971094096,134.358385811407
153,0.8088270999829,17.2277772215942,134.492506209817,0.8088270999829,17.2277772215942,134.492506209817
154,0.823196687654389,17.5338451750243,136.881894324015,0.823196687654389,17.5338451750243,136.881894324015
155,0.827636666559294,17.6284154081976,137.62017805666,0.827636666559294,17.6284154081976,137.62017805666
156,0.833731562752053,17.7582348885289,138.633642941887,0.833731562752053,17.7582348885289,138.633642941887
157,0.854681654688564,18.204465630132,142.117243293466,0.854681654688564,18.204465630132,142.117243293466
158,0.871417621934771,18.560936766314,144.90011515673,0.871417621934771,18.560936766314,144.90011515673
159,0.868131966835543,18.4909532876722,144.353773436917,0.868131966835543,18.4909532876722,144.353773436917
160,0.869589824865186,18.5220052311048,144.596187396722,0.869589824865186,18.5220052311048,144.596187396722
161,0.875923304442539,18.6569064667315,145.649324144248,0.875923304442539,18.6569064667315,145.649324144248
162,0.879316118392554,18.7291723970972,146.213484335284,0.879316118392554,18.7291723970972,146.213484335284
163,0.889513477573559,18.94637312173,147.909110499398,0.889513477573559,18.94637312173,147.909110499398
164,0.891885379549403,18.996893929987,148.303512518349,0.891885379549403,18.996893929987,148.303512518349
165,0.8947382023821,19.0576582097884,148.77788249501,0.8947382023821,19.0576582097884,148.77788249501
166,0.898532882040011,19.1384837604843,149.408865281648,0.898532882040011,19.1384837604843,149.408865281648
167,0.899509533044095,19.1592861370638,149.57126369935,0.899509533044095,19.1592861370638,149.57126369935
168,0.903770187244486,19.2500368072431,150.279729156944,0.903770187244486,19.2500368072431,150.279729156944
169,0.902029278421838,19.2129559659108,149.990249253704,0.902029278421838,19.2129559659108,149.990249253704
170,0.907996610169697,19.3400583614186,150.982502606951,0.907996610169697,19.3400583614186,150.982502606951
171,0.914849054736762,19.4860133973308,152.12193332522,0.914849054736762,19.4860133973308,152.12193332522
172,0.921331892526187,19.6240959185548,153.199905492164,0.921331892526187,19.6240959185548,153.199905492164
173,0.923159278180055,19.6630186907313,153.503764841591,0.923159278180055,19.6630186907313,153.503764841591
174,0.926357577193285,19.7311415106629,154.035580911932,0.926357577193285,19.7311415106629,154.035580911932
175,0.92733679207224,19.7519984970165,154.19840565308,0.92733679207224,19.7519984970165,154.19840565308
176,0.928768874196942,19.7825014213224,154.436533571956,0.928768874196942,19.7825014213224,154.436533571956
177,0.936339286067538,19.9437489477531,155.695348546799,0.936339286067538,19.9437489477531,155.695348546799
178,0.943828124735887,20.1032589891816,156.940599455341,0.943828124735887,20.1032589891816,156.940599455341
179,0.948095823752652,20.1941597118592,157.650236331413,0.948095823752652,20.1941597118592,157.650236331413
180,0.948830623370227,20.2098107256721,157.772419480484,0.948830623370227,20.2098107256721,157.772419480484
181,0.949220869545286,20.2181228534007,157.837309969592,0.949220869545286,20.2181228534007,157.837309969592
182,0.952515041637151,20.2882877414583,158.385067902692,0.952515041637151,20.2882877414583,158.385067902692
183,0.955108346560301,20.3435243667947,158.816285005195,0.955108346560301,20.3435243667947,158.816285005195
184,0.95484779154587,20.3379746223034,158.772959680293,0.95484779154587,20.3379746223034,158.772959680293
185,0.954248295353655,20.3252055313013,158.673274907916,0.954248295353655,20.3252055313013,158.673274907916
186,0.957782025148266,20.400472927342,159.260866713823,0.957782025148266,20.400472927342,159.260866713823
187,0.962147223592908,20.4934503589018,159.986715883485,0.962147223592908,20.4934503589018,159.986715883485
188,0.967318327338645,20.6035933342338,160.84657171998,0.967318327338645,20.6035933342338,160.84657171998
189,0.969792019434673,20.6562822418459,161.257899492743,0.969792019434673,20.6562822418459,161.257899492743
190,0.970156078425588,20.6640365903231,161.318435553042,0.970156078425588,20.6640365903231,161.318435553042
191,0.972351646872665,20.7108015467417,161.683516672367,0.972351646872665,20.7108015467417,161.683516672367
192,0.972841040479439,20.7212254853454,161.764893486645,0.972841040479439,20.7212254853454,161.764893486645
193,0.972053232187975,20.7044454025083,161.633896007043,0.972053232187975,20.7044454025083,161.633896007043
194,0.974295356134437,20.7522019772492,162.006718417171,0.974295356134437,20.7522019772492,162.006718417171
195,0.97958656879839,20.8649032368986,162.886546073885,0.97958656879839,20.8649032368986,162.886546073885
196,0.983413170881945,20.9464087257881,163.522836950508,0.983413170881945,20.9464087257881,163.522836950508
197,0.976386687359213,20.7967467117639,162.354466876318,0.976386687359213,20.7967467117639,162.354466876318
198,0.971976233208765,20.7028053470994,161.621092546712,0.971976233208765,20.7028053470994,161.621092546712
199,0.969626088223047,20.6527479562761,161.230308299878,0.969626088223047,20.6527479562761,161.230308299878
200,0.958745249403932,20.4209893181644,159.421032519579,0.958745249403932,20.4209893181644,159.421032519579
201,0.95413932822415,20.3228845637773,158.655155754462,0.95413932822415,20.3228845637773,158.655155754462
202,0.95947709758993,20.4365774673605,159.542724901922,0.95947709758993,20.4365774673605,159.542724901922
203,0.965369380535893,20.5620813456577,160.522499072096,0.965369380535893,20.5620813456577,160.522499072096
204,0.975924017551137,20.7868919821426,162.277533719606,0.975924017551137,20.7868919821426,162.277533719606
205,0.977209992483412,20.8142828666051,162.491366801569,0.977209992483412,20.8142828666051,162.491366801569
206,0.968640420661841,20.6317535297053,161.066410600853,0.968640420661841,20.6317535297053,161.066410600853
207,0.965874392150272,20.5728379431889,160.606472862891,0.965874392150272,20.5728379431889,160.606472862891
208,0.977465082516854,20.8197162086231,162.533783404459,0.977465082516854,20.8197162086231,162.533783404459
209,0.979696469115987,20.8672440810521,162.904820398703,0.979696469115987,20.8672440810521,162.904820398703
210,0.980733266637426,20.8893275606037,163.077220034043,0.980733266637426,20.8893275606037,163.077220034043
211,0.98009472650688,20.8757268453008,162.971043000071,0.98009472650688,20.8757268453008,162.971043000071
212,0.973595215789834,20.737289195666,161.89029844355,0.973595215789834,20.737289195666,161.89029844355
213,0.97270708121614,20.7183721927877,161.742618618443,0.97270708121614,20.7183721927877,161.742618618443
214,0.977465285047489,20.8197205224655,162.533817081437,0.977465285047489,20.8197205224655,162.533817081437
215,0.970112543843725,20.6631093166477,161.311196583154,0.970112543843725,20.6631093166477,161.311196583154
216,0.966459309211145,20.5852965030196,160.703733404041,0.966459309211145,20.5852965030196,160.703733404041
217,0.965849629585533,20.5723105079079,160.602355321092,0.965849629585533,20.5723105079079,160.602355321092
218,0.966415648363529,20.5843665399211,160.696473438569,0.966415648363529,20.5843665399211,160.696473438569
219,0.959537652037155,20.4378672591178,159.55279395051,0.959537652037155,20.4378672591178,159.55279395051
220,0.95501739153746,20.3415870517979,158.801160921229,0.95501739153746,20.3415870517979,158.801160921229
221,0.961565404945834,20.4810577943656,159.889970549401,0.961565404945834,20.4810577943656,159.889970549401
222,0.961359893965219,20.4766804714609,159.855797996531,0.961359893965219,20.4766804714609,159.855797996531
223,0.960151888002551,20.4509503029148,159.654929665785,0.960151888002551,20.4509503029148,159.654929665785
224,0.961243031800667,20.4741913420332,159.836366049466,0.961243031800667,20.4741913420332,159.836366049466
225,0.960830982022094,20.4654148040196,159.767850037324,0.960830982022094,20.4654148040196,159.767850037324
226,0.953021378628638,20.2990725691287,158.469262078398,0.953021378628638,20.2990725691287,158.469262078398
227,0.944639891030704,20.120549370381,157.075580693543,0.944639891030704,20.120549370381,157.075580693543
228,0.946684759373642,20.1641044592997,157.415603262416,0.946684759373642,20.1641044592997,157.415603262416
229,0.946124901222043,20.1521796468006,157.322509539503,0.946124901222043,20.1521796468006,157.322509539503
230,0.92841703768275,19.7750074079726,154.378029876209,0.92841703768275,19.7750074079726,154.378029876209
231,0.909519022366574,19.3724852894577,151.235650692428,0.909519022366574,19.3724852894577,151.235650692428
232,0.906966185875317,19.3181106297122,150.811162717606,0.906966185875317,19.3181106297122,150.811162717606
233,0.912364297399337,19.4330888033603,151.708765614048,0.912364297399337,19.4330888033603,151.708765614048
234,0.922205922339941,19.6427124942318,153.345239964953,0.922205922339941,19.6427124942318,153.345239964953
235,0.914790885317812,19.4847744059681,152.112260861303,0.914790885317812,19.4847744059681,152.112260861303
236,0.90887158377898,19.3586950396603,151.12799401492,0.90887158377898,19.3586950396603,151.12799401492
237,0.911258697963273,19.4095398634432,151.524925533735,0.911258697963273,19.4095398634432,151.524925533735
238,0.908338980775374,19.3473507537259,151.039432302817,0.908338980775374,19.3473507537259,151.039432302817
239,0.903408038513276,19.2423231467308,150.219510736367,0.903408038513276,19.2423231467308,150.219510736367
240,0.907185297036167,19.3227776324202,150.847596720821,0.907185297036167,19.3227776324202,150.847596720821
241,0.906114849763409,19.2999774231506,150.66960177421,0.906114849763409,19.2999774231506,150.66960177421
242,0.884912318600215,18.8483698009268,147.144025598301,0.884912318600215,18.8483698009268,147.144025598301
243,0.875736870854474,18.6529354866274,145.618323797572,0.875736870854474,18.6529354866274,145.618323797572
244,0.876994320103246,18.6797187824959,145.827413602924,0.876994320103246,18.6797187824959,145.827413602924
245,0.87747521489778,18.6899616989206,145.907377226969,0.87747521489778,18.6899616989206,145.907377226969
246,0.876639971030619,18.672171252397,145.768492116674,0.876639971030619,18.672171252397,145.768492116674
247,0.869760196585518,18.5256340981925,144.624516961416,0.869760196585518,18.5256340981925,144.624516961416
248,0.865330476663041,18.4312823783006,143.887939101705,0.865330476663041,18.4312823783006,143.887939101705
249,0.85362084060728,18.1818706049824,141.9408501627,0.85362084060728,18.1818706049824,141.9408501627
250,0.843235912388994,17.960674715514,140.214034848382,0.843235912388994,17.960674715514,140.214034848382
251,0.852964607832114,18.1678930415991,141.83173117968,0.852964607832114,18.1678930415991,141.83173117968
252,0.860012151438544,18.3180036291569,143.003603143752,0.860012151438544,18.3180036291569,143.003603143752
253,0.851733480870735,18.1416704026413,141.627018268228,0.851733480870735,18.1416704026413,141.627018268228
254,0.847883110086525,18.059658647481,140.986775110431,0.847883110086525,18.059658647481,140.986775110431
255,0.847099652631514,18.0429712361691,140.856501091873,0.847099652631514,18.0429712361691,140.856501091873
256,0.841557545100887,17.9249259903091,139.934954408418,0.841557545100887,17.9249259903091,139.934954408418
257,0.826879999575486,17.6122986259728,137.494358782032,0.826879999575486,17.6122986259728,137.494358782032
258,0.816032546605476,17.3812510965404,135.690634431104,0.816032546605476,17.3812510965404,135.690634431104
259,0.812212963208964,17.2998951036022,135.055510628149,0.812212963208964,17.2998951036022,135.055510628149
260,0.808920269892321,17.2297617130181,134.507998587139,0.808920269892321,17.2297617130181,134.507998587139
261,0.81022748935111,17.2576050995913,134.725364228304,0.81022748935111,17.2576050995913,134.725364228304
262,0.794640785613446,16.9256129351137,132.133592947059,0.794640785613446,16.9256129351137,132.133592947059
263,0.777134185223353,16.5527275416416,129.222579503361,0.777134185223353,16.5527275416416,129.222579503361
264,0.777171190392594,16.5535157407657,129.228732756577,0.777171190392594,16.5535157407657,129.228732756577
265,0.784077742454288,16.7006232502578,130.377160518289,0.784077742454288,16.7006232502578,130.377160518289
266,0.781862456607453,16.653438319075,130.008800771789,0.781862456607453,16.653438319075,130.008800771789
267,0.774079400013428,16.4876615231346,128.71462703883,0.774079400013428,16.4876615231346,128.71462703883
268,0.76851615883392,16.3691661368245,127.789566233007,0.76851615883392,16.3691661368245,127.789566233007
269,0.759685402716438,16.1810736519246,126.321180069891,0.759685402716438,16.1810736519246,126.321180069891
270,0.755948153229743,16.1014713468341,125.699746824384,0.755948153229743,16.1014713468341,125.699746824384
271,0.756090696205918,16.104507469929,125.723449000175,0.756090696205918,16.104507469929,125.723449000175
272,0.758734808872574,16.1608262851256,126.163114460503,0.758734808872574,16.1608262851256,126.163114460503
273,0.749963099582968,15.9739914801381,124.704546657658,0.749963099582968,15.9739914801381,124.704546657658
274,0.734263905222527,15.6396032987754,122.094070333293,0.734263905222527,15.6396032987754,122.094070333293
275,0.735357214128909,15.6628904540573,122.275866733146,0.735357214128909,15.6628904540573,122.275866733146
276,0.744065133028387,15.848366542664,123.723827411872,0.744065133028387,15.848366542664,123.723827411872
277,0.730746268098584,15.5646786718446,121.509154431309,0.730746268098584,15.5646786718446,121.509154431309
278,0.714336980942142,15.2151657246371,118.780603230646,0.714336980942142,15.2151657246371,118.780603230646
279,0.713112742879835,15.1890898171853,118.577035811601,0.713112742879835,15.1890898171853,118.577035811601
280,0.704317081382559,15.0017448372819,117.114485213869,0.704317081382559,15.0017448372819,117.114485213869
281,0.695043948460878,14.8042298577216,115.572540233193,0.695043948460878,14.8042298577216,115.572540233193
282,0.701899697514566,14.9502552782183,116.712520424504,0.701899697514566,14.9502552782183,116.712520424504
283,0.711805422405538,15.1612442790117,118.359653373487,0.711805422405538,15.1612442790117,118.359653373487
284,0.710601994918462,15.1356116306371,118.159546355829,0.710601994918462,15.1356116306371,118.159546355829
285,0.69552816051066,14.8145434306989,115.653055453459,0.69552816051066,14.8145434306989,115.653055453459
286,0.690013217277835,14.6970767763214,114.736025674161,0.690013217277835,14.6970767763214,114.736025674161
287,0.683719354887909,14.5630193750309,113.689476508611,0.683719354887909,14.5630193750309,113.689476508611
288,0.672161011234028,14.3168300849788,111.767544607866,0.672161011234028,14.3168300849788,111.767544607866
