"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
74,0.649681735464794,13.8380281815023,108.029670177039,0.649681735464794,13.8380281815023,108.029670177039
75,0.654417986292988,13.9389089187272,108.817218274693,0.654417986292988,13.9389089187272,108.817218274693
76,0.659482235048898,14.0467759144836,109.659306166241,0.659482235048898,14.0467759144836,109.659306166241
77,0.660635635325518,14.0713429981204,109.851094613821,0.660635635325518,14.0713429981204,109.851094613821
78,0.662337476648712,14.107591713307,110.1340783377,0.662337476648712,14.107591713307,110.1340783377
79,0.665975367906552,14.185077717606,110.738990206499,0.665975367906552,14.185077717606,110.738990206499
80,0.67098109548034,14.2916982295486,111.571347142631,0.67098109548034,14.2916982295486,111.571347142631
81,0.676291215141719,14.4048022026328,112.454318672081,0.676291215141719,14.4048022026328,112.454318672081
82,0.679601080564802,14.4753013539886,113.004686106577,0.679601080564802,14.4753013539886,113.004686106577
83,0.680747657061871,14.4997230931457,113.195339889883,0.680747657061871,14.4997230931457,113.195339889883
84,0.681351154556112,14.5125774106937,113.295690002402,0.681351154556112,14.5125774106937,113.295690002402
85,0.666503929186658,14.1963359160292,110.82687985714,0.666503929186658,14.1963359160292,110.82687985714
86,0.626853044193676,13.3517838315199,104.233694618594,0.626853044193676,13.3517838315199,104.233694618594
87,0.595619856791841,12.686526207869,99.0402117955255,0.595619856791841,12.686526207869,99.0402117955255
88,0.59170747265581,12.6031935867164,98.3896570011558,0.59170747265581,12.6031935867164,98.3896570011558
89,0.618008679791464,13.1634014941933,102.76304565751,0.618008679791464,13.1634014941933,102.76304565751
90,0.654420811311161,13.938969090776,108.817688021285,0.654420811311161,13.938969090776,108.817688021285
91,0.684468997540485,14.5789865410849,113.814127771049,0.684468997540485,14.5789865410849,113.814127771049
92,0.692155115561464,14.7426985741845,115.092182469869,0.692155115561464,14.7426985741845,115.092182469869
93,0.699595284013403,14.9011719544457,116.329340450537,0.699595284013403,14.9011719544457,116.329340450537
94,0.710270526099494,15.1285514431518,118.104429418977,0.710270526099494,15.1285514431518,118.104429418977
95,0.712114255476719,15.167822331786,118.411006417598,0.712114255476719,15.167822331786,118.411006417598
96,0.719050312498654,15.3155582881761,119.564340290949,0.719050312498654,15.3155582881761,119.564340290949
97,0.707961190338401,15.0793632767034,117.72043096715,0.707961190338401,15.0793632767034,117.72043096715
98,0.684444016443474,14.5784544511313,113.809973891506,0.684444016443474,14.5784544511313,113.809973891506
99,0.674729854497602,14.3715456842249,112.194694203355,0.674729854497602,14.3715456842249,112.194694203355
100,0.679811787568168,14.4797893506359,113.039722658837,0.679811787568168,14.4797893506359,113.039722658837
101,0.69951003373983,14.8993561489155,116.315164957471,0.69951003373983,14.8993561489155,116.315164957471
102,0.704951549402795,15.0152588178435,117.219985133634,0.704951549402795,15.0152588178435,117.219985133634
103,0.696986904119357,14.8456142367025,115.895616668156,0.696986904119357,14.8456142367025,115.895616668156
104,0.689886616788424,14.6943802234638,114.714974429576,0.689886616788424,14.6943802234638,114.714974429576
105,0.695427762013331,14.8124049724976,115.636361099961,0.695427762013331,14.8124049724976,115.636361099961
106,0.721325877517584,15.3640271478375,119.942723313038,0.721325877517584,15.3640271478375,119.942723313038
107,0.732331122391064,15.5984355979913,121.772685445264,0.732331122391064,15.5984355979913,121.772685445264
108,0.715634892134212,15.2428108478913,118.99642108475,0.715634892134212,15.2428108478913,118.99642108475
109,0.685306321325391,14.5968212892393,113.95335873196,0.685306321325391,14.5968212892393,113.95335873196
110,0.68396579164904,14.5682684049164,113.730454237508,0.68396579164904,14.5682684049164,113.730454237508
111,0.728572062096052,15.5183687291557,121.147625478701,0.728572062096052,15.5183687291557,121.147625478701
112,0.739815885403653,15.7578588291615,123.017258650057,0.739815885403653,15.7578588291615,123.017258650057
113,0.742207473167273,15.8087989388566,123.414934039713,0.742207473167273,15.8087989388566,123.414934039713
114,0.733741963206246,15.6284860887075,122.007281339864,0.733741963206246,15.6284860887075,122.007281339864
115,0.745768126220341,15.8846397923134,124.007002669537,0.745768126220341,15.8846397923134,124.007002669537
116,0.776092840159858,16.5305472007937,129.049423698589,0.776092840159858,16.5305472007937,129.049423698589
117,0.787367780702322,16.7707000886684,130.924231072074,0.787367780702322,16.7707000886684,130.924231072074
118,0.789683893905856,16.8200326126298,131.309356483198,0.789683893905856,16.8200326126298,131.309356483198
119,0.792254660160477,16.8747891710145,131.736825835389,0.792254660160477,16.8747891710145,131.736825835389
120,0.794848145439913,16.9300296378864,132.168072927699,0.794848145439913,16.9300296378864,132.168072927699
121,0.791108395416369,16.8503740721029,131.546223890649,0.791108395416369,16.8503740721029,131.546223890649
122,0.787663967288201,16.7770087750585,130.973481247101,0.787663967288201,16.7770087750585,130.973481247101
123,0.791431673094674,16.8572597907227,131.599978797177,0.791431673094674,16.8572597907227,131.599978797177
124,0.792394262491431,16.8777626592389,131.760039038016,0.792394262491431,16.8777626592389,131.760039038016
125,0.789560582659953,16.817406119683,131.288852177018,0.789560582659953,16.817406119683,131.288852177018
126,0.786217377746953,16.7461968470849,130.732941021801,0.786217377746953,16.7461968470849,130.732941021801
127,0.78388900589934,16.6966032176423,130.345777232184,0.78388900589934,16.6966032176423,130.345777232184
128,0.769872459908541,16.3980549472508,128.015093209916,0.769872459908541,16.3980549472508,128.015093209916
129,0.751877582076707,16.014769389159,125.022888548878,0.751877582076707,16.014769389159,125.022888548878
130,0.753095553012994,16.0407118086862,125.225413864504,0.753095553012994,16.0407118086862,125.225413864504
131,0.777072060367108,16.5514043006383,129.212249325731,0.777072060367108,16.5514043006383,129.212249325731
132,0.799117401921872,17.0209635341104,132.8779687805,0.799117401921872,17.0209635341104,132.8779687805
133,0.777440345898187,16.5592486731667,129.273488178976,0.777440345898187,16.5592486731667,129.273488178976
134,0.767458311770118,16.3466343082668,127.613666460608,0.767458311770118,16.3466343082668,127.613666460608
135,0.778551292791223,16.5829115123306,129.4582174393,0.778551292791223,16.5829115123306,129.4582174393
136,0.793216974533713,16.8952861816112,131.896840345067,0.793216974533713,16.8952861816112,131.896840345067
137,0.822172962776123,17.5120401388932,136.711668419678,0.822172962776123,17.5120401388932,136.711668419678
138,0.812539388235298,17.3068478598011,135.109788878572,0.812539388235298,17.3068478598011,135.109788878572
139,0.808674051517065,17.2245173346869,134.467057171646,0.808674051517065,17.2245173346869,134.467057171646
140,0.817583475763375,17.4142854273873,135.94852434281,0.817583475763375,17.4142854273873,135.94852434281
141,0.812667411683679,17.3095747212625,135.131076734068,0.812667411683679,17.3095747212625,135.131076734068
142,0.81491689700072,17.3574880910124,135.505123199595,0.81491689700072,17.3574880910124,135.505123199595
143,0.813185682203698,17.3206137295494,135.217255227758,0.813185682203698,17.3206137295494,135.217255227758
144,0.80431847731762,17.131744896694,133.742808330233,0.80431847731762,17.131744896694,133.742808330233
145,0.795882043233068,16.9520513540859,132.339990393582,0.795882043233068,16.9520513540859,132.339990393582
146,0.793497473055335,16.9012607168878,131.943481894493,0.793497473055335,16.9012607168878,131.943481894493
147,0.805665130077322,17.1604282008755,133.966730976557,0.805665130077322,17.1604282008755,133.966730976557
148,0.823758605912294,17.5458138671764,136.97533060328,0.823758605912294,17.5458138671764,136.97533060328
149,0.816564719853646,17.3925862288115,135.779124683083,0.816564719853646,17.3925862288115,135.779124683083
150,0.818658099502103,17.4371745941427,136.127213755983,0.818658099502103,17.4371745941427,136.127213755983
151,0.822812583978233,17.5256638806996,136.818025215213,0.822812583978233,17.5256638806996,136.818025215213
152,0.812323329108658,17.3022458645162,135.073862370382,0.812323329108658,17.3022458645162,135.073862370382
153,0.814124288841169,17.3406057724092,135.37332759356,0.814124288841169,17.3406057724092,135.37332759356
154,0.822638224516129,17.5219500758954,136.78903256519,0.822638224516129,17.5219500758954,136.78903256519
155,0.823848017956705,17.5477183171906,136.990198119389,0.823848017956705,17.5477183171906,136.990198119389
156,0.833118700855348,17.7451811119872,138.531735708005,0.833118700855348,17.7451811119872,138.531735708005
157,0.870640164181253,18.5443771468636,144.770838773996,0.870640164181253,18.5443771468636,144.770838773996
158,0.884818230570509,18.8463657538134,147.128380555102,0.884818230570509,18.8463657538134,147.128380555102
159,0.880448827440052,18.7532987636935,146.401832226456,0.880448827440052,18.7532987636935,146.401832226456
160,0.879445342508061,18.7319248324121,146.234971838803,0.879445342508061,18.7319248324121,146.234971838803
161,0.888197449237816,18.9183421086915,147.690280110157,0.888197449237816,18.9183421086915,147.690280110157
162,0.89343236623869,19.0298442874223,148.560746872785,0.89343236623869,19.0298442874223,148.560746872785
163,0.89915581205865,19.1517519850355,149.512446652008,0.89915581205865,19.1517519850355,149.512446652008
164,0.908814342137814,19.3574758096891,151.118475822738,0.908814342137814,19.3574758096891,151.118475822738
165,0.912162198471481,19.428784156167,151.675160420416,0.912162198471481,19.428784156167,151.675160420416
166,0.915940450268518,19.5092597983009,152.303411567399,0.915940450268518,19.5092597983009,152.303411567399
167,0.918826783439632,19.570737838367,152.783353673626,0.918826783439632,19.570737838367,152.783353673626
168,0.92165755451512,19.6310324222835,153.254056864033,0.92165755451512,19.6310324222835,153.254056864033
169,0.923808287192764,19.6768423901177,153.611682650817,0.923808287192764,19.6768423901177,153.611682650817
170,0.926306786487554,19.7300596837023,154.027135387164,0.926306786487554,19.7300596837023,154.027135387164
171,0.929692586086866,19.8021762104793,154.590129225582,0.929692586086866,19.8021762104793,154.590129225582
172,0.932254116652331,19.8567360514256,155.016062858975,0.932254116652331,19.8567360514256,155.016062858975
173,0.935231533480879,19.9201541463672,155.511150438645,0.935231533480879,19.9201541463672,155.511150438645
174,0.936808605528665,19.9537453130111,155.773387413872,0.936808605528665,19.9537453130111,155.773387413872
175,0.93725487487236,19.9632507176077,155.847593486442,0.93725487487236,19.9632507176077,155.847593486442
176,0.940450018262136,20.0313063236962,156.378884836842,0.940450018262136,20.0313063236962,156.378884836842
177,0.945459685155455,20.1380107419759,157.211896806611,0.945459685155455,20.1380107419759,157.211896806611
178,0.925504582430755,19.7129729753352,153.893744166601,0.925504582430755,19.7129729753352,153.893744166601
179,0.905626688903339,19.289579741686,150.588429942176,0.905626688903339,19.289579741686,150.588429942176
180,0.906011001640991,19.2977654889585,150.652333813914,0.906011001640991,19.2977654889585,150.652333813914
181,0.898055177426901,19.1283087939771,149.329432123874,0.898055177426901,19.1283087939771,149.329432123874
182,0.905046222401057,19.2772159774326,150.491909443958,0.905046222401057,19.2772159774326,150.491909443958
183,0.9206015539541,19.608539923687,153.078464129796,0.9206015539541,19.608539923687,153.078464129796
184,0.91103521438064,19.4047797294488,151.487764480247,0.91103521438064,19.4047797294488,151.487764480247
185,0.912488048763586,19.4357246706973,151.729343103508,0.912488048763586,19.4357246706973,151.729343103508
186,0.925240750589442,19.7073534354036,153.849873967944,0.925240750589442,19.7073534354036,153.849873967944
187,0.933599218011328,19.8853863112324,155.239727536978,0.933599218011328,19.8853863112324,155.239727536978
188,0.929171419864804,19.7910755245981,154.503469231921,0.929171419864804,19.7910755245981,154.503469231921
189,0.929330558473373,19.7944651297384,154.529930944568,0.929330558473373,19.7944651297384,154.529930944568
190,0.93592996991465,19.9350306351553,155.627287084423,0.93592996991465,19.9350306351553,155.627287084423
191,0.942308014705728,20.0708810966104,156.687834176241,0.942308014705728,20.0708810966104,156.687834176241
192,0.938823593576045,19.996663960501,156.108441460009,0.938823593576045,19.996663960501,156.108441460009
193,0.937598326371425,19.9705661326234,155.904702914243,0.937598326371425,19.9705661326234,155.904702914243
194,0.937932546931513,19.977684931378,155.960277413112,0.937932546931513,19.977684931378,155.960277413112
195,0.946472703137313,20.1595877243906,157.380342358471,0.946472703137313,20.1595877243906,157.380342358471
196,0.951795525964336,20.2729622711336,158.265426181864,0.951795525964336,20.2729622711336,158.265426181864
197,0.944534352084474,20.1183014221434,157.058031581524,0.944534352084474,20.1183014221434,157.058031581524
198,0.944128703683674,20.1096612315769,156.990579996303,0.944128703683674,20.1096612315769,156.990579996303
199,0.954611268771594,20.3329367573961,158.733630458153,0.954611268771594,20.3329367573961,158.733630458153
200,0.94339940743216,20.094127437828,156.869311951949,0.94339940743216,20.094127437828,156.869311951949
201,0.939710828462283,20.0155618003034,156.255971684268,0.939710828462283,20.0155618003034,156.255971684268
202,0.954959357435571,20.3403509426484,158.791510957956,0.954959357435571,20.3403509426484,158.791510957956
203,0.961492430212088,20.479503454191,159.877836244267,0.961492430212088,20.479503454191,159.877836244267
204,0.958842244639635,20.423055287903,159.437160975637,0.958842244639635,20.423055287903,159.437160975637
205,0.951133324413747,20.2588575746049,158.155314705435,0.951133324413747,20.2588575746049,158.155314705435
206,0.951118813912286,20.2585485052296,158.152901886048,0.951118813912286,20.2585485052296,158.152901886048
207,0.947529814043913,20.1821038730184,157.55611972198,0.947529814043913,20.1821038730184,157.55611972198
208,0.944508602345228,20.1177529603384,157.05374989145,0.944508602345228,20.1177529603384,157.05374989145
209,0.941264555969318,20.0486557351566,156.514326908014,0.941264555969318,20.0486557351566,156.514326908014
210,0.939652137251666,20.0143116949331,156.246212456358,0.939652137251666,20.0143116949331,156.246212456358
211,0.940591363276126,20.034316930552,156.402387814391,0.940591363276126,20.034316930552,156.402387814391
212,0.940062680418617,20.0230561425663,156.314477947749,0.940062680418617,20.0230561425663,156.314477947749
213,0.926721729328769,19.7388978430917,154.096132460395,0.926721729328769,19.7388978430917,154.096132460395
214,0.902483100976549,19.2226222516607,150.065711281076,0.902483100976549,19.2226222516607,150.065711281076
215,0.887913425335237,18.9122924838467,147.643052357177,0.887913425335237,18.9122924838467,147.643052357177
216,0.895133051184279,19.066068372109,148.843538313145,0.895133051184279,19.066068372109,148.843538313145
217,0.924500377373934,19.6915837056086,153.726764035937,0.924500377373934,19.6915837056086,153.726764035937
218,0.926822364867663,19.741041350208,154.11286622938,0.926822364867663,19.741041350208,154.11286622938
219,0.925295536355856,19.7085203559713,153.858983795037,0.925295536355856,19.7085203559713,153.858983795037
220,0.922050758526388,19.6394075510457,153.319439184838,0.922050758526388,19.6394075510457,153.319439184838
221,0.918583422972434,19.5655543326294,152.742887473685,0.918583422972434,19.5655543326294,152.742887473685
222,0.919705081236599,19.5894453208199,152.929397830548,0.919705081236599,19.5894453208199,152.929397830548
223,0.924509785308273,19.6917840918184,153.72832839582,0.924509785308273,19.6917840918184,153.72832839582
224,0.931379471326808,19.8381063655307,154.870626038328,0.931379471326808,19.8381063655307,154.870626038328
225,0.935532132035196,19.9265568063758,155.561134239799,0.935532132035196,19.9265568063758,155.561134239799
226,0.928127289442626,19.7688358564367,154.329850275173,0.928127289442626,19.7688358564367,154.329850275173
227,0.925307902836037,19.7087837583295,153.861040104615,0.925307902836037,19.7087837583295,153.861040104615
228,0.928324705576112,19.7730407614995,154.362676809496,0.928324705576112,19.7730407614995,154.362676809496
229,0.927160601120978,19.7482456820367,154.169108461372,0.927160601120978,19.7482456820367,154.169108461372
230,0.924912051020431,19.7003522321207,153.795217504495,0.924912051020431,19.7003522321207,153.795217504495
231,0.922204313356526,19.6426782233624,153.344972421727,0.922204313356526,19.6426782233624,153.344972421727
232,0.918444838676636,19.5626025282519,152.71984355087,0.918444838676636,19.5626025282519,152.71984355087
233,0.913152684549133,19.4498812157082,151.839859346741,0.913152684549133,19.4498812157082,151.839859346741
234,0.905862716188969,19.2946070528321,150.627676774013,0.905862716188969,19.2946070528321,150.627676774013
235,0.894604270270238,19.0548054955483,148.755612141572,0.894604270270238,19.0548054955483,148.755612141572
236,0.889541018054433,18.9469597258004,147.913689955619,0.889541018054433,18.9469597258004,147.913689955619
237,0.892323221007372,19.0062198231184,148.376317194411,0.892323221007372,19.0062198231184,148.376317194411
238,0.892316932038388,19.0060858699453,148.375271458925,0.892316932038388,19.0060858699453,148.375271458925
239,0.882102490163452,18.7885212890008,146.67680476892,0.882102490163452,18.7885212890008,146.67680476892
240,0.876816462383175,18.6759304658351,145.797839259382,0.876816462383175,18.6759304658351,145.797839259382
241,0.87723452721013,18.6848351225944,145.867355459243,0.87723452721013,18.6848351225944,145.867355459243
242,0.877627214633236,18.6931992481821,145.932651881299,0.877627214633236,18.6931992481821,145.932651881299
243,0.872627870124937,18.5867146936403,145.101356327105,0.872627870124937,18.5867146936403,145.101356327105
244,0.866060867080279,18.4468394774547,144.009389084931,0.866060867080279,18.4468394774547,144.009389084931
245,0.862407992791237,18.3690343390371,143.40198582407,0.862407992791237,18.3690343390371,143.40198582407
246,0.868318646929921,18.4949295182878,144.384814772887,0.868318646929921,18.4949295182878,144.384814772887
247,0.881271763307057,18.770827053466,146.538670751285,0.881271763307057,18.770827053466,146.538670751285
248,0.862270961367789,18.3661156103798,143.379200114282,0.862270961367789,18.3661156103798,143.379200114282
249,0.839480109223633,17.8806772225734,139.589516480302,0.839480109223633,17.8806772225734,139.589516480302
250,0.839244229850079,17.8756530619105,139.550294243419,0.839244229850079,17.8756530619105,139.550294243419
251,0.83957159125565,17.8826257627093,139.604728195833,0.83957159125565,17.8826257627093,139.604728195833
252,0.836789421810624,17.8233663790999,139.142106528767,0.836789421810624,17.8233663790999,139.142106528767
253,0.828985675259659,17.6571488932161,137.844492450941,0.828985675259659,17.6571488932161,137.844492450941
254,0.811560342229075,17.2859944703867,134.946992217735,0.811560342229075,17.2859944703867,134.946992217735
255,0.811678994417065,17.2885217267825,134.966721811526,0.811678994417065,17.2885217267825,134.966721811526
256,0.790631179208915,16.8402095084914,131.466871945411,0.790631179208915,16.8402095084914,131.466871945411
257,0.765915452137152,16.3137718559065,127.357118356851,0.765915452137152,16.3137718559065,127.357118356851
258,0.755325866218459,16.0882168181487,125.596272373873,0.755325866218459,16.0882168181487,125.596272373873
259,0.750363392277938,15.9825175957598,124.771107691241,0.750363392277938,15.9825175957598,124.771107691241
260,0.751628489226498,16.0094637853644,124.981469163072,0.751628489226498,16.0094637853644,124.981469163072
261,0.747963974915127,15.9314107179252,124.372130388706,0.747963974915127,15.9314107179252,124.372130388706
262,0.742797208402889,15.8213601243796,123.512995751345,0.742797208402889,15.8213601243796,123.512995751345
263,0.732363132163278,15.599117396641,121.778008059316,0.732363132163278,15.599117396641,121.778008059316
264,0.718907512328165,15.3125166869186,119.540595348653,0.718907512328165,15.3125166869186,119.540595348653
265,0.709207443488372,15.1059080989897,117.927659075005,0.709207443488372,15.1059080989897,117.927659075005
266,0.711271029461614,15.1498618678797,118.270794028479,0.711271029461614,15.1498618678797,118.270794028479
267,0.730720666574064,15.5641333669692,121.504897386514,0.730720666574064,15.5641333669692,121.504897386514
268,0.729634826276225,15.541005290833,121.324342873685,0.729634826276225,15.541005290833,121.324342873685
269,0.722351059639242,15.3858632228204,120.113191529133,0.722351059639242,15.3858632228204,120.113191529133
270,0.722193604456709,15.3825094741551,120.087009738098,0.722193604456709,15.3825094741551,120.087009738098
271,0.722784403787994,15.3950933246,120.185248388526,0.722784403787994,15.3950933246,120.185248388526
272,0.704806299661336,15.0121650414513,117.195832874448,0.704806299661336,15.0121650414513,117.195832874448
273,0.690820952177544,14.7142812900012,114.870336568315,0.690820952177544,14.7142812900012,114.870336568315
274,0.700656246009448,14.9237701301359,116.505758176704,0.700656246009448,14.9237701301359,116.505758176704
275,0.697155100654636,14.849196772994,115.923584541099,0.697155100654636,14.849196772994,115.923584541099
276,0.676585484209248,14.411070046451,112.503250000412,0.676585484209248,14.411070046451,112.503250000412
277,0.669239587355639,14.2546046232605,111.281767586901,0.669239587355639,14.2546046232605,111.281767586901
278,0.668125068102536,14.2308656938872,111.096444311293,0.668125068102536,14.2308656938872,111.096444311293
279,0.674881282530436,14.3747710563901,112.219873794453,0.674881282530436,14.3747710563901,112.219873794453
280,0.658654671144253,14.0291490488826,109.521698087102,0.658654671144253,14.0291490488826,109.521698087102
281,0.639636990654952,13.6240780976891,106.35942086944,0.639636990654952,13.6240780976891,106.35942086944
282,0.632529996970833,13.4727012411176,105.177663492351,0.632529996970833,13.4727012411176,105.177663492351
283,0.623751066315438,13.2857126231817,103.717894914232,0.623751066315438,13.2857126231817,103.717894914232
284,0.607645881969641,12.9426769756026,101.039910205654,0.607645881969641,12.9426769756026,101.039910205654
285,0.601699671471041,12.8160244564366,100.051168912954,0.601699671471041,12.8160244564366,100.051168912954
286,0.611352045261998,13.0216171539781,101.656174410479,0.611352045261998,13.0216171539781,101.656174410479
287,0.615048610978658,13.1003529068392,102.270842721684,0.615048610978658,13.1003529068392,102.270842721684
288,0.603827360294798,12.861343597021,100.404962946744,0.603827360294798,12.861343597021,100.404962946744
289,0.598299142675123,12.7435942021425,99.4857258903214,0.598299142675123,12.7435942021425,99.4857258903214
