"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
20,0.302320340573404,6.43933354491363,50.2701013390652,0.302320340573404,6.43933354491363,50.2701013390652
21,0.312757290712684,6.66163748586245,52.0055669057461,0.312757290712684,6.66163748586245,52.0055669057461
22,0.32743376397973,6.97424201141394,54.4459842360359,0.32743376397973,6.97424201141394,54.4459842360359
23,0.348446467699961,7.42180636543122,57.9399957319885,0.348446467699961,7.42180636543122,57.9399957319885
24,0.356221196998968,7.58740579245874,59.2327847947543,0.356221196998968,7.58740579245874,59.2327847947543
25,0.367469258324876,7.82698616099691,61.1031226676507,0.367469258324876,7.82698616099691,61.1031226676507
26,0.384817590477604,8.19650048797697,63.987819124817,0.384817590477604,8.19650048797697,63.987819124817
27,0.380322557299413,8.10075761511924,63.2403809175116,0.380322557299413,8.10075761511924,63.2403809175116
28,0.381574155939172,8.12741629475187,63.4484978782733,0.381574155939172,8.12741629475187,63.4484978782733
29,0.39088611522184,8.32575826428001,64.996898941586,0.39088611522184,8.32575826428001,64.996898941586
30,0.399865914737451,8.51702532933361,66.4900681765706,0.399865914737451,8.51702532933361,66.4900681765706
31,0.395556858851594,8.42524371761644,65.773554442672,0.395556858851594,8.42524371761644,65.773554442672
32,0.391274993315785,8.33404125228697,65.0615619449225,0.391274993315785,8.33404125228697,65.0615619449225
33,0.395336134040256,8.42054234463192,65.7368521201854,0.395336134040256,8.42054234463192,65.7368521201854
34,0.407762850429967,8.68522771627982,67.8031778296555,0.407762850429967,8.68522771627982,67.8031778296555
35,0.39622383007344,8.43945000672746,65.8844590243779,0.39622383007344,8.43945000672746,65.8844590243779
36,0.398998900722735,8.49855818809433,66.3459002972294,0.398998900722735,8.49855818809433,66.3459002972294
37,0.442127723831735,9.41718932244567,73.5174002505964,0.442127723831735,9.41718932244567,73.5174002505964
38,0.446054995360796,9.50083904065219,74.1704305342269,0.446054995360796,9.50083904065219,74.1704305342269
39,0.441591286349731,9.40576336325925,73.4282009379359,0.441591286349731,9.40576336325925,73.4282009379359
40,0.443352405771477,9.44327468435508,73.7210414779851,0.443352405771477,9.44327468435508,73.7210414779851
41,0.455827525892326,9.7089910411131,75.7954158039158,0.455827525892326,9.7089910411131,75.7954158039158
42,0.475280199214748,10.1233272105741,79.0300240257085,0.475280199214748,10.1233272105741,79.0300240257085
43,0.480426279683614,10.2329371975341,79.8857189689538,0.480426279683614,10.2329371975341,79.8857189689538
44,0.479493124052439,10.2130612594908,79.7305530014397,0.479493124052439,10.2130612594908,79.7305530014397
45,0.47824124538945,10.1863966154465,79.5223894781607,0.47824124538945,10.1863966154465,79.5223894781607
46,0.484967122716167,10.3296558066963,80.640774480529,0.484967122716167,10.3296558066963,80.640774480529
47,0.48971077055127,10.4306940979733,81.4295525592226,0.48971077055127,10.4306940979733,81.4295525592226
48,0.500594847659416,10.6625217106804,83.2393668051675,0.500594847659416,10.6625217106804,83.2393668051675
49,0.522291688723401,11.1246579871115,86.8471372811978,0.522291688723401,11.1246579871115,86.8471372811978
50,0.509900379480231,10.8607267771783,84.7866991042745,0.509900379480231,10.8607267771783,84.7866991042745
51,0.496548480300366,10.5763352866351,82.5665331585504,0.496548480300366,10.5763352866351,82.5665331585504
52,0.507363655437411,10.8066953078034,84.3648903220406,0.507363655437411,10.8066953078034,84.3648903220406
53,0.539798317642612,11.4975439882453,89.7581554687433,0.539798317642612,11.4975439882453,89.7581554687433
54,0.544301459855052,11.5934595811263,90.5069420536425,0.544301459855052,11.5934595811263,90.5069420536425
55,0.541936530861204,11.5430872953167,90.1136995084837,0.541936530861204,11.5430872953167,90.1136995084837
56,0.541941528512194,11.5431937437998,90.114530522438,0.541941528512194,11.5431937437998,90.114530522438
57,0.544703988899661,11.6020333303317,90.5738749494779,0.544703988899661,11.6020333303317,90.5738749494779
58,0.554101967089224,11.8022074770518,92.1365793149059,0.554101967089224,11.8022074770518,92.1365793149059
59,0.562538852927584,11.9819106418819,93.5394723695906,0.562538852927584,11.9819106418819,93.5394723695906
60,0.56796704449649,12.0975295115603,94.442077003269,0.56796704449649,12.0975295115603,94.442077003269
61,0.573803280485034,12.2218396062955,95.4125316343612,0.573803280485034,12.2218396062955,95.4125316343612
62,0.573989944618179,12.2258154969415,95.4435703162827,0.573989944618179,12.2258154969415,95.4435703162827
63,0.584543587191455,12.4506049521076,97.1984396070776,0.584543587191455,12.4506049521076,97.1984396070776
64,0.59790214330783,12.7351382334231,99.4197124742622,0.59790214330783,12.7351382334231,99.4197124742622
65,0.613715167167722,13.0719509493469,102.04911647138,0.613715167167722,13.0719509493469,102.04911647138
66,0.608237491115552,12.9552780748588,101.138283512795,0.608237491115552,12.9552780748588,101.138283512795
67,0.609514902956284,12.9824865680125,101.350692716104,0.609514902956284,12.9824865680125,101.350692716104
68,0.627584506318603,13.3673637577298,104.35532280635,0.627584506318603,13.3673637577298,104.35532280635
69,0.630893257244538,13.437839170627,104.905504921245,0.630893257244538,13.437839170627,104.905504921245
70,0.628187416523872,13.3802055661969,104.455575263925,0.628187416523872,13.3802055661969,104.455575263925
71,0.629538344942657,13.408979940648,104.680208870732,0.629538344942657,13.408979940648,104.680208870732
72,0.640369356263918,13.639677267841,106.481199289344,0.640369356263918,13.639677267841,106.481199289344
73,0.645271139813548,13.7440838029129,107.296272318552,0.645271139813548,13.7440838029129,107.296272318552
74,0.645838659775631,13.7561718097017,107.390640054284,0.645838659775631,13.7561718097017,107.390640054284
75,0.647090495221695,13.7828355332384,107.598796391414,0.647090495221695,13.7828355332384,107.598796391414
76,0.654546837935104,13.9416534204693,108.838643842997,0.654546837935104,13.9416534204693,108.838643842997
77,0.656124880984334,13.9752652691559,109.101042277227,0.656124880984334,13.9752652691559,109.101042277227
78,0.657210644657219,13.9983917132033,109.281584048789,0.657210644657219,13.9983917132033,109.281584048789
79,0.661173991628071,14.0828098276151,109.940612989708,0.661173991628071,14.0828098276151,109.940612989708
80,0.667999267181041,14.2281861715891,111.075526019589,0.667999267181041,14.2281861715891,111.075526019589
81,0.672148337015982,14.3165601278953,111.765437127356,0.672148337015982,14.3165601278953,111.765437127356
82,0.675308074872687,14.3838616066354,112.290841213499,0.675308074872687,14.3838616066354,112.290841213499
83,0.678752654829943,14.4572301375945,112.863609103325,0.678752654829943,14.4572301375945,112.863609103325
84,0.68100362920326,14.5051752238012,113.237903170484,0.68100362920326,14.5051752238012,113.237903170484
85,0.681363884609475,14.5128485570529,113.297806767259,0.681363884609475,14.5128485570529,113.297806767259
86,0.683606753291023,14.5606209944301,113.670753012615,0.683606753291023,14.5606209944301,113.670753012615
87,0.689041823781093,14.6763863830881,114.574501479564,0.689041823781093,14.6763863830881,114.574501479564
88,0.692640342204494,14.7530337576969,115.172866397624,0.692640342204494,14.7530337576969,115.172866397624
89,0.695115065385695,14.8057446271172,115.584365620167,0.695115065385695,14.8057446271172,115.584365620167
90,0.699443922834078,14.8979480062404,116.304171975902,0.699443922834078,14.8979480062404,116.304171975902
91,0.704605081959825,15.0078791641176,117.162374211935,0.704605081959825,15.0078791641176,117.162374211935
92,0.706198878996646,15.041826568065,117.427392233557,0.706198878996646,15.041826568065,117.427392233557
93,0.703764158015943,14.9899677336452,117.022544613314,0.703764158015943,14.9899677336452,117.022544613314
94,0.699580902503207,14.9008656325461,116.326949079935,0.699580902503207,14.9008656325461,116.326949079935
95,0.697124849792513,14.8485524386073,115.918554400217,0.697124849792513,14.8485524386073,115.918554400217
96,0.694834748575336,14.7997739622367,115.537754285855,0.694834748575336,14.7997739622367,115.537754285855
97,0.69838060176178,14.875299582926,116.127361980388,0.69838060176178,14.875299582926,116.127361980388
98,0.708499776780275,15.0908350080974,117.809987610813,0.708499776780275,15.0908350080974,117.809987610813
99,0.70858787540027,15.0927114825613,117.824636729515,0.70858787540027,15.0927114825613,117.824636729515
100,0.709112068922615,15.1038766490402,117.911800105421,0.709112068922615,15.1038766490402,117.911800105421
101,0.710742340075651,15.1386009408398,118.182883076278,0.710742340075651,15.1386009408398,118.182883076278
102,0.694779303389579,14.7985929962326,115.528534809913,0.694779303389579,14.7985929962326,115.528534809913
103,0.675951360097246,14.3975633910327,112.397807266022,0.675951360097246,14.3975633910327,112.397807266022
104,0.687109696570921,14.6352326468429,114.25322560884,0.687109696570921,14.6352326468429,114.25322560884
105,0.712811539858167,15.1826742822016,118.526951499067,0.712811539858167,15.1826742822016,118.526951499067
106,0.687978210206126,14.6537317295536,114.397642846441,0.687978210206126,14.6537317295536,114.397642846441
107,0.672881649239836,14.3321794606633,111.887372951245,0.672881649239836,14.3321794606633,111.887372951245
108,0.675469028126948,14.3872898631906,112.317604667083,0.675469028126948,14.3872898631906,112.317604667083
109,0.67173774484958,14.3078146365884,111.697163488292,0.67173774484958,14.3078146365884,111.697163488292
110,0.659810824851373,14.053774779772,109.713944377611,0.659810824851373,14.053774779772,109.713944377611
111,0.650136099993929,13.8477060111466,108.105222324411,0.650136099993929,13.8477060111466,108.105222324411
112,0.669538143390833,14.2609637782178,111.331411756116,0.669538143390833,14.2609637782178,111.331411756116
113,0.697778948452266,14.8624845459655,116.027318520584,0.697778948452266,14.8624845459655,116.027318520584
114,0.705056169503481,15.0174871949436,117.237381459179,0.705056169503481,15.0174871949436,117.237381459179
115,0.704499298335852,15.0056260043168,117.144784414679,0.704499298335852,15.0056260043168,117.144784414679
116,0.705554177423201,15.0280946158568,117.320190669253,0.705554177423201,15.0280946158568,117.320190669253
117,0.704736016170996,15.0106680239627,117.184146071717,0.704736016170996,15.0106680239627,117.184146071717
118,0.708992184108535,15.1013231380744,117.891865549442,0.708992184108535,15.1013231380744,117.891865549442
119,0.696767106199388,14.8409326062291,115.859068470009,0.696767106199388,14.8409326062291,115.859068470009
120,0.684646287697657,14.5827627688243,113.843607739716,0.684646287697657,14.5827627688243,113.843607739716
121,0.668712179432341,14.2433709909951,111.194069717479,0.668712179432341,14.2433709909951,111.194069717479
122,0.652022993861864,13.8878962906245,108.418976753826,0.652022993861864,13.8878962906245,108.418976753826
123,0.666680990614058,14.2001072718923,110.856321792413,0.666680990614058,14.2001072718923,110.856321792413
124,0.69934281250807,14.8957943862995,116.287359258884,0.69934281250807,14.8957943862995,116.287359258884
125,0.71230323420512,15.1718475226242,118.442429972525,0.71230323420512,15.1718475226242,118.442429972525
126,0.719301516369328,15.3209088560802,119.606110699157,0.719301516369328,15.3209088560802,119.606110699157
127,0.726950736291811,15.4838349706309,120.878029948582,0.726950736291811,15.4838349706309,120.878029948582
128,0.71762720212131,15.2852464594266,119.327704202387,0.71762720212131,15.2852464594266,119.327704202387
129,0.710393301669102,15.1311665263526,118.124844652416,0.710393301669102,15.1311665263526,118.124844652416
130,0.721580411754619,15.3694486515569,119.985047497596,0.721580411754619,15.3694486515569,119.985047497596
131,0.744752978576745,15.8630174487355,123.838202995585,0.744752978576745,15.8630174487355,123.838202995585
132,0.758778567380066,16.1617583283505,126.170390664948,0.758778567380066,16.1617583283505,126.170390664948
133,0.757291879058311,16.1300923082509,125.923182777935,0.757291879058311,16.1300923082509,125.923182777935
134,0.761066441882369,16.210489376355,126.550820519135,0.761066441882369,16.210489376355,126.550820519135
135,0.752110520273099,16.0197309036211,125.061621724145,0.752110520273099,16.0197309036211,125.061621724145
136,0.759608371338503,16.1794329064326,126.308371222271,0.759608371338503,16.1794329064326,126.308371222271
137,0.747253139542062,15.9162701354092,124.25393203602,0.747253139542062,15.9162701354092,124.25393203602
138,0.731141968523407,15.5731069734748,121.574951858032,0.731141968523407,15.5731069734748,121.574951858032
139,0.750060892746531,15.9760744455032,124.720807793886,0.750060892746531,15.9760744455032,124.720807793886
140,0.753975922488865,16.0594634172851,125.37180250208,0.753975922488865,16.0594634172851,125.37180250208
141,0.760270962625508,16.1935459042311,126.418547504425,0.760270962625508,16.1935459042311,126.418547504425
142,0.783758664384315,16.6938269820493,130.324103926456,0.783758664384315,16.6938269820493,130.324103926456
143,0.796127445596938,16.9572783516167,132.38079612196,0.796127445596938,16.9572783516167,132.38079612196
144,0.791200647451779,16.8523390130827,131.561563643045,0.791200647451779,16.8523390130827,131.561563643045
145,0.777238484682268,16.5549490891671,129.2399225123,0.777238484682268,16.5549490891671,129.2399225123
146,0.753854912445664,16.0568859392729,125.351680841979,0.753854912445664,16.0568859392729,125.351680841979
147,0.747683878179858,15.9254447405787,124.32555564868,0.747683878179858,15.9254447405787,124.32555564868
148,0.784773170841079,16.7154356685378,130.492796983278,0.784773170841079,16.7154356685378,130.492796983278
149,0.800491826256245,17.0502383645915,133.106509309532,0.800491826256245,17.0502383645915,133.106509309532
150,0.806943484435866,17.1876567693788,134.179296902585,0.806943484435866,17.1876567693788,134.179296902585
151,0.8107949433994,17.2696917024359,134.819721003831,0.8107949433994,17.2696917024359,134.819721003831
152,0.797410688127661,16.9846110367369,132.594174857706,0.797410688127661,16.9846110367369,132.594174857706
153,0.783818912715969,16.6951102536357,130.334122073869,0.783818912715969,16.6951102536357,130.334122073869
154,0.786579815482897,16.7539166633123,130.793207498348,0.786579815482897,16.7539166633123,130.793207498348
155,0.811097079705208,17.2761271160949,134.869960503702,0.811097079705208,17.2761271160949,134.869960503702
156,0.807806038527759,17.2060289155853,134.322723181901,0.807806038527759,17.2060289155853,134.322723181901
157,0.822774929657204,17.524861854835,136.811764020448,0.822774929657204,17.524861854835,136.811764020448
158,0.835666832095484,17.79945555128,138.955441289389,0.835666832095484,17.79945555128,138.955441289389
159,0.836330938740046,17.8136008257449,139.065869546577,0.836330938740046,17.8136008257449,139.065869546577
160,0.826323053833745,17.6004358469395,137.401749337281,0.826323053833745,17.6004358469395,137.401749337281
161,0.834049110414702,17.7649985595155,138.686445056197,0.834049110414702,17.7649985595155,138.686445056197
162,0.847598559878609,18.0535978124886,140.939459842921,0.847598559878609,18.0535978124886,140.939459842921
163,0.852935806738538,18.1672795868523,141.826942107632,0.852935806738538,18.1672795868523,141.826942107632
164,0.853580184049088,18.1810046323571,141.934089753207,0.853580184049088,18.1810046323571,141.934089753207
165,0.871089627790847,18.5539505883759,144.845575992007,0.871089627790847,18.5539505883759,144.845575992007
166,0.871553167945486,18.5638238561207,144.922653870737,0.871553167945486,18.5638238561207,144.922653870737
167,0.863185201865619,18.3855886616956,143.531220856211,0.863185201865619,18.3855886616956,143.531220856211
168,0.871737181003772,18.567743279659,144.953251729519,0.871737181003772,18.567743279659,144.953251729519
169,0.876811804048972,18.6758312446989,145.797064667332,0.876811804048972,18.6758312446989,145.797064667332
170,0.889470192609656,18.945451164843,147.901913036211,0.889470192609656,18.945451164843,147.901913036211
171,0.898212431974876,19.1316582691859,149.355580553211,0.898212431974876,19.1316582691859,149.355580553211
172,0.902307313255679,19.2188780253687,150.036481138884,0.902307313255679,19.2188780253687,150.036481138884
173,0.906106553402574,19.2998007131266,150.668222247781,0.906106553402574,19.2998007131266,150.668222247781
174,0.908790550408479,19.3569690529142,151.114519712334,0.908790550408479,19.3569690529142,151.114519712334
175,0.910510096030669,19.3935948644159,151.400447323161,0.910510096030669,19.3935948644159,151.400447323161
176,0.91055602101656,19.3945730529877,151.408083771606,0.91055602101656,19.3945730529877,151.408083771606
177,0.91910956745715,19.576761054028,152.83037525739,0.91910956745715,19.576761054028,152.83037525739
178,0.923021729297347,19.6600889403453,153.480893088206,0.923021729297347,19.6600889403453,153.480893088206
179,0.914372110895182,19.4758546350315,152.042626669227,0.914372110895182,19.4758546350315,152.042626669227
180,0.904664337527961,19.2690819429546,150.428409279748,0.904664337527961,19.2690819429546,150.428409279748
181,0.91348683855801,19.4569985969418,151.895422779413,0.91348683855801,19.4569985969418,151.895422779413
182,0.918314388261413,19.5598239731169,152.698152137118,0.918314388261413,19.5598239731169,152.698152137118
183,0.920581896454357,19.6081212247756,153.075195462851,0.920581896454357,19.6081212247756,153.075195462851
184,0.923437449862202,19.6689436650174,153.550019482032,0.923437449862202,19.6689436650174,153.550019482032
185,0.924410138987998,19.6896616547651,153.711759115007,0.924410138987998,19.6896616547651,153.711759115007
186,0.924645455889785,19.6946738349463,153.750887823572,0.924645455889785,19.6946738349463,153.750887823572
187,0.930525796625431,19.8199233477073,154.728676232148,0.930525796625431,19.8199233477073,154.728676232148
188,0.934730228921907,19.9094765080162,155.427793060397,0.934730228921907,19.9094765080162,155.427793060397
189,0.930132827819905,19.8115532287576,154.663333021567,0.930132827819905,19.8115532287576,154.663333021567
190,0.926843329790064,19.7414878968341,154.116352295754,0.926843329790064,19.7414878968341,154.116352295754
191,0.926177836546656,19.7273130882252,154.005693473648,0.926177836546656,19.7273130882252,154.005693473648
192,0.930140396391934,19.8117144370959,154.664591530611,0.930140396391934,19.8117144370959,154.664591530611
193,0.931927958260719,19.8497889744672,154.961828944816,0.931927958260719,19.8497889744672,154.961828944816
194,0.927689054355655,19.7595015791243,154.256980146122,0.927689054355655,19.7595015791243,154.256980146122
195,0.91849459667804,19.5636623589168,152.728117356622,0.91849459667804,19.5636623589168,152.728117356622
196,0.915805110689269,19.5063771054231,152.280907179004,0.915805110689269,19.5063771054231,152.280907179004
197,0.912781250451424,19.4419697796449,151.778096946972,0.912781250451424,19.4419697796449,151.778096946972
198,0.909530270605642,19.3727248736121,151.237521059856,0.909530270605642,19.3727248736121,151.237521059856
199,0.906446737818275,19.3070465402361,150.724788421988,0.906446737818275,19.3070465402361,150.724788421988
200,0.887423143725053,18.9018496310339,147.561527884885,0.887423143725053,18.9018496310339,147.561527884885
201,0.865523844999118,18.4354010664798,143.920092564591,0.865523844999118,18.4354010664798,143.920092564591
202,0.87954684639488,18.7340868350814,146.251849997471,0.87954684639488,18.7340868350814,146.251849997471
203,0.900157075096171,19.1730785906241,149.678937581026,0.900157075096171,19.1730785906241,149.678937581026
204,0.893844785677578,19.0386286990909,148.629324352381,0.893844785677578,19.0386286990909,148.629324352381
205,0.889216431127968,18.9400461205832,147.859717346115,0.889216431127968,18.9400461205832,147.859717346115
206,0.888883544223805,18.9329557283041,147.804364608768,0.888883544223805,18.9329557283041,147.804364608768
207,0.890347262341047,18.9641324898636,148.047752989271,0.890347262341047,18.9641324898636,148.047752989271
208,0.895497725224663,19.0738358209574,148.904176644429,0.895497725224663,19.0738358209574,148.904176644429
209,0.894620663195299,19.0551546599877,148.758337972069,0.894620663195299,19.0551546599877,148.758337972069
210,0.889856667668724,18.9536829689202,147.966176460721,0.889856667668724,18.9536829689202,147.966176460721
211,0.892615879918403,19.012453371081,148.424980784454,0.892615879918403,19.012453371081,148.424980784454
212,0.896751162347064,19.1005336597247,149.112599309758,0.896751162347064,19.1005336597247,149.112599309758
213,0.898149515836,19.1303181740973,149.345118800385,0.898149515836,19.1303181740973,149.345118800385
214,0.897136253578076,19.1087359886749,149.176632630079,0.897136253578076,19.1087359886749,149.176632630079
215,0.903477642995873,19.243805701556,150.231084633072,0.903477642995873,19.243805701556,150.231084633072
216,0.905370607502944,19.2841252838461,150.545848493887,0.905370607502944,19.2841252838461,150.545848493887
217,0.905108081684124,19.278533561806,150.502195461838,0.905108081684124,19.278533561806,150.502195461838
218,0.913072811478901,19.4481799430135,151.826577979939,0.913072811478901,19.4481799430135,151.826577979939
219,0.90771677689967,19.3340979958036,150.935971676165,0.90771677689967,19.3340979958036,150.935971676165
220,0.900375570629252,19.1777324806432,149.715269217095,0.900375570629252,19.1777324806432,149.715269217095
221,0.894316901134309,19.0486846182257,148.707828140147,0.894316901134309,19.0486846182257,148.707828140147
222,0.886549924311127,18.8832503166329,147.416328166116,0.886549924311127,18.8832503166329,147.416328166116
223,0.886185335967388,18.8754846930977,147.355704084547,0.886185335967388,18.8754846930977,147.355704084547
224,0.88263701909002,18.7999065965227,146.765686725245,0.88263701909002,18.7999065965227,146.765686725245
225,0.880437868571574,18.7530653430467,146.400009975833,0.880437868571574,18.7530653430467,146.400009975833
226,0.87570700686568,18.6522993925277,145.61335798634,0.87570700686568,18.6522993925277,145.61335798634
227,0.882126917401748,18.789041581928,146.680866552332,0.882126917401748,18.789041581928,146.680866552332
228,0.882262052337277,18.7919199159554,146.703336912383,0.882262052337277,18.7919199159554,146.703336912383
229,0.872890851057202,18.5923161094617,145.145085035832,0.872890851057202,18.5923161094617,145.145085035832
230,0.840073798869405,17.8933226358593,139.688235734852,0.840073798869405,17.8933226358593,139.688235734852
231,0.816663557622232,17.3946914439536,135.795559517185,0.816663557622232,17.3946914439536,135.795559517185
232,0.814533880543947,17.3493299541378,135.441434874622,0.814533880543947,17.3493299541378,135.441434874622
233,0.829516687743787,17.6684593015576,137.932789690018,0.829516687743787,17.6684593015576,137.932789690018
234,0.860734646051215,18.3333925500166,143.12374020541,0.860734646051215,18.3333925500166,143.12374020541
235,0.858157209913296,18.2784939250968,142.695161778956,0.858157209913296,18.2784939250968,142.695161778956
236,0.856850213409631,18.2506552874016,142.477833210973,0.856850213409631,18.2506552874016,142.477833210973
237,0.838476425031184,17.8592990471034,139.422622959439,0.838476425031184,17.8592990471034,139.422622959439
238,0.826521875200839,17.6046706830612,137.434809535127,0.826521875200839,17.6046706830612,137.434809535127
239,0.818739265305622,17.4389034016728,136.140710079652,0.818739265305622,17.4389034016728,136.140710079652
240,0.822526136974945,17.5195626445286,136.770394546843,0.822526136974945,17.5195626445286,136.770394546843
241,0.823351276751852,17.5371378769282,136.907599539816,0.823351276751852,17.5371378769282,136.907599539816
242,0.805944733049979,17.1663836612247,134.013223613286,0.805944733049979,17.1663836612247,134.013223613286
243,0.792288913472964,16.8755187564063,131.742521507359,0.792288913472964,16.8755187564063,131.742521507359
244,0.780773765767739,16.6302495272428,129.827772268263,0.780773765767739,16.6302495272428,129.827772268263
245,0.774592887205283,16.4985986479511,128.80001015636,0.774592887205283,16.4985986479511,128.80001015636
246,0.776886405978875,16.5474499172592,129.181378545113,0.776886405978875,16.5474499172592,129.181378545113
247,0.772645445737508,16.4571187225633,128.476187816946,0.772645445737508,16.4571187225633,128.476187816946
248,0.761939856473857,16.2290928479803,126.696052692206,0.761939856473857,16.2290928479803,126.696052692206
249,0.751818421599822,16.0135092885565,125.013051290946,0.751818421599822,16.0135092885565,125.013051290946
250,0.746558929732326,15.9014836724589,124.138498197133,0.746558929732326,15.9014836724589,124.138498197133
251,0.760609606619243,16.2007589208099,126.474857535866,0.760609606619243,16.2007589208099,126.474857535866
252,0.789732310352094,16.8210638685677,131.317407213937,0.789732310352094,16.8210638685677,131.317407213937
253,0.767693988322176,16.351654148892,127.652854972147,0.767693988322176,16.351654148892,127.652854972147
254,0.735993022156412,15.6764329763761,122.381589470538,0.735993022156412,15.6764329763761,122.381589470538
255,0.722051792476241,15.3794889210518,120.063429112939,0.722051792476241,15.3794889210518,120.063429112939
256,0.725233158815863,15.4472510800601,120.592429602903,0.725233158815863,15.4472510800601,120.592429602903
257,0.72789545569801,15.5039572136508,121.03511875113,0.72789545569801,15.5039572136508,121.03511875113
258,0.725211933057839,15.4467989777126,120.588900164543,0.725211933057839,15.4467989777126,120.588900164543
259,0.716787034572923,15.2673511399538,119.188000377897,0.716787034572923,15.2673511399538,119.188000377897
260,0.704858580440478,15.0132786065334,117.204526169979,0.704858580440478,15.0132786065334,117.204526169979
261,0.703192818114599,14.9777983632836,116.927541694604,0.703192818114599,14.9777983632836,116.927541694604
262,0.699383082006421,14.896652114665,116.294055307715,0.699383082006421,14.896652114665,116.294055307715
263,0.690270609750371,14.7025591596088,114.778825128719,0.690270609750371,14.7025591596088,114.778825128719
264,0.689687790905168,14.6901452911492,114.681913480779,0.689687790905168,14.6901452911492,114.681913480779
265,0.687504314984548,14.6436379019558,114.318843117757,0.687504314984548,14.6436379019558,114.318843117757
266,0.681348769762133,14.5125266152896,113.295293456689,0.681348769762133,14.5125266152896,113.295293456689
267,0.659379844582863,14.04459502794,109.642280586375,0.659379844582863,14.04459502794,109.642280586375
268,0.638974688409448,13.6099712563888,106.249292649369,0.638974688409448,13.6099712563888,106.249292649369
269,0.638830329129613,13.6068964465648,106.225288456952,0.638830329129613,13.6068964465648,106.225288456952
270,0.63498538827249,13.5250003472402,105.585948192372,0.63498538827249,13.5250003472402,105.585948192372
271,0.626045348847776,13.3345801603244,104.099390301483,0.626045348847776,13.3345801603244,104.099390301483
272,0.623965003735112,13.2902694267378,103.753468623056,0.623965003735112,13.2902694267378,103.753468623056
273,0.619732091602699,13.2001096543744,103.04961614177,0.619732091602699,13.2001096543744,103.04961614177
274,0.613210780799834,13.0612076693804,101.965246647142,0.613210780799834,13.0612076693804,101.965246647142
275,0.603785597073275,12.8604540527951,100.398018520265,0.603785597073275,12.8604540527951,100.398018520265
276,0.594539805641922,12.6635214388657,98.8606199074813,0.594539805641922,12.6635214388657,98.8606199074813
277,0.597858654338016,12.7342119312708,99.4124810887872,0.597858654338016,12.7342119312708,99.4124810887872
278,0.594134479383147,12.6548881098286,98.7932218883294,0.594134479383147,12.6548881098286,98.7932218883294
279,0.586271211962654,12.4874028470859,97.4857106261542,0.586271211962654,12.4874028470859,97.4857106261542
280,0.580814539200723,12.3711773364474,96.5783701137819,0.580814539200723,12.3711773364474,96.5783701137819
281,0.567995176040213,12.0981287050939,94.4467547419588,0.567995176040213,12.0981287050939,94.4467547419588
282,0.562261525712639,11.9760036544965,93.4933581479247,0.562261525712639,11.9760036544965,93.4933581479247
283,0.573978224074451,12.225565852838,95.4416214136063,0.573978224074451,12.225565852838,95.4416214136063
284,0.57335328235367,12.212254779628,95.337705535584,0.57335328235367,12.212254779628,95.337705535584
285,0.569840083734691,12.137424691536,94.7535276722444,0.569840083734691,12.137424691536,94.7535276722444
286,0.565057298671368,12.0355527889112,93.958241819628,0.565057298671368,12.0355527889112,93.958241819628
287,0.557905307631487,11.8832175020143,92.769002241275,0.557905307631487,11.8832175020143,92.769002241275
288,0.553345915229996,11.786103796798,92.0108623237533,0.553345915229996,11.786103796798,92.0108623237533
