"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
38,0.498685994307292,10.6218637007055,82.9219609327386,0.498685994307292,10.6218637007055,82.9219609327386
39,0.498624139394793,10.6205462094238,82.911675641601,0.498624139394793,10.6205462094238,82.911675641601
40,0.48733941962678,10.3801850269467,81.0352421695925,0.48733941962678,10.3801850269467,81.0352421695925
41,0.485734041125919,10.3459909412518,80.7682983715908,0.485734041125919,10.3459909412518,80.7682983715908
42,0.487064596986118,10.3743313862503,80.9895444108171,0.487064596986118,10.3743313862503,80.9895444108171
43,0.49128901514711,10.4643102395429,81.6919845068057,0.49128901514711,10.4643102395429,81.6919845068057
44,0.498404973468204,10.6158780402219,82.875232531889,0.498404973468204,10.6158780402219,82.875232531889
45,0.525363627049855,11.1900893619105,87.3579419815539,0.525363627049855,11.1900893619105,87.3579419815539
46,0.560044070241005,11.9287725109494,93.1246376342386,0.560044070241005,11.9287725109494,93.1246376342386
47,0.556902925149016,11.8618670525805,92.6023251699319,0.556902925149016,11.8618670525805,92.6023251699319
48,0.560253428314453,11.9332317757898,93.1594498852055,0.560253428314453,11.9332317757898,93.1594498852055
49,0.566294017256176,12.0618945277888,94.1638845113114,0.566294017256176,12.0618945277888,94.1638845113114
50,0.563317303977563,11.998491418252,93.6689139185636,0.563317303977563,11.998491418252,93.6689139185636
51,0.558201173624419,11.8895193598697,92.8181991078151,0.558201173624419,11.8895193598697,92.8181991078151
52,0.554006955898188,11.8001837668759,92.1207807676006,0.554006955898188,11.8001837668759,92.1207807676006
53,0.558056928250409,11.8864469762061,92.7942138557629,0.558056928250409,11.8864469762061,92.7942138557629
54,0.56998667073507,12.1405469511464,94.7779022920598,0.56998667073507,12.1405469511464,94.7779022920598
55,0.576633092040946,12.2821137527297,95.8830752749787,0.576633092040946,12.2821137527297,95.8830752749787
56,0.587676255454095,12.5173298565267,97.7193425364865,0.587676255454095,12.5173298565267,97.7193425364865
57,0.596907110683907,12.7139443337955,99.2542575440868,0.596907110683907,12.7139443337955,99.2542575440868
58,0.594814948762354,12.669381905686,98.9063709559242,0.594814948762354,12.669381905686,98.9063709559242
59,0.58992880736097,12.5653085437301,98.0938989173617,0.58992880736097,12.5653085437301,98.0938989173617
60,0.5913402301915,12.5953714312005,98.3285915900028,0.5913402301915,12.5953714312005,98.3285915900028
61,0.610065764732689,12.9942197603895,101.442290513563,0.610065764732689,12.9942197603895,101.442290513563
62,0.614830631592923,13.0957100106053,102.234596911064,0.614830631592923,13.0957100106053,102.234596911064
63,0.615492048973567,13.1097980045468,102.344577995001,0.615492048973567,13.1097980045468,102.344577995001
64,0.623048117884388,13.2707400301903,103.601008009441,0.623048117884388,13.2707400301903,103.601008009441
65,0.631550652905989,13.451841503143,105.014817270055,0.631550652905989,13.451841503143,105.014817270055
66,0.631724747142312,13.4555496587166,105.043765818095,0.631724747142312,13.4555496587166,105.043765818095
67,0.637584388356319,13.5803582778091,106.018112291376,0.637584388356319,13.5803582778091,106.018112291376
68,0.646377412192417,13.767647076312,107.480224296407,0.646377412192417,13.767647076312,107.480224296407
69,0.649454198499739,13.8331817116651,107.991835123433,0.649454198499739,13.8331817116651,107.991835123433
70,0.649825774068105,13.8410961610115,108.053621047071,0.649825774068105,13.8410961610115,108.053621047071
71,0.653366665602532,13.9165160999851,108.642403713592,0.653366665602532,13.9165160999851,108.642403713592
72,0.657678532923088,14.0083575944271,109.359384935411,0.657678532923088,14.0083575944271,109.359384935411
73,0.661877318845556,14.0977904886451,110.057562879453,0.661877318845556,14.0977904886451,110.057562879453
74,0.663580921620621,14.1340767222339,110.340839499152,0.663580921620621,14.1340767222339,110.340839499152
75,0.665128526918495,14.1670402558486,110.598176716388,0.665128526918495,14.1670402558486,110.598176716388
76,0.671859452648638,14.3104069765933,111.717401171872,0.671859452648638,14.3104069765933,111.717401171872
77,0.677051784876661,14.4210021122987,112.580786899719,0.677051784876661,14.4210021122987,112.580786899719
78,0.679949883205542,14.4827307467341,113.062685327086,0.679949883205542,14.4827307467341,113.062685327086
79,0.685094888768417,14.5923178385154,113.918201533985,0.685094888768417,14.5923178385154,113.918201533985
80,0.689012101865323,14.6757533151018,114.569559292363,0.689012101865323,14.6757533151018,114.569559292363
81,0.692476506281432,14.7495441011517,115.145623611248,0.692476506281432,14.7495441011517,115.145623611248
82,0.695653902846768,14.8172217051457,115.673964003531,0.695653902846768,14.8172217051457,115.673964003531
83,0.698685769021865,14.8817995550117,116.178105470095,0.698685769021865,14.8817995550117,116.178105470095
84,0.702000775574456,14.9524082109004,116.729327776283,0.702000775574456,14.9524082109004,116.729327776283
85,0.705016519367326,15.0166426588091,117.230788398458,0.705016519367326,15.0166426588091,117.230788398458
86,0.706989442628946,15.0586653388444,117.558847873741,0.706989442628946,15.0586653388444,117.558847873741
87,0.710220748233235,15.1274911893714,118.096152310078,0.710220748233235,15.1274911893714,118.096152310078
88,0.714843322820232,15.2259506563906,118.864798218901,0.714843322820232,15.2259506563906,118.864798218901
89,0.717025374369815,15.2724277069037,119.227631736211,0.717025374369815,15.2724277069037,119.227631736211
90,0.719429492808011,15.323634716249,119.627390737838,0.719429492808011,15.323634716249,119.627390737838
91,0.722185812856676,15.3823435153864,120.085714143754,0.722185812856676,15.3823435153864,120.085714143754
92,0.722731418300923,15.3939647494481,120.176437913519,0.722731418300923,15.3939647494481,120.176437913519
93,0.727862817905738,15.5032620383602,121.029691709331,0.727862817905738,15.5032620383602,121.029691709331
94,0.73323893579833,15.6177717541852,121.923637484725,0.73323893579833,15.6177717541852,121.923637484725
95,0.736224000217509,15.6813527405379,122.419996712725,0.736224000217509,15.6813527405379,122.419996712725
96,0.740062909509647,15.7631203693182,123.058334043192,0.740062909509647,15.7631203693182,123.058334043192
97,0.743680803216246,15.8401804317098,123.659920700972,0.743680803216246,15.8401804317098,123.659920700972
98,0.746496273353373,15.9001491101796,124.128079637424,0.746496273353373,15.9001491101796,124.128079637424
99,0.749677988796821,15.9679187049958,124.65713817669,0.749677988796821,15.9679187049958,124.65713817669
100,0.753170155121227,16.0423008114545,125.237818770949,0.753170155121227,16.0423008114545,125.237818770949
101,0.756284800332462,16.1086418302267,125.755724810969,0.756284800332462,16.1086418302267,125.755724810969
102,0.758544375886333,16.156770119027,126.131449090259,0.758544375886333,16.156770119027,126.131449090259
103,0.758577425763178,16.1574740715967,126.136944653856,0.758577425763178,16.1574740715967,126.136944653856
104,0.758964152188241,16.1657112296949,126.201249875732,0.758964152188241,16.1657112296949,126.201249875732
105,0.759041568255282,16.1673601689508,126.214122689808,0.759041568255282,16.1673601689508,126.214122689808
106,0.758378309510049,16.15323295449,126.103835422091,0.758378309510049,16.15323295449,126.103835422091
107,0.75931136662403,16.1731067941462,126.258985008076,0.75931136662403,16.1731067941462,126.258985008076
108,0.761992004596715,16.2302035875229,126.704723929529,0.761992004596715,16.2302035875229,126.704723929529
109,0.775019725596017,16.5076901790154,128.87098523239,0.775019725596017,16.5076901790154,128.87098523239
110,0.783399366037151,16.6861740338714,130.264359470332,0.783399366037151,16.6861740338714,130.264359470332
111,0.783821274438447,16.6951605576237,130.334514783232,0.783821274438447,16.6951605576237,130.334514783232
112,0.786307393785318,16.7481141619912,130.747908970574,0.786307393785318,16.7481141619912,130.747908970574
113,0.792692534750956,16.8841157698587,131.809636020755,0.792692534750956,16.8841157698587,131.809636020755
114,0.796359838209659,16.9622282453084,132.419438577078,0.796359838209659,16.9622282453084,132.419438577078
115,0.796726771841237,16.9700438227786,132.480452635242,0.796726771841237,16.9700438227786,132.480452635242
116,0.79349397045429,16.9011861125249,131.942899478804,0.79349397045429,16.9011861125249,131.942899478804
117,0.791685972508782,16.8626762927835,131.642263935165,0.791685972508782,16.8626762927835,131.642263935165
118,0.794486117898371,16.9223185586781,132.10787465865,0.794486117898371,16.9223185586781,132.10787465865
119,0.791310317863078,16.8546749603002,131.579799738835,0.791310317863078,16.8546749603002,131.579799738835
120,0.788065839514141,16.7855685342211,131.04030492653,0.788065839514141,16.7855685342211,131.04030492653
121,0.785949318883658,16.7404872728395,130.688367950081,0.785949318883658,16.7404872728395,130.688367950081
122,0.783260074632321,16.6832071682813,130.241197968783,0.783260074632321,16.6832071682813,130.241197968783
123,0.784927769665292,16.7187285776186,130.518503816451,0.784927769665292,16.7187285776186,130.518503816451
124,0.787645264103793,16.7766104027805,130.970371264578,0.787645264103793,16.7766104027805,130.970371264578
125,0.795567185067194,16.9453449685825,132.287635491242,0.795567185067194,16.9453449685825,132.287635491242
126,0.78952929797771,16.8167397652344,131.283650131585,0.78952929797771,16.8167397652344,131.283650131585
127,0.789321684818276,16.8123176665448,131.249128026509,0.789321684818276,16.8123176665448,131.249128026509
128,0.799983957252835,17.0394209055218,133.022060389489,0.799983957252835,17.0394209055218,133.022060389489
129,0.800572661092049,17.0519601226075,133.119950599589,0.800572661092049,17.0519601226075,133.119950599589
130,0.80416461129466,17.1284675960626,133.717223347918,0.80416461129466,17.1284675960626,133.717223347918
131,0.791717414654153,16.8633460011499,131.647492163709,0.791717414654153,16.8633460011499,131.647492163709
132,0.803165144212813,17.1071792437969,133.551031052043,0.803165144212813,17.1071792437969,133.551031052043
133,0.815389177133722,17.3675475177028,135.583654369881,0.815389177133722,17.3675475177028,135.583654369881
134,0.823841091726998,17.5475707905531,136.98904641961,0.823841091726998,17.5475707905531,136.98904641961
135,0.831643015201986,17.7137494454595,138.286357354704,0.831643015201986,17.7137494454595,138.286357354704
136,0.839702235253314,17.8854084410929,139.62645179865,0.839702235253314,17.8854084410929,139.62645179865
137,0.850305084420385,18.1112459821054,141.389503206638,0.850305084420385,18.1112459821054,141.389503206638
138,0.856660194432784,18.2466079395802,142.446236682587,0.856660194432784,18.2466079395802,142.446236682587
139,0.862724495635848,18.3757757557096,143.454614205087,0.862724495635848,18.3757757557096,143.454614205087
140,0.865228265820203,18.4291053176778,143.870943389747,0.865228265820203,18.4291053176778,143.870943389747
141,0.865228096119717,18.4291017031078,143.870915171796,0.865228096119717,18.4291017031078,143.870915171796
142,0.864748533978465,18.4188871718025,143.791173142551,0.864748533978465,18.4188871718025,143.791173142551
143,0.866020758259464,18.445985171473,144.002719753708,0.866020758259464,18.445985171473,144.002719753708
144,0.869002826393907,18.5095023378501,144.498580756755,0.869002826393907,18.5095023378501,144.498580756755
145,0.87401900350781,18.6163454218963,145.332675251927,0.87401900350781,18.6163454218963,145.332675251927
146,0.875090213760218,18.639161882406,145.510797067488,0.875090213760218,18.639161882406,145.510797067488
147,0.874198319950952,18.6201648089256,145.362492153269,0.874198319950952,18.6201648089256,145.362492153269
148,0.870676781486815,18.5451570846064,144.776927532887,0.870676781486815,18.5451570846064,144.776927532887
149,0.865837507969556,18.442081994675,143.972248728746,0.865837507969556,18.442081994675,143.972248728746
150,0.862589110777467,18.3728920983996,143.432102287636,0.862589110777467,18.3728920983996,143.432102287636
151,0.861190237609822,18.3430965150247,143.199496384359,0.861190237609822,18.3430965150247,143.199496384359
152,0.849127680582224,18.0861676297305,141.193723425002,0.849127680582224,18.0861676297305,141.193723425002
153,0.846053499280732,18.0206884802288,140.682545760716,0.846053499280732,18.0206884802288,140.682545760716
154,0.862150320021603,18.3635459855047,143.359139761456,0.862150320021603,18.3635459855047,143.359139761456
155,0.873716417073334,18.6099004206302,145.282360904251,0.873716417073334,18.6099004206302,145.282360904251
156,0.880852708814762,18.7619013171287,146.468989988971,0.880852708814762,18.7619013171287,146.468989988971
157,0.885182956534846,18.8541343086265,147.189027520349,0.885182956534846,18.8541343086265,147.189027520349
158,0.89879281734275,19.1440203053005,149.452087560326,0.89879281734275,19.1440203053005,149.452087560326
159,0.905343040421974,19.2835381132016,150.541264614577,0.905343040421974,19.2835381132016,150.541264614577
160,0.90649103390153,19.3079900336652,150.732154015021,0.90649103390153,19.3079900336652,150.732154015021
161,0.914299348056948,19.4743048081685,152.030527598273,0.914299348056948,19.4743048081685,152.030527598273
162,0.917877642864855,19.5505214257684,152.625529715144,0.917877642864855,19.5505214257684,152.625529715144
163,0.921659444865597,19.6310726861877,153.25437119323,0.921659444865597,19.6310726861877,153.25437119323
164,0.925781540247808,19.7188720946551,153.93979696445,0.925781540247808,19.7188720946551,153.93979696445
165,0.931465805418791,19.8399452560715,154.884981749706,0.931465805418791,19.8399452560715,154.884981749706
166,0.933258532870513,19.8781298188265,155.183078101743,0.933258532870513,19.8781298188265,155.183078101743
167,0.921991735104505,19.638150369674,153.309624716537,0.921991735104505,19.638150369674,153.309624716537
168,0.910447909600337,19.3922703119027,151.390106906936,0.910447909600337,19.3922703119027,151.390106906936
169,0.917094316270048,19.53383680174,152.49527745614,0.917094316270048,19.53383680174,152.49527745614
170,0.928325509333048,19.7730578812837,154.362810458931,0.928325509333048,19.7730578812837,154.362810458931
171,0.922370551788946,19.6462190526441,153.372614699545,0.922370551788946,19.6462190526441,153.372614699545
172,0.916243516772316,19.5157150249011,152.353805741438,0.916243516772316,19.5157150249011,152.353805741438
173,0.910405249173105,19.3913616574616,151.383013292276,0.910405249173105,19.3913616574616,151.383013292276
174,0.909925112904433,19.3811348974125,151.303175796602,0.909925112904433,19.3811348974125,151.303175796602
175,0.927869373944464,19.7633423328586,154.286963851438,0.927869373944464,19.7633423328586,154.286963851438
176,0.936997006975247,19.9577582079179,155.804714977853,0.936997006975247,19.9577582079179,155.804714977853
177,0.940136504041321,20.0246285638238,156.326753406911,0.940136504041321,20.0246285638238,156.326753406911
178,0.944352054015615,20.1144185273712,157.027718892744,0.944352054015615,20.1144185273712,157.027718892744
179,0.952394654202237,20.285723524818,158.365049770463,0.952394654202237,20.285723524818,158.365049770463
180,0.96514798208048,20.5573656242543,160.48568473546,0.96514798208048,20.5573656242543,160.48568473546
181,0.968340042887538,20.6253555722455,161.016463511201,0.968340042887538,20.6253555722455,161.016463511201
182,0.967500924782166,20.6074826055976,160.87693418905,0.967500924782166,20.6074826055976,160.87693418905
183,0.965445932326331,20.5637118760784,160.535228173471,0.965445932326331,20.5637118760784,160.535228173471
184,0.965123124555971,20.5568361663584,160.481551403664,0.965123124555971,20.5568361663584,160.481551403664
185,0.974692017408184,20.7606507446764,162.072675614728,0.974692017408184,20.7606507446764,162.072675614728
186,0.983401526289003,20.9461606994139,163.520900676997,0.983401526289003,20.9461606994139,163.520900676997
187,0.990702440401925,21.1016680035757,164.734903319454,0.990702440401925,21.1016680035757,164.734903319454
188,0.993318690996188,21.157393364898,165.16993584903,0.993318690996188,21.157393364898,165.16993584903
189,0.995986762791677,21.2142225024293,165.613585255103,0.995986762791677,21.2142225024293,165.613585255103
190,0.998359978074521,21.2647712837357,166.008205651936,0.998359978074521,21.2647712837357,166.008205651936
191,0.999781223338123,21.2950433861159,166.244531607687,0.999781223338123,21.2950433861159,166.244531607687
192,1.00260709548325,21.3552336242694,166.714420199495,1.00260709548325,21.3552336242694,166.714420199495
193,1.00554608084198,21.4178331403078,167.203117359392,1.00554608084198,21.4178331403078,167.203117359392
194,1.00556160693666,21.4181638415173,167.205699052544,1.00556160693666,21.4181638415173,167.205699052544
195,1.0072614016211,21.4543689639058,167.488342459468,1.0072614016211,21.4543689639058,167.488342459468
196,1.01115127781055,21.5372221724752,168.135154612,1.01115127781055,21.5372221724752,168.135154612
197,1.01323895327988,21.5816890404836,168.482295188804,1.01323895327988,21.5816890404836,168.482295188804
198,1.01111012989657,21.5363457341173,168.128312499418,1.01111012989657,21.5363457341173,168.128312499418
199,1.01245557477036,21.5650033106874,168.352034297375,1.01245557477036,21.5650033106874,168.352034297375
200,1.02098390276172,21.7466541662422,169.770132436472,1.02098390276172,21.7466541662422,169.770132436472
201,1.01629582233882,21.6467994443562,168.990594157644,1.01629582233882,21.6467994443562,168.990594157644
202,1.01287452499383,21.5739268261297,168.421697721773,1.01287452499383,21.5739268261297,168.421697721773
203,1.01994963818632,21.7246246376896,169.598153981704,1.01994963818632,21.7246246376896,169.598153981704
204,1.02702043078938,21.8752304219767,170.773891810091,1.02702043078938,21.8752304219767,170.773891810091
205,1.02714837036319,21.8779554969347,170.795165718848,1.02714837036319,21.8779554969347,170.795165718848
206,1.02070774452516,21.7407720777495,169.724212593595,1.02070774452516,21.7407720777495,169.724212593595
207,1.00331617825742,21.3703368769489,166.832327128442,1.00331617825742,21.3703368769489,166.832327128442
208,0.981381176644915,20.903127851505,163.18495509968,0.981381176644915,20.903127851505,163.18495509968
209,0.976733351109745,20.8041305467826,162.412110440216,0.976733351109745,20.8041305467826,162.412110440216
210,0.988930399758034,21.0639240636889,164.440246788648,0.988930399758034,21.0639240636889,164.440246788648
211,1.00625473869018,21.4329273421903,167.320953631263,1.00625473869018,21.4329273421903,167.320953631263
212,1.00036588803203,21.307496570605,166.341750185028,1.00036588803203,21.307496570605,166.341750185028
213,1.00716831748449,21.4523862994173,167.472864344527,1.00716831748449,21.4523862994173,167.472864344527
214,1.01040393623402,21.5213040186581,168.01088597458,1.01040393623402,21.5213040186581,168.01088597458
215,1.00671566745468,21.4427449880999,167.397597285664,1.00671566745468,21.4427449880999,167.397597285664
216,1.00526303452529,21.4118043377523,167.156052160283,1.00526303452529,21.4118043377523,167.156052160283
217,1.00311774766793,21.3661103642742,166.799331909452,1.00311774766793,21.3661103642742,166.799331909452
218,1.00421345058731,21.3894485113225,166.981526387964,1.00421345058731,21.3894485113225,166.981526387964
219,1.00880650550198,21.4872792180808,167.745263738811,1.00880650550198,21.4872792180808,167.745263738811
220,1.01465241278846,21.6117953085922,168.717326522124,1.01465241278846,21.6117953085922,168.717326522124
221,0.991760081651485,21.1241954483512,164.910768868874,0.991760081651485,21.1241954483512,164.910768868874
222,0.97268223620089,20.7178430013352,161.738487366698,0.97268223620089,20.7178430013352,161.738487366698
223,1.00057713339527,21.3119960341579,166.376876256259,1.00057713339527,21.3119960341579,166.376876256259
224,1.00357377436368,21.3758235975743,166.875160443402,1.00357377436368,21.3758235975743,166.875160443402
225,0.996768058620768,21.2308638717504,165.743499836535,0.996768058620768,21.2308638717504,165.743499836535
226,0.991252914862903,21.113392946249,164.826436713751,0.991252914862903,21.113392946249,164.826436713751
227,0.980232114558748,20.8786531700377,162.993888010357,0.980232114558748,20.8786531700377,162.993888010357
228,0.974418811952873,20.7548315495481,162.027246763005,0.974418811952873,20.7548315495481,162.027246763005
229,0.97074444214889,20.6765685630408,161.416269208358,0.97074444214889,20.6765685630408,161.416269208358
230,0.961315719461914,20.4757395676487,159.848452619923,0.961315719461914,20.4757395676487,159.848452619923
231,0.959129990732308,20.4291841942923,159.485007657773,0.959129990732308,20.4291841942923,159.485007657773
232,0.955486539012198,20.3515797537969,158.879171190248,0.955486539012198,20.3515797537969,158.879171190248
233,0.934482550700087,19.9042010353864,155.386608900289,0.934482550700087,19.9042010353864,155.386608900289
234,0.930874588662817,19.8273525146045,154.786673689522,0.930874588662817,19.8273525146045,154.786673689522
235,0.946719585426605,20.1648462438937,157.421394170194,0.946719585426605,20.1648462438937,157.421394170194
236,0.933051537793302,19.8737208851048,155.148658771941,0.933051537793302,19.8737208851048,155.148658771941
237,0.921546888200191,19.6286752626142,153.235655168481,0.921546888200191,19.6286752626142,153.235655168481
238,0.921807643505822,19.6342292732486,153.279013797986,0.921807643505822,19.6342292732486,153.279013797986
239,0.933938569952878,19.8926144068895,155.296155286625,0.933938569952878,19.8926144068895,155.296155286625
240,0.914325690588698,19.474865896278,152.034907858423,0.914325690588698,19.474865896278,152.034907858423
241,0.901578565101937,19.2033559059398,149.915304232727,0.901578565101937,19.2033559059398,149.915304232727
242,0.920704303025253,19.6107284484132,153.095549338848,0.920704303025253,19.6107284484132,153.095549338848
243,0.935044538433148,19.9161712073387,155.480056731945,0.935044538433148,19.9161712073387,155.480056731945
244,0.932331669821366,19.8583879109132,155.028958470494,0.932331669821366,19.8583879109132,155.028958470494
245,0.930123340705991,19.8113511560463,154.661755495632,0.930123340705991,19.8113511560463,154.661755495632
246,0.9223114505617,19.6449602140412,153.362787293697,0.9223114505617,19.6449602140412,153.362787293697
247,0.924219678467553,19.6856049021961,153.68008916635,0.924219678467553,19.6856049021961,153.68008916635
248,0.918195707760349,19.5572961136611,152.678417835403,0.918195707760349,19.5572961136611,152.678417835403
249,0.900548473207991,19.181415254264,149.744019615228,0.900548473207991,19.181415254264,149.744019615228
250,0.882674109457413,18.8006966103421,146.771854145287,0.882674109457413,18.8006966103421,146.771854145287
251,0.864613219493834,18.4160050134324,143.768672926912,0.864613219493834,18.4160050134324,143.768672926912
252,0.855424227103548,18.2202822022234,142.240718910364,0.855424227103548,18.2202822022234,142.240718910364
253,0.877078624046836,18.6815144314783,145.84143173938,0.877078624046836,18.6815144314783,145.84143173938
254,0.889382728205702,18.9435881989927,147.88736937553,0.889382728205702,18.9435881989927,147.88736937553
255,0.891241145492507,18.9831719357425,148.196388693121,0.891241145492507,18.9831719357425,148.196388693121
256,0.893672914507047,19.034967894159,148.600745457744,0.893672914507047,19.034967894159,148.600745457744
257,0.879938304136244,18.7424247688129,146.316941946928,0.879938304136244,18.7424247688129,146.316941946928
258,0.866989296781521,18.4666147545927,144.163769220516,0.866989296781521,18.4666147545927,144.163769220516
259,0.855932673756032,18.2311119650469,142.32526388242,0.855932673756032,18.2311119650469,142.32526388242
260,0.850881162921483,18.1235162832356,141.485294064026,0.850881162921483,18.1235162832356,141.485294064026
261,0.857097757109569,18.2559278947551,142.51899500266,0.857097757109569,18.2559278947551,142.51899500266
262,0.855856188671972,18.2294828554523,142.312545873042,0.855856188671972,18.2294828554523,142.312545873042
263,0.842611901693292,17.9473834728618,140.110273782057,0.842611901693292,17.9473834728618,140.110273782057
264,0.840427289725413,17.9008518861988,139.747014516062,0.840427289725413,17.9008518861988,139.747014516062
265,0.846363800843512,18.0272978114384,140.734142986946,0.846363800843512,18.0272978114384,140.734142986946
266,0.851913079306356,18.1454957960268,141.656882059536,0.851913079306356,18.1454957960268,141.656882059536
267,0.853504057675128,18.1793831631812,141.921431390471,0.853504057675128,18.1793831631812,141.921431390471
268,0.850689197397966,18.1194274745477,141.453373862089,0.850689197397966,18.1194274745477,141.453373862089
269,0.82871300342803,17.6513410641139,137.799152330649,0.82871300342803,17.6513410641139,137.799152330649
270,0.815107055404662,17.3615384085895,135.536742912045,0.815107055404662,17.3615384085895,135.536742912045
271,0.815335906748775,17.3664128743107,135.574796521796,0.815335906748775,17.3664128743107,135.574796521796
272,0.82113282024125,17.4898854115481,136.538712572459,0.82113282024125,17.4898854115481,136.538712572459
273,0.843888480661522,17.9745742260784,140.322544494568,0.843888480661522,17.9745742260784,140.322544494568
274,0.842899638702035,17.9535121857662,140.158118953708,0.842899638702035,17.9535121857662,140.158118953708
275,0.838179207967737,17.852968411847,139.373201435664,0.838179207967737,17.852968411847,139.373201435664
276,0.844697751200142,17.9918114484113,140.457110736158,0.844697751200142,17.9918114484113,140.457110736158
277,0.852702622014439,18.1623128214233,141.788167939513,0.852702622014439,18.1623128214233,141.788167939513
278,0.84976094077593,18.0996558839455,141.299022506273,0.84976094077593,18.0996558839455,141.299022506273
279,0.83732924842689,17.8348645258404,139.231869389757,0.83732924842689,17.8348645258404,139.231869389757
280,0.829278796202095,17.6633922823105,137.893232867986,0.829278796202095,17.6633922823105,137.893232867986
281,0.825478620381982,17.5824496649907,137.261336174495,0.825478620381982,17.5824496649907,137.261336174495
282,0.819660023031609,17.4585152680145,136.29381451221,0.819660023031609,17.4585152680145,136.29381451221
283,0.815217483165294,17.3638904871231,135.555104940571,0.815217483165294,17.3638904871231,135.555104940571
284,0.826807179117881,17.6107475718343,137.482250130076,0.826807179117881,17.6107475718343,137.482250130076
285,0.854754438972196,18.2060159137757,142.129345930381,0.854754438972196,18.2060159137757,142.129345930381
286,0.850070613469121,18.1062518204195,141.350515163495,0.850070613469121,18.1062518204195,141.350515163495
287,0.835304304047973,17.7917338114432,138.895159795752,0.835304304047973,17.7917338114432,138.895159795752
288,0.827425802605811,17.6239240685594,137.585115406591,0.827425802605811,17.6239240685594,137.585115406591
289,0.817713695957089,17.4170590788723,135.97017747512,0.817713695957089,17.4170590788723,135.97017747512
