"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
49,11.0650186327738,235.681613489763,1839.90136731514,11.0650186327738,235.681613489763,1839.90136731514
50,11.0450334171981,235.255934328332,1836.57820748286,11.0450334171981,235.255934328332,1836.57820748286
51,10.9003319490386,232.173835994655,1812.51711568039,10.9003319490386,232.173835994655,1812.51711568039
52,11.1841398475943,238.218860017899,1859.70895131462,11.1841398475943,238.218860017899,1859.70895131462
53,11.7483809792053,250.237028690611,1953.53148013275,11.7483809792053,250.237028690611,1953.53148013275
54,11.8463691279148,252.32414718152,1969.8250386684,11.8463691279148,252.32414718152,1969.8250386684
55,11.9987034008152,255.568821991251,1995.15532018897,11.9987034008152,255.568821991251,1995.15532018897
56,12.2876341216084,261.722960608027,2043.19898336656,12.2876341216084,261.722960608027,2043.19898336656
57,12.3621309305124,263.309720531805,2055.58638054248,12.3621309305124,263.309720531805,2055.58638054248
58,12.4708095814865,265.624543548695,2073.65756552295,12.4708095814865,265.624543548695,2073.65756552295
59,12.6580486173836,269.612679452758,2104.79184279758,12.6580486173836,269.612679452758,2104.79184279758
60,12.9564058497948,275.967599969813,2154.40295490505,12.9564058497948,275.967599969813,2154.40295490505
61,13.0530642091143,278.026394341313,2170.47539485085,13.0530642091143,278.026394341313,2170.47539485085
62,13.0927805175414,278.872339925555,2177.07945875755,13.0927805175414,278.872339925555,2177.07945875755
63,13.3341603078676,284.013657833453,2217.21630994621,13.3341603078676,284.013657833453,2217.21630994621
64,13.7855320543313,293.627742094927,2292.27081469203,13.7855320543313,293.627742094927,2292.27081469203
65,14.1431665929062,301.245251643564,2351.73861121015,14.1431665929062,301.245251643564,2351.73861121015
66,14.1641774613151,301.692776905993,2355.23231752886,14.1641774613151,301.692776905993,2355.23231752886
67,14.46396204517,308.078099585252,2405.08077093326,14.46396204517,308.078099585252,2405.08077093326
68,14.9021575666773,317.411534165014,2477.94432100309,14.9021575666773,317.411534165014,2477.94432100309
69,15.0278695378956,320.089161848708,2498.84782197391,15.0278695378956,320.089161848708,2498.84782197391
70,15.0884346840118,321.37918148913,2508.91864958381,15.0884346840118,321.37918148913,2508.91864958381
71,15.2768104573713,325.391529563832,2540.24194459811,15.2768104573713,325.391529563832,2540.24194459811
72,15.5448310887566,331.100289480993,2584.80865908098,15.5448310887566,331.100289480993,2584.80865908098
73,15.7691916115252,335.879102040142,2622.1155309728,15.7691916115252,335.879102040142,2622.1155309728
74,15.9216395803379,339.126198539067,2647.46471795312,15.9216395803379,339.126198539067,2647.46471795312
75,16.0981672893986,342.886186359951,2676.81790605421,16.0981672893986,342.886186359951,2676.81790605421
76,16.2948821117411,347.076153703494,2709.52782572185,16.2948821117411,347.076153703494,2709.52782572185
77,16.4315892843691,349.987975914543,2732.25961878861,16.4315892843691,349.987975914543,2732.25961878861
78,16.6011824483618,353.600259983208,2760.45972442543,16.6011824483618,353.600259983208,2760.45972442543
79,16.7923909266609,357.672943832558,2792.25404419483,16.7923909266609,357.672943832558,2792.25404419483
80,16.9758071985134,361.579655996823,2822.75266878545,16.9758071985134,361.579655996823,2822.75266878545
81,17.146099466751,365.206830778454,2851.06902211228,17.146099466751,365.206830778454,2851.06902211228
82,17.2938372848298,368.353602464415,2875.63500094236,17.2938372848298,368.353602464415,2875.63500094236
83,17.4638997379277,371.975882251766,2903.91314039864,17.4638997379277,371.975882251766,2903.91314039864
84,17.6537752350302,376.020173997171,2935.48581084167,17.6537752350302,376.020173997171,2935.48581084167
85,17.7978258222675,379.088408760344,2959.43867357209,17.7978258222675,379.088408760344,2959.43867357209
86,17.97345920822,382.829347764401,2988.64315281292,17.97345920822,382.829347764401,2988.64315281292
87,18.0989672323664,385.502631435982,3009.51274127904,18.0989672323664,385.502631435982,3009.51274127904
88,18.1995889699416,387.645844588251,3026.24421536783,18.1995889699416,387.645844588251,3026.24421536783
89,18.3483625780372,390.814678294216,3050.98242630448,18.3483625780372,390.814678294216,3050.98242630448
90,18.6015249707502,396.206962136631,3093.07849934007,18.6015249707502,396.206962136631,3093.07849934007
91,18.8456215679173,401.406147224067,3133.66710364251,18.8456215679173,401.406147224067,3133.66710364251
92,18.9958165619203,404.605256028084,3158.64166392129,18.9958165619203,404.605256028084,3158.64166392129
93,19.1545720281827,407.986700351026,3185.03966731731,19.1545720281827,407.986700351026,3185.03966731731
94,19.2618543671357,410.271782336202,3202.87867226428,19.2618543671357,410.271782336202,3202.87867226428
95,19.1113216902629,407.065480987262,3177.84796177062,19.1113216902629,407.065480987262,3177.84796177062
96,19.0179959922501,405.077671312674,3162.32967977959,19.0179959922501,405.077671312674,3162.32967977959
97,19.1704841620926,408.325624081604,3187.68555142373,19.1704841620926,408.325624081604,3187.68555142373
98,19.4381194544982,414.026176392842,3232.18819139039,19.4381194544982,414.026176392842,3232.18819139039
99,19.4343154906527,413.945153091706,3231.55566482059,19.4343154906527,413.945153091706,3231.55566482059
100,19.5297881982526,415.978693433405,3247.43095351953,19.5297881982526,415.978693433405,3247.43095351953
101,19.612752765292,417.745814092777,3261.22637722378,19.612752765292,417.745814092777,3261.22637722378
102,19.2464351717203,409.943358049282,3200.31475441928,19.2464351717203,409.943358049282,3200.31475441928
103,19.0301304636379,405.336131952501,3164.3474107242,19.0301304636379,405.336131952501,3164.3474107242
104,19.4424722525001,414.118889698651,3232.91197860315,19.4424722525001,414.118889698651,3232.91197860315
105,19.550762365048,416.425436962357,3250.91855706055,19.550762365048,416.425436962357,3250.91855706055
106,18.9459087454606,403.542234346932,3150.34294678475,18.9459087454606,403.542234346932,3150.34294678475
107,18.8544347393435,401.59386516026,3135.13256580716,18.8544347393435,401.59386516026,3135.13256580716
108,18.6374997717491,396.973214722893,3099.06042198688,18.6374997717491,396.973214722893,3099.06042198688
109,18.6956831043773,398.212502442791,3108.73519948257,18.6956831043773,398.212502442791,3108.73519948257
110,18.9166663352502,402.919379686725,3145.48049220466,18.9166663352502,402.919379686725,3145.48049220466
111,19.2670110233314,410.381617583005,3203.736125749,19.2670110233314,410.381617583005,3203.736125749
112,19.8250552510234,422.267794041087,3296.52822774436,19.8250552510234,422.267794041087,3296.52822774436
113,19.9151861617086,424.187555693604,3311.51527759133,19.9151861617086,424.187555693604,3311.51527759133
114,19.6429566672784,418.389148242505,3266.24870953133,19.6429566672784,418.389148242505,3266.24870953133
115,19.7279115989884,420.198663078749,3280.37509288421,19.7279115989884,420.198663078749,3280.37509288421
116,20.1628659021627,429.463060669805,3352.69969022016,20.1628659021627,429.463060669805,3352.69969022016
117,20.6443669876256,439.718890911503,3432.76412887214,20.6443669876256,439.718890911503,3432.76412887214
118,20.9520916918332,446.273335798156,3483.93287271422,20.9520916918332,446.273335798156,3483.93287271422
119,20.4091629499163,434.709114701778,3393.65418744849,20.4091629499163,434.709114701778,3393.65418744849
120,20.3238551005918,432.892082825068,3379.46912063351,20.3238551005918,432.892082825068,3379.46912063351
121,20.3071202919867,432.535636367598,3376.68644143015,20.3071202919867,432.535636367598,3376.68644143015
122,19.5080133357223,415.514895322892,3243.81020956308,19.5080133357223,415.514895322892,3243.81020956308
123,19.600319875994,417.480997240014,3259.15902507749,19.600319875994,417.480997240014,3259.15902507749
124,20.4340864695651,435.239978274594,3397.79849297585,20.4340864695651,435.239978274594,3397.79849297585
125,21.236476424011,452.330646206383,3531.22062476804,21.236476424011,452.330646206383,3531.22062476804
126,21.524997297015,458.476055186866,3579.19613808229,21.524997297015,458.476055186866,3579.19613808229
127,21.6480192388284,461.096386042464,3599.65233851577,21.6480192388284,461.096386042464,3599.65233851577
128,21.7021458398025,462.249266581908,3608.65255898042,21.7021458398025,462.249266581908,3608.65255898042
129,21.7846930706129,464.007498103441,3622.37858763673,21.7846930706129,464.007498103441,3622.37858763673
130,22.0330421666228,469.297260154356,3663.67430131647,22.0330421666228,469.297260154356,3663.67430131647
131,22.4923004052971,479.079324359711,3740.04017916369,22.4923004052971,479.079324359711,3740.04017916369
132,22.5495342636489,480.298388559263,3749.55707721267,22.5495342636489,480.298388559263,3749.55707721267
133,22.7357249441391,484.264194804244,3780.51703299626,22.7357249441391,484.264194804244,3780.51703299626
134,22.9263735798064,488.324954171663,3812.2182616234,22.9263735798064,488.324954171663,3812.2182616234
135,22.8033129949144,485.703800229958,3791.75563558365,22.8033129949144,485.703800229958,3791.75563558365
136,23.0898760878948,491.807509076881,3839.405607454,23.0898760878948,491.807509076881,3839.405607454
137,23.0773148690942,491.539958843792,3837.31691656124,23.0773148690942,491.539958843792,3837.31691656124
138,23.0486181972459,490.928728248757,3832.54520785263,23.0486181972459,490.928728248757,3832.54520785263
139,23.4065401853593,498.552360387267,3892.06080174159,23.4065401853593,498.552360387267,3892.06080174159
140,23.5862888733806,502.38095410423,3921.9495771553,23.5862888733806,502.38095410423,3921.9495771553
141,23.6664212030575,504.08774894821,3935.27405385361,23.6664212030575,504.08774894821,3935.27405385361
142,23.9878939915336,510.935023950231,3988.72884165846,23.9878939915336,510.935023950231,3988.72884165846
143,24.379286918762,519.271577159863,4053.81001376171,24.379286918762,519.271577159863,4053.81001376171
144,24.4271690690869,520.29145275343,4061.77190129001,24.4271690690869,520.29145275343,4061.77190129001
145,24.0475977404394,512.206696085678,3998.65643535634,24.0475977404394,512.206696085678,3998.65643535634
146,23.4461852229493,499.396787923827,3898.65301466864,23.4461852229493,499.396787923827,3898.65301466864
147,23.5047340485735,500.643860536085,3908.3885666723,23.5047340485735,500.643860536085,3908.3885666723
148,24.0297619269534,511.826798550953,3995.69068005947,24.0297619269534,511.826798550953,3995.69068005947
149,24.3399301989324,518.433290706043,4047.26574257421,24.3399301989324,518.433290706043,4047.26574257421
150,24.9060106795944,530.49063696774,4141.39412002632,24.9060106795944,530.49063696774,4141.39412002632
151,25.2716474914306,538.278592562282,4202.19254182433,25.2716474914306,538.278592562282,4202.19254182433
152,25.2645978427164,538.128437136554,4201.02031982103,25.2645978427164,538.128437136554,4201.02031982103
153,25.2223913075514,537.229450461732,4194.00217874625,25.2223913075514,537.229450461732,4194.00217874625
154,25.7392011198207,548.237346107042,4279.93778462222,25.7392011198207,548.237346107042,4279.93778462222
155,25.9853166469404,553.479533803378,4320.86209843438,25.9853166469404,553.479533803378,4320.86209843438
156,25.954923174909,552.832161867942,4315.80824424723,25.954923174909,552.832161867942,4315.80824424723
157,26.4402484183815,563.169445540482,4396.508567373,26.4402484183815,563.169445540482,4396.508567373
158,27.0497825848125,576.152342414789,4497.86246323722,27.0497825848125,576.152342414789,4497.86246323722
159,26.7186452365348,569.099215156815,4442.80064363389,26.7186452365348,569.099215156815,4442.80064363389
160,26.7572583653266,569.92166334218,4449.22126982697,26.7572583653266,569.92166334218,4449.22126982697
161,26.9706867446426,574.467624489746,4484.71033495734,26.9706867446426,574.467624489746,4484.71033495734
162,27.3074229631825,581.64000602292,4540.70313980278,27.3074229631825,581.64000602292,4540.70313980278
163,27.6193223185202,588.283369739875,4592.56604843366,27.6193223185202,588.283369739875,4592.56604843366
164,27.8513028575585,593.224486384435,4631.13998356494,27.8513028575585,593.224486384435,4631.13998356494
165,28.4913036456678,606.85631325995,4737.55989700614,28.4913036456678,606.85631325995,4737.55989700614
166,28.5193977444238,607.454709226927,4742.23140931265,28.5193977444238,607.454709226927,4742.23140931265
167,28.586881345411,608.892089903146,4753.45264389421,28.586881345411,608.892089903146,4753.45264389421
168,28.8074083932755,613.589250584367,4790.12208209055,28.8074083932755,613.589250584367,4790.12208209055
169,29.1340252716398,620.546093174572,4844.4322338431,29.1340252716398,620.546093174572,4844.4322338431
170,29.5578537761401,629.573514555292,4914.90682325114,29.5578537761401,629.573514555292,4914.90682325114
171,29.7864618943053,634.442799635974,4952.91998917078,29.7864618943053,634.442799635974,4952.91998917078
172,29.8728176119363,636.282150796672,4967.27929648131,29.8728176119363,636.282150796672,4967.27929648131
173,29.9823055337508,638.614211042324,4985.48504775356,29.9823055337508,638.614211042324,4985.48504775356
174,30.2504171885469,644.324909731127,5030.06689769201,30.2504171885469,644.324909731127,5030.06689769201
175,30.3516654470713,646.481467593704,5046.90255025436,30.3516654470713,646.481467593704,5046.90255025436
176,30.4245138145422,648.033116204106,5059.01584308871,30.4245138145422,648.033116204106,5059.01584308871
177,30.5966610490894,651.699801217696,5087.6406419015,30.5966610490894,651.699801217696,5087.6406419015
178,30.9119213278019,658.414751605229,5140.06240792956,30.9119213278019,658.414751605229,5140.06240792956
179,31.3191158535965,667.087874175418,5207.77108422168,31.3191158535965,667.087874175418,5207.77108422168
180,31.5268661764512,671.512894405242,5242.31599695669,31.5268661764512,671.512894405242,5242.31599695669
181,31.635794371528,673.833032637472,5260.42867635764,31.635794371528,673.833032637472,5260.42867635764
182,31.8044928719193,677.426260636905,5288.48001651668,31.8044928719193,677.426260636905,5288.48001651668
183,31.9887108937659,681.350049838134,5319.11195682589,31.9887108937659,681.350049838134,5319.11195682589
184,32.1101982033416,683.937693482451,5339.3129772144,32.1101982033416,683.937693482451,5339.3129772144
185,32.1527793532968,684.844659341141,5346.39340957738,32.1527793532968,684.844659341141,5346.39340957738
186,32.2721184517219,687.3865467254,5366.2372234609,32.2721184517219,687.3865467254,5366.2372234609
187,32.4796634580003,691.807193773075,5400.74799596878,32.4796634580003,691.807193773075,5400.74799596878
188,32.6491021177385,695.416186946964,5428.92241049754,32.6491021177385,695.416186946964,5428.92241049754
189,32.6100749843445,694.584920586423,5422.43294324248,32.6100749843445,694.584920586423,5422.43294324248
190,32.6891404247289,696.268991005057,5435.58001661837,32.6891404247289,696.268991005057,5435.58001661837
191,32.8611237544946,699.932184895437,5464.17756119494,32.8611237544946,699.932184895437,5464.17756119494
192,33.0175288830513,703.263567722678,5490.18474829848,33.0175288830513,703.263567722678,5490.18474829848
193,33.1615571388853,706.331326833588,5514.13389774284,33.1615571388853,706.331326833588,5514.13389774284
194,33.2758868948447,708.766516709779,5533.14475360272,33.2758868948447,708.766516709779,5533.14475360272
195,33.2790508284368,708.833907556437,5533.67085535956,33.2790508284368,708.833907556437,5533.67085535956
196,33.1773893098107,706.668547376325,5516.76648553143,33.1773893098107,706.668547376325,5516.76648553143
197,32.9677305791404,702.202878626319,5481.90424100819,32.9677305791404,702.202878626319,5481.90424100819
198,32.9173349255436,701.129466158908,5473.52440586858,32.9173349255436,701.129466158908,5473.52440586858
199,33.0905937405815,704.819827507105,5502.3340392969,33.0905937405815,704.819827507105,5502.3340392969
200,33.1319211992546,705.7000901135,5509.20600673262,33.1319211992546,705.7000901135,5509.20600673262
201,32.8499321120612,699.693806232568,5462.31660470683,32.8499321120612,699.693806232568,5462.31660470683
202,32.9551395563833,701.934693577802,5479.81059428645,32.9551395563833,701.934693577802,5479.81059428645
203,33.2724328260226,708.692946068813,5532.57040789579,33.2724328260226,708.692946068813,5532.57040789579
204,33.5366235031967,714.320129097762,5576.50027410722,33.5366235031967,714.320129097762,5576.50027410722
205,33.8497982750167,720.990658807329,5628.57526015139,33.8497982750167,720.990658807329,5628.57526015139
206,33.7819756421824,719.546056853368,5617.29765104577,33.7819756421824,719.546056853368,5617.29765104577
207,33.8292930005377,720.553902545578,5625.16562445143,33.8292930005377,720.553902545578,5625.16562445143
208,33.9675516969178,723.498771752154,5648.15540629955,33.9675516969178,723.498771752154,5648.15540629955
209,33.751238224852,718.891358985126,5612.18660532133,33.751238224852,718.891358985126,5612.18660532133
210,33.7828414935195,719.56449922992,5617.44162559403,33.7828414935195,719.56449922992,5617.44162559403
211,33.8662241590828,721.340525263786,5631.30657110129,33.8662241590828,721.340525263786,5631.30657110129
212,33.7627393650295,719.136329858107,5614.09902537598,33.7627393650295,719.136329858107,5614.09902537598
213,33.6595531625053,716.938494363392,5596.94112972182,33.6595531625053,716.938494363392,5596.94112972182
214,33.7023791295775,717.850674754027,5604.0622704978,33.7023791295775,717.850674754027,5604.0622704978
215,33.6501694594951,716.738624273755,5595.38079904621,33.6501694594951,716.738624273755,5595.38079904621
216,33.51496508772,713.858811274937,5572.8988930728,33.51496508772,713.858811274937,5572.8988930728
217,33.7428901691469,718.713547875776,5610.79848302204,33.7428901691469,718.713547875776,5610.79848302204
218,33.912325852139,722.322477645857,5638.97240257476,33.912325852139,722.322477645857,5638.97240257476
219,33.9131398518552,722.339815598268,5639.1077551883,33.9131398518552,722.339815598268,5639.1077551883
220,33.893305162455,721.917342599708,5635.80962498546,33.893305162455,721.917342599708,5635.80962498546
221,33.6864161958951,717.510669003368,5601.40793935897,33.6864161958951,717.510669003368,5601.40793935897
222,33.5771355456413,715.183023580455,5583.23665339046,33.5771355456413,715.183023580455,5583.23665339046
223,33.7634884152759,719.152284406084,5614.22357813256,33.7634884152759,719.152284406084,5614.22357813256
224,33.6015434808326,715.702905357318,5587.29522706504,33.6015434808326,715.702905357318,5587.29522706504
225,33.6405659442176,716.534072248052,5593.78391778676,33.6405659442176,716.534072248052,5593.78391778676
226,33.4563520817653,712.610371640686,5563.1526691054,33.4563520817653,712.610371640686,5563.1526691054
227,33.5049696710897,713.645911866711,5571.23684609978,33.5049696710897,713.645911866711,5571.23684609978
228,33.5941611676725,715.545664277607,5586.06768931496,33.5941611676725,715.545664277607,5586.06768931496
229,33.0989213084599,704.997202231826,5503.71875486172,33.0989213084599,704.997202231826,5503.71875486172
230,32.5423119439078,693.141587932848,5411.16524321497,32.5423119439078,693.141587932848,5411.16524321497
231,31.8871662323386,679.187178681681,5302.22701811913,31.8871662323386,679.187178681681,5302.22701811913
232,31.5399048938738,671.790615217287,5244.48408675481,31.5399048938738,671.790615217287,5244.48408675481
233,32.2160465815338,686.19223252893,5356.91354186117,32.2160465815338,686.19223252893,5356.91354186117
234,32.495858150959,692.152135927548,5403.44086425096,32.495858150959,692.152135927548,5403.44086425096
235,32.1430416550246,684.637249257469,5344.77421624747,32.1430416550246,684.637249257469,5344.77421624747
236,32.1943160700743,685.729379083066,5353.30017264114,32.1943160700743,685.729379083066,5353.30017264114
237,32.215255575247,686.175384329741,5356.78201261599,32.215255575247,686.175384329741,5356.78201261599
238,31.9173916677028,679.830971485967,5307.25293101634,31.9173916677028,679.830971485967,5307.25293101634
239,31.7298472277232,675.836330565569,5276.06787087294,31.7298472277232,675.836330565569,5276.06787087294
240,31.6397994014986,673.918338587408,5261.09463638568,31.6397994014986,673.918338587408,5261.09463638568
241,31.0937192438701,662.286993271512,5170.29193084768,31.0937192438701,662.286993271512,5170.29193084768
242,30.8558506303545,657.220462387789,5130.73892133422,30.8558506303545,657.220462387789,5130.73892133422
243,30.885313039033,657.848002950086,5135.63795745978,30.885313039033,657.848002950086,5135.63795745978
244,30.6603624438889,653.056622024435,5098.2329677964,30.6603624438889,653.056622024435,5098.2329677964
245,30.4956532430453,649.548364921599,5070.84497199638,30.4956532430453,649.548364921599,5070.84497199638
246,30.4272430090265,648.091247236772,5059.4696560311,30.4272430090265,648.091247236772,5059.4696560311
247,30.3062652799661,645.514457506222,5039.35336915441,30.3062652799661,645.514457506222,5039.35336915441
248,30.1010060940544,641.142497754074,5005.22268493718,30.1010060940544,641.142497754074,5005.22268493718
249,30.0557932072032,640.179476680429,4997.70464496828,30.0557932072032,640.179476680429,4997.70464496828
250,30.6591818734848,653.031476225146,5098.03666147531,30.6591818734848,653.031476225146,5098.03666147531
251,31.5407718279734,671.809080656358,5244.6282413458,31.5407718279734,671.809080656358,5244.6282413458
252,31.4175556526686,669.18461268503,5224.13974359062,31.4175556526686,669.18461268503,5224.13974359062
253,30.7781028894026,655.564458576058,5117.81095621906,30.7781028894026,655.564458576058,5117.81095621906
254,29.5526800243823,629.46331517809,4914.0465271008,29.5526800243823,629.46331517809,4914.0465271008
255,28.9820164726937,617.308350863488,4819.15607242784,28.9820164726937,617.308350863488,4819.15607242784
256,29.3269079949528,624.654437945909,4876.50494859695,29.3269079949528,624.654437945909,4876.50494859695
257,29.6173619582406,630.841021175818,4924.80189792267,29.6173619582406,630.841021175818,4924.80189792267
258,29.8667406286584,636.152712856112,4966.26881017187,29.8667406286584,636.152712856112,4966.26881017187
259,29.1263540146083,620.382697676137,4843.15665024312,29.1263540146083,620.382697676137,4843.15665024312
260,28.4821259039672,606.660830085094,4736.03381376452,28.4821259039672,606.660830085094,4736.03381376452
261,28.2562838721975,601.850461823838,4698.48059520782,28.2562838721975,601.850461823838,4698.48059520782
262,28.5917752189136,608.996327956563,4754.26640163359,28.5917752189136,608.996327956563,4754.26640163359
263,28.8216675795244,613.892967020255,4792.49311255573,28.8216675795244,613.892967020255,4792.49311255573
264,28.5460248361397,608.02185837926,4746.65898635356,28.5460248361397,608.02185837926,4746.65898635356
265,28.5556620807501,608.227128829746,4748.26147615717,28.5556620807501,608.227128829746,4748.26147615717
266,28.6615341056876,610.482171544884,4765.86597280628,28.6615341056876,610.482171544884,4765.86597280628
267,28.3579512744107,604.015947322611,4715.38594336418,28.3579512744107,604.015947322611,4715.38594336418
268,28.1755518518598,600.130893746734,4685.05640140074,28.1755518518598,600.130893746734,4685.05640140074
269,27.8945628498765,594.145911384016,4638.33329445374,27.8945628498765,594.145911384016,4638.33329445374
270,27.6713376172925,589.391280168917,4601.21519964692,27.6713376172925,589.391280168917,4601.21519964692
271,27.7516473267531,591.101853149654,4614.56917121707,27.7516473267531,591.101853149654,4614.56917121707
272,27.7176922017912,590.378619063671,4608.92308213958,27.7176922017912,590.378619063671,4608.92308213958
273,27.1577236069908,578.45145415721,4515.81099463028,27.1577236069908,578.45145415721,4515.81099463028
274,26.724486617103,569.22363482957,4443.77195371037,26.724486617103,569.22363482957,4443.77195371037
275,26.6764150189902,568.199724054337,4435.7785646315,26.6764150189902,568.199724054337,4435.7785646315
276,26.9471251971178,573.965770519025,4480.79249939414,26.9471251971178,573.965770519025,4480.79249939414
277,26.9706186608318,574.46617432478,4484.69901391933,26.9706186608318,574.46617432478,4484.69901391933
278,26.6870496025994,568.426237529552,4437.54689287141,26.6870496025994,568.426237529552,4437.54689287141
279,26.3650787595089,561.568354112031,4384.00928809202,26.3650787595089,561.568354112031,4384.00928809202
280,25.6231771236583,545.766069417267,4260.64520895963,25.6231771236583,545.766069417267,4260.64520895963
281,25.0783701577504,534.161842707217,4170.05421089952,25.0783701577504,534.161842707217,4170.05421089952
282,25.2799253381023,538.454908240054,4203.56898970166,25.2799253381023,538.454908240054,4203.56898970166
283,25.8842978781789,551.327864004653,4304.06460563863,25.8842978781789,551.327864004653,4304.06460563863
284,26.1209954104806,556.369451206024,4343.42288670217,26.1209954104806,556.369451206024,4343.42288670217
285,26.0102461706294,554.010525260469,4325.007402319,26.0102461706294,554.010525260469,4325.007402319
286,25.447008893777,542.013738396236,4231.35179538364,25.447008893777,542.013738396236,4231.35179538364
287,24.9521856493997,531.474150122823,4149.07213602432,24.9521856493997,531.474150122823,4149.07213602432
288,24.7691205375676,527.574917562789,4118.63190264143,24.7691205375676,527.574917562789,4118.63190264143
289,24.9738446614336,531.935480652138,4152.6736162548,24.9738446614336,531.935480652138,4152.6736162548
290,25.3674841479605,540.31988490819,4218.12834828252,25.3674841479605,540.31988490819,4218.12834828252
291,25.1255776434626,535.167348144731,4177.90391458209,25.1255776434626,535.167348144731,4177.90391458209
