"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
47,0.515747165758333,10.9852615899505,85.7589080471154,0.515747165758333,10.9852615899505,85.7589080471154
48,0.515305218746797,10.9758482497463,85.6854206958695,0.515305218746797,10.9758482497463,85.6854206958695
49,0.530950771553682,11.3090938819357,88.2869774538968,0.530950771553682,11.3090938819357,88.2869774538968
50,0.537143674888711,11.4410008853151,89.3167390559261,0.537143674888711,11.4410008853151,89.3167390559261
51,0.531304272229818,11.316623341441,88.3457578680063,0.531304272229818,11.316623341441,88.3457578680063
52,0.534612139942125,11.3870799421501,88.895793121336,0.534612139942125,11.3870799421501,88.895793121336
53,0.540639443816687,11.5154597261607,89.898018694385,0.540639443816687,11.5154597261607,89.898018694385
54,0.546350410283452,11.637101617254,90.8476433954016,0.546350410283452,11.637101617254,90.8476433954016
55,0.54789657620588,11.6700344925988,91.1047412719789,0.54789657620588,11.6700344925988,91.1047412719789
56,0.552862697958886,11.7758114123112,91.93051251619,0.552862697958886,11.7758114123112,91.93051251619
57,0.550801409448497,11.7319065786983,91.5877595869304,0.550801409448497,11.7319065786983,91.5877595869304
58,0.542562498399117,11.5564202181272,90.2177859603121,0.542562498399117,11.5564202181272,90.2177859603121
59,0.531517712512089,11.321169556118,88.3812489123711,0.531517712512089,11.321169556118,88.3812489123711
60,0.530717316556542,11.3041213597711,88.2481583445304,0.530717316556542,11.3041213597711,88.2481583445304
61,0.544022882050911,11.5875259565621,90.4606198828672,0.544022882050911,11.5875259565621,90.4606198828672
62,0.55029159205157,11.7210476194248,91.5029866862408,0.55029159205157,11.7210476194248,91.5029866862408
63,0.559271112809197,11.9123087470161,92.996109569094,0.559271112809197,11.9123087470161,92.996109569094
64,0.570096684571085,12.1428902132084,94.7961954928241,0.570096684571085,12.1428902132084,94.7961954928241
65,0.596510163944821,12.7054894860413,99.1882528790939,0.596510163944821,12.7054894860413,99.1882528790939
66,0.597476131595102,12.726064310355,99.3488748590036,0.597476131595102,12.726064310355,99.3488748590036
67,0.61293531627371,13.0553403567142,101.919442155067,0.61293531627371,13.0553403567142,101.919442155067
68,0.625316628734949,13.3190586381587,103.978218057994,0.625316628734949,13.3190586381587,103.978218057994
69,0.633297026860486,13.4890387501619,105.305205920392,0.633297026860486,13.4890387501619,105.305205920392
70,0.632416656731657,13.4702871276553,105.158817174242,0.632416656731657,13.4702871276553,105.158817174242
71,0.624120941318028,13.2935908509816,103.779398066245,0.624120941318028,13.2935908509816,103.779398066245
72,0.624874113786179,13.3096332010599,103.904636269629,0.624874113786179,13.3096332010599,103.904636269629
73,0.630210655954369,13.4232999656987,104.792001357556,0.630210655954369,13.4232999656987,104.792001357556
74,0.639710792951161,13.6256500646986,106.371692782413,0.639710792951161,13.6256500646986,106.371692782413
75,0.643556927026602,13.7075715792194,107.011231456422,0.643556927026602,13.7075715792194,107.011231456422
76,0.653038529827106,13.9095269053382,108.587840998254,0.653038529827106,13.9095269053382,108.587840998254
77,0.65812310583992,14.0178268656349,109.433308924579,0.65812310583992,14.0178268656349,109.433308924579
78,0.662401785453844,14.1089614717736,110.144771664338,0.662401785453844,14.1089614717736,110.144771664338
79,0.670018450218183,14.2711941711161,111.411277612442,0.670018450218183,14.2711941711161,111.411277612442
80,0.674474961429799,14.3661165375166,112.15231035209,0.674474961429799,14.3661165375166,112.15231035209
81,0.678234655164049,14.44619689842,112.777475647506,0.678234655164049,14.44619689842,112.777475647506
82,0.680576872236327,14.4960854270396,113.166941633678,0.680576872236327,14.4960854270396,113.166941633678
83,0.682828777240185,14.5440503354007,113.541390446931,0.682828777240185,14.5440503354007,113.541390446931
84,0.687510595809959,14.6437716816733,114.319887499122,0.687510595809959,14.6437716816733,114.319887499122
85,0.68889878709377,14.6733397440922,114.550717209034,0.68889878709377,14.6733397440922,114.550717209034
86,0.692756182754356,14.7555011270349,115.192128469668,0.692756182754356,14.7555011270349,115.192128469668
87,0.695387634457062,14.8115502674564,115.62968865339,0.695387634457062,14.8115502674564,115.62968865339
88,0.697282365295029,14.8519074720704,115.944746221313,0.697282365295029,14.8519074720704,115.944746221313
89,0.698581291261178,14.8795742097114,116.160732812974,0.698581291261178,14.8795742097114,116.160732812974
90,0.701597825297928,14.9438254895802,116.662324837621,0.701597825297928,14.9438254895802,116.662324837621
91,0.710553349404073,15.1345754956156,118.151457535429,0.710553349404073,15.1345754956156,118.151457535429
92,0.71239924562093,15.1738925372909,118.458394838116,0.71239924562093,15.1738925372909,118.458394838116
93,0.71431926376316,15.2147883539821,118.777657202002,0.71431926376316,15.2147883539821,118.777657202002
94,0.717454719794934,15.2815726370565,119.2990236842,0.717454719794934,15.2815726370565,119.2990236842
95,0.722624772771598,15.3916932313191,120.158704797857,0.722624772771598,15.3916932313191,120.158704797857
96,0.724128740099719,15.4237272891269,120.408785853772,0.724128740099719,15.4237272891269,120.408785853772
97,0.728060246945264,15.5074672183178,121.062520389682,0.728060246945264,15.5074672183178,121.062520389682
98,0.732996806300595,15.6126144677319,121.883375971506,0.732996806300595,15.6126144677319,121.883375971506
99,0.736363310372499,15.6843200055009,122.443161332068,0.736363310372499,15.6843200055009,122.443161332068
100,0.739747179523675,15.7563954143055,123.005834173813,0.739747179523675,15.7563954143055,123.005834173813
101,0.743225276407447,15.8304778458536,123.584175288681,0.743225276407447,15.8304778458536,123.584175288681
102,0.744833944240847,15.8647419933555,123.85166603989,0.744833944240847,15.8647419933555,123.85166603989
103,0.73987695315975,15.7591595542454,123.027413052113,0.73987695315975,15.7591595542454,123.027413052113
104,0.733325638553454,15.6196184971415,121.938054497746,0.733325638553454,15.6196184971415,121.938054497746
105,0.734358310030651,15.6416140931751,122.109768050695,0.734358310030651,15.6416140931751,122.109768050695
106,0.741881768418018,15.8018615243458,123.360775557619,0.741881768418018,15.8018615243458,123.360775557619
107,0.74880031231515,15.9492244563743,124.511197332641,0.74880031231515,15.9492244563743,124.511197332641
108,0.750102572701736,15.9769622161812,124.727738374766,0.750102572701736,15.9769622161812,124.727738374766
109,0.758071468626967,16.1466973347311,126.05281364083,0.758071468626967,16.1466973347311,126.05281364083
110,0.758551390286932,16.1569195236783,126.132615451173,0.758551390286932,16.1569195236783,126.132615451173
111,0.755531800622979,16.0926031598568,125.630515334054,0.755531800622979,16.0926031598568,125.630515334054
112,0.762245155121686,16.2355956185859,126.746818029185,0.762245155121686,16.2355956185859,126.746818029185
113,0.773468794788371,16.4746558130294,128.613095046363,0.773468794788371,16.4746558130294,128.613095046363
114,0.778582150961665,16.5835687822043,129.463348563962,0.778582150961665,16.5835687822043,129.463348563962
115,0.783821418589139,16.6951636279906,130.33453875274,0.783821418589139,16.6951636279906,130.33453875274
116,0.781975969960183,16.6558561198047,130.027675875377,0.781975969960183,16.6558561198047,130.027675875377
117,0.785814905339038,16.7376243042244,130.666017543567,0.785814905339038,16.7376243042244,130.666017543567
118,0.794431989197319,16.9211656334076,132.098874088982,0.794431989197319,16.9211656334076,132.098874088982
119,0.795821809347256,16.9507683901917,132.329974648236,0.795821809347256,16.9507683901917,132.329974648236
120,0.793760022111664,16.9068529338799,131.987138790496,0.793760022111664,16.9068529338799,131.987138790496
121,0.791136325656471,16.8509689779292,131.550868156389,0.791136325656471,16.8509689779292,131.550868156389
122,0.794565041537248,16.9239996087667,132.120998153142,0.794565041537248,16.9239996087667,132.120998153142
123,0.804896902168868,17.1440651743862,133.838989340859,0.804896902168868,17.1440651743862,133.838989340859
124,0.811319541835056,17.2808654934482,134.906951709091,0.811319541835056,17.2808654934482,134.906951709091
125,0.811220911843831,17.2787647039021,134.890551424398,0.811220911843831,17.2787647039021,134.890551424398
126,0.805430994594358,17.1554411845647,133.927798715388,0.805430994594358,17.1554411845647,133.927798715388
127,0.805197917943324,17.1504767210599,133.889042517757,0.805197917943324,17.1504767210599,133.889042517757
128,0.819757101463771,17.4605830098129,136.309956802249,0.819757101463771,17.4605830098129,136.309956802249
129,0.82503956979382,17.5730980177449,137.188330443164,0.82503956979382,17.5730980177449,137.188330443164
130,0.829851192847919,17.6755841610159,137.988411503129,0.829851192847919,17.6755841610159,137.988411503129
131,0.833446773332726,17.7521689584045,138.586287898086,0.833446773332726,17.7521689584045,138.586287898086
132,0.836624834123209,17.819860710197,139.114738738331,0.836624834123209,17.819860710197,139.114738738331
133,0.838641580287011,17.862816805045,139.450085125667,0.838641580287011,17.862816805045,139.450085125667
134,0.838629138347392,17.8625517954231,139.448016268625,0.838629138347392,17.8625517954231,139.448016268625
135,0.841401794389623,17.921608546376,139.909056038417,0.841401794389623,17.921608546376,139.909056038417
136,0.846885364342971,18.0384069592102,140.820869040254,0.846885364342971,18.0384069592102,140.820869040254
137,0.849527257829372,18.0946785065259,141.26016549327,0.849527257829372,18.0946785065259,141.26016549327
138,0.852576101292455,18.1596179675882,141.767129958728,0.852576101292455,18.1596179675882,141.767129958728
139,0.856143796087274,18.2356088080548,142.360369495778,0.856143796087274,18.2356088080548,142.360369495778
140,0.860099690193827,18.3198681786685,143.01815916764,0.860099690193827,18.3198681786685,143.01815916764
141,0.862650215616983,18.3741936133493,143.442262855955,0.862650215616983,18.3741936133493,143.442262855955
142,0.866315783904483,18.4522691301673,144.051776886432,0.866315783904483,18.4522691301673,144.051776886432
143,0.86909463263533,18.5114577835501,144.513846382122,0.86909463263533,18.5114577835501,144.513846382122
144,0.87204265617018,18.574249810058,145.004046418169,0.87204265617018,18.574249810058,145.004046418169
145,0.874332831221616,18.6230298590764,145.384858809758,0.874332831221616,18.6230298590764,145.384858809758
146,0.873481007516248,18.6048862669188,145.243216788879,0.873481007516248,18.6048862669188,145.243216788879
147,0.872968173474892,18.5939630540142,145.157942277808,0.872968173474892,18.5939630540142,145.157942277808
148,0.877000623060585,18.6798530336168,145.828461664406,0.877000623060585,18.6798530336168,145.828461664406
149,0.881484049325836,18.7753486826732,146.573969863666,0.881484049325836,18.7753486826732,146.573969863666
150,0.88641819561752,18.8804445345476,147.394424199071,0.88641819561752,18.8804445345476,147.394424199071
151,0.889949437244496,18.955658933356,147.9816022702,0.889949437244496,18.955658933356,147.9816022702
152,0.887786535765893,18.9095897736723,147.621953044119,0.887786535765893,18.9095897736723,147.621953044119
153,0.886757007574863,18.8876611287014,147.450762159654,0.886757007574863,18.8876611287014,147.450762159654
154,0.890418439492844,18.9656485420761,148.059588390843,0.890418439492844,18.9656485420761,148.059588390843
155,0.895366771548015,19.0710465465034,148.88240154791,0.895366771548015,19.0710465465034,148.88240154791
156,0.895254580614712,19.0686569129151,148.863746337427,0.895254580614712,19.0686569129151,148.863746337427
157,0.900226614134243,19.1745597515003,149.690500595556,0.900226614134243,19.1745597515003,149.690500595556
158,0.908763346084454,19.3563896088849,151.109996152579,0.908763346084454,19.3563896088849,151.109996152579
159,0.912548802899825,19.4370187157713,151.739445356567,0.912548802899825,19.4370187157713,151.739445356567
160,0.914612797168756,19.4809811812383,152.08264820182,0.914612797168756,19.4809811812383,152.08264820182
161,0.919272098494227,19.5802229168889,152.857401066137,0.919272098494227,19.5802229168889,152.857401066137
162,0.919920577344476,19.5940353239723,152.965230719466,0.919920577344476,19.5940353239723,152.965230719466
163,0.920553628060587,19.6075191163765,153.07049496861,0.920553628060587,19.6075191163765,153.07049496861
164,0.92420580952579,19.685309497852,153.677783026094,0.92420580952579,19.685309497852,153.677783026094
165,0.926035779558309,19.7242873165269,153.982072108356,0.926035779558309,19.7242873165269,153.982072108356
166,0.9279556834121,19.7651806989082,154.301315468257,0.9279556834121,19.7651806989082,154.301315468257
167,0.933613617585105,19.885693017881,155.242121911209,0.933613617585105,19.885693017881,155.242121911209
168,0.936362790520171,19.9442495856196,155.699256888571,0.936362790520171,19.9442495856196,155.699256888571
169,0.938901076007969,19.9983143133092,156.121325309297,0.938901076007969,19.9983143133092,156.121325309297
170,0.935324687140689,19.9221382916791,155.526640113967,0.935324687140689,19.9221382916791,155.526640113967
171,0.934259845548282,19.8994574817376,155.349577284987,0.934259845548282,19.8994574817376,155.349577284987
172,0.944009515120945,20.1071225505583,156.970761213632,0.944009515120945,20.1071225505583,156.970761213632
173,0.946321151027183,20.1563597094158,157.355142135687,0.946321151027183,20.1563597094158,157.355142135687
174,0.95136192699007,20.2637267416461,158.193326949852,0.95136192699007,20.2637267416461,158.193326949852
175,0.956250990854915,20.3678623512065,159.006284938298,0.956250990854915,20.3678623512065,159.006284938298
176,0.954032546636474,20.3206101476457,158.637400014894,0.954032546636474,20.3206101476457,158.637400014894
177,0.943530409611035,20.096917745365,156.891095113463,0.943530409611035,20.096917745365,156.891095113463
178,0.93546746264378,19.9251793675283,155.550380954546,0.93546746264378,19.9251793675283,155.550380954546
179,0.936986817091292,19.9575411664133,155.803020594676,0.936986817091292,19.9575411664133,155.803020594676
180,0.943939029562274,20.1056212290742,156.959040810795,0.943939029562274,20.1056212290742,156.959040810795
181,0.953326373722075,20.3055688741158,158.519976940077,0.953326373722075,20.3055688741158,158.519976940077
182,0.95348733567166,20.3089973158789,158.546741839528,0.95348733567166,20.3089973158789,158.546741839528
183,0.958741454410711,20.4209084859349,159.420401484654,0.958741454410711,20.4209084859349,159.420401484654
184,0.967540829345818,20.6083325609623,160.883569556207,0.967540829345818,20.6083325609623,160.883569556207
185,0.965991116692351,20.5753241412988,160.625881925966,0.965991116692351,20.5753241412988,160.625881925966
186,0.956725837052684,20.3779764343151,159.085242796169,0.956725837052684,20.3779764343151,159.085242796169
187,0.962451437161669,20.4999300176452,160.03730079253,0.962451437161669,20.4999300176452,160.03730079253
188,0.967747717939765,20.6127392266221,160.917971179875,0.967747717939765,20.6127392266221,160.917971179875
189,0.967745075335325,20.6126829399316,160.917531765204,0.967745075335325,20.6126829399316,160.917531765204
190,0.95729006611946,20.3899943460103,159.179063318835,0.95729006611946,20.3899943460103,159.179063318835
191,0.94666927685025,20.1637746861457,157.413028814338,0.94666927685025,20.1637746861457,157.413028814338
192,0.955527736147413,20.3524572405523,158.88602148738,0.955527736147413,20.3524572405523,158.88602148738
193,0.953564144852106,20.3106333286303,158.559513739948,0.953564144852106,20.3106333286303,158.559513739948
194,0.942002593173239,20.0643757085979,156.637048405889,0.942002593173239,20.0643757085979,156.637048405889
195,0.946969607451776,20.1701716388393,157.462968060057,0.946969607451776,20.1701716388393,157.462968060057
196,0.952274444173946,20.283163086886,158.345061137569,0.952274444173946,20.283163086886,158.345061137569
197,0.945530549388317,20.1395201291078,157.223680175737,0.945530549388317,20.1395201291078,157.223680175737
198,0.927948726721802,19.7650325234692,154.300158703464,0.927948726721802,19.7650325234692,154.300158703464
199,0.929776468170177,19.803962873963,154.604077214726,0.929776468170177,19.803962873963,154.604077214726
200,0.948530123373544,20.2034101649119,157.722452067583,0.948530123373544,20.2034101649119,157.722452067583
201,0.927931704269276,19.7646699502815,154.297328194568,0.927931704269276,19.7646699502815,154.297328194568
202,0.917637965971966,19.5454163790706,152.585676023291,0.917637965971966,19.5454163790706,152.585676023291
203,0.936489225143807,19.9469426055853,155.720280552844,0.936489225143807,19.9469426055853,155.720280552844
204,0.95586286941584,20.3595954797238,158.941747752222,0.95586286941584,20.3595954797238,158.941747752222
205,0.952383414727859,20.2854841273489,158.363180860436,0.952383414727859,20.2854841273489,158.363180860436
206,0.93824882277876,19.984421513074,156.012868048801,0.93824882277876,19.984421513074,156.012868048801
207,0.915170268995566,19.4928551657275,152.175345124475,0.915170268995566,19.4928551657275,152.175345124475
208,0.902193293358577,19.2164494353943,150.017521806638,0.902193293358577,19.2164494353943,150.017521806638
209,0.912699392080662,19.4402262206379,151.764485462592,0.912699392080662,19.4402262206379,151.764485462592
210,0.922009354867649,19.6385256654005,153.312554546786,0.922009354867649,19.6385256654005,153.312554546786
211,0.938669954654749,19.9933914970676,156.082894240366,0.938669954654749,19.9933914970676,156.082894240366
212,0.930219034438606,19.8133894041552,154.677667536572,0.930219034438606,19.8133894041552,154.677667536572
213,0.928121456356678,19.7687116134369,154.328880344334,0.928121456356678,19.7687116134369,154.328880344334
214,0.941335472967493,20.0501662461741,156.526119051004,0.941335472967493,20.0501662461741,156.526119051004
215,0.946280036467763,20.1554839815003,157.348305569333,0.946280036467763,20.1554839815003,157.348305569333
216,0.938330255473682,19.9861560053118,156.026408751415,0.938330255473682,19.9861560053118,156.026408751415
217,0.927835722000602,19.7626255564401,154.28136817559,0.927835722000602,19.7626255564401,154.28136817559
218,0.928709077183353,19.7812277626769,154.426590470122,0.928709077183353,19.7812277626769,154.426590470122
219,0.92866181456098,19.7802210828448,154.418731598265,0.92866181456098,19.7802210828448,154.418731598265
220,0.92407558415588,19.6825357361154,153.656129033081,0.92407558415588,19.6825357361154,153.656129033081
221,0.91580344386119,19.5063416024796,152.280630017314,0.91580344386119,19.5063416024796,152.280630017314
222,0.90509394981388,19.2782325571633,150.499845601594,0.90509394981388,19.2782325571633,150.499845601594
223,0.920807582891384,19.612928278915,153.112722808972,0.920807582891384,19.612928278915,153.112722808972
224,0.922981912924358,19.6592408634155,153.474272385474,0.922981912924358,19.6592408634155,153.474272385474
225,0.91573519363545,19.5048878929236,152.269281307671,0.91573519363545,19.5048878929236,152.269281307671
226,0.909819444282998,19.3788841871316,151.285605122072,0.909819444282998,19.3788841871316,151.285605122072
227,0.887899658165304,18.9119992472123,147.640763139633,0.887899658165304,18.9119992472123,147.640763139633
228,0.871957513895845,18.5724363048795,144.989888883314,0.871957513895845,18.5724363048795,144.989888883314
229,0.86899781765304,18.5093956531559,144.497747898766,0.86899781765304,18.5093956531559,144.497747898766
230,0.860387110585809,18.3259901477298,143.065951691969,0.860387110585809,18.3259901477298,143.065951691969
231,0.860399578535058,18.3262557113491,143.068024873916,0.860399578535058,18.3262557113491,143.068024873916
232,0.861058703579441,18.3402948792084,143.177624786093,0.861058703579441,18.3402948792084,143.177624786093
233,0.853681242945859,18.1831571568705,141.950893918525,0.853681242945859,18.1831571568705,141.950893918525
234,0.858579202657917,18.2874822453369,142.76533111654,0.858579202657917,18.2874822453369,142.76533111654
235,0.873442884809497,18.6040742645774,145.236877710509,0.873442884809497,18.6040742645774,145.236877710509
236,0.856196274940856,18.2367265920637,142.369095727307,0.856196274940856,18.2367265920637,142.369095727307
237,0.83329746107156,17.7489886515479,138.561460119426,0.83329746107156,17.7489886515479,138.561460119426
238,0.833945013815503,17.7627813328418,138.669135778956,0.833945013815503,17.7627813328418,138.669135778956
239,0.863531608569196,18.3929670216905,143.588821678108,0.863531608569196,18.3929670216905,143.588821678108
240,0.857581470548761,18.2662308474748,142.599427313504,0.857581470548761,18.2662308474748,142.599427313504
241,0.849409210236885,18.0921641278348,141.240536432169,0.849409210236885,18.0921641278348,141.240536432169
242,0.853162016930556,18.1720977968176,141.86455654421,0.853162016930556,18.1720977968176,141.86455654421
243,0.852546490759919,18.1589872720318,141.762206292433,0.852546490759919,18.1589872720318,141.762206292433
244,0.845892361926972,18.0172563024089,140.655751694899,0.845892361926972,18.0172563024089,140.655751694899
245,0.8434615859102,17.9654814945502,140.251560046848,0.8434615859102,17.9654814945502,140.251560046848
246,0.842309312574782,17.9409384144267,140.059958988078,0.842309312574782,17.9409384144267,140.059958988078
247,0.844333121209275,17.9840449378047,140.396479729467,0.844333121209275,17.9840449378047,140.396479729467
248,0.840116367195602,17.8942293285758,139.695314034869,0.840116367195602,17.8942293285758,139.695314034869
249,0.830911578612299,17.6981700631427,138.164733412971,0.830911578612299,17.6981700631427,138.164733412971
250,0.827258762076214,17.6203661548459,137.557339755324,0.827258762076214,17.6203661548459,137.557339755324
251,0.840121737424879,17.8943437128659,139.69620700148,0.840121737424879,17.8943437128659,139.69620700148
252,0.848235669474668,18.0671680578314,141.045399006317,0.848235669474668,18.0671680578314,141.045399006317
253,0.830788425916231,17.6955469472602,138.144255470601,0.830788425916231,17.6955469472602,138.144255470601
254,0.828244979040707,17.6413722835436,137.721328809627,0.828244979040707,17.6413722835436,137.721328809627
255,0.828334578511706,17.6432807256885,137.7362274912,0.828334578511706,17.6432807256885,137.7362274912
256,0.8217877431279,17.5038350746946,136.647613746025,0.8217877431279,17.5038350746946,136.647613746025
257,0.831271141132895,17.7058286381362,138.224521796094,0.831271141132895,17.7058286381362,138.224521796094
258,0.848223976450977,18.0669189998965,141.043454679697,0.848223976450977,18.0669189998965,141.043454679697
259,0.829746499319455,17.673354219926,137.971002967946,0.829746499319455,17.673354219926,137.971002967946
260,0.817523153023757,17.4130005709333,135.938493822773,0.817523153023757,17.4130005709333,135.938493822773
261,0.825459837582326,17.5820495969316,137.258212953476,0.825459837582326,17.5820495969316,137.258212953476
262,0.828541926703903,17.6476971806546,137.770705537283,0.828541926703903,17.6476971806546,137.770705537283
263,0.825657543837447,17.5862606814991,137.291087729489,0.825657543837447,17.5862606814991,137.291087729489
264,0.826980254616375,17.6144340285945,137.511029281463,0.826980254616375,17.6144340285945,137.511029281463
265,0.836919792788551,17.826143242244,139.163784733613,0.836919792788551,17.826143242244,139.163784733613
266,0.835173041869805,17.7889379659984,138.873333401318,0.835173041869805,17.7889379659984,138.873333401318
267,0.834833523033669,17.7817063155362,138.816877900287,0.834833523033669,17.7817063155362,138.816877900287
268,0.832530289233179,17.7326481190378,138.433894088021,0.832530289233179,17.7326481190378,138.433894088021
269,0.824750417259221,17.5669391545599,137.140249896585,0.824750417259221,17.5669391545599,137.140249896585
270,0.811133024464292,17.2768927287973,134.875937430952,0.811133024464292,17.2768927287973,134.875937430952
271,0.800801289500444,17.056829839864,133.157967139387,0.800801289500444,17.056829839864,133.157967139387
272,0.800385969228635,17.0479836413149,133.088907306652,0.800385969228635,17.0479836413149,133.088907306652
273,0.805020219025983,17.1466917868501,133.859494580077,0.805020219025983,17.1466917868501,133.859494580077
274,0.800045961318569,17.0407415737231,133.032370481963,0.800045961318569,17.0407415737231,133.032370481963
275,0.796170795412631,16.9582016898275,132.388004368761,0.796170795412631,16.9582016898275,132.388004368761
276,0.795202055775775,16.9375678230223,132.226921460401,0.795202055775775,16.9375678230223,132.226921460401
277,0.795897979406146,16.9523907898436,132.342640274943,0.795897979406146,16.9523907898436,132.342640274943
278,0.796844016244268,16.9725410937726,132.49994814127,0.796844016244268,16.9725410937726,132.49994814127
279,0.790617202764557,16.8399118143739,131.464547929525,0.790617202764557,16.8399118143739,131.464547929525
280,0.777944132819164,16.5699791850919,129.357258326636,0.777944132819164,16.5699791850919,129.357258326636
281,0.766942582310691,16.3356494238164,127.527910496786,0.766942582310691,16.3356494238164,127.527910496786
282,0.754651420892494,16.0738513328378,125.484124991333,0.754651420892494,16.0738513328378,125.484124991333
283,0.739970435896286,15.7611507087939,123.042957446612,0.739970435896286,15.7611507087939,123.042957446612
284,0.741087617536824,15.7849463462294,123.228723426425,0.741087617536824,15.7849463462294,123.228723426425
285,0.756941191889496,16.1226227756166,125.864870196383,0.756941191889496,16.1226227756166,125.864870196383
286,0.761032456590397,16.2097654997207,126.545169413859,0.761032456590397,16.2097654997207,126.545169413859
287,0.762993656117907,16.2515384676983,126.871279455966,0.762993656117907,16.2515384676983,126.871279455966
288,0.760620342189738,16.2009875852758,126.476642656297,0.760620342189738,16.2009875852758,126.476642656297
