"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
31,0.359688890840758,7.66126664229959,59.8093960823341,0.359688890840758,7.66126664229959,59.8093960823341
32,0.360492710437244,7.67838776118261,59.9430559363058,0.360492710437244,7.67838776118261,59.9430559363058
33,0.359523540891566,7.65774473744705,59.7819015423156,0.359523540891566,7.65774473744705,59.7819015423156
34,0.363139625502662,7.73476626664126,60.3831873820499,0.363139625502662,7.73476626664126,60.3831873820499
35,0.361151453647152,7.69241879608088,60.0525923566991,0.361151453647152,7.69241879608088,60.0525923566991
36,0.368713242614844,7.85348265723843,61.3099735074,0.368713242614844,7.85348265723843,61.3099735074
37,0.395438856030441,8.42273029254155,65.7539328261893,0.395438856030441,8.42273029254155,65.7539328261893
38,0.401091713811042,8.54313448586248,66.6938951619923,0.401091713811042,8.54313448586248,66.6938951619923
39,0.397209572944257,8.46044603737055,66.0483692459535,0.397209572944257,8.46044603737055,66.0483692459535
40,0.393764163979181,8.38705984879098,65.4754635079527,0.393764163979181,8.38705984879098,65.4754635079527
41,0.396564388403088,8.44670379809308,65.9410873733365,0.396564388403088,8.44670379809308,65.9410873733365
42,0.407032969324923,8.66968146532433,67.6818125353243,0.407032969324923,8.66968146532433,67.6818125353243
43,0.420067002378843,8.94730250170722,69.8491234123711,0.420067002378843,8.94730250170722,69.8491234123711
44,0.420944359704224,8.96598995239442,69.9950111868221,0.420944359704224,8.96598995239442,69.9950111868221
45,0.432095661179699,9.2035093648305,71.8492597437381,0.432095661179699,9.2035093648305,71.8492597437381
46,0.442187671355436,9.41846618691192,73.527368379389,0.442187671355436,9.41846618691192,73.527368379389
47,0.44521148046314,9.48287242363329,74.0301701094544,0.44521148046314,9.48287242363329,74.0301701094544
48,0.448089172077765,9.54416640111037,74.5086752898052,0.448089172077765,9.54416640111037,74.5086752898052
49,0.45205211858015,9.62857598566266,75.1676376404639,0.45205211858015,9.62857598566266,75.1676376404639
50,0.438553701074586,9.34106369825929,72.9231084942124,0.438553701074586,9.34106369825929,72.9231084942124
51,0.421577397424334,8.97947346798773,70.1002732749799,0.421577397424334,8.97947346798773,70.1002732749799
52,0.420585751030943,8.95835169406561,69.9353814102986,0.420585751030943,8.95835169406561,69.9353814102986
53,0.460845968122524,9.81588237146432,76.6298869446859,0.460845968122524,9.81588237146432,76.6298869446859
54,0.46207752532596,9.84211417445027,76.8346713971781,0.46207752532596,9.84211417445027,76.8346713971781
55,0.465019764957368,9.90478300553113,77.3239096804977,0.465019764957368,9.90478300553113,77.3239096804977
56,0.471117405187992,10.0346609330546,78.337830846838,0.471117405187992,10.0346609330546,78.337830846838
57,0.475508655431759,10.1281932602052,79.0680119333659,0.475508655431759,10.1281932602052,79.0680119333659
58,0.47811680434164,10.1837460580543,79.5016973074908,0.47811680434164,10.1837460580543,79.5016973074908
59,0.484144339006683,10.3121307578338,80.5039612565911,0.484144339006683,10.3121307578338,80.5039612565911
60,0.485864744300996,10.3487748800966,80.7900318144813,0.485864744300996,10.3487748800966,80.7900318144813
61,0.487800293465321,10.3900015029498,81.1118766908556,0.487800293465321,10.3900015029498,81.1118766908556
62,0.490032219624652,10.4375408678509,81.4830034036599,0.490032219624652,10.4375408678509,81.4830034036599
63,0.509166244966459,10.8450899298791,84.6646265492694,0.509166244966459,10.8450899298791,84.6646265492694
64,0.557306926284887,11.8704721568929,92.6695028464417,0.557306926284887,11.8704721568929,92.6695028464417
65,0.564347941485218,12.0204436913379,93.8402892612068,0.564347941485218,12.0204436913379,93.8402892612068
66,0.561360578307679,11.9568137421143,93.3435477935745,0.561360578307679,11.9568137421143,93.3435477935745
67,0.574475829245266,12.236164695319,95.5243636542251,0.574475829245266,12.236164695319,95.5243636542251
68,0.589866680976918,12.5639852701849,98.083568485687,0.589866680976918,12.5639852701849,98.083568485687
69,0.598958491737617,12.7576381415211,99.5953630524341,0.598958491737617,12.7576381415211,99.5953630524341
70,0.596829204066849,12.7122849459699,99.2413031609078,0.596829204066849,12.7122849459699,99.2413031609078
71,0.58311271373656,12.4201277721099,96.9605126669173,0.58311271373656,12.4201277721099,96.9605126669173
72,0.58452365153848,12.4501803286149,97.1951246885597,0.58452365153848,12.4501803286149,97.1951246885597
73,0.604784240213848,12.8817248553561,100.564073810435,0.604784240213848,12.8817248553561,100.564073810435
74,0.605626270587907,12.8996598524629,100.704087387273,0.605626270587907,12.8996598524629,100.704087387273
75,0.613851141432076,13.0748471608292,102.071726395792,0.613851141432076,13.0748471608292,102.071726395792
76,0.625300829442942,13.3187221179271,103.975590937342,0.625300829442942,13.3187221179271,103.975590937342
77,0.626345459608661,13.3409724304777,104.149292991901,0.626345459608661,13.3409724304777,104.149292991901
78,0.627883292747213,13.3737278199985,104.405005285592,0.627883292747213,13.3737278199985,104.405005285592
79,0.631462442127893,13.4499626397449,105.000149501603,0.631462442127893,13.4499626397449,105.000149501603
80,0.636209883302905,13.5510817280363,105.789558340308,0.636209883302905,13.5510817280363,105.789558340308
81,0.641784280729184,13.6698147390922,106.716474216996,0.641784280729184,13.6698147390922,106.716474216996
82,0.649440922398927,13.8328989346573,107.989627561309,0.649440922398927,13.8328989346573,107.989627561309
83,0.653589320512618,13.9212585835002,108.679426974655,0.653589320512618,13.9212585835002,108.679426974655
84,0.655039384204693,13.9521445098554,108.920544884917,0.655039384204693,13.9521445098554,108.920544884917
85,0.65445084188716,13.9396087331336,108.82268153279,0.65445084188716,13.9396087331336,108.82268153279
86,0.657551642376094,14.0056548634291,109.338285459788,0.657551642376094,14.0056548634291,109.338285459788
87,0.663100653214208,14.1238471476902,110.260980031494,0.663100653214208,14.1238471476902,110.260980031494
88,0.668224464448817,14.2329828065686,111.112972026203,0.668224464448817,14.2329828065686,111.112972026203
89,0.669184729126388,14.2534361592558,111.27264571062,0.669184729126388,14.2534361592558,111.27264571062
90,0.671565075149828,14.304136823221,111.668451813489,0.671565075149828,14.304136823221,111.668451813489
91,0.68121064469178,14.5095845922777,113.272325894298,0.68121064469178,14.5095845922777,113.272325894298
92,0.686391020747748,14.6199250650663,114.133723538975,0.686391020747748,14.6199250650663,114.133723538975
93,0.691037084596905,14.7188848463993,114.906275263685,0.691037084596905,14.7188848463993,114.906275263685
94,0.693724511815956,14.776126248709,115.353143107201,0.693724511815956,14.776126248709,115.353143107201
95,0.694778448258496,14.7985747821943,115.528392617938,0.694778448258496,14.7985747821943,115.528392617938
96,0.694616945521383,14.7951348218175,115.501537795845,0.694616945521383,14.7951348218175,115.501537795845
97,0.698666591747531,14.881391084759,116.174916655468,0.698666591747531,14.881391084759,116.174916655468
98,0.702699614010978,14.9672932622279,116.845531267444,0.702699614010978,14.9672932622279,116.845531267444
99,0.704246827342297,15.0002484470713,117.102803308124,0.704246827342297,15.0002484470713,117.102803308124
100,0.705945694094433,15.036433804777,117.385292417621,0.705945694094433,15.036433804777,117.385292417621
101,0.709620635851148,15.1147089737078,117.996365077088,0.709620635851148,15.1147089737078,117.996365077088
102,0.712739439800929,15.1811385723771,118.514962635939,0.712739439800929,15.1811385723771,118.514962635939
103,0.713869411097115,15.2052066256828,118.702855291331,0.713869411097115,15.2052066256828,118.702855291331
104,0.718775176577566,15.3096979746996,119.518590439619,0.718775176577566,15.3096979746996,119.518590439619
105,0.719216439955027,15.3190967537008,119.591964115568,0.719216439955027,15.3190967537008,119.591964115568
106,0.709876717319212,15.120163432989,118.03894653663,0.709876717319212,15.120163432989,118.03894653663
107,0.705641500430381,15.0299545699978,117.334710818349,0.705641500430381,15.0299545699978,117.334710818349
108,0.702804499403652,14.9695272899686,116.862971705982,0.702804499403652,14.9695272899686,116.862971705982
109,0.701255629118528,14.9365368125009,116.605424145515,0.701255629118528,14.9365368125009,116.605424145515
110,0.716622342743179,15.2638432528503,119.16061527058,0.716622342743179,15.2638432528503,119.16061527058
111,0.718577870161497,15.3054954065853,119.485782149208,0.718577870161497,15.3054954065853,119.485782149208
112,0.721641623305798,15.3707524394333,119.995225810027,0.721641623305798,15.3707524394333,119.995225810027
113,0.735702236985923,15.6702393385311,122.333237447778,0.735702236985923,15.6702393385311,122.333237447778
114,0.728941569518814,15.5262391276144,121.209067509207,0.728941569518814,15.5262391276144,121.209067509207
115,0.722630348855346,15.3918120002483,120.159631994137,0.722630348855346,15.3918120002483,120.159631994137
116,0.729686716678387,15.5421105410014,121.332971256977,0.729686716678387,15.5421105410014,121.332971256977
117,0.732350084795675,15.5988394915827,121.775838531158,0.732350084795675,15.5988394915827,121.775838531158
118,0.726167614798224,15.4671547151978,120.747811793995,0.726167614798224,15.4671547151978,120.747811793995
119,0.718442467292261,15.3026113656494,119.463267236896,0.718442467292261,15.3026113656494,119.463267236896
120,0.720037083014135,15.3365762073456,119.728421390214,0.720037083014135,15.3365762073456,119.728421390214
121,0.728767219786895,15.5225255300603,121.180076477127,0.728767219786895,15.5225255300603,121.180076477127
122,0.730998951183848,15.5700607465806,121.551170804666,0.730998951183848,15.5700607465806,121.551170804666
123,0.738501621207355,15.7298653917697,122.798721603529,0.738501621207355,15.7298653917697,122.798721603529
124,0.753624137757402,16.0519705068921,125.313307416812,0.753624137757402,16.0519705068921,125.313307416812
125,0.758505078020633,16.1559330861487,126.124914605389,0.758505078020633,16.1559330861487,126.124914605389
126,0.767260591565332,16.3424229265755,127.580789365033,0.767260591565332,16.3424229265755,127.580789365033
127,0.771912114986538,16.4414989951732,128.354248912351,0.771912114986538,16.4414989951732,128.354248912351
128,0.772491701911497,16.4538440246906,128.450623153651,0.772491701911497,16.4538440246906,128.450623153651
129,0.775707158112165,16.5223322876235,128.985292136732,0.775707158112165,16.5223322876235,128.985292136732
130,0.78363257508221,16.6911413173297,130.303137682562,0.78363257508221,16.6911413173297,130.303137682562
131,0.791786009075212,16.864807041964,131.658898106463,0.791786009075212,16.864807041964,131.658898106463
132,0.797352337205379,16.9833681794071,132.58447221325,0.797352337205379,16.9833681794071,132.58447221325
133,0.802894024531232,17.1014044750302,133.505949024674,0.802894024531232,17.1014044750302,133.505949024674
134,0.808594259528765,17.2228177890133,134.453789287221,0.808594259528765,17.2228177890133,134.453789287221
135,0.812175093517217,17.2990884904053,135.049213621344,0.812175093517217,17.2990884904053,135.049213621344
136,0.81514581276501,17.3623639288642,135.543187521193,0.81514581276501,17.3623639288642,135.543187521193
137,0.818010130236466,17.4233730410604,136.019468836847,0.818010130236466,17.4233730410604,136.019468836847
138,0.81993176795569,17.464303354261,136.339000505471,0.81993176795569,17.464303354261,136.339000505471
139,0.822369232902849,17.5162206343521,136.744304394953,0.822369232902849,17.5162206343521,136.744304394953
140,0.826681321611069,17.6080668442856,137.461322429314,0.826681321611069,17.6080668442856,137.461322429314
141,0.829655914446364,17.6714247890089,137.955940432817,0.829655914446364,17.6714247890089,137.955940432817
142,0.833179963468085,17.7464859874597,138.541922510999,0.833179963468085,17.7464859874597,138.541922510999
143,0.835638204690642,17.7988457960517,138.950681098461,0.835638204690642,17.7988457960517,138.950681098461
144,0.837221666351417,17.8325730595563,139.213980544349,0.837221666351417,17.8325730595563,139.213980544349
145,0.835587756273465,17.7977712597357,138.942292489745,0.835587756273465,17.7977712597357,138.942292489745
146,0.827686807928809,17.6294834044896,137.628515609211,0.827686807928809,17.6294834044896,137.628515609211
147,0.827160788218977,17.6182793407591,137.541048573187,0.827160788218977,17.6182793407591,137.541048573187
148,0.84153478290558,17.9244411623034,139.931169489869,0.84153478290558,17.9244411623034,139.931169489869
149,0.851502058561595,18.136741176128,141.588537156073,0.851502058561595,18.136741176128,141.588537156073
150,0.855661395463282,18.2253338179093,142.280155481041,0.855661395463282,18.2253338179093,142.280155481041
151,0.858440977925448,18.2845380995515,142.742346982242,0.858440977925448,18.2845380995515,142.742346982242
152,0.86149316305907,18.3495487372047,143.24986710372,0.86149316305907,18.3495487372047,143.24986710372
153,0.864600499751921,18.4157340867042,143.766557876652,0.864600499751921,18.4157340867042,143.766557876652
154,0.867433471408689,18.4760755423489,144.237626981716,0.867433471408689,18.4760755423489,144.237626981716
155,0.870392370033821,18.5390992050528,144.729635337671,0.870392370033821,18.5390992050528,144.729635337671
156,0.873155903077991,18.5979616388541,145.189158127043,0.873155903077991,18.5979616388541,145.189158127043
157,0.875699787721339,18.6521456268955,145.612157580449,0.875699787721339,18.6521456268955,145.612157580449
158,0.879021825627723,18.7229040485335,146.164549066545,0.879021825627723,18.7229040485335,146.164549066545
159,0.88025214984817,18.7491095893477,146.369128497503,0.88025214984817,18.7491095893477,146.369128497503
160,0.88190054451699,18.7842199066556,146.643225063058,0.88190054451699,18.7842199066556,146.643225063058
161,0.887379738091572,18.9009251039208,147.554310356651,0.887379738091572,18.9009251039208,147.554310356651
162,0.890546622041742,18.9683787923313,148.080902701718,0.890546622041742,18.9683787923313,148.080902701718
163,0.893330171145585,19.0276675622641,148.543753779707,0.893330171145585,19.0276675622641,148.543753779707
164,0.895757558857221,19.0793702002289,148.947382017297,0.895757558857221,19.0793702002289,148.947382017297
165,0.897522817372667,19.1169696827923,149.240910809613,0.897522817372667,19.1169696827923,149.240910809613
166,0.900545788710859,19.1813580752716,149.743573234602,0.900545788710859,19.1813580752716,149.743573234602
167,0.904640718625811,19.2685788673473,150.424481907206,0.904640718625811,19.2685788673473,150.424481907206
168,0.907629061619468,19.3322296863636,150.921386299553,0.907629061619468,19.3322296863636,150.921386299553
169,0.909971477629744,19.3821224523036,151.310885365318,0.909971477629744,19.3821224523036,151.310885365318
170,0.911240443010486,19.4091510383658,151.521890083574,0.911240443010486,19.4091510383658,151.521890083574
171,0.912215463230915,19.4299186797374,151.684017333085,0.912215463230915,19.4299186797374,151.684017333085
172,0.910311305216807,19.389360679069,151.367392205734,0.910311305216807,19.389360679069,151.367392205734
173,0.909297800258976,19.3677733242105,151.198865679067,0.909297800258976,19.3677733242105,151.198865679067
174,0.912808701912013,19.4425544876096,151.78266160082,0.912808701912013,19.4425544876096,151.78266160082
175,0.916609600722328,19.5235125044061,152.414678513779,0.916609600722328,19.5235125044061,152.414678513779
176,0.921174547353987,19.6207445130769,153.173741993747,0.921174547353987,19.6207445130769,153.173741993747
177,0.922571711127877,19.6505036868721,153.406063657475,0.922571711127877,19.6505036868721,153.406063657475
178,0.922000809590762,19.6383436535386,153.311133630369,0.922000809590762,19.6383436535386,153.311133630369
179,0.907412913498683,19.3276257955298,150.885444993337,0.907412913498683,19.3276257955298,150.885444993337
180,0.881903459199735,18.7842819885333,146.643709719156,0.881903459199735,18.7842819885333,146.643709719156
181,0.864829152271935,18.420604317531,143.804578425752,0.864829152271935,18.420604317531,143.804578425752
182,0.861813667236472,18.3563753810783,143.303160829993,0.861813667236472,18.3563753810783,143.303160829993
183,0.863925108236056,18.4013484478291,143.654253160795,0.863925108236056,18.4013484478291,143.654253160795
184,0.865660133270658,18.4383039662219,143.942754702404,0.865660133270658,18.4383039662219,143.942754702404
185,0.856855802484366,18.250774333035,142.478762567405,0.856855802484366,18.250774333035,142.478762567405
186,0.854953315167254,18.2102519177167,142.162415245071,0.854953315167254,18.2102519177167,142.162415245071
187,0.859697969965241,18.3113116570044,142.951360762469,0.859697969965241,18.3113116570044,142.951360762469
188,0.861342655406979,18.3463429688763,143.224840554369,0.861342655406979,18.3463429688763,143.224840554369
189,0.85786098945104,18.2721845171501,142.645905970934,0.85786098945104,18.2721845171501,142.645905970934
190,0.844298063284634,17.9832982144128,140.390650265855,0.844298063284634,17.9832982144128,140.390650265855
191,0.837248101452392,17.8331361193628,139.218376196994,0.837248101452392,17.8331361193628,139.218376196994
192,0.850644098159734,18.118466874156,141.445874719716,0.850644098159734,18.118466874156,141.445874719716
193,0.847671567367163,18.0551528503308,140.951599594553,0.847671567367163,18.0551528503308,140.951599594553
194,0.845839024517913,18.0161202314231,140.646882701985,0.845839024517913,18.0161202314231,140.646882701985
195,0.839710842660929,17.8855917763209,139.62788304622,0.839710842660929,17.8855917763209,139.62788304622
196,0.825020598731981,17.5726939397571,137.185175917738,0.825020598731981,17.5726939397571,137.185175917738
197,0.818544928192241,17.4347640788246,136.108395527594,0.818544928192241,17.4347640788246,136.108395527594
198,0.81453030568249,17.3492538106496,135.440840443406,0.81453030568249,17.3492538106496,135.440840443406
199,0.817313205203793,17.4085287446671,135.903583508219,0.817313205203793,17.4085287446671,135.903583508219
200,0.820645846417411,17.4795130136029,136.45773812189,0.820645846417411,17.4795130136029,136.45773812189
201,0.798230743174528,17.0020779658954,132.730534357141,0.798230743174528,17.0020779658954,132.730534357141
202,0.795229373242,16.9381496769468,132.231463833544,0.795229373242,16.9381496769468,132.231463833544
203,0.823221466254622,17.5343729518566,136.88601453221,0.823221466254622,17.5343729518566,136.88601453221
204,0.812558141814338,17.3072473054698,135.11290724076,0.812558141814338,17.3072473054698,135.11290724076
205,0.806016825474509,17.1679192084749,134.02521120724,0.806016825474509,17.1679192084749,134.02521120724
206,0.806629051340273,17.1809594377462,134.127012681319,0.806629051340273,17.1809594377462,134.127012681319
207,0.804332861147825,17.1320512680092,133.745200086608,0.804332861147825,17.1320512680092,133.745200086608
208,0.807647673262584,17.2026557824298,134.296390061497,0.807647673262584,17.2026557824298,134.296390061497
209,0.812180638557741,17.299206598123,135.050135655729,0.812180638557741,17.299206598123,135.050135655729
210,0.818280916913883,17.4291407169373,136.064495491981,0.818280916913883,17.4291407169373,136.064495491981
211,0.829526371644771,17.668665565775,137.934399937886,0.829526371644771,17.668665565775,137.934399937886
212,0.813038496468909,17.3174787170737,135.19278104984,0.813038496468909,17.3174787170737,135.19278104984
213,0.813355792385769,17.3242370259497,135.245541303632,0.813355792385769,17.3242370259497,135.245541303632
214,0.827267350234289,17.6205490800645,137.558767802064,0.827267350234289,17.6205490800645,137.558767802064
215,0.828760919223688,17.6523616563431,137.807119812754,0.828760919223688,17.6523616563431,137.807119812754
216,0.816333131794985,17.3876534718825,135.740616009945,0.816333131794985,17.3876534718825,135.740616009945
217,0.807043135229796,17.1897793017195,134.195866927281,0.807043135229796,17.1897793017195,134.195866927281
218,0.804949896884076,17.1451939460947,133.847801350328,0.804949896884076,17.1451939460947,133.847801350328
219,0.797680216058892,16.9903519016936,132.638992207379,0.797680216058892,16.9903519016936,132.638992207379
220,0.787815780454815,16.7802423504589,130.998724878594,0.787815780454815,16.7802423504589,130.998724878594
221,0.783429038147667,16.6868060410206,130.26929337587,0.783429038147667,16.6868060410206,130.26929337587
222,0.776680945389585,16.5430736676749,129.147214371358,0.776680945389585,16.5430736676749,129.147214371358
223,0.77965875620395,16.6065001543975,129.642367463349,0.77965875620395,16.6065001543975,129.642367463349
224,0.780040958517639,16.6146409502659,129.70592041187,0.780040958517639,16.6146409502659,129.70592041187
225,0.775680329412573,16.5217608442832,128.98083103615,0.775680329412573,16.5217608442832,128.98083103615
226,0.772966520487085,16.4639575194549,128.529576418481,0.772966520487085,16.4639575194549,128.529576418481
227,0.775665235293432,16.5214393440245,128.978321172284,0.775665235293432,16.5214393440245,128.978321172284
228,0.775906849791825,16.5265856611445,129.018497050943,0.775906849791825,16.5265856611445,129.018497050943
229,0.772387832223867,16.4516316311659,128.433351607472,0.772387832223867,16.4516316311659,128.433351607472
230,0.755672788816821,16.0956061665494,125.653958979224,0.755672788816821,16.0956061665494,125.653958979224
231,0.741602017444448,15.7959029116209,123.314258311163,0.741602017444448,15.7959029116209,123.314258311163
232,0.731935274352418,15.5900041522304,121.70686347318,0.731935274352418,15.5900041522304,121.70686347318
233,0.733281008933151,15.6186678994723,121.930633443869,0.733281008933151,15.6186678994723,121.930633443869
234,0.746906166051067,15.9088797030106,124.196236968195,0.746906166051067,15.9088797030106,124.196236968195
235,0.743758416723023,15.8418335763735,123.672826345507,0.743758416723023,15.8418335763735,123.672826345507
236,0.734963609359534,15.6545067892663,122.210417773918,0.734963609359534,15.6545067892663,122.210417773918
237,0.729604910756271,15.540368099135,121.319368493805,0.729604910756271,15.540368099135,121.319368493805
238,0.722658687661835,15.3924156084174,120.164344196668,0.722658687661835,15.3924156084174,120.164344196668
239,0.720168906685061,15.3393840124195,119.750341150174,0.720168906685061,15.3393840124195,119.750341150174
240,0.723213890234264,15.4042412584616,120.25666378564,0.723213890234264,15.4042412584616,120.25666378564
241,0.724864461050861,15.4393979270715,120.531122203027,0.724864461050861,15.4393979270715,120.531122203027
242,0.712411239047849,15.1741479937254,118.460389116057,0.712411239047849,15.1741479937254,118.460389116057
243,0.688450634002209,14.6637942162251,114.476197905154,0.688450634002209,14.6637942162251,114.476197905154
244,0.675097073037381,14.3793673301553,112.255755636314,0.675097073037381,14.3793673301553,112.255755636314
245,0.67806627592062,14.4426104704992,112.749477393685,0.67806627592062,14.4426104704992,112.749477393685
246,0.680098712327495,14.4859007628687,113.087432768917,0.680098712327495,14.4859007628687,113.087432768917
247,0.668484794106178,14.2385277510212,111.156259878525,0.668484794106178,14.2385277510212,111.156259878525
248,0.65916805271613,14.0400839240249,109.607063642046,0.65916805271613,14.0400839240249,109.607063642046
249,0.654920216518149,13.9496062734934,108.900729573557,0.654920216518149,13.9496062734934,108.900729573557
250,0.647806082424047,13.798077328308,107.717784882598,0.647806082424047,13.798077328308,107.717784882598
251,0.659171910059985,14.0401660843044,109.607705044692,0.659171910059985,14.0401660843044,109.607705044692
252,0.683886285391025,14.566574945213,113.717233864575,0.683886285391025,14.566574945213,113.717233864575
253,0.647198209583651,13.7851298171853,107.616707233539,0.647198209583651,13.7851298171853,107.616707233539
254,0.636144708310722,13.5496935200426,105.778720983299,0.636144708310722,13.5496935200426,105.778720983299
255,0.622804759530018,13.2655565694554,103.560542160822,0.622804759530018,13.2655565694554,103.560542160822
256,0.625193375770224,13.3164333865836,103.957723442861,0.625193375770224,13.3164333865836,103.957723442861
257,0.626604675159518,13.3464936447923,104.192395589581,0.626604675159518,13.3464936447923,104.192395589581
258,0.62800692851236,13.3763612251089,104.425563553128,0.62800692851236,13.3763612251089,104.425563553128
259,0.626560825034253,13.3455596501361,104.185104150849,0.626560825034253,13.3455596501361,104.185104150849
260,0.61543926301167,13.1086736792219,102.335800697222,0.61543926301167,13.1086736792219,102.335800697222
261,0.599745529937294,12.7744018216317,99.7262324804731,0.599745529937294,12.7744018216317,99.7262324804731
262,0.592829826019566,12.6270993803218,98.5762829398112,0.592829826019566,12.6270993803218,98.5762829398112
263,0.590720020710455,12.5821611532927,98.2254625931105,0.590720020710455,12.5821611532927,98.2254625931105
264,0.58784452508871,12.5209139498124,97.747322564454,0.58784452508871,12.5209139498124,97.747322564454
265,0.588403302413946,12.5328157410306,97.8402365665761,0.588403302413946,12.5328157410306,97.8402365665761
266,0.579418829635612,12.3414491368677,96.3462902572134,0.579418829635612,12.3414491368677,96.3462902572134
267,0.576435530551619,12.2779057516306,95.8502245707544,0.576435530551619,12.2779057516306,95.8502245707544
268,0.579479482732879,12.3427410298415,96.3563757094206,0.579479482732879,12.3427410298415,96.3563757094206
269,0.566810341292917,12.0728920765595,94.2497393419904,0.566810341292917,12.0728920765595,94.2497393419904
270,0.546246245674515,11.6348829419931,90.830322809439,0.546246245674515,11.6348829419931,90.830322809439
271,0.542663348739147,11.5585683004439,90.2345554466251,0.542663348739147,11.5585683004439,90.2345554466251
272,0.542869806356217,11.5629657864241,90.268885407066,0.542869806356217,11.5629657864241,90.268885407066
273,0.536742851608438,11.4324634683839,89.2500897961366,0.536742851608438,11.4324634683839,89.2500897961366
274,0.532481120999107,11.3416898710136,88.5414453522849,0.532481120999107,11.3416898710136,88.5414453522849
275,0.527641425689521,11.2386057970308,87.7366964121321,0.527641425689521,11.2386057970308,87.7366964121321
276,0.524731220189514,11.1766192834431,87.2527847933326,0.524731220189514,11.1766192834431,87.2527847933326
277,0.533227187022304,11.3575808559231,88.6655018895347,0.533227187022304,11.3575808559231,88.6655018895347
278,0.52300256459251,11.1397994321811,86.9653423676031,0.52300256459251,11.1397994321811,86.9653423676031
279,0.513219470357212,10.9314224279646,85.3386005556388,0.513219470357212,10.9314224279646,85.3386005556388
280,0.515026197906991,10.9699051886539,85.6390248567201,0.515026197906991,10.9699051886539,85.6390248567201
281,0.49943597411618,10.6378380480888,83.0466682578348,0.49943597411618,10.6378380480888,83.0466682578348
282,0.494530496049326,10.5333528208963,82.230980900942,0.494530496049326,10.5333528208963,82.230980900942
283,0.502271360581782,10.6982309384452,83.5181388995088,0.502271360581782,10.6982309384452,83.5181388995088
284,0.50405021250753,10.7361199566144,83.8139280164597,0.50405021250753,10.7361199566144,83.8139280164597
285,0.509068616183934,10.8430104657813,84.64839274647,0.509068616183934,10.8430104657813,84.64839274647
286,0.509720054241275,10.8568859030975,84.7567144594467,0.509720054241275,10.8568859030975,84.7567144594467
287,0.507257188903073,10.8044276022144,84.3471869698275,0.507257188903073,10.8044276022144,84.3471869698275
