"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
23,0.350444364853412,7.46436098195189,58.272207888731,0.350444364853412,7.46436098195189,58.272207888731
24,0.364407821475074,7.76177846453436,60.5940641623883,0.364407821475074,7.76177846453436,60.5940641623883
25,0.400837867695865,8.53772763893447,66.6516853989632,0.400837867695865,8.53772763893447,66.6516853989632
26,0.409485393072217,8.72191736341951,68.0896037877056,0.409485393072217,8.72191736341951,68.0896037877056
27,0.404435056290964,8.61434668859507,67.2498291919623,0.404435056290964,8.61434668859507,67.2498291919623
28,0.405364840048535,8.63415080673111,67.4044344812653,0.405364840048535,8.63415080673111,67.4044344812653
29,0.426360745414241,9.08135736078166,70.8956527315411,0.426360745414241,9.08135736078166,70.8956527315411
30,0.43324310070561,9.2279494862459,72.0400570322651,0.43324310070561,9.2279494862459,72.0400570322651
31,0.423898043066709,9.02890253155144,70.4861523441586,0.423898043066709,9.02890253155144,70.4861523441586
32,0.412578517049539,8.78779998629551,68.6039312573669,0.412578517049539,8.78779998629551,68.6039312573669
33,0.415286530202929,8.84547986289801,69.0542221487779,0.415286530202929,8.84547986289801,69.0542221487779
34,0.415151830549812,8.84261080025682,69.0318241678821,0.415151830549812,8.84261080025682,69.0318241678821
35,0.417198163241573,8.88619707937095,69.3720902300107,0.417198163241573,8.88619707937095,69.3720902300107
36,0.421499463408768,8.977813496582,70.0873143359524,0.421499463408768,8.977813496582,70.0873143359524
37,0.431313125353907,9.18684158394761,71.7191389745255,0.431313125353907,9.18684158394761,71.7191389745255
38,0.437179207655389,9.31178739629192,72.6945564776927,0.437179207655389,9.31178739629192,72.6945564776927
39,0.439391742294466,9.3589137275658,73.0624587508631,0.439391742294466,9.3589137275658,73.0624587508631
40,0.448455754431969,9.55197449647676,74.5696309372485,0.448455754431969,9.55197449647676,74.5696309372485
41,0.479330550902615,10.2095984996409,79.703520190147,0.479330550902615,10.2095984996409,79.703520190147
42,0.486700874542484,10.3665842061304,80.929064311906,0.486700874542484,10.3665842061304,80.929064311906
43,0.46369343093775,9.87653248448417,77.1033656527647,0.46369343093775,9.87653248448417,77.1033656527647
44,0.455035985949979,9.69213147521942,75.6637978220088,0.455035985949979,9.69213147521942,75.6637978220088
45,0.467516942846751,9.95797215357263,77.7391426923514,0.467516942846751,9.95797215357263,77.7391426923514
46,0.474472486242277,10.1061231639379,78.8957167776352,0.474472486242277,10.1061231639379,78.8957167776352
47,0.465938227420228,9.92434598344926,77.4766324546138,0.465938227420228,9.92434598344926,77.4766324546138
48,0.4745429219812,10.1076234242761,78.9074288963991,0.4745429219812,10.1076234242761,78.9074288963991
49,0.495170719297348,10.546989386102,82.3374378052197,0.495170719297348,10.546989386102,82.3374378052197
50,0.501270465254232,10.67691216497,83.351709113639,0.501270465254232,10.67691216497,83.351709113639
51,0.501420089883095,10.6800991251657,83.3765888330831,0.501420089883095,10.6800991251657,83.3765888330831
52,0.513127228746144,10.9294577090202,85.3232625366117,0.513127228746144,10.9294577090202,85.3232625366117
53,0.524282905438027,11.1670703122675,87.178238608493,0.524282905438027,11.1670703122675,87.178238608493
54,0.534177594681639,11.3778242570469,88.8235365399905,0.534177594681639,11.3778242570469,88.8235365399905
55,0.54424317670678,11.5922181673628,90.4972506787109,0.54424317670678,11.5922181673628,90.4972506787109
56,0.57133870859145,12.1693449562891,95.00272037716,0.57133870859145,12.1693449562891,95.00272037716
57,0.58784400458165,12.5209028631664,97.7472360140662,0.58784400458165,12.5209028631664,97.7472360140662
58,0.594003921829506,12.6521072726771,98.7715126595036,0.594003921829506,12.6521072726771,98.7715126595036
59,0.600351792295676,12.7873150299655,99.8270423371177,0.600351792295676,12.7873150299655,99.8270423371177
60,0.60503579444294,12.8870828857906,100.60590247656,0.60503579444294,12.8870828857906,100.60590247656
61,0.606861842809499,12.9259771741442,100.909539460638,0.606861842809499,12.9259771741442,100.909539460638
62,0.609653202499797,12.9854323072509,101.37368929005,0.609653202499797,12.9854323072509,101.37368929005
63,0.613240517454805,13.0618410513074,101.97019128519,0.613240517454805,13.0618410513074,101.97019128519
64,0.615248998582925,13.1046211033479,102.304163354872,0.615248998582925,13.1046211033479,102.304163354872
65,0.619921860779931,13.2041516815381,103.081171133248,0.619921860779931,13.2041516815381,103.081171133248
66,0.621757398105703,13.2432480819072,103.386385950099,0.621757398105703,13.2432480819072,103.386385950099
67,0.624624325950846,13.3043127942884,103.863101321065,0.624624325950846,13.3043127942884,103.863101321065
68,0.626510639433817,13.3444907117387,104.17675924354,0.626510639433817,13.3444907117387,104.17675924354
69,0.629907657782897,13.4168461945568,104.741618545878,0.629907657782897,13.4168461945568,104.741618545878
70,0.634284407255051,13.5100696595749,105.469388430907,0.634284407255051,13.5100696595749,105.469388430907
71,0.641145900013614,13.6562174192811,106.610323690691,0.641145900013614,13.6562174192811,106.610323690691
72,0.646273339590146,13.7654303607658,107.462919009396,0.646273339590146,13.7654303607658,107.462919009396
73,0.648147379513902,13.8053468550469,107.774536073276,0.648147379513902,13.8053468550469,107.774536073276
74,0.650230696392791,13.8497208863723,108.120951899696,0.650230696392791,13.8497208863723,108.120951899696
75,0.654738397253271,13.9457335771038,108.87049650074,0.654738397253271,13.9457335771038,108.87049650074
76,0.658973945374799,14.0359494952531,109.574787296694,0.658973945374799,14.0359494952531,109.574787296694
77,0.659576291581206,14.0487792907118,109.674945972024,0.659576291581206,14.0487792907118,109.674945972024
78,0.661950433190172,14.0993478024898,110.069720399209,0.661950433190172,14.0993478024898,110.069720399209
79,0.666247582656579,14.1908758110057,110.784254322846,0.666247582656579,14.1908758110057,110.784254322846
80,0.67097041415669,14.2914707205244,111.569571042414,0.67097041415669,14.2914707205244,111.569571042414
81,0.675909535019138,14.39667252928,112.390852553974,0.675909535019138,14.39667252928,112.390852553974
82,0.679456536203122,14.4722226019763,112.980651138582,0.679456536203122,14.4722226019763,112.980651138582
83,0.680830234079748,14.5014819591229,113.209070871559,0.680830234079748,14.5014819591229,113.209070871559
84,0.681545603543292,14.5167191164206,113.328023156936,0.681545603543292,14.5167191164206,113.328023156936
85,0.667878416728609,14.2256120928129,111.055430896386,0.667878416728609,14.2256120928129,111.055430896386
86,0.629135289751168,13.4003949846703,104.613188486715,0.629135289751168,13.4003949846703,104.613188486715
87,0.600501163103059,12.790496583839,99.8518798508953,0.600501163103059,12.790496583839,99.8518798508953
88,0.59814453919696,12.7403011939341,99.4600182832849,0.59814453919696,12.7403011939341,99.4600182832849
89,0.623186612412654,13.2736899225461,103.62403700563,0.623186612412654,13.2736899225461,103.62403700563
90,0.656040824511664,13.9734748912306,109.087065290461,0.656040824511664,13.9734748912306,109.087065290461
91,0.684450924843435,14.5786015980005,113.811122626538,0.684450924843435,14.5786015980005,113.811122626538
92,0.692137669012954,14.7423269678783,115.089281441907,0.692137669012954,14.7423269678783,115.089281441907
93,0.698186046628635,14.8711556163215,116.095011175806,0.698186046628635,14.8711556163215,116.095011175806
94,0.710312550269361,15.1294465454999,118.111417236184,0.710312550269361,15.1294465454999,118.111417236184
95,0.71332230266628,15.1935533784527,118.611881603589,0.71332230266628,15.1935533784527,118.611881603589
96,0.720401613846379,15.344340605903,119.789035908719,0.720401613846379,15.344340605903,119.789035908719
97,0.708890630834546,15.0991600834729,117.874979178631,0.708890630834546,15.0991600834729,117.874979178631
98,0.68719261217478,14.6369987246011,114.267012890902,0.68719261217478,14.6369987246011,114.267012890902
99,0.679781511020188,14.4791444691481,113.034688246888,0.679781511020188,14.4791444691481,113.034688246888
100,0.683622153035972,14.5609490044279,113.673313696219,0.683622153035972,14.5609490044279,113.673313696219
101,0.703499160544371,14.984323366135,116.978480592596,0.703499160544371,14.984323366135,116.978480592596
102,0.70896663486427,15.1007789467529,117.887617197856,0.70896663486427,15.1007789467529,117.887617197856
103,0.701722982279774,14.946491296155,116.683136054454,0.701722982279774,14.946491296155,116.683136054454
104,0.695763011185185,14.8195456803776,115.692106637331,0.695763011185185,14.8195456803776,115.692106637331
105,0.699625643638173,14.9018186054445,116.334388676571,0.699625643638173,14.9018186054445,116.334388676571
106,0.723446030405394,15.4091857752223,120.295264264541,0.723446030405394,15.4091857752223,120.295264264541
107,0.73376412174176,15.6289580589387,122.010965881313,0.73376412174176,15.6289580589387,122.010965881313
108,0.717716674026773,15.2871521844634,119.342581672246,0.717716674026773,15.2871521844634,119.342581672246
109,0.688846685766784,14.6722300012877,114.542053752971,0.688846685766784,14.6722300012877,114.542053752971
110,0.686108216413827,14.613901416672,114.086698576982,0.686108216413827,14.613901416672,114.086698576982
111,0.728546191492645,15.5178176929798,121.143323691225,0.728546191492645,15.5178176929798,121.143323691225
112,0.739291775346786,15.7466954404725,122.930109152867,0.739291775346786,15.7466954404725,122.930109152867
113,0.74008249542848,15.7635375435775,123.061590807598,0.74008249542848,15.7635375435775,123.061590807598
114,0.72516524852871,15.4458046110952,120.581137418557,0.72516524852871,15.4458046110952,120.581137418557
115,0.728846584661242,15.5242159783335,121.193273340654,0.728846584661242,15.5242159783335,121.193273340654
116,0.771383413921263,16.4302378193674,128.266336018104,0.771383413921263,16.4302378193674,128.266336018104
117,0.787988342211369,16.7839178646682,131.027418604504,0.787988342211369,16.7839178646682,131.027418604504
118,0.790198506712264,16.8309937127022,131.394926768941,0.790198506712264,16.8309937127022,131.394926768941
119,0.792136302048675,16.8722681783543,131.717145140853,0.792136302048675,16.8722681783543,131.717145140853
120,0.79557618729592,16.9455367133831,132.289132390027,0.79557618729592,16.9455367133831,132.289132390027
121,0.792622845702722,16.8826314138105,131.798048062398,0.792622845702722,16.8826314138105,131.798048062398
122,0.787883266013254,16.7816797728283,131.009946438663,0.787883266013254,16.7816797728283,131.009946438663
123,0.791427375848924,16.8571682606634,131.599264247243,0.791427375848924,16.8571682606634,131.599264247243
124,0.793888602243415,16.9095916525318,132.00851921181,0.793888602243415,16.9095916525318,132.00851921181
125,0.791580413926356,16.8604279263008,131.624711558021,0.791580413926356,16.8604279263008,131.624711558021
126,0.789182227883433,16.8093472752145,131.225939000479,0.789182227883433,16.8093472752145,131.225939000479
127,0.789292656577749,16.8116993736352,131.244301184259,0.789292656577749,16.8116993736352,131.244301184259
128,0.775649400995202,16.5211020781708,128.975688230765,0.775649400995202,16.5211020781708,128.975688230765
129,0.756789403744635,16.1193897331721,125.83963072553,0.756789403744635,16.1193897331721,125.83963072553
130,0.758939895147127,16.1651945619171,126.197216392862,0.758939895147127,16.1651945619171,126.197216392862
131,0.783640309839812,16.6913060653714,130.304423825095,0.783640309839812,16.6913060653714,130.304423825095
132,0.798844388415334,17.015148427434,132.832571846193,0.798844388415334,17.015148427434,132.832571846193
133,0.77716272083276,16.5533353416545,129.22732443046,0.77716272083276,16.5533353416545,129.22732443046
134,0.770535422581552,16.4121758554611,128.125331246474,0.770535422581552,16.4121758554611,128.125331246474
135,0.784293562734751,16.70522015819,130.413047310919,0.784293562734751,16.70522015819,130.413047310919
136,0.7976942229761,16.9906502448738,132.641321290319,0.7976942229761,16.9906502448738,132.641321290319
137,0.823744759933581,17.5455189519384,136.97302828134,0.823744759933581,17.5455189519384,136.97302828134
138,0.8149071292843,17.357280041551,135.503499014821,0.8149071292843,17.357280041551,135.503499014821
139,0.810487643390523,17.2631463034338,134.768622878715,0.810487643390523,17.2631463034338,134.768622878715
140,0.821418958488271,17.4959800713021,136.586291900557,0.821418958488271,17.4959800713021,136.586291900557
141,0.814756058343564,17.3540622753415,135.478378801322,0.814756058343564,17.3540622753415,135.478378801322
142,0.819486943359913,17.4548287223664,136.265034666899,0.819486943359913,17.4548287223664,136.265034666899
143,0.818246954465723,17.4284173268693,136.058848185195,0.818246954465723,17.4284173268693,136.058848185195
144,0.807663870455919,17.2030007778415,134.299083345543,0.807663870455919,17.2030007778415,134.299083345543
145,0.802036410799196,17.0831375570226,133.363344232891,0.802036410799196,17.0831375570226,133.363344232891
146,0.800689649917827,17.0544519498818,133.139403607998,0.800689649917827,17.0544519498818,133.139403607998
147,0.807590251111832,17.201432707658,134.286841854016,0.807590251111832,17.201432707658,134.286841854016
148,0.826206348179486,17.5979500511345,137.382343414889,0.826206348179486,17.5979500511345,137.382343414889
149,0.820568031546718,17.4778555799475,136.44479899438,0.820568031546718,17.4778555799475,136.44479899438
150,0.821741127899291,17.5028421841576,136.639862523393,0.821741127899291,17.5028421841576,136.639862523393
151,0.830044917102847,17.6797104301609,138.020624148526,0.830044917102847,17.6797104301609,138.020624148526
152,0.823657057338733,17.5436509126926,136.95844501406,0.823657057338733,17.5436509126926,136.95844501406
153,0.821048856624816,17.488097011433,136.524751025913,0.821048856624816,17.488097011433,136.524751025913
154,0.824133038903517,17.5537891787818,137.03759166179,0.824133038903517,17.5537891787818,137.03759166179
155,0.82787372867366,17.6334647608888,137.659596960761,0.82787372867366,17.6334647608888,137.659596960761
156,0.836045409144771,17.8075191300925,139.018391425645,0.836045409144771,17.8075191300925,139.018391425645
157,0.872274857084634,18.5791956206335,145.042656997525,0.872274857084634,18.5791956206335,145.042656997525
158,0.884881922092768,18.8477223643379,147.138971239382,0.884881922092768,18.8477223643379,147.138971239382
159,0.88136537543766,18.7728209640698,146.554236661548,0.88136537543766,18.7728209640698,146.554236661548
160,0.877905352257749,18.6991234970508,145.978900858605,0.877905352257749,18.6991234970508,145.978900858605
161,0.885379673436923,18.8583243202677,147.221737785837,0.885379673436923,18.8583243202677,147.221737785837
162,0.895625218753972,19.0765513952998,148.925376384501,0.895625218753972,19.0765513952998,148.925376384501
163,0.903773819293357,19.2501141688063,150.280333097336,0.903773819293357,19.2501141688063,150.280333097336
164,0.911694972661234,19.4188323850514,151.597469687517,0.911694972661234,19.4188323850514,151.597469687517
165,0.914514372671448,19.4788847686518,152.066282086842,0.914514372671448,19.4788847686518,152.066282086842
166,0.91803981860389,19.5539757208864,152.652496444609,0.91803981860389,19.5539757208864,152.652496444609
167,0.920847655207785,19.6137818073635,153.119386070208,0.920847655207785,19.6137818073635,153.119386070208
168,0.923728546526861,19.6751439375958,153.598423300327,0.923728546526861,19.6751439375958,153.598423300327
169,0.92641206353275,19.7323020535255,154.04464095004,0.92641206353275,19.7323020535255,154.04464095004
170,0.929099497589364,19.7895436014731,154.491509930512,0.929099497589364,19.7895436014731,154.491509930512
171,0.931994222700136,19.8512003873637,154.972847456103,0.931994222700136,19.8512003873637,154.972847456103
172,0.934575378291621,19.9061782355408,155.402044356681,0.934575378291621,19.9061782355408,155.402044356681
173,0.937441368827893,19.9672229835211,155.878603871075,0.937441368827893,19.9672229835211,155.878603871075
174,0.939252385302814,20.0057970970433,156.179741338532,0.939252385302814,20.0057970970433,156.179741338532
175,0.939420889537387,20.0093861872385,156.207760375994,0.939420889537387,20.0093861872385,156.207760375994
176,0.941619763224933,20.0562215442984,156.573391093713,0.941619763224933,20.0562215442984,156.573391093713
177,0.94758996809408,20.1833851364371,157.566122192182,0.94758996809408,20.1833851364371,157.566122192182
178,0.929896100812892,19.8065110137535,154.623969839422,0.929896100812892,19.8065110137535,154.623969839422
179,0.909697956745702,19.3762965386369,151.265404063818,0.909697956745702,19.3762965386369,151.265404063818
180,0.909309046859335,19.3680128734609,151.200735774009,0.909309046859335,19.3680128734609,151.200735774009
181,0.900480196914096,19.1799609894641,149.732666570948,0.900480196914096,19.1799609894641,149.732666570948
182,0.905722835500941,19.2916276356848,150.604417285918,0.905722835500941,19.2916276356848,150.604417285918
183,0.924328248099052,19.6879174031306,153.698142223474,0.924328248099052,19.6879174031306,153.698142223474
184,0.916315323717331,19.5172444915223,152.365745865599,0.916315323717331,19.5172444915223,152.365745865599
185,0.912654311793871,19.4392660239063,151.756989471482,0.912654311793871,19.4392660239063,151.756989471482
186,0.921648751751293,19.6308449260261,153.252593132453,0.921648751751293,19.6308449260261,153.252593132453
187,0.935325638155723,19.9221585480172,155.526798249613,0.935325638155723,19.9221585480172,155.526798249613
188,0.933346163491518,19.8799963250508,155.197649401146,0.933346163491518,19.8799963250508,155.197649401146
189,0.932816041677396,19.8687048877161,155.109500263489,0.932816041677396,19.8687048877161,155.109500263489
190,0.937143611172982,19.9608808338269,155.82909245726,0.937143611172982,19.9608808338269,155.82909245726
191,0.942801523610775,20.0813926898461,156.769895286061,0.942801523610775,20.0813926898461,156.769895286061
192,0.93958869049166,20.012960297772,156.235662471368,0.93958869049166,20.012960297772,156.235662471368
193,0.938245339933316,19.9843473294995,156.012288918091,0.938245339933316,19.9843473294995,156.012288918091
194,0.938808937150892,19.9963517829944,156.106004376297,0.938808937150892,19.9963517829944,156.106004376297
195,0.948092971828411,20.1940989667191,157.649762110855,0.948092971828411,20.1940989667191,157.649762110855
196,0.954813786510237,20.3372503251349,158.767305292024,0.954813786510237,20.3372503251349,158.767305292024
197,0.948351836643816,20.1996127104728,157.692806387925,0.948351836643816,20.1996127104728,157.692806387925
198,0.948374919112622,20.2001043602089,157.696644561842,0.948374919112622,20.2001043602089,157.696644561842
199,0.958933432238561,20.4249975567014,159.452323732566,0.958933432238561,20.4249975567014,159.452323732566
200,0.947326302866167,20.1777691453215,157.522279698152,0.947326302866167,20.1777691453215,157.522279698152
201,0.943378583002222,20.0936838836497,156.865849246789,0.943378583002222,20.0936838836497,156.865849246789
202,0.959597631156473,20.4391447965613,159.562767333051,0.959597631156473,20.4391447965613,159.562767333051
203,0.964087762421689,20.5347832601272,160.309390445806,0.964087762421689,20.5347832601272,160.309390445806
204,0.959467848296018,20.4363804601448,159.541186920913,0.959467848296018,20.4363804601448,159.541186920913
205,0.953097263906244,20.3006889030238,158.481880351413,0.953097263906244,20.3006889030238,158.481880351413
206,0.954030439325689,20.3205652625513,158.637049609339,0.954030439325689,20.3205652625513,158.637049609339
207,0.948433600457284,20.2013542554374,157.706402149232,0.948433600457284,20.2013542554374,157.706402149232
208,0.943880146019976,20.1043670270961,156.949249601798,0.943880146019976,20.1043670270961,156.949249601798
209,0.94088451404993,20.0405609550457,156.451133191824,0.94088451404993,20.0405609550457,156.451133191824
210,0.94121582510784,20.0476177822673,156.506223896023,0.94121582510784,20.0476177822673,156.506223896023
211,0.943742232124688,20.1014295020505,156.92631715379,0.943742232124688,20.1014295020505,156.92631715379
212,0.9417844688924,20.0597297261414,156.600778501979,0.9417844688924,20.0597297261414,156.600778501979
213,0.928952862656971,19.786420320925,154.467127340518,0.928952862656971,19.786420320925,154.467127340518
214,0.906250408743251,19.302864789196,150.692142644736,0.906250408743251,19.302864789196,150.692142644736
215,0.896465299708654,19.0944448703523,149.06506581011,0.896465299708654,19.0944448703523,149.06506581011
216,0.905137742215164,19.2791653223159,150.50712744193,0.905137742215164,19.2791653223159,150.50712744193
217,0.926598614407758,19.7362755318068,154.075660799296,0.926598614407758,19.7362755318068,154.075660799296
218,0.927548863670056,19.7565155591206,154.233669111348,0.927548863670056,19.7565155591206,154.233669111348
219,0.927098261586591,19.7469178684526,154.158742586866,0.927098261586591,19.7469178684526,154.158742586866
220,0.925633144049342,19.7157112996623,153.91512150953,0.925633144049342,19.7157112996623,153.91512150953
221,0.921836588806262,19.6348457995589,153.283826848883,0.921836588806262,19.6348457995589,153.283826848883
222,0.922180871142981,19.6421789111701,153.341074429126,0.922180871142981,19.6421789111701,153.341074429126
223,0.931058570229673,19.8312712673846,154.81726631188,0.931058570229673,19.8312712673846,154.81726631188
224,0.93492818182583,19.91369284613,155.460708849397,0.93492818182583,19.91369284613,155.460708849397
225,0.939818581466676,20.0178569073228,156.273888951892,0.939818581466676,20.0178569073228,156.273888951892
226,0.931201722811353,19.8343203748958,154.841069853429,0.931201722811353,19.8343203748958,154.841069853429
227,0.927236481859361,19.7498619192477,154.181725979602,0.927236481859361,19.7498619192477,154.181725979602
228,0.931485798691313,19.8403711068434,154.888306249255,0.931485798691313,19.8403711068434,154.888306249255
229,0.930723121770038,19.8241263147339,154.761487636757,0.930723121770038,19.8241263147339,154.761487636757
230,0.928185959696452,19.7700855154336,154.339606018369,0.928185959696452,19.7700855154336,154.339606018369
231,0.924386910263158,19.6891668898188,153.707896621503,0.924386910263158,19.6891668898188,153.707896621503
232,0.920249505364705,19.6010413931984,153.01992516999,0.920249505364705,19.6010413931984,153.01992516999
233,0.914629749309171,19.4813422567989,152.085467019154,0.914629749309171,19.4813422567989,152.085467019154
234,0.908407082203637,19.3488012939397,151.05075627028,0.908407082203637,19.3488012939397,151.05075627028
235,0.898096441754498,19.1291877119103,149.336293593816,0.898096441754498,19.1291877119103,149.336293593816
236,0.892333752003466,19.0064441302103,148.378068298024,0.892333752003466,19.0064441302103,148.378068298024
237,0.895549369902308,19.0749358372664,148.912764168425,0.895549369902308,19.0749358372664,148.912764168425
238,0.896739719898955,19.1002899389754,149.110696649074,0.896739719898955,19.1002899389754,149.110696649074
239,0.88653796124609,18.8829955068974,147.414338936775,0.88653796124609,18.8829955068974,147.414338936775
240,0.880496456134545,18.754313240753,146.409751969118,0.880496456134545,18.754313240753,146.409751969118
241,0.88122899507973,18.7699161029148,146.531559211527,0.88122899507973,18.7699161029148,146.531559211527
242,0.881018644660919,18.7654357014127,146.49658195247,0.881018644660919,18.7654357014127,146.49658195247
243,0.875192277605683,18.6413358120285,145.527768336589,0.875192277605683,18.6413358120285,145.527768336589
244,0.869179576556808,18.5132670638717,144.527970934683,0.869179576556808,18.5132670638717,144.527970934683
245,0.865468263199456,18.43421719064,143.910850372365,0.865468263199456,18.43421719064,143.910850372365
246,0.86996140327334,18.5299197409378,144.657973792563,0.86996140327334,18.5299197409378,144.657973792563
247,0.883352147645641,18.8151386225531,146.884598952234,0.883352147645641,18.8151386225531,146.884598952234
248,0.867870064810157,18.4853748522472,144.310224129808,0.867870064810157,18.4853748522472,144.310224129808
249,0.843188661186241,17.9596682789164,140.20617787539,0.843188661186241,17.9596682789164,140.20617787539
250,0.841376318830508,17.9210659245263,139.904819939265,0.841376318830508,17.9210659245263,139.904819939265
251,0.840767064015751,17.9080889777598,139.803512494251,0.840767064015751,17.9080889777598,139.803512494251
252,0.837765993449926,17.8441670652332,139.304491749621,0.837765993449926,17.8441670652332,139.304491749621
253,0.829902585740967,17.6766788143877,137.996957160152,0.829902585740967,17.6766788143877,137.996957160152
254,0.810058255876132,17.2540004767919,134.697223932084,0.810058255876132,17.2540004767919,134.697223932084
255,0.811259007878051,17.2795761381265,134.896886067635,0.811259007878051,17.2795761381265,134.896886067635
256,0.793774584696604,16.9071631126179,131.989560270372,0.793774584696604,16.9071631126179,131.989560270372
257,0.770303987029064,16.4072463468683,128.086847932202,0.770303987029064,16.4072463468683,128.086847932202
258,0.760428918048746,16.196910307875,126.444812475939,0.760428918048746,16.196910307875,126.444812475939
259,0.755398086594248,16.0897550907226,125.608281243678,0.755398086594248,16.0897550907226,125.608281243678
260,0.756208028880073,16.1070066210717,125.742959184005,0.756208028880073,16.1070066210717,125.742959184005
261,0.751022045251942,15.9965467086601,124.880629107126,0.751022045251942,15.9965467086601,124.880629107126
262,0.742945762989309,15.8245242929889,123.537697543158,0.742945762989309,15.8245242929889,123.537697543158
263,0.72793840395549,15.5048719987908,121.042260226466,0.72793840395549,15.5048719987908,121.042260226466
264,0.713514458303703,15.1976462365103,118.643833417839,0.713514458303703,15.1976462365103,118.643833417839
265,0.710436114359344,15.1320784239506,118.131963585509,0.710436114359344,15.1320784239506,118.131963585509
266,0.713041824542965,15.187579277654,118.565243446012,0.713041824542965,15.187579277654,118.565243446012
267,0.732251897326787,15.5967481276311,121.759511829482,0.732251897326787,15.5967481276311,121.759511829482
268,0.731502082038497,15.5807772844876,121.634831861021,0.731502082038497,15.5807772844876,121.634831861021
269,0.723681935849738,15.4142104911852,120.334490836498,0.723681935849738,15.4142104911852,120.334490836498
270,0.722199373833164,15.3826323601616,120.087969075265,0.722199373833164,15.3826323601616,120.087969075265
271,0.725559347317052,15.4541987983436,120.646668523709,0.725559347317052,15.4541987983436,120.646668523709
272,0.71131893983131,15.1508823445375,118.27876060835,0.71131893983131,15.1508823445375,118.27876060835
273,0.697577054736946,14.8581842697383,115.993747449879,0.697577054736946,14.8581842697383,115.993747449879
274,0.705353139568366,15.0238125692039,117.286761911808,0.705353139568366,15.0238125692039,117.286761911808
275,0.703762067595059,14.9899232083007,117.022197016227,0.703762067595059,14.9899232083007,117.022197016227
276,0.682803842885457,14.543519241044,113.537244339737,0.682803842885457,14.543519241044,113.537244339737
277,0.675371135603483,14.385204781489,112.3013270092,0.675371135603483,14.385204781489,112.3013270092
278,0.673875674699276,14.3533519079863,112.052660409194,0.673875674699276,14.3533519079863,112.052660409194
279,0.680984757433084,14.5047732606964,113.234765155367,0.680984757433084,14.5047732606964,113.234765155367
280,0.66614520085565,14.1886951090263,110.767230183821,0.66614520085565,14.1886951090263,110.767230183821
281,0.646815866600196,13.7769860250926,107.553130894321,0.646815866600196,13.7769860250926,107.553130894321
282,0.640027742001409,13.6324009854187,106.424395358909,0.640027742001409,13.6324009854187,106.424395358909
283,0.632915105812769,13.4809039451752,105.241699741033,0.632915105812769,13.4809039451752,105.241699741033
284,0.618076826557933,13.1648530000975,102.774377163852,0.618076826557933,13.1648530000975,102.774377163852
285,0.611403861482886,13.0227208241073,101.66479045884,0.611403861482886,13.0227208241073,101.66479045884
286,0.62246936527817,13.2584127714145,103.50477249942,0.62246936527817,13.2584127714145,103.50477249942
287,0.623250680732288,13.2750545587429,103.634690344119,0.623250680732288,13.2750545587429,103.634690344119
288,0.604898305421324,12.8841544104281,100.583040676933,0.604898305421324,12.8841544104281,100.583040676933
289,0.595992236905537,12.6944577937921,99.1021314996931,0.595992236905537,12.6944577937921,99.1021314996931
