"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
25,0.372824534003167,7.94105194384193,61.9936027806848,0.372824534003167,7.94105194384193,61.9936027806848
26,0.37657183889103,8.0208684259935,62.6167080474491,0.37657183889103,8.0208684259935,62.6167080474491
27,0.375750327686997,8.00337048111949,62.4801064168755,0.375750327686997,8.00337048111949,62.4801064168755
28,0.379521895175583,8.08370374946686,63.1072460909666,0.379521895175583,8.08370374946686,63.1072460909666
29,0.388057245710338,8.26550418311218,64.5265119449702,0.388057245710338,8.26550418311218,64.5265119449702
30,0.397237092685358,8.46103219968989,66.0529452535464,0.397237092685358,8.46103219968989,66.0529452535464
31,0.393782754806871,8.38745582790421,65.4785548076983,0.393782754806871,8.38745582790421,65.4785548076983
32,0.389467069646282,8.2955330146024,64.7609387519648,0.389467069646282,8.2955330146024,64.7609387519648
33,0.394386046942422,8.40030577137301,65.5788707729877,0.394386046942422,8.40030577137301,65.5788707729877
34,0.40832028732846,8.69710095680618,67.8958689443989,0.40832028732846,8.69710095680618,67.8958689443989
35,0.396397647785857,8.44315227242398,65.913361591771,0.396397647785857,8.44315227242398,65.913361591771
36,0.397838069581818,8.47383282925308,66.1528762387729,0.397838069581818,8.47383282925308,66.1528762387729
37,0.44585687808144,9.49661920139043,74.1374874127308,0.44585687808144,9.49661920139043,74.1374874127308
38,0.451350101768367,9.61362323588527,75.0509056461722,0.451350101768367,9.61362323588527,75.0509056461722
39,0.443120110502188,9.43832686404957,73.6824152092214,0.443120110502188,9.43832686404957,73.6824152092214
40,0.437821078602868,9.32545905700709,72.8012873629359,0.437821078602868,9.32545905700709,72.8012873629359
41,0.450966466762324,9.60545192409485,74.9871144682635,0.450966466762324,9.60545192409485,74.9871144682635
42,0.470169724058293,10.014475606203,78.1802495662113,0.470169724058293,10.014475606203,78.1802495662113
43,0.475146527183955,10.1204800359835,79.0077969187879,0.475146527183955,10.1204800359835,79.0077969187879
44,0.47121653186158,10.0367723017876,78.3543137203265,0.47121653186158,10.0367723017876,78.3543137203265
45,0.47440017870896,10.1045830349345,78.8836934151961,0.47440017870896,10.1045830349345,78.8836934151961
46,0.482714381835472,10.2816730944066,80.2661866769153,0.482714381835472,10.2816730944066,80.2661866769153
47,0.486624048409096,10.3649478322863,80.9162895925352,0.486624048409096,10.3649478322863,80.9162895925352
48,0.496594210738149,10.57730933139,82.5741372573594,0.496594210738149,10.57730933139,82.5741372573594
49,0.517819717730879,11.0294063319651,86.1035338751117,0.517819717730879,11.0294063319651,86.1035338751117
50,0.508497549473624,10.8308469143077,84.5534352542145,0.508497549473624,10.8308469143077,84.5534352542145
51,0.498428198387501,10.6163727241112,82.8790943926042,0.498428198387501,10.6163727241112,82.8790943926042
52,0.511550465071153,10.8958731106253,85.0610768378946,0.511550465071153,10.8958731106253,85.0610768378946
53,0.545720603624704,11.623686922309,90.7429185710673,0.545720603624704,11.623686922309,90.7429185710673
54,0.546286083613263,11.6357314782671,90.8369470981461,0.546286083613263,11.6357314782671,90.8369470981461
55,0.54047685067303,11.5119965404481,89.8709825584996,0.54047685067303,11.5119965404481,89.8709825584996
56,0.540009264956444,11.5020371034343,89.7932319800473,0.540009264956444,11.5020371034343,89.7932319800473
57,0.540213274804094,11.5063824526522,89.8271549231615,0.540213274804094,11.5063824526522,89.8271549231615
58,0.546834056186235,11.6474031314683,90.9280644762296,0.546834056186235,11.6474031314683,90.9280644762296
59,0.560420785671588,11.9367964378358,93.1872782188431,0.560420785671588,11.9367964378358,93.1872782188431
60,0.567712668248382,12.0921113729581,94.3997790892536,0.567712668248382,12.0921113729581,94.3997790892536
61,0.57539854395395,12.2558182448114,95.6777934956466,0.57539854395395,12.2558182448114,95.6777934956466
62,0.575181683825848,12.251199188433,95.6417337962051,0.575181683825848,12.251199188433,95.6417337962051
63,0.584922247672846,12.4586703079991,97.2614036165006,0.584922247672846,12.4586703079991,97.2614036165006
64,0.599450877152669,12.7681258047533,99.6772373473146,0.599450877152669,12.7681258047533,99.6772373473146
65,0.614953896378877,13.0983355139691,102.255093491843,0.614953896378877,13.0983355139691,102.255093491843
66,0.608618613245001,12.9633958631235,101.201656847297,0.608618613245001,12.9633958631235,101.201656847297
67,0.610300356698348,12.9992164996461,101.481298679089,0.610300356698348,12.9992164996461,101.481298679089
68,0.62739448573703,13.3633163757282,104.32372601113,0.62739448573703,13.3633163757282,104.32372601113
69,0.629093596678204,13.399506934588,104.606255724602,0.629093596678204,13.399506934588,104.606255724602
70,0.625943531154341,13.3324114736673,104.082459962766,0.625943531154341,13.3324114736673,104.082459962766
71,0.628286455384269,13.382315064535,104.472043535756,0.628286455384269,13.382315064535,104.472043535756
72,0.640587345855902,13.6443203814649,106.517446797068,0.640587345855902,13.6443203814649,106.517446797068
73,0.643650803945392,13.709571129733,107.026841395905,0.643650803945392,13.709571129733,107.026841395905
74,0.642603050173347,13.6872542852946,106.852619945243,0.642603050173347,13.6872542852946,106.852619945243
75,0.642653306201591,13.6883247237834,106.860976563352,0.642653306201591,13.6883247237834,106.860976563352
76,0.649339063549206,13.8307293713834,107.972690379087,0.649339063549206,13.8307293713834,107.972690379087
77,0.653013266241026,13.9089887984513,108.583640146171,0.653013266241026,13.9089887984513,108.583640146171
78,0.655206260534611,13.9556989261645,108.948293232911,0.655206260534611,13.9556989261645,108.948293232911
79,0.661156920055568,14.0824462081866,109.937774313097,0.661156920055568,14.0824462081866,109.937774313097
80,0.667286150279504,14.2129969931937,110.956948292272,0.667286150279504,14.2129969931937,110.956948292272
81,0.669939420197809,14.2695108551331,111.398136428737,0.669939420197809,14.2695108551331,111.398136428737
82,0.673611816659835,14.3477318100424,112.008785854288,0.673611816659835,14.3477318100424,112.008785854288
83,0.677544797711666,14.4315031393897,112.66276552256,0.677544797711666,14.4315031393897,112.66276552256
84,0.679752272381134,14.4785216948124,113.029826419379,0.679752272381134,14.4785216948124,113.029826419379
85,0.680418930020979,14.4927213047198,113.140678858385,0.680418930020979,14.4927213047198,113.140678858385
86,0.683105514569568,14.5499447583987,113.587406581889,0.683105514569568,14.5499447583987,113.587406581889
87,0.688843038980587,14.6721523258239,114.541447362044,0.688843038980587,14.6721523258239,114.541447362044
88,0.692703423529423,14.7543773711994,115.183355617736,0.692703423529423,14.7543773711994,115.183355617736
89,0.696433003287962,14.8338163133561,115.803513533867,0.696433003287962,14.8338163133561,115.803513533867
90,0.700901659998023,14.9289973752695,116.546565838049,0.700901659998023,14.9289973752695,116.546565838049
91,0.704145878314459,14.9980982627335,117.086017411913,0.704145878314459,14.9980982627335,117.086017411913
92,0.705328342231621,15.0232843932895,117.282638588089,0.705328342231621,15.0232843932895,117.282638588089
93,0.705389240783844,15.0245815143811,117.292764854769,0.705389240783844,15.0245815143811,117.292764854769
94,0.700474502709242,14.9198990517713,116.475537735362,0.700474502709242,14.9198990517713,116.475537735362
95,0.693696800855226,14.7755360134683,115.348535303434,0.693696800855226,14.7755360134683,115.348535303434
96,0.695657102352373,14.8172898536657,115.674496020235,0.695657102352373,14.8172898536657,115.674496020235
97,0.702972286219763,14.9731010993634,116.890871450449,0.702972286219763,14.9731010993634,116.890871450449
98,0.711300995179491,15.1505001287786,118.275776755316,0.711300995179491,15.1505001287786,118.275776755316
99,0.71133670229045,15.1512606796464,118.281714166219,0.71133670229045,15.1512606796464,118.281714166219
100,0.711668361780907,15.1583249283779,118.336862808099,0.711668361780907,15.1583249283779,118.336862808099
101,0.709200463737015,15.1057594323569,117.926498475598,0.709200463737015,15.1057594323569,117.926498475598
102,0.694992756624518,14.8031394867976,115.564028008059,0.694992756624518,14.8031394867976,115.564028008059
103,0.684586346698928,14.581486043338,113.833640695902,0.684586346698928,14.581486043338,113.833640695902
104,0.695347344529572,14.8106921039563,115.622989207583,0.695347344529572,14.8106921039563,115.622989207583
105,0.703441547342726,14.9830962220359,116.968900616999,0.703441547342726,14.9830962220359,116.968900616999
106,0.672625869503543,14.3267314281793,111.844841663937,0.672625869503543,14.3267314281793,111.844841663937
107,0.667989184381991,14.2279714109612,111.073849442588,0.667989184381991,14.2279714109612,111.073849442588
108,0.686344465492782,14.6189334519501,114.125982288814,0.686344465492782,14.6189334519501,114.125982288814
109,0.683048393940352,14.5487281059461,113.577908511684,0.683048393940352,14.5487281059461,113.577908511684
110,0.683591168218604,14.5602890370123,113.668161512591,0.683591168218604,14.5602890370123,113.668161512591
111,0.67834730700298,14.4485963491614,112.796207497795,0.67834730700298,14.4485963491614,112.796207497795
112,0.688841269515687,14.6721146367466,114.54115313381,0.688841269515687,14.6721146367466,114.54115313381
113,0.71638913279431,15.2588759501411,119.121836908063,0.71638913279431,15.2588759501411,119.121836908063
114,0.704270222465966,15.0007467562632,117.106693470577,0.704270222465966,15.0007467562632,117.106693470577
115,0.696366527199186,14.832400392391,115.792459829332,0.696366527199186,14.832400392391,115.792459829332
116,0.712544214107809,15.1769803230441,118.482500330034,0.712544214107809,15.1769803230441,118.482500330034
117,0.725008095028978,15.442457288184,120.555005791614,0.725008095028978,15.442457288184,120.555005791614
118,0.72176911452534,15.3734679645783,120.016425166029,0.72176911452534,15.3734679645783,120.016425166029
119,0.700661882975321,14.9238901958363,116.506695496519,0.700661882975321,14.9238901958363,116.506695496519
120,0.686636044797786,14.6251440046246,114.174466360985,0.686636044797786,14.6251440046246,114.174466360985
121,0.677985075436343,14.4408809242791,112.735975303267,0.677985075436343,14.4408809242791,112.735975303267
122,0.661081413170204,14.0808379339339,109.925218959489,0.661081413170204,14.0808379339339,109.925218959489
123,0.66836985950006,14.2360796780161,111.137148447631,0.66836985950006,14.2360796780161,111.137148447631
124,0.698247464497681,14.8724637987073,116.10522379496,0.698247464497681,14.8724637987073,116.10522379496
125,0.711911957133729,15.1635134371095,118.377368065036,0.711911957133729,15.1635134371095,118.377368065036
126,0.720469256870425,15.3457813822431,119.800283652312,0.720469256870425,15.3457813822431,119.800283652312
127,0.735114460431382,15.6577198723337,122.235501427418,0.735114460431382,15.6577198723337,122.235501427418
128,0.739397364409302,15.748944456172,122.947666598267,0.739397364409302,15.748944456172,122.947666598267
129,0.739436800634572,15.7497844360681,122.954224089691,0.739436800634572,15.7497844360681,122.954224089691
130,0.743025327627861,15.8262189961804,123.550927623659,0.743025327627861,15.8262189961804,123.550927623659
131,0.755499097161599,16.0919065858337,125.625077372736,0.755499097161599,16.0919065858337,125.625077372736
132,0.765956697532289,16.3146503705839,127.363976678687,0.765956697532289,16.3146503705839,127.363976678687
133,0.768956054137166,16.378535776251,127.862712424331,0.768956054137166,16.378535776251,127.862712424331
134,0.78054629860756,16.6254045442287,129.789948821876,0.78054629860756,16.6254045442287,129.789948821876
135,0.77018334877975,16.4046767879556,128.066788094326,0.77018334877975,16.4046767879556,128.066788094326
136,0.773986105050081,16.4856743680994,128.699113867427,0.773986105050081,16.4856743680994,128.699113867427
137,0.769398383320641,16.3879572566041,127.936263323475,0.769398383320641,16.3879572566041,127.936263323475
138,0.762216676686622,16.2349890363696,126.742082609088,0.762216676686622,16.2349890363696,126.742082609088
139,0.777260477359312,16.5554175266621,129.243579474653,0.777260477359312,16.5554175266621,129.243579474653
140,0.785856043563969,16.7385005362082,130.672858045043,0.785856043563969,16.7385005362082,130.672858045043
141,0.791492792032171,16.8585616059553,131.610141709721,0.791492792032171,16.8585616059553,131.610141709721
142,0.802285599295708,17.0884451980551,133.40477952285,0.802285599295708,17.0884451980551,133.40477952285
143,0.807733100605127,17.2044753594765,134.310594997753,0.807733100605127,17.2044753594765,134.310594997753
144,0.808811432353709,17.2274435057416,134.489900982178,0.808811432353709,17.2274435057416,134.489900982178
145,0.7955509167794,16.9449984588799,132.284930385544,0.7955509167794,16.9449984588799,132.284930385544
146,0.773697609327427,16.4795294948138,128.651142536136,0.773697609327427,16.4795294948138,128.651142536136
147,0.769844264750227,16.3974543987452,128.010404893334,0.769844264750227,16.3974543987452,128.010404893334
148,0.796042387865612,16.9554666471791,132.366652644993,0.796042387865612,16.9554666471791,132.366652644993
149,0.818785335702576,17.4398846874573,136.148370707181,0.818785335702576,17.4398846874573,136.148370707181
150,0.827622922585317,17.6281226656303,137.61789269616,0.827622922585317,17.6281226656303,137.61789269616
151,0.825856622064011,17.5905009886512,137.324190638161,0.825856622064011,17.5905009886512,137.324190638161
152,0.817267130788732,17.4075473732983,135.895922212555,0.817267130788732,17.4075473732983,135.895922212555
153,0.822135896655816,17.5112506415295,136.705505031463,0.822135896655816,17.5112506415295,136.705505031463
154,0.830277120626384,17.6846562963092,138.059235161722,0.830277120626384,17.6846562963092,138.059235161722
155,0.83372627670156,17.7581222972219,138.632763972601,0.83372627670156,17.7581222972219,138.632763972601
156,0.828304195281769,17.6426335719066,137.731175340077,0.828304195281769,17.6426335719066,137.731175340077
157,0.831611704323283,17.7130825330342,138.281150953301,0.831611704323283,17.7130825330342,138.281150953301
158,0.845460323362874,18.008054009195,140.583911929311,0.845460323362874,18.008054009195,140.583911929311
159,0.849735243277192,18.0991085348477,141.294749502798,0.849735243277192,18.0991085348477,141.294749502798
160,0.839201781501234,17.8747489246761,139.543235893346,0.839201781501234,17.8747489246761,139.543235893346
161,0.845010823843037,17.9984798028051,140.509168740112,0.845010823843037,17.9984798028051,140.509168740112
162,0.855783212440229,18.2279284833708,142.30041131882,0.855783212440229,18.2279284833708,142.30041131882
163,0.861213915675814,18.3436008508041,143.203433594719,0.861213915675814,18.3436008508041,143.203433594719
164,0.860332924594657,18.3248360021972,143.056941596051,0.860332924594657,18.3248360021972,143.056941596051
165,0.876739191448004,18.674284617845,145.784990577966,0.876739191448004,18.674284617845,145.784990577966
166,0.877147897533948,18.6829899361978,145.852950597856,0.877147897533948,18.6829899361978,145.852950597856
167,0.870236590756256,18.5357811526659,144.70373221764,0.870236590756256,18.5357811526659,144.70373221764
168,0.877626753215357,18.6931894201182,145.932575156314,0.877626753215357,18.6931894201182,145.932575156314
169,0.882155345669145,18.7896470955879,146.685593630504,0.882155345669145,18.7896470955879,146.685593630504
170,0.894733770214554,19.0575638059349,148.777145510157,0.894733770214554,19.0575638059349,148.777145510157
171,0.901796247175151,19.2079924695051,149.951500605949,0.901796247175151,19.2079924695051,149.951500605949
172,0.905722645091669,19.2916235800237,150.604385624491,0.905722645091669,19.2916235800237,150.604385624491
173,0.910579046652527,19.3950634922013,151.411912495308,0.910579046652527,19.3950634922013,151.411912495308
174,0.914445195438077,19.4774113141084,152.054779233526,0.914445195438077,19.4774113141084,152.054779233526
175,0.917489339725179,19.5422506841167,152.560962315727,0.917489339725179,19.5422506841167,152.560962315727
176,0.919472255524568,19.5844862022414,152.890683359283,0.919472255524568,19.5844862022414,152.890683359283
177,0.924913728956127,19.700387971653,153.79549651317,0.924913728956127,19.700387971653,153.79549651317
178,0.927748917690153,19.7607766503855,154.266934275857,0.927748917690153,19.7607766503855,154.266934275857
179,0.918544674986146,19.5647290120194,152.736444423265,0.918544674986146,19.5647290120194,152.736444423265
180,0.909230103546132,19.3663314043149,151.187609008052,0.909230103546132,19.3663314043149,151.187609008052
181,0.918717748239692,19.5684154209629,152.76522320136,0.918717748239692,19.5684154209629,152.76522320136
182,0.925268983136025,19.7079547802682,153.854568501481,0.925268983136025,19.7079547802682,153.854568501481
183,0.928472457697002,19.7761878378311,154.38724516661,0.928472457697002,19.7761878378311,154.38724516661
184,0.929691918714826,19.8021619956529,154.590018254352,0.929691918714826,19.8021619956529,154.590018254352
185,0.928836401469847,19.7839397321975,154.447762068344,0.928836401469847,19.7839397321975,154.447762068344
186,0.927854477304984,19.7630250388581,154.284486824669,0.927854477304984,19.7630250388581,154.284486824669
187,0.932023641738249,19.8518270041458,154.977739280531,0.932023641738249,19.8518270041458,154.977739280531
188,0.936222729508535,19.9412663276328,155.675967416103,0.936222729508535,19.9412663276328,155.675967416103
189,0.931912032668817,19.8494497640853,154.959180822903,0.931912032668817,19.8494497640853,154.959180822903
190,0.927744707736005,19.7606869796114,154.26623424085,0.927744707736005,19.7606869796114,154.26623424085
191,0.929502330682941,19.7981238268313,154.558493383886,0.929502330682941,19.7981238268313,154.558493383886
192,0.931545029902303,19.8416327140615,154.898155268918,0.931545029902303,19.8416327140615,154.898155268918
193,0.928691883262931,19.7808615372739,154.423731449388,0.928691883262931,19.7808615372739,154.423731449388
194,0.927861700949032,19.7631789003328,154.285687978775,0.927861700949032,19.7631789003328,154.285687978775
195,0.921909549411054,19.6363998387909,153.295958804641,0.921909549411054,19.6363998387909,153.295958804641
196,0.9208560843268,19.6139613450972,153.120787671788,0.9208560843268,19.6139613450972,153.120787671788
197,0.917789493783918,19.5486438765014,152.610872205751,0.917789493783918,19.5486438765014,152.610872205751
198,0.914967863156516,19.4885439814169,152.141688897371,0.914967863156516,19.4885439814169,152.141688897371
199,0.912489906678216,19.4357642437277,151.729652039243,0.912489906678216,19.4357642437277,151.729652039243
200,0.891287302992613,18.9841550767981,148.204063804242,0.891287302992613,18.9841550767981,148.204063804242
201,0.869592753433031,18.5220676087308,144.596674361649,0.869592753433031,18.5220676087308,144.596674361649
202,0.885555871371617,18.8620772839925,147.251036138756,0.885555871371617,18.8620772839925,147.251036138756
203,0.905393315487074,19.2846089571698,150.549624398152,0.905393315487074,19.2846089571698,150.549624398152
204,0.899030724739448,19.1490876622544,149.491647018743,0.899030724739448,19.1490876622544,149.491647018743
205,0.893520933777949,19.0317307497274,148.575473963809,0.893520933777949,19.0317307497274,148.575473963809
206,0.890459451876262,18.966522093673,148.066407967278,0.890459451876262,18.966522093673,148.066407967278
207,0.890036144457982,18.9575057712742,147.996020024561,0.890036144457982,18.9575057712742,147.996020024561
208,0.900356358034695,19.1773232580802,149.712074529389,0.900356358034695,19.1773232580802,149.712074529389
209,0.900514408631303,19.1806896888887,149.738355326418,0.900514408631303,19.1806896888887,149.738355326418
210,0.889678845096589,18.9498954009,147.93660796161,0.889678845096589,18.9498954009,147.93660796161
211,0.889291333059223,18.9416415094929,147.872172107405,0.889291333059223,18.9416415094929,147.872172107405
212,0.893699191119063,19.0355275781977,148.605114756702,0.893699191119063,19.0355275781977,148.605114756702
213,0.89485283837925,19.0600999225112,148.796944272933,0.89485283837925,19.0600999225112,148.796944272933
214,0.896941721847638,19.1045925205411,149.14428571692,0.896941721847638,19.1045925205411,149.14428571692
215,0.904134314058497,19.257792600332,150.34027649493,0.904134314058497,19.257792600332,150.34027649493
216,0.904044659424145,19.2558829832241,150.325368640745,0.904044659424145,19.2558829832241,150.325368640745
217,0.897378922326375,19.1139047610051,149.216983810373,0.897378922326375,19.1139047610051,149.216983810373
218,0.901902617853611,19.2102581333924,149.96918801916,0.901902617853611,19.2102581333924,149.96918801916
219,0.904323847738043,19.2618296114649,150.371792327639,0.904323847738043,19.2618296114649,150.371792327639
220,0.900937491782882,19.1897012344734,149.808705977864,0.900937491782882,19.1897012344734,149.808705977864
221,0.894199893423202,19.0461923886995,148.688371991468,0.894199893423202,19.0461923886995,148.688371991468
222,0.885397165917038,18.8586969049035,147.224646451348,0.885397165917038,18.8586969049035,147.224646451348
223,0.88702996573639,18.8934750565454,147.496149891142,0.88702996573639,18.8934750565454,147.496149891142
224,0.884468599019181,18.8389187055183,147.070243502586,0.884468599019181,18.8389187055183,147.070243502586
225,0.883152891871785,18.8108945336963,146.851466520836,0.883152891871785,18.8108945336963,146.851466520836
226,0.880060106083406,18.7450191141445,146.33719528554,0.880060106083406,18.7450191141445,146.33719528554
227,0.88709613325066,18.8948844049651,147.507152285627,0.88709613325066,18.8948844049651,147.507152285627
228,0.886495697815394,18.8820953083647,147.40731133506,0.886495697815394,18.8820953083647,147.40731133506
229,0.876953781672761,18.6788553259557,145.820672835814,0.876953781672761,18.6788553259557,145.820672835814
230,0.842440461598413,17.9437318497134,140.081766567071,0.842440461598413,17.9437318497134,140.081766567071
231,0.816901807246808,17.3997660902599,135.835175881564,0.816901807246808,17.3997660902599,135.835175881564
232,0.812237041584992,17.3004079658667,135.059514402426,0.812237041584992,17.3004079658667,135.059514402426
233,0.822302627391423,17.514801956723,136.733229169903,0.822302627391423,17.514801956723,136.733229169903
234,0.84780334464099,18.0579596671603,140.973511639562,0.84780334464099,18.0579596671603,140.973511639562
235,0.844896728902991,17.9960496144382,140.490196929656,0.844896728902991,17.9960496144382,140.490196929656
236,0.841496303686446,17.923621566354,139.924771130295,0.841496303686446,17.923621566354,139.924771130295
237,0.834219202670986,17.7686214741018,138.714728151355,0.834219202670986,17.7686214741018,138.714728151355
238,0.824848127382946,17.5690203512011,137.156497224874,0.824848127382946,17.5690203512011,137.156497224874
239,0.817491056667627,17.4123169280719,135.933156811468,0.817491056667627,17.4123169280719,135.933156811468
240,0.821675649887151,17.5014475219287,136.62897477995,0.821675649887151,17.5014475219287,136.62897477995
241,0.823158904840229,17.5330404122943,136.875611763295,0.823158904840229,17.5330404122943,136.875611763295
242,0.805923944007829,17.1659408607958,134.009766792439,0.805923944007829,17.1659408607958,134.009766792439
243,0.792005341908389,16.8694787662268,131.695368969554,0.792005341908389,16.8694787662268,131.695368969554
244,0.779403991797938,16.6010737481472,129.600005006084,0.779403991797938,16.6010737481472,129.600005006084
245,0.772908680685384,16.4627255488418,128.51995876362,0.772908680685384,16.4627255488418,128.51995876362
246,0.777131056167277,16.5526608936757,129.222059201069,0.777131056167277,16.5526608936757,129.222059201069
247,0.775436821226028,16.5165741921674,128.940340273301,0.775436821226028,16.5165741921674,128.940340273301
248,0.764301665281603,16.2793986747518,127.08877640998,0.764301665281603,16.2793986747518,127.08877640998
249,0.755122702298745,16.0838894869448,125.562490092425,0.755122702298745,16.0838894869448,125.562490092425
250,0.747971292538381,15.9315665811291,124.37334716976,0.747971292538381,15.9315665811291,124.37334716976
251,0.757322517599686,16.1307449000907,125.928277382476,0.757322517599686,16.1307449000907,125.928277382476
252,0.785129185002091,16.7230186645253,130.55199534194,0.785129185002091,16.7230186645253,130.55199534194
253,0.766345328987729,16.3229281052639,127.428598670749,0.766345328987729,16.3229281052639,127.428598670749
254,0.735451722684617,15.6649034582498,122.291581701791,0.735451722684617,15.6649034582498,122.291581701791
255,0.7213963687369,15.3655285898916,119.954444657132,0.7213963687369,15.3655285898916,119.954444657132
256,0.726557313712101,15.4754551864257,120.812611284017,0.726557313712101,15.4754551864257,120.812611284017
257,0.729642910443134,15.5411774811894,121.325687116316,0.729642910443134,15.5411774811894,121.325687116316
258,0.726594624484053,15.4762498947968,120.81881535313,0.726594624484053,15.4762498947968,120.81881535313
259,0.718763697552422,15.3094534748703,119.516681696872,0.718763697552422,15.3094534748703,119.516681696872
260,0.707196344293762,15.0630722829099,117.593251670845,0.707196344293762,15.0630722829099,117.593251670845
261,0.704765009478457,15.0112855728082,117.188967105265,0.704765009478457,15.0112855728082,117.188967105265
262,0.698971335093073,14.8878820275907,116.225589656277,0.698971335093073,14.8878820275907,116.225589656277
263,0.688646735580736,14.6679711216573,114.508805854083,0.688646735580736,14.6679711216573,114.508805854083
264,0.691270975928967,14.7238666623683,114.945166927219,0.691270975928967,14.7238666623683,114.945166927219
265,0.691864150156722,14.7365010974034,115.043800477593,0.691864150156722,14.7365010974034,115.043800477593
266,0.683958133226815,14.5681052827955,113.729180788091,0.683958133226815,14.5681052827955,113.729180788091
267,0.661655525711946,14.0930663607132,110.020682915366,0.661655525711946,14.0930663607132,110.020682915366
268,0.640695595578955,13.6466260684443,106.535446659523,0.640695595578955,13.6466260684443,106.535446659523
269,0.638138484772374,13.5921603670508,106.11024794766,0.638138484772374,13.5921603670508,106.11024794766
270,0.633605006670116,13.4955986287184,105.356417083396,0.633605006670116,13.4955986287184,105.356417083396
271,0.627933956290948,13.3748069384464,104.413429665748,0.627933956290948,13.3748069384464,104.413429665748
272,0.625611030463866,13.325329307625,104.027171445381,0.625611030463866,13.325329307625,104.027171445381
273,0.621651493519189,13.2409923456402,103.368776039081,0.621651493519189,13.2409923456402,103.368776039081
274,0.616163848964967,13.1241071450164,102.456285508903,0.616163848964967,13.1241071450164,102.456285508903
275,0.605661337483535,12.9004067669342,100.709918342589,0.605661337483535,12.9004067669342,100.709918342589
276,0.593961237836605,12.6511981162942,98.7644151263224,0.593961237836605,12.6511981162942,98.7644151263224
277,0.595908480836063,12.6926738143657,99.0882044642436,0.595908480836063,12.6926738143657,99.0882044642436
278,0.588344003252766,12.5315526864936,97.8303762480937,0.588344003252766,12.5315526864936,97.8303762480937
279,0.579654479691599,12.3464684131344,96.3854743629622,0.579654479691599,12.3464684131344,96.3854743629622
280,0.579655193371008,12.346483614294,96.3855930342236,0.579655193371008,12.346483614294,96.3855930342236
281,0.571604907786136,12.1750149201451,95.0469842214909,0.571604907786136,12.1750149201451,95.0469842214909
282,0.566312986432426,12.0622985656141,94.1670387232001,0.566312986432426,12.0622985656141,94.1670387232001
283,0.573274644125192,12.2105798086962,95.3246294993926,0.573274644125192,12.2105798086962,95.3246294993926
284,0.572285973964368,12.1895214276446,95.160232525371,0.572285973964368,12.1895214276446,95.160232525371
285,0.569318901099676,12.1263236560637,94.6668649494228,0.569318901099676,12.1263236560637,94.6668649494228
286,0.565618093368733,12.0474975495572,94.0514912722233,0.565618093368733,12.0474975495572,94.0514912722233
287,0.560187526494998,11.9318280865908,93.1484916706965,0.560187526494998,11.9318280865908,93.1484916706965
288,0.556936258422092,11.8625770414059,92.607867856912,0.556936258422092,11.8625770414059,92.607867856912
