"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
41,0.420456517739342,8.95559906330267,69.9138923809702,0.420456517739342,8.95559906330267,69.9138923809702
42,0.429444496463782,9.14704034307723,71.4084216622417,0.429444496463782,9.14704034307723,71.4084216622417
43,0.432686932595853,9.21610327054312,71.9475768928673,0.432686932595853,9.21610327054312,71.9475768928673
44,0.438383774724651,9.33744431742891,72.8948529861138,0.438383774724651,9.33744431742891,72.8948529861138
45,0.447237673197685,9.52602972763497,74.36708728117,0.447237673197685,9.52602972763497,74.36708728117
46,0.448792379168332,9.55914450347265,74.6256052047361,0.448792379168332,9.55914450347265,74.6256052047361
47,0.449057549957371,9.5647925625935,74.6696980448404,0.449057549957371,9.5647925625935,74.6696980448404
48,0.457941296738479,9.75401373290446,76.1468955437248,0.457941296738479,9.75401373290446,76.1468955437248
49,0.455665925598853,9.70554900281474,75.7685447600625,0.455665925598853,9.70554900281474,75.7685447600625
50,0.430877879009878,9.17757096597301,71.6467658163705,0.430877879009878,9.17757096597301,71.6467658163705
51,0.421795137152129,8.98411125957859,70.1364792350588,0.421795137152129,8.98411125957859,70.1364792350588
52,0.433764578047268,9.23905679888216,72.1267687591753,0.433764578047268,9.23905679888216,72.1267687591753
53,0.444924060980805,9.47675047394723,73.9823777363828,0.444924060980805,9.47675047394723,73.9823777363828
54,0.467119155453812,9.94949940014084,77.672998242671,0.467119155453812,9.94949940014084,77.672998242671
55,0.483392082776201,10.2961079233459,80.3788754060407,0.483392082776201,10.2961079233459,80.3788754060407
56,0.505445781648456,10.7658451652007,84.0459845231673,0.505445781648456,10.7658451652007,84.0459845231673
57,0.505977533382171,10.777171319339,84.1344046853381,0.505977533382171,10.777171319339,84.1344046853381
58,0.506108991663389,10.7799713417205,84.1562636879648,0.506108991663389,10.7799713417205,84.1562636879648
59,0.529901923930978,11.2867537388029,88.1125741167526,0.529901923930978,11.2867537388029,88.1125741167526
60,0.537209552055268,11.4424040494146,89.3276931711288,0.537209552055268,11.4424040494146,89.3276931711288
61,0.548578943996151,11.6845687240486,91.2182060090926,0.548578943996151,11.6845687240486,91.2182060090926
62,0.557234405871627,11.8689274936099,92.657444086132,0.557234405871627,11.8689274936099,92.657444086132
63,0.565887567126712,12.0532372606396,94.0962996139181,0.565887567126712,12.0532372606396,94.0962996139181
64,0.577781715907672,12.306579100253,96.0740694967742,0.577781715907672,12.306579100253,96.0740694967742
65,0.584795230956704,12.4559648896357,97.2402831613567,0.584795230956704,12.4559648896357,97.2402831613567
66,0.584880637570044,12.4577840251566,97.2544846507417,0.584880637570044,12.4577840251566,97.2544846507417
67,0.589187580749577,12.549520636856,97.9706470819103,0.589187580749577,12.549520636856,97.9706470819103
68,0.590921937652507,12.5864619242424,98.2590375259771,0.590921937652507,12.5864619242424,98.2590375259771
69,0.591166577056407,12.5916726709522,98.2997163886772,0.591166577056407,12.5916726709522,98.2997163886772
70,0.600512151022794,12.7907306232689,99.8537069321878,0.600512151022794,12.7907306232689,99.8537069321878
71,0.61607183697543,13.1221473169425,102.440985671552,0.61607183697543,13.1221473169425,102.440985671552
72,0.624908984729062,13.3103759417959,103.910434641743,0.624908984729062,13.3103759417959,103.910434641743
73,0.627024054794384,13.35542630657,104.262130416898,0.627024054794384,13.35542630657,104.262130416898
74,0.628689698071606,13.3909040141186,104.539095096753,0.628689698071606,13.3909040141186,104.539095096753
75,0.632346496292224,13.4687927311145,105.147150832528,0.632346496292224,13.4687927311145,105.147150832528
76,0.636046899691733,13.5476102254815,105.762457277129,0.636046899691733,13.5476102254815,105.762457277129
77,0.638725424531059,13.6046620097446,106.207844824843,0.638725424531059,13.6046620097446,106.207844824843
78,0.643718655326539,13.7110163440175,107.038123785306,0.643718655326539,13.7110163440175,107.038123785306
79,0.649359276595814,13.8311599032782,107.976051422871,0.649359276595814,13.8311599032782,107.976051422871
80,0.653329203570712,13.9157181698237,108.636174492851,0.653329203570712,13.9157181698237,108.636174492851
81,0.656644168601277,13.9863259413055,109.187389894719,0.656644168601277,13.9863259413055,109.187389894719
82,0.659774046466532,14.0529914110883,109.707828834311,0.659774046466532,14.0529914110883,109.707828834311
83,0.66331675372745,14.1284500244974,110.296913421485,0.66331675372745,14.1284500244974,110.296913421485
84,0.66409675615833,14.1450638448204,110.426612935486,0.66409675615833,14.1450638448204,110.426612935486
85,0.637441978178132,13.5773249832719,105.994432197355,0.637441978178132,13.5773249832719,105.994432197355
86,0.606927811131455,12.9273822798267,100.920508733243,0.606927811131455,12.9273822798267,100.920508733243
87,0.592209974389562,12.613896724535,98.4732134467155,0.592209974389562,12.613896724535,98.4732134467155
88,0.592811729783679,12.6267139358672,98.5732738812405,0.592811729783679,12.6267139358672,98.5732738812405
89,0.617648836674098,13.1557369425717,102.703210616501,0.617648836674098,13.1557369425717,102.703210616501
90,0.636125599833548,13.549286515149,105.775543608326,0.636125599833548,13.549286515149,105.775543608326
91,0.667635617634723,14.2204405441604,111.01505804211,0.667635617634723,14.2204405441604,111.01505804211
92,0.673968560262961,14.3553303429304,112.068105505248,0.673968560262961,14.3553303429304,112.068105505248
93,0.682062606053568,14.5277311164763,113.413990804812,0.682062606053568,14.5277311164763,113.413990804812
94,0.690177089532265,14.7005672067139,114.76327450175,0.690177089532265,14.7005672067139,114.76327450175
95,0.697938037401114,14.8658730933685,116.053771975768,0.697938037401114,14.8658730933685,116.053771975768
96,0.701287808172111,14.9372222167935,116.610774907827,0.701287808172111,14.9372222167935,116.610774907827
97,0.704398719184385,15.0034836982359,117.128060021847,0.704398719184385,15.0034836982359,117.128060021847
98,0.708768977636098,15.0965689064449,117.854750574089,0.708768977636098,15.0965689064449,117.854750574089
99,0.71110729671119,15.1463744088811,118.243568397743,0.71110729671119,15.1463744088811,118.243568397743
100,0.716761096324129,15.2667986629513,119.183687342284,0.716761096324129,15.2667986629513,119.183687342284
101,0.719676721142092,15.3289006064034,119.668500090205,0.719676721142092,15.3289006064034,119.668500090205
102,0.722136673776036,15.3812968675501,120.07754325271,0.722136673776036,15.3812968675501,120.07754325271
103,0.72576140430664,15.4585025522643,120.680266743807,0.72576140430664,15.4585025522643,120.680266743807
104,0.729507749694634,15.5382985973533,121.30321246406,0.729507749694634,15.5382985973533,121.30321246406
105,0.732620407993477,15.6045972954812,121.82078811848,0.732620407993477,15.6045972954812,121.82078811848
106,0.735219879029605,15.6599652571944,122.25303052786,0.735219879029605,15.6599652571944,122.25303052786
107,0.737130712295485,15.7006654387448,122.57076562215,0.737130712295485,15.7006654387448,122.57076562215
108,0.740621072924473,15.7750090844269,123.151145963732,0.740621072924473,15.7750090844269,123.151145963732
109,0.744707315695044,15.8620448429051,123.830610130063,0.744707315695044,15.8620448429051,123.830610130063
110,0.747695055907392,15.9256828228583,124.327414291387,0.747695055907392,15.9256828228583,124.327414291387
111,0.751458666188973,16.0058466050577,124.953230833856,0.751458666188973,16.0058466050577,124.953230833856
112,0.754564738490514,16.0720050233974,125.469711362651,0.754564738490514,16.0720050233974,125.469711362651
113,0.757459822948281,16.1336694632723,125.951108640787,0.757459822948281,16.1336694632723,125.951108640787
114,0.760532604414611,16.1991187967005,126.462053539209,0.760532604414611,16.1991187967005,126.462053539209
115,0.763673521207654,16.2660193923695,126.984328041759,0.763673521207654,16.2660193923695,126.984328041759
116,0.766589701310556,16.328133163226,127.469233122965,0.766589701310556,16.328133163226,127.469233122965
117,0.769592897919815,16.392100359847,127.968607388032,0.769592897919815,16.392100359847,127.968607388032
118,0.773082401452086,16.4664257496234,128.548845210791,0.773082401452086,16.4664257496234,128.548845210791
119,0.77607443250895,16.5301551232915,129.046362857645,0.77607443250895,16.5301551232915,129.046362857645
120,0.776133580124644,16.5314149499546,129.056197977007,0.776133580124644,16.5314149499546,129.056197977007
121,0.77279382424925,16.4602791408341,128.500860330901,0.77279382424925,16.4602791408341,128.500860330901
122,0.771405071740081,16.4306991244816,128.269937299926,0.771405071740081,16.4306991244816,128.269937299926
123,0.772429339024041,16.4525157136931,128.440253395976,0.772429339024041,16.4525157136931,128.440253395976
124,0.778596486049396,16.5838741153192,129.465732215394,0.778596486049396,16.5838741153192,129.465732215394
125,0.788997191573128,16.8054060567119,131.19517099442,0.788997191573128,16.8054060567119,131.19517099442
126,0.796064953131307,16.9559472806425,132.370404817907,0.796064953131307,16.9559472806425,132.370404817907
127,0.799029721635797,17.0190959700349,132.863389222744,0.799029721635797,17.0190959700349,132.863389222744
128,0.802202021613218,17.0866650182186,133.390882149751,0.802202021613218,17.0866650182186,133.390882149751
129,0.804760036641765,17.1411499792718,133.816231216466,0.804760036641765,17.1411499792718,133.816231216466
130,0.808544598697735,17.2217600280485,134.445531639046,0.808544598697735,17.2217600280485,134.445531639046
131,0.811245579828638,17.2792901246586,134.89465323936,0.811245579828638,17.2792901246586,134.89465323936
132,0.814197809945641,17.3421717501181,135.385552749715,0.814197809945641,17.3421717501181,135.385552749715
133,0.817422556470006,17.4108578941891,135.921766536274,0.817422556470006,17.4108578941891,135.921766536274
134,0.819351770684097,17.4519495844821,136.242558031359,0.819351770684097,17.4519495844821,136.242558031359
135,0.816674352746977,17.3949213769074,135.797354540351,0.816674352746977,17.3949213769074,135.797354540351
136,0.815727658217686,17.3747570643518,135.639937312537,0.815727658217686,17.3747570643518,135.639937312537
137,0.818702989407266,17.4381307358022,136.134678090262,0.818702989407266,17.4381307358022,136.134678090262
138,0.806782050102426,17.1842182659799,134.152453454717,0.806782050102426,17.1842182659799,134.152453454717
139,0.801015992929994,17.0614029592033,133.19366822103,0.801015992929994,17.0614029592033,133.19366822103
140,0.811826709192059,17.2916680076575,134.991283958731,0.811826709192059,17.2916680076575,134.991283958731
141,0.808241208545854,17.2152979078402,134.39508364851,0.808241208545854,17.2152979078402,134.39508364851
142,0.808920938566772,17.2297759555854,134.508109774936,0.808920938566772,17.2297759555854,134.508109774936
143,0.825594845110863,17.5849252172278,137.280662128177,0.825594845110863,17.5849252172278,137.280662128177
144,0.819144250978058,17.447529476322,136.208051465798,0.819144250978058,17.447529476322,136.208051465798
145,0.80906586066733,17.2328627533238,134.532207553694,0.80906586066733,17.2328627533238,134.532207553694
146,0.810356144186425,17.260345409407,134.746757071395,0.810356144186425,17.260345409407,134.746757071395
147,0.81056764578872,17.2648503307757,134.781925750288,0.81056764578872,17.2648503307757,134.781925750288
148,0.81772641517415,17.4173299944215,135.972292438107,0.81772641517415,17.4173299944215,135.972292438107
149,0.818946340247624,17.4433140364909,136.175142689444,0.818946340247624,17.4433140364909,136.175142689444
150,0.830706218660159,17.6937959570998,138.130585973253,0.830706218660159,17.6937959570998,138.130585973253
151,0.840273520970023,17.8975766573378,139.721445707488,0.840273520970023,17.8975766573378,139.721445707488
152,0.817309792178698,17.4084560482454,135.903015987301,0.817309792178698,17.4084560482454,135.903015987301
153,0.809468059681049,17.241429472969,134.599085571692,0.809468059681049,17.241429472969,134.599085571692
154,0.827971462826641,17.6355464693461,137.675848284655,0.827971462826641,17.6355464693461,137.675848284655
155,0.844841976299977,17.994883400241,140.481092617002,0.844841976299977,17.994883400241,140.481092617002
156,0.849849973739384,18.1015522596477,141.313826988455,0.849849973739384,18.1015522596477,141.313826988455
157,0.847456113823043,18.0505637537739,140.915773783177,0.847456113823043,18.0505637537739,140.915773783177
158,0.859856543075453,18.3146892171976,142.977728443535,0.859856543075453,18.3146892171976,142.977728443535
159,0.865797867493661,18.4412376643012,143.965657274341,0.865797867493661,18.4412376643012,143.965657274341
160,0.852837874222243,18.1651936533153,141.810657799704,0.852837874222243,18.1651936533153,141.810657799704
161,0.850737654791651,18.1204596026543,141.461431401607,0.850737654791651,18.1204596026543,141.461431401607
162,0.852157853228221,18.1507094079293,141.697583290006,0.852157853228221,18.1507094079293,141.697583290006
163,0.863519450445694,18.3927080572676,143.586800014268,0.863519450445694,18.3927080572676,143.586800014268
164,0.883243295957265,18.8128201138909,146.866498994437,0.883243295957265,18.8128201138909,146.866498994437
165,0.896873690473094,19.1031434724506,149.132973398053,0.896873690473094,19.1031434724506,149.132973398053
166,0.903152790559642,19.2368864410597,150.177067874364,0.903152790559642,19.2368864410597,150.177067874364
167,0.905068617892257,19.2776929947496,150.495633386615,0.905068617892257,19.2776929947496,150.495633386615
168,0.907413594304671,19.3276402964953,150.885558198376,0.907413594304671,19.3276402964953,150.885558198376
169,0.91045412750468,19.3924027514202,151.391140825729,0.91045412750468,19.3924027514202,151.391140825729
170,0.91546841590523,19.4992056064324,152.224921263925,0.91546841590523,19.4992056064324,152.224921263925
171,0.917391701936132,19.5401710281826,152.544727015314,0.917391701936132,19.5401710281826,152.544727015314
172,0.917223955579529,19.5365980805634,152.516833998491,0.917223955579529,19.5365980805634,152.516833998491
173,0.91854399433954,19.5647145144487,152.736331244728,0.91854399433954,19.5647145144487,152.736331244728
174,0.922464013096504,19.6482097507617,153.388155530814,0.922464013096504,19.6482097507617,153.388155530814
175,0.927227322084216,19.7496668187551,154.180202883855,0.927227322084216,19.7496668187551,154.180202883855
176,0.932491248701185,19.8617868937006,155.055493391846,0.932491248701185,19.8617868937006,155.055493391846
177,0.931039552810351,19.8308662019962,154.814104078089,0.931039552810351,19.8308662019962,154.814104078089
178,0.928754876094428,19.7822032658926,154.434205954732,0.928754876094428,19.7822032658926,154.434205954732
179,0.933604064611921,19.8854895423869,155.240533434134,0.933604064611921,19.8854895423869,155.240533434134
180,0.932543262962678,19.8628947820359,155.064142370579,0.932543262962678,19.8628947820359,155.064142370579
181,0.917358121995176,19.5394557854046,152.539143312175,0.917358121995176,19.5394557854046,152.539143312175
182,0.90569409767803,19.2910155285843,150.599638734573,0.90569409767803,19.2910155285843,150.599638734573
183,0.902848839059549,19.230412364301,150.126526542335,0.902848839059549,19.230412364301,150.126526542335
184,0.887590322637128,18.9054104922531,147.589326546516,0.887590322637128,18.9054104922531,147.589326546516
185,0.876447484135018,18.6680713386385,145.736485220512,0.876447484135018,18.6680713386385,145.736485220512
186,0.877239885250986,18.6849492472747,145.868246399152,0.877239885250986,18.6849492472747,145.868246399152
187,0.884026704670513,18.8295064870176,146.99676490817,0.884026704670513,18.8295064870176,146.99676490817
188,0.897499595219979,19.1164750578309,149.237049408932,0.897499595219979,19.1164750578309,149.237049408932
189,0.904328916465369,19.2619375738529,150.372635160231,0.904328916465369,19.2619375738529,150.372635160231
190,0.890414564945844,18.9655660153746,148.058944127642,0.890414564945844,18.9655660153746,148.058944127642
191,0.877399837711558,18.6883561872212,145.894843439851,0.877399837711558,18.6883561872212,145.894843439851
192,0.888477341972037,18.9243037408762,147.736820928703,0.888477341972037,18.9243037408762,147.736820928703
193,0.888301841630041,18.9205656356689,147.707638572133,0.888301841630041,18.9205656356689,147.707638572133
194,0.885743551326826,18.8660748113471,147.282243732495,0.885743551326826,18.8660748113471,147.282243732495
195,0.880501018130827,18.7544104099201,146.410510542011,0.880501018130827,18.7544104099201,146.410510542011
196,0.881905239372835,18.784319905692,146.644005727959,0.881905239372835,18.784319905692,146.644005727959
197,0.876154869247141,18.661838728356,145.687828950679,0.876154869247141,18.661838728356,145.687828950679
198,0.883819672112546,18.825096754967,146.962339346034,0.883819672112546,18.825096754967,146.962339346034
199,0.887575081392378,18.9050858582626,147.58679221847,0.887575081392378,18.9050858582626,147.58679221847
200,0.867981143352662,18.4877407922415,144.328694370936,0.867981143352662,18.4877407922415,144.328694370936
201,0.836402184199089,17.8151183328815,139.077716306339,0.836402184199089,17.8151183328815,139.077716306339
202,0.836408097894153,17.8152442928316,139.078699640936,0.836408097894153,17.8152442928316,139.078699640936
203,0.85270964265313,18.1624623589441,141.789335337703,0.85270964265313,18.1624623589441,141.789335337703
204,0.867058291879673,18.46808432971,144.175241788222,0.867058291879673,18.46808432971,144.175241788222
205,0.870614244063629,18.5438250560497,144.766528753251,0.870614244063629,18.5438250560497,144.766528753251
206,0.857660616927426,18.2679166418548,142.612587845371,0.857660616927426,18.2679166418548,142.612587845371
207,0.855444564727328,18.2207153875749,142.244100668952,0.855444564727328,18.2207153875749,142.244100668952
208,0.875941344595757,18.657290716642,145.652323877342,0.875941344595757,18.657290716642,145.652323877342
209,0.88665285395132,18.885442687426,147.433443400352,0.88665285395132,18.885442687426,147.433443400352
210,0.909325585339608,19.3683651381831,151.203485807558,0.909325585339608,19.3683651381831,151.203485807558
211,0.931555069279188,19.8418465498101,154.899824625642,0.931555069279188,19.8418465498101,154.899824625642
212,0.941524612245429,20.0541948566697,156.557569302254,0.941524612245429,20.0541948566697,156.557569302254
213,0.941124593586656,20.0456745779378,156.49105383566,0.941124593586656,20.0456745779378,156.49105383566
214,0.937346007580398,19.9651918172465,155.862747116064,0.937346007580398,19.9651918172465,155.862747116064
215,0.926160411338628,19.7269419364649,154.0027959942,0.926160411338628,19.7269419364649,154.0027959942
216,0.899331971387212,19.1555041264611,149.541738585464,0.899331971387212,19.1555041264611,149.541738585464
217,0.880365422789925,18.7515222693949,146.387963625336,0.880365422789925,18.7515222693949,146.387963625336
218,0.877470680875322,18.6898651255877,145.906623305589,0.877470680875322,18.6898651255877,145.906623305589
219,0.875397356231588,18.6457039259061,145.561868997124,0.875397356231588,18.6457039259061,145.561868997124
220,0.87719066315667,18.6839008312717,145.860061704518,0.87719066315667,18.6839008312717,145.860061704518
221,0.871277187842898,18.5579455618288,144.87676364814,0.871277187842898,18.5579455618288,144.87676364814
222,0.859781552507481,18.3130919403522,142.965258943652,0.859781552507481,18.3130919403522,142.965258943652
223,0.845090514669881,18.0001771937697,140.522419803317,0.845090514669881,18.0001771937697,140.522419803317
224,0.830039431332637,17.6795935848833,138.019711969663,0.830039431332637,17.6795935848833,138.019711969663
225,0.824890153701985,17.5699154993259,137.163485399447,0.824890153701985,17.5699154993259,137.163485399447
226,0.818741967604696,17.4389609598412,136.141159420401,0.818741967604696,17.4389609598412,136.141159420401
227,0.820787915616347,17.4825390453832,136.481361517571,0.820787915616347,17.4825390453832,136.481361517571
228,0.834844941749411,17.7819495307931,138.818776614731,0.834844941749411,17.7819495307931,138.818776614731
229,0.839839159512632,17.888324887186,139.649219689088,0.839839159512632,17.888324887186,139.649219689088
230,0.833744947722504,17.7585199844277,138.635868606954,0.833744947722504,17.7585199844277,138.635868606954
231,0.823907853093653,17.5489927878524,137.000147560409,0.823907853093653,17.5489927878524,137.000147560409
232,0.820357202506885,17.4733649839597,136.409742149785,0.820357202506885,17.4733649839597,136.409742149785
233,0.815459096130943,17.3690367715961,135.595280564364,0.815459096130943,17.3690367715961,135.595280564364
234,0.820661035817798,17.4798365433239,136.460263829209,0.820661035817798,17.4798365433239,136.460263829209
235,0.827549296239635,17.6265544463148,137.605650040401,0.827549296239635,17.6265544463148,137.605650040401
236,0.819944569525266,17.4645760238942,136.341129162109,0.819944569525266,17.4645760238942,136.341129162109
237,0.822338094979017,17.5155574058142,136.739126752643,0.822338094979017,17.5155574058142,136.739126752643
238,0.815905391220864,17.3785427245797,135.669490918041,0.815905391220864,17.3785427245797,135.669490918041
239,0.806334914928464,17.1746944194556,134.078103411102,0.806334914928464,17.1746944194556,134.078103411102
240,0.80429098663197,17.1311593532471,133.738237154006,0.80429098663197,17.1311593532471,133.738237154006
241,0.793406449549013,16.899321943213,131.928346423031,0.793406449549013,16.899321943213,131.928346423031
242,0.767893656795242,16.3559070281194,127.686056027545,0.767893656795242,16.3559070281194,127.686056027545
243,0.75245505379077,16.027069365312,125.118911070985,0.75245505379077,16.027069365312,125.118911070985
244,0.743903577151377,15.8449254504231,123.696963753628,0.743903577151377,15.8449254504231,123.696963753628
245,0.736673849465193,15.6909343960272,122.494798054989,0.736673849465193,15.6909343960272,122.494798054989
246,0.741545117286923,15.7946909551499,123.304796901191,0.741545117286923,15.7946909551499,123.304796901191
247,0.748378917000274,15.9402488612106,124.441127336218,0.748378917000274,15.9402488612106,124.441127336218
248,0.755610642589965,16.0942824703584,125.64362524807,0.755610642589965,16.0942824703584,125.64362524807
249,0.740045702954479,15.7627538747989,123.05547292154,0.740045702954479,15.7627538747989,123.05547292154
250,0.712634030297092,15.1788933812241,118.497435047719,0.712634030297092,15.1788933812241,118.497435047719
251,0.718429195247894,15.3023286750427,119.461060349281,0.718429195247894,15.3023286750427,119.461060349281
252,0.721815640990603,15.3744589644823,120.024161629011,0.721815640990603,15.3744589644823,120.024161629011
253,0.722144330764527,15.3814599591328,120.078816463724,0.722144330764527,15.3814599591328,120.078816463724
254,0.724853414893799,15.4391626472038,120.529285437979,0.724853414893799,15.4391626472038,120.529285437979
255,0.723314665904559,15.4063877503351,120.273420855802,0.723314665904559,15.4063877503351,120.273420855802
256,0.703585794350754,14.9861686405036,116.992886140757,0.703585794350754,14.9861686405036,116.992886140757
257,0.685796588701956,14.6072638388802,114.034880837474,0.685796588701956,14.6072638388802,114.034880837474
258,0.670855700823285,14.2890273605624,111.550496404948,0.670855700823285,14.2890273605624,111.550496404948
259,0.666137936677749,14.1885403841925,110.76602228971,0.666137936677749,14.1885403841925,110.76602228971
260,0.664895904314037,14.162085463401,110.559496018034,0.664895904314037,14.162085463401,110.559496018034
261,0.670772029990384,14.2872451966498,111.536583542714,0.670772029990384,14.2872451966498,111.536583542714
262,0.67517844609008,14.3811005520315,112.269286421566,0.67517844609008,14.3811005520315,112.269286421566
263,0.659772994412109,14.0529690026413,109.707653897744,0.659772994412109,14.0529690026413,109.707653897744
264,0.651432062086949,13.8753096191695,108.320716080551,0.651432062086949,13.8753096191695,108.320716080551
265,0.656645563950384,13.9863556618275,109.187621914638,0.656645563950384,13.9863556618275,109.187621914638
266,0.655812603538581,13.9686138522253,109.049116499378,0.655812603538581,13.9686138522253,109.049116499378
267,0.643901956203662,13.7149205983083,107.068603221956,0.643901956203662,13.7149205983083,107.068603221956
268,0.640870075107163,13.6503424306208,106.564459274248,0.640870075107163,13.6503424306208,106.564459274248
269,0.643669598892745,13.7099714565345,107.029966636854,0.643669598892745,13.7099714565345,107.029966636854
270,0.640421876699104,13.6407959375257,106.4899324351,0.640421876699104,13.6407959375257,106.4899324351
271,0.638672021344313,13.6035245377136,106.198964894355,0.638672021344313,13.6035245377136,106.198964894355
272,0.633855985049244,13.5009443937195,105.398149996665,0.633855985049244,13.5009443937195,105.398149996665
273,0.624855591329426,13.3092386782274,103.901556338665,0.624855591329426,13.3092386782274,103.901556338665
274,0.611387125581747,13.0223643543792,101.66200759797,0.611387125581747,13.0223643543792,101.66200759797
275,0.608933378480394,12.9701002692352,101.253996297071,0.608933378480394,12.9701002692352,101.253996297071
276,0.602398413482289,12.8309074539343,100.167356370433,0.602398413482289,12.8309074539343,100.167356370433
277,0.590293260765124,12.5730712930922,98.1545005610534,0.590293260765124,12.5730712930922,98.1545005610534
278,0.5826472186513,12.410212864923,96.8831097205443,0.5826472186513,12.410212864923,96.8831097205443
279,0.580922713004192,12.3734814063623,96.5963573522596,0.580922713004192,12.3734814063623,96.5963573522596
280,0.582894106727705,12.4154715076898,96.9241624945542,0.582894106727705,12.4154715076898,96.9241624945542
281,0.583792774487543,12.4346128643074,97.0735937874388,0.583792774487543,12.4346128643074,97.0735937874388
282,0.586484367027094,12.4919429867077,97.5211542442382,0.586484367027094,12.4919429867077,97.5211542442382
283,0.580279926189866,12.3597902379551,96.4894741758441,0.580279926189866,12.3597902379551,96.4894741758441
284,0.565075041117539,12.0359306977498,93.9611920497225,0.565075041117539,12.0359306977498,93.9611920497225
285,0.553839867826005,11.7966248405195,92.0929972109097,0.553839867826005,11.7966248405195,92.0929972109097
286,0.54970715714092,11.7085993292508,91.4058063174681,0.54970715714092,11.7085993292508,91.4058063174681
287,0.54182489392153,11.5407094616283,90.0951364165661,0.54182489392153,11.5407094616283,90.0951364165661
288,0.526526027288266,11.2148481420628,87.5512269509696,0.526526027288266,11.2148481420628,87.5512269509696
