"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
222,0.907985732563809,19.339826671641,150.980693868746,0.907985732563809,19.339826671641,150.980693868746
223,0.916180908955588,19.5143814969828,152.3433952567,0.916180908955588,19.5143814969828,152.3433952567
224,0.902566257699759,19.2243934651895,150.079538656683,0.902566257699759,19.2243934651895,150.079538656683
225,0.896866504002249,19.1029904027542,149.131778425141,0.896866504002249,19.1029904027542,149.131778425141
226,0.897234638706607,19.1108315627181,149.192992198781,0.897234638706607,19.1108315627181,149.192992198781
227,0.897283844152521,19.1118796241151,149.201174125104,0.897283844152521,19.1118796241151,149.201174125104
228,0.903676268306315,19.2480363617292,150.26411223044,0.903676268306315,19.2480363617292,150.26411223044
229,0.895676569265037,19.0776451459479,148.933914994209,0.895676569265037,19.0776451459479,148.933914994209
230,0.879070761377544,18.7239463654837,146.172686147556,0.879070761377544,18.7239463654837,146.172686147556
231,0.863527342822861,18.3928761625593,143.588112365926,0.863527342822861,18.3928761625593,143.588112365926
232,0.851298229116199,18.1323996694245,141.554644210409,0.851298229116199,18.1323996694245,141.554644210409
233,0.862313454207738,18.3670206952615,143.386265862377,0.862313454207738,18.3670206952615,143.386265862377
234,0.882822849563997,18.8038647304758,146.796586785562,0.882822849563997,18.8038647304758,146.796586785562
235,0.867384066785556,18.4750232385363,144.229411936024,0.867384066785556,18.4750232385363,144.229411936024
236,0.861782811595983,18.3557181650919,143.298030126015,0.861782811595983,18.3557181650919,143.298030126015
237,0.864766400313384,18.4192677194346,143.79414397298,0.864766400313384,18.4192677194346,143.79414397298
238,0.859253437488079,18.3018432471496,142.877443497647,0.859253437488079,18.3018432471496,142.877443497647
239,0.854158105497084,18.1933141877094,142.030187057482,0.854158105497084,18.1933141877094,142.030187057482
240,0.85318086594021,18.17249927513,141.867690774687,0.85318086594021,18.17249927513,141.867690774687
241,0.839715955665484,17.8857006818007,139.62873324127,0.839715955665484,17.8857006818007,139.62873324127
242,0.827830952683576,17.6325536449932,137.652484130204,0.827830952683576,17.6325536449932,137.652484130204
243,0.826623890584994,17.6068435804721,137.451772746037,0.826623890584994,17.6068435804721,137.451772746037
244,0.822130037153722,17.5111258358736,136.704530708123,0.822130037153722,17.5111258358736,136.704530708123
245,0.818713112772642,17.4383463604808,136.136361412669,0.818713112772642,17.4383463604808,136.136361412669
246,0.820230444018947,17.4706650657804,136.388664633061,0.820230444018947,17.4706650657804,136.388664633061
247,0.814618148998127,17.3511248472064,135.455447109866,0.814618148998127,17.3511248472064,135.455447109866
248,0.801400473455635,17.0695922803102,133.257599992707,0.801400473455635,17.0695922803102,133.257599992707
249,0.791530604050643,16.8593669907285,131.616429126561,0.791530604050643,16.8593669907285,131.616429126561
250,0.800388023142955,17.0480273890805,133.089248833395,0.800388023142955,17.0480273890805,133.089248833395
251,0.83183124426224,17.7177586685886,138.31765625413,0.83183124426224,17.7177586685886,138.31765625413
252,0.834926876748846,17.783694721968,138.832400840997,0.834926876748846,17.783694721968,138.832400840997
253,0.81728120182376,17.407847082169,135.898261957064,0.81728120182376,17.407847082169,135.898261957064
254,0.777143181182002,16.5529191528914,129.224075359551,0.777143181182002,16.5529191528914,129.224075359551
255,0.760300015033816,16.1941647119072,126.423378365316,0.760300015033816,16.1941647119072,126.423378365316
256,0.766491376507876,16.3260388741054,127.452883585301,0.766491376507876,16.3260388741054,127.452883585301
257,0.77345710608471,16.47440684711,128.611151438082,0.77345710608471,16.47440684711,128.611151438082
258,0.775141213882771,16.5102778434734,128.891186415265,0.775141213882771,16.5102778434734,128.891186415265
259,0.760818184005708,16.2052015572492,126.509539973491,0.760818184005708,16.2052015572492,126.509539973491
260,0.738519035715713,15.7302363156302,122.801617303826,0.738519035715713,15.7302363156302,122.801617303826
261,0.732674899991926,15.6057579588785,121.829849097569,0.732674899991926,15.6057579588785,121.829849097569
262,0.739071311745239,15.741999631179,122.893450264582,0.739071311745239,15.741999631179,122.893450264582
263,0.749357045190383,15.9610827014141,124.603771381756,0.749357045190383,15.9610827014141,124.603771381756
264,0.742120296431578,15.8069421002548,123.400438212772,0.742120296431578,15.8069421002548,123.400438212772
265,0.741500264295245,15.7937355997367,123.29733870492,0.741500264295245,15.7937355997367,123.29733870492
266,0.744374551716779,15.8549570689111,123.775277832945,0.744374551716779,15.8549570689111,123.775277832945
267,0.738315862705613,15.7259087908038,122.767833510822,0.738315862705613,15.7259087908038,122.767833510822
268,0.730908831814957,15.5681412307649,121.536185673998,0.730908831814957,15.5681412307649,121.536185673998
269,0.726055150344725,15.4647592557105,120.729111102326,0.726055150344725,15.4647592557105,120.729111102326
270,0.71793217763496,15.2917423473702,119.378415808322,0.71793217763496,15.2917423473702,119.378415808322
271,0.717213681028679,15.2764385828601,119.258943538804,0.717213681028679,15.2764385828601,119.258943538804
272,0.714322200614925,15.2148509080532,118.778145544387,0.714322200614925,15.2148509080532,118.778145544387
273,0.700704832281645,14.9248050033165,116.513837146259,0.700704832281645,14.9248050033165,116.513837146259
274,0.687578904784894,14.6452266425696,114.331245977635,0.687578904784894,14.6452266425696,114.331245977635
275,0.687518482849468,14.6439396732744,114.321198963228,0.687518482849468,14.6439396732744,114.321198963228
276,0.696078862797584,14.8262732259972,115.744626730862,0.696078862797584,14.8262732259972,115.744626730862
277,0.700292807995879,14.916029008292,116.445325373083,0.700292807995879,14.916029008292,116.445325373083
278,0.689512816536156,14.6864183890105,114.652818583475,0.689512816536156,14.6864183890105,114.652818583475
279,0.680320094999616,14.4906161480927,113.124244481093,0.680320094999616,14.4906161480927,113.124244481093
280,0.663144786383607,14.1247871711025,110.268318535063,0.663144786383607,14.1247871711025,110.268318535063
281,0.646836633025982,13.7774283437997,107.556583954499,0.646836633025982,13.7774283437997,107.556583954499
282,0.647995384662259,13.8021094098092,107.749262231031,0.647995384662259,13.8021094098092,107.749262231031
283,0.658998923615921,14.0364815243771,109.578940701357,0.658998923615921,14.0364815243771,109.578940701357
284,0.663804810445541,14.1388454877688,110.378067936696,0.663804810445541,14.1388454877688,110.378067936696
285,0.66034692239756,14.0651934984264,109.803087165434,0.66034692239756,14.0651934984264,109.803087165434
286,0.650750814550469,13.8607992487931,108.207437620257,0.650750814550469,13.8607992487931,108.207437620257
287,0.636675292482296,13.5609948054538,105.866947002175,0.636675292482296,13.5609948054538,105.866947002175
288,0.629678484343114,13.4119648682934,104.703511377765,0.629678484343114,13.4119648682934,104.703511377765
