"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
149,0.814594928332774,17.3506302539247,135.451585956501,0.814594928332774,17.3506302539247,135.451585956501
150,0.81903972963248,17.4453032026763,136.190671561342,0.81903972963248,17.4453032026763,136.190671561342
151,0.821988629449085,17.5081138937256,136.681017306316,0.821988629449085,17.5081138937256,136.681017306316
152,0.816295604999392,17.3868541622719,135.734376020225,0.816295604999392,17.3868541622719,135.734376020225
153,0.820079628211673,17.467452733838,136.363586843387,0.820079628211673,17.467452733838,136.363586843387
154,0.826960350429192,17.6140100753138,137.507719595105,0.826960350429192,17.6140100753138,137.507719595105
155,0.834093820265575,17.7659508660721,138.693879450886,0.834093820265575,17.7659508660721,138.693879450886
156,0.829921065122351,17.6770724197277,138.000029928505,0.829921065122351,17.6770724197277,138.000029928505
157,0.835796412805572,17.8022155819537,138.976988087779,0.835796412805572,17.8022155819537,138.976988087779
158,0.848889702789802,18.0810987733686,141.154152261121,0.848889702789802,18.0810987733686,141.154152261121
159,0.855072387656577,18.2127881264063,142.182214726951,0.855072387656577,18.2127881264063,142.182214726951
160,0.848399545470066,18.0706585679055,141.072648455957,0.848399545470066,18.0706585679055,141.072648455957
161,0.854123010089349,18.1925666659387,142.024351361147,0.854123010089349,18.1925666659387,142.024351361147
162,0.858952079405512,18.2954244094148,142.827333401445,0.858952079405512,18.2954244094148,142.827333401445
163,0.860633276533059,18.3312334093599,143.106884389686,0.860633276533059,18.3312334093599,143.106884389686
164,0.861535247861988,18.3504451310188,143.256865003045,0.861535247861988,18.3504451310188,143.256865003045
165,0.879374143618051,18.7304083171821,146.223132822582,0.879374143618051,18.7304083171821,146.223132822582
166,0.883517195573761,18.8186540944465,146.912043271914,0.883517195573761,18.8186540944465,146.912043271914
167,0.877803568571757,18.696955534742,145.961976174676,0.877803568571757,18.696955534742,145.961976174676
168,0.880368850344615,18.7515952752927,146.388533562249,0.880368850344615,18.7515952752927,146.388533562249
169,0.883637143394557,18.8212089474366,146.931988304707,0.883637143394557,18.8212089474366,146.931988304707
170,0.895981289318678,19.084135592669,148.984584122021,0.895981289318678,19.084135592669,148.984584122021
171,0.906408064791642,19.3062228162445,150.718357835928,0.906408064791642,19.3062228162445,150.718357835928
172,0.909392392544491,19.369788111823,151.21459457038,0.909392392544491,19.369788111823,151.21459457038
173,0.911234333168471,19.4090209005439,151.520874133483,0.911234333168471,19.4090209005439,151.520874133483
174,0.913347295319442,19.4540263673678,151.872219402721,0.913347295319442,19.4540263673678,151.872219402721
175,0.916514941236999,19.5214962854575,152.398938448419,0.916514941236999,19.5214962854575,152.398938448419
176,0.918239995316639,19.5582394254684,152.685782010564,0.918239995316639,19.5582394254684,152.685782010564
177,0.926391766370773,19.7318697299982,154.041265919477,0.926391766370773,19.7318697299982,154.041265919477
178,0.93033628106348,19.8158867224738,154.697163412049,0.93033628106348,19.8158867224738,154.697163412049
179,0.922501885340167,19.6490164183137,153.394452961954,0.922501885340167,19.6490164183137,153.394452961954
180,0.913537273034798,19.4580728363317,151.903809070109,0.913537273034798,19.4580728363317,151.903809070109
181,0.923098645910535,19.6617272413823,153.493682852641,0.923098645910535,19.6617272413823,153.493682852641
182,0.93011098815507,19.8110880503771,154.659701502224,0.93011098815507,19.8110880503771,154.659701502224
183,0.933521328805459,19.8837272942598,155.226776048947,0.933521328805459,19.8837272942598,155.226776048947
184,0.93347914726676,19.8828288400024,155.219762064307,0.93347914726676,19.8828288400024,155.219762064307
185,0.933338461807418,19.8798322814648,155.196368758106,0.933338461807418,19.8798322814648,155.196368758106
186,0.934433210884629,19.903150111958,155.378404630875,0.934433210884629,19.903150111958,155.378404630875
187,0.942241183381533,20.0694576092363,156.676721402839,0.942241183381533,20.0694576092363,156.676721402839
188,0.946365636446627,20.1573072356495,157.362539211713,0.946365636446627,20.1573072356495,157.362539211713
189,0.94290497539646,20.0835961821834,156.787097343124,0.94290497539646,20.0835961821834,156.787097343124
190,0.944619612332746,20.1201174401319,157.072208733193,0.944619612332746,20.1201174401319,157.072208733193
191,0.945367688816112,20.1360512472465,157.196599571589,0.945367688816112,20.1360512472465,157.196599571589
192,0.946105301970785,20.1517621885647,157.319250558169,0.946105301970785,20.1517621885647,157.319250558169
193,0.944610180637102,20.1199165478134,157.070640422258,0.944610180637102,20.1199165478134,157.070640422258
194,0.937018622720964,19.9582186168875,155.80830926372,0.937018622720964,19.9582186168875,155.80830926372
195,0.926401710589985,19.7320815389167,154.042919453296,0.926401710589985,19.7320815389167,154.042919453296
196,0.924445402914667,19.6904127659391,153.717622832824,0.924445402914667,19.6904127659391,153.717622832824
197,0.92664809347285,19.737329421211,154.083888223265,0.92664809347285,19.737329421211,154.083888223265
198,0.928926831528262,19.7858658656079,154.462798860748,0.928926831528262,19.7858658656079,154.462798860748
199,0.924929238185555,19.7007183136377,153.798075401952,0.924929238185555,19.7007183136377,153.798075401952
200,0.899873402220419,19.1670364425465,149.631768197107,0.899873402220419,19.1670364425465,149.631768197107
201,0.877113765570118,18.6822629354965,145.84727510385,0.877113765570118,18.6822629354965,145.84727510385
202,0.890705745832728,18.9717680818615,148.107361950485,0.890705745832728,18.9717680818615,148.107361950485
203,0.911659863775597,19.4180845762054,151.591631750065,0.911659863775597,19.4180845762054,151.591631750065
204,0.909107967266621,19.3637299378036,151.167300076352,0.909107967266621,19.3637299378036,151.167300076352
205,0.914599283843818,19.4806933514271,152.080401193852,0.914599283843818,19.4806933514271,152.080401193852
206,0.920799755005998,19.6127615472791,153.111421181067,0.920799755005998,19.6127615472791,153.111421181067
207,0.919921110437063,19.5940466786862,152.965319362586,0.919921110437063,19.5940466786862,152.965319362586
208,0.928325626394247,19.7730603746526,154.362829923973,0.928325626394247,19.7730603746526,154.362829923973
209,0.923448951873403,19.669188654443,153.551932046921,0.923448951873403,19.669188654443,153.551932046921
210,0.906671071814547,19.3118247877888,150.76209088303,0.906671071814547,19.3118247877888,150.76209088303
211,0.905685132120792,19.2908245648755,150.598147933557,0.905685132120792,19.2908245648755,150.598147933557
212,0.914790821043765,19.4847730369499,152.112250173756,0.914790821043765,19.4847730369499,152.112250173756
213,0.917079944369621,19.5335306845256,152.492887683459,0.917079944369621,19.5335306845256,152.492887683459
214,0.910891234955507,19.4017130104173,151.463823450416,0.910891234955507,19.4017130104173,151.463823450416
215,0.916364604348541,19.5182941543436,152.373940293801,0.916364604348541,19.5182941543436,152.373940293801
216,0.92015592590489,19.5990481784727,153.004364692256,0.92015592590489,19.5990481784727,153.004364692256
217,0.925479353211716,19.7124356004561,153.889549029101,0.925479353211716,19.7124356004561,153.889549029101
218,0.93678326983109,19.9532056701708,155.769174571023,0.93678326983109,19.9532056701708,155.769174571023
219,0.923649083485953,19.673451398404,153.585210113574,0.923649083485953,19.673451398404,153.585210113574
220,0.913535452776501,19.4580340653701,151.903506395903,0.913535452776501,19.4580340653701,151.903506395903
221,0.916651401789426,19.5244028547315,152.421629233255,0.916651401789426,19.5244028547315,152.421629233255
222,0.915667126948096,19.5034380926808,152.257963116958,0.915667126948096,19.5034380926808,152.257963116958
223,0.905874761211267,19.2948636082328,150.629679631282,0.905874761211267,19.2948636082328,150.629679631282
224,0.902506365601778,19.2231177812746,150.069579744129,0.902506365601778,19.2231177812746,150.069579744129
225,0.901635398428475,19.2045664389305,149.924754529981,0.901635398428475,19.2045664389305,149.924754529981
226,0.893775093812696,19.037144283049,148.61773592567,0.893775093812696,19.037144283049,148.61773592567
227,0.901053295310386,19.1921678152461,149.827961893797,0.901053295310386,19.1921678152461,149.827961893797
228,0.89490662706979,19.0612456056586,148.805888305343,0.89490662706979,19.0612456056586,148.805888305343
229,0.882759212268762,18.8025092749708,146.786005118201,0.882759212268762,18.8025092749708,146.786005118201
230,0.850138305133418,18.1076936327824,141.361770995034,0.850138305133418,18.1076936327824,141.361770995034
231,0.82712682237106,17.6175558782773,137.535400701087,0.82712682237106,17.6175558782773,137.535400701087
232,0.827426675580706,17.6239426626656,137.58526056565,0.827426675580706,17.6239426626656,137.58526056565
233,0.846448111989588,18.0290936138317,140.748162321038,0.846448111989588,18.0290936138317,140.748162321038
234,0.877420383176261,18.6887937995229,145.898259758419,0.877420383176261,18.6887937995229,145.898259758419
235,0.865212444406799,18.4287683262671,143.868312590729,0.865212444406799,18.4287683262671,143.868312590729
236,0.858893652444026,18.2941799324725,142.817618113121,0.858893652444026,18.2941799324725,142.817618113121
237,0.844182278377538,17.9808320302492,140.37139744614,0.844182278377538,17.9808320302492,140.37139744614
238,0.834948656032282,17.7841586142425,138.836022320066,0.834948656032282,17.7841586142425,138.836022320066
239,0.828654700044642,17.6500992193485,137.789457591004,0.828654700044642,17.6500992193485,137.789457591004
240,0.833461574050837,17.7524842093084,138.588748974962,0.833461574050837,17.7524842093084,138.588748974962
241,0.833193960665151,17.7467841236037,138.544249977664,0.833193960665151,17.7467841236037,138.544249977664
242,0.815618204044852,17.3724257229494,135.621737173076,0.815618204044852,17.3724257229494,135.621737173076
243,0.802169026408615,17.0859622301514,133.385395677104,0.802169026408615,17.0859622301514,133.385395677104
244,0.794160507798038,16.9153831601612,132.053731914865,0.794160507798038,16.9153831601612,132.053731914865
245,0.795958715008962,16.9536844401612,132.352739446248,0.795958715008962,16.9536844401612,132.352739446248
246,0.802310059807527,17.0889661996986,133.408846839014,0.802310059807527,17.0889661996986,133.408846839014
247,0.794332810840082,16.9190531638282,132.08238262149,0.794332810840082,16.9190531638282,132.08238262149
248,0.782190044816492,16.6604158507204,130.06327243729,0.782190044816492,16.6604158507204,130.06327243729
249,0.777637191330371,16.5634414224611,129.306219816566,0.777637191330371,16.5634414224611,129.306219816566
250,0.772453887979294,16.4530385991554,128.444335418595,0.772453887979294,16.4530385991554,128.444335418595
251,0.778690649125225,16.5858797608927,129.481389737331,0.778690649125225,16.5858797608927,129.481389737331
252,0.814870218391065,17.356493850478,135.497361437905,0.814870218391065,17.356493850478,135.497361437905
253,0.78329012215826,16.6838471716677,130.246194298739,0.78329012215826,16.6838471716677,130.246194298739
254,0.746941142652037,15.9096246942324,124.202052909233,0.746941142652037,15.9096246942324,124.202052909233
255,0.729156351682765,15.5308139239729,121.244781682878,0.729156351682765,15.5308139239729,121.244781682878
256,0.73218393765336,15.5953006067532,121.748211433142,0.73218393765336,15.5953006067532,121.748211433142
257,0.73707556267801,15.6994907682574,122.561595293571,0.73707556267801,15.6994907682574,122.561595293571
258,0.73945297642581,15.7501289756215,122.956913814978,0.73945297642581,15.7501289756215,122.956913814978
259,0.732377955763704,15.5994331349313,121.780472941084,0.732377955763704,15.5994331349313,121.780472941084
260,0.715534124546336,15.2406645281709,118.97966535854,0.715534124546336,15.2406645281709,118.97966535854
261,0.713069321743935,15.1881649598753,118.569815705611,0.713069321743935,15.1881649598753,118.569815705611
262,0.718206973138326,15.2975954100501,119.424109054682,0.718206973138326,15.2975954100501,119.424109054682
263,0.712476145772369,15.1755304876975,118.471181865275,0.712476145772369,15.1755304876975,118.471181865275
264,0.704250493846228,15.000326542517,117.103412977734,0.704250493846228,15.000326542517,117.103412977734
265,0.701797825248572,14.9480854291817,116.695581011412,0.701797825248572,14.9480854291817,116.695581011412
266,0.697767784553827,14.8622467582415,116.025462177393,0.697767784553827,14.8622467582415,116.025462177393
267,0.670578070778129,14.2831139229834,111.504331828399,0.670578070778129,14.2831139229834,111.504331828399
268,0.651061622768201,13.8674193716028,108.259119093533,0.651061622768201,13.8674193716028,108.259119093533
269,0.658348896256726,14.0226361345127,109.470853560552,0.658348896256726,14.0226361345127,109.470853560552
270,0.664284017025369,14.1490524457214,110.457750842863,0.664284017025369,14.1490524457214,110.457750842863
271,0.651302605805557,13.8725522387902,108.299189972277,0.651302605805557,13.8725522387902,108.299189972277
272,0.637593858091083,13.5805599803495,106.01968692749,0.637593858091083,13.5805599803495,106.01968692749
273,0.627462195092843,13.3647585649152,104.334984784429,0.627462195092843,13.3647585649152,104.334984784429
274,0.621605603385628,13.2400148994126,103.361145385913,0.621605603385628,13.2400148994126,103.361145385913
275,0.616256415822952,13.1260787916236,102.471677610283,0.616256415822952,13.1260787916236,102.471677610283
276,0.612750779369661,13.0514097754167,101.888757190736,0.612750779369661,13.0514097754167,101.888757190736
277,0.618275524376111,13.1690852046639,102.807416817871,0.618275524376111,13.1690852046639,102.807416817871
278,0.602485376121448,12.8327597323435,100.181816597207,0.602485376121448,12.8327597323435,100.181816597207
279,0.591492700454985,12.5986190025694,98.3539444841616,0.591492700454985,12.5986190025694,98.3539444841616
280,0.588199742921953,12.5284799842545,97.8063885090104,0.588199742921953,12.5284799842545,97.8063885090104
281,0.578350242304619,12.3186885438058,96.168604583412,0.578350242304619,12.3186885438058,96.168604583412
282,0.572797396759882,12.2004145814316,95.2452723731984,0.572797396759882,12.2004145814316,95.2452723731984
283,0.581204410072168,12.3794814703205,96.6431981970643,0.581204410072168,12.3794814703205,96.6431981970643
284,0.579378225357784,12.3405842777988,96.3395385409466,0.579378225357784,12.3405842777988,96.3395385409466
285,0.574715469902992,12.2412689702186,95.5642113208625,0.574715469902992,12.2412689702186,95.5642113208625
286,0.570153403418146,12.1440983078203,94.8056267543269,0.570153403418146,12.1440983078203,94.8056267543269
287,0.564471723513821,12.0230802118166,93.8608718495632,0.564471723513821,12.0230802118166,93.8608718495632
288,0.563097965589244,11.9938195756664,93.6324421317586,0.563097965589244,11.9938195756664,93.6324421317586
