"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
100,52.7356178691481,1123.25301206156,8768.92652817257,52.7356178691481,1123.25301206156,8768.92652817257
101,54.4008129622573,1158.72117342161,9045.81668356583,54.4008129622573,1158.72117342161,9045.81668356583
102,55.1714368151602,1175.13523281668,9173.95671908664,55.1714368151602,1175.13523281668,9173.95671908664
103,54.9752588845446,1170.9567011076,9141.33607426391,54.9752588845446,1170.9567011076,9141.33607426391
104,55.0448492166549,1172.4389545316,9152.90761801368,55.0448492166549,1172.4389545316,9152.90761801368
105,55.6540874325204,1185.41554774668,9254.21230294857,55.6540874325204,1185.41554774668,9254.21230294857
106,57.4345908221401,1223.3397416063,9550.27602681503,57.4345908221401,1223.3397416063,9550.27602681503
107,58.2478926944288,1240.66283015018,9685.51260223583,58.2478926944288,1240.66283015018,9685.51260223583
108,57.2254580495167,1218.88527560662,9515.50123907445,57.2254580495167,1218.88527560662,9515.50123907445
109,55.3919933466093,1179.8330214895,9210.63105984024,55.3919933466093,1179.8330214895,9210.63105984024
110,55.259838035901,1177.01815258664,9188.65615451564,55.259838035901,1177.01815258664,9188.65615451564
111,58.4682647947282,1245.35669049424,9722.15627561006,58.4682647947282,1245.35669049424,9722.15627561006
112,59.5705136914815,1268.83426491826,9905.43922519778,59.5705136914815,1268.83426491826,9905.43922519778
113,59.7390413066976,1272.42385311417,9933.46215041437,59.7390413066976,1272.42385311417,9933.46215041437
114,58.7781765857441,1251.95771968092,9773.68869023681,58.7781765857441,1251.95771968092,9773.68869023681
115,59.4649179790818,1266.58510757819,9887.88067404889,59.4649179790818,1266.58510757819,9887.88067404889
116,62.8346204938213,1338.35877123041,10448.1978745957,62.8346204938213,1338.35877123041,10448.1978745957
117,64.3761163750358,1371.19217608311,10704.5192124701,64.3761163750358,1371.19217608311,10704.5192124701
118,64.8160346635938,1380.56230508984,10777.6692258128,64.8160346635938,1380.56230508984,10777.6692258128
119,65.2028047647909,1388.80039347676,10841.9817101968,65.2028047647909,1388.80039347676,10841.9817101968
120,65.7004773120965,1399.40067105706,10924.7351542399,65.7004773120965,1399.40067105706,10924.7351542399
121,65.4736551660322,1394.56942665217,10887.0189613864,65.4736551660322,1394.56942665217,10887.0189613864
122,65.1910184373505,1388.54934819971,10840.0218689446,65.1910184373505,1388.54934819971,10840.0218689446
123,65.9034299693726,1403.7235024337,10958.4823067767,65.9034299693726,1403.7235024337,10958.4823067767
124,66.1773025037038,1409.55690614714,11004.0220810066,66.1773025037038,1409.55690614714,11004.0220810066
125,66.2176520110448,1410.41633868035,11010.7314338049,66.2176520110448,1410.41633868035,11010.7314338049
126,66.4426951425988,1415.20969060407,11048.1518105067,66.4426951425988,1415.20969060407,11048.1518105067
127,66.7991464101995,1422.80199683208,11107.4228516505,66.7991464101995,1422.80199683208,11107.4228516505
128,66.0381368993835,1406.59272007055,10980.8814976809,66.0381368993835,1406.59272007055,10980.8814976809
129,64.7391551505062,1378.92479427399,10764.885630417,64.7391551505062,1378.92479427399,10764.885630417
130,65.2038147438238,1388.82190573047,10842.1496504295,65.2038147438238,1388.82190573047,10842.1496504295
131,67.6326782180242,1440.55597699993,11246.0232791613,67.6326782180242,1440.55597699993,11246.0232791613
132,68.9256915414397,1468.09677710521,11461.0267112082,68.9256915414397,1468.09677710521,11461.0267112082
133,66.6204023245421,1418.99480084737,11077.701122432,66.6204023245421,1418.99480084737,11077.701122432
134,65.426184263924,1393.55831052358,10879.1254565858,65.426184263924,1393.55831052358,10879.1254565858
135,66.9138640978586,1425.24544953836,11126.4982131464,66.9138640978586,1425.24544953836,11126.4982131464
136,68.3793578911009,1456.4600324698,11370.1818546716,68.3793578911009,1456.4600324698,11370.1818546716
137,70.8347078952226,1508.75825896708,11778.4596877011,70.8347078952226,1508.75825896708,11778.4596877011
138,70.5705830227585,1503.13247755893,11734.5407635568,70.5705830227585,1503.13247755893,11734.5407635568
139,70.0150456857349,1491.29969712821,11642.165509623,70.0150456857349,1491.29969712821,11642.165509623
140,71.8274496397214,1529.90336354279,11943.5336883616,71.8274496397214,1529.90336354279,11943.5336883616
141,70.8427718461555,1508.93001872909,11779.8005688004,70.8427718461555,1508.93001872909,11779.8005688004
142,71.5319011248064,1523.60826787496,11894.3896123553,71.5319011248064,1523.60826787496,11894.3896123553
143,71.9604583647865,1532.73640991821,11965.650500202,71.9604583647865,1532.73640991821,11965.650500202
144,70.8684097560712,1509.47609860261,11784.0636637914,70.8684097560712,1509.47609860261,11784.0636637914
145,70.2772034602908,1496.88357993462,11685.7573429372,70.2772034602908,1496.88357993462,11685.7573429372
146,70.2862714279968,1497.07672495597,11687.2651728591,70.2862714279968,1497.07672495597,11687.2651728591
147,70.7879885964213,1507.76315176591,11770.6911601824,70.7879885964213,1507.76315176591,11770.6911601824
148,73.0283765746368,1555.48275089835,12143.2249119309,73.0283765746368,1555.48275089835,12143.2249119309
149,73.6005848435334,1567.67061723111,12238.372223587,73.6005848435334,1567.67061723111,12238.372223587
150,73.7694171645767,1571.26669557072,12266.4458155658,73.7694171645767,1571.26669557072,12266.4458155658
151,74.315422674009,1582.89645090218,12357.2361085338,74.315422674009,1582.89645090218,12357.2361085338
152,73.7342202142162,1570.51701097224,12260.5932346309,73.7342202142162,1570.51701097224,12260.5932346309
153,73.7762696998659,1571.41265253898,12267.5852613694,73.7762696998659,1571.41265253898,12267.5852613694
154,74.120740679106,1578.74978217989,12324.8642092626,74.120740679106,1578.74978217989,12324.8642092626
155,75.0884682274487,1599.36209180008,12485.7788266235,75.0884682274487,1599.36209180008,12485.7788266235
156,75.8103960171148,1614.73893949807,12605.8216364364,75.8103960171148,1614.73893949807,12605.8216364364
157,79.2849133496848,1688.74512766777,13183.5675402725,79.2849133496848,1688.74512766777,13183.5675402725
158,80.5613503372471,1715.93285673816,13395.8146441094,80.5613503372471,1715.93285673816,13395.8146441094
159,80.5112736641606,1714.86623846096,13387.4878493393,80.5112736641606,1714.86623846096,13387.4878493393
160,80.1315053087217,1706.77728518102,13324.3396216115,80.1315053087217,1706.77728518102,13324.3396216115
161,81.2096107545942,1729.7406112655,13503.6079762164,81.2096107545942,1729.7406112655,13503.6079762164
162,82.3816027500654,1754.70369299694,13698.4878717245,82.3816027500654,1754.70369299694,13698.4878717245
163,83.4508308633069,1777.47793453062,13876.2800953813,83.4508308633069,1777.47793453062,13876.2800953813
164,84.3375043421927,1796.36381652303,14023.7169683145,84.3375043421927,1796.36381652303,14023.7169683145
165,84.743390793695,1805.00907749894,14091.208136823,84.743390793695,1805.00907749894,14091.208136823
166,85.2711183757652,1816.24951840131,14178.9591593965,85.2711183757652,1816.24951840131,14178.9591593965
167,85.7553564911389,1826.56364656794,14259.4787138728,85.7553564911389,1826.56364656794,14259.4787138728
168,86.19749033018,1835.98096614253,14332.9971309659,86.19749033018,1835.98096614253,14332.9971309659
169,86.6621271009332,1845.87759148515,14410.2573560216,86.6621271009332,1845.87759148515,14410.2573560216
170,87.1200970806363,1855.6322161567,14486.4090209949,87.1200970806363,1855.6322161567,14486.4090209949
171,87.5620065543699,1865.04475681682,14559.8901304205,87.5620065543699,1865.04475681682,14559.8901304205
172,87.9935543624466,1874.23659707312,14631.6482926517,87.9935543624466,1874.23659707312,14631.6482926517
173,88.4347611242567,1883.63417017779,14705.0125544993,88.4347611242567,1883.63417017779,14705.0125544993
174,88.790051034811,1891.20173984532,14764.0904841366,88.790051034811,1891.20173984532,14764.0904841366
175,88.9871140139199,1895.39912282468,14796.8582956282,88.9871140139199,1895.39912282468,14796.8582956282
176,89.2023357924679,1899.98328284372,14832.6455688148,89.2023357924679,1899.98328284372,14832.6455688148
177,90.1002317697382,1919.1082007216,14981.9485289918,90.1002317697382,1919.1082007216,14981.9485289918
178,89.3458345549763,1903.03976390391,14856.5066736272,89.3458345549763,1903.03976390391,14856.5066736272
179,87.6571138403123,1867.07051378564,14575.7046564737,87.6571138403123,1867.07051378564,14575.7046564737
180,87.6056239637993,1865.97379469481,14567.1428729518,87.6056239637993,1865.97379469481,14567.1428729518
181,86.8440907300104,1849.75336278937,14440.5144338497,86.8440907300104,1849.75336278937,14440.5144338497
182,87.1521589265053,1856.31512395981,14491.7402939019,87.1521589265053,1856.31512395981,14491.7402939019
183,89.6584761698399,1909.69893752852,14908.4930058474,89.6584761698399,1909.69893752852,14908.4930058474
184,89.3112185159528,1902.30245254454,14850.7506871581,89.3112185159528,1902.30245254454,14850.7506871581
185,88.7721824112256,1890.82114346521,14761.1192731465,88.7721824112256,1890.82114346521,14761.1192731465
186,89.1104033366609,1898.0251488147,14817.3589564056,89.1104033366609,1898.0251488147,14817.3589564056
187,90.9592662317818,1937.40537985676,15124.7895610533,90.9592662317818,1937.40537985676,15124.7895610533
188,91.1754022691044,1942.00901331641,15160.7288580209,91.1754022691044,1942.00901331641,15160.7288580209
189,90.9875481096295,1938.00777546267,15129.492297438,90.9875481096295,1938.00777546267,15129.492297438
190,91.5956144936317,1950.95940900679,15230.6021291043,91.5956144936317,1950.95940900679,15230.6021291043
191,92.4065187800782,1968.23142968369,15365.4400317695,92.4065187800782,1968.23142968369,15365.4400317695
192,92.3722765864959,1967.50208112127,15359.7462086606,92.3722765864959,1967.50208112127,15359.7462086606
193,92.5946053251721,1972.23761728215,15396.7152336446,92.5946053251721,1972.23761728215,15396.7152336446
194,92.3978839625656,1968.04751063292,15364.0042264559,92.3978839625656,1968.04751063292,15364.0042264559
195,93.5439049899713,1992.45741845108,15554.5656457607,93.5439049899713,1992.45741845108,15554.5656457607
196,94.5745593134838,2014.41004970975,15725.9437845596,94.5745593134838,2014.41004970975,15725.9437845596
197,94.1297655886194,2004.93607535641,15651.9830792313,94.1297655886194,2004.93607535641,15651.9830792313
198,94.0950954389399,2004.19761145611,15646.218095193,94.0950954389399,2004.19761145611,15646.218095193
199,95.1124332818948,2025.86660563039,15815.381957487,95.1124332818948,2025.86660563039,15815.381957487
200,94.2090136487784,2006.62403552205,15665.1605187894,94.2090136487784,2006.62403552205,15665.1605187894
201,93.5342204444927,1992.25114050614,15552.9552907257,93.5342204444927,1992.25114050614,15552.9552907257
202,95.3462263043594,2030.8463276341,15854.2572740117,95.3462263043594,2030.8463276341,15854.2572740117
203,96.2835231496369,2050.81047230888,16010.1118463753,96.2835231496369,2050.81047230888,16010.1118463753
204,96.1924458503793,2048.8705528606,15994.9674301753,96.1924458503793,2048.8705528606,15994.9674301753
205,95.558690453981,2035.3717509753,15889.5860061511,95.558690453981,2035.3717509753,15889.5860061511
206,95.8583335821333,2041.75406069007,15939.4109381725,95.8583335821333,2041.75406069007,15939.4109381725
207,95.5060402772043,2034.25031783315,15880.8312868455,95.5060402772043,2034.25031783315,15880.8312868455
208,95.0935237809399,2025.46383887118,15812.2376684607,95.0935237809399,2025.46383887118,15812.2376684607
209,94.7172560717226,2017.44944831699,15749.6715313722,94.7172560717226,2017.44944831699,15749.6715313722
210,94.9150643714127,2021.66270640356,15782.5632754483,94.9150643714127,2021.66270640356,15782.5632754483
211,95.8752569013517,2042.11452236766,15942.2249630922,95.8752569013517,2042.11452236766,15942.2249630922
212,95.2926844426731,2029.70590186797,15845.354284528,95.2926844426731,2029.70590186797,15845.354284528
213,94.1647651899348,2005.68155647879,15657.8028447873,94.1647651899348,2005.68155647879,15657.8028447873
214,92.2676745619871,1965.27408903841,15342.3528888385,92.2676745619871,1965.27408903841,15342.3528888385
215,91.9675048996038,1958.88056430076,15292.4404042259,91.9675048996038,1958.88056430076,15292.4404042259
216,93.4421380498057,1990.28981282346,15537.643746343,93.4421380498057,1990.28981282346,15537.643746343
217,94.8054767333029,2019.32852223041,15764.3409432597,94.8054767333029,2019.32852223041,15764.3409432597
218,94.9874531608395,2023.204566138,15794.6001492272,94.9874531608395,2023.204566138,15794.6001492272
219,94.84740357181,2020.22155144941,15771.3125761197,94.84740357181,2020.22155144941,15771.3125761197
220,95.1084896334775,2025.78260708932,15814.7262040395,95.1084896334775,2025.78260708932,15814.7262040395
221,94.8603795877279,2020.49793673801,15773.4702398545,94.8603795877279,2020.49793673801,15773.4702398545
222,94.8736682910788,2020.78098217615,15775.6798975403,94.8736682910788,2020.78098217615,15775.6798975403
223,96.5676516523901,2056.8623251064,16057.3569923672,96.5676516523901,2056.8623251064,16057.3569923672
224,96.6976476661664,2059.63120162534,16078.9728478331,96.6976476661664,2059.63120162534,16078.9728478331
225,97.1388170134223,2069.02797781111,16152.3308883545,97.1388170134223,2069.02797781111,16152.3308883545
226,97.1505784181788,2069.27849224239,16154.2865854402,97.1505784181788,2069.27849224239,16154.2865854402
227,97.2039703506785,2070.41572456134,16163.1646445624,97.2039703506785,2070.41572456134,16163.1646445624
228,97.3799008430473,2074.1629918439,16192.4185269285,97.3799008430473,2074.1629918439,16192.4185269285
229,97.3359315598389,2073.22645915882,16185.107274505,97.3359315598389,2073.22645915882,16185.107274505
230,96.9105375408429,2064.16569278389,16114.372369922,96.9105375408429,2064.16569278389,16114.372369922
231,96.2766005127781,2050.66302219798,16008.9607440189,96.2766005127781,2050.66302219798,16008.9607440189
232,95.9124894135402,2042.90756382905,15948.4160191001,95.9124894135402,2042.90756382905,15948.4160191001
233,95.3263556657261,2030.42308892754,15850.9531661377,95.3263556657261,2030.42308892754,15850.9531661377
234,94.7579656236408,2018.31654969286,15756.4407527105,94.7579656236408,2018.31654969286,15756.4407527105
235,94.4377953513602,2011.4970178993,15703.2025484838,94.4377953513602,2011.4970178993,15703.2025484838
236,93.9754373186085,2001.64892899991,15626.3212340566,93.9754373186085,2001.64892899991,15626.3212340566
237,94.414856912836,2011.0084359654,15699.3883240523,94.414856912836,2011.0084359654,15699.3883240523
238,94.8562594303461,2020.41017860838,15772.7851363358,94.8562594303461,2020.41017860838,15772.7851363358
239,93.9683905212355,2001.49883430691,15625.149486177,93.9683905212355,2001.49883430691,15625.149486177
240,93.1018610714285,1983.04201415642,15481.0621807298,93.1018610714285,1983.04201415642,15481.0621807298
241,93.4823364481029,1991.14602677888,15544.3279725921,93.4823364481029,1991.14602677888,15544.3279725921
242,93.4674768001639,1990.82952068717,15541.8570968106,93.4674768001639,1990.82952068717,15541.8570968106
243,92.5907220243686,1972.15490412735,15396.0695148532,92.5907220243686,1972.15490412735,15396.0695148532
244,92.2663143032884,1965.24511593176,15342.1267037842,92.2663143032884,1965.24511593176,15342.1267037842
245,91.9848988575318,1959.25105044322,15295.3326873785,91.9848988575318,1959.25105044322,15295.3326873785
246,92.1203284619438,1962.13566083037,15317.8520452397,92.1203284619438,1962.13566083037,15317.8520452397
247,93.2219400900258,1985.59966162078,15501.0290292129,93.2219400900258,1985.59966162078,15501.0290292129
248,92.9078173239031,1978.90893991388,15448.7964098134,92.9078173239031,1978.90893991388,15448.7964098134
249,90.0964250468795,1919.02711865431,14981.3155436507,90.0964250468795,1919.02711865431,14981.3155436507
250,89.6820084573737,1910.20016827011,14912.4059760327,89.6820084573737,1910.20016827011,14912.4059760327
251,89.522696666949,1906.8068744076,14885.9154665487,89.522696666949,1906.8068744076,14885.9154665487
252,89.3341576873639,1902.79105008871,14854.5650334547,89.3341576873639,1902.79105008871,14854.5650334547
253,88.6141598802556,1887.45531044651,14734.8431428979,88.6141598802556,1887.45531044651,14734.8431428979
254,86.049342842248,1832.82546861025,14308.3630318598,86.049342842248,1832.82546861025,14308.3630318598
255,86.3872091058625,1840.02191976819,14364.5437416286,86.3872091058625,1840.02191976819,14364.5437416286
256,85.5739000601244,1822.69867843197,14229.3059734001,85.5739000601244,1822.69867843197,14229.3059734001
257,83.5789035939813,1780.2058456902,13897.5761455828,83.5789035939813,1780.2058456902,13897.5761455828
258,82.8191801479962,1764.02396172794,13771.2486396435,82.8191801479962,1764.02396172794,13771.2486396435
259,82.4141029893364,1755.39593844943,13703.8920410854,82.4141029893364,1755.39593844943,13703.8920410854
260,82.5533260390853,1758.3613480966,13727.0421764893,82.5533260390853,1758.3613480966,13727.0421764893
261,82.0045244237723,1746.67203653958,13635.786944491,82.0045244237723,1746.67203653958,13635.786944491
262,80.5381895277324,1715.43953836814,13391.9634436272,80.5381895277324,1715.43953836814,13391.9634436272
263,78.7118261308731,1676.53853996263,13088.2740760248,78.7118261308731,1676.53853996263,13088.2740760248
264,76.9500721150088,1639.0137022004,12795.3280150882,76.9500721150088,1639.0137022004,12795.3280150882
265,77.6897576676753,1654.76878498093,12918.3236018921,77.6897576676753,1654.76878498093,12918.3236018921
266,77.8913298941432,1659.06221359098,12951.8412151379,77.8913298941432,1659.06221359098,12951.8412151379
267,80.0772454960568,1705.62156727209,13315.3172505857,80.0772454960568,1705.62156727209,13315.3172505857
268,79.925046491651,1702.37977364115,13290.0094616335,79.925046491651,1702.37977364115,13290.0094616335
269,79.5963184704551,1695.3779643351,13235.3482671298,79.5963184704551,1695.3779643351,13235.3482671298
270,79.0117052844828,1682.92587694961,13138.1382545741,79.0117052844828,1682.92587694961,13138.1382545741
271,79.5343709344913,1694.05850020112,13225.047574478,79.5343709344913,1694.05850020112,13225.047574478
272,79.3710788664745,1690.58042760698,13197.8952208141,79.3710788664745,1690.58042760698,13197.8952208141
273,78.1156849166222,1663.84090899559,12989.1471724365,78.1156849166222,1663.84090899559,12989.1471724365
274,77.9662424796825,1660.65782943372,12964.2977480311,77.9662424796825,1660.65782943372,12964.2977480311
275,78.3174681097511,1668.13883113292,13022.6998654108,78.3174681097511,1668.13883113292,13022.6998654108
276,76.4677929480716,1628.74129905418,12715.1341963406,76.4677929480716,1628.74129905418,12715.1341963406
277,75.624602818064,1610.7815994898,12574.9277742282,75.624602818064,1610.7815994898,12574.9277742282
278,75.2461197624285,1602.72002271428,12511.9932673213,75.2461197624285,1602.72002271428,12511.9932673213
279,75.7274102781348,1612.97136788265,12592.0226922426,75.7274102781348,1612.97136788265,12592.0226922426
280,74.4047977066125,1584.80011257586,12372.0974702855,74.4047977066125,1584.80011257586,12372.0974702855
281,72.5725261710291,1545.77327256869,12067.4256919997,72.5725261710291,1545.77327256869,12067.4256919997
282,72.2630925962084,1539.18242924506,12015.972795597,72.2630925962084,1539.18242924506,12015.972795597
283,72.1296866985884,1536.34092321207,11993.7899415427,72.1296866985884,1536.34092321207,11993.7899415427
