"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
53,0.538912028184248,11.4786662857761,89.6107824510919,0.538912028184248,11.4786662857761,89.6107824510919
54,0.538125853317838,11.4619209944078,89.4800565788939,0.538125853317838,11.4619209944078,89.4800565788939
55,0.53673056891364,11.4322018506294,89.2480474184685,0.53673056891364,11.4322018506294,89.2480474184685
56,0.560051092175378,11.9289220760679,93.1258052478761,0.560051092175378,11.9289220760679,93.1258052478761
57,0.57286387811308,12.2018306145273,95.2563269531058,0.57286387811308,12.2018306145273,95.2563269531058
58,0.578502605507323,12.3219338348118,96.1939396754068,0.578502605507323,12.3219338348118,96.1939396754068
59,0.584473584574098,12.4491139171302,97.1867995081617,0.584473584574098,12.4491139171302,97.1867995081617
60,0.592616977580128,12.6225657717215,98.5408903076117,0.592616977580128,12.6225657717215,98.5408903076117
61,0.597536660299748,12.7273535538029,99.3589396270927,0.597536660299748,12.7273535538029,99.3589396270927
62,0.601099998232673,12.803251594404,99.9514547011819,0.601099998232673,12.803251594404,99.9514547011819
63,0.604136020718753,12.8679179724606,100.456287282917,0.604136020718753,12.8679179724606,100.456287282917
64,0.605612656332263,12.8993698728575,100.701823596456,0.605612656332263,12.8993698728575,100.701823596456
65,0.610337485956153,13.0000073418198,101.487472565864,0.610337485956153,13.0000073418198,101.487472565864
66,0.611660875138769,13.0281951387124,101.707526923421,0.611660875138769,13.0281951387124,101.707526923421
67,0.621068275286465,13.2285699703449,103.271797980621,0.621068275286465,13.2285699703449,103.271797980621
68,0.623591916106819,13.2823227709636,103.691431272717,0.623591916106819,13.2823227709636,103.691431272717
69,0.622722091290058,13.2637957604749,103.546796010654,0.622722091290058,13.2637957604749,103.546796010654
70,0.624898517423646,13.3101529912965,103.908694128674,0.624898517423646,13.3101529912965,103.908694128674
71,0.636398154726191,13.5550918534854,105.820864283897,0.636398154726191,13.5550918534854,105.820864283897
72,0.640550312934046,13.6435315912183,106.511288929122,0.640550312934046,13.6435315912183,106.511288929122
73,0.639913841496802,13.629974938469,106.405455879354,0.639913841496802,13.629974938469,106.405455879354
74,0.642690810043402,13.6891235444853,106.867212736297,0.642690810043402,13.6891235444853,106.867212736297
75,0.647639265031647,13.7945241673506,107.690046334788,0.647639265031647,13.7945241673506,107.690046334788
76,0.653294127679812,13.9149710637558,108.630342041793,0.653294127679812,13.9149710637558,108.630342041793
77,0.656404297192493,13.9812167514769,109.147503858586,0.656404297192493,13.9812167514769,109.147503858586
78,0.66127461567792,14.0849530900181,109.957344848284,0.66127461567792,14.0849530900181,109.957344848284
79,0.666212333038983,14.1901250046107,110.778392984356,0.666212333038983,14.1901250046107,110.778392984356
80,0.670067212570944,14.2722327947603,111.419385860832,0.670067212570944,14.2722327947603,111.419385860832
81,0.672942396156439,14.3334733519612,111.897474003817,0.672942396156439,14.3334733519612,111.897474003817
82,0.676553252669905,14.4103835242273,112.49789051072,0.676553252669905,14.4103835242273,112.49789051072
83,0.680050766331479,14.4848795273809,113.079460265069,0.680050766331479,14.4848795273809,113.079460265069
84,0.683289438999988,14.5538622941896,113.617989703549,0.683289438999988,14.5538622941896,113.617989703549
85,0.683474809768792,14.557810636559,113.648813323671,0.683474809768792,14.557810636559,113.648813323671
86,0.678695120405483,14.456004671426,112.85404222687,0.678695120405483,14.456004671426,112.85404222687
87,0.676087012477339,14.4004527464758,112.420363667226,0.676087012477339,14.4004527464758,112.420363667226
88,0.674642705617561,14.3696894389402,112.180203008277,0.674642705617561,14.3696894389402,112.180203008277
89,0.667274747729687,14.2127541222662,110.955052265913,0.667274747729687,14.2127541222662,110.955052265913
90,0.668907980539602,14.2475414964785,111.226627703771,0.668907980539602,14.2475414964785,111.226627703771
91,0.686282452346989,14.6176125903463,114.115670686501,0.686282452346989,14.6176125903463,114.115670686501
92,0.696915097356649,14.8440847739645,115.883676574309,0.696915097356649,14.8440847739645,115.883676574309
93,0.702120134152771,14.9549505132006,116.7491748293,0.702120134152771,14.9549505132006,116.7491748293
94,0.709334118940192,15.1086062485243,117.948722784407,0.709334118940192,15.1086062485243,117.948722784407
95,0.713645345337459,15.2004340914905,118.665597432918,0.713645345337459,15.2004340914905,118.665597432918
96,0.718632177163491,15.3066521296129,119.494812366918,0.718632177163491,15.3066521296129,119.494812366918
97,0.714637040995658,15.2215569147384,118.830497489397,0.714637040995658,15.2215569147384,118.830497489397
98,0.700264613383611,14.9154284714171,116.440637147299,0.700264613383611,14.9154284714171,116.440637147299
99,0.685298233323852,14.5966490172066,113.952013851704,0.685298233323852,14.5966490172066,113.952013851704
100,0.67711375606151,14.422322080147,112.591091524728,0.67711375606151,14.422322080147,112.591091524728
101,0.678068058193305,14.4426484323785,112.749773751609,0.678068058193305,14.4426484323785,112.749773751609
102,0.684651476106728,14.5828732803979,113.844470473098,0.684651476106728,14.5828732803979,113.844470473098
103,0.681010749143228,14.5053268764098,113.239087080582,0.681010749143228,14.5053268764098,113.239087080582
104,0.682724487315457,14.5418289909506,113.524049023345,0.682724487315457,14.5418289909506,113.524049023345
105,0.693368887033256,14.7685515463641,115.294009494718,0.693368887033256,14.7685515463641,115.294009494718
106,0.70837416176662,15.088159445581,117.789100232034,0.70837416176662,15.088159445581,117.789100232034
107,0.731251557375828,15.5754411835124,121.593174392137,0.731251557375828,15.5754411835124,121.593174392137
108,0.735471200326648,15.6653183262453,122.294820461833,0.735471200326648,15.6653183262453,122.294820461833
109,0.728253349798528,15.5115802517918,121.094629707844,0.728253349798528,15.5115802517918,121.094629707844
110,0.720909541103698,15.3551593057636,119.873494515275,0.720909541103698,15.3551593057636,119.873494515275
111,0.729292538418526,15.5337146610331,121.267426937229,0.729292538418526,15.5337146610331,121.267426937229
112,0.731124621607901,15.572737489322,121.572067397136,0.731124621607901,15.572737489322,121.572067397136
113,0.733599429278133,15.6254501583337,121.983580668593,0.733599429278133,15.6254501583337,121.983580668593
114,0.744569796822199,15.8591157317203,123.807743366745,0.744569796822199,15.8591157317203,123.807743366745
115,0.754389046633918,16.0682628389859,125.440497160859,0.754389046633918,16.0682628389859,125.440497160859
116,0.771440792690128,16.4314599701179,128.275877012005,0.771440792690128,16.4314599701179,128.275877012005
117,0.779635240180516,16.6059992700763,129.638457197573,0.779635240180516,16.6059992700763,129.638457197573
118,0.786536011311122,16.7529836474517,130.785923700804,0.786536011311122,16.7529836474517,130.785923700804
119,0.789840308427985,16.8233641955373,131.335365232273,0.789840308427985,16.8233641955373,131.335365232273
120,0.795878840977898,16.951983147001,132.339457919678,0.795878840977898,16.951983147001,132.339457919678
121,0.798395912200269,17.0055960171321,132.757998813044,0.798395912200269,17.0055960171321,132.757998813044
122,0.800232109498212,17.0447064747127,133.063323370667,0.800232109498212,17.0447064747127,133.063323370667
123,0.79950853725467,17.0292946006351,132.943007119567,0.79950853725467,17.0292946006351,132.943007119567
124,0.795221479504823,16.9379815426873,132.230151255742,0.795221479504823,16.9379815426873,132.230151255742
125,0.794740230701738,16.9277310859854,132.150128766834,0.794740230701738,16.9277310859854,132.150128766834
126,0.800204093961933,17.0441097521031,133.058664921801,0.800204093961933,17.0441097521031,133.058664921801
127,0.803187623989359,17.1076580563668,133.554769009744,0.803187623989359,17.1076580563668,133.554769009744
128,0.792884596937343,16.888206637437,131.841572295882,0.792884596937343,16.888206637437,131.841572295882
129,0.783249824044423,16.6829888338008,130.239493491699,0.783249824044423,16.6829888338008,130.239493491699
130,0.791624429686747,16.8613654489361,131.632030538713,0.791624429686747,16.8613654489361,131.632030538713
131,0.807017998873878,17.1892439047973,134.191687231145,0.807017998873878,17.1892439047973,134.191687231145
132,0.815128191577158,17.3619886027918,135.540257454042,0.815128191577158,17.3619886027918,135.540257454042
133,0.807293596762111,17.1951140580369,134.237513898792,0.807293596762111,17.1951140580369,134.237513898792
134,0.804451659662911,17.1345816411287,133.764954011802,0.804451659662911,17.1345816411287,133.764954011802
135,0.802512835047335,17.0932852521358,133.442564490413,0.802512835047335,17.0932852521358,133.442564490413
136,0.797168921194681,16.9794614728054,132.553973632085,0.797168921194681,16.9794614728054,132.553973632085
137,0.797029561040905,16.9764931428832,132.530800698899,0.797029561040905,16.9764931428832,132.530800698899
138,0.793143508889293,16.893721385185,131.884624410859,0.793143508889293,16.893721385185,131.884624410859
139,0.791547852254352,16.8597343723494,131.61929717357,0.791547852254352,16.8597343723494,131.61929717357
140,0.789708621049192,16.8205592934454,131.313468135093,0.789708621049192,16.8205592934454,131.313468135093
141,0.770793313011671,16.4176688450973,128.168213501871,0.770793313011671,16.4176688450973,128.168213501871
142,0.78358187215877,16.6900613601058,130.294706754313,0.78358187215877,16.6900613601058,130.294706754313
143,0.795349244973622,16.9407029092601,132.25139621416,0.795349244973622,16.9407029092601,132.25139621416
144,0.776388583471639,16.5368464455769,129.098600165596,0.776388583471639,16.5368464455769,129.098600165596
145,0.759320229141794,16.1732955631448,126.260458675595,0.759320229141794,16.1732955631448,126.260458675595
146,0.764504047493015,16.2837093558008,127.12242870826,0.764504047493015,16.2837093558008,127.12242870826
147,0.774625318762543,16.4992894304971,128.805402905213,0.774625318762543,16.4992894304971,128.805402905213
148,0.791235838200426,16.8530885655865,131.567415192753,0.791235838200426,16.8530885655865,131.567415192753
149,0.80043845466359,17.0491015655052,133.097634632538,0.80043845466359,17.0491015655052,133.097634632538
150,0.810889049640002,17.271696137436,134.835369075154,0.810889049640002,17.271696137436,134.835369075154
151,0.812221562304456,17.3000782617846,135.056940493573,0.812221562304456,17.3000782617846,135.056940493573
152,0.796884557704776,16.9734046148512,132.506689412215,0.796884557704776,16.9734046148512,132.506689412215
153,0.794198486693601,16.916192099367,132.060047080179,0.794198486693601,16.916192099367,132.060047080179
154,0.80758679954024,17.2013591902072,134.286267923551,0.80758679954024,17.2013591902072,134.286267923551
155,0.827265344950009,17.6205063681043,137.558434361569,0.827265344950009,17.6205063681043,137.558434361569
156,0.837037323145541,17.8286466039724,139.183327788325,0.837037323145541,17.8286466039724,139.183327788325
157,0.854897016545567,18.2090527737806,142.153053859026,0.854897016545567,18.2090527737806,142.153053859026
158,0.867864500079021,18.4852563251253,144.309298821251,0.867864500079021,18.4852563251253,144.309298821251
159,0.869311990948473,18.5160874511221,144.549988920225,0.869311990948473,18.5160874511221,144.549988920225
160,0.874482283629673,18.6262131510201,145.409709892171,0.874482283629673,18.6262131510201,145.409709892171
161,0.881213323677227,18.7695823066918,146.528953356457,0.881213323677227,18.7695823066918,146.528953356457
162,0.883043562355547,18.8085658474425,146.833287109388,0.883043562355547,18.8085658474425,146.833287109388
163,0.895296121628484,19.0695417241818,148.870653814999,0.895296121628484,19.0695417241818,148.870653814999
164,0.896750429623765,19.1005180529359,149.112477471861,0.896750429623765,19.1005180529359,149.112477471861
165,0.89927579216575,19.1543075257144,149.532397053397,0.89927579216575,19.1543075257144,149.532397053397
166,0.90486254675646,19.2733037407059,150.461367690632,0.90486254675646,19.2733037407059,150.461367690632
167,0.905215108834479,19.2808132083498,150.519992033793,0.905215108834479,19.2808132083498,150.519992033793
168,0.906631817580876,19.3109886842598,150.755563653334,0.906631817580876,19.3109886842598,150.755563653334
169,0.90534487436095,19.2835771755575,150.54156956362,0.90534487436095,19.2835771755575,150.54156956362
170,0.909176532716411,19.3651903615383,151.178701201737,0.909176532716411,19.3651903615383,151.178701201737
171,0.91473603872808,19.4836061898818,152.103140920452,0.91473603872808,19.4836061898818,152.103140920452
172,0.920379515978879,19.6038105807014,153.041543453224,0.920379515978879,19.6038105807014,153.041543453224
173,0.923321369662591,19.6664711912109,153.530717560809,0.923321369662591,19.6664711912109,153.530717560809
174,0.926563147316004,19.7355200932768,154.069763299004,0.926563147316004,19.7355200932768,154.069763299004
175,0.928724417950696,19.7815545164692,154.429141346876,0.928724417950696,19.7815545164692,154.429141346876
176,0.930084035971167,19.8105139768576,154.655219868559,0.930084035971167,19.8105139768576,154.655219868559
177,0.936468288092577,19.9464966526069,155.716799120913,0.936468288092577,19.9464966526069,155.716799120913
178,0.944683333775729,20.121474687959,157.082804392718,0.944683333775729,20.121474687959,157.082804392718
179,0.948877674995103,20.21081291132,157.780243267484,0.948877674995103,20.21081291132,157.780243267484
180,0.949054612475712,20.2145816271533,157.809664592772,0.949054612475712,20.2145816271533,157.809664592772
181,0.947100266214419,20.1729546317124,157.484694118008,0.947100266214419,20.1729546317124,157.484694118008
182,0.949300003450415,20.2198083820982,157.850468427348,0.949300003450415,20.2198083820982,157.850468427348
183,0.953780617397109,20.3152441296037,158.595508991719,0.953780617397109,20.3152441296037,158.595508991719
184,0.954865714047235,20.3383563662643,158.775939850129,0.954865714047235,20.3383563662643,158.775939850129
185,0.955719430923283,20.3565402823957,158.917896669153,0.955719430923283,20.3565402823957,158.917896669153
186,0.958418008498843,20.4140191839902,159.366618604096,0.958418008498843,20.4140191839902,159.366618604096
187,0.962517469387311,20.5013364844573,160.048280691099,0.962517469387311,20.5013364844573,160.048280691099
188,0.968127682114021,20.6208323507847,160.981151968534,0.968127682114021,20.6208323507847,160.981151968534
189,0.971749588599468,20.697977884175,161.583405874833,0.971749588599468,20.697977884175,161.583405874833
190,0.972266518123512,20.7089883296456,161.669361386492,0.972266518123512,20.7089883296456,161.669361386492
191,0.974409459593752,20.754632347074,162.025691644219,0.974409459593752,20.754632347074,162.025691644219
192,0.974136540353022,20.7488192482314,161.980310384517,0.974136540353022,20.7488192482314,161.980310384517
193,0.974386393535518,20.7541410468782,162.021856199066,0.974386393535518,20.7541410468782,162.021856199066
194,0.974046572203302,20.7469029533392,161.965350398711,0.974046572203302,20.7469029533392,161.965350398711
195,0.978820375729698,20.8485835518925,162.759142793194,0.978820375729698,20.8485835518925,162.759142793194
196,0.9840389295184,20.9597371990595,163.626888666012,0.9840389295184,20.9597371990595,163.626888666012
197,0.975466741857014,20.777152145548,162.201497501071,0.975466741857014,20.777152145548,162.201497501071
198,0.972353138266739,20.710833312993,161.683764662731,0.972353138266739,20.710833312993,161.683764662731
199,0.979013394808672,20.852694800999,162.791238181292,0.979013394808672,20.852694800999,162.791238181292
200,0.97182982146758,20.6996868204578,161.596747069154,0.97182982146758,20.6996868204578,161.596747069154
201,0.960405966565186,20.4563621009048,159.697178080389,0.960405966565186,20.4563621009048,159.697178080389
202,0.960277859064454,20.4536334491533,159.675876248591,0.960277859064454,20.4536334491533,159.675876248591
203,0.967153972014296,20.6000926145953,160.819242567085,0.967153972014296,20.6000926145953,160.819242567085
204,0.976475980453602,20.7986486281779,162.369314613309,0.976475980453602,20.7986486281779,162.369314613309
205,0.979755095436141,20.8684928042748,162.914568836567,0.979755095436141,20.8684928042748,162.914568836567
206,0.973309182104262,20.7311967630398,161.842736502025,0.973309182104262,20.7311967630398,161.842736502025
207,0.967459393256321,20.606597996421,160.870028289139,0.967459393256321,20.606597996421,160.870028289139
208,0.976781725616107,20.8051609094137,162.420154197155,0.976781725616107,20.8051609094137,162.420154197155
209,0.979106412908023,20.8546760589133,162.806705315497,0.979106412908023,20.8546760589133,162.806705315497
210,0.979546804941985,20.8640562785566,162.879934103657,0.979546804941985,20.8640562785566,162.879934103657
211,0.979535612928048,20.8638178919808,162.878073085395,0.979535612928048,20.8638178919808,162.878073085395
212,0.972531930938388,20.714641543845,161.713494470873,0.972531930938388,20.714641543845,161.713494470873
213,0.975880612873873,20.7859674753966,162.270316350372,0.975880612873873,20.7859674753966,162.270316350372
214,0.983337178554178,20.9447901117563,163.510200877095,0.983337178554178,20.9447901117563,163.510200877095
215,0.973076037673157,20.7262308558395,161.803969033862,0.973076037673157,20.7262308558395,161.803969033862
216,0.965005634180682,20.5543336562283,160.462014997146,0.965005634180682,20.5543336562283,160.462014997146
217,0.964605542832362,20.5458118292305,160.395487443668,0.964605542832362,20.5458118292305,160.395487443668
218,0.965399115737868,20.5627146966362,160.527443468539,0.965399115737868,20.5627146966362,160.527443468539
219,0.958798683553528,20.422127449695,159.429917598599,0.958798683553528,20.422127449695,159.429917598599
220,0.95298733577182,20.2983474663801,158.463601401187,0.95298733577182,20.2983474663801,158.463601401187
221,0.962296846994078,20.496637292948,160.011595398788,0.962296846994078,20.496637292948,160.011595398788
222,0.96725400220045,20.6022232278778,160.835875677465,0.96725400220045,20.6022232278778,160.835875677465
223,0.963557549455951,20.5234898812902,160.221226151375,0.963557549455951,20.5234898812902,160.221226151375
224,0.96460151057939,20.5457259434388,160.394816956975,0.96460151057939,20.5457259434388,160.394816956975
225,0.96223208382429,20.4952578566491,160.000826519981,0.96223208382429,20.4952578566491,160.000826519981
226,0.952016669898304,20.2776725713057,158.302198196443,0.952016669898304,20.2776725713057,158.302198196443
227,0.941876013423793,20.0616795974955,156.616000609964,0.941876013423793,20.0616795974955,156.616000609964
228,0.949081772919443,20.2151601365453,157.814180856071,0.949081772919443,20.2151601365453,157.814180856071
229,0.950939772535871,20.25473497704,158.123130723052,0.950939772535871,20.25473497704,158.123130723052
230,0.932354608899155,19.8588765064633,155.032772801223,0.932354608899155,19.8588765064633,155.032772801223
231,0.911107548487116,19.4063204244525,151.499792261295,0.911107548487116,19.4063204244525,151.499792261295
232,0.908835667713157,19.3579300381158,151.122021858812,0.908835667713157,19.3579300381158,151.122021858812
233,0.914319404249214,19.4747319991123,152.033862560173,0.914319404249214,19.4747319991123,152.033862560173
234,0.923659516610236,19.6736736208554,153.586944942974,0.923659516610236,19.6736736208554,153.586944942974
235,0.912595965152314,19.4380232577547,151.747287538829,0.912595965152314,19.4380232577547,151.747287538829
236,0.904003216113894,19.2550002530135,150.318477409403,0.904003216113894,19.2550002530135,150.318477409403
237,0.911845993524933,19.4220490846349,151.622581574161,0.911845993524933,19.4220490846349,151.622581574161
238,0.915805434801056,19.506384008908,152.280961072607,0.915805434801056,19.506384008908,152.280961072607
239,0.912574111994981,19.437557791988,151.743653775941,0.912574111994981,19.437557791988,151.743653775941
240,0.914838853301644,19.4857961097899,152.120237021305,0.914838853301644,19.4857961097899,152.120237021305
241,0.912215196246572,19.4299129930501,151.683972938685,0.912215196246572,19.4299129930501,151.683972938685
242,0.893524136478721,19.0317989663034,148.576006511808,0.893524136478721,19.0317989663034,148.576006511808
243,0.8831214663982,18.810225180434,146.846241064492,0.8831214663982,18.810225180434,146.846241064492
244,0.882618452345778,18.7995111303798,146.762599430117,0.882618452345778,18.7995111303798,146.762599430117
245,0.883518204466872,18.8186755835703,146.912211031578,0.883518204466872,18.8186755835703,146.912211031578
246,0.883828886502534,18.8252930187394,146.963871523186,0.883828886502534,18.8252930187394,146.963871523186
247,0.87913316468939,18.7252755375087,146.183062627036,0.87913316468939,18.7252755375087,146.183062627036
248,0.877523125071619,18.6909821714067,145.915343774273,0.877523125071619,18.6909821714067,145.915343774273
249,0.860637928436146,18.3313324935153,143.107657912365,0.860637928436146,18.3313324935153,143.107657912365
250,0.847260883402676,18.046405403752,140.88331069122,0.847260883402676,18.046405403752,140.88331069122
251,0.857706490754894,18.2688937407675,142.620215787147,0.857706490754894,18.2688937407675,142.620215787147
252,0.864933358763216,18.4228238848735,143.821905975949,0.864933358763216,18.4228238848735,143.821905975949
253,0.856020022240362,18.2329724618437,142.339788267881,0.856020022240362,18.2329724618437,142.339788267881
254,0.853247930487392,18.1739277300846,141.87884232862,0.853247930487392,18.1739277300846,141.87884232862
255,0.853578091123225,18.1809600536573,141.93374173959,0.853578091123225,18.1809600536573,141.93374173959
256,0.847314481483757,18.0475470269745,140.892223028917,0.847314481483757,18.0475470269745,140.892223028917
257,0.835739656201781,17.8010066831346,138.967550548053,0.835739656201781,17.8010066831346,138.967550548053
258,0.828440966037255,17.6455467484137,137.75391770576,0.828440966037255,17.6455467484137,137.75391770576
259,0.821754308016388,17.5031229167407,136.642054125257,0.821754308016388,17.5031229167407,136.642054125257
260,0.815396114699287,17.3676952857908,135.584807954596,0.815396114699287,17.3676952857908,135.584807954596
261,0.819504597615586,17.4552047527735,136.267970232597,0.819504597615586,17.4552047527735,136.267970232597
262,0.801671150880656,17.0753576291435,133.302608481253,0.801671150880656,17.0753576291435,133.302608481253
263,0.774785421274903,16.5026995665022,128.832024896661,0.774785421274903,16.5026995665022,128.832024896661
264,0.773724799717895,16.4801086420625,128.655663779006,0.773724799717895,16.4801086420625,128.655663779006
265,0.784179142716922,16.7027830457628,130.394021446233,0.784179142716922,16.7027830457628,130.394021446233
266,0.785734791803771,16.7359179096958,130.65269619202,0.785734791803771,16.7359179096958,130.65269619202
267,0.777733679765678,16.5654965975016,129.322264001393,0.777733679765678,16.5654965975016,129.322264001393
268,0.771405328553787,16.4307045945373,128.269980003143,0.771405328553787,16.4307045945373,128.269980003143
269,0.760949851392378,16.2080060335148,126.531433746363,0.760949851392378,16.2080060335148,126.531433746363
270,0.755118990758439,16.0838104322376,125.561872934125,0.755118990758439,16.0838104322376,125.561872934125
271,0.754066622254659,16.0613952953826,125.386884141672,0.754066622254659,16.0613952953826,125.386884141672
272,0.756611100093706,16.1155919183164,125.809982232198,0.756611100093706,16.1155919183164,125.809982232198
273,0.748088429266564,15.9340615586807,124.392824771515,0.748088429266564,15.9340615586807,124.392824771515
274,0.72926769202141,15.5331854401474,121.263295455707,0.72926769202141,15.5331854401474,121.263295455707
275,0.728495916127194,15.5167468426142,121.134963857708,0.728495916127194,15.5167468426142,121.134963857708
276,0.741159566482019,15.7864788374123,123.240687162505,0.741159566482019,15.7864788374123,123.240687162505
277,0.732998262664245,15.6126454878456,121.883618136979,0.732998262664245,15.6126454878456,121.883618136979
278,0.718623488776882,15.3064670695563,119.493367654087,0.718623488776882,15.3064670695563,119.493367654087
279,0.715932294147675,15.2491454225282,119.045873362182,0.715932294147675,15.2491454225282,119.045873362182
280,0.704110007156229,14.9973342177075,117.08005272308,0.704110007156229,14.9973342177075,117.08005272308
281,0.694652356083503,14.795889056283,115.507425896338,0.694652356083503,14.795889056283,115.507425896338
282,0.698247521795523,14.8724650191343,116.105233322498,0.698247521795523,14.8724650191343,116.105233322498
283,0.702445010725011,14.9618702877867,116.803195601366,0.702445010725011,14.9618702877867,116.803195601366
284,0.700694660719973,14.9245883520711,116.512145809728,0.700694660719973,14.9245883520711,116.512145809728
285,0.687577030781943,14.6451867268629,114.330934366718,0.687577030781943,14.6451867268629,114.330934366718
286,0.684927971378059,14.5887625476312,113.890446358423,0.684927971378059,14.5887625476312,113.890446358423
287,0.686594364655139,14.6242562299543,114.167535748937,0.686594364655139,14.6242562299543,114.167535748937
288,0.680450502019821,14.4933937789266,113.145928679082,0.680450502019821,14.4933937789266,113.145928679082
289,0.677698285629144,14.4347723864866,112.688287633151,0.677698285629144,14.4347723864866,112.688287633151
