"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
25,0.355625814475422,7.57472432137857,59.1337840469468,0.355625814475422,7.57472432137857,59.1337840469468
26,0.380727110734254,8.10937448323584,63.3076504307967,0.380727110734254,8.10937448323584,63.3076504307967
27,0.368167143675277,7.84185091187282,61.2191676787842,0.368167143675277,7.84185091187282,61.2191676787842
28,0.359685450248867,7.66119335871324,59.8088239775835,0.359685450248867,7.66119335871324,59.8088239775835
29,0.402884389852424,8.58131795359258,66.9919829654708,0.402884389852424,8.58131795359258,66.9919829654708
30,0.42217310993451,8.99216196768521,70.1993288932646,0.42217310993451,8.99216196768521,70.1993288932646
31,0.394929115056647,8.41187296105819,65.6691726332076,0.394929115056647,8.41187296105819,65.6691726332076
32,0.37804717874532,8.05229272710358,62.8620289009652,0.37804717874532,8.05229272710358,62.8620289009652
33,0.38766329400937,8.25711312878119,64.4610052976412,0.38766329400937,8.25711312878119,64.4610052976412
34,0.390172581852841,8.31056021525132,64.8782519636806,0.390172581852841,8.31056021525132,64.8782519636806
35,0.392440939320403,8.35887555620727,65.2554365075696,0.392440939320403,8.35887555620727,65.2554365075696
36,0.399124952589874,8.50124305546027,66.3668603164032,0.399124952589874,8.50124305546027,66.3668603164032
37,0.413777539330204,8.81333880508073,68.8033057732944,0.413777539330204,8.81333880508073,68.8033057732944
38,0.407351694745685,8.67647022220927,67.7348104883255,0.407351694745685,8.67647022220927,67.7348104883255
39,0.409066941099354,8.71300446056724,68.0200232128707,0.409066941099354,8.71300446056724,68.0200232128707
40,0.429541653090776,9.14910975040235,71.4245769545899,0.429541653090776,9.14910975040235,71.4245769545899
41,0.453403325492822,9.65735629195096,75.3923175554879,0.453403325492822,9.65735629195096,75.3923175554879
42,0.456027249463987,9.71324509392432,75.8286260211581,0.456027249463987,9.71324509392432,75.8286260211581
43,0.455079417505975,9.69305655447445,75.6710196606622,0.455079417505975,9.69305655447445,75.6710196606622
44,0.468156456124425,9.97159359662054,77.8454815421138,0.468156456124425,9.97159359662054,77.8454815421138
45,0.475591533837557,10.1299585456557,79.0817930301006,0.475591533837557,10.1299585456557,79.0817930301006
46,0.470571798115996,10.0230396643223,78.2471068064096,0.470571798115996,10.0230396643223,78.2471068064096
47,0.466370355860677,9.93355019100279,77.5484871649242,0.466370355860677,9.93355019100279,77.5484871649242
48,0.48216520686262,10.2699758304448,80.1748693626856,0.48216520686262,10.2699758304448,80.1748693626856
49,0.507933401263371,10.8188307248323,84.4596281764445,0.507933401263371,10.8188307248323,84.4596281764445
50,0.50917266625024,10.8452267013182,84.6656942861798,0.50917266625024,10.8452267013182,84.6656942861798
51,0.50238271837672,10.7006028264335,83.5366555749856,0.50238271837672,10.7006028264335,83.5366555749856
52,0.506490538244394,10.7880981706773,84.2197076006578,0.506490538244394,10.7880981706773,84.2197076006578
53,0.525678812926989,11.1968027275665,87.4103513760199,0.525678812926989,11.1968027275665,87.4103513760199
54,0.529095310834584,11.2695731192007,87.9784497570739,0.529095310834584,11.2695731192007,87.9784497570739
55,0.532826122646797,11.3490383037351,88.598812540211,0.532826122646797,11.3490383037351,88.598812540211
56,0.553672315855181,11.7930560332596,92.0651365167302,0.553672315855181,11.7930560332596,92.0651365167302
57,0.563042182559466,11.992631413685,93.6231664788049,0.563042182559466,11.992631413685,93.6231664788049
58,0.57049757869537,12.151429139096,94.8628565326197,0.57049757869537,12.151429139096,94.8628565326197
59,0.580683405980674,12.3683842377723,96.5565651626222,0.580683405980674,12.3683842377723,96.5565651626222
60,0.589652755367754,12.5594287181891,98.0479967407251,0.589652755367754,12.5594287181891,98.0479967407251
61,0.592086709860374,12.6112712266403,98.4527169086326,0.592086709860374,12.6112712266403,98.4527169086326
62,0.586943793441052,12.5017286329966,97.5975480864244,0.586943793441052,12.5017286329966,97.5975480864244
63,0.588665111165603,12.5383921897528,97.8837703640449,0.588665111165603,12.5383921897528,97.8837703640449
64,0.603657995550182,12.8577361782172,100.376800822889,0.603657995550182,12.8577361782172,100.376800822889
65,0.612716167544929,13.0506725538205,101.883001905023,0.612716167544929,13.0506725538205,101.883001905023
66,0.61388751954115,13.0756220037578,102.077775380873,0.61388751954115,13.0756220037578,102.077775380873
67,0.621771067487579,13.243539235685,103.388658907356,0.621771067487579,13.243539235685,103.388658907356
68,0.626302574590273,13.3400589923115,104.142162032019,0.626302574590273,13.3400589923115,104.142162032019
69,0.62473376986803,13.3066439172484,103.881299755207,0.62473376986803,13.3066439172484,103.881299755207
70,0.622696178343248,13.2632438223971,103.542487182278,0.622696178343248,13.2632438223971,103.542487182278
71,0.629341717897693,13.4047918429366,104.647513546767,0.629341717897693,13.4047918429366,104.647513546767
72,0.637405191067703,13.5765414287358,105.988315203157,0.637405191067703,13.5765414287358,105.988315203157
73,0.641605660313292,13.6660101772368,106.686773051699,0.641605660313292,13.6660101772368,106.686773051699
74,0.643565275192702,13.7077493926802,107.012619597077,0.643565275192702,13.7077493926802,107.012619597077
75,0.64555421166128,13.750113149272,107.343341762985,0.64555421166128,13.750113149272,107.343341762985
76,0.651229220469892,13.8709891529166,108.286987391883,0.651229220469892,13.8709891529166,108.286987391883
77,0.654637629376899,13.9435872512385,108.853740726558,0.654637629376899,13.9435872512385,108.853740726558
78,0.659368391806496,14.0443510872018,109.640376208299,0.659368391806496,14.0443510872018,109.640376208299
79,0.664537871820932,14.154459477539,110.499962049275,0.664537871820932,14.154459477539,110.499962049275
80,0.668244454790051,14.233408594905,111.116296038334,0.668244454790051,14.233408594905,111.116296038334
81,0.671299815031682,14.2984868614166,111.62434411966,0.671299815031682,14.2984868614166,111.62434411966
82,0.674501319307875,14.3666779524983,112.156693164042,0.674501319307875,14.3666779524983,112.156693164042
83,0.677729370128826,14.435434477106,112.693456392045,0.677729370128826,14.435434477106,112.693456392045
84,0.680581199366418,14.4961775936265,113.167661152807,0.680581199366418,14.4961775936265,113.167661152807
85,0.679270729495118,14.4682649742313,112.949755030093,0.679270729495118,14.4682649742313,112.949755030093
86,0.673303278004656,14.3411600282416,111.957481765937,0.673303278004656,14.3411600282416,111.957481765937
87,0.674200201473615,14.360264231981,112.106623016547,0.674200201473615,14.360264231981,112.106623016547
88,0.675599596467357,14.390070930097,112.339315689542,0.675599596467357,14.390070930097,112.339315689542
89,0.669368773853544,14.2573562573316,111.303248835331,0.669368773853544,14.2573562573316,111.303248835331
90,0.669727380810351,14.2649944791,111.362878326437,0.669727380810351,14.2649944791,111.362878326437
91,0.690463644013873,14.7066707321412,114.810923041713,0.690463644013873,14.7066707321412,114.810923041713
92,0.694609666919174,14.7949797897502,115.500327503247,0.694609666919174,14.7949797897502,115.500327503247
93,0.695036421675897,14.804069539435,115.571288672537,0.695036421675897,14.804069539435,115.571288672537
94,0.701746097659266,14.946983646879,116.68697970079,0.701746097659266,14.946983646879,116.68697970079
95,0.712190840290998,15.1694535656047,118.423741010207,0.712190840290998,15.1694535656047,118.423741010207
96,0.7163900986092,15.2588965217117,119.121997504641,0.7163900986092,15.2588965217117,119.121997504641
97,0.713987436243812,15.2077205262851,118.722480620126,0.713987436243812,15.2077205262851,118.722480620126
98,0.706358845230381,15.0452338013759,117.45399156447,0.706358845230381,15.0452338013759,117.45399156447
99,0.695898038936838,14.8224217314202,115.714559174749,0.695898038936838,14.8224217314202,115.714559174749
100,0.687331340270859,14.639953591882,114.290080724959,0.687331340270859,14.639953591882,114.290080724959
101,0.69649467382163,14.8351298774233,115.813768166325,0.69649467382163,14.8351298774233,115.813768166325
102,0.698997221003694,14.8884333898057,116.229893989052,0.698997221003694,14.8884333898057,116.229893989052
103,0.681489116141495,14.5155159515242,113.318630380363,0.681489116141495,14.5155159515242,113.318630380363
104,0.677908938749546,14.4392592354429,112.723315225703,0.677908938749546,14.4392592354429,112.723315225703
105,0.700292089294625,14.9160137001686,116.445205866785,0.700292089294625,14.9160137001686,116.445205866785
106,0.718773807802236,15.3096688201912,119.518362838411,0.718773807802236,15.3096688201912,119.518362838411
107,0.729325754965813,15.5344221636338,121.272950214938,0.729325754965813,15.5344221636338,121.272950214938
108,0.721991430936497,15.3782032381667,120.053392141181,0.721991430936497,15.3782032381667,120.053392141181
109,0.707871986772932,15.0774632672288,117.705598117109,0.707871986772932,15.0774632672288,117.705598117109
110,0.706225166795215,15.042386490374,117.431763392625,0.706225166795215,15.042386490374,117.431763392625
111,0.730794116982899,15.565697838882,121.517110787335,0.730794116982899,15.565697838882,121.517110787335
112,0.743420081721137,15.8346271412294,123.616567693511,0.743420081721137,15.8346271412294,123.616567693511
113,0.752448519020126,16.0269301766364,125.117824463376,0.752448519020126,16.0269301766364,125.117824463376
114,0.756730916483167,16.1181439718581,125.82990541047,0.756730916483167,16.1181439718581,125.82990541047
115,0.766561301887289,16.3275282639376,127.464510841021,0.766561301887289,16.3275282639376,127.464510841021
116,0.774800128677975,16.5030128298234,128.834470457027,0.774800128677975,16.5030128298234,128.834470457027
117,0.777350595255255,16.5573370111045,129.258564360397,0.777350595255255,16.5573370111045,129.258564360397
118,0.780421296729338,16.6227420413151,129.769163395815,0.780421296729338,16.6227420413151,129.769163395815
119,0.787321714815705,16.7697188989529,130.916571194528,0.787321714815705,16.7697188989529,130.916571194528
120,0.793419037234634,16.8995900571816,131.930439514851,0.793419037234634,16.8995900571816,131.930439514851
121,0.791230103608015,16.8529664204698,131.566461639509,0.791230103608015,16.8529664204698,131.566461639509
122,0.786143775098184,16.7446291325068,130.720702306386,0.786143775098184,16.7446291325068,130.720702306386
123,0.782167526361229,16.6599362143053,130.059528048058,0.782167526361229,16.6599362143053,130.059528048058
124,0.77219174304819,16.4474549899107,128.400745720901,0.77219174304819,16.4474549899107,128.400745720901
125,0.772545433960606,16.4549885013924,128.459557767673,0.772545433960606,16.4549885013924,128.459557767673
126,0.79085069508405,16.8448851314935,131.503373244886,0.79085069508405,16.8448851314935,131.503373244886
127,0.797833491261041,16.993616618017,132.664478947471,0.797833491261041,16.993616618017,132.664478947471
128,0.800149569290246,17.0429483927756,133.049598509776,0.800149569290246,17.0429483927756,133.049598509776
129,0.795488365356246,16.943666132128,132.274529277981,0.795488365356246,16.943666132128,132.274529277981
130,0.797276293701982,16.9817484753497,132.571827630307,0.797276293701982,16.9817484753497,132.571827630307
131,0.805336555154212,17.1534296525132,133.912095239342,0.805336555154212,17.1534296525132,133.912095239342
132,0.80295925019481,17.1027937623096,133.516794807368,0.80295925019481,17.1027937623096,133.516794807368
133,0.791072525399088,16.8496100513788,131.540259391534,0.791072525399088,16.8496100513788,131.540259391534
134,0.790466381897691,16.8366993746635,131.439469298537,0.790466381897691,16.8366993746635,131.439469298537
135,0.779949952812953,16.6127025557608,129.69078790048,0.779949952812953,16.6127025557608,129.69078790048
136,0.765233496240284,16.299246397664,127.243722109747,0.765233496240284,16.299246397664,127.243722109747
137,0.769309966714291,16.3860740091252,127.921561329713,0.769309966714291,16.3860740091252,127.921561329713
138,0.759211235146773,16.1709740233933,126.24233505492,0.759211235146773,16.1709740233933,126.24233505492
139,0.767884247722981,16.3557066176723,127.684491478448,0.767884247722981,16.3557066176723,127.684491478448
140,0.774914778291517,16.5054548325713,128.853534499097,0.774914778291517,16.5054548325713,128.853534499097
141,0.762433565217642,16.2396086977217,126.778147031392,0.762433565217642,16.2396086977217,126.778147031392
142,0.776266668744723,16.5342496980701,129.078328073863,0.776266668744723,16.5342496980701,129.078328073863
143,0.793991471962947,16.9117827470327,132.025624482385,0.793991471962947,16.9117827470327,132.025624482385
144,0.785278502337402,16.7261990794595,130.576823964333,0.785278502337402,16.7261990794595,130.576823964333
145,0.768955649034674,16.3785271476881,127.86264506352,0.768955649034674,16.3785271476881,127.86264506352
146,0.755596975647195,16.0939913685328,125.64135269639,0.755596975647195,16.0939913685328,125.64135269639
147,0.764714675721317,16.2881956745627,127.157452161732,0.764714675721317,16.2881956745627,127.157452161732
148,0.786538636242478,16.7530395577107,130.786360176778,0.786538636242478,16.7530395577107,130.786360176778
149,0.793858191960402,16.9089439225275,132.003462562278,0.793858191960402,16.9089439225275,132.003462562278
150,0.802524393780372,17.0935314497196,133.444486487061,0.802524393780372,17.0935314497196,133.444486487061
151,0.804704261793833,17.1399619915613,133.806956923997,0.804704261793833,17.1399619915613,133.806956923997
152,0.785559940696411,16.7321936329936,130.623621790775,0.785559940696411,16.7321936329936,130.623621790775
153,0.786521689450976,16.7526785960804,130.783542248866,0.786521689450976,16.7526785960804,130.783542248866
154,0.800855034508828,17.0579745925946,133.166903908288,0.800855034508828,17.0579745925946,133.166903908288
155,0.812238808338073,17.300445597183,135.059808179736,0.812238808338073,17.300445597183,135.059808179736
156,0.82389869373514,17.5487976962339,136.998624533941,0.82389869373514,17.5487976962339,136.998624533941
157,0.854618367783663,18.2031176378372,142.106719889329,0.854618367783663,18.2031176378372,142.106719889329
158,0.871378883182286,18.5601116423812,144.893673641715,0.871378883182286,18.5601116423812,144.893673641715
159,0.868805044455828,18.505289641258,144.465693396112,0.868805044455828,18.505289641258,144.465693396112
160,0.867371440398959,18.4747543002484,144.22731240897,0.867371440398959,18.4747543002484,144.22731240897
161,0.867436592616908,18.4761420231578,144.238145979059,0.867436592616908,18.4761420231578,144.238145979059
162,0.872157159887566,18.576688705261,145.023086200493,0.872157159887566,18.576688705261,145.023086200493
163,0.883777277260346,18.8241937571952,146.955289891431,0.883777277260346,18.8241937571952,146.955289891431
164,0.888724237066196,18.9295625331191,147.777874869632,0.888724237066196,18.9295625331191,147.777874869632
165,0.892015062650756,18.9996561415641,148.325076342451,0.892015062650756,18.9996561415641,148.325076342451
166,0.89734684120568,19.1132214426539,149.21164933243,0.89734684120568,19.1132214426539,149.21164933243
167,0.900882079357881,19.1885209662637,149.79949194941,0.900882079357881,19.1885209662637,149.79949194941
168,0.901978924544433,19.2118834432639,149.981876365148,0.901978924544433,19.2118834432639,149.981876365148
169,0.897045189923006,19.1067963598437,149.161490482647,0.897045189923006,19.1067963598437,149.161490482647
170,0.903247753003976,19.2389091129452,150.192858316022,0.903247753003976,19.2389091129452,150.192858316022
171,0.909157011111037,19.3647745571366,151.175455131431,0.909157011111037,19.3647745571366,151.175455131431
172,0.918128289930524,19.5558601338911,152.66720753731,0.918128289930524,19.5558601338911,152.66720753731
173,0.921134219561581,19.6198855430654,153.167036251728,0.921134219561581,19.6198855430654,153.167036251728
174,0.924341771395802,19.6882054453385,153.700390889563,0.924341771395802,19.6882054453385,153.700390889563
175,0.924439103269129,19.6902785853584,153.716575322031,0.924439103269129,19.6902785853584,153.716575322031
176,0.923728265899305,19.6751379603123,153.598376637322,0.923728265899305,19.6751379603123,153.598376637322
177,0.929639580008797,19.8010471967452,154.581315326686,0.929639580008797,19.8010471967452,154.581315326686
178,0.939474661498811,20.0105315140607,156.216701626672,0.939474661498811,20.0105315140607,156.216701626672
179,0.943863645932844,20.1040155801363,156.946505952295,0.943863645932844,20.1040155801363,156.946505952295
180,0.944617654537237,20.1200757396685,157.071883189174,0.944617654537237,20.1200757396685,157.071883189174
181,0.945191984175809,20.1323087905459,157.16738324411,0.945191984175809,20.1323087905459,157.16738324411
182,0.948081864868848,20.1938623917763,157.647915235511,0.948081864868848,20.1938623917763,157.647915235511
183,0.950176860439481,20.2384851757703,157.996273005422,0.950176860439481,20.2384851757703,157.996273005422
184,0.949970744368253,20.2340949646152,157.961999837534,0.949970744368253,20.2340949646152,157.961999837534
185,0.948316630015031,20.1988628197267,157.686952197653,0.948316630015031,20.1988628197267,157.686952197653
186,0.951901345556847,20.2752161970535,158.283021960002,0.951901345556847,20.2752161970535,158.283021960002
187,0.957298796300059,20.3901802962665,159.18051498121,0.957298796300059,20.3901802962665,159.18051498121
188,0.964275398375124,20.5387798502571,160.34059072289,0.964275398375124,20.5387798502571,160.34059072289
189,0.966280716991143,20.5814925417282,160.674036927182,0.966280716991143,20.5814925417282,160.674036927182
190,0.966495209868212,20.5860611763621,160.709702997967,0.966495209868212,20.5860611763621,160.709702997967
191,0.96857452344987,20.6303499386444,161.05545315248,0.96857452344987,20.6303499386444,161.05545315248
192,0.968593277319711,20.6307493905071,161.058571563023,0.968593277319711,20.6307493905071,161.058571563023
193,0.96689323385517,20.5945389691763,160.775886788716,0.96689323385517,20.5945389691763,160.775886788716
194,0.971258054704228,20.6875083580622,161.501673171442,0.971258054704228,20.6875083580622,161.501673171442
195,0.975966898601961,20.7878053358008,162.284664019758,0.975966898601961,20.7878053358008,162.284664019758
196,0.978838000606456,20.8489589565375,162.76207347374,0.978838000606456,20.8489589565375,162.76207347374
197,0.972030246063699,20.703955804882,161.630073853382,0.972030246063699,20.703955804882,161.630073853382
198,0.966443272083468,20.5849549169589,160.701066735857,0.966443272083468,20.5849549169589,160.701066735857
199,0.963171070383249,20.5152579917239,160.156962059474,0.963171070383249,20.5152579917239,160.156962059474
200,0.952879160838293,20.2960433723955,158.445613974802,0.952879160838293,20.2960433723955,158.445613974802
201,0.950508363850279,20.2455461000513,158.051395694234,0.950508363850279,20.2455461000513,158.051395694234
202,0.956854589165645,20.3807188161158,159.106651814675,0.956854589165645,20.3807188161158,159.106651814675
203,0.962232714998063,20.4952713004632,160.000931472131,0.962232714998063,20.4952713004632,160.000931472131
204,0.97387910579434,20.7433359685216,161.937503931836,0.97387910579434,20.7433359685216,161.937503931836
205,0.974603575958047,20.7587669680322,162.057969489918,0.974603575958047,20.7587669680322,162.057969489918
206,0.965322309099564,20.5610787380317,160.514671990829,0.965322309099564,20.5610787380317,160.514671990829
207,0.961504766006394,20.4797662029493,159.87988745137,0.961504766006394,20.4797662029493,159.87988745137
208,0.970089896773219,20.662626940766,161.307430807662,0.970089896773219,20.662626940766,161.307430807662
209,0.970327445161953,20.6676866509569,161.346930569907,0.970327445161953,20.6676866509569,161.346930569907
210,0.975883213876408,20.7860228759788,162.270748847441,0.975883213876408,20.7860228759788,162.270748847441
211,0.976233250857848,20.7934785598149,162.328953315245,0.976233250857848,20.7934785598149,162.328953315245
212,0.970415798710204,20.669568555317,161.361622078311,0.970415798710204,20.669568555317,161.361622078311
213,0.967286488868559,20.6029151842686,160.841277590201,0.967286488868559,20.6029151842686,160.841277590201
214,0.966168687290034,20.5791063423379,160.655408526535,0.966168687290034,20.5791063423379,160.655408526535
215,0.959029692672197,20.427047875374,159.468330005067,0.959029692672197,20.427047875374,159.468330005067
216,0.959651271770684,20.4402873257269,159.571686743194,0.959651271770684,20.4402873257269,159.571686743194
217,0.958903312084592,20.4243560063596,159.447315325955,0.958903312084592,20.4243560063596,159.447315325955
218,0.959856613835322,20.4446610507714,159.605831208562,0.959856613835322,20.4446610507714,159.605831208562
219,0.954831860352642,20.337635292615,158.770310626986,0.954831860352642,20.337635292615,158.770310626986
220,0.950275367403528,20.240583344874,158.012652833044,0.950275367403528,20.240583344874,158.012652833044
221,0.956323103521869,20.3693983296141,159.018275898181,0.956323103521869,20.3693983296141,159.018275898181
222,0.957072457394847,20.3853593447484,159.142879142085,0.957072457394847,20.3853593447484,159.142879142085
223,0.956184316197748,20.3664422007935,158.995198215631,0.956184316197748,20.3664422007935,158.995198215631
224,0.95201435368516,20.277623236653,158.301813054413,0.95201435368516,20.277623236653,158.301813054413
225,0.950618685869226,20.2478959263184,158.069740139936,0.950618685869226,20.2478959263184,158.069740139936
226,0.947091894272181,20.172776311827,157.483302023834,0.947091894272181,20.172776311827,157.483302023834
227,0.940562089677455,20.0336934115869,156.397520173766,0.940562089677455,20.0336934115869,156.397520173766
228,0.942570163863162,20.0764647958748,156.731424576693,0.942570163863162,20.0764647958748,156.731424576693
229,0.943259711305433,20.0911519517816,156.846083152875,0.943259711305433,20.0911519517816,156.846083152875
230,0.927762332354911,19.7610623787643,154.269164878521,0.927762332354911,19.7610623787643,154.269164878521
231,0.909165387715147,19.3649529763185,151.176848000784,0.909165387715147,19.3649529763185,151.176848000784
232,0.904706620732176,19.2699825626574,150.435440169422,0.904706620732176,19.2699825626574,150.435440169422
233,0.90754761909078,19.3304949846695,150.907843961771,0.90754761909078,19.3304949846695,150.907843961771
234,0.918290972283616,19.5593252197382,152.694258507021,0.918290972283616,19.5593252197382,152.694258507021
235,0.917777061123974,19.5483790645338,152.608804891742,0.917777061123974,19.5483790645338,152.608804891742
236,0.91293931850543,19.4453365822907,151.804380646833,0.91293931850543,19.4453365822907,151.804380646833
237,0.910259781509487,19.388263239392,151.358824796795,0.910259781509487,19.388263239392,151.358824796795
238,0.902849653046653,19.2304297019848,150.126661892851,0.902849653046653,19.2304297019848,150.126661892851
239,0.895440274651739,19.0726121408017,148.894623710884,0.895440274651739,19.0726121408017,148.894623710884
240,0.898421096074516,19.1361027525901,149.390277409581,0.898421096074516,19.1361027525901,149.390277409581
241,0.90040231595476,19.1783021481403,149.719716454159,0.90040231595476,19.1783021481403,149.719716454159
242,0.876579361381031,18.6708802848458,145.758413888986,0.876579361381031,18.6708802848458,145.758413888986
243,0.862891662587804,18.3793363621818,143.482410877978,0.862891662587804,18.3793363621818,143.482410877978
244,0.861029875897532,18.3396808581379,143.172831292912,0.861029875897532,18.3396808581379,143.172831292912
245,0.858737050897651,18.290844366004,142.791578265484,0.858737050897651,18.290844366004,142.791578265484
246,0.866617792635338,18.4587018265177,144.101995173023,0.866617792635338,18.4587018265177,144.101995173023
247,0.863999237874039,18.4029273871212,143.666579504456,0.863999237874039,18.4029273871212,143.666579504456
248,0.857748355498082,18.2697854473746,142.62717709474,0.857748355498082,18.2697854473746,142.62717709474
249,0.844585759684777,17.989426062366,140.438488685072,0.844585759684777,17.989426062366,140.438488685072
250,0.835380052507406,17.7933472311518,138.907755318516,0.835380052507406,17.7933472311518,138.907755318516
251,0.844772141557715,17.9933959409534,140.46948043251,0.844772141557715,17.9933959409534,140.46948043251
252,0.851756680068877,18.1421645386777,141.630875852007,0.851756680068877,18.1421645386777,141.630875852007
253,0.842988920247217,17.9554138561855,140.172964770287,0.842988920247217,17.9554138561855,140.172964770287
254,0.834984521023474,17.7849225279124,138.841985983438,0.834984521023474,17.7849225279124,138.841985983438
255,0.836987165726043,17.8275782658206,139.174987566968,0.836987165726043,17.8275782658206,139.174987566968
256,0.833246632384078,17.7479060155873,138.553008279018,0.833246632384078,17.7479060155873,138.553008279018
257,0.818678691995133,17.4376132081337,136.130637894463,0.818678691995133,17.4376132081337,136.130637894463
258,0.807471100704754,17.1988948393433,134.267029415901,0.807471100704754,17.1988948393433,134.267029415901
259,0.804103350156117,17.1271627519899,133.707036790054,0.804103350156117,17.1271627519899,133.707036790054
260,0.799200592364777,17.0227354658586,132.891801763049,0.799200592364777,17.0227354658586,132.891801763049
261,0.800371398098667,17.0476732805704,133.086484405902,0.800371398098667,17.0476732805704,133.086484405902
262,0.787343417952882,16.7701811693347,130.920180011928,0.787343417952882,16.7701811693347,130.920180011928
263,0.773037921812116,16.4654783464907,128.541449095781,0.773037921812116,16.4654783464907,128.541449095781
264,0.773533374484579,16.4760313413956,128.623833417016,0.773533374484579,16.4760313413956,128.623833417016
265,0.77836399198942,16.578922060831,129.427072891535,0.77836399198942,16.578922060831,129.427072891535
266,0.773762303146732,16.4809074539681,128.661899883281,0.773762303146732,16.4809074539681,128.661899883281
267,0.765051751673419,16.2953752923199,127.213501457783,0.765051751673419,16.2953752923199,127.213501457783
268,0.756700991398546,16.1175065764355,125.824929440168,0.756700991398546,16.1175065764355,125.824929440168
269,0.747776914710962,15.9274263910839,124.341025847735,0.747776914710962,15.9274263910839,124.341025847735
270,0.742243846452124,15.8095736790307,123.420982222618,0.742243846452124,15.8095736790307,123.420982222618
271,0.741075285247857,15.7846836721339,123.226672802193,0.741075285247857,15.7846836721339,123.226672802193
272,0.751083998780327,15.9978663004308,124.890930796203,0.751083998780327,15.9978663004308,124.890930796203
273,0.745912988522362,15.8877253163606,124.03109050494,0.745912988522362,15.8877253163606,124.03109050494
274,0.726567265184327,15.4756671498312,120.814266023874,0.726567265184327,15.4756671498312,120.814266023874
275,0.725771092090062,15.4587088991765,120.681877637251,0.725771092090062,15.4587088991765,120.681877637251
276,0.738397723788808,15.7276524075847,122.781445446228,0.738397723788808,15.7276524075847,122.781445446228
277,0.726202012077071,15.4678873670303,120.753531404823,0.726202012077071,15.4678873670303,120.753531404823
278,0.708341013604751,15.0874533995695,117.783588325514,0.708341013604751,15.0874533995695,117.783588325514
279,0.706055037278105,15.0387627821431,117.403474101703,0.706055037278105,15.0387627821431,117.403474101703
280,0.698193837888208,14.8713215678385,116.096306713538,0.698193837888208,14.8713215678385,116.096306713538
281,0.689078472103998,14.6771669814911,114.580595396046,0.689078472103998,14.6771669814911,114.580595396046
282,0.697176932337391,14.8496617813584,115.927214733174,0.697176932337391,14.8496617813584,115.927214733174
283,0.709822818667606,15.1190154077035,118.029984219793,0.709822818667606,15.1190154077035,118.029984219793
284,0.70856354792588,15.0921933145755,117.820591534935,0.70856354792588,15.0921933145755,117.820591534935
285,0.684476429798835,14.5791448459823,113.815363613731,0.684476429798835,14.5791448459823,113.815363613731
286,0.675032205951753,14.3779856804798,112.244969478288,0.675032205951753,14.3779856804798,112.244969478288
287,0.669356972272497,14.2571048871572,111.301286457695,0.669356972272497,14.2571048871572,111.301286457695
288,0.648443101200997,13.8116456392307,107.82370894451,0.648443101200997,13.8116456392307,107.82370894451
289,0.647351141001525,13.7883872110058,107.642136808869,0.647351141001525,13.7883872110058,107.642136808869
