"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
70,0.624199560999978,13.2952654268779,103.792471018503,0.624199560999978,13.2952654268779,103.792471018503
71,0.626538625735798,13.3450868116663,104.1814128313,0.626538625735798,13.3450868116663,104.1814128313
72,0.63591983382805,13.54490376029,105.741328649687,0.63591983382805,13.54490376029,105.741328649687
73,0.64066481266318,13.6459704014727,106.530328048276,0.64066481266318,13.6459704014727,106.530328048276
74,0.640232027741331,13.6367522110602,106.458364177641,0.640232027741331,13.6367522110602,106.458364177641
75,0.640999152132389,13.6530917329563,106.585922319462,0.640999152132389,13.6530917329563,106.585922319462
76,0.649246489331165,13.8287575680092,107.95729705387,0.649246489331165,13.8287575680092,107.95729705387
77,0.654643876918202,13.9437203220144,108.854779573411,0.654643876918202,13.9437203220144,108.854779573411
78,0.655674063917071,13.9656629993968,109.026080005043,0.655674063917071,13.9656629993968,109.026080005043
79,0.658670868743652,14.0294940529434,109.52439143867,0.658670868743652,14.0294940529434,109.52439143867
80,0.66465824915485,14.1570234790312,110.519978501901,0.66465824915485,14.1570234790312,110.519978501901
81,0.669070210766162,14.2509969521647,111.253603493471,0.669070210766162,14.2509969521647,111.253603493471
82,0.672327897100248,14.3203847044083,111.795294541565,0.672327897100248,14.3203847044083,111.795294541565
83,0.67575644320909,14.3934117191539,112.365396308487,0.67575644320909,14.3934117191539,112.365396308487
84,0.678413797205404,14.450012570743,112.80726354916,0.678413797205404,14.450012570743,112.80726354916
85,0.678615664370478,14.4543122814578,112.840830205065,0.678615664370478,14.4543122814578,112.840830205065
86,0.678955395091847,14.4615484450127,112.897320938566,0.678955395091847,14.4615484450127,112.897320938566
87,0.681077188022964,14.5067420048334,113.250134597963,0.681077188022964,14.5067420048334,113.250134597963
88,0.685093674380188,14.5922919724065,113.917999604405,0.685093674380188,14.5922919724065,113.917999604405
89,0.6914741780207,14.7281948066249,114.978955555945,0.6914741780207,14.7281948066249,114.978955555945
90,0.696854610550603,14.8427964229443,115.873618773157,0.696854610550603,14.8427964229443,115.873618773157
91,0.703236992033776,14.9787392546541,116.934886974083,0.703236992033776,14.9787392546541,116.934886974083
92,0.703868210748126,14.9921840259645,117.039846596308,0.703868210748126,14.9921840259645,117.039846596308
93,0.704533912907572,15.006363284423,117.150540157163,0.704533912907572,15.006363284423,117.150540157163
94,0.70646540547061,15.0475035028725,117.471710498184,0.70646540547061,15.0475035028725,117.471710498184
95,0.705883221227356,15.0351031512461,117.374904372434,0.705883221227356,15.0351031512461,117.374904372434
96,0.709580583112557,15.1138558622609,117.989705071268,0.709580583112557,15.1138558622609,117.989705071268
97,0.711255477032689,15.1495306057586,118.268207956444,0.711255477032689,15.1495306057586,118.268207956444
98,0.714600676091408,15.2207823530686,118.824450700026,0.714600676091408,15.2207823530686,118.824450700026
99,0.713015057642135,15.187009150609,118.560792621384,0.713015057642135,15.187009150609,118.560792621384
100,0.706871270878315,15.0561483156218,117.539198167511,0.706871270878315,15.0561483156218,117.539198167511
101,0.701014695327894,14.9314049942541,116.565361455561,0.701014695327894,14.9314049942541,116.565361455561
102,0.686517374940265,14.622616371873,114.154733829088,0.686517374940265,14.622616371873,114.154733829088
103,0.675429254073648,14.3864426876577,112.310991001306,0.675429254073648,14.3864426876577,112.310991001306
104,0.687015818285934,14.6332330672298,114.237615442184,0.687015818285934,14.6332330672298,114.237615442184
105,0.706462968453238,15.0474515951257,117.471305268718,0.706462968453238,15.0474515951257,117.471305268718
106,0.690425743766355,14.7058634681154,114.804620954067,0.690425743766355,14.7058634681154,114.804620954067
107,0.685971278098549,14.610984671191,114.063928349305,0.685971278098549,14.610984671191,114.063928349305
108,0.689816984349358,14.6928970731742,114.703395884244,0.689816984349358,14.6928970731742,114.703395884244
109,0.679316916841879,14.4692487510119,112.957435104143,0.679316916841879,14.4692487510119,112.957435104143
110,0.667395199059172,14.215319699842,110.975081022589,0.667395199059172,14.215319699842,110.975081022589
111,0.65877758775247,14.0317671361639,109.542136772569,0.65877758775247,14.0317671361639,109.542136772569
112,0.680146209542308,14.4869124394501,113.095330649018,0.680146209542308,14.4869124394501,113.095330649018
113,0.71692044885002,15.2701928244672,119.210184625299,0.71692044885002,15.2701928244672,119.210184625299
114,0.69384645705292,14.7787236460708,115.373420272173,0.69384645705292,14.7787236460708,115.373420272173
115,0.689765987088793,14.6918108466569,114.69491601335,0.689765987088793,14.6918108466569,114.69491601335
116,0.70188624458658,14.9499687348441,116.710283459396,0.70188624458658,14.9499687348441,116.710283459396
117,0.696684565127371,14.8391745058881,115.845343465443,0.696684565127371,14.8391745058881,115.845343465443
118,0.686438808447689,14.6209429288947,114.141669721208,0.686438808447689,14.6209429288947,114.141669721208
119,0.672293695877368,14.3196562285096,111.789607531102,0.672293695877368,14.3196562285096,111.789607531102
120,0.674642681606493,14.3696889275116,112.180199015695,0.674642681606493,14.3696889275116,112.180199015695
121,0.681950038600005,14.5253334631182,113.395272986199,0.681950038600005,14.5253334631182,113.395272986199
122,0.677775511705749,14.4364172790026,112.701128855444,0.677775511705749,14.4364172790026,112.701128855444
123,0.682905545627684,14.5456854792745,113.554155564263,0.682905545627684,14.5456854792745,113.554155564263
124,0.708135219542184,15.0830700471033,117.74936870152,0.708135219542184,15.0830700471033,117.74936870152
125,0.731598581811121,15.5828327010096,121.650877931026,0.731598581811121,15.5828327010096,121.650877931026
126,0.747499479157458,15.9215170961194,124.294893611434,0.747499479157458,15.9215170961194,124.294893611434
127,0.756324904071643,16.1094960279711,125.762393297214,0.756324904071643,16.1094960279711,125.762393297214
128,0.762589492756576,16.2429299080317,126.804074804459,0.762589492756576,16.2429299080317,126.804074804459
129,0.760071836780387,16.1893045828179,126.385436677696,0.760071836780387,16.1893045828179,126.385436677696
130,0.76423663823428,16.2780136179397,127.077963653378,0.76423663823428,16.2780136179397,127.077963653378
131,0.774487882285844,16.4963620743257,128.782549842803,0.774487882285844,16.4963620743257,128.782549842803
132,0.781780769713732,16.6516984124782,129.995217800767,0.781780769713732,16.6516984124782,129.995217800767
133,0.786930284220366,16.7613815434237,130.851483758937,0.786930284220366,16.7613815434237,130.851483758937
134,0.788198861983714,16.7884018733505,131.06242402382,0.788198861983714,16.7884018733505,131.06242402382
135,0.784102068333977,16.7011413842768,130.3812054477,0.784102068333977,16.7011413842768,130.3812054477
136,0.788473594533657,16.7942535951412,131.108106802229,0.788473594533657,16.7942535951412,131.108106802229
137,0.786466006076574,16.7514925567289,130.774283166699,0.786466006076574,16.7514925567289,130.774283166699
138,0.786061770524844,16.7428824594283,130.707066511307,0.786061770524844,16.7428824594283,130.707066511307
139,0.793795271034502,16.9076037254767,131.993000013462,0.793795271034502,16.9076037254767,131.993000013462
140,0.812061335260535,17.2966654732941,135.030297794905,0.812061335260535,17.2966654732941,135.030297794905
141,0.816788701825284,17.3973569783439,135.816368609148,0.816788701825284,17.3973569783439,135.816368609148
142,0.822565965255186,17.5204109750793,136.777017229525,0.822565965255186,17.5204109750793,136.777017229525
143,0.823490476441842,17.5401027890194,136.930745790938,0.823490476441842,17.5401027890194,136.930745790938
144,0.819350304296667,17.4519183508649,136.242314199122,0.819350304296667,17.4519183508649,136.242314199122
145,0.803653536615027,17.1175818570406,133.632241385116,0.803653536615027,17.1175818570406,133.632241385116
146,0.797009252955472,16.9760605866895,132.527423851973,0.797009252955472,16.9760605866895,132.527423851973
147,0.809539826357003,17.2429580818711,134.611018999877,0.809539826357003,17.2429580818711,134.611018999877
148,0.813653568022288,17.3305795586468,135.295055707445,0.813653568022288,17.3305795586468,135.295055707445
149,0.828449269170404,17.6457236026859,137.755298358295,0.828449269170404,17.6457236026859,137.755298358295
150,0.840189984175805,17.8957973484093,139.707555133328,0.840189984175805,17.8957973484093,139.707555133328
151,0.846318952240845,18.0263425495098,140.726685520483,0.846318952240845,18.0263425495098,140.726685520483
152,0.844495961254786,17.9875133824536,140.423556920418,0.844495961254786,17.9875133824536,140.423556920418
153,0.844860236265099,17.9952723320798,140.484128900619,0.844860236265099,17.9952723320798,140.484128900619
154,0.845569401845811,18.010377348514,140.602049598713,0.845569401845811,18.010377348514,140.602049598713
155,0.844781047451033,17.9935856338383,140.470961312555,0.844781047451033,17.9935856338383,140.470961312555
156,0.847177532357208,18.0446300512167,140.869451003531,0.847177532357208,18.0446300512167,140.869451003531
157,0.846651521840851,18.0334261833045,140.781985496207,0.846651521840851,18.0334261833045,140.781985496207
158,0.849486979398751,18.0938205879058,141.253467959173,0.849486979398751,18.0938205879058,141.253467959173
159,0.847290006861766,18.0470257247886,140.8881533665,0.847290006861766,18.0470257247886,140.8881533665
160,0.840003054770758,17.8918158075505,139.676472341753,0.840003054770758,17.8918158075505,139.676472341753
161,0.854013625576546,18.1902368082743,142.00616280482,0.854013625576546,18.1902368082743,142.00616280482
162,0.861341163169533,18.3463111846614,143.224592423769,0.861341163169533,18.3463111846614,143.224592423769
163,0.861891070264776,18.3580240426129,143.316031475976,0.861891070264776,18.3580240426129,143.316031475976
164,0.864607756848598,18.4158886607099,143.767764593292,0.864607756848598,18.4158886607099,143.767764593292
165,0.882813478250769,18.8036651242849,146.795028515071,0.882813478250769,18.8036651242849,146.795028515071
166,0.883891511468955,18.8266269119411,146.97428485959,0.883891511468955,18.8266269119411,146.97428485959
167,0.878409679596857,18.7098655197218,146.062760867485,0.878409679596857,18.7098655197218,146.062760867485
168,0.885127399185695,18.8529509535755,147.179789393776,0.885127399185695,18.8529509535755,147.179789393776
169,0.888958717345464,18.9345568934889,147.816864463843,0.888958717345464,18.9345568934889,147.816864463843
170,0.901360275983266,19.1987064124863,149.879006919433,0.901360275983266,19.1987064124863,149.879006919433
171,0.909708871627945,19.3765290223899,151.26721900037,0.909708871627945,19.3765290223899,151.26721900037
172,0.914420797611067,19.4768916476328,152.050722340649,0.914420797611067,19.4768916476328,152.050722340649
173,0.917876408805178,19.5504951406634,152.625324514578,0.917876408805178,19.5504951406634,152.625324514578
174,0.919943878142871,19.5945316240639,152.969105197426,0.919943878142871,19.5945316240639,152.969105197426
175,0.922964427693213,19.6588684331807,153.471364925327,0.922964427693213,19.6588684331807,153.471364925327
176,0.924350272359332,19.6883865133391,153.701804437515,0.924350272359332,19.6883865133391,153.701804437515
177,0.928807919384349,19.783333072228,154.443026041249,0.928807919384349,19.783333072228,154.443026041249
178,0.932225104494852,19.8561181010803,155.011238691028,0.932225104494852,19.8561181010803,155.011238691028
179,0.924991516089683,19.7020448145156,153.808431028523,0.924991516089683,19.7020448145156,153.808431028523
180,0.915750460600598,19.505213074751,152.271819912529,0.915750460600598,19.505213074751,152.271819912529
181,0.922329485069756,19.6453443437113,153.365786088107,0.922329485069756,19.6453443437113,153.365786088107
182,0.92395954213562,19.6800640755178,153.636833460355,0.92395954213562,19.6800640755178,153.636833460355
183,0.92621188570125,19.7280383251145,154.011355198059,0.92621188570125,19.7280383251145,154.011355198059
184,0.932410683899874,19.8600708873392,155.04209700337,0.932410683899874,19.8600708873392,155.04209700337
185,0.933589850394632,19.8851867837765,155.238169881149,0.933589850394632,19.8851867837765,155.238169881149
186,0.933185645224841,19.8765773336021,155.170958277693,0.933185645224841,19.8765773336021,155.170958277693
187,0.936043168834101,19.9374417385495,155.646109903759,0.936043168834101,19.9374417385495,155.646109903759
188,0.937716144665262,19.9730756273212,155.924293847356,0.937716144665262,19.9730756273212,155.924293847356
189,0.934500927908043,19.9045924644627,155.38966467915,0.934500927908043,19.9045924644627,155.38966467915
190,0.931315641613753,19.8367468115831,154.860012375557,0.931315641613753,19.8367468115831,154.860012375557
191,0.932795426714087,19.8682657951148,155.10607238863,0.932795426714087,19.8682657951148,155.10607238863
192,0.935702238473463,19.9301800230342,155.589419693149,0.935702238473463,19.9301800230342,155.589419693149
193,0.936292245658025,19.942747000989,155.687526624699,0.936292245658025,19.942747000989,155.687526624699
194,0.933838560704926,19.8904842395844,155.279525657869,0.933838560704926,19.8904842395844,155.279525657869
195,0.925895949020783,19.7213089675702,153.958820959331,0.925895949020783,19.7213089675702,153.958820959331
196,0.922296924031672,19.6446508032622,153.360371809065,0.922296924031672,19.6446508032622,153.360371809065
197,0.919781983135125,19.591083308439,152.942185148215,0.919781983135125,19.591083308439,152.942185148215
198,0.915165974961623,19.4927637040788,152.174631108604,0.915165974961623,19.4927637040788,152.174631108604
199,0.913738507348278,19.4623590674954,151.937270494875,0.913738507348278,19.4623590674954,151.937270494875
200,0.900866779781563,19.1881950898281,149.796947921937,0.900866779781563,19.1881950898281,149.796947921937
201,0.881255500375706,18.7704806578541,146.535966536261,0.881255500375706,18.7704806578541,146.535966536261
202,0.893252188831063,19.0260065621049,148.530786809486,0.893252188831063,19.0260065621049,148.530786809486
203,0.915134906493626,19.4921019549295,152.169465015473,0.915134906493626,19.4921019549295,152.169465015473
204,0.908679378753858,19.3546011296593,151.096033988438,0.908679378753858,19.3546011296593,151.096033988438
205,0.902094053841273,19.2143356631236,150.001020169393,0.902094053841273,19.2143356631236,150.001020169393
206,0.900057632639817,19.1709604958119,149.662402198892,0.900057632639817,19.1709604958119,149.662402198892
207,0.901655184397812,19.2049878742062,149.928044558968,0.901655184397812,19.2049878742062,149.928044558968
208,0.908516485389211,19.3511315493286,151.068947931533,0.908516485389211,19.3511315493286,151.068947931533
209,0.914057119616024,19.4691454142546,151.99024963269,0.914057119616024,19.4691454142546,151.99024963269
210,0.905901758743691,19.2954386476623,150.634168805541,0.905901758743691,19.2954386476623,150.634168805541
211,0.903962392597526,19.2541307242286,150.311689237952,0.903962392597526,19.2541307242286,150.311689237952
212,0.908064954392979,19.3415140730943,150.993866946591,0.908064954392979,19.3415140730943,150.993866946591
213,0.908660981998203,19.3542092842229,151.092974959167,0.908660981998203,19.3542092842229,151.092974959167
214,0.916684906137805,19.52511648741,152.427200366792,0.916684906137805,19.52511648741,152.427200366792
215,0.923194034538293,19.6637589908483,153.509544160467,0.923194034538293,19.6637589908483,153.509544160467
216,0.92156220623645,19.6290015322411,153.238202265489,0.92156220623645,19.6290015322411,153.238202265489
217,0.91713665400865,19.5347385830091,152.502317413842,0.91713665400865,19.5347385830091,152.502317413842
218,0.922713786434661,19.6535298487478,153.429688068774,0.922713786434661,19.6535298487478,153.429688068774
219,0.921140179638103,19.6200124909267,153.168027298676,0.921140179638103,19.6200124909267,153.168027298676
220,0.912178205423596,19.4291250994972,151.67782207098,0.912178205423596,19.4291250994972,151.67782207098
221,0.901470117027494,19.2010459941346,149.897271388222,0.901470117027494,19.2010459941346,149.897271388222
222,0.893190682473915,19.0246964949488,148.520559476449,0.893190682473915,19.0246964949488,148.520559476449
223,0.895673362327228,19.0775768391242,148.933381741672,0.895673362327228,19.0775768391242,148.933381741672
224,0.89052851353234,18.9679930864544,148.077891602296,0.89052851353234,18.9679930864544,148.077891602296
225,0.887259392193728,18.8983617720076,147.534299131244,0.887259392193728,18.8983617720076,147.534299131244
226,0.885354406802402,18.85778614845,147.217536426856,0.885354406802402,18.85778614845,147.217536426856
227,0.891004566914883,18.9781328822404,148.157050191949,0.891004566914883,18.9781328822404,148.157050191949
228,0.89168657911031,18.9926595396255,148.270455800429,0.89168657911031,18.9926595396255,148.270455800429
229,0.88403835586271,18.8297546539541,146.998702279011,0.88403835586271,18.8297546539541,146.998702279011
230,0.854674340120181,18.204309831996,142.116027020379,0.854674340120181,18.204309831996,142.116027020379
231,0.830035833590925,17.6795169540524,138.019113733897,0.830035833590925,17.6795169540524,138.019113733897
232,0.823564267545013,17.5416745176205,136.943015842722,0.823564267545013,17.5416745176205,136.943015842722
233,0.829389581279951,17.6657519715949,137.911654311545,0.829389581279951,17.6657519715949,137.911654311545
234,0.845614696066048,18.0113421019647,140.609581162872,0.845614696066048,18.0113421019647,140.609581162872
235,0.84230591144718,17.940865971418,140.059393445485,0.84230591144718,17.940865971418,140.059393445485
236,0.840740601113413,17.9075253257925,139.799112218769,0.840740601113413,17.9075253257925,139.799112218769
237,0.838577673096882,17.8614556008588,139.439458579938,0.838577673096882,17.8614556008588,139.439458579938
238,0.832511777691787,17.7322538286992,138.430815972074,0.832511777691787,17.7322538286992,138.430815972074
239,0.82795348587458,17.6351635656015,137.672859060708,0.82795348587458,17.6351635656015,137.672859060708
240,0.831715916318357,17.7153022176059,138.298479418674,0.831715916318357,17.7153022176059,138.298479418674
241,0.826596973750908,17.6062702598933,137.447296990371,0.826596973750908,17.6062702598933,137.447296990371
242,0.805693437359468,17.1610311375853,133.971437937191,0.805693437359468,17.1610311375853,133.971437937191
243,0.795486628045436,16.9436291279233,132.274240396358,0.795486628045436,16.9436291279233,132.274240396358
244,0.791576014400394,16.8603342177033,131.623980000841,0.791576014400394,16.8603342177033,131.623980000841
245,0.789344396125212,16.8128014106432,131.252904483293,0.789344396125212,16.8128014106432,131.252904483293
246,0.791579126382256,16.8604005019936,131.624497464017,0.791579126382256,16.8604005019936,131.624497464017
247,0.780126405450058,16.6164609445712,129.720128605548,0.780126405450058,16.6164609445712,129.720128605548
248,0.766957091205101,16.335958458962,127.530323048951,0.766957091205101,16.335958458962,127.530323048951
249,0.760345313225748,16.1951295499537,126.430910589891,0.760345313225748,16.1951295499537,126.430910589891
250,0.752453195495146,16.0270297841666,125.118602071898,0.752453195495146,16.0270297841666,125.118602071898
251,0.767897465366479,16.3559881495566,127.686689320236,0.767897465366479,16.3559881495566,127.686689320236
252,0.794578779604687,16.9242922255265,132.123282531497,0.794578779604687,16.9242922255265,132.123282531497
253,0.770894008260303,16.4198136240132,128.184957199446,0.770894008260303,16.4198136240132,128.184957199446
254,0.740846744787194,15.7798158281379,123.188670886425,0.740846744787194,15.7798158281379,123.188670886425
255,0.72579260182202,15.4591670500844,120.685454295054,0.72579260182202,15.4591670500844,120.685454295054
256,0.729134170066281,15.5303414621239,121.241093303504,0.729134170066281,15.5303414621239,121.241093303504
257,0.731774303303835,15.5865755166615,121.680097060739,0.731774303303835,15.5865755166615,121.680097060739
258,0.730684678715293,15.5633668362563,121.498913292609,0.730684678715293,15.5633668362563,121.498913292609
259,0.724948533690817,15.4411886493551,120.545101878104,0.724948533690817,15.4411886493551,120.545101878104
260,0.713759620121925,15.2028681104901,118.684599148068,0.713759620121925,15.2028681104901,118.684599148068
261,0.70998582463854,15.1224873865147,118.057089000974,0.70998582463854,15.1224873865147,118.057089000974
262,0.705030088077761,15.016931668315,117.233044615977,0.705030088077761,15.016931668315,117.233044615977
263,0.693659465150772,14.7747407740422,115.342327088522,0.693659465150772,14.7747407740422,115.342327088522
264,0.690851585793386,14.7149337769286,114.875430353834,0.690851585793386,14.7149337769286,114.875430353834
265,0.691488955282191,14.7285095579097,114.981412732433,0.691488955282191,14.7285095579097,114.981412732433
266,0.687610616846581,14.6459021000735,114.33651908811,0.687610616846581,14.6459021000735,114.33651908811
267,0.670682419953374,14.285336529452,111.521683104215,0.670682419953374,14.285336529452,111.521683104215
268,0.651301240943877,13.8725231676414,108.298963021835,0.651301240943877,13.8725231676414,108.298963021835
269,0.646974044642473,13.780355170456,107.579432883132,0.646974044642473,13.780355170456,107.579432883132
270,0.636207391637507,13.5510286563027,105.789144023918,0.636207391637507,13.5510286563027,105.789144023918
271,0.627222393640291,13.3596508651336,104.295110380682,0.627222393640291,13.3596508651336,104.295110380682
272,0.627463427312231,13.3647848108225,104.33518967899,0.627463427312231,13.3647848108225,104.33518967899
273,0.621960239024901,13.247568533296,103.420114522726,0.621960239024901,13.247568533296,103.420114522726
274,0.616570256088805,13.1327634961586,102.523863255281,0.616570256088805,13.1327634961586,102.523863255281
275,0.609888824099803,12.9904509774136,101.412868664113,0.609888824099803,12.9904509774136,101.412868664113
276,0.605789777109817,12.9031424928613,100.731275400525,0.605789777109817,12.9031424928613,100.731275400525
277,0.6113298450353,13.021144295737,101.652482936582,0.6113298450353,13.021144295737,101.652482936582
278,0.597219487082781,12.7205978583983,99.306199775951,0.597219487082781,12.7205978583983,99.306199775951
279,0.587369671340558,12.5107997058829,97.6683634510992,0.587369671340558,12.5107997058829,97.6683634510992
280,0.587258124575067,12.5084237928778,97.6498153534265,0.587258124575067,12.5084237928778,97.6498153534265
281,0.577668949269873,12.3041772043298,96.0553185576246,0.577668949269873,12.3041772043298,96.0553185576246
282,0.572219572497404,12.188107096102,95.1491912290192,0.572219572497404,12.188107096102,95.1491912290192
283,0.580310894677401,12.3604498575501,96.4946236441325,0.580310894677401,12.3604498575501,96.4946236441325
284,0.578601319019426,12.3240364033277,96.2103538480275,0.578601319019426,12.3240364033277,96.2103538480275
285,0.572673802202851,12.1977820540417,95.2247209577855,0.572673802202851,12.1977820540417,95.2247209577855
286,0.567749288431464,12.0928913719912,94.4058683266205,0.567749288431464,12.0928913719912,94.4058683266205
287,0.560041211225129,11.9287116147596,93.1241622344773,0.560041211225129,11.9287116147596,93.1241622344773
288,0.556405727350357,11.8512768870055,92.5196506675257,0.556405727350357,11.8512768870055,92.5196506675257
