"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
89,0.679652924442416,14.4764056131978,113.013306753724,0.679652924442416,14.4764056131978,113.013306753724
90,0.682031576254557,14.527070190965,113.408831141596,0.682031576254557,14.527070190965,113.408831141596
91,0.692304850894962,14.7458878923562,115.117080597381,0.692304850894962,14.7458878923562,115.117080597381
92,0.69990836960741,14.9078405846943,116.381400608014,0.69990836960741,14.9078405846943,116.381400608014
93,0.701948351999552,14.9512916043109,116.720610736542,0.701948351999552,14.9512916043109,116.720610736542
94,0.703663212660794,14.9878176275347,117.0057593278,0.703663212660794,14.9878176275347,117.0057593278
95,0.710387537928132,15.1310437603802,118.123886252323,0.710387537928132,15.1310437603802,118.123886252323
96,0.713843271691582,15.2046498641014,118.698508807193,0.713843271691582,15.2046498641014,118.698508807193
97,0.716765662236673,15.2668959155337,119.184446566377,0.716765662236673,15.2668959155337,119.184446566377
98,0.720681457258566,15.350301187543,119.835568525952,0.720681457258566,15.350301187543,119.835568525952
99,0.723650915277159,15.4135497621942,120.329332707461,0.723650915277159,15.4135497621942,120.329332707461
100,0.72351575615279,15.4106709129517,120.306858325267,0.72351575615279,15.4106709129517,120.306858325267
101,0.72021688931321,15.3404060281609,119.758319745246,0.72021688931321,15.3404060281609,119.758319745246
102,0.724584273658831,15.4334300187629,120.484532388512,0.724584273658831,15.4334300187629,120.484532388512
103,0.734639698702404,15.6476075883853,122.156557615095,0.734639698702404,15.6476075883853,122.156557615095
104,0.738173876116714,15.7228845185928,122.744223851613,0.738173876116714,15.7228845185928,122.744223851613
105,0.74187973015737,15.8018181099988,123.360436633784,0.74187973015737,15.8018181099988,123.360436633784
106,0.743879896674277,15.8444210632877,123.693026142347,0.743879896674277,15.8444210632877,123.693026142347
107,0.745121205918907,15.8708605818573,123.899432173123,0.745121205918907,15.8708605818573,123.899432173123
108,0.750349658700587,15.9822250746374,124.768824059501,0.750349658700587,15.9822250746374,124.768824059501
109,0.75218513629659,16.0213202027802,125.074028944431,0.75218513629659,16.0213202027802,125.074028944431
110,0.752742812571254,16.0331985419479,125.166759862862,0.752742812571254,16.0331985419479,125.166759862862
111,0.756516721260431,16.1135816771732,125.794288833918,0.756516721260431,16.1135816771732,125.794288833918
112,0.758991856678433,16.1663013271151,126.205856603572,0.758991856678433,16.1663013271151,126.205856603572
113,0.762912752063946,16.2498152353561,126.857826656251,0.762912752063946,16.2498152353561,126.857826656251
114,0.764218989060382,16.2776376957728,127.075028932681,0.764218989060382,16.2776376957728,127.075028932681
115,0.763515792509197,16.2626598178962,126.958100770249,0.763515792509197,16.2626598178962,126.958100770249
116,0.764592519544063,16.2855937842353,127.137139921417,0.764592519544063,16.2855937842353,127.137139921417
117,0.765862109557331,16.3126356747849,127.348248504137,0.765862109557331,16.3126356747849,127.348248504137
118,0.762048255944527,16.2314017245395,126.714077454831,0.762048255944527,16.2314017245395,126.714077454831
119,0.75162264348483,16.0093392728015,124.980497127829,0.75162264348483,16.0093392728015,124.980497127829
120,0.748665397055604,15.9463508013802,124.488763500512,0.748665397055604,15.9463508013802,124.488763500512
121,0.749641142022144,15.9671338796289,124.651011261467,0.749641142022144,15.9671338796289,124.651011261467
122,0.747577180555529,15.9231721128415,124.307813870613,0.747577180555529,15.9231721128415,124.307813870613
123,0.755903909067564,16.1005289593085,125.692389864835,0.755903909067564,16.1005289593085,125.692389864835
124,0.768007289244699,16.358327365574,127.704950934645,0.768007289244699,16.358327365574,127.704950934645
125,0.789497450520441,16.8160614238448,131.278354507409,0.789497450520441,16.8160614238448,131.278354507409
126,0.793554583159926,16.902477145169,131.952978214654,0.793554583159926,16.902477145169,131.952978214654
127,0.801418007725712,17.0699657550598,133.260515607091,0.801418007725712,17.0699657550598,133.260515607091
128,0.807855642902342,17.2070854740445,134.330971442446,0.807855642902342,17.2070854740445,134.330971442446
129,0.811506393965683,17.2848453883848,134.938021651406,0.811506393965683,17.2848453883848,134.938021651406
130,0.815675171285804,17.3736391082775,135.631209737741,0.815675171285804,17.3736391082775,135.631209737741
131,0.816634260535512,17.3940674247,135.790687970945,0.816634260535512,17.3940674247,135.790687970945
132,0.809046438042465,17.2324490571775,134.528977941957,0.809046438042465,17.2324490571775,134.528977941957
133,0.797536840822057,16.9872980516935,132.615151642528,0.797536840822057,16.9872980516935,132.615151642528
134,0.794350061531199,16.9194205984301,132.085251082107,0.794350061531199,16.9194205984301,132.085251082107
135,0.799562213432796,17.0304378873015,132.951932443311,0.799562213432796,17.0304378873015,132.951932443311
136,0.807144679633511,17.1919421673868,134.212751823135,0.807144679633511,17.1919421673868,134.212751823135
137,0.809799379311219,17.2484864827773,134.654177701295,0.809799379311219,17.2484864827773,134.654177701295
138,0.811496282342966,17.2846300138214,134.936340281578,0.811496282342966,17.2846300138214,134.936340281578
139,0.817557581622869,17.4137338898782,135.944218641563,0.817557581622869,17.4137338898782,135.944218641563
140,0.817861980352855,17.4202174925009,135.994834339385,0.817861980352855,17.4202174925009,135.994834339385
141,0.822115006594933,17.5108056894315,136.70203141313,0.822115006594933,17.5108056894315,136.70203141313
142,0.831404422028843,17.7086674816707,138.246683864756,0.831404422028843,17.7086674816707,138.246683864756
143,0.836350031182033,17.8140074890938,139.069044255204,0.836350031182033,17.8140074890938,139.069044255204
144,0.83875406073629,17.8652126052376,139.468788477129,0.83875406073629,17.8652126052376,139.468788477129
145,0.848419706968199,18.071088001833,141.076000928214,0.848419706968199,18.071088001833,141.076000928214
146,0.851478769837245,18.1362451332099,141.584664685795,0.851478769837245,18.1362451332099,141.584664685795
147,0.857081200577615,18.2555752455375,142.516241967461,0.857081200577615,18.2555752455375,142.516241967461
148,0.865398659195201,18.4327346460034,143.899276555198,0.865398659195201,18.4327346460034,143.899276555198
149,0.867900772455253,18.4860289159756,144.315330224978,0.867900772455253,18.4860289159756,144.315330224978
150,0.866835362351907,18.4633359969199,144.138172863481,0.866835362351907,18.4633359969199,144.138172863481
151,0.870867616397709,18.5492218115809,144.808659735528,0.870867616397709,18.5492218115809,144.808659735528
152,0.879029155710481,18.7230601771212,146.165767919376,0.879029155710481,18.7230601771212,146.165767919376
153,0.882855218894087,18.8045541876017,146.801969187225,0.882855218894087,18.8045541876017,146.801969187225
154,0.885653113465181,18.8641485117302,147.267205642564,0.885653113465181,18.8641485117302,147.267205642564
155,0.888459007697862,18.9239132262767,147.73377228891,0.888459007697862,18.9239132262767,147.73377228891
156,0.892271811425874,19.0051248142876,148.367768762417,0.892271811425874,19.0051248142876,148.367768762417
157,0.894988352147385,19.0629863255607,148.819477625615,0.894988352147385,19.0629863255607,148.819477625615
158,0.895727932277179,19.0787391628652,148.942455682608,0.895727932277179,19.0787391628652,148.942455682608
159,0.897356858697907,19.1134348122658,149.213315050153,0.897356858697907,19.1134348122658,149.213315050153
160,0.903483299207341,19.2439261771819,150.232025153063,0.903483299207341,19.2439261771819,150.232025153063
161,0.905079754185127,19.2779301944832,150.497485139527,0.905079754185127,19.2779301944832,150.497485139527
162,0.907536283957196,19.3302535496877,150.905959145444,0.907536283957196,19.3302535496877,150.905959145444
163,0.907940093835602,19.3388545802728,150.973105019489,0.907940093835602,19.3388545802728,150.973105019489
164,0.901151326490481,19.1942558502928,149.844262607631,0.901151326490481,19.1942558502928,149.844262607631
165,0.898264601598444,19.1327694666874,149.364255365692,0.898264601598444,19.1327694666874,149.364255365692
166,0.910072454005737,19.3842732191489,151.327675809005,0.910072454005737,19.3842732191489,151.327675809005
167,0.916959703956712,19.5309695994103,152.472893998183,0.916959703956712,19.5309695994103,152.472893998183
168,0.914253163293146,19.4733210864041,152.02284795372,0.914253163293146,19.4733210864041,152.02284795372
169,0.913740483519977,19.4624011593662,151.937599094504,0.913740483519977,19.4624011593662,151.937599094504
170,0.909397994252988,19.3699074265518,151.215526027567,0.909397994252988,19.3699074265518,151.215526027567
171,0.907462144346708,19.3286743979842,150.893631143546,0.907462144346708,19.3286743979842,150.893631143546
172,0.906873430118576,19.3161349596176,150.795739205968,0.906873430118576,19.3161349596176,150.795739205968
173,0.904196587420515,19.2591190044643,150.350631366234,0.904196587420515,19.2591190044643,150.350631366234
174,0.908543666927587,19.3517105080303,151.073467702469,0.908543666927587,19.3517105080303,151.073467702469
175,0.905535214735531,19.2876313690553,150.573219534313,0.905535214735531,19.2876313690553,150.573219534313
176,0.885354324411772,18.857784393554,147.217522726867,0.885354324411772,18.857784393554,147.217522726867
177,0.87675567425895,18.6746356968271,145.78773135477,0.87675567425895,18.6746356968271,145.78773135477
178,0.822042035593782,17.5092514287601,136.689897728655,0.822042035593782,17.5092514287601,136.689897728655
179,0.789794397403547,16.8223863043402,131.327731105352,0.789794397403547,16.8223863043402,131.327731105352
180,0.812179666888313,17.2991859018525,135.049974085652,0.812179666888313,17.2991859018525,135.049974085652
181,0.790206501853914,16.8311640068468,131.396256208369,0.790206501853914,16.8311640068468,131.396256208369
182,0.767947114429092,16.3570456598576,127.694945011548,0.767947114429092,16.3570456598576,127.694945011548
183,0.766413492930572,16.3243799770197,127.439933033193,0.766413492930572,16.3243799770197,127.439933033193
184,0.781215406434922,16.6396563424032,129.901208680291,0.781215406434922,16.6396563424032,129.901208680291
185,0.765426216666051,16.3033512855458,127.275767837517,0.765426216666051,16.3033512855458,127.275767837517
186,0.75036731416554,15.9826011308019,124.77175982628,0.75036731416554,15.9826011308019,124.77175982628
187,0.762552305652355,16.2421378337466,126.797891298929,0.762552305652355,16.2421378337466,126.797891298929
188,0.771273122675876,16.4278886485681,128.247996689457,0.771273122675876,16.4278886485681,128.247996689457
189,0.782482522968058,16.66664554856,130.111905970485,0.782482522968058,16.66664554856,130.111905970485
190,0.763839076180189,16.2695456641584,127.011856673246,0.763839076180189,16.2695456641584,127.011856673246
191,0.747829952792287,15.9285560864779,124.349845068162,0.747829952792287,15.9285560864779,124.349845068162
192,0.774846610125353,16.5040028708599,128.842199434395,0.774846610125353,16.5040028708599,128.842199434395
193,0.784186901806914,16.7029483120772,130.395311634778,0.784186901806914,16.7029483120772,130.395311634778
194,0.778882459773157,16.5899652707766,129.513284186415,0.778882459773157,16.5899652707766,129.513284186415
195,0.780155762504158,16.6170862411123,129.725010123219,0.780155762504158,16.6170862411123,129.725010123219
196,0.793733482170349,16.9062876410053,131.982725704904,0.793733482170349,16.9062876410053,131.982725704904
197,0.781618533543245,16.6482428301882,129.968241022705,0.781618533543245,16.6482428301882,129.968241022705
198,0.763015925818868,16.2520128057206,126.874982482107,0.763015925818868,16.2520128057206,126.874982482107
199,0.770515580930288,16.4117532341769,128.122031958645,0.770515580930288,16.4117532341769,128.122031958645
200,0.805004008640325,17.1463465104458,133.856799102399,0.805004008640325,17.1463465104458,133.856799102399
201,0.782353820871848,16.6639042321013,130.09050526881,0.782353820871848,16.6639042321013,130.09050526881
202,0.763544489506393,16.263271055421,126.962872533056,0.763544489506393,16.263271055421,126.962872533056
203,0.789272365997249,16.8112671902916,131.240927248069,0.789272365997249,16.8112671902916,131.240927248069
204,0.80436474459019,17.1327303758705,133.750501694418,0.80436474459019,17.1327303758705,133.750501694418
205,0.791078102509422,16.849728842174,131.541186758515,0.791078102509422,16.849728842174,131.541186758515
206,0.781006168427983,16.6351996349438,129.866416394093,0.781006168427983,16.6351996349438,129.866416394093
207,0.779051335219109,16.593562267664,129.541364949243,0.779051335219109,16.593562267664,129.541364949243
208,0.769588259837819,16.3920015700767,127.967836163537,0.769588259837819,16.3920015700767,127.967836163537
209,0.773331193650162,16.4717249496168,128.590214603886,0.773331193650162,16.4717249496168,128.590214603886
210,0.772533937387799,16.4547436278031,128.457646107085,0.772533937387799,16.4547436278031,128.457646107085
211,0.762730289848873,16.2459288443181,126.82748667309,0.762730289848873,16.2459288443181,126.82748667309
212,0.773332763644413,16.4717583900285,128.590475663959,0.773332763644413,16.4717583900285,128.590475663959
213,0.788374471887202,16.7921423121849,131.091624598375,0.788374471887202,16.7921423121849,131.091624598375
214,0.790898931466302,16.845912552122,131.511394034421,0.790898931466302,16.845912552122,131.511394034421
215,0.787682255555602,16.7773983097274,130.976522236847,0.787682255555602,16.7773983097274,130.976522236847
216,0.783234418351854,16.6826606971205,130.23693181912,0.783234418351854,16.6826606971205,130.23693181912
217,0.777851595424934,16.5680081660539,129.341871124516,0.777851595424934,16.5680081660539,129.341871124516
218,0.773975758197722,16.4854539832143,128.697393383401,0.773975758197722,16.4854539832143,128.697393383401
219,0.772447073119577,16.4528934446656,128.443202237519,0.772447073119577,16.4528934446656,128.443202237519
220,0.762935519488602,16.2503001747453,126.861612444341,0.762935519488602,16.2503001747453,126.861612444341
221,0.748653617114936,15.9460998921395,124.486804721258,0.748653617114936,15.9460998921395,124.486804721258
222,0.745114461223569,15.870716921848,123.898310659045,0.745114461223569,15.870716921848,123.898310659045
223,0.761386337830196,16.2173030651191,126.604013108441,0.761386337830196,16.2173030651191,126.604013108441
224,0.761363332597327,16.2168130604855,126.600187777385,0.761363332597327,16.2168130604855,126.600187777385
225,0.767400018011286,16.3453926685015,127.603973321342,0.767400018011286,16.3453926685015,127.603973321342
226,0.757153420305533,16.1271431779024,125.900159730527,0.757153420305533,16.1271431779024,125.900159730527
227,0.742579313387794,15.8167190252154,123.476763969953,0.742579313387794,15.8167190252154,123.476763969953
228,0.73464455484089,15.6477110226941,122.157365098222,0.73464455484089,15.6477110226941,122.157365098222
229,0.734360324704999,15.6416570051409,122.110103052579,0.734360324704999,15.6416570051409,122.110103052579
230,0.730975117779498,15.5695531021401,121.547207764502,0.730975117779498,15.5695531021401,121.547207764502
231,0.72609777597625,15.4656671690134,120.736198931125,0.72609777597625,15.4656671690134,120.736198931125
232,0.721036184825587,15.3578567794601,119.894552948595,0.721036184825587,15.3578567794601,119.894552948595
233,0.71758127552567,15.2842682365675,119.320067486271,0.71758127552567,15.2842682365675,119.320067486271
234,0.720627619964066,15.3491544691456,119.826616411631,0.720627619964066,15.3491544691456,119.826616411631
235,0.723015793285937,15.4000218522447,120.223724044806,0.723015793285937,15.4000218522447,120.223724044806
236,0.709368672037186,15.1093422192371,117.954468304818,0.709368672037186,15.1093422192371,117.954468304818
237,0.703497431093199,14.9842865293382,116.978193017881,0.703497431093199,14.9842865293382,116.978193017881
238,0.707393478349345,15.067271179797,117.626031300998,0.707393478349345,15.067271179797,117.626031300998
239,0.707841340803285,15.0768105171691,117.700502277389,0.707841340803285,15.0768105171691,117.700502277389
240,0.701780499677189,14.9477163996524,116.692700099636,0.701780499677189,14.9477163996524,116.692700099636
241,0.691011412978245,14.7183380485396,114.902006563573,0.691011412978245,14.7183380485396,114.902006563573
242,0.686589529934572,14.6241532518408,114.166731827202,0.686589529934572,14.6241532518408,114.166731827202
243,0.68445291640607,14.5786440176936,113.811453785385,0.68445291640607,14.5786440176936,113.811453785385
244,0.678232190972557,14.4461444118724,112.777065899502,0.678232190972557,14.4461444118724,112.777065899502
245,0.671387689364211,14.3003585586241,111.638955943638,0.671387689364211,14.3003585586241,111.638955943638
246,0.665848167123123,14.182368378664,110.717839144479,0.665848167123123,14.182368378664,110.717839144479
247,0.663860104944274,14.140023244184,110.387262356263,0.663860104944274,14.140023244184,110.387262356263
248,0.668181414238395,14.2320658498611,111.105813598038,0.668181414238395,14.2320658498611,111.105813598038
249,0.665011140960329,14.1645399697722,110.578657672444,0.665011140960329,14.1645399697722,110.578657672444
250,0.660486221368517,14.0681605251727,109.826249925085,0.660486221368517,14.0681605251727,109.826249925085
251,0.672650255639097,14.3272508456304,111.848896612748,0.672650255639097,14.3272508456304,111.848896612748
252,0.679114078440493,14.4649283532518,112.923706950179,0.679114078440493,14.4649283532518,112.923706950179
253,0.6525367652908,13.8988394696064,108.504407134556,0.6525367652908,13.8988394696064,108.504407134556
254,0.64840074318748,13.810743426112,107.816665615477,0.64840074318748,13.810743426112,107.816665615477
255,0.648360922429135,13.8098952557755,107.810044183543,0.648360922429135,13.8098952557755,107.810044183543
256,0.646129427087286,13.7623650671589,107.438989107462,0.646129427087286,13.7623650671589,107.438989107462
257,0.645917710472232,13.7578555660822,107.403784676051,0.645917710472232,13.7578555660822,107.403784676051
258,0.639549182643196,13.6222078130945,106.344820073341,0.639549182643196,13.6222078130945,106.344820073341
259,0.630491071375666,13.429272730963,104.838629088984,0.630491071375666,13.429272730963,104.838629088984
260,0.631967711500671,13.4607247274534,105.084166152698,0.631967711500671,13.4607247274534,105.084166152698
261,0.643348102497063,13.703123678706,106.976507923622,0.643348102497063,13.703123678706,106.976507923622
262,0.64468142181937,13.7315229846274,107.198213473842,0.64468142181937,13.7315229846274,107.198213473842
263,0.639882595117755,13.6293093998672,106.400260203012,0.639882595117755,13.6293093998672,106.400260203012
264,0.646213303453712,13.7641516088746,107.452936145998,0.646213303453712,13.7641516088746,107.452936145998
265,0.650105766757594,13.8470599222137,108.10017848627,0.650105766757594,13.8470599222137,108.10017848627
266,0.638465529286518,13.5991263181562,106.164629207079,0.638465529286518,13.5991263181562,106.164629207079
267,0.63127013139644,13.4458664782304,104.968171898176,0.63127013139644,13.4458664782304,104.968171898176
268,0.632853668407021,13.4795953466635,105.231483873298,0.632853668407021,13.4795953466635,105.231483873298
269,0.629260127953728,13.4030540013408,104.633946696638,0.629260127953728,13.4030540013408,104.633946696638
270,0.620522353538742,13.216941999113,103.181021615626,0.620522353538742,13.216941999113,103.181021615626
271,0.615190987456136,13.1033854835612,102.29451721192,0.615190987456136,13.1033854835612,102.29451721192
272,0.627444292470325,13.3643772443679,104.332007920066,0.627444292470325,13.3643772443679,104.332007920066
273,0.632081841475851,13.4631556620584,105.103143788828,0.632081841475851,13.4631556620584,105.103143788828
274,0.628029470884621,13.376841370949,104.429311919301,0.628029470884621,13.376841370949,104.429311919301
275,0.617733828821649,13.1575472500943,102.717343188138,0.617733828821649,13.1575472500943,102.717343188138
276,0.613019158469347,13.0571261706023,101.933383511654,0.613019158469347,13.0571261706023,101.933383511654
277,0.607099094607864,12.9310305670482,100.948989905567,0.607099094607864,12.9310305670482,100.948989905567
278,0.585337815620263,12.4675217819651,97.3305046329598,0.585337815620263,12.4675217819651,97.3305046329598
279,0.576614790852757,12.2817239428519,95.8800321367526,0.576614790852757,12.2817239428519,95.8800321367526
280,0.588130366506798,12.5270022871982,97.7948525355664,0.588130366506798,12.5270022871982,97.7948525355664
281,0.597278206454464,12.7218485635909,99.3159636865086,0.597278206454464,12.7218485635909,99.3159636865086
282,0.596984614725623,12.7155951468858,99.2671449866712,0.596984614725623,12.7155951468858,99.2671449866712
283,0.597651108600529,12.7297912686486,99.377970194693,0.597651108600529,12.7297912686486,99.377970194693
284,0.603214982793776,12.8483001379635,100.303136258617,0.603214982793776,12.8483001379635,100.303136258617
285,0.608611534004856,12.9632450774091,101.200479704803,0.608611534004856,12.9632450774091,101.200479704803
286,0.607485603027544,12.9392630816965,101.01325887731,0.607485603027544,12.9392630816965,101.01325887731
287,0.605691842440057,12.9010565134562,100.714990734519,0.605691842440057,12.9010565134562,100.714990734519
288,0.609072050838891,12.9730539493221,101.277054863033,0.609072050838891,12.9730539493221,101.277054863033
