"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
108,49.7912664825404,1060.53920122159,8279.33710027683,49.7912664825404,1060.53920122159,8279.33710027683
109,49.6377949603119,1057.27030333863,8253.8177159031,49.6377949603119,1057.27030333863,8253.8177159031
110,50.5273019910132,1076.2165391439,8401.72575441071,50.5273019910132,1076.2165391439,8401.72575441071
111,51.0116088834641,1086.53213224186,8482.25674520195,51.0116088834641,1086.53213224186,8482.25674520195
112,52.4594197114891,1117.37007326133,8723.00004717947,52.4594197114891,1117.37007326133,8723.00004717947
113,53.013110997022,1129.1635333431,8815.06833799144,53.013110997022,1129.1635333431,8815.06833799144
114,52.6155352823602,1120.69528859579,8748.95908636753,52.6155352823602,1120.69528859579,8748.95908636753
115,52.5780800737795,1119.89750376732,8742.73100020083,52.5780800737795,1119.89750376732,8742.73100020083
116,53.3793753873712,1136.96485617374,8875.97111411569,53.3793753873712,1136.96485617374,8875.97111411569
117,54.6932131186846,1164.94920998789,9094.43724765783,54.6932131186846,1164.94920998789,9094.43724765783
118,55.6962574773077,1186.31375718728,9261.22437637013,55.6962574773077,1186.31375718728,9261.22437637013
119,54.7501315017759,1166.161554658,9103.90168819341,54.7501315017759,1166.161554658,9103.90168819341
120,53.9444575139689,1149.00093779012,8969.93348434551,53.9444575139689,1149.00093779012,8969.93348434551
121,54.3586003609701,1157.82205754019,9038.79753381076,54.3586003609701,1157.82205754019,9038.79753381076
122,52.6078422975231,1120.53143030155,8747.67988984829,52.6078422975231,1120.53143030155,8747.67988984829
123,51.9040406836347,1105.54066476893,8630.6511170384,51.9040406836347,1105.54066476893,8630.6511170384
124,54.0094394234608,1150.38503317983,8980.73873538876,54.0094394234608,1150.38503317983,8980.73873538876
125,56.0843164960399,1194.57929913524,9325.75118313478,56.0843164960399,1194.57929913524,9325.75118313478
126,57.1699971895936,1217.70397574749,9506.27915681758,57.1699971895936,1217.70397574749,9506.27915681758
127,57.4695102074298,1224.08351415113,9556.08245397728,57.4695102074298,1224.08351415113,9556.08245397728
128,57.7226547067857,1229.47541687035,9598.17555168916,57.7226547067857,1229.47541687035,9598.17555168916
129,57.6366560967666,1227.64367199582,9583.8756245573,57.6366560967666,1227.64367199582,9583.8756245573
130,57.980636138323,1234.97034480974,9641.07293888572,57.980636138323,1234.97034480974,9641.07293888572
131,59.1722589639443,1260.3515573982,9839.21706669504,59.1722589639443,1260.3515573982,9839.21706669504
132,60.1674616303793,1281.5490788809,10004.7002716944,60.1674616303793,1281.5490788809,10004.7002716944
133,60.096775423552,1280.04348365061,9992.94650489942,60.096775423552,1280.04348365061,9992.94650489942
134,60.8224862672177,1295.50090927623,10113.6183643739,60.8224862672177,1295.50090927623,10113.6183643739
135,60.5921263926632,1290.59431230426,10075.3139148077,60.5921263926632,1290.59431230426,10075.3139148077
136,61.0476819091648,1300.29750962607,10151.0641006426,61.0476819091648,1300.29750962607,10151.0641006426
137,61.5205927492402,1310.37037019005,10229.7001454745,61.5205927492402,1310.37037019005,10229.7001454745
138,61.0738600998299,1300.85509731922,10155.4170340083,61.0738600998299,1300.85509731922,10155.4170340083
139,61.9513673967398,1319.54574235548,10301.3297458614,61.9513673967398,1319.54574235548,10301.3297458614
140,62.6131897911433,1333.64236296981,10411.3781758547,62.6131897911433,1333.64236296981,10411.3781758547
141,62.6237787677147,1333.86790502865,10413.1389205148,62.6237787677147,1333.86790502865,10413.1389205148
142,63.492964694778,1352.38130735643,10557.6679474175,63.492964694778,1352.38130735643,10557.6679474175
143,64.6467956093171,1376.95756345305,10749.5280018618,64.6467956093171,1376.95756345305,10749.5280018618
144,65.0529655429465,1385.60886251415,10817.0663080363,65.0529655429465,1385.60886251415,10817.0663080363
145,64.2915007010534,1369.38988733579,10690.4492412009,64.2915007010534,1369.38988733579,10690.4492412009
146,62.7953900187652,1337.52317375281,10441.6745955041,62.7953900187652,1337.52317375281,10441.6745955041
147,62.3239107823077,1327.48080592108,10363.2765990245,62.3239107823077,1327.48080592108,10363.2765990245
148,63.565032175815,1353.91632331751,10569.6513937451,63.565032175815,1353.91632331751,10569.6513937451
149,64.629980175108,1376.59939969414,10746.7319161597,64.629980175108,1376.59939969414,10746.7319161597
150,65.9847871790772,1405.4563868588,10972.0104576406,65.9847871790772,1405.4563868588,10972.0104576406
151,67.35823625013,1434.71044452057,11200.3888190003,67.35823625013,1434.71044452057,11200.3888190003
152,67.1745973925501,1430.79899134636,11169.8531826524,67.1745973925501,1430.79899134636,11169.8531826524
153,66.9605603657256,1426.24006618747,11134.2629110605,66.9605603657256,1426.24006618747,11134.2629110605
154,67.6467435024652,1440.85556338485,11248.3620674574,67.6467435024652,1440.85556338485,11248.3620674574
155,69.2331741492046,1474.64606540947,11512.1551990334,69.2331741492046,1474.64606540947,11512.1551990334
156,68.9532886383144,1468.68458707959,11465.6155815896,68.9532886383144,1468.68458707959,11465.6155815896
157,69.9927960940208,1490.82578742695,11638.4658272659,69.9927960940208,1490.82578742695,11638.4658272659
158,71.6581948689975,1526.29828715034,11915.3898510655,71.6581948689975,1526.29828715034,11915.3898510655
159,71.4228015441814,1521.2844791814,11876.2484348094,71.4228015441814,1521.2844791814,11876.2484348094
160,70.7479680598283,1506.91072621201,11764.0365089394,70.7479680598283,1506.91072621201,11764.0365089394
161,71.6384283243461,1525.8772656147,11912.1030520334,71.6384283243461,1525.8772656147,11912.1030520334
162,72.3118685675487,1540.22134296102,12024.0833084971,72.3118685675487,1540.22134296102,12024.0833084971
163,73.5126681902888,1565.79801860502,12223.7533624822,73.5126681902888,1565.79801860502,12223.7533624822
164,74.0067567391905,1576.32195808282,12305.9108560092,74.0067567391905,1576.32195808282,12305.9108560092
165,75.5118113384515,1608.37917444334,12556.1727043591,75.5118113384515,1608.37917444334,12556.1727043591
166,76.1951422554201,1622.93392020595,12669.7975910571,76.1951422554201,1622.93392020595,12669.7975910571
167,75.9035427547681,1616.7229373701,12621.310160736,75.9035427547681,1616.7229373701,12621.310160736
168,76.6843568563646,1633.35404603853,12751.1446400826,76.6843568563646,1633.35404603853,12751.1446400826
169,77.2863314498242,1646.17592625175,12851.2415232739,77.2863314498242,1646.17592625175,12851.2415232739
170,78.4863713485933,1671.7364200006,13050.7852496657,78.4863713485933,1671.7364200006,13050.7852496657
171,79.1098129040849,1685.01554013507,13154.4516788385,79.1098129040849,1685.01554013507,13154.4516788385
172,79.3704136762872,1690.56625925338,13197.7846123844,79.3704136762872,1690.56625925338,13197.7846123844
173,79.6425920793175,1696.36357847282,13243.04268492,79.6425920793175,1696.36357847282,13243.04268492
174,80.3032746360478,1710.43592088294,13352.9015816677,80.3032746360478,1710.43592088294,13352.9015816677
175,80.7990533917043,1720.99586126306,13435.340124312,80.7990533917043,1720.99586126306,13435.340124312
176,80.8638679045409,1722.37639115369,13446.117540487,80.8638679045409,1722.37639115369,13446.117540487
177,81.3333241583649,1732.37567005562,13524.1791535734,81.3333241583649,1732.37567005562,13524.1791535734
178,82.0758803076287,1748.19189569186,13647.6520657918,82.0758803076287,1748.19189569186,13647.6520657918
179,83.172375469866,1771.54691727803,13829.9782791683,83.172375469866,1771.54691727803,13829.9782791683
180,83.8701804853799,1786.40995704468,13946.0099321436,83.8701804853799,1786.40995704468,13946.0099321436
181,84.1343061690409,1792.03575573108,13989.9289911746,84.1343061690409,1792.03575573108,13989.9289911746
182,84.5597467195643,1801.09751321375,14060.6716330623,84.5597467195643,1801.09751321375,14060.6716330623
183,85.0570387932287,1811.68968681839,14143.361811602,85.0570387932287,1811.68968681839,14143.361811602
184,85.4238529872395,1819.50272030387,14204.3560095795,85.4238529872395,1819.50272030387,14204.3560095795
185,85.5676513990792,1822.5655838059,14228.2669403553,85.5676513990792,1822.5655838059,14228.2669403553
186,85.8158323259788,1827.85176390468,14269.5346907224,85.8158323259788,1827.85176390468,14269.5346907224
187,86.3542397626941,1839.31968254189,14359.0615692448,86.3542397626941,1839.31968254189,14359.0615692448
188,86.8395135985006,1849.6558712464,14439.7533442571,86.8395135985006,1849.6558712464,14439.7533442571
189,86.8540631801075,1849.96577301724,14442.1726619267,86.8540631801075,1849.96577301724,14442.1726619267
190,86.8750790819802,1850.41340549096,14445.6672052143,86.8750790819802,1850.41340549096,14445.6672052143
191,87.4178785702404,1861.9748735228,14535.9243980644,87.4178785702404,1861.9748735228,14535.9243980644
192,87.9055765341561,1872.36269543671,14617.0192593046,87.9055765341561,1872.36269543671,14617.0192593046
193,88.2760838776721,1880.25439191077,14678.6275575425,88.2760838776721,1880.25439191077,14678.6275575425
194,88.5722166827502,1886.5619327857,14727.8687898488,88.5722166827502,1886.5619327857,14727.8687898488
195,88.5940251697775,1887.02644708802,14731.4951249172,88.5940251697775,1887.02644708802,14731.4951249172
196,88.3715227616664,1882.2872118197,14694.4972220215,88.3715227616664,1882.2872118197,14694.4972220215
197,87.8308538473964,1870.77112438164,14604.5943029533,87.8308538473964,1870.77112438164,14604.5943029533
198,87.5899275405646,1865.6394655376,14564.5328574128,87.5899275405646,1865.6394655376,14564.5328574128
199,88.035329550297,1875.12639617814,14638.5947089025,88.035329550297,1875.12639617814,14638.5947089025
200,88.2850295101693,1880.44493122847,14680.1150454545,88.2850295101693,1880.44493122847,14680.1150454545
201,87.6114844688001,1866.09862171231,14568.1173630564,87.6114844688001,1866.09862171231,14568.1173630564
202,87.4949177666167,1863.61578554533,14548.7345457427,87.4949177666167,1863.61578554533,14548.7345457427
203,88.4569331218836,1884.10642714801,14708.699334441,88.4569331218836,1884.10642714801,14708.699334441
204,89.1540672732234,1898.95517770682,14824.619435511,89.1540672732234,1898.95517770682,14824.619435511
205,89.9889107450959,1916.73709592967,14963.4379677132,89.9889107450959,1916.73709592967,14963.4379677132
206,90.1248377303025,1919.63230038015,14986.0400305056,90.1248377303025,1919.63230038015,14986.0400305056
207,89.9597405117834,1916.11577861597,14958.5875147734,89.9597405117834,1916.11577861597,14958.5875147734
208,90.4118738839234,1925.74608527834,15033.7686633297,90.4118738839234,1925.74608527834,15033.7686633297
209,89.9910265957793,1916.78216292138,14963.7897932903,89.9910265957793,1916.78216292138,14963.7897932903
210,89.7985038105259,1912.6814847239,14931.7769293645,89.7985038105259,1912.6814847239,14931.7769293645
211,90.2040079366119,1921.3186022819,14999.2045244548,90.2040079366119,1921.3186022819,14999.2045244548
212,89.9516476503635,1915.94340306916,14957.2418264121,89.9516476503635,1915.94340306916,14957.2418264121
213,89.6603763292387,1909.73941035986,14908.8089660814,89.6603763292387,1909.73941035986,14908.8089660814
214,89.6782352879828,1910.11980088172,14911.7785699929,89.6782352879828,1910.11980088172,14911.7785699929
215,89.6753106303709,1910.05750654244,14911.2922552637,89.6753106303709,1910.05750654244,14911.2922552637
216,89.2444358469681,1900.88000151198,14839.6460041877,89.2444358469681,1900.88000151198,14839.6460041877
217,89.5020949265952,1906.36806345134,14882.4897904154,89.5020949265952,1906.36806345134,14882.4897904154
218,90.1348451974282,1919.84545646035,14987.704081246,90.1348451974282,1919.84545646035,14987.704081246
219,90.1714046368255,1920.62416167102,14993.7832180976,90.1714046368255,1920.62416167102,14993.7832180976
220,90.1750428477607,1920.70165448435,14994.3881831227,90.1750428477607,1920.70165448435,14994.3881831227
221,89.5940858311705,1908.32744242179,14897.7861217389,89.5940858311705,1908.32744242179,14897.7861217389
222,89.0873768916708,1897.53469236918,14813.5300981788,89.0873768916708,1897.53469236918,14813.5300981788
223,89.9198715946832,1915.26658251228,14951.9580749577,89.9198715946832,1915.26658251228,14951.9580749577
224,89.3403474341557,1902.92288985867,14855.5942701839,89.3403474341557,1902.92288985867,14855.5942701839
225,89.5186197501169,1906.72003728884,14885.237553108,89.5186197501169,1906.72003728884,14885.237553108
226,89.1035826609789,1897.8798704466,14816.2248082464,89.1035826609789,1897.8798704466,14816.2248082464
227,88.9505160354752,1894.61959674374,14790.7727504686,88.9505160354752,1894.61959674374,14790.7727504686
228,89.3918058300445,1904.01893842154,14864.1508190789,89.3918058300445,1904.01893842154,14864.1508190789
229,88.4540519402787,1884.04505883478,14708.2202489419,88.4540519402787,1884.04505883478,14708.2202489419
230,86.8252865953554,1849.35284030107,14437.3876652277,86.8252865953554,1849.35284030107,14437.3876652277
231,85.1961545024857,1814.65281014493,14166.4940983312,85.1961545024857,1814.65281014493,14166.4940983312
232,83.9414936757796,1787.92890683901,13957.8679543376,83.9414936757796,1787.92890683901,13957.8679543376
233,84.9959137892336,1810.38774237127,14133.1978903146,84.9959137892336,1810.38774237127,14133.1978903146
234,86.5588179057805,1843.67713628396,14393.0790090413,86.5588179057805,1843.67713628396,14393.0790090413
235,85.5806719575302,1822.84291783724,14230.4320106631,85.5806719575302,1822.84291783724,14230.4320106631
236,85.5655686845447,1822.52122260434,14227.9206246872,85.5655686845447,1822.52122260434,14227.9206246872
237,85.8233295676827,1828.01145292826,14270.7813388953,85.8233295676827,1828.01145292826,14270.7813388953
238,85.1805770929809,1814.32101594485,14163.9038725035,85.1805770929809,1814.32101594485,14163.9038725035
239,84.655326005836,1803.13332364952,14076.5646437597,84.655326005836,1803.13332364952,14076.5646437597
240,84.5206857095317,1800.26552529085,14054.1765327689,84.5206857095317,1800.26552529085,14054.1765327689
241,83.4432359765733,1777.31616569686,13875.017210704,83.4432359765733,1777.31616569686,13875.017210704
242,82.7125228097464,1761.75219207228,13753.5135603823,82.7125228097464,1761.75219207228,13753.5135603823
243,82.9176704264489,1766.12177543338,13787.6256927698,82.9176704264489,1766.12177543338,13787.6256927698
244,82.0462360511266,1747.56048182489,13642.7227918446,82.0462360511266,1747.56048182489,13642.7227918446
245,81.3257959923824,1732.21532235407,13522.9273632833,81.3257959923824,1732.21532235407,13522.9273632833
246,81.2879303575086,1731.40879556735,13516.6310310591,81.2879303575086,1731.40879556735,13516.6310310591
247,81.1946913432089,1729.42283223013,13501.1271629148,81.1946913432089,1729.42283223013,13501.1271629148
248,80.5824856026945,1716.3830316206,13399.3290352809,80.5824856026945,1716.3830316206,13399.3290352809
249,80.0109922587756,1704.21039297772,13304.3006020008,80.0109922587756,1704.21039297772,13304.3006020008
250,81.0983550433071,1727.37089762866,13485.108275302,81.0983550433071,1727.37089762866,13485.108275302
251,83.7298815647312,1783.42163166659,13922.6808999475,83.7298815647312,1783.42163166659,13922.6808999475
252,84.0508193032218,1790.25751026269,13976.0467191539,84.0508193032218,1790.25751026269,13976.0467191539
253,82.3997676947807,1755.09060092919,13701.5083552617,82.3997676947807,1755.09060092919,13701.5083552617
254,78.4787353675572,1671.5737758704,13049.5155317903,78.4787353675572,1671.5737758704,13049.5155317903
255,76.901454631543,1637.97816422912,12787.243855696,76.901454631543,1637.97816422912,12787.243855696
256,77.8885386045249,1659.00275995038,12951.3770769601,77.8885386045249,1659.00275995038,12951.3770769601
257,78.8171121864317,1678.78110170387,13105.7811371523,78.8171121864317,1678.78110170387,13105.7811371523
258,79.4398202669628,1692.04459903934,13209.3256034413,79.4398202669628,1692.04459903934,13209.3256034413
259,78.1782231716336,1665.17295526998,12999.546090389,78.1782231716336,1665.17295526998,12999.546090389
260,76.006405789669,1618.91388949034,12638.4143197836,76.006405789669,1618.91388949034,12638.4143197836
261,75.3914966994295,1605.81650833384,12536.1666766974,75.3914966994295,1605.81650833384,12536.1666766974
262,75.971159936846,1618.16316328392,12632.5536073028,75.971159936846,1618.16316328392,12632.5536073028
263,77.0813930771706,1641.8107997268,12817.1641841772,77.0813930771706,1641.8107997268,12817.1641841772
264,76.416917940271,1627.65767648446,12706.6746537477,76.416917940271,1627.65767648446,12706.6746537477
265,76.0715972698443,1620.30244867342,12649.2544184308,76.0715972698443,1620.30244867342,12649.2544184308
266,76.3894099388002,1627.07176421575,12702.1005982312,76.3894099388002,1627.07176421575,12702.1005982312
267,75.8410535928674,1615.3919367644,12610.9194060306,75.8410535928674,1615.3919367644,12610.9194060306
268,75.1662540815994,1601.01890741163,12498.7131292361,75.1662540815994,1601.01890741163,12498.7131292361
269,74.5622592389381,1588.1539964899,12398.280317169,74.5622592389381,1588.1539964899,12398.280317169
270,73.7563719680192,1570.98883675502,12264.2766484112,73.7563719680192,1570.98883675502,12264.2766484112
271,73.9109060160243,1574.28036612173,12289.972710538,73.9109060160243,1574.28036612173,12289.972710538
272,73.9708636588516,1575.55744612236,12299.9425219481,73.9708636588516,1575.55744612236,12299.9425219481
273,72.7329716671733,1549.19071402662,12094.1047151024,72.7329716671733,1549.19071402662,12094.1047151024
274,71.3163192370833,1519.01643763734,11858.5424598873,71.3163192370833,1519.01643763734,11858.5424598873
275,71.0746491715118,1513.86893695285,11818.3573414667,71.0746491715118,1513.86893695285,11818.3573414667
276,71.6934101684089,1527.04836257816,11921.2454830972,71.6934101684089,1527.04836257816,11921.2454830972
277,72.0485219017349,1534.6121371236,11980.2937852628,72.0485219017349,1534.6121371236,11980.2937852628
278,71.3517837010797,1519.77182019689,11864.439523233,71.3517837010797,1519.77182019689,11864.439523233
279,70.546175541517,1502.61260545106,11730.4822653654,70.546175541517,1502.61260545106,11730.4822653654
280,68.9172929263675,1467.91788909634,11459.6301818513,68.9172929263675,1467.91788909634,11459.6301818513
281,67.3908793822645,1435.40573354865,11205.8167487166,67.3908793822645,1435.40573354865,11205.8167487166
282,67.6036652267666,1439.93800889534,11241.1989725734,67.6036652267666,1439.93800889534,11241.1989725734
283,69.0143468271546,1469.98510838373,11475.7683927922,69.0143468271546,1469.98510838373,11475.7683927922
