"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
83,21.2447626606316,452.507140587578,3532.59846773371,21.2447626606316,452.507140587578,3532.59846773371
84,21.4008995054811,455.832809051464,3558.56104437826,21.4008995054811,455.832809051464,3558.56104437826
85,21.1159377955882,449.763209189115,3511.17735194493,21.1159377955882,449.763209189115,3511.17735194493
86,20.1700469040987,429.61601388018,3353.89375375671,20.1700469040987,429.61601388018,3353.89375375671
87,19.5479881267048,416.366346508864,3250.45725418432,19.5479881267048,416.366346508864,3250.45725418432
88,19.6559430778494,418.665754934132,3268.40810169857,19.6559430778494,418.665754934132,3268.40810169857
89,20.4270584560357,435.090283671881,3396.62986849076,20.4270584560357,435.090283671881,3396.62986849076
90,21.2540505239272,452.70496931973,3534.14286209436,21.2540505239272,452.70496931973,3534.14286209436
91,22.2710121511454,474.365950210449,3703.24416689322,22.2710121511454,474.365950210449,3703.24416689322
92,22.5829090451393,481.009261501513,3755.10666624962,22.5829090451393,481.009261501513,3755.10666624962
93,22.7895908024583,485.411521602509,3789.47389693498,22.7895908024583,485.411521602509,3789.47389693498
94,23.2824971038689,495.910279559558,3871.43480527339,23.2824971038689,495.910279559558,3871.43480527339
95,23.5456297353919,501.514926530097,3915.18873869112,23.5456297353919,501.514926530097,3915.18873869112
96,23.8763195525724,508.5585215085,3970.17614241636,23.8763195525724,508.5585215085,3970.17614241636
97,23.6031444573537,502.739973041202,3924.75233899677,23.6031444573537,502.739973041202,3924.75233899677
98,23.0573276341878,491.114236671216,3833.99342095282,23.0573276341878,491.114236671216,3833.99342095282
99,22.9653579443443,489.155309568259,3818.70061723414,22.9653579443443,489.155309568259,3818.70061723414
100,23.1736578144884,493.592034992278,3853.33690919252,23.1736578144884,493.592034992278,3853.33690919252
101,23.8286404460255,507.542970687155,3962.24801719224,23.8286404460255,507.542970687155,3962.24801719224
102,24.1063094421374,513.457237909978,4008.41907054176,24.1063094421374,513.457237909978,4008.41907054176
103,24.0601329153629,512.473691591914,4000.74079564952,24.0601329153629,512.473691591914,4000.74079564952
104,24.1792391818065,515.010619724057,4020.54589401928,24.1792391818065,515.010619724057,4020.54589401928
105,24.5574534325743,523.066471035664,4083.43570380818,24.5574534325743,523.066471035664,4083.43570380818
106,25.2480666669803,537.776327998768,4198.27150087642,25.2480666669803,537.776327998768,4198.27150087642
107,25.4520260451994,542.120602232763,4232.1860518877,25.4520260451994,542.120602232763,4232.1860518877
108,24.9284606689265,530.968815078797,4145.12712468174,24.9284606689265,530.968815078797,4145.12712468174
109,24.2308244556578,516.109370749886,4029.12354029736,24.2308244556578,516.109370749886,4029.12354029736
110,24.3429073089563,518.496702266137,4047.76077913813,24.3429073089563,518.496702266137,4047.76077913813
111,25.5505172646421,544.218435981011,4248.56326148267,25.5505172646421,544.218435981011,4248.56326148267
112,25.9066696577219,551.80437627041,4307.78460549915,25.9066696577219,551.80437627041,4307.78460549915
113,25.8601978649762,550.814540874774,4300.05723351251,25.8601978649762,550.814540874774,4300.05723351251
114,25.7345104262976,548.137435726897,4279.15781183471,25.7345104262976,548.137435726897,4279.15781183471
115,26.291954212876,560.01082296743,4371.8500719353,26.291954212876,560.01082296743,4371.8500719353
116,27.5846013961449,587.543824396225,4586.7926218654,27.5846013961449,587.543824396225,4586.7926218654
117,28.1430955095306,599.439583286083,4679.65953126328,28.1430955095306,599.439583286083,4679.65953126328
118,28.328151780394,603.381226942636,4710.43085638184,28.328151780394,603.381226942636,4710.43085638184
119,28.5075965283123,607.203346825594,4740.26909235863,28.5075965283123,607.203346825594,4740.26909235863
120,28.6639896315251,610.53447351658,4766.27427987704,28.6639896315251,610.53447351658,4766.27427987704
121,28.5217863269616,607.505585326203,4742.62858499062,28.5217863269616,607.505585326203,4742.62858499062
122,28.4275368903779,605.498100294163,4726.95670290943,28.4275368903779,605.498100294163,4726.95670290943
123,28.68374979135,610.9553590573,4769.56001723427,28.68374979135,610.9553590573,4769.56001723427
124,28.8242388864658,613.947735095108,4792.92067181381,28.8242388864658,613.947735095108,4792.92067181381
125,28.8856362948534,615.255481674949,4803.12988875154,28.8856362948534,615.255481674949,4803.12988875154
126,29.0868763447034,619.541835021605,4836.59226736705,29.0868763447034,619.541835021605,4836.59226736705
127,29.2569484772102,623.164320977491,4864.87201632423,29.2569484772102,623.164320977491,4864.87201632423
128,28.8535502029219,614.572057437904,4797.79458418714,28.8535502029219,614.572057437904,4797.79458418714
129,28.3830196311832,604.549895883184,4719.55433254026,28.3830196311832,604.549895883184,4719.55433254026
130,28.7335036008601,612.015100436123,4777.83312595508,28.7335036008601,612.015100436123,4777.83312595508
131,29.7895276764625,634.508099886194,4953.4297702177,29.7895276764625,634.508099886194,4953.4297702177
132,29.9924265811075,638.829786347743,4987.16798471807,29.9924265811075,638.829786347743,4987.16798471807
133,28.7097915930472,611.510041705913,4773.89027171826,28.7097915930472,611.510041705913,4773.89027171826
134,28.1997700627152,600.646734451542,4689.08342754011,28.1997700627152,600.646734451542,4689.08342754011
135,28.9472424902143,616.567675355367,4813.37382297718,28.9472424902143,616.567675355367,4813.37382297718
136,29.7058105199405,632.724949294162,4939.50920524945,29.7058105199405,632.724949294162,4939.50920524945
137,30.8247979006862,656.559048460314,5125.5754451873,30.8247979006862,656.559048460314,5125.5754451873
138,30.6326942941384,652.467298644882,5093.63228267814,30.6326942941384,652.467298644882,5093.63228267814
139,30.5112919733113,649.881465235693,5073.44539429611,30.5112919733113,649.881465235693,5073.44539429611
140,31.2425948660596,665.457999847407,5195.0471047807,31.2425948660596,665.457999847407,5195.0471047807
141,30.822557491871,656.511328417359,5125.20290797076,30.822557491871,656.511328417359,5125.20290797076
142,31.1309937338399,663.08092884719,5176.48996695928,31.1309937338399,663.08092884719,5176.48996695928
143,31.2105859255725,664.776218913232,5189.72462902867,31.2105859255725,664.776218913232,5189.72462902867
144,30.7318555233285,654.579403401935,5110.12090210362,30.7318555233285,654.579403401935,5110.12090210362
145,30.4664168305055,648.925638009995,5065.98351471441,30.4664168305055,648.925638009995,5065.98351471441
146,30.4836260212927,649.292188667178,5068.84507461871,30.4836260212927,649.292188667178,5068.84507461871
147,30.8638642770755,657.391150685009,5132.07143780332,30.8638642770755,657.391150685009,5132.07143780332
148,31.7926790060863,677.174628800261,5286.51559615546,31.7926790060863,677.174628800261,5286.51559615546
149,32.1856587121227,685.544979927646,5351.86061928283,32.1856587121227,685.544979927646,5351.86061928283
150,32.2798749836166,687.551758553115,5367.52698664271,32.2798749836166,687.551758553115,5367.52698664271
151,32.2682685101848,687.304544113075,5365.5970516787,32.2682685101848,687.304544113075,5365.5970516787
152,31.9839828920076,681.249344803652,5318.3257803911,31.9839828920076,681.249344803652,5318.3257803911
153,31.9954623815438,681.493854524395,5320.2346003574,31.9954623815438,681.493854524395,5320.2346003574
154,32.241305520404,686.730240431631,5361.11362120189,32.241305520404,686.730240431631,5361.11362120189
155,32.7430622396343,697.417509662003,5444.54618506915,32.7430622396343,697.417509662003,5444.54618506915
156,33.2039883828115,707.235099738341,5521.18940359489,33.2039883828115,707.235099738341,5521.18940359489
157,34.6736511365383,738.538480291014,5765.56626366315,34.6736511365383,738.538480291014,5765.56626366315
158,35.1135783731171,747.908799887935,5838.71776489091,35.1135783731171,747.908799887935,5838.71776489091
159,35.0798281394622,747.189929925994,5833.1057453264,35.0798281394622,747.189929925994,5833.1057453264
160,35.0560175017694,746.682770408608,5829.1464908234,35.0560175017694,746.682770408608,5829.1464908234
161,35.5328759525362,756.839713908917,5908.43894795338,35.5328759525362,756.839713908917,5908.43894795338
162,36.0136552207254,767.080169656875,5988.38336217226,36.0136552207254,767.080169656875,5988.38336217226
163,36.4928478744121,777.286830986737,6068.06395268786,36.4928478744121,777.286830986737,6068.06395268786
164,36.7979892873208,783.786252535278,6118.80314450198,36.7979892873208,783.786252535278,6118.80314450198
165,36.9840353614847,787.748978708418,6149.73905501403,36.9840353614847,787.748978708418,6149.73905501403
166,37.2048197420043,792.451620498833,6186.45128271843,37.2048197420043,792.451620498833,6186.45128271843
167,37.4092681443106,796.806310800776,6220.44714909995,37.4092681443106,796.806310800776,6220.44714909995
168,37.6005687377688,800.88095667568,6252.25678586183,37.6005687377688,800.88095667568,6252.25678586183
169,37.7938070498983,804.996875383293,6284.38862824767,37.7938070498983,804.996875383293,6284.38862824767
170,37.991579909081,809.209378597576,6317.27447924392,37.991579909081,809.209378597576,6317.27447924392
171,38.1754103122918,813.124911636885,6347.84196597365,38.1754103122918,813.124911636885,6347.84196597365
172,38.3587218040199,817.029392015593,6378.32316762985,38.3587218040199,817.029392015593,6378.32316762985
173,38.5562072254997,821.235772892097,6411.16122322329,38.5562072254997,821.235772892097,6411.16122322329
174,38.7035255469287,824.373609423899,6435.65744776872,38.7035255469287,824.373609423899,6435.65744776872
175,38.7431406077939,825.217398465118,6442.24467613871,38.7431406077939,825.217398465118,6442.24467613871
176,38.8719993329524,827.962051073983,6463.67142221822,38.8719993329524,827.962051073983,6463.67142221822
177,39.2675909786138,836.388035740326,6529.45076104329,39.2675909786138,836.388035740326,6529.45076104329
178,38.9342241952855,829.287422177327,6474.01822895098,38.9342241952855,829.287422177327,6474.01822895098
179,38.3526636590172,816.900355324704,6377.31581376595,38.3526636590172,816.900355324704,6377.31581376595
180,38.2164450001528,813.99893831186,6354.66525121235,38.2164450001528,813.99893831186,6354.66525121235
181,37.8440412733949,806.066849437473,6292.74162064334,37.8440412733949,806.066849437473,6292.74162064334
182,38.1153148552172,811.844896233676,6337.84923868502,38.1153148552172,811.844896233676,6337.84923868502
183,39.0929051656417,832.667279759573,6500.40384509993,39.0929051656417,832.667279759573,6500.40384509993
184,38.982035248827,830.305783430505,6481.96829444145,38.982035248827,830.305783430505,6481.96829444145
185,38.7528725839801,825.424686670055,6443.86291799494,38.7528725839801,825.424686670055,6443.86291799494
186,38.905582820611,828.677369395685,6469.25571510674,38.905582820611,828.677369395685,6469.25571510674
187,39.7294175504732,846.224804680406,6606.24370366969,39.7294175504732,846.224804680406,6606.24370366969
188,39.7659436532508,847.002799830961,6612.31729727793,39.7659436532508,847.002799830961,6612.31729727793
189,39.6612908911886,844.773727053268,6594.91554076925,39.6612908911886,844.773727053268,6594.91554076925
190,39.9745922306345,851.44695261571,6647.01157259343,39.9745922306345,851.44695261571,6647.01157259343
191,40.3018224486728,858.41685915897,6701.4237110251,40.3018224486728,858.41685915897,6701.4237110251
192,40.3190128071951,858.7830086945,6704.28213948326,40.3190128071951,858.7830086945,6704.28213948326
193,40.4296489831044,861.139526411643,6722.67882349128,40.4296489831044,861.139526411643,6722.67882349128
194,40.3748450193112,859.97221824515,6713.56597052067,40.3748450193112,859.97221824515,6713.56597052067
195,40.9468548029368,872.155856900534,6808.68027786518,40.9468548029368,872.155856900534,6808.68027786518
196,41.2989392937241,879.655152078194,6867.22520738669,41.2989392937241,879.655152078194,6867.22520738669
197,41.0542785905427,874.443951700046,6826.54280302288,41.0542785905427,874.443951700046,6826.54280302288
198,41.110346568096,875.63818298455,6835.86583735176,41.110346568096,875.63818298455,6835.86583735176
199,41.4125313025588,882.074628159547,6886.11338998335,41.4125313025588,882.074628159547,6886.11338998335
200,40.9208146831689,871.601210076518,6804.35030305393,40.9208146831689,871.601210076518,6804.35030305393
201,40.6832301558773,866.540730145066,6764.84453165631,40.6832301558773,866.540730145066,6764.84453165631
202,41.4237592864689,882.313780885086,6887.98038936527,41.4237592864689,882.313780885086,6887.98038936527
203,41.9598632241444,893.732635676285,6977.12423997122,41.9598632241444,893.732635676285,6977.12423997122
204,41.8925455404211,892.298788988553,6965.93059426328,41.8925455404211,892.298788988553,6965.93059426328
205,41.6621593574967,887.391631656116,6927.62177011747,41.6621593574967,887.391631656116,6927.62177011747
206,41.7528682368945,889.323703870708,6942.70492512792,41.7528682368945,889.323703870708,6942.70492512792
207,41.6375081668907,886.866568611102,6923.52274771117,41.6375081668907,886.866568611102,6923.52274771117
208,41.5306627566059,884.590793076906,6905.75639566075,41.5306627566059,884.590793076906,6905.75639566075
209,41.3665960804428,881.096221559105,6878.4752394493,41.3665960804428,881.096221559105,6878.4752394493
210,41.4627906347502,883.145137021475,6894.47055747563,41.4627906347502,883.145137021475,6894.47055747563
211,41.7951815266918,890.224964387518,6949.74081746009,41.7951815266918,890.224964387518,6949.74081746009
212,41.4742848785617,883.389961003904,6896.38183079624,41.4742848785617,883.389961003904,6896.38183079624
213,40.9023857548723,871.208679372323,6801.28592408662,40.9023857548723,871.208679372323,6801.28592408662
214,40.192680158076,856.092160755695,6683.27543162626,40.192680158076,856.092160755695,6683.27543162626
215,40.2145773088113,856.558563568686,6686.91650977672,40.2145773088113,856.558563568686,6686.91650977672
216,40.894593376666,871.042704028809,6799.9902003475,40.894593376666,871.042704028809,6799.9902003475
217,41.3470414448145,880.679713622785,6875.22367684249,41.3470414448145,880.679713622785,6875.22367684249
218,41.4027709523526,881.8667355964,6884.49043006923,41.4027709523526,881.8667355964,6884.49043006923
219,41.3513896739676,880.77232961347,6875.94670434292,41.3513896739676,880.77232961347,6875.94670434292
220,41.5763074145024,885.563010745692,6913.34623091197,41.5763074145024,885.563010745692,6913.34623091197
221,41.4683146618593,883.26279715972,6895.38909773013,41.4683146618593,883.26279715972,6895.38909773013
222,41.3842338164127,881.471900101515,6881.40805823654,41.3842338164127,881.471900101515,6881.40805823654
223,42.3228836415886,901.464862846656,7037.48760532884,42.3228836415886,901.464862846656,7037.48760532884
224,42.2909300512266,900.784260853723,7032.174333246,42.2909300512266,900.784260853723,7032.174333246
225,42.5209944683958,905.684564671053,7070.42965388923,42.5209944683958,905.684564671053,7070.42965388923
226,42.5454470100163,906.205396551622,7074.49564476146,42.5454470100163,906.205396551622,7074.49564476146
227,42.6263389050189,907.928369911648,7087.94642267331,42.6263389050189,907.928369911648,7087.94642267331
228,42.5912716484608,907.181447752676,7082.11540734198,42.5912716484608,907.181447752676,7082.11540734198
229,42.5333032137101,905.946737293801,7072.47636326093,42.5333032137101,905.946737293801,7072.47636326093
230,42.2614466539819,900.156273241193,7027.27180712255,42.2614466539819,900.156273241193,7027.27180712255
231,41.9448750440201,893.41339188717,6974.63199174107,41.9448750440201,893.41339188717,6974.63199174107
232,41.7689117349158,889.665425617881,6945.37265257834,41.7689117349158,889.665425617881,6945.37265257834
233,41.4401916436426,882.663785216815,6890.7127766694,41.4401916436426,882.663785216815,6890.7127766694
234,41.2088384469091,877.736030777192,6852.24315658742,41.2088384469091,877.736030777192,6852.24315658742
235,41.1702986568013,876.915144684035,6845.83472521747,41.1702986568013,876.915144684035,6845.83472521747
236,41.0312647629412,873.953764001164,6822.71604282695,41.0312647629412,873.953764001164,6822.71604282695
237,41.2732322568851,879.107599821724,6862.95061790796,41.2732322568851,879.107599821724,6862.95061790796
238,41.4243952953751,882.32732768606,6888.08614550495,41.4243952953751,882.32732768606,6888.08614550495
239,41.0098596558181,873.497841571104,6819.15678213608,41.0098596558181,873.497841571104,6819.15678213608
240,40.6638440239698,866.127811287997,6761.62098800154,40.6638440239698,866.127811287997,6761.62098800154
241,40.8572388855675,870.24706445283,6793.77886157542,40.8572388855675,870.24706445283,6793.77886157542
242,40.7459929743282,867.877559554089,6775.28079022188,40.7459929743282,867.877559554089,6775.28079022188
243,40.3348399023912,859.120121125709,6706.91388327496,40.3348399023912,859.120121125709,6706.91388327496
244,40.2329087964917,856.949018816669,6689.96468622969,40.2329087964917,856.949018816669,6689.96468622969
245,40.1151893820755,854.441630221181,6670.39019487707,40.1151893820755,854.441630221181,6670.39019487707
246,40.1377873210986,854.922959616753,6674.14780074173,40.1377873210986,854.922959616753,6674.14780074173
247,40.5643299343666,864.008190708854,6745.07369462549,40.5643299343666,864.008190708854,6745.07369462549
248,40.3387316160451,859.203013471726,6707.56100096276,40.3387316160451,859.203013471726,6707.56100096276
249,39.2568464351415,836.159180152657,6527.66414857729,39.2568464351415,836.159180152657,6527.66414857729
250,39.0558261992405,831.877508777888,6494.23832082524,39.0558261992405,831.877508777888,6494.23832082524
251,38.9727326506351,830.107640849431,6480.42144994882,38.9727326506351,830.107640849431,6480.42144994882
252,38.8574092793871,827.651287262435,6461.24537483459,38.8574092793871,827.651287262435,6461.24537483459
253,38.5190022269978,820.443317464066,6404.97474221622,38.5190022269978,820.443317464066,6404.97474221622
254,37.4201593586576,797.038290434553,6222.25815013247,37.4201593586576,797.038290434553,6222.25815013247
255,37.5416073401849,799.625096403108,6242.4526310173,37.5416073401849,799.625096403108,6242.4526310173
256,37.223554598692,792.850667386977,6189.566531737,37.223554598692,792.850667386977,6189.566531737
257,36.535459878992,778.194454039776,6075.1495155859,36.535459878992,778.194454039776,6075.1495155859
258,36.2206814916704,771.489767795875,6022.80787889684,36.2206814916704,771.489767795875,6022.80787889684
259,36.0984726535954,768.886755808628,6002.4868820929,36.0984726535954,768.886755808628,6002.4868820929
260,36.1705087973305,770.421104294476,6014.46511762536,36.1705087973305,770.421104294476,6014.46511762536
261,35.8304844780232,763.178687190655,5957.92556439217,35.8304844780232,763.178687190655,5957.92556439217
262,35.0996703192388,747.612562467346,5836.40512103583,35.0996703192388,747.612562467346,5836.40512103583
263,33.9983302986941,724.154346836874,5653.27330021115,33.9983302986941,724.154346836874,5653.27330021115
264,33.4007219194591,711.42546569103,5553.90243509423,33.4007219194591,711.42546569103,5553.90243509423
265,34.0411640681792,725.066693416588,5660.39573837943,34.0411640681792,725.066693416588,5660.39573837943
266,34.3238749747772,731.088351836648,5707.40516519267,34.3238749747772,731.088351836648,5707.40516519267
267,34.9419134857408,744.252388725956,5810.17317120463,34.9419134857408,744.252388725956,5810.17317120463
268,34.7714491455782,740.621548863384,5781.82820560154,34.7714491455782,740.621548863384,5781.82820560154
269,34.6395212365111,737.811523548,5759.89111282875,34.6395212365111,737.811523548,5759.89111282875
270,34.4040826935906,732.796752446864,5720.7421776652,34.4040826935906,732.796752446864,5720.7421776652
271,34.5836829684349,736.622185007198,5750.60627480079,34.5836829684349,736.622185007198,5750.60627480079
272,34.7041133119876,739.187315588862,5770.63154191714,34.7041133119876,739.187315588862,5770.63154191714
273,34.3299445556696,731.217632108594,5708.41442062672,34.3299445556696,731.217632108594,5708.41442062672
274,34.2469759524623,729.450425480042,5694.6183257848,34.2469759524623,729.450425480042,5694.6183257848
275,34.288237495103,730.329284094508,5701.47933264269,34.288237495103,730.329284094508,5701.47933264269
276,33.5844130467175,715.338032193881,5584.44676289186,33.5844130467175,715.338032193881,5584.44676289186
277,33.1484386024502,706.05190590026,5511.95253556667,33.1484386024502,706.05190590026,5511.95253556667
278,33.0166660747142,703.245190161124,5490.04127974303,33.0166660747142,703.245190161124,5490.04127974303
279,33.0646706481869,704.26767333141,5498.02352390375,33.0646706481869,704.26767333141,5498.02352390375
280,32.3826095412462,689.739974145594,5384.6097823728,32.3826095412462,689.739974145594,5384.6097823728
281,31.7553690508984,676.379937825961,5280.31166285513,31.7553690508984,676.379937825961,5280.31166285513
282,31.7451465868102,676.162202374254,5278.6118622242,31.7451465868102,676.162202374254,5278.6118622242
283,31.8125766964542,677.598443700738,5289.82420221654,31.8125766964542,677.598443700738,5289.82420221654
284,31.346672154303,667.674815203523,5212.35317097911,31.346672154303,667.674815203523,5212.35317097911
285,30.7738796175821,655.474504139479,5117.10870673762,30.7738796175821,655.474504139479,5117.10870673762
286,30.9751389235515,659.761267635765,5150.57428727819,30.9751389235515,659.761267635765,5150.57428727819
287,30.7599269884307,655.177317278798,5114.78865086555,30.7599269884307,655.177317278798,5114.78865086555
288,29.4078429443719,626.378328352229,4889.96288563635,29.4078429443719,626.378328352229,4889.96288563635
289,28.7471761112922,612.306320851202,4780.10660343158,28.7471761112922,612.306320851202,4780.10660343158
290,30.6550426578755,652.94331216092,5097.34838893714,30.6550426578755,652.94331216092,5097.34838893714
291,30.4307701284823,648.166373834558,5060.05614866386,30.4307701284823,648.166373834558,5060.05614866386
