"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
27,0.353109411380262,7.52112568215881,58.7153542503816,0.353109411380262,7.52112568215881,58.7153542503816
28,0.336767499713506,7.17304781288886,55.9980063074554,0.336767499713506,7.17304781288886,55.9980063074554
29,0.356586564330312,7.59518800819874,59.2935384070907,0.356586564330312,7.59518800819874,59.2935384070907
30,0.387335521993909,8.25013168211357,64.4065030686409,0.387335521993909,8.25013168211357,64.4065030686409
31,0.373701569160772,7.95973253245109,62.1394369847847,0.373701569160772,7.95973253245109,62.1394369847847
32,0.359706030607982,7.66163171425548,59.8122460984252,0.359706030607982,7.66163171425548,59.8122460984252
33,0.368740370637715,7.85406047607571,61.3144843797292,0.368740370637715,7.85406047607571,61.3144843797292
34,0.376645511335826,8.0224376272064,62.6289583686109,0.376645511335826,8.0224376272064,62.6289583686109
35,0.378395314821782,8.05970792222774,62.9199172845595,0.378395314821782,8.05970792222774,62.9199172845595
36,0.381482618670341,8.12546657808815,63.4332769779139,0.381482618670341,8.12546657808815,63.4332769779139
37,0.404430375978448,8.6142469993273,67.2490509453382,0.404430375978448,8.6142469993273,67.2490509453382
38,0.399071540238474,8.50010538822482,66.3579788620077,0.399071540238474,8.50010538822482,66.3579788620077
39,0.395938512045576,8.43337281739805,65.837016083068,0.395938512045576,8.43337281739805,65.837016083068
40,0.417292633296912,8.88820926351701,69.3877987967793,0.417292633296912,8.88820926351701,69.3877987967793
41,0.450044276753894,9.58580955056217,74.8337718744779,0.450044276753894,9.58580955056217,74.8337718744779
42,0.44959820402905,9.57630833388879,74.759598495869,0.44959820402905,9.57630833388879,74.759598495869
43,0.45297243391428,9.64817842918902,75.3206685117008,0.45297243391428,9.64817842918902,75.3206685117008
44,0.464207118113659,9.88747386890161,77.1887820238251,0.464207118113659,9.88747386890161,77.1887820238251
45,0.472705191965506,10.0684803202623,78.6018494770734,0.472705191965506,10.0684803202623,78.6018494770734
46,0.469706715803539,10.004613667768,78.1032601322779,0.469706715803539,10.004613667768,78.1032601322779
47,0.464035115371199,9.88381026152659,77.160181251288,0.464035115371199,9.88381026152659,77.160181251288
48,0.475882997031705,10.1361666252035,79.1302577952521,0.475882997031705,10.1361666252035,79.1302577952521
49,0.494419264180842,10.5309836151041,82.2124851646303,0.494419264180842,10.5309836151041,82.2124851646303
50,0.48607799215326,10.3533169960715,80.8254908614091,0.48607799215326,10.3533169960715,80.8254908614091
51,0.482611242912862,10.27947626596,80.2490366430081,0.482611242912862,10.27947626596,80.2490366430081
52,0.483512896908444,10.2986812285128,80.3989644898899,0.483512896908444,10.2986812285128,80.3989644898899
53,0.495303879822914,10.549825665783,82.3595798585856,0.495303879822914,10.549825665783,82.3595798585856
54,0.508425462788671,10.8293114893089,84.5414486146426,0.508425462788671,10.8293114893089,84.5414486146426
55,0.517714786647673,11.0271713310297,86.0860858391098,0.517714786647673,11.0271713310297,86.0860858391098
56,0.548893733259571,11.6912736419502,91.2705494542694,0.548893733259571,11.6912736419502,91.2705494542694
57,0.558370488489274,11.8931257162493,92.8463529376181,0.558370488489274,11.8931257162493,92.8463529376181
58,0.558126855511527,11.8879364061179,92.8058414243747,0.558126855511527,11.8879364061179,92.8058414243747
59,0.563691008424998,12.0064512120909,93.7310538341508,0.563691008424998,12.0064512120909,93.7310538341508
60,0.574038450078976,12.2268486488632,95.4516358484439,0.574038450078976,12.2268486488632,95.4516358484439
61,0.588312931815691,12.5308908741039,97.8252096612617,0.588312931815691,12.5308908741039,97.8252096612617
62,0.588207780311592,12.5286511782688,97.8077249734734,0.588207780311592,12.5286511782688,97.8077249734734
63,0.588923989700138,12.5439062257198,97.9268169223443,0.588923989700138,12.5439062257198,97.9268169223443
64,0.596840751293578,12.7125308984727,99.2432232442763,0.596840751293578,12.7125308984727,99.2432232442763
65,0.610196993899706,12.9970149027065,101.464111418872,0.610196993899706,12.9970149027065,101.464111418872
66,0.611559618569618,13.026038403836,101.69068988896,0.611559618569618,13.026038403836,101.69068988896
67,0.619042881455378,13.1854296827499,102.935013651299,0.619042881455378,13.1854296827499,102.935013651299
68,0.622634084522096,13.2619212424321,103.532162165192,0.622634084522096,13.2619212424321,103.532162165192
69,0.619663262573066,13.1986436164673,103.038171188089,0.619663262573066,13.1986436164673,103.038171188089
70,0.621069729299492,13.2286009403909,103.27203975523,0.621069729299492,13.2286009403909,103.27203975523
71,0.630194936489816,13.4229651457683,104.789387510686,0.630194936489816,13.4229651457683,104.789387510686
72,0.639246897202893,13.615769222915,106.294555775251,0.639246897202893,13.615769222915,106.294555775251
73,0.640384153470958,13.6399924439601,106.483659782396,0.640384153470958,13.6399924439601,106.483659782396
74,0.640809993762216,13.6490627158017,106.554468893537,0.640809993762216,13.6490627158017,106.554468893537
75,0.645609964890316,13.7513006765065,107.352612460644,0.645609964890316,13.7513006765065,107.352612460644
76,0.650344188969192,13.8521382445723,108.139823548576,0.650344188969192,13.8521382445723,108.139823548576
77,0.652943551710184,13.9075038996312,108.572047950543,0.652943551710184,13.9075038996312,108.572047950543
78,0.657766338417214,14.0102278253969,109.373985312876,0.657766338417214,14.0102278253969,109.373985312876
79,0.663007006987959,14.1218525108593,110.245408451776,0.663007006987959,14.1218525108593,110.245408451776
80,0.666195710553127,14.1897709505945,110.775628982281,0.666195710553127,14.1897709505945,110.775628982281
81,0.669368326679111,14.2573467326488,111.303174478759,0.669368326679111,14.2573467326488,111.303174478759
82,0.672447800762144,14.3229386168269,111.815232231576,0.672447800762144,14.3229386168269,111.815232231576
83,0.674717164329651,14.3712753874132,112.19258407068,0.674717164329651,14.3712753874132,112.19258407068
84,0.677918513232518,14.4394631690891,112.724907279445,0.677918513232518,14.4394631690891,112.724907279445
85,0.671529071731324,14.3033699610903,111.662465132298,0.671529071731324,14.3033699610903,111.662465132298
86,0.659823209911096,14.054038577869,109.716003776612,0.659823209911096,14.054038577869,109.716003776612
87,0.658546562628295,14.0268463695724,109.503721704691,0.658546562628295,14.0268463695724,109.503721704691
88,0.659102731115108,14.0386925933064,109.596201906786,0.659102731115108,14.0386925933064,109.596201906786
89,0.661320274350714,14.0859256062001,109.964937013945,0.661320274350714,14.0859256062001,109.964937013945
90,0.664679249735342,14.1574707851641,110.523470497535,0.664679249735342,14.1574707851641,110.523470497535
91,0.68804215074053,14.655093643963,114.408274936687,0.68804215074053,14.655093643963,114.408274936687
92,0.702384422885241,14.9605797847782,116.793121000235,0.702384422885241,14.9605797847782,116.793121000235
93,0.702355449942455,14.9599626696942,116.788303352944,0.702355449942455,14.9599626696942,116.788303352944
94,0.704950288399865,15.0152319588553,117.219775452919,0.704950288399865,15.0152319588553,117.219775452919
95,0.712632148545871,15.1788533004815,118.497122148414,0.712632148545871,15.1788533004815,118.497122148414
96,0.713414242349786,15.1955116664296,118.627169417827,0.713414242349786,15.1955116664296,118.627169417827
97,0.704074637323265,14.9965808507608,117.074171395068,0.704074637323265,14.9965808507608,117.074171395068
98,0.693657741765915,14.7747040664562,115.34204052252,0.693657741765915,14.7747040664562,115.34204052252
99,0.682939724167862,14.5464134720383,113.559838803026,0.682939724167862,14.5464134720383,113.559838803026
100,0.677043429801281,14.4208241516724,112.579397610181,0.677043429801281,14.4208241516724,112.579397610181
101,0.684203995054837,14.5733420667763,113.770062916586,0.684203995054837,14.5733420667763,113.770062916586
102,0.684639586957484,14.5826200450469,113.842493534543,0.684639586957484,14.5826200450469,113.842493534543
103,0.681713079252648,14.5202862993338,113.355871170289,0.681713079252648,14.5202862993338,113.355871170289
104,0.690729148827241,14.7123259058811,114.855071423687,0.690729148827241,14.7123259058811,114.855071423687
105,0.702663408901103,14.9665221041309,116.839511048827,0.702663408901103,14.9665221041309,116.839511048827
106,0.709102083909593,15.1036639712257,117.910139788369,0.709102083909593,15.1036639712257,117.910139788369
107,0.71412009628617,15.2105461458223,118.744539452688,0.71412009628617,15.2105461458223,118.744539452688
108,0.714230245269435,15.2128922864807,118.76285512586,0.714230245269435,15.2128922864807,118.76285512586
109,0.708812922929056,15.0975049281447,117.862057837392,0.708812922929056,15.0975049281447,117.862057837392
110,0.710710934167511,15.1379320043157,118.177660873294,0.710710934167511,15.1379320043157,118.177660873294
111,0.734873319645807,15.6525836451561,122.195404318157,0.734873319645807,15.6525836451561,122.195404318157
112,0.742509686674141,15.8152359968753,123.465186376647,0.742509686674141,15.8152359968753,123.465186376647
113,0.753251924223681,16.0440424690729,125.251415411714,0.753251924223681,16.0440424690729,125.251415411714
114,0.761456861103945,16.2188051899232,126.615739782575,0.761456861103945,16.2188051899232,126.615739782575
115,0.769971633618518,16.4001673178449,128.031583904658,0.769971633618518,16.4001673178449,128.031583904658
116,0.778708808148556,16.5862665427013,129.484409236255,0.778708808148556,16.5862665427013,129.484409236255
117,0.782364218535554,16.6641256992528,130.092234201792,0.782364218535554,16.6641256992528,130.092234201792
118,0.784904599036602,16.7182350501031,130.514650983228,0.784904599036602,16.7182350501031,130.514650983228
119,0.788808170606335,16.8013799662085,131.163740416054,0.788808170606335,16.8013799662085,131.163740416054
120,0.789490296188466,16.8159090386968,131.277164878579,0.789490296188466,16.8159090386968,131.277164878579
121,0.776644701039024,16.542301673763,129.141187627765,0.776644701039024,16.542301673763,129.141187627765
122,0.767459245220738,16.346654190488,127.613821675626,0.767459245220738,16.346654190488,127.613821675626
123,0.763225450052603,16.2564756097258,126.909822362357,0.763225450052603,16.2564756097258,126.909822362357
124,0.750020998368255,15.9752247070841,124.714174120364,0.750020998368255,15.9752247070841,124.714174120364
125,0.758856830055736,16.1634253001189,126.183404253877,0.758856830055736,16.1634253001189,126.183404253877
126,0.780876934576295,16.6324469922512,129.844927271633,0.780876934576295,16.6324469922512,129.844927271633
127,0.800528346231713,17.0510162292321,133.112581884286,0.800528346231713,17.0510162292321,133.112581884286
128,0.786504487261657,16.7523121945525,130.780681853172,0.786504487261657,16.7523121945525,130.780681853172
129,0.768052714396561,16.3592949078295,127.712504270233,0.768052714396561,16.3592949078295,127.712504270233
130,0.768732281016607,16.3737694751845,127.825503226214,0.768732281016607,16.3737694751845,127.825503226214
131,0.788370961450599,16.792067540927,131.091040879783,0.788370961450599,16.792067540927,131.091040879783
132,0.80078409328544,17.0564635655872,133.155107737107,0.80078409328544,17.0564635655872,133.155107737107
133,0.793039451791575,16.8915049998811,131.86732170196,0.793039451791575,16.8915049998811,131.86732170196
134,0.788230965258191,16.7890856635706,131.067762185514,0.788230965258191,16.7890856635706,131.067762185514
135,0.774094261066171,16.4879780591483,128.717098148204,0.774094261066171,16.4879780591483,128.717098148204
136,0.772166069534903,16.446908151696,128.396476705749,0.772166069534903,16.446908151696,128.396476705749
137,0.772468560253072,16.4533511142331,128.44677513763,0.772468560253072,16.4533511142331,128.44677513763
138,0.767965908210822,16.3574459618317,127.698070058676,0.767965908210822,16.3574459618317,127.698070058676
139,0.769333047836196,16.3865656301727,127.925399279667,0.769333047836196,16.3865656301727,127.925399279667
140,0.777933419199952,16.5697509881818,129.355476856285,0.777933419199952,16.5697509881818,129.355476856285
141,0.771004529920729,16.4221677025846,128.203334841715,0.771004529920729,16.4221677025846,128.203334841715
142,0.776636642732587,16.542130034227,129.139847685237,0.776636642732587,16.542130034227,129.139847685237
143,0.78054686501443,16.6254166085269,129.790043004526,0.78054686501443,16.6254166085269,129.790043004526
144,0.76415736589571,16.276325140651,127.064782176783,0.76415736589571,16.276325140651,127.064782176783
145,0.755088844571455,16.0831683274003,125.556860198721,0.755088844571455,16.0831683274003,125.556860198721
146,0.760466998970006,16.197721420198,126.45114460618,0.760466998970006,16.197721420198,126.45114460618
147,0.777585766753386,16.5623460942309,129.297668891109,0.777585766753386,16.5623460942309,129.297668891109
148,0.797896881025013,16.9949668011797,132.675019455109,0.797896881025013,16.9949668011797,132.675019455109
149,0.803438481983617,17.1130012572059,133.596481905307,0.803438481983617,17.1130012572059,133.596481905307
150,0.811686459607802,17.28868073313,134.967963130235,0.811686459607802,17.28868073313,134.967963130235
151,0.819880795552178,17.4632176571915,136.33052476783,0.819880795552178,17.4632176571915,136.33052476783
152,0.812124718514124,17.2980155177875,135.04083721999,0.812124718514124,17.2980155177875,135.04083721999
153,0.817850637483714,17.419975892754,135.992948236783,0.817850637483714,17.419975892754,135.992948236783
154,0.83096975094888,17.69940911665,138.174406362033,0.83096975094888,17.69940911665,138.174406362033
155,0.842483550630578,17.9446496333124,140.08893145055,0.842483550630578,17.9446496333124,140.08893145055
156,0.846545861942778,18.0311756588286,140.764416272206,0.846545861942778,18.0311756588286,140.764416272206
157,0.854020942770969,18.1903926623442,142.007379514567,0.854020942770969,18.1903926623442,142.007379514567
158,0.873476317719503,18.6047863756398,145.242436965208,0.873476317719503,18.6047863756398,145.242436965208
159,0.874683528010305,18.6304995966112,145.443172990912,0.874683528010305,18.6304995966112,145.443172990912
160,0.875921617290262,18.6568705308887,145.649043603032,0.875921617290262,18.6568705308887,145.649043603032
161,0.875202012631068,18.6415431651804,145.529387085469,0.875202012631068,18.6415431651804,145.529387085469
162,0.870383094303837,18.5389016347565,144.728092960849,0.870383094303837,18.5389016347565,144.728092960849
163,0.875336930657889,18.6444168791167,145.551821377742,0.875336930657889,18.6444168791167,145.551821377742
164,0.885946099648241,18.8703890304899,147.315923651697,0.885946099648241,18.8703890304899,147.315923651697
165,0.891094904212899,18.9800570398819,148.17207156007,0.891094904212899,18.9800570398819,148.17207156007
166,0.900106887311224,19.1720096056972,149.670592310474,0.900106887311224,19.1720096056972,149.670592310474
167,0.902286969446396,19.2184447082678,150.033098351764,0.902286969446396,19.2184447082678,150.033098351764
168,0.899273496946048,19.1542586382158,149.532015402176,0.899273496946048,19.1542586382158,149.532015402176
169,0.894653268516316,19.0558491436502,148.763759614518,0.894653268516316,19.0558491436502,148.763759614518
170,0.899820991294526,19.1659201053772,149.623053260655,0.899820991294526,19.1659201053772,149.623053260655
171,0.907911771341224,19.3382513195469,150.96839552935,0.907911771341224,19.3382513195469,150.96839552935
172,0.910979541119582,19.4035939055085,151.478507079736,0.910979541119582,19.4035939055085,151.478507079736
173,0.914213435555345,19.4724748973776,152.016241989326,0.914213435555345,19.4724748973776,152.016241989326
174,0.912750177335361,19.4413079314932,151.772930080957,0.912750177335361,19.4413079314932,151.772930080957
175,0.910471957736081,19.3927825300582,151.394105652831,0.910471957736081,19.3927825300582,151.394105652831
176,0.917599453300021,19.5445960705862,152.579272101154,0.917599453300021,19.5445960705862,152.579272101154
177,0.931877970548749,19.8487242510354,154.953516942582,0.931877970548749,19.8487242510354,154.953516942582
178,0.940340280745954,20.0289689471645,156.360637582792,0.940340280745954,20.0289689471645,156.360637582792
179,0.943854556050575,20.1038219683414,156.9449944784,0.943854556050575,20.1038219683414,156.9449944784
180,0.941821368501969,20.0605156768758,156.606914202637,0.941821368501969,20.0605156768758,156.606914202637
181,0.939241831447637,20.0055723030597,156.177986433889,0.939241831447637,20.0055723030597,156.177986433889
182,0.94292450933612,20.0840122493017,156.790345464387,0.94292450933612,20.0840122493017,156.790345464387
183,0.944785328957901,20.1236471550736,157.099764244424,0.944785328957901,20.1236471550736,157.099764244424
184,0.948970664617481,20.2127935626833,157.795705666513,0.948970664617481,20.2127935626833,157.795705666513
185,0.951933182003271,20.2758943039153,158.288315753284,0.951933182003271,20.2758943039153,158.288315753284
186,0.956485571153082,20.372858841949,159.045291163743,0.956485571153082,20.372858841949,159.045291163743
187,0.959578070019446,20.4387281501471,159.559514689386,0.959578070019446,20.4387281501471,159.559514689386
188,0.965169314238007,20.5578199928796,160.489231866025,0.965169314238007,20.5578199928796,160.489231866025
189,0.967316830234298,20.6035614463555,160.846322780107,0.967316830234298,20.6035614463555,160.846322780107
190,0.964171188204534,20.5365602045464,160.323262560894,0.964171188204534,20.5365602045464,160.323262560894
191,0.963650729939362,20.5254745979369,160.236720286949,0.963650729939362,20.5254745979369,160.236720286949
192,0.964820439613373,20.5503890668984,160.431220675968,0.964820439613373,20.5503890668984,160.431220675968
193,0.967232311567067,20.6017612238232,160.832268939208,0.967232311567067,20.6017612238232,160.832268939208
194,0.969648722615678,20.6532300621226,161.234071967281,0.969648722615678,20.6532300621226,161.234071967281
195,0.972854369970016,20.7215093995394,161.767109926468,0.972854369970016,20.7215093995394,161.767109926468
196,0.973222206623541,20.7293442111092,161.828274139944,0.973222206623541,20.7293442111092,161.828274139944
197,0.972469469740161,20.7133111388572,161.703108365993,0.972469469740161,20.7133111388572,161.703108365993
198,0.971431005320315,20.6911921548642,161.530431557268,0.971431005320315,20.6911921548642,161.530431557268
199,0.962195608966665,20.4944809530051,159.994761447464,0.962195608966665,20.4944809530051,159.994761447464
200,0.949987632488842,20.2344546765724,157.964808009594,0.949987632488842,20.2344546765724,157.964808009594
201,0.952046778230068,20.278313869838,158.307204637247,0.952046778230068,20.278313869838,158.307204637247
202,0.961757268493471,20.4851444309974,159.921873794695,0.961757268493471,20.4851444309974,159.921873794695
203,0.965215418786283,20.558802006077,160.496898172267,0.965215418786283,20.558802006077,160.496898172267
204,0.974454120656316,20.7555836144541,162.033117926344,0.974454120656316,20.7555836144541,162.033117926344
205,0.968988194200649,20.639161002885,161.124238701356,0.968988194200649,20.639161002885,161.124238701356
206,0.962968438182277,20.5109419859714,160.123268192703,0.962968438182277,20.5109419859714,160.123268192703
207,0.968302337416378,20.6245524568984,161.010193811145,0.968302337416378,20.6245524568984,161.010193811145
208,0.973999111095727,20.7458920458312,161.957458522555,0.973999111095727,20.7458920458312,161.957458522555
209,0.974936962603338,20.7658680046492,162.113405324675,0.974936962603338,20.7658680046492,162.113405324675
210,0.975472987989603,20.7772851863186,162.202536113682,0.975472987989603,20.7772851863186,162.202536113682
211,0.972771658332176,20.7197476661969,161.753356560061,0.972771658332176,20.7197476661969,161.753356560061
212,0.968354415116456,20.6256616964568,161.018853338504,0.968354415116456,20.6256616964568,161.018853338504
213,0.966108423498056,20.5778227414512,160.645387808366,0.966108423498056,20.5778227414512,160.645387808366
214,0.970356124796415,20.6682975186607,161.351699445623,0.970356124796415,20.6682975186607,161.351699445623
215,0.971292478224232,20.6882415688236,161.507397145673,0.971292478224232,20.6882415688236,161.507397145673
216,0.964552198102167,20.5446756023067,160.386617233388,0.964552198102167,20.5446756023067,160.386617233388
217,0.961260427349182,20.4745618620546,159.839258597103,0.961260427349182,20.4745618620546,159.839258597103
218,0.963445678450725,20.5211070620751,160.202624138824,0.963445678450725,20.5211070620751,160.202624138824
219,0.957844264887381,20.4017986153163,159.27121599428,0.957844264887381,20.4017986153163,159.27121599428
220,0.960517218388096,20.4587317317203,159.71567713474,0.960517218388096,20.4587317317203,159.71567713474
221,0.971114509435037,20.6844508864234,161.477804333456,0.971114509435037,20.6844508864234,161.477804333456
222,0.968287010118302,20.6242259899976,161.007645174073,0.968287010118302,20.6242259899976,161.007645174073
223,0.96364101648736,20.5252677042916,160.235105125311,0.96364101648736,20.5252677042916,160.235105125311
224,0.962981175373708,20.5112132843693,160.125386144485,0.962981175373708,20.5112132843693,160.125386144485
225,0.963289137941847,20.5177727956872,160.176594440558,0.963289137941847,20.5177727956872,160.176594440558
226,0.953285786454821,20.304704377367,158.513228052344,0.953285786454821,20.304704377367,158.513228052344
227,0.941512588904188,20.053938763069,156.555570050131,0.941512588904188,20.053938763069,156.555570050131
228,0.943597284257904,20.0983421554992,156.9022150906,0.943597284257904,20.0983421554992,156.9022150906
229,0.944526421078863,20.1181324940774,157.056712806694,0.944526421078863,20.1181324940774,157.056712806694
230,0.928496495381199,19.7766998333716,154.391242174612,0.928496495381199,19.7766998333716,154.391242174612
231,0.908651599897654,19.3540094482652,151.09141489495,0.908651599897654,19.3540094482652,151.09141489495
232,0.903236068573575,19.2386602380449,150.190915418302,0.903236068573575,19.2386602380449,150.190915418302
233,0.905437197505698,19.2855436311451,150.556921140141,0.905437197505698,19.2855436311451,150.556921140141
234,0.911865140607035,19.4224569118021,151.625765368396,0.911865140607035,19.4224569118021,151.625765368396
235,0.91030626455668,19.389253314504,151.366554040182,0.91030626455668,19.389253314504,151.366554040182
236,0.910706350169691,19.3977750193414,151.433080639987,0.910706350169691,19.3977750193414,151.433080639987
237,0.910270981698445,19.3885018000933,151.360687174407,0.910270981698445,19.3885018000933,151.360687174407
238,0.904762535704556,19.2711735349771,150.444737761912,0.904762535704556,19.2711735349771,150.444737761912
239,0.899216546068636,19.1530456014263,149.522545558455,0.899216546068636,19.1530456014263,149.522545558455
240,0.908479403767299,19.3503417217854,151.062781965698,0.908479403767299,19.3503417217854,151.062781965698
241,0.911150345599476,19.4072319902464,151.506908604083,0.911150345599476,19.4072319902464,151.506908604083
242,0.881588700496938,18.7775777215639,146.591371355628,0.881588700496938,18.7775777215639,146.591371355628
243,0.869141121737181,18.5124479876246,144.521576632282,0.869141121737181,18.5124479876246,144.521576632282
244,0.869882026663198,18.5282290426956,144.644774977596,0.869882026663198,18.5282290426956,144.644774977596
245,0.870406555790128,18.5394013574527,144.731994158139,0.870406555790128,18.5394013574527,144.731994158139
246,0.865648421264576,18.4380545039677,143.940807219375,0.865648421264576,18.4380545039677,143.940807219375
247,0.857292849286105,18.2600833002246,142.551435107307,0.857292849286105,18.2600833002246,142.551435107307
248,0.854132184493651,18.192762078028,142.025876889444,0.854132184493651,18.192762078028,142.025876889444
249,0.849086661645558,18.0852939385513,141.186902758887,0.849086661645558,18.0852939385513,141.186902758887
250,0.839541020990794,17.8819746251392,139.599644944374,0.839541020990794,17.8819746251392,139.599644944374
251,0.841780747910253,17.9296801439163,139.972068774671,0.841780747910253,17.9296801439163,139.972068774671
252,0.842263620671574,17.9399651904467,140.052361296833,0.842263620671574,17.9399651904467,140.052361296833
253,0.835839993286425,17.803143833264,138.984234689793,0.835839993286425,17.803143833264,138.984234689793
254,0.828217357175781,17.640783946017,137.716735820792,0.828217357175781,17.640783946017,137.716735820792
255,0.829119653699642,17.6600025942316,137.866770507861,0.829119653699642,17.6600025942316,137.866770507861
256,0.82356930864917,17.5417818916432,136.943854082109,0.82356930864917,17.5417818916432,136.943854082109
257,0.808585859168269,17.2226388638274,134.452392467634,0.808585859168269,17.2226388638274,134.452392467634
258,0.796166509222289,16.9581103952451,132.38729165713,0.796166509222289,16.9581103952451,132.38729165713
259,0.795115051993599,16.9357146682791,132.212454392328,0.795115051993599,16.9357146682791,132.212454392328
260,0.799416348939165,17.0273310168704,132.927677962575,0.799416348939165,17.0273310168704,132.927677962575
261,0.801345891292813,17.0684296964386,133.248524021004,0.801345891292813,17.0684296964386,133.248524021004
262,0.788984388134703,16.8051333472727,131.193042027028,0.788984388134703,16.8051333472727,131.193042027028
263,0.770896491307928,16.4198665121908,128.185370082864,0.770896491307928,16.4198665121908,128.185370082864
264,0.762372710824078,16.2383125171965,126.768028107453,0.762372710824078,16.2383125171965,126.768028107453
265,0.765128282548863,16.2970053772574,127.226227081394,0.765128282548863,16.2970053772574,127.226227081394
266,0.758563394319505,16.1571752060101,126.134611492633,0.758563394319505,16.1571752060101,126.134611492633
267,0.757860871319209,16.1422116745676,126.017795328855,0.757860871319209,16.1422116745676,126.017795328855
268,0.752143976350935,16.0204435081514,125.067184831212,0.752143976350935,16.0204435081514,125.067184831212
269,0.739019848502622,15.7409034793822,122.884892909768,0.739019848502622,15.7409034793822,122.884892909768
270,0.741015993341928,15.7834207721316,123.21681369012,0.741015993341928,15.7834207721316,123.21681369012
271,0.755392919697172,16.0896450373481,125.607422087331,0.755392919697172,16.0896450373481,125.607422087331
272,0.759859634258902,16.1847847320783,126.350151449321,0.759859634258902,16.1847847320783,126.350151449321
273,0.749113576323242,15.95589688679,124.563287156973,0.749113576323242,15.95589688679,124.563287156973
274,0.737329490489322,15.7048993552889,122.603818641108,0.737329490489322,15.7048993552889,122.603818641108
275,0.739800337955518,15.7575276731297,123.014673406233,0.739800337955518,15.7575276731297,123.014673406233
276,0.738326882850425,15.7261435166183,122.769665950529,0.738326882850425,15.7261435166183,122.769665950529
277,0.720342940815923,15.3430908877647,119.779279703823,0.720342940815923,15.3430908877647,119.779279703823
278,0.6994091714928,14.8972078129831,116.298393491251,0.6994091714928,14.8972078129831,116.298393491251
279,0.69539387426041,14.8116831734161,115.630726213568,0.69539387426041,14.8116831734161,115.630726213568
280,0.678463946556191,14.4510807370337,112.815602428844,0.678463946556191,14.4510807370337,112.815602428844
281,0.663093650128362,14.1236979840397,110.259815552007,0.663093650128362,14.1236979840397,110.259815552007
282,0.674161412256364,14.3594380331638,112.100173110205,0.674161412256364,14.3594380331638,112.100173110205
283,0.678709096293831,14.4563023537007,112.856366150303,0.678709096293831,14.4563023537007,112.856366150303
284,0.682414724679176,14.5352311387155,113.472541410303,0.682414724679176,14.5352311387155,113.472541410303
285,0.676829365953203,14.4162646552288,112.543802878727,0.676829365953203,14.4162646552288,112.543802878727
286,0.667314226898607,14.2135950168493,110.961616898046,0.667314226898607,14.2135950168493,110.961616898046
287,0.657726362812757,14.0093763568842,109.36733813299,0.657726362812757,14.0093763568842,109.36733813299
288,0.636806542328596,13.5637903882334,105.888771346054,0.636806542328596,13.5637903882334,105.888771346054
289,0.633993917471808,13.5038823133906,105.421085525406,0.633993917471808,13.5038823133906,105.421085525406
