"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
28,0.379759438411818,8.08876334991107,63.1467449964498,0.379759438411818,8.08876334991107,63.1467449964498
29,0.388371977106004,8.27220786844776,64.578845767844,0.388371977106004,8.27220786844776,64.578845767844
30,0.403983739465582,8.60473377413635,67.174783819544,0.403983739465582,8.60473377413635,67.174783819544
31,0.404686133525494,8.61969455918692,67.2915785429977,0.404686133525494,8.61969455918692,67.2915785429977
32,0.395367185040116,8.421203721715,65.7420153086983,0.395367185040116,8.421203721715,65.7420153086983
33,0.397440605347559,8.46536695900527,66.0867855242118,0.397440605347559,8.46536695900527,66.0867855242118
34,0.397222058346055,8.46071197272399,66.0504453299262,0.397222058346055,8.46071197272399,66.0504453299262
35,0.38269476436211,8.15128492163569,63.6348336665819,0.38269476436211,8.15128492163569,63.6348336665819
36,0.388144293532679,8.26735827589783,64.5409863360817,0.388144293532679,8.26735827589783,64.5409863360817
37,0.422518580435551,8.99952038684387,70.2567740425524,0.422518580435551,8.99952038684387,70.2567740425524
38,0.421548202453711,8.97885162377667,70.0954187086977,0.421548202453711,8.97885162377667,70.0954187086977
39,0.41820732556307,8.90769193736415,69.539894659157,0.41820732556307,8.90769193736415,69.539894659157
40,0.424560685461486,9.04301661793041,70.5963371245603,0.424560685461486,9.04301661793041,70.5963371245603
41,0.435938381064545,9.28535815810476,72.4882307030274,0.435938381064545,9.28535815810476,72.4882307030274
42,0.449724221058314,9.57899245921834,74.7805527221694,0.449724221058314,9.57899245921834,74.7805527221694
43,0.457831619200186,9.75167763388409,76.1286582628519,0.457831619200186,9.75167763388409,76.1286582628519
44,0.457530034386631,9.74525396684641,76.0785104656148,0.457530034386631,9.74525396684641,76.0785104656148
45,0.463728317062591,9.87727554859134,77.1091665493494,0.463728317062591,9.87727554859134,77.1091665493494
46,0.471224830558041,10.0369490615597,78.3556936351259,0.471224830558041,10.0369490615597,78.3556936351259
47,0.473403753984835,10.0833594839856,78.7180070053319,0.473403753984835,10.0833594839856,78.7180070053319
48,0.481047543144917,10.2461699249087,79.989023222643,0.481047543144917,10.2461699249087,79.989023222643
49,0.50429384752673,10.7413093102281,83.8544398691577,0.50429384752673,10.7413093102281,83.8544398691577
50,0.498348793394637,10.6146814213255,82.8658908581329,0.498348793394637,10.6146814213255,82.8658908581329
51,0.487274538335025,10.3788030746849,81.024453649358,0.487274538335025,10.3788030746849,81.024453649358
52,0.49786130651619,10.6042980954695,82.7848310963766,0.49786130651619,10.6042980954695,82.7848310963766
53,0.521830367953538,11.1148319916039,86.7704284437878,0.521830367953538,11.1148319916039,86.7704284437878
54,0.510488823474912,10.8732604596526,84.8845461071882,0.510488823474912,10.8732604596526,84.8845461071882
55,0.50752819060185,10.8101998579824,84.3922493789092,0.50752819060185,10.8101998579824,84.3922493789092
56,0.5150567033973,10.9705549465454,85.6440973374085,0.5150567033973,10.9705549465454,85.6440973374085
57,0.509613968618478,10.8546263108114,84.7390744455515,0.509613968618478,10.8546263108114,84.7390744455515
58,0.513735967999487,10.9424236744816,85.4244842536042,0.513735967999487,10.9424236744816,85.4244842536042
59,0.531185776900237,11.3140994260828,88.3260543567744,0.531185776900237,11.3140994260828,88.3260543567744
60,0.549074758280174,11.6951294211724,91.3006504594266,0.549074758280174,11.6951294211724,91.3006504594266
61,0.549446256597292,11.7030422250901,91.3624235376566,0.549446256597292,11.7030422250901,91.3624235376566
62,0.549022831866373,11.6940234039668,91.2920160880871,0.549022831866373,11.6940234039668,91.2920160880871
63,0.561954273268054,11.9694592685997,93.4422679318422,0.561954273268054,11.9694592685997,93.4422679318422
64,0.574760774001741,12.2422339340786,95.5717445276287,0.574760774001741,12.2422339340786,95.5717445276287
65,0.60300884421934,12.8439094474968,100.268859348876,0.60300884421934,12.8439094474968,100.268859348876
66,0.599426042206547,12.7675968277703,99.6731077698742,0.599426042206547,12.7675968277703,99.6731077698742
67,0.600344018980527,12.7871494606594,99.825749783201,0.600344018980527,12.7871494606594,99.825749783201
68,0.622832427976074,13.2661458991462,103.565142895211,0.622832427976074,13.2661458991462,103.565142895211
69,0.62343652012378,13.2790128826365,103.665591887249,0.62343652012378,13.2790128826365,103.665591887249
70,0.613503417454564,13.0674407432904,102.013906536386,0.613503417454564,13.0674407432904,102.013906536386
71,0.611090731615162,13.0160512508416,101.61272293949,0.611090731615162,13.0160512508416,101.61272293949
72,0.628663684409344,13.3903499308317,104.53476952132,0.628663684409344,13.3903499308317,104.53476952132
73,0.632850636863164,13.4795307756789,105.230979785427,0.632850636863164,13.4795307756789,105.230979785427
74,0.629791372538994,13.4143693533677,104.722282529704,0.629791372538994,13.4143693533677,104.722282529704
75,0.636234584993209,13.5516078667099,105.79366575985,0.636234584993209,13.5516078667099,105.79366575985
76,0.646091987810856,13.7615676216805,107.432763670507,0.646091987810856,13.7615676216805,107.432763670507
77,0.649364231799709,13.8312654476508,107.976875378684,0.649364231799709,13.8312654476508,107.976875378684
78,0.651262842295694,13.8717052878293,108.292578059673,0.651262842295694,13.8717052878293,108.292578059673
79,0.655167155711141,13.9548660050284,108.94179084728,0.655167155711141,13.9548660050284,108.94179084728
80,0.660258666818742,14.0633136807861,109.788411947476,0.660258666818742,14.0633136807861,109.788411947476
81,0.664974766102409,14.1637651960922,110.572609227968,0.664974766102409,14.1637651960922,110.572609227968
82,0.668145886140652,14.2313091119217,111.099905953615,0.668145886140652,14.2313091119217,111.099905953615
83,0.671430580003258,14.3012721165086,111.646087838128,0.671430580003258,14.3012721165086,111.646087838128
84,0.674828244004398,14.3736413515239,112.211054500079,0.674828244004398,14.3736413515239,112.211054500079
85,0.675544239450731,14.3888918420693,112.330110874444,0.675544239450731,14.3888918420693,112.330110874444
86,0.676612661995668,14.4116489252371,112.507769147469,0.676612661995668,14.4116489252371,112.507769147469
87,0.681297793691597,14.5114408401136,113.286817109292,0.681297793691597,14.5114408401136,113.286817109292
88,0.685849901254791,14.6083993804359,114.043745697273,0.685849901254791,14.6083993804359,114.043745697273
89,0.683188830385052,14.5517193605457,113.601260411504,0.683188830385052,14.5517193605457,113.601260411504
90,0.685486764685068,14.6006646792564,113.983363018009,0.685486764685068,14.6006646792564,113.983363018009
91,0.698582451399956,14.8795989203231,116.160925721906,0.698582451399956,14.8795989203231,116.160925721906
92,0.699635669250138,14.9020321480044,116.336055744452,0.699635669250138,14.9020321480044,116.336055744452
93,0.700510444936819,14.9206646105534,116.48151424167,0.700510444936819,14.9206646105534,116.48151424167
94,0.703993813267123,14.9948593223484,117.060731897464,0.703993813267123,14.9948593223484,117.060731897464
95,0.704477172675587,15.0051547343186,117.141105339756,0.704477172675587,15.0051547343186,117.141105339756
96,0.698915473721883,14.8866921969605,116.216300976643,0.698915473721883,14.8866921969605,116.216300976643
97,0.699289410841617,14.8946569466502,116.278479581191,0.699289410841617,14.8946569466502,116.278479581191
98,0.705593142035117,15.0289245505284,117.326669740379,0.705593142035117,15.0289245505284,117.326669740379
99,0.706832637801463,15.0553254425487,117.532774224336,0.706832637801463,15.0553254425487,117.532774224336
100,0.704411321349894,15.0037521206218,117.130155521395,0.704411321349894,15.0037521206218,117.130155521395
101,0.706210257397014,15.0420689246165,117.429284244324,0.706210257397014,15.0420689246165,117.429284244324
102,0.701501075184317,14.9417647408695,116.646237140688,0.701501075184317,14.9417647408695,116.646237140688
103,0.693663666289622,14.7748302570531,115.343025657713,0.693663666289622,14.7748302570531,115.343025657713
104,0.704638615210824,15.0085934124133,117.167950151426,0.704638615210824,15.0085934124133,117.167950151426
105,0.717344553027353,15.2792261175974,119.280705053836,0.717344553027353,15.2792261175974,119.280705053836
106,0.697509788480162,14.8567515184291,115.98256235549,0.697509788480162,14.8567515184291,115.98256235549
107,0.674891680946701,14.374992539571,112.221602852572,0.674891680946701,14.374992539571,112.221602852572
108,0.667610564670244,14.2199069234511,111.010892212378,0.667610564670244,14.2199069234511,111.010892212378
109,0.671336204156256,14.2992619389721,111.630394936407,0.671336204156256,14.2992619389721,111.630394936407
110,0.671732080132956,14.3076939798052,111.696221554057,0.671732080132956,14.3076939798052,111.696221554057
111,0.694534192895709,14.7933722154463,115.487777613944,0.694534192895709,14.7933722154463,115.487777613944
112,0.714085350089386,15.2098060621413,118.738761823468,0.714085350089386,15.2098060621413,118.738761823468
113,0.72505601436425,15.4434779558059,120.562973862289,0.72505601436425,15.4434779558059,120.562973862289
114,0.708255701894082,15.0856362854472,117.769402616631,0.708255701894082,15.0856362854472,117.769402616631
115,0.703105610688679,14.9759408709891,116.913040764465,0.703105610688679,14.9759408709891,116.913040764465
116,0.709524356704905,15.1126582564623,117.980355693038,0.709524356704905,15.1126582564623,117.980355693038
117,0.714690703498212,15.2226999101192,118.839420539154,0.714690703498212,15.2226999101192,118.839420539154
118,0.721027125448959,15.3576638174262,119.893046547205,0.721027125448959,15.3576638174262,119.893046547205
119,0.706048490873518,15.038623345668,117.402385559591,0.706048490873518,15.038623345668,117.402385559591
120,0.697557771913052,14.8577735513112,115.990541084375,0.697557771913052,14.8577735513112,115.990541084375
121,0.706140275974763,15.0405783410886,117.41764766975,0.706140275974763,15.0405783410886,117.41764766975
122,0.694691413011236,14.7967209572542,115.513920317823,0.694691413011236,14.7967209572542,115.513920317823
123,0.69203533135882,14.7401472062125,115.072264643651,0.69203533135882,14.7401472062125,115.072264643651
124,0.711525062507456,15.1552726963754,118.313034874509,0.711525062507456,15.1552726963754,118.313034874509
125,0.725948948443644,15.4624971867314,120.711451753572,0.725948948443644,15.4624971867314,120.711451753572
126,0.746673904147319,15.9039325933812,124.157616247483,0.746673904147319,15.9039325933812,124.157616247483
127,0.761293092000988,16.2153169566264,126.588508107108,0.761293092000988,16.2153169566264,126.588508107108
128,0.767971141744899,16.3575574345546,127.698940295485,0.767971141744899,16.3575574345546,127.698940295485
129,0.763509359788772,16.26252280286,126.957031131642,0.763509359788772,16.26252280286,126.957031131642
130,0.767571000109482,16.3490345364565,127.632404380222,0.767571000109482,16.3490345364565,127.632404380222
131,0.774227668363993,16.4908195950052,128.739281235085,0.774227668363993,16.4908195950052,128.739281235085
132,0.780361652928177,16.6214716460488,129.759245770283,0.780361652928177,16.6214716460488,129.759245770283
133,0.779007405914755,16.5926265865166,129.534060344539,0.779007405914755,16.5926265865166,129.534060344539
134,0.767279891362208,16.342834006522,127.58399855282,0.767279891362208,16.342834006522,127.58399855282
135,0.756422064316507,16.1115655123557,125.778549191146,0.756422064316507,16.1115655123557,125.778549191146
136,0.767236559045701,16.3419110410387,127.576793215799,0.767236559045701,16.3419110410387,127.576793215799
137,0.765735538716093,16.3099397534247,127.327202189478,0.765735538716093,16.3099397534247,127.327202189478
138,0.761134909873667,16.2119477242528,126.562205439033,0.761134909873667,16.2119477242528,126.562205439033
139,0.758624487874902,16.1584764806114,126.144770184619,0.758624487874902,16.1584764806114,126.144770184619
140,0.766534667466672,16.3269609586818,127.460082045324,0.766534667466672,16.3269609586818,127.460082045324
141,0.785942039877435,16.7403322321668,130.687157590303,0.785942039877435,16.7403322321668,130.687157590303
142,0.791738191779014,16.8637885477441,131.650947002938,0.791738191779014,16.8637885477441,131.650947002938
143,0.794943730267533,16.9320655663512,132.183966859817,0.794943730267533,16.9320655663512,132.183966859817
144,0.798638080409451,17.0107541281277,132.798266763237,0.798638080409451,17.0107541281277,132.798266763237
145,0.781238884000625,16.640156407586,129.905112551281,0.781238884000625,16.640156407586,129.905112551281
146,0.75597543677395,16.1020524782297,125.704283556942,0.75597543677395,16.1020524782297,125.704283556942
147,0.756101341852561,16.1047342190436,125.725219167986,0.756101341852561,16.1047342190436,125.725219167986
148,0.786990756694064,16.7626695891691,130.861539176893,0.786990756694064,16.7626695891691,130.861539176893
149,0.803843986779161,17.1216383890232,133.663909611716,0.803843986779161,17.1216383890232,133.663909611716
150,0.81255669913942,17.3072165769221,135.112667351462,0.81255669913942,17.3072165769221,135.112667351462
151,0.815959089656675,17.3796864853282,135.678419942812,0.815959089656675,17.3796864853282,135.678419942812
152,0.813939657387552,17.3366731772339,135.342626907439,0.813939657387552,17.3366731772339,135.342626907439
153,0.818506561868625,17.4339468875163,136.10201594039,0.818506561868625,17.4339468875163,136.10201594039
154,0.823957009798464,17.5500398110783,137.008321382018,0.823957009798464,17.5500398110783,137.008321382018
155,0.827139783790733,17.6178319526703,137.537555937745,0.827139783790733,17.6178319526703,137.537555937745
156,0.821854368487928,17.505254175093,136.658692271519,0.821854368487928,17.505254175093,136.658692271519
157,0.83395081205445,17.7629048336108,138.670099915404,0.83395081205445,17.7629048336108,138.670099915404
158,0.84661271056572,18.0325995146609,140.77553192206,0.84661271056572,18.0325995146609,140.77553192206
159,0.844511024770621,17.987834230871,140.426061695538,0.844511024770621,17.987834230871,140.426061695538
160,0.831652341262683,17.713948087785,138.287908100564,0.831652341262683,17.713948087785,138.287908100564
161,0.841893346251237,17.9320784551672,139.990791729273,0.841893346251237,17.9320784551672,139.990791729273
162,0.848477618974468,18.072321510382,141.085630589315,0.848477618974468,18.072321510382,141.085630589315
163,0.851638505722408,18.1396474601645,141.611225714138,0.851638505722408,18.1396474601645,141.611225714138
164,0.85678623419969,18.2492925492148,142.467194689723,0.85678623419969,18.2492925492148,142.467194689723
165,0.872826553954549,18.5909466002544,145.134393655093,0.872826553954549,18.5909466002544,145.134393655093
166,0.871067872384762,18.553487204682,144.841958483286,0.871067872384762,18.553487204682,144.841958483286
167,0.865734822845886,18.4398948320112,143.95517415294,0.865734822845886,18.4398948320112,143.95517415294
168,0.877482840164654,18.6901241148424,145.908645163284,0.877482840164654,18.6901241148424,145.908645163284
169,0.882059649152294,18.7876087881756,146.669681126599,0.882059649152294,18.7876087881756,146.669681126599
170,0.893329296495286,19.0276489324723,148.54360834206,0.893329296495286,19.0276489324723,148.54360834206
171,0.899093777687143,19.1504306713303,149.502131520263,0.899093777687143,19.1504306713303,149.502131520263
172,0.90138672549689,19.199269779278,149.883404968627,0.90138672549689,19.199269779278,149.883404968627
173,0.907132211597413,19.3216469283271,150.838769625758,0.907132211597413,19.3216469283271,150.838769625758
174,0.909474227576079,19.3715311737125,151.228202173902,0.909474227576079,19.3715311737125,151.228202173902
175,0.911810738320039,19.4212981592322,151.616719306609,0.911810738320039,19.4212981592322,151.616719306609
176,0.911619279720052,19.4172201478651,151.584883396378,0.911619279720052,19.4172201478651,151.584883396378
177,0.920997260802816,19.6169683621443,153.14426262469,0.920997260802816,19.6169683621443,153.14426262469
178,0.926312025470483,19.7301712724841,154.028006530013,0.926312025470483,19.7301712724841,154.028006530013
179,0.921491579258307,19.6274971985642,153.226458347294,0.921491579258307,19.6274971985642,153.226458347294
180,0.913519322019195,19.4576904850261,151.900824158899,0.913519322019195,19.4576904850261,151.900824158899
181,0.921559883801417,19.628952065064,153.237816088878,0.921559883801417,19.628952065064,153.237816088878
182,0.927727889874758,19.7603287641573,154.263437751578,0.927727889874758,19.7603287641573,154.263437751578
183,0.9299361188449,19.8073633859605,154.6306240742,0.9299361188449,19.8073633859605,154.6306240742
184,0.928661860758864,19.780222066846,154.418739280092,0.928661860758864,19.780222066846,154.418739280092
185,0.929263607414048,19.7930390920416,154.518798261499,0.929263607414048,19.7930390920416,154.518798261499
186,0.928542427771673,19.777678179659,154.398879854299,0.928542427771673,19.777678179659,154.398879854299
187,0.934095995974987,19.8959675344464,155.322332228838,0.934095995974987,19.8959675344464,155.322332228838
188,0.939369267988748,20.0082866635705,156.199176697911,0.939369267988748,20.0082866635705,156.199176697911
189,0.937354841837163,19.9653799842942,155.864216084318,0.937354841837163,19.9653799842942,155.864216084318
190,0.936540339806294,19.9480313327287,155.728779945436,0.936540339806294,19.9480313327287,155.728779945436
191,0.935721608192133,19.9305925922942,155.592640507596,0.935721608192133,19.9305925922942,155.592640507596
192,0.935304555862444,19.9217095014261,155.523292666702,0.935304555862444,19.9217095014261,155.523292666702
193,0.934510097994569,19.9047877845846,155.391189489482,0.934510097994569,19.9047877845846,155.391189489482
194,0.931832252544329,19.8477504711074,154.945914911204,0.931832252544329,19.8477504711074,154.945914911204
195,0.923975032920407,19.680394024637,153.639409282146,0.923975032920407,19.680394024637,153.639409282146
196,0.921099026932808,19.6191359505154,153.161184389391,0.921099026932808,19.6191359505154,153.161184389391
197,0.925268004380032,19.707933933056,153.854405753043,0.925268004380032,19.707933933056,153.854405753043
198,0.923494498341116,19.67015878069,153.55950555502,0.923494498341116,19.67015878069,153.55950555502
199,0.91739312297151,19.5402012958146,152.544963306371,0.91739312297151,19.5402012958146,152.544963306371
200,0.905491467339471,19.2866995625006,150.565945177486,0.905491467339471,19.2866995625006,150.565945177486
201,0.88988225436256,18.9542279579064,147.970431039456,0.88988225436256,18.9542279579064,147.970431039456
202,0.902470566637549,19.2223552739594,150.063627059781,0.902470566637549,19.2223552739594,150.063627059781
203,0.920884867826431,19.6145744250983,153.1255738183,0.920884867826431,19.6145744250983,153.1255738183
204,0.917738620456658,19.5475602897267,152.6024129426,0.917738620456658,19.5475602897267,152.6024129426
205,0.920471651246472,19.6057730345613,153.056863789361,0.920471651246472,19.6057730345613,153.056863789361
206,0.928948941731805,19.7863368063825,154.466475365513,0.928948941731805,19.7863368063825,154.466475365513
207,0.927670155264985,19.759099034101,154.253837588127,0.927670155264985,19.759099034101,154.253837588127
208,0.925069257422584,19.7037006818377,153.821357928102,0.925069257422584,19.7037006818377,153.821357928102
209,0.930690709533783,19.8234359437196,154.756098100617,0.930690709533783,19.8234359437196,154.756098100617
210,0.924787012277172,19.6976889439927,153.774425948482,0.924787012277172,19.6976889439927,153.774425948482
211,0.926096988775873,19.725591054698,153.992250032752,0.926096988775873,19.725591054698,153.992250032752
212,0.935103332716056,19.9174235081182,155.489833098809,0.935103332716056,19.9174235081182,155.489833098809
213,0.941068178299646,20.0444729490649,156.481673050399,0.941068178299646,20.0444729490649,156.481673050399
214,0.93609357033009,19.9385152754581,155.654490710377,0.93609357033009,19.9385152754581,155.654490710377
215,0.934270389129242,19.8996820568834,155.351330481223,0.934270389129242,19.8996820568834,155.351330481223
216,0.930409665076267,19.8174497801705,154.709365772474,0.930409665076267,19.8174497801705,154.709365772474
217,0.928103159595204,19.7683218978468,154.325837942186,0.928103159595204,19.7683218978468,154.325837942186
218,0.932283847446657,19.8573693085225,155.02100652251,0.932283847446657,19.8573693085225,155.02100652251
219,0.919438102960795,19.5837587627673,152.8850044399,0.919438102960795,19.5837587627673,152.8850044399
220,0.908915075970517,19.3596214104343,151.135225936107,0.908915075970517,19.3596214104343,151.135225936107
221,0.912482539453334,19.4356073240238,151.728427010386,0.912482539453334,19.4356073240238,151.728427010386
222,0.910744108315942,19.3985792566523,151.439359098905,0.910744108315942,19.3985792566523,151.439359098905
223,0.899891646958811,19.1674250500604,149.634801948809,0.899891646958811,19.1674250500604,149.634801948809
224,0.898613923549784,19.1402099205945,149.42234093764,0.898613923549784,19.1402099205945,149.42234093764
225,0.898119209329027,19.1296726544919,149.340079406827,0.898119209329027,19.1296726544919,149.340079406827
226,0.893467783429519,19.0305986630774,148.566636075506,0.893467783429519,19.0305986630774,148.566636075506
227,0.899617250136904,19.1615804791771,149.589174995564,0.899617250136904,19.1615804791771,149.589174995564
228,0.895534343549394,19.0746157804081,148.910265572788,0.895534343549394,19.0746157804081,148.910265572788
229,0.886344955366741,18.8788845389391,147.382245743524,0.886344955366741,18.8788845389391,147.382245743524
230,0.859733427342229,18.3120668886129,142.957256647381,0.859733427342229,18.3120668886129,142.957256647381
231,0.838708144194111,17.8642345965143,139.461153432712,0.838708144194111,17.8642345965143,139.461153432712
232,0.841819949811995,17.9305151327908,139.978587302566,0.841819949811995,17.9305151327908,139.978587302566
233,0.860902570718416,18.3369692955988,143.151662871882,0.860902570718416,18.3369692955988,143.151662871882
234,0.881642773317218,18.7787294565904,146.60036263339,0.881642773317218,18.7787294565904,146.60036263339
235,0.871585688455312,18.56451653333,144.928061410704,0.871585688455312,18.56451653333,144.928061410704
236,0.868531113337618,18.4994549897253,144.420143880502,0.868531113337618,18.4994549897253,144.420143880502
237,0.849632188124431,18.096913490674,141.277613398217,0.849632188124431,18.096913490674,141.277613398217
238,0.835342833013157,17.7925544669687,138.901566427143,0.835342833013157,17.7925544669687,138.901566427143
239,0.830574323659898,17.6909866327322,138.108654352587,0.830574323659898,17.6909866327322,138.108654352587
240,0.834009926104496,17.7641639453355,138.679929453439,0.834009926104496,17.7641639453355,138.679929453439
241,0.825691222251645,17.5869780217279,137.296687806849,0.825691222251645,17.5869780217279,137.296687806849
242,0.812456585971749,17.3050841961579,135.096020442839,0.812456585971749,17.3050841961579,135.096020442839
243,0.808062157135027,17.2114841659206,134.365310816982,0.808062157135027,17.2114841659206,134.365310816982
244,0.80415394514121,17.1282404101591,133.715449770217,0.80415394514121,17.1282404101591,133.715449770217
245,0.805912249822576,17.16569177812,134.007822272674,0.805912249822576,17.16569177812,134.007822272674
246,0.806349171923677,17.174998089223,134.08047407724,0.806349171923677,17.174998089223,134.08047407724
247,0.80144525402798,17.0705460932132,133.265046147027,0.80144525402798,17.0705460932132,133.265046147027
248,0.785544311846439,16.7318607431268,130.62102301138,0.785544311846439,16.7318607431268,130.62102301138
249,0.776225329408361,16.5333691824725,129.071454131394,0.776225329408361,16.5333691824725,129.071454131394
250,0.766668975190723,16.3298216733501,127.482414855898,0.766668975190723,16.3298216733501,127.482414855898
251,0.780855026812259,16.631980363378,129.841284428693,0.780855026812259,16.631980363378,129.841284428693
252,0.816896037894915,17.3996432047766,135.834216548481,0.816896037894915,17.3996432047766,135.834216548481
253,0.781235263729972,16.6400792968954,129.904510569383,0.781235263729972,16.6400792968954,129.904510569383
254,0.75009873598607,15.976880495276,124.727100402194,0.75009873598607,15.976880495276,124.727100402194
255,0.72779096106206,15.5017315089124,121.017743287975,0.72779096106206,15.5017315089124,121.017743287975
256,0.72855111958274,15.5179226598365,121.144143138531,0.72855111958274,15.5179226598365,121.144143138531
257,0.731234421909133,15.5750762031565,121.590325091142,0.731234421909133,15.5750762031565,121.590325091142
258,0.734172598155085,15.6376584853329,122.07888771103,0.734172598155085,15.6376584853329,122.07888771103
259,0.730422825689949,15.5577894445177,121.455372133272,0.730422825689949,15.5577894445177,121.455372133272
260,0.717130440443518,15.2746655830967,119.245102218556,0.717130440443518,15.2746655830967,119.245102218556
261,0.715068879917392,15.2307549556292,118.902304058272,0.715068879917392,15.2307549556292,118.902304058272
262,0.713144365401403,15.1897633675112,118.582294033264,0.713144365401403,15.1897633675112,118.582294033264
263,0.703803920101908,14.9908146542774,117.029156289151,0.703803920101908,14.9908146542774,117.029156289151
264,0.706502883644264,15.0483017768502,117.477942403004,0.706502883644264,15.0483017768502,117.477942403004
265,0.712242660764274,15.1705573263085,118.43235776566,0.712242660764274,15.1705573263085,118.43235776566
266,0.708019964034675,15.0806151389937,117.73020391085,0.708019964034675,15.0806151389937,117.73020391085
267,0.684296725807891,14.5753172042998,113.785482270588,0.684296725807891,14.5753172042998,113.785482270588
268,0.666533510890904,14.1969659975517,110.831798729842,0.666533510890904,14.1969659975517,110.831798729842
269,0.668267102225191,14.2338909785532,111.120061874458,0.668267102225191,14.2338909785532,111.120061874458
270,0.661495367855047,14.0896550458859,109.994051721179,0.661495367855047,14.0896550458859,109.994051721179
271,0.648357884760167,13.8098305543278,107.809539077182,0.648357884760167,13.8098305543278,107.809539077182
272,0.636455440419197,13.5563120217478,105.83038980106,0.636455440419197,13.5563120217478,105.83038980106
273,0.623242893415959,13.2748886912159,103.633395462074,0.623242893415959,13.2748886912159,103.633395462074
274,0.614652995831511,13.0919264215982,102.20505947501,0.614652995831511,13.0919264215982,102.20505947501
275,0.608228767481212,12.955092264036,101.136832938938,0.608228767481212,12.955092264036,101.136832938938
276,0.608711705529084,12.9653787011506,101.217136317007,0.608711705529084,12.9653787011506,101.217136317007
277,0.622737356733738,13.2641209098955,103.549334362521,0.622737356733738,13.2641209098955,103.549334362521
278,0.619469591804012,13.1945184865555,103.005967436372,0.619469591804012,13.1945184865555,103.005967436372
279,0.610124928792409,12.9954799373054,101.452128367252,0.610124928792409,12.9954799373054,101.452128367252
280,0.595990768332658,12.6944265136256,99.1018873040586,0.595990768332658,12.6944265136256,99.1018873040586
281,0.580535885304009,12.3652420911341,96.532035290264,0.580535885304009,12.3652420911341,96.532035290264
282,0.574343666099407,12.2333496595298,95.5023874460645,0.574343666099407,12.2333496595298,95.5023874460645
283,0.582943164372956,12.4165164209765,96.9323198444487,0.582943164372956,12.4165164209765,96.9323198444487
284,0.581132497441556,12.3779497526275,96.6312404994062,0.581132497441556,12.3779497526275,96.6312404994062
285,0.571121246400505,12.1647130761508,94.9665605661614,0.571121246400505,12.1647130761508,94.9665605661614
286,0.564631359649915,12.0264804141457,93.8874162915401,0.564631359649915,12.0264804141457,93.8874162915401
287,0.555886379526258,11.8402149324614,92.4332930387331,0.555886379526258,11.8402149324614,92.4332930387331
288,0.551487603961562,11.746522318208,91.701860634993,0.551487603961562,11.746522318208,91.701860634993
