"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
21,0.267996789741349,5.70825209722078,44.5627500726194,0.267996789741349,5.70825209722078,44.5627500726194
22,0.281370962782055,5.99311801439048,46.7866197361932,0.281370962782055,5.99311801439048,46.7866197361932
23,0.299507989130045,6.37943129369573,49.8024609818515,0.299507989130045,6.37943129369573,49.8024609818515
24,0.321131873952951,6.84001362384059,53.3981002277255,0.321131873952951,6.84001362384059,53.3981002277255
25,0.329301376802624,7.0140216103538,54.7565325957359,0.329301376802624,7.0140216103538,54.7565325957359
26,0.337427589018568,7.18710751921448,56.1077665577759,0.337427589018568,7.18710751921448,56.1077665577759
27,0.32629194039754,6.94992150793335,54.2561207717413,0.32629194039754,6.94992150793335,54.2561207717413
28,0.325312690390137,6.92906377335431,54.0932901894025,0.325312690390137,6.92906377335431,54.0932901894025
29,0.337280769044465,7.18398029733284,56.0833531988773,0.337280769044465,7.18398029733284,56.0833531988773
30,0.346552740211229,7.38147053185816,57.6251050018889,0.346552740211229,7.38147053185816,57.6251050018889
31,0.356181950797761,7.58656986001877,59.2262589007038,0.356181950797761,7.58656986001877,59.2262589007038
32,0.351185782152201,7.48015295041097,58.395491431856,0.351185782152201,7.48015295041097,58.395491431856
33,0.357361243809582,7.61168845123198,59.4223528158544,0.357361243809582,7.61168845123198,59.4223528158544
34,0.361667003062394,7.7033998456435,60.1383183826103,0.361667003062394,7.7033998456435,60.1383183826103
35,0.357945975041905,7.62414305296971,59.5195824572647,0.357945975041905,7.62414305296971,59.5195824572647
36,0.362334417815929,7.71761558184789,60.249296715169,0.362334417815929,7.71761558184789,60.249296715169
37,0.383733064238147,8.17340040089442,63.8074831148119,0.383733064238147,8.17340040089442,63.8074831148119
38,0.393612656329384,8.38383278080807,65.4502706780739,0.393612656329384,8.38383278080807,65.4502706780739
39,0.391197167505949,8.33238358563116,65.0486209984421,0.391197167505949,8.33238358563116,65.0486209984421
40,0.396435966286379,8.44396844511462,65.9197332269072,0.396435966286379,8.44396844511462,65.9197332269072
41,0.402003387030136,8.56255285490301,66.8454890144769,0.402003387030136,8.56255285490301,66.8454890144769
42,0.415710931031383,8.85451947460909,69.1247919047337,0.415710931031383,8.85451947460909,69.1247919047337
43,0.419884773196233,8.94342107419158,69.8188221780601,0.419884773196233,8.94342107419158,69.8188221780601
44,0.421662263267693,8.98128108526855,70.1143848446408,0.421662263267693,8.98128108526855,70.1143848446408
45,0.435596355727249,9.27807311991155,72.4313584187021,0.435596355727249,9.27807311991155,72.4313584187021
46,0.447477239650215,9.53113242198588,74.4069226088997,0.447477239650215,9.53113242198588,74.4069226088997
47,0.448157052952115,9.54561224359134,74.5199625833631,0.448157052952115,9.54561224359134,74.5199625833631
48,0.450056731477278,9.58607483247449,74.8358428572159,0.450056731477278,9.58607483247449,74.8358428572159
49,0.455132799281011,9.69419357044242,75.6798960307921,0.455132799281011,9.69419357044242,75.6798960307921
50,0.447664256053117,9.53511581587321,74.4380198665573,0.447664256053117,9.53511581587321,74.4380198665573
51,0.433906577189488,9.24208133847521,72.1503805057615,0.433906577189488,9.24208133847521,72.1503805057615
52,0.433462761380776,9.23262819344573,72.0765824092209,0.433462761380776,9.23262819344573,72.0765824092209
53,0.472337188094196,10.0606419470034,78.5406574584721,0.472337188094196,10.0606419470034,78.5406574584721
54,0.469141105968892,9.99256634612672,78.0092100142733,0.469141105968892,9.99256634612672,78.0092100142733
55,0.474065857011923,10.0974620819928,78.8281020991834,0.474065857011923,10.0974620819928,78.8281020991834
56,0.480152587618624,10.227107637764,79.8402092033302,0.480152587618624,10.227107637764,79.8402092033302
57,0.479341902804108,10.2098402917741,79.7054077946573,0.479341902804108,10.2098402917741,79.7054077946573
58,0.481842126637364,10.2630943175163,80.12114728883,0.481842126637364,10.2630943175163,80.12114728883
59,0.485592588097661,10.3429780337241,80.7447774333311,0.485592588097661,10.3429780337241,80.7447774333311
60,0.48976665388489,10.4318843963968,81.4388448907901,0.48976665388489,10.4318843963968,81.4388448907901
61,0.492986472824351,10.5004655843715,81.9742393140472,0.492986472824351,10.5004655843715,81.9742393140472
62,0.496061106137061,10.5659543615781,82.4854921391706,0.496061106137061,10.5659543615781,82.4854921391706
63,0.510691389276656,10.8775750511212,84.9182289330352,0.510691389276656,10.8775750511212,84.9182289330352
64,0.546186879307151,11.6336184559844,90.8204513158506,0.546186879307151,11.6336184559844,90.8204513158506
65,0.558705158745798,11.9002540934046,92.9020022124193,0.558705158745798,11.9002540934046,92.9020022124193
66,0.548180643348449,11.6760850384426,91.1519762149431,0.548180643348449,11.6760850384426,91.1519762149431
67,0.560281614784794,11.9338321392441,93.164136757143,0.560281614784794,11.9338321392441,93.164136757143
68,0.590586071450305,12.5793080737991,98.2031893882399,0.590586071450305,12.5793080737991,98.2031893882399
69,0.597227253180901,12.7207632739837,99.3074911298134,0.597227253180901,12.7207632739837,99.3074911298134
70,0.591781261982062,12.6047652774695,98.4019267574723,0.591781261982062,12.6047652774695,98.4019267574723
71,0.584661565201466,12.4531178487125,97.2180570979411,0.584661565201466,12.4531178487125,97.2180570979411
72,0.594581191327704,12.6644029416921,98.8675015569734,0.594581191327704,12.6644029416921,98.8675015569734
73,0.608344262781815,12.9575522796673,101.156037602622,0.608344262781815,12.9575522796673,101.156037602622
74,0.606707892306442,12.9226980741117,100.883940430896,0.606707892306442,12.9226980741117,100.883940430896
75,0.610995976679158,13.0140329988219,101.596967002506,0.610995976679158,13.0140329988219,101.596967002506
76,0.619935092233909,13.2044335075816,103.083371271456,0.619935092233909,13.2044335075816,103.083371271456
77,0.626045044661332,13.3345736812435,104.099339721085,0.626045044661332,13.3345736812435,104.099339721085
78,0.625054094850079,13.3134667443141,103.934563684715,0.625054094850079,13.3134667443141,103.934563684715
79,0.626761497607465,13.3498339163988,104.218472168932,0.626761497607465,13.3498339163988,104.218472168932
80,0.638699819770855,13.6041166359502,106.203587242017,0.638699819770855,13.6041166359502,106.203587242017
81,0.643692522993036,13.7104597330683,107.033778477111,0.643692522993036,13.7104597330683,107.033778477111
82,0.650007473293164,13.8449663005885,108.083834159559,0.650007473293164,13.8449663005885,108.083834159559
83,0.654051911819003,13.9311116410588,108.756347078034,0.654051911819003,13.9311116410588,108.756347078034
84,0.656228259378336,13.9774671982721,109.118232130655,0.656228259378336,13.9774671982721,109.118232130655
85,0.655671151170553,13.9656009587603,109.025595670902,0.655671151170553,13.9656009587603,109.025595670902
86,0.658472892737205,14.0252772227527,109.491471808162,0.658472892737205,14.0252772227527,109.491471808162
87,0.663309733069463,14.1283004865656,110.295746020086,0.663309733069463,14.1283004865656,110.295746020086
88,0.668301882982579,14.2346317983649,111.125845250447,0.668301882982579,14.2346317983649,111.125845250447
89,0.66953879522304,14.2609776620504,111.331520143368,0.66953879522304,14.2609776620504,111.331520143368
90,0.672858917664348,14.3316952848507,111.883593124187,0.672858917664348,14.3316952848507,111.883593124187
91,0.684207148499653,14.5734092342151,113.77058727426,0.684207148499653,14.5734092342151,113.77058727426
92,0.688842044622312,14.6721311462877,114.541282019245,0.688842044622312,14.6721311462877,114.541282019245
93,0.693417412855678,14.7695851319823,115.302078412629,0.693417412855678,14.7695851319823,115.302078412629
94,0.695245099068856,14.8085143059829,115.605987739333,0.695245099068856,14.8085143059829,115.605987739333
95,0.694381483476238,14.7901195501259,115.46238495271,0.694381483476238,14.7901195501259,115.46238495271
96,0.694202051096823,14.7862976936884,115.432548773379,0.694202051096823,14.7862976936884,115.432548773379
97,0.699057390180024,14.8897149754072,116.239898974445,0.699057390180024,14.8897149754072,116.239898974445
98,0.70528680343552,15.0223996292587,117.275731479273,0.70528680343552,15.0223996292587,117.275731479273
99,0.707584935706861,15.0713491646998,117.657867004629,0.707584935706861,15.0713491646998,117.657867004629
100,0.711080578082807,15.1458053100249,118.239125599902,0.711080578082807,15.1458053100249,118.239125599902
101,0.715918784716589,15.2488576756548,119.043627001687,0.715918784716589,15.2488576756548,119.043627001687
102,0.718502193296779,15.3038835118228,119.473198531278,0.718502193296779,15.3038835118228,119.473198531278
103,0.715865468099274,15.247722047527,119.034761466043,0.715865468099274,15.247722047527,119.034761466043
104,0.717960346020741,15.2923423256287,119.383099673142,0.717960346020741,15.2923423256287,119.383099673142
105,0.721210942786218,15.3615790721646,119.923611861317,0.721210942786218,15.3615790721646,119.923611861317
106,0.712240421163394,15.1705096234743,118.431985362788,0.712240421163394,15.1705096234743,118.431985362788
107,0.708234261006983,15.0851796009143,117.765837406413,0.708234261006983,15.0851796009143,117.765837406413
108,0.700698314124363,14.9246661685005,116.512753301134,0.700698314124363,14.9246661685005,116.512753301134
109,0.693475312626531,14.7708183799206,115.311706039214,0.693475312626531,14.7708183799206,115.311706039214
110,0.703612764325505,14.9867430929628,116.997370732701,0.703612764325505,14.9867430929628,116.997370732701
111,0.709217631448937,15.1061250995266,117.929353138359,0.709217631448937,15.1061250995266,117.929353138359
112,0.721682239101992,15.37161754384,120.001979441578,0.721682239101992,15.37161754384,120.001979441578
113,0.734138243184526,15.6369267346544,122.073175135263,0.734138243184526,15.6369267346544,122.073175135263
114,0.72527541035513,15.448151025309,120.5994552273,0.72527541035513,15.448151025309,120.5994552273
115,0.71833680449748,15.3003607794745,119.445697531228,0.71833680449748,15.3003607794745,119.445697531228
116,0.723899795095012,15.4188508284629,120.370716670052,0.723899795095012,15.4188508284629,120.370716670052
117,0.725628237965676,15.455666148717,120.658123723452,0.725628237965676,15.455666148717,120.658123723452
118,0.725675477506658,15.4566723369222,120.665978757314,0.725675477506658,15.4566723369222,120.665978757314
119,0.718267296946325,15.2988802892603,119.434139752371,0.718267296946325,15.2988802892603,119.434139752371
120,0.717169239199088,15.2754919850773,119.251553710938,0.717169239199088,15.2754919850773,119.251553710938
121,0.724319769546228,15.4277961596523,120.440550403972,0.724319769546228,15.4277961596523,120.440550403972
122,0.725365322967172,15.4500661372652,120.61440597825,0.725365322967172,15.4500661372652,120.61440597825
123,0.726139919379395,15.4665648109949,120.74320657455,0.726139919379395,15.4665648109949,120.74320657455
124,0.741100939805169,15.785230106592,123.230938665328,0.741100939805169,15.785230106592,123.230938665328
125,0.753724089780031,16.0540994553147,125.32992753009,0.753724089780031,16.0540994553147,125.32992753009
126,0.760280462990116,16.1937482591782,126.420127233698,0.760280462990116,16.1937482591782,126.420127233698
127,0.769456938298733,16.389204460262,127.945999898517,0.769456938298733,16.389204460262,127.945999898517
128,0.774815247581183,16.5033348579755,128.83698444201,0.774815247581183,16.5033348579755,128.83698444201
129,0.776537972092289,16.5400283788678,129.12344064138,0.776537972092289,16.5400283788678,129.12344064138
130,0.780715703095952,16.629012809563,129.818117554362,0.780715703095952,16.629012809563,129.818117554362
131,0.788883439266018,16.8029831663248,131.17625615728,0.788883439266018,16.8029831663248,131.17625615728
132,0.793363133340643,16.8983993208283,131.921143764486,0.793363133340643,16.8983993208283,131.921143764486
133,0.796516241971118,16.9655595990169,132.445445536859,0.796516241971118,16.9655595990169,132.445445536859
134,0.80668619193336,17.1821765154233,134.136514071135,0.80668619193336,17.1821765154233,134.136514071135
135,0.808464991013385,17.2200644079943,134.432294400851,0.808464991013385,17.2200644079943,134.432294400851
136,0.810733881731271,17.2683911070239,134.809567614089,0.810733881731271,17.2683911070239,134.809567614089
137,0.813785349669673,17.3333864686317,135.316968479692,0.813785349669673,17.3333864686317,135.316968479692
138,0.817093471845587,17.4038484893401,135.867046045461,0.817093471845587,17.4038484893401,135.867046045461
139,0.818916097478289,17.4426698744782,136.170113894239,0.818916097478289,17.4426698744782,136.170113894239
140,0.822833835750546,17.5261165371437,136.821558979253,0.822833835750546,17.5261165371437,136.821558979253
141,0.827842122396299,17.6327915565597,137.6543414402,0.827842122396299,17.6327915565597,137.6543414402
142,0.831208165629654,17.7044872786043,138.214050172108,0.831208165629654,17.7044872786043,138.214050172108
143,0.835857402036073,17.8035146344657,138.987129432526,0.835857402036073,17.8035146344657,138.987129432526
144,0.838596586019495,17.8618584404983,139.44260343792,0.838596586019495,17.8618584404983,139.44260343792
145,0.839934287451899,17.8903510840644,139.665037649395,0.839934287451899,17.8903510840644,139.665037649395
146,0.836204607649804,17.8109100110098,139.044863097931,0.836204607649804,17.8109100110098,139.044863097931
147,0.834174572758654,17.7676708702125,138.707307048919,0.834174572758654,17.7676708702125,138.707307048919
148,0.845373744931961,18.0062099143075,140.569515589033,0.845373744931961,18.0062099143075,140.569515589033
149,0.853595423733503,18.181329233113,141.936623821799,0.853595423733503,18.181329233113,141.936623821799
150,0.856735605303363,18.2482141687464,142.45877607077,0.856735605303363,18.2482141687464,142.45877607077
151,0.860098802417493,18.3198492692961,143.018011547384,0.860098802417493,18.3198492692961,143.018011547384
152,0.862529345155318,18.3716191083824,143.422164405599,0.862529345155318,18.3716191083824,143.422164405599
153,0.865808153207935,18.4414567469631,143.967367592271,0.865808153207935,18.4414567469631,143.967367592271
154,0.869113771096755,18.5118654270994,144.517028742904,0.869113771096755,18.5118654270994,144.517028742904
155,0.871813425462067,18.5693672639962,144.965929727426,0.871813425462067,18.5693672639962,144.965929727426
156,0.873821856995186,18.6121462596779,145.299893550406,0.873821856995186,18.6121462596779,145.299893550406
157,0.876205180108908,18.6629103347826,145.696194686556,0.876205180108908,18.6629103347826,145.696194686556
158,0.88005441420675,18.7448978788607,146.336248835111,0.88005441420675,18.7448978788607,146.336248835111
159,0.880460675988994,18.75355113427,146.403802413956,0.880460675988994,18.75355113427,146.403802413956
160,0.881181562844817,18.7689058103861,146.523672136342,0.881181562844817,18.7689058103861,146.523672136342
161,0.887954992010209,18.9131778416893,147.649964101718,0.887954992010209,18.9131778416893,147.649964101718
162,0.891269347853073,18.9837726376538,148.2010782073,0.891269347853073,18.9837726376538,148.2010782073
163,0.894271992395227,19.0477280754093,148.700360674146,0.894271992395227,19.0477280754093,148.700360674146
164,0.897227170348522,19.1106724889071,149.191750353403,0.897227170348522,19.1106724889071,149.191750353403
165,0.900597634198024,19.1824623687638,149.752194149387,0.900597634198024,19.1824623687638,149.752194149387
166,0.902746847916195,19.228239983212,150.109567362208,0.902746847916195,19.228239983212,150.109567362208
167,0.905505767234965,19.2870041460314,150.568322977121,0.905505767234965,19.2870041460314,150.568322977121
168,0.909228187093751,19.3662905844479,151.187290338606,0.909228187093751,19.3662905844479,151.187290338606
169,0.911939021172619,19.4240305459259,151.638050296072,0.911939021172619,19.4240305459259,151.638050296072
170,0.913884845473339,19.4654760261354,151.961603731476,0.913884845473339,19.4654760261354,151.961603731476
171,0.914591528160185,19.4805281576671,152.07911157172,0.914591528160185,19.4805281576671,152.07911157172
172,0.913937563341767,19.4665989010896,151.970369706612,0.913937563341767,19.4665989010896,151.970369706612
173,0.914496206861598,19.4784978422924,152.063261459449,0.914496206861598,19.4784978422924,152.063261459449
174,0.91758808395556,19.5443539069229,152.577381596211,0.91758808395556,19.5443539069229,152.577381596211
175,0.919942608184935,19.5945045743367,152.968894027665,0.919942608184935,19.5945045743367,152.968894027665
176,0.924304643271752,19.6874146273134,153.69421719131,0.924304643271752,19.6874146273134,153.69421719131
177,0.925481549461128,19.7124823799168,153.889914223452,0.925481549461128,19.7124823799168,153.889914223452
178,0.924677134410666,19.6953485780409,153.756155356852,0.924677134410666,19.6953485780409,153.756155356852
179,0.910081806570482,19.3844724260027,151.329230961982,0.910081806570482,19.3844724260027,151.329230961982
180,0.88369332952899,18.8224056954276,146.94133098627,0.88369332952899,18.8224056954276,146.94133098627
181,0.86646743990076,18.4554993578862,144.076994383498,0.86646743990076,18.4554993578862,144.076994383498
182,0.864712839841509,18.418126897277,143.785237888977,0.864712839841509,18.418126897277,143.785237888977
183,0.867270435437457,18.4726029245402,144.210517212058,0.867270435437457,18.4726029245402,144.210517212058
184,0.865289412260464,18.430407718711,143.881110875476,0.865289412260464,18.430407718711,143.881110875476
185,0.857243229510202,18.2590264137217,142.543184285816,0.857243229510202,18.2590264137217,142.543184285816
186,0.858117756847104,18.2776535864941,142.688601487207,0.858117756847104,18.2776535864941,142.688601487207
187,0.860940086867701,18.3377683784461,143.157901091325,0.860940086867701,18.3377683784461,143.157901091325
188,0.861438774269139,18.3483902721183,143.240823286237,0.861438774269139,18.3483902721183,143.240823286237
189,0.860050233737543,18.3188147708252,143.009935503084,0.860050233737543,18.3188147708252,143.009935503084
190,0.851935374393475,18.1459706747667,141.660589306911,0.851935374393475,18.1459706747667,141.660589306911
191,0.845915517753973,18.0177495146529,140.659602066885,0.845915517753973,18.0177495146529,140.659602066885
192,0.857224226903194,18.2586216638312,142.54002451503,0.857224226903194,18.2586216638312,142.54002451503
193,0.850835381978446,18.1225411627338,141.477681567158,0.850835381978446,18.1225411627338,141.477681567158
194,0.847173414617393,18.0445423445806,140.868766302008,0.847173414617393,18.0445423445806,140.868766302008
195,0.840080833753368,17.8934724768002,139.689405501759,0.840080833753368,17.8934724768002,139.689405501759
196,0.824587357339047,17.563466026646,137.113136144676,0.824587357339047,17.563466026646,137.113136144676
197,0.818927877575017,17.4429207870429,136.172072699442,0.818927877575017,17.4429207870429,136.172072699442
198,0.816010419368437,17.3807797929574,135.686955093994,0.816010419368437,17.3807797929574,135.686955093994
199,0.817794947492689,17.4187897124704,135.983688054397,0.817794947492689,17.4187897124704,135.983688054397
200,0.823348719604492,17.5370834104482,136.907174335026,0.823348719604492,17.5370834104482,136.907174335026
201,0.803279906051859,17.1096236369147,133.570113755072,0.803279906051859,17.1096236369147,133.570113755072
202,0.798750634599098,17.0131514989684,132.816982376315,0.798750634599098,17.0131514989684,132.816982376315
203,0.822195933071507,17.5125293993687,136.715487941297,0.822195933071507,17.5125293993687,136.715487941297
204,0.814117270690745,17.3404562878877,135.372160609121,0.814117270690745,17.3404562878877,135.372160609121
205,0.806288579937416,17.1737074978954,134.070398786626,0.806288579937416,17.1737074978954,134.070398786626
206,0.802994203129546,17.1035382494477,133.522606813163,0.802994203129546,17.1035382494477,133.522606813163
207,0.802068793342156,17.0838272955786,133.368728831602,0.802068793342156,17.0838272955786,133.368728831602
208,0.811012725756387,17.2743304020158,134.855934052331,0.811012725756387,17.2743304020158,134.855934052331
209,0.821089822403233,17.4889695703573,136.531562852826,0.821089822403233,17.4889695703573,136.531562852826
210,0.82824074790939,17.641282161702,137.720625253262,0.82824074790939,17.641282161702,137.720625253262
211,0.83845022188324,17.8587409278275,139.418265876154,0.83845022188324,17.8587409278275,139.418265876154
212,0.823524462782046,17.5408266879808,136.936397070514,0.823524462782046,17.5408266879808,136.936397070514
213,0.820415533136862,17.4746074090694,136.419441420018,0.820415533136862,17.4746074090694,136.419441420018
214,0.823579285635353,17.5419943984883,136.94551306445,0.823579285635353,17.5419943984883,136.94551306445
215,0.825504819745309,17.5830077036553,137.265692628471,0.825504819745309,17.5830077036553,137.265692628471
216,0.815554233197515,17.3710631628835,135.611100042368,0.815554233197515,17.3710631628835,135.611100042368
217,0.808364572751812,17.2179255288205,134.415596760936,0.808364572751812,17.2179255288205,134.415596760936
218,0.808593871364116,17.2228095212214,134.45372474285,0.808593871364116,17.2228095212214,134.45372474285
219,0.805642574526196,17.1599477743295,133.96298041899,0.805642574526196,17.1599477743295,133.96298041899
220,0.796484912561269,16.9648922918836,132.44023605408,0.796484912561269,16.9648922918836,132.44023605408
221,0.789905017263338,16.8247424745289,131.3461250763,0.789905017263338,16.8247424745289,131.3461250763
222,0.784436442788457,16.7082634609364,130.436805536269,0.784436442788457,16.7082634609364,130.436805536269
223,0.782422345228615,16.6653637805668,130.101899561209,0.782422345228615,16.6653637805668,130.101899561209
224,0.7832171094871,16.6822920234374,130.234053685338,0.7832171094871,16.6822920234374,130.234053685338
225,0.778490835420357,16.5816237882709,129.448164532657,0.778490835420357,16.5816237882709,129.448164532657
226,0.775150174121031,16.5104686938895,128.892676331836,0.775150174121031,16.5104686938895,128.892676331836
227,0.776987904646658,16.5496118087647,129.198255835954,0.776987904646658,16.5496118087647,129.198255835954
228,0.777894824798335,16.5689289388797,129.349059344063,0.777894824798335,16.5689289388797,129.349059344063
229,0.773202886841434,16.4689920526641,128.568879630972,0.773202886841434,16.4689920526641,128.568879630972
230,0.755674109717023,16.0956343013317,125.654178619712,0.755674109717023,16.0956343013317,125.654178619712
231,0.742940990480917,15.8244226399763,123.536903966119,0.742940990480917,15.8244226399763,123.536903966119
232,0.735913723256557,15.67474393334,122.368403577309,0.735913723256557,15.67474393334,122.368403577309
233,0.740704925942334,15.7767951288251,123.165089119848,0.740704925942334,15.7767951288251,123.165089119848
234,0.754090954899094,16.0619135734887,125.390930195931,0.754090954899094,16.0619135734887,125.390930195931
235,0.743136490271312,15.8285867274999,123.56941184917,0.743136490271312,15.8285867274999,123.56941184917
236,0.729901397484238,15.5466831784625,121.368668576731,0.729901397484238,15.5466831784625,121.368668576731
237,0.726461638449456,15.4734173317217,120.796702314281,0.726461638449456,15.4734173317217,120.796702314281
238,0.721706471997561,15.3721336973249,120.006008909505,0.721706471997561,15.3721336973249,120.006008909505
239,0.715094959953308,15.2313104526553,118.906640670376,0.715094959953308,15.2313104526553,118.906640670376
240,0.717255576294519,15.2773309395907,119.265909921733,0.717255576294519,15.2773309395907,119.265909921733
241,0.721855148734621,15.3753004677066,120.030731012638,0.721855148734621,15.3753004677066,120.030731012638
242,0.704910879478075,15.0143925605152,117.213222501542,0.704910879478075,15.0143925605152,117.213222501542
243,0.68287023543162,14.5449333825762,113.54828415273,0.68287023543162,14.5449333825762,113.54828415273
244,0.677265555900299,14.4255553716687,112.616332940058,0.677265555900299,14.4255553716687,112.616332940058
245,0.679779954646279,14.4791113188457,113.034429451618,0.679779954646279,14.4791113188457,113.034429451618
246,0.67908151322057,14.4642347237307,112.918291975776,0.67908151322057,14.4642347237307,112.918291975776
247,0.669543666129544,14.2610814109135,111.332330082134,0.669543666129544,14.2610814109135,111.332330082134
248,0.663092898982475,14.1236819848552,110.259690650785,0.663092898982475,14.1236819848552,110.259690650785
249,0.664135823720732,14.1458959723068,110.433109125314,0.664135823720732,14.1458959723068,110.433109125314
250,0.657800086689768,14.010946653588,109.379597006347,0.657800086689768,14.010946653588,109.379597006347
251,0.665752139345292,14.1803230154911,110.701871558197,0.665752139345292,14.1803230154911,110.701871558197
252,0.694119949043078,14.7845489443063,115.418896769171,0.694119949043078,14.7845489443063,115.418896769171
253,0.65231579477394,13.8941328631672,108.467663955932,0.65231579477394,13.8941328631672,108.467663955932
254,0.638044909394877,13.5901672392772,106.094688148737,0.638044909394877,13.5901672392772,106.094688148737
255,0.622585970587486,13.260896429902,103.524161736362,0.622585970587486,13.260896429902,103.524161736362
256,0.62547999496826,13.3225382904515,104.005382743931,0.62547999496826,13.3225382904515,104.005382743931
257,0.628029474000041,13.3768414373065,104.429312437336,0.628029474000041,13.3768414373065,104.429312437336
258,0.627748146982926,13.3708492553218,104.382533124925,0.627748146982926,13.3708492553218,104.382533124925
259,0.625645311924022,13.3260594925538,104.032871797771,0.625645311924022,13.3260594925538,104.032871797771
260,0.616030175639443,13.1212599428485,102.434058186693,0.616030175639443,13.1212599428485,102.434058186693
261,0.601411713837595,12.8098910442916,100.003287055626,0.601411713837595,12.8098910442916,100.003287055626
262,0.599075305322226,12.7601262362105,99.6147869215822,0.599075305322226,12.7601262362105,99.6147869215822
263,0.596906859896512,12.7139389920984,99.2542158429304,0.596906859896512,12.7139389920984,99.2542158429304
264,0.593533931053892,12.6420966086197,98.6933621656476,0.593533931053892,12.6420966086197,98.6933621656476
265,0.593340412400165,12.6379747187193,98.6611837078061,0.593340412400165,12.6379747187193,98.6611837078061
266,0.581067687924889,12.3765693291539,96.6204639139991,0.581067687924889,12.3765693291539,96.6204639139991
267,0.57882930070025,12.3288923454789,96.2482628493757,0.57882930070025,12.3288923454789,96.2482628493757
268,0.580423069556487,12.3628391491883,96.5132761851049,0.580423069556487,12.3628391491883,96.5132761851049
269,0.568899209682629,12.1173843534181,94.5970782786811,0.568899209682629,12.1173843534181,94.5970782786811
270,0.550949348597737,11.7350576386782,91.6123590432896,0.550949348597737,11.7350576386782,91.6123590432896
271,0.548157278023653,11.6755873639578,91.148091007474,0.548157278023653,11.6755873639578,91.148091007474
272,0.545759051233476,11.624505844967,90.7493116744409,0.545759051233476,11.624505844967,90.7493116744409
273,0.537982527170121,11.4588681899915,89.4562241766262,0.537982527170121,11.4588681899915,89.4562241766262
274,0.534682236779515,11.3885729839862,88.9074488872444,0.534682236779515,11.3885729839862,88.9074488872444
275,0.530720304716956,11.3041850067012,88.2486552185635,0.530720304716956,11.3041850067012,88.2486552185635
276,0.527622395071632,11.2382004505168,87.7335319836717,0.527622395071632,11.2382004505168,87.7335319836717
277,0.535323691957931,11.4022357889437,89.0141106380294,0.535323691957931,11.4022357889437,89.0141106380294
278,0.53029890928428,11.2952094090284,88.1785852025524,0.53029890928428,11.2952094090284,88.1785852025524
279,0.52148152959584,11.1074018380978,86.7124232842301,0.52148152959584,11.1074018380978,86.7124232842301
280,0.521389602355,11.105443815146,86.6971375389702,0.521389602355,11.105443815146,86.6971375389702
281,0.508134072164737,10.8231049554851,84.4929959165324,0.508134072164737,10.8231049554851,84.4929959165324
282,0.501804685311069,10.6882908936583,83.4405397108247,0.501804685311069,10.6882908936583,83.4405397108247
283,0.503535450427772,10.7251556770639,83.7283329094093,0.503535450427772,10.7251556770639,83.7283329094093
284,0.503015563973692,10.714082249861,83.6418857167333,0.503015563973692,10.714082249861,83.6418857167333
285,0.506733626374765,10.7932758757212,84.2601285161835,0.506733626374765,10.7932758757212,84.2601285161835
286,0.504470218275434,10.7450659548399,83.8837669577479,0.504470218275434,10.7450659548399,83.8837669577479
287,0.498963093055978,10.6277658218273,82.9680371648272,0.498963093055978,10.6277658218273,82.9680371648272
