"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
32,0.376324816490772,8.01560692216842,62.5756329379462,0.376324816490772,8.01560692216842,62.5756329379462
33,0.375476146681622,7.99753050706435,62.4345153497997,0.375476146681622,7.99753050706435,62.4345153497997
34,0.370817300366109,7.89829846299089,61.659838144952,0.370817300366109,7.89829846299089,61.659838144952
35,0.366385423861172,7.80390080853262,60.9229016867474,0.366385423861172,7.80390080853262,60.9229016867474
36,0.371370322286818,7.91007766580053,61.7517951331721,0.371370322286818,7.91007766580053,61.7517951331721
37,0.404605863552293,8.61798483257673,67.278231178809,0.404605863552293,8.61798483257673,67.278231178809
38,0.417419812951623,8.89091815242358,69.4089463454968,0.417419812951623,8.89091815242358,69.4089463454968
39,0.404044819651836,8.60603476397888,67.1849402884967,0.404044819651836,8.60603476397888,67.1849402884967
40,0.410716183078439,8.74813282533244,68.2942606699469,0.410716183078439,8.74813282533244,68.2942606699469
41,0.419634206325793,8.93808407420338,69.7771576908299,0.419634206325793,8.93808407420338,69.7771576908299
42,0.426859856394523,9.09198827655752,70.9786453595284,0.426859856394523,9.09198827655752,70.9786453595284
43,0.441128089237312,9.39589740221195,73.3511801005781,0.441128089237312,9.39589740221195,73.3511801005781
44,0.444364724190371,9.46483676628631,73.8893707058787,0.444364724190371,9.46483676628631,73.8893707058787
45,0.451184737960514,9.61010103584739,75.0234088017231,0.451184737960514,9.61010103584739,75.0234088017231
46,0.45927025461894,9.78232014140876,76.3678758694263,0.45927025461894,9.78232014140876,76.3678758694263
47,0.454887640196479,9.6889717546894,75.6391307551238,0.454887640196479,9.6889717546894,75.6391307551238
48,0.458709502697492,9.77037629187714,76.2746335296492,0.458709502697492,9.77037629187714,76.2746335296492
49,0.488460817234757,10.4040704632376,81.2217091843075,0.488460817234757,10.4040704632376,81.2217091843075
50,0.489378475173217,10.4236163050248,81.3742981813745,0.489378475173217,10.4236163050248,81.3742981813745
51,0.484378740004845,10.3171234295394,80.5429376678679,0.484378740004845,10.3171234295394,80.5429376678679
52,0.496958909563261,10.5850773081457,82.6347797098712,0.496958909563261,10.5850773081457,82.6347797098712
53,0.522193194892456,11.122560097739,86.8307596373598,0.522193194892456,11.122560097739,86.8307596373598
54,0.523436039065526,11.1490323098289,87.0374208974335,0.523436039065526,11.1490323098289,87.0374208974335
55,0.521291378966819,11.1033516861241,86.6808048646013,0.521291378966819,11.1033516861241,86.6808048646013
56,0.537672953478676,11.4522743622253,89.4047479815038,0.537672953478676,11.4522743622253,89.4047479815038
57,0.551972009623232,11.756840015061,91.7824080492201,0.551972009623232,11.756840015061,91.7824080492201
58,0.561636998585999,11.9627014120187,93.3895112089933,0.561636998585999,11.9627014120187,93.3895112089933
59,0.564697272079481,12.0278843293368,93.898376270308,0.564697272079481,12.0278843293368,93.898376270308
60,0.573150895922173,12.2079440086924,95.3040525355852,0.573150895922173,12.2079440086924,95.3040525355852
61,0.580181836882434,12.3577009648134,96.473163796544,0.580181836882434,12.3577009648134,96.473163796544
62,0.582739499287174,12.4121784150841,96.8984542286517,0.582739499287174,12.4121784150841,96.8984542286517
63,0.594053660699012,12.6531666958383,98.7797832839868,0.594053660699012,12.6531666958383,98.7797832839868
64,0.601180925874675,12.8049753291644,99.964911423137,0.601180925874675,12.8049753291644,99.964911423137
65,0.609312670307422,12.9781790726014,101.317065287221,0.609312670307422,12.9781790726014,101.317065287221
66,0.606499357802825,12.9182563510643,100.84926512387,0.606499357802825,12.9182563510643,100.84926512387
67,0.608840190525528,12.9681153934488,101.238500919136,0.608840190525528,12.9681153934488,101.238500919136
68,0.619463614293973,13.1943911673654,103.004973490564,0.619463614293973,13.1943911673654,103.004973490564
69,0.624197941746535,13.29523093726,103.792201767567,0.624197941746535,13.29523093726,103.792201767567
70,0.626662686162757,13.3477292619474,104.202041711989,0.626662686162757,13.3477292619474,104.202041711989
71,0.628433014529319,13.3854367308352,104.496413523762,0.628433014529319,13.3854367308352,104.496413523762
72,0.634484278313563,13.5143268538123,105.502623172396,0.634484278313563,13.5143268538123,105.502623172396
73,0.638298999985991,13.5955792934702,106.136938563447,0.638298999985991,13.5955792934702,106.136938563447
74,0.641385700571677,13.6613251000104,106.650197945702,0.641385700571677,13.6613251000104,106.650197945702
75,0.644277780171395,13.7229255373005,107.131095573306,0.644277780171395,13.7229255373005,107.131095573306
76,0.64617807304446,13.7634012116116,107.447078001488,0.64617807304446,13.7634012116116,107.447078001488
77,0.649609002588321,13.8364789928159,108.017576088153,0.649609002588321,13.8364789928159,108.017576088153
78,0.654227229921734,13.9348458646238,108.785499131694,0.654227229921734,13.9348458646238,108.785499131694
79,0.657473636436532,14.0039933600636,109.325314561172,0.657473636436532,14.0039933600636,109.325314561172
80,0.661193864205903,14.083233107626,109.943917420034,0.661193864205903,14.083233107626,109.943917420034
81,0.664676480374351,14.1574117985967,110.52301000567,0.664676480374351,14.1574117985967,110.52301000567
82,0.667427752872123,14.2160130863979,110.98049410023,0.667427752872123,14.2160130863979,110.98049410023
83,0.669352192354548,14.2570030763233,111.300491648588,0.669352192354548,14.2570030763233,111.300491648588
84,0.668332599531277,14.2352860517374,111.130952826116,0.668332599531277,14.2352860517374,111.130952826116
85,0.666598637817458,14.1983531817617,110.842628094454,0.666598637817458,14.1983531817617,110.842628094454
86,0.668444264871028,14.237664490339,111.149520640424,0.668444264871028,14.237664490339,111.149520640424
87,0.673870068886382,14.3532325058352,112.051728269525,0.673870068886382,14.3532325058352,112.051728269525
88,0.677206276840338,14.4242927452817,112.606475964025,0.677206276840338,14.4242927452817,112.606475964025
89,0.681725359717385,14.5205478695887,113.357913177141,0.681725359717385,14.5205478695887,113.357913177141
90,0.687367875671289,14.6407317850698,114.29615586459,0.687367875671289,14.6407317850698,114.29615586459
91,0.694106310090644,14.7842584386666,115.416628871749,0.694106310090644,14.7842584386666,115.416628871749
92,0.700810666295639,14.9270592364098,116.531435322413,0.700810666295639,14.9270592364098,116.531435322413
93,0.70290220963076,14.9716084888118,116.879219051461,0.70290220963076,14.9716084888118,116.879219051461
94,0.70322300489593,14.9784413327685,116.932561180074,0.70322300489593,14.9784413327685,116.932561180074
95,0.689251598417839,14.6808545206031,114.609382997055,0.689251598417839,14.6808545206031,114.609382997055
96,0.675415603115065,14.3861519262906,112.308721107491,0.675415603115065,14.3861519262906,112.308721107491
97,0.688787565350896,14.6709707539725,114.532223156419,0.688787565350896,14.6709707539725,114.532223156419
98,0.709814281669512,15.1188335721773,118.028564679982,0.709814281669512,15.1188335721773,118.028564679982
99,0.718624362552138,15.3064856807099,119.493512946231,0.718624362552138,15.3064856807099,119.493512946231
100,0.719190532114493,15.3185449243853,119.587656136269,0.719190532114493,15.3185449243853,119.587656136269
101,0.719947453863871,15.3346671330411,119.713517773546,0.719947453863871,15.3346671330411,119.713517773546
102,0.709187570343259,15.1054848068959,117.924354550351,0.709187570343259,15.1054848068959,117.924354550351
103,0.692927326149537,14.7591464305678,115.220586349158,0.692927326149537,14.7591464305678,115.220586349158
104,0.705897350109822,15.0354040922502,117.377253735868,0.705897350109822,15.0354040922502,117.377253735868
105,0.723621921557583,15.4129322045707,120.324511605386,0.723621921557583,15.4129322045707,120.324511605386
106,0.714906931144151,15.2273054948152,118.875375068886,0.714906931144151,15.2273054948152,118.875375068886
107,0.712989197407088,15.1864583352762,118.556492557968,0.712989197407088,15.1864583352762,118.556492557968
108,0.721932894361722,15.3769564264939,120.04365862626,0.721932894361722,15.3769564264939,120.04365862626
109,0.726445471251153,15.4730729751952,120.794014017835,0.726445471251153,15.4730729751952,120.794014017835
110,0.728026034977484,15.506738513556,121.056831592547,0.728026034977484,15.506738513556,121.056831592547
111,0.737190699306819,15.7019431442859,122.580740316983,0.737190699306819,15.7019431442859,122.580740316983
112,0.742996457437929,15.8256040697017,123.546127062206,0.742996457437929,15.8256040697017,123.546127062206
113,0.751755497444135,16.0121690227122,125.002588205078,0.751755497444135,16.0121690227122,125.002588205078
114,0.745549323338386,15.8799793558544,123.970619927217,0.745549323338386,15.8799793558544,123.970619927217
115,0.737855190074667,15.7160966004628,122.69123244654,0.737855190074667,15.7160966004628,122.69123244654
116,0.738256412012436,15.7246425086803,122.75794799546,0.738256412012436,15.7246425086803,122.75794799546
117,0.735090158970147,15.6572022584205,122.23146055833,0.735090158970147,15.6572022584205,122.23146055833
118,0.74016490278376,15.7652927957918,123.075293577624,0.74016490278376,15.7652927957918,123.075293577624
119,0.736296393126305,15.6828946880137,122.432034271477,0.736296393126305,15.6828946880137,122.432034271477
120,0.726666695405153,15.4777849840302,120.830799371474,0.726666695405153,15.4777849840302,120.830799371474
121,0.716171741100516,15.2542455715712,119.085688819394,0.716171741100516,15.2542455715712,119.085688819394
122,0.707432723267818,15.0681070849151,117.632556981753,0.707432723267818,15.0681070849151,117.632556981753
123,0.713325410975059,15.1936195845074,118.612398456001,0.713325410975059,15.1936195845074,118.612398456001
124,0.733136998272707,15.615600515138,121.906687220203,0.733136998272707,15.615600515138,121.906687220203
125,0.739777079093404,15.7570322662684,123.010805901476,0.739777079093404,15.7570322662684,123.010805901476
126,0.745009885549053,15.8684894910122,123.880921720723,0.745009885549053,15.8684894910122,123.880921720723
127,0.745609376174033,15.8812584634339,123.980605567376,0.745609376174033,15.8812584634339,123.980605567376
128,0.733267426045856,15.6183785880034,121.92837486901,0.733267426045856,15.6183785880034,121.92837486901
129,0.723290935239643,15.4058822942141,120.269474899245,0.723290935239643,15.4058822942141,120.269474899245
130,0.739002867778186,15.7405417949906,122.882069339457,0.739002867778186,15.7405417949906,122.882069339457
131,0.751113534441579,15.9984954012512,124.895842012833,0.751113534441579,15.9984954012512,124.895842012833
132,0.770742136598662,16.416578802686,128.159703841346,0.770742136598662,16.416578802686,128.159703841346
133,0.770838528524566,16.4186319221049,128.175731978501,0.770838528524566,16.4186319221049,128.175731978501
134,0.781059282883057,16.6363309570759,129.875248314017,0.781059282883057,16.6363309570759,129.875248314017
135,0.791675589038618,16.8624551279502,131.640537362297,0.791675589038618,16.8624551279502,131.640537362297
136,0.795479187457981,16.9434706456184,132.273003168706,0.795479187457981,16.9434706456184,132.273003168706
137,0.791422605167429,16.8570666465632,131.598470973983,0.791422605167429,16.8570666465632,131.598470973983
138,0.788098734732079,16.786269192602,131.045774773303,0.788098734732079,16.786269192602,131.045774773303
139,0.782675555281876,16.6707570795647,130.144003559284,0.782675555281876,16.6707570795647,130.144003559284
140,0.789875663088643,16.8241172393183,131.34124403742,0.789875663088643,16.8241172393183,131.34124403742
141,0.811427236686835,17.2831593618341,134.924859307046,0.811427236686835,17.2831593618341,134.924859307046
142,0.812880211228209,17.3141072884157,135.166461235978,0.812880211228209,17.3141072884157,135.166461235978
143,0.820434361942318,17.4750084570384,136.422572290923,0.820434361942318,17.4750084570384,136.422572290923
144,0.826060772558408,17.5948493336031,137.358136968145,0.826060772558408,17.5948493336031,137.358136968145
145,0.809764631841124,17.2477463719751,134.648399860348,0.809764631841124,17.2477463719751,134.648399860348
146,0.791321330985816,16.8549095365465,131.581631010906,0.791321330985816,16.8549095365465,131.581631010906
147,0.790325739893853,16.8337037417154,131.416083218156,0.790325739893853,16.8337037417154,131.416083218156
148,0.807833106933663,17.2066054645989,134.327224141066,0.807833106933663,17.2066054645989,134.327224141066
149,0.843068853479724,17.9571164103188,140.186256140926,0.843068853479724,17.9571164103188,140.186256140926
150,0.852971922680639,18.1680488457021,141.832947499349,0.852971922680639,18.1680488457021,141.832947499349
151,0.856650886918749,18.2464096922932,142.444689020683,0.856650886918749,18.2464096922932,142.444689020683
152,0.850927635060213,18.1245061260006,141.493021493543,0.850927635060213,18.1245061260006,141.493021493543
153,0.851009171145502,18.1262428204226,141.506579388002,0.851009171145502,18.1262428204226,141.506579388002
154,0.853608556639649,18.1816089601169,141.938807573384,0.853608556639649,18.1816089601169,141.938807573384
155,0.854831708509361,18.2076617319887,142.142194379336,0.854831708509361,18.2076617319887,142.142194379336
156,0.851058462045219,18.1272927019602,141.514775523661,0.851058462045219,18.1272927019602,141.514775523661
157,0.85457016417366,18.2020909152479,142.098704549193,0.85457016417366,18.2020909152479,142.098704549193
158,0.867508856346776,18.4776812191607,144.25016205782,0.867508856346776,18.4776812191607,144.25016205782
159,0.873446150005513,18.6041438122836,145.237420650274,0.873446150005513,18.6041438122836,145.237420650274
160,0.873297244200337,18.600972162819,145.212660457486,0.873297244200337,18.600972162819,145.212660457486
161,0.88221683763846,18.7909568562875,146.695818571119,0.88221683763846,18.7909568562875,146.695818571119
162,0.884462067947553,18.8387795956307,147.069157510052,0.884462067947553,18.8387795956307,147.069157510052
163,0.888908316515293,18.9334833707619,147.808483767939,0.888908316515293,18.9334833707619,147.808483767939
164,0.89551602292534,19.0742255565522,148.907219202749,0.89551602292534,19.0742255565522,148.907219202749
165,0.9007505772883,19.185720011203,149.777625665614,0.9007505772883,19.185720011203,149.777625665614
166,0.901413498254368,19.1998400310678,149.887856767103,0.901413498254368,19.1998400310678,149.887856767103
167,0.902638251551134,19.2259269128607,150.091509859803,0.902638251551134,19.2259269128607,150.091509859803
168,0.908073840548855,19.3417033455777,150.995344544676,0.908073840548855,19.3417033455777,150.995344544676
169,0.911470792396648,19.4140574119381,151.56019278912,0.911470792396648,19.4140574119381,151.56019278912
170,0.915258165685372,19.4947273391383,152.189960666042,0.915258165685372,19.4947273391383,152.189960666042
171,0.918051186673017,19.5542178573855,152.654386737489,0.918051186673017,19.5542178573855,152.654386737489
172,0.920466241623477,19.6056578111968,153.055964272327,0.920466241623477,19.6056578111968,153.055964272327
173,0.922709518917288,19.6534389518941,153.428978462102,0.922709518917288,19.6534389518941,153.428978462102
174,0.925525826417209,19.7134254659429,153.897276636001,0.925525826417209,19.7134254659429,153.897276636001
175,0.928797637499779,19.7831140711377,154.441316360126,0.928797637499779,19.7831140711377,154.441316360126
176,0.932370906034343,19.8592236306068,155.035482703693,0.932370906034343,19.8592236306068,155.035482703693
177,0.934111468530387,19.8962970952852,155.32490501943,0.934111468530387,19.8962970952852,155.32490501943
178,0.934608386000476,19.9068812899449,155.407532908546,0.934608386000476,19.9068812899449,155.407532908546
179,0.913794143398825,19.4635440988628,151.946521707989,0.913794143398825,19.4635440988628,151.946521707989
180,0.882856401028711,18.8045793667183,146.802165753647,0.882856401028711,18.8045793667183,146.802165753647
181,0.875413453685759,18.6460467969032,145.564545696452,0.875413453685759,18.6460467969032,145.564545696452
182,0.877538017947472,18.6912993852432,145.917820175222,0.877538017947472,18.6912993852432,145.917820175222
183,0.87962711099349,18.7357964472144,146.265196467968,0.87962711099349,18.7357964472144,146.265196467968
184,0.879251557811323,18.7277972758744,146.202749143088,0.879251557811323,18.7277972758744,146.202749143088
185,0.863607109711669,18.3945751736213,143.601376076784,0.863607109711669,18.3945751736213,143.601376076784
186,0.852827834198029,18.1649798037788,141.808988335342,0.852827834198029,18.1649798037788,141.808988335342
187,0.862563251335194,18.3723412999526,143.427802356043,0.862563251335194,18.3723412999526,143.427802356043
188,0.858932987721449,18.2950177622094,142.824158818845,0.858932987721449,18.2950177622094,142.824158818845
189,0.859197176021284,18.3006448946017,142.868088289751,0.859197176021284,18.3006448946017,142.868088289751
190,0.854978036266915,18.2107784698039,142.166525892019,0.854978036266915,18.2107784698039,142.166525892019
191,0.842064578257952,17.9357256460997,140.01926434317,0.842064578257952,17.9357256460997,140.01926434317
192,0.850152393285907,18.10799370625,141.364113585849,0.850152393285907,18.10799370625,141.364113585849
193,0.852427714794421,18.1564573792117,141.742456116805,0.852427714794421,18.1564573792117,141.742456116805
194,0.849076199065365,18.0850710886979,141.185163031532,0.849076199065365,18.0850710886979,141.185163031532
195,0.824936366069726,17.570899809046,137.171169634007,0.824936366069726,17.570899809046,137.171169634007
196,0.812269430869919,17.3010978480246,135.064900122198,0.812269430869919,17.3010978480246,135.064900122198
197,0.809198949368202,17.2356975031601,134.554337663985,0.809198949368202,17.2356975031601,134.554337663985
198,0.816008577975107,17.3807405718259,135.686648905435,0.816008577975107,17.3807405718259,135.686648905435
199,0.831945982055238,17.7202025495326,138.33673495876,0.831945982055238,17.7202025495326,138.33673495876
200,0.838549754046972,17.8608609333803,139.434816174912,0.838549754046972,17.8608609333803,139.434816174912
201,0.807963267109498,17.209377837721,134.348867293548,0.807963267109498,17.209377837721,134.348867293548
202,0.793264301519379,16.8962942323623,131.90470991931,0.793264301519379,16.8962942323623,131.90470991931
203,0.793922433081717,16.9103122393489,132.014144634389,0.793922433081717,16.9103122393489,132.014144634389
204,0.788834938722939,16.8019501191491,131.168191442842,0.788834938722939,16.8019501191491,131.168191442842
205,0.791946459082584,16.8682245795098,131.685577879697,0.791946459082584,16.8682245795098,131.685577879697
206,0.794636022401816,16.9255114801194,132.132800915895,0.794636022401816,16.9255114801194,132.132800915895
207,0.790437949577209,16.8360937746742,131.434741546414,0.790437949577209,16.8360937746742,131.434741546414
208,0.790791863784081,16.8436320422615,131.493590722791,0.790791863784081,16.8436320422615,131.493590722791
209,0.792786035199161,16.8861073016605,131.825183360367,0.792786035199161,16.8861073016605,131.825183360367
210,0.795984584058786,16.9542354432461,132.357040975393,0.795984584058786,16.9542354432461,132.357040975393
211,0.800203589577515,17.0440990088647,133.058581052301,0.800203589577515,17.0440990088647,133.058581052301
212,0.798875427941851,17.0158095601383,132.837733126908,0.798875427941851,17.0158095601383,132.837733126908
213,0.79577056097148,16.9496768149949,132.321453021677,0.79577056097148,16.9496768149949,132.321453021677
214,0.79515639903974,16.9365953480927,132.219329616786,0.79515639903974,16.9365953480927,132.219329616786
215,0.791132477201273,16.8508870069755,131.550228231757,0.791132477201273,16.8508870069755,131.550228231757
216,0.78221079582033,16.6608578409446,130.066722933092,0.78221079582033,16.6608578409446,130.066722933092
217,0.783210132776577,16.6821434215735,130.232893591563,0.783210132776577,16.6821434215735,130.232893591563
218,0.789281675406883,16.8114654779543,131.242475225174,0.789281675406883,16.8114654779543,131.242475225174
219,0.774733455596754,16.5015927129777,128.82338399641,0.774733455596754,16.5015927129777,128.82338399641
220,0.765689057898037,16.3089497257926,127.319473316754,0.765689057898037,16.3089497257926,127.319473316754
221,0.765686089602289,16.308886501974,127.318979745837,0.765686089602289,16.308886501974,127.318979745837
222,0.765549125122083,16.3059691991879,127.296205167432,0.765549125122083,16.3059691991879,127.296205167432
223,0.763772508776674,16.2681277982165,127.000787784814,0.763772508776674,16.2681277982165,127.000787784814
224,0.767855391385749,16.3550919862519,127.679693220433,0.767855391385749,16.3550919862519,127.679693220433
225,0.769239518967433,16.3845734930214,127.909847214258,0.769239518967433,16.3845734930214,127.909847214258
226,0.76372347027743,16.2670832927341,126.992633618535,0.76372347027743,16.2670832927341,126.992633618535
227,0.759010531279909,16.1666990905851,126.208961833299,0.759010531279909,16.1666990905851,126.208961833299
228,0.758268040041479,16.1508842475303,126.085499714513,0.758268040041479,16.1508842475303,126.085499714513
229,0.751425344000034,16.0051368523212,124.947689989956,0.751425344000034,16.0051368523212,124.947689989956
230,0.73397306598705,15.6334085093621,122.045709320557,0.73397306598705,15.6334085093621,122.045709320557
231,0.72173158976329,15.3726686982816,120.010185514448,0.72173158976329,15.3726686982816,120.010185514448
232,0.711646108815495,15.1578509468179,118.33316256476,0.711646108815495,15.1578509468179,118.33316256476
233,0.708274737204239,15.0860417319051,117.772567825326,0.708274737204239,15.0860417319051,117.772567825326
234,0.711674624585889,15.1584583242656,118.337904193011,0.711674624585889,15.1584583242656,118.337904193011
235,0.705447093006557,15.025813749558,117.302384575007,0.705447093006557,15.025813749558,117.302384575007
236,0.690192098574678,14.7008868948636,114.76577021898,0.690192098574678,14.7008868948636,114.76577021898
237,0.679790700699084,14.4793402065817,113.036216315057,0.679790700699084,14.4793402065817,113.036216315057
238,0.679808633222436,14.4797221640078,113.039198151359,0.679808633222436,14.4797221640078,113.039198151359
239,0.676009303174534,14.3987975613852,112.407442093641,0.676009303174534,14.3987975613852,112.407442093641
240,0.665658567660708,14.1783299663755,110.686312373335,0.665658567660708,14.1783299663755,110.686312373335
241,0.661552913949444,14.0908807606205,110.003620538122,0.661552913949444,14.0908807606205,110.003620538122
242,0.657712629147701,14.0090838338938,109.365054486667,0.657712629147701,14.0090838338938,109.365054486667
243,0.647378111601292,13.7889616767777,107.646621504741,0.647378111601292,13.7889616767777,107.646621504741
244,0.640831754427178,13.6495262115083,106.558087276709,0.640831754427178,13.6495262115083,106.558087276709
245,0.637361173057342,13.5756038581768,105.980995848338,0.637361173057342,13.5756038581768,105.980995848338
246,0.629728627305258,13.4130328985078,104.71184919514,0.629728627305258,13.4130328985078,104.71184919514
247,0.628195791356887,13.380383947655,104.456967838779,0.628195791356887,13.380383947655,104.456967838779
248,0.625489977039974,13.322750905617,104.007042571899,0.625489977039974,13.322750905617,104.007042571899
249,0.625236353059986,13.3173487901026,103.964869745711,0.625236353059986,13.3173487901026,103.964869745711
250,0.618690330451532,13.1779204509825,102.876391149562,0.618690330451532,13.1779204509825,102.876391149562
251,0.628714918859848,13.3914412094243,104.543288832373,0.628714918859848,13.3914412094243,104.543288832373
252,0.647383799229585,13.7890828215726,107.647567248749,0.647383799229585,13.7890828215726,107.647567248749
253,0.609748550412419,12.9874631894966,101.389543827727,0.609748550412419,12.9874631894966,101.389543827727
254,0.596459372443857,12.7044076421425,99.1798072220936,0.596459372443857,12.7044076421425,99.1798072220936
255,0.571773122903147,12.1785978522219,95.0749551842216,0.571773122903147,12.1785978522219,95.0749551842216
256,0.57321663685396,12.2093442710318,95.3149839975462,0.57321663685396,12.2093442710318,95.3149839975462
257,0.579291231179984,12.3387313276259,96.3250730698981,0.579291231179984,12.3387313276259,96.3250730698981
258,0.585017447289134,12.4606980315769,97.2772334953277,0.585017447289134,12.4606980315769,97.2772334953277
259,0.586761545331062,12.4978468023334,97.5672437048515,0.586761545331062,12.4978468023334,97.5672437048515
260,0.577742219861708,12.3057378461939,96.06750205831,0.577742219861708,12.3057378461939,96.06750205831
261,0.566537921454929,12.0670896148471,94.2044411234303,0.566537921454929,12.0670896148471,94.2044411234303
262,0.568684015731773,12.1128007861207,94.5612956327087,0.568684015731773,12.1128007861207,94.5612956327087
263,0.566423473305014,12.0646519032148,94.1854105809156,0.566423473305014,12.0646519032148,94.1854105809156
264,0.553947070629832,11.7989082284301,92.1108229906835,0.553947070629832,11.7989082284301,92.1108229906835
265,0.54421482798677,11.5916143480387,90.4925368277505,0.54421482798677,11.5916143480387,90.4925368277505
266,0.534766740730112,11.3903728930586,88.9215002810476,0.534766740730112,11.3903728930586,88.9215002810476
267,0.533110092061239,11.3550867679987,88.6460312328536,0.533110092061239,11.3550867679987,88.6460312328536
268,0.536328225927354,11.4236320644111,89.181145460581,0.536328225927354,11.4236320644111,89.181145460581
269,0.535221746435475,11.4000643795663,88.997159043786,0.535221746435475,11.4000643795663,88.997159043786
270,0.524922526151147,11.1806940436585,87.2845953227192,0.524922526151147,11.1806940436585,87.2845953227192
271,0.525310220055675,11.1889518087823,87.3490614179623,0.525310220055675,11.1889518087823,87.3490614179623
272,0.53465761915142,11.3880486358127,88.9033554456429,0.53465761915142,11.3880486358127,88.9033554456429
273,0.526682363145186,11.2181780494248,87.5772226195224,0.526682363145186,11.2181780494248,87.5772226195224
274,0.517548163238758,11.0236223018629,86.0583795470499,0.517548163238758,11.0236223018629,86.0583795470499
275,0.512991387845371,10.9265643381426,85.3006747880169,0.512991387845371,10.9265643381426,85.3006747880169
276,0.50851312569591,10.8311786832203,84.5560252826305,0.50851312569591,10.8311786832203,84.5560252826305
277,0.508378547278942,10.8283122028731,84.5336474609921,0.508378547278942,10.8283122028731,84.5336474609921
278,0.505314432131412,10.7630474594637,84.0241436059464,0.505314432131412,10.7630474594637,84.0241436059464
279,0.507956070727308,10.8193135776873,84.4633976755365,0.507956070727308,10.8193135776873,84.4633976755365
280,0.512124515114752,10.9081002062127,85.1565304015239,0.512124515114752,10.9081002062127,85.1565304015239
281,0.500598709320611,10.6626039629179,83.240008925705,0.500598709320611,10.6626039629179,83.240008925705
282,0.502040365779341,10.6933108176976,83.4797288735558,0.502040365779341,10.6933108176976,83.4797288735558
283,0.506373417835657,10.7856035407251,84.2002327125144,0.506373417835657,10.7856035407251,84.2002327125144
284,0.504724455409885,10.7504811303625,83.9260417398176,0.504724455409885,10.7504811303625,83.9260417398176
285,0.507234094288826,10.803935693784,84.3433467763546,0.507234094288826,10.803935693784,84.3433467763546
286,0.506026940166151,10.7782236691769,84.1426200903377,0.506026940166151,10.7782236691769,84.1426200903377
287,0.505167996495385,10.7599284238691,83.9997941551326,0.505167996495385,10.7599284238691,83.9997941551326
