"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
69,37.480346028366,798.320248639796,6232.26604434086,37.480346028366,798.320248639796,6232.26604434086
70,37.4627912300094,797.946336643938,6229.34701649542,37.4627912300094,797.946336643938,6229.34701649542
71,38.9742679811474,830.140342933758,6480.67674610356,38.9742679811474,830.140342933758,6480.67674610356
72,40.0284210569501,852.593490643287,6655.96227881689,40.0284210569501,852.593490643287,6655.96227881689
73,40.2921718546478,858.211304369917,6699.81900146869,40.2921718546478,858.211304369917,6699.81900146869
74,40.6581933113319,866.00745278558,6760.68138236202,40.6581933113319,866.00745278558,6760.68138236202
75,41.3085758642667,879.860408171234,6868.8275851057,41.3085758642667,879.860408171234,6868.8275851057
76,41.7903277729234,890.121580872534,6948.93373086662,41.7903277729234,890.121580872534,6948.93373086662
77,42.0957767898877,896.627554296184,6999.72407136303,42.0957767898877,896.627554296184,6999.72407136303
78,42.4648509074371,904.488723482444,7061.09405148294,42.4648509074371,904.488723482444,7061.09405148294
79,42.8396715417964,912.472291771556,7123.41956764727,42.8396715417964,912.472291771556,7123.41956764727
80,43.2484383215756,921.178902885074,7191.38967976269,43.2484383215756,921.178902885074,7191.38967976269
81,43.8301095308566,933.568327040026,7288.11049775697,43.8301095308566,933.568327040026,7288.11049775697
82,44.5223632132441,948.313125058355,7403.21907000837,44.5223632132441,948.313125058355,7403.21907000837
83,44.8398578334508,955.075666256706,7456.01236437331,44.8398578334508,955.075666256706,7456.01236437331
84,45.1095433700657,960.819888161222,7500.85592081281,45.1095433700657,960.819888161222,7500.85592081281
85,44.4571088963778,946.923227472403,7392.36852281906,44.4571088963778,946.923227472403,7392.36852281906
86,41.7638189363525,889.556950519698,6944.52581739883,41.7638189363525,889.556950519698,6944.52581739883
87,40.1072231263789,854.271951338717,6669.06555863062,40.1072231263789,854.271951338717,6669.06555863062
88,40.3864288657797,860.218950737586,6715.49214305264,40.3864288657797,860.218950737586,6715.49214305264
89,41.385289388576,881.494383475366,6881.58357973641,41.385289388576,881.494383475366,6881.58357973641
90,43.5748269488395,928.130883794568,7245.66187771454,43.5748269488395,928.130883794568,7245.66187771454
91,46.0802290630282,981.495205384025,7662.26242115298,46.0802290630282,981.495205384025,7662.26242115298
92,46.9130016719992,999.233014841572,7800.73660838752,46.9130016719992,999.233014841572,7800.73660838752
93,47.6499148019895,1014.92904584178,7923.27119422596,47.6499148019895,1014.92904584178,7923.27119422596
94,49.118396260648,1046.20726516003,8167.45162747529,49.118396260648,1046.20726516003,8167.45162747529
95,49.6133780139625,1056.75022962678,8249.75764384495,49.6133780139625,1056.75022962678,8249.75764384495
96,50.3064305716502,1071.51204345194,8364.99905380822,50.3064305716502,1071.51204345194,8364.99905380822
97,49.7397705992025,1059.44235418716,8270.77431793463,49.7397705992025,1059.44235418716,8270.77431793463
98,48.0187276939536,1022.78465100059,7984.59773751783,48.0187276939536,1022.78465100059,7984.59773751783
99,47.6485916635083,1014.90086338476,7923.05118155528,47.6485916635083,1014.90086338476,7923.05118155528
100,49.4511249075453,1053.29428660641,8222.77804966117,49.4511249075453,1053.29428660641,8222.77804966117
101,51.3027313133572,1092.7329536121,8530.66484776308,51.3027313133572,1092.7329536121,8530.66484776308
102,51.6050625733276,1099.17251973693,8580.9367647894,51.6050625733276,1099.17251973693,8580.9367647894
103,50.4714205602137,1075.02628124989,8392.43373924581,50.4714205602137,1075.02628124989,8392.43373924581
104,49.6484739115923,1057.49776183207,8255.59342163973,49.6484739115923,1057.49776183207,8255.59342163973
105,50.6588417390206,1079.01829674389,8423.59830340924,50.6588417390206,1079.01829674389,8423.59830340924
106,53.6661149754649,1143.07232431421,8923.65043375412,53.6661149754649,1143.07232431421,8923.65043375412
107,53.9592662020612,1149.31635845221,8972.39588647725,53.9592662020612,1149.31635845221,8972.39588647725
108,53.0069149951809,1129.03156034246,8814.03806116705,53.0069149951809,1129.03156034246,8814.03806116705
109,50.9053417780843,1084.26867443053,8464.58655421735,50.9053417780843,1084.26867443053,8464.58655421735
110,50.4105302285553,1073.72933525392,8382.30883948806,50.4105302285553,1073.72933525392,8382.30883948806
111,53.2809389779553,1134.8681898628,8859.60301838187,53.2809389779553,1134.8681898628,8859.60301838187
112,53.8167527204689,1146.28086358316,8948.69861507222,53.8167527204689,1146.28086358316,8948.69861507222
113,54.4316785057452,1159.37860033899,9050.94903422436,54.4316785057452,1159.37860033899,9050.94903422436
114,56.2485840955354,1198.07815026039,9353.0657490608,56.2485840955354,1198.07815026039,9353.0657490608
115,57.2876525640962,1220.21000031182,9525.8429995551,57.2876525640962,1220.21000031182,9525.8429995551
116,58.2938709767496,1241.6421539202,9693.15791285994,58.2938709767496,1241.6421539202,9693.15791285994
117,59.0917780644239,1258.63733811999,9825.83462948597,59.0917780644239,1258.63733811999,9825.83462948597
118,59.6792590186857,1271.15050811907,9923.52149716248,59.6792590186857,1271.15050811907,9923.52149716248
119,60.0776206499596,1279.635492657,9989.76143171581,60.0776206499596,1279.635492657,9989.76143171581
120,60.6867075519396,1292.60886293123,10091.0409560401,60.6867075519396,1292.60886293123,10091.0409560401
121,61.1101498151293,1301.62805748664,10161.4513208916,61.1101498151293,1301.62805748664,10161.4513208916
122,61.0708767489355,1300.79155283044,10154.9209597068,61.0708767489355,1300.79155283044,10154.9209597068
123,60.9799414964079,1298.85465893536,10139.8001631663,60.9799414964079,1298.85465893536,10139.8001631663
124,61.7135806698714,1314.48095563304,10261.7903525342,61.7135806698714,1314.48095563304,10261.7903525342
125,61.8846437251801,1318.12454795057,10290.2348730366,61.8846437251801,1318.12454795057,10290.2348730366
126,62.230434633437,1325.48979168787,10347.7332999279,62.230434633437,1325.48979168787,10347.7332999279
127,62.8836258846119,1339.4025715126,10456.3465355708,62.8836258846119,1339.4025715126,10456.3465355708
128,61.4840815152615,1309.5926917405,10223.6290242637,61.4840815152615,1309.5926917405,10223.6290242637
129,59.7019516924046,1271.63385533555,9927.29485559855,59.7019516924046,1271.63385533555,9927.29485559855
130,60.0361370848429,1278.75190502968,9982.86350675861,60.0361370848429,1278.75190502968,9982.86350675861
131,62.1572594137921,1323.93118122315,10335.5656578166,62.1572594137921,1323.93118122315,10335.5656578166
132,62.9729606063356,1341.30537457649,10471.2011943927,62.9729606063356,1341.30537457649,10471.2011943927
133,62.2744049234179,1326.4263458169,10355.0447197585,62.2744049234179,1326.4263458169,10355.0447197585
134,62.4574196227064,1330.32450460471,10385.4765704977,62.4574196227064,1330.32450460471,10385.4765704977
135,64.0879702044266,1365.05474815245,10656.606005011,64.0879702044266,1365.05474815245,10656.606005011
136,64.4951220107903,1373.72696081143,10724.3075778773,64.4951220107903,1373.72696081143,10724.3075778773
137,66.0559078192622,1406.97123539069,10983.8364624097,66.0559078192622,1406.97123539069,10983.8364624097
138,65.4507675126919,1394.0819264276,10883.2131815614,65.4507675126919,1394.0819264276,10883.2131815614
139,65.4916940128552,1394.95364873672,10890.0184772513,65.4916940128552,1394.95364873672,10890.0184772513
140,66.7636475137697,1422.04588087192,11101.5200628485,66.7636475137697,1422.04588087192,11101.5200628485
141,66.6101802789237,1418.77707430894,11076.0013913846,66.6101802789237,1418.77707430894,11076.0013913846
142,67.0593418808139,1428.34408314683,11150.6883912796,67.0593418808139,1428.34408314683,11150.6883912796
143,67.0846321939703,1428.88275931252,11154.8936875652,67.0846321939703,1428.88275931252,11154.8936875652
144,66.8366291576371,1423.60036823003,11113.6555170033,66.8366291576371,1423.60036823003,11113.6555170033
145,67.1026277295614,1429.26605888069,11157.886001599,67.1026277295614,1429.26605888069,11157.886001599
146,67.4137578705688,1435.89303856066,11209.621004571,67.4137578705688,1435.89303856066,11209.621004571
147,67.7383931214259,1442.80767307298,11263.6016494984,67.7383931214259,1442.80767307298,11263.6016494984
148,68.7880814385089,1465.16572274664,11438.144778069,68.7880814385089,1465.16572274664,11438.144778069
149,68.433527651401,1457.61383229008,11379.1892517082,68.433527651401,1457.61383229008,11379.1892517082
150,68.7982544998155,1465.38240593376,11439.8363639604,68.7982544998155,1465.38240593376,11439.8363639604
151,69.2085221226851,1474.12098455974,11508.0560376306,69.2085221226851,1474.12098455974,11508.0560376306
152,68.263871611308,1454.00020897914,11350.9786909763,68.263871611308,1454.00020897914,11350.9786909763
153,67.6078310854866,1440.02674044992,11241.8916753523,67.6078310854866,1440.02674044992,11241.8916753523
154,68.3282054998192,1455.37050171425,11361.6761885011,68.3282054998192,1455.37050171425,11361.6761885011
155,69.2078000360035,1474.10560432769,11507.9359684001,69.2078000360035,1474.10560432769,11507.9359684001
156,69.6580323175242,1483.695418324,11582.8010018783,69.6580323175242,1483.695418324,11582.8010018783
157,72.1868840921004,1537.55921072135,12003.300776185,72.1868840921004,1537.55921072135,12003.300776185
158,74.0657331647788,1577.57813844743,12315.717509724,74.0657331647788,1577.57813844743,12315.717509724
159,74.3254699633328,1583.11045518339,12358.9067809455,74.3254699633328,1583.11045518339,12358.9067809455
160,74.4462570020005,1585.68318326516,12378.9913596501,74.4462570020005,1585.68318326516,12378.9913596501
161,75.4016341788186,1606.03243363668,12537.8523459952,75.4016341788186,1606.03243363668,12537.8523459952
162,76.6377083656859,1632.36044702936,12743.3878866028,76.6377083656859,1632.36044702936,12743.3878866028
163,77.4427206350573,1649.50696949093,12877.2460593071,77.4427206350573,1649.50696949093,12877.2460593071
164,77.8429457085769,1658.03164479574,12943.7958487328,77.8429457085769,1658.03164479574,12943.7958487328
165,77.7891409884984,1656.88562022386,12934.8491509164,77.7891409884984,1656.88562022386,12934.8491509164
166,77.9053775855546,1659.36142524959,12954.1770780491,77.9053775855546,1659.36142524959,12954.1770780491
167,78.7414511349698,1677.16954375909,13093.2001486645,78.7414511349698,1677.16954375909,13093.2001486645
168,79.4729776771995,1692.75084203839,13214.8390477883,79.4729776771995,1692.75084203839,13214.8390477883
169,80.0098385294414,1704.18581888525,13304.1087588372,80.0098385294414,1704.18581888525,13304.1087588372
170,80.4224331549561,1712.97396197707,13372.7153686248,80.4224331549561,1712.97396197707,13372.7153686248
171,80.8530471272505,1722.14591180832,13444.3182517924,80.8530471272505,1722.14591180832,13444.3182517924
172,81.3273956202097,1732.24939395212,13523.1933508541,81.3273956202097,1732.24939395212,13523.1933508541
173,81.7782033949371,1741.85146578296,13598.1540778663,81.7782033949371,1741.85146578296,13598.1540778663
174,82.1520662759364,1749.81463420971,13660.3203379304,82.1520662759364,1749.81463420971,13660.3203379304
175,82.3702059119983,1754.46094372797,13696.5927951197,82.3702059119983,1754.46094372797,13696.5927951197
176,82.7846910900398,1763.28935502761,13765.5137677019,82.7846910900398,1763.28935502761,13765.5137677019
177,83.4025280682681,1776.44909932946,13868.2482626672,83.4025280682681,1776.44909932946,13868.2482626672
178,81.6333379135331,1738.76587401585,13574.0657137923,81.6333379135331,1738.76587401585,13574.0657137923
179,79.3151356215176,1689.38885308977,13188.5929271348,79.3151356215176,1689.38885308977,13188.5929271348
180,78.1554949142898,1664.68885013285,12995.7668150754,78.1554949142898,1664.68885013285,12995.7668150754
181,77.1768695118112,1643.84441945335,12833.0400926119,77.1768695118112,1643.84441945335,12833.0400926119
182,78.8615912283322,1679.72849209783,13113.177152715,78.8615912283322,1679.72849209783,13113.177152715
183,80.0370857306709,1704.76617618622,13308.6394482523,80.0370857306709,1704.76617618622,13308.6394482523
184,79.7666876317657,1699.00677691636,13263.6774063067,79.7666876317657,1699.00677691636,13263.6774063067
185,80.2996757434404,1710.35926553832,13352.3031545299,80.2996757434404,1710.35926553832,13352.3031545299
186,81.3467077149381,1732.66073583925,13526.4045835393,81.3467077149381,1732.66073583925,13526.4045835393
187,83.1537842564202,1771.15092994832,13826.8869152787,83.1537842564202,1771.15092994832,13826.8869152787
188,82.5180300629836,1757.60955427922,13721.1731294641,82.5180300629836,1757.60955427922,13721.1731294641
189,82.4806633793537,1756.81365500593,13714.9597633068,82.4806633793537,1756.81365500593,13714.9597633068
190,83.1634798215322,1771.35744260818,13828.4991026684,83.1634798215322,1771.35744260818,13828.4991026684
191,83.5346064576726,1779.26232983138,13890.2103774474,83.5346064576726,1779.26232983138,13890.2103774474
192,84.045179998437,1790.13739474416,13975.1090104226,84.045179998437,1790.13739474416,13975.1090104226
193,84.8533182766146,1807.3505002657,14109.4869787158,84.8533182766146,1807.3505002657,14109.4869787158
194,85.0139130128213,1810.77112049267,14136.1908175919,85.0139130128213,1810.77112049267,14136.1908175919
195,86.0910025334001,1833.71280766987,14315.2902432145,86.0910025334001,1833.71280766987,14315.2902432145
196,86.5669502306768,1843.85035239109,14394.4312594254,86.5669502306768,1843.85035239109,14394.4312594254
197,85.5838154323529,1822.90987291819,14230.9547105172,85.5838154323529,1822.90987291819,14230.9547105172
198,85.6316979694931,1823.9297567508,14238.9166623654,85.6316979694931,1823.9297567508,14238.9166623654
199,86.6855085419673,1846.37560924107,14414.1452433137,86.6855085419673,1846.37560924107,14414.1452433137
200,85.6596744113776,1824.52564666133,14243.5686105803,85.6596744113776,1824.52564666133,14243.5686105803
201,84.8415361359334,1807.09954416537,14107.5278336417,84.8415361359334,1807.09954416537,14107.5278336417
202,86.1098550892379,1834.11436151498,14318.4250633549,86.1098550892379,1834.11436151498,14318.4250633549
203,87.3374145857885,1860.26101453053,14522.5447735083,87.3374145857885,1860.26101453053,14522.5447735083
204,86.8275897944481,1849.40189775831,14437.7706432687,86.8275897944481,1849.40189775831,14437.7706432687
205,86.5961776775773,1844.47288833724,14399.2912258927,86.5961776775773,1844.47288833724,14399.2912258927
206,86.2469987995935,1837.0354818501,14341.2294443122,86.2469987995935,1837.0354818501,14341.2294443122
207,85.6252264596885,1823.7919155123,14237.8405738261,85.6252264596885,1823.7919155123,14237.8405738261
208,86.1631642729556,1835.24983130942,14327.2893629343,86.1631642729556,1835.24983130942,14327.2893629343
209,86.4829800057592,1842.06181151733,14380.468614014,86.4829800057592,1842.06181151733,14380.468614014
210,87.0850504902169,1854.88573418035,14480.5814420478,87.0850504902169,1854.88573418035,14480.5814420478
211,87.4327653653635,1862.29195784148,14538.3997879043,87.4327653653635,1862.29195784148,14538.3997879043
212,87.9445607574449,1873.19304782474,14623.5015914283,87.9445607574449,1873.19304782474,14623.5015914283
213,87.155738423535,1856.39136618437,14492.3354959253,87.155738423535,1856.39136618437,14492.3354959253
214,85.4773660028586,1820.64253165733,14213.254202513,85.4773660028586,1820.64253165733,14213.254202513
215,85.836864312234,1828.29973897097,14273.0319085358,85.836864312234,1828.29973897097,14273.0319085358
216,86.9050651005555,1851.05209878869,14450.65330767,86.9050651005555,1851.05209878869,14450.65330767
217,87.3624566692504,1860.79440347739,14526.7087939344,87.3624566692504,1860.79440347739,14526.7087939344
218,87.4825274922141,1863.35187637719,14546.6742796401,87.4825274922141,1863.35187637719,14546.6742796401
219,87.2130289379463,1857.61163714118,14501.8618147954,87.2130289379463,1857.61163714118,14501.8618147954
220,87.006656903252,1853.21597404018,14467.5460850699,87.006656903252,1853.21597404018,14467.5460850699
221,86.5373980903131,1843.22090057053,14389.5173026336,86.5373980903131,1843.22090057053,14389.5173026336
222,86.5713961249387,1843.94504861961,14395.170526769,86.5713961249387,1843.94504861961,14395.170526769
223,88.1051371161054,1876.61327661544,14650.2023744693,88.1051371161054,1876.61327661544,14650.2023744693
224,87.8848325137614,1871.9208539578,14613.5699247165,87.8848325137614,1871.9208539578,14613.5699247165
225,88.0849447028617,1876.18318420517,14646.8447616202,88.0849447028617,1876.18318420517,14646.8447616202
226,88.1181224250494,1876.88985984274,14652.361583457,88.1181224250494,1876.88985984274,14652.361583457
227,88.4074001781023,1883.05139014367,14700.4629514745,88.4074001781023,1883.05139014367,14700.4629514745
228,88.7394340591271,1890.12361328313,14755.6738473589,88.7394340591271,1890.12361328313,14755.6738473589
229,88.7384133855873,1890.1018732396,14755.5041288339,88.7384133855873,1890.1018732396,14755.5041288339
230,88.7524270853107,1890.40036088534,14757.8343395763,88.7524270853107,1890.40036088534,14757.8343395763
231,88.593768116956,1887.0209719392,14731.4523819401,88.593768116956,1887.0209719392,14731.4523819401
232,88.1345363198582,1877.23947093158,14655.0909008223,88.1345363198582,1877.23947093158,14655.0909008223
233,87.2948987898958,1859.35544069398,14515.4752082783,87.2948987898958,1859.35544069398,14515.4752082783
234,86.6458322330313,1845.53051563412,14407.5478305588,86.6458322330313,1845.53051563412,14407.5478305588
235,85.6106076914034,1823.48054008574,14235.4097517328,85.6106076914034,1823.48054008574,14235.4097517328
236,85.0827234004974,1812.23676133167,14147.6326714714,85.0827234004974,1812.23676133167,14147.6326714714
237,85.8239513263478,1828.02469620333,14270.8847254919,85.8239513263478,1828.02469620333,14270.8847254919
238,86.1976569408125,1835.98451489956,14333.0248351335,86.1976569408125,1835.98451489956,14333.0248351335
239,85.446956212915,1819.9948121552,14208.1976349685,85.446956212915,1819.9948121552,14208.1976349685
240,85.1953126540713,1814.63487902351,14166.3541150108,85.1953126540713,1814.63487902351,14166.3541150108
241,85.5972564920703,1823.19616350172,14233.1897021582,85.5972564920703,1823.19616350172,14233.1897021582
242,87.260043939455,1858.61304272228,14509.6795120295,87.260043939455,1858.61304272228,14509.6795120295
243,87.3668934183844,1860.8889049174,14527.4465406178,87.3668934183844,1860.8889049174,14527.4465406178
244,85.4167439981442,1819.35130094563,14203.1739204036,85.4167439981442,1819.35130094563,14203.1739204036
245,84.7237097881161,1804.58987792017,14087.9355613058,84.7237097881161,1804.58987792017,14087.9355613058
246,85.2074112541607,1814.89257561533,14168.3658812433,85.2074112541607,1814.89257561533,14168.3658812433
247,86.7314683806733,1847.35454016757,14421.7874871167,86.7314683806733,1847.35454016757,14421.7874871167
248,84.9357590517299,1809.10646431251,14123.1953058223,84.9357590517299,1809.10646431251,14123.1953058223
249,82.6058010909703,1759.47905113052,13735.7677758684,82.6058010909703,1759.47905113052,13735.7677758684
250,82.6347174112651,1760.09496017229,13740.5760079207,82.6347174112651,1760.09496017229,13740.5760079207
251,82.8490647916235,1764.66049576935,13776.2178853806,82.8490647916235,1764.66049576935,13776.2178853806
252,82.5795339613254,1758.91956906348,13731.4000536483,82.5795339613254,1758.91956906348,13731.4000536483
253,81.8226480345978,1742.79812341941,13605.5443729933,81.8226480345978,1742.79812341941,13605.5443729933
254,80.1596925005076,1707.37766400191,13329.0266135117,80.1596925005076,1707.37766400191,13329.0266135117
255,80.5183826892757,1715.01765858641,13388.6699445046,80.5183826892757,1715.01765858641,13388.6699445046
256,78.3692455291903,1669.24167480276,13031.309461832,78.3692455291903,1669.24167480276,13031.309461832
257,75.6463781605684,1611.24540782362,12578.5485979952,75.6463781605684,1611.24540782362,12578.5485979952
258,74.5066086119266,1586.9686546481,12389.0266802681,74.5066086119266,1586.9686546481,12389.0266802681
259,74.0146766968504,1576.49065083084,12307.227793776,74.0146766968504,1576.49065083084,12307.227793776
260,74.2301289750843,1581.07972042479,12343.0533946601,74.2301289750843,1581.07972042479,12343.0533946601
261,74.2349717594699,1581.18287029518,12343.8586572547,74.2349717594699,1581.18287029518,12343.8586572547
262,74.1642518795856,1579.67655783877,12332.0992912731,74.1642518795856,1579.67655783877,12332.0992912731
263,72.7381489078862,1549.30098771753,12094.9655913993,72.7381489078862,1549.30098771753,12094.9655913993
264,71.2604927983006,1517.82735105698,11849.259588845,71.2604927983006,1517.82735105698,11849.259588845
265,71.3375307403059,1519.46823636177,11862.0695279454,71.3375307403059,1519.46823636177,11862.0695279454
266,71.8225141708583,1529.79823952054,11942.7130141078,71.8225141708583,1529.79823952054,11942.7130141078
267,72.6845241178647,1548.15879560247,12086.0488125166,72.6845241178647,1548.15879560247,12086.0488125166
268,72.5538940474411,1545.37641386508,12064.3275255345,72.5538940474411,1545.37641386508,12064.3275255345
269,70.8575918011389,1509.24567937263,11782.264844401,70.8575918011389,1509.24567937263,11782.264844401
270,70.2360252620911,1496.00649653202,11678.9101946688,70.2360252620911,1496.00649653202,11678.9101946688
271,69.5500195725259,1481.3947789068,11564.8405443495,69.5500195725259,1481.3947789068,11564.8405443495
272,68.4673227232832,1458.33365729296,11384.808727014,68.4673227232832,1458.33365729296,11384.808727014
273,67.9051096222286,1446.35868506931,11291.3234209623,67.9051096222286,1446.35868506931,11291.3234209623
274,68.9576728940352,1468.77797042547,11466.3445996205,68.9576728940352,1468.77797042547,11466.3445996205
275,68.4994244634273,1459.01741483229,11390.1466335774,68.4994244634273,1459.01741483229,11390.1466335774
276,66.9862200459004,1426.78660976105,11138.52962603,66.9862200459004,1426.78660976105,11138.52962603
277,66.6353559181773,1419.31330795453,11080.1876195893,66.6353559181773,1419.31330795453,11080.1876195893
278,66.4346715624408,1415.03879072759,11046.8176422966,66.4346715624408,1415.03879072759,11046.8176422966
279,66.8932661793864,1424.80671998705,11123.0731725189,66.8932661793864,1424.80671998705,11123.0731725189
280,65.3944606652132,1392.88260728457,10873.850427724,65.3944606652132,1392.88260728457,10873.850427724
281,63.8868639500955,1360.77124461064,10623.1658740362,63.8868639500955,1360.77124461064,10623.1658740362
282,63.2457967292157,1347.11670303356,10516.5686331834,63.2457967292157,1347.11670303356,10516.5686331834
283,62.2277589372407,1325.43280015286,10347.2883827295,62.2277589372407,1325.43280015286,10347.2883827295
284,60.7523004808638,1294.00597285353,10101.9478079505,60.7523004808638,1294.00597285353,10101.9478079505
