"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
85,0.667343141254932,14.2142108840591,110.966424803528,0.667343141254932,14.2142108840591,110.966424803528
86,0.627713290516163,13.3701068229229,104.376737159913,0.627713290516163,13.3701068229229,104.376737159913
87,0.596147478601672,12.697764395854,99.127945230195,0.596147478601672,12.697764395854,99.127945230195
88,0.591659307979366,12.6021676934003,98.3816481349272,0.591659307979366,12.6021676934003,98.3816481349272
89,0.617915490342061,13.1614165865736,102.747550031062,0.617915490342061,13.1614165865736,102.747550031062
90,0.653978132386078,13.9295401610305,108.744078966789,0.653978132386078,13.9295401610305,108.744078966789
91,0.684635766229385,14.5825386646722,113.841858220397,0.684635766229385,14.5825386646722,113.841858220397
92,0.692602016451812,14.7522174305374,115.166493556592,0.692602016451812,14.7522174305374,115.166493556592
93,0.700077787542424,14.9114491364377,116.409571576416,0.700077787542424,14.9114491364377,116.409571576416
94,0.710917581736213,15.1423335362093,118.212022419065,0.710917581736213,15.1423335362093,118.212022419065
95,0.712517589854616,15.1764132343514,118.478073224984,0.712517589854616,15.1764132343514,118.478073224984
96,0.719401044546951,15.32302877673,119.622660335102,0.719401044546951,15.32302877673,119.622660335102
97,0.708749468375777,15.0961533649891,117.85150655653,0.708749468375777,15.0961533649891,117.85150655653
98,0.684436976468177,14.5783045017465,113.808803278007,0.684436976468177,14.5783045017465,113.808803278007
99,0.674407208896833,14.364673428669,112.141044399254,0.674407208896833,14.364673428669,112.141044399254
100,0.67953939748356,14.4739875226617,112.994429387697,0.67953939748356,14.4739875226617,112.994429387697
101,0.69947913017256,14.8986979121028,116.310026284183,0.69947913017256,14.8986979121028,116.310026284183
102,0.705642486429521,15.0299755714869,117.334874771184,0.705642486429521,15.0299755714869,117.334874771184
103,0.697751547979059,14.8619009240169,116.022762344965,0.697751547979059,14.8619009240169,116.022762344965
104,0.690723117029678,14.7121974303829,114.854068450899,0.690723117029678,14.7121974303829,114.854068450899
105,0.69614676205964,14.8277194601308,115.755917081944,0.69614676205964,14.8277194601308,115.755917081944
106,0.722549005183575,15.3900794041772,120.146106094373,0.722549005183575,15.3900794041772,120.146106094373
107,0.733302233295881,15.6191199721004,121.934162650218,0.733302233295881,15.6191199721004,121.934162650218
108,0.716423136060585,15.2596002096228,119.127491002122,0.716423136060585,15.2596002096228,119.127491002122
109,0.686018106430692,14.6119821007701,114.071715006987,0.686018106430692,14.6119821007701,114.071715006987
110,0.683895301095187,14.5667669770364,113.718733004067,0.683895301095187,14.5667669770364,113.718733004067
111,0.729125316320817,15.5301528799728,121.239621094651,0.729125316320817,15.5301528799728,121.239621094651
112,0.740683892851486,15.7763471302313,123.161591718361,0.740683892851486,15.7763471302313,123.161591718361
113,0.743937738588174,15.8456530788899,123.702644148425,0.743937738588174,15.8456530788899,123.702644148425
114,0.736053344258489,15.6777178192506,122.391619884564,0.736053344258489,15.6777178192506,122.391619884564
115,0.74868519402148,15.9467724708789,124.492055358013,0.74868519402148,15.9467724708789,124.492055358013
116,0.777361093990721,16.5575606310546,129.260310099683,0.777361093990721,16.5575606310546,129.260310099683
117,0.788173006937808,16.7878511685447,131.058124823259,0.788173006937808,16.7878511685447,131.058124823259
118,0.790545130744698,16.8383767017372,131.452563728478,0.790545130744698,16.8383767017372,131.452563728478
119,0.79322271204388,16.8954083888753,131.897794383479,0.79322271204388,16.8954083888753,131.897794383479
120,0.79587464123793,16.9518936937859,132.338759583094,0.79587464123793,16.9518936937859,132.338759583094
121,0.792124063423887,16.872007499278,131.715110091186,0.792124063423887,16.872007499278,131.715110091186
122,0.788569320822088,16.7962925366794,131.124024256579,0.788569320822088,16.7962925366794,131.124024256579
123,0.792418069986652,16.8782697518225,131.763997769986,0.792418069986652,16.8782697518225,131.763997769986
124,0.793301311799855,16.8970825403542,131.910864022427,0.793301311799855,16.8970825403542,131.910864022427
125,0.79048255873806,16.8370439365632,131.442159198274,0.79048255873806,16.8370439365632,131.442159198274
126,0.787148570298304,16.7660309721104,130.887780566615,0.787148570298304,16.7660309721104,130.887780566615
127,0.784762096514918,16.7151997886768,130.490955534246,0.784762096514918,16.7151997886768,130.490955534246
128,0.770899438813726,16.4199292931896,128.185860196811,0.770899438813726,16.4199292931896,128.185860196811
129,0.752532719027485,16.028723611808,125.131825317221,0.752532719027485,16.028723611808,125.131825317221
130,0.753058893623476,16.0399309745677,125.219318107856,0.753058893623476,16.0399309745677,125.219318107856
131,0.776561471950333,16.5405289188709,129.12734821916,0.776561471950333,16.5405289188709,129.12734821916
132,0.800513355236691,17.0506969254866,133.110089167992,0.800513355236691,17.0506969254866,133.110089167992
133,0.778728035624235,16.5866760822278,129.487606398408,0.778728035624235,16.5866760822278,129.487606398408
134,0.767601318063203,16.3496802998744,127.637445677157,0.767601318063203,16.3496802998744,127.637445677157
135,0.779010626092965,16.592695175357,129.534595798703,0.779010626092965,16.592695175357,129.534595798703
136,0.792834753436246,16.8871449856539,131.833284273162,0.792834753436246,16.8871449856539,131.833284273162
137,0.822828901120756,17.5260114309934,136.82073844452,0.822828901120756,17.5260114309934,136.82073844452
138,0.813449471406776,17.3262323612992,135.261118336492,0.813449471406776,17.3262323612992,135.261118336492
139,0.808995756720137,17.2313695600509,134.520550605561,0.808995756720137,17.2313695600509,134.520550605561
140,0.818345282079915,17.4305116758743,136.075198190361,0.818345282079915,17.4305116758743,136.075198190361
141,0.813148029122951,17.3198117301025,135.210994239228,0.813148029122951,17.3198117301025,135.210994239228
142,0.814802382256274,17.3550489609363,135.486081583682,0.814802382256274,17.3550489609363,135.486081583682
143,0.813487007704646,17.3270318733055,135.267359906259,0.813487007704646,17.3270318733055,135.267359906259
144,0.805044103405738,17.1472005170516,133.863466096477,0.805044103405738,17.1472005170516,133.863466096477
145,0.796549338544898,16.9662645462175,132.450948865265,0.796549338544898,16.9662645462175,132.450948865265
146,0.794140954702314,16.9149666850243,132.050480608315,0.794140954702314,16.9149666850243,132.050480608315
147,0.806098468607639,17.1696581829841,134.038786901711,0.806098468607639,17.1696581829841,134.038786901711
148,0.824711056648461,17.5661007852304,137.13370497841,0.824711056648461,17.5661007852304,137.13370497841
149,0.817438138111616,17.4111897785317,135.92435746582,0.817438138111616,17.4111897785317,135.92435746582
150,0.819087811799286,17.4463273385616,136.198666707792,0.819087811799286,17.4463273385616,136.198666707792
151,0.82314323266449,17.5327065996015,136.873005779651,0.82314323266449,17.5327065996015,136.873005779651
152,0.812292117664447,17.301581070016,135.068672503037,0.812292117664447,17.301581070016,135.068672503037
153,0.814450066377927,17.3475447372723,135.427498178826,0.814450066377927,17.3475447372723,135.427498178826
154,0.823470159083643,17.5396700353187,136.927367402128,0.823470159083643,17.5396700353187,136.927367402128
155,0.824905990817857,17.5702528251946,137.166118809486,0.824905990817857,17.5702528251946,137.166118809486
156,0.83346068201171,17.7524652091396,138.588600645884,0.83346068201171,17.7524652091396,138.588600645884
157,0.871086503817579,18.5538840486724,144.845056534889,0.871086503817579,18.5538840486724,144.845056534889
158,0.886209779573852,18.8760053346621,147.359768589674,0.886209779573852,18.8760053346621,147.359768589674
159,0.881907747344197,18.7843733247378,146.64442275572,0.881907747344197,18.7843733247378,146.64442275572
160,0.880951379695148,18.7640029776017,146.485397072751,0.880951379695148,18.7640029776017,146.485397072751
161,0.889939289733842,18.9554427943903,147.979914932894,0.889939289733842,18.9554427943903,147.979914932894
162,0.894627959634528,19.0553100719781,148.759551230624,0.894627959634528,19.0553100719781,148.759551230624
163,0.899814327305371,19.1657781643857,149.621945166475,0.899814327305371,19.1657781643857,149.621945166475
164,0.909929144438963,19.3812207679017,151.303846163832,0.909929144438963,19.3812207679017,151.303846163832
165,0.91338775287512,19.4548881012986,151.878946721895,0.91338775287512,19.4548881012986,151.878946721895
166,0.917198432115338,19.5360544383498,152.512589933639,0.917198432115338,19.5360544383498,152.512589933639
167,0.920094305683666,19.5977356860456,152.994118425797,0.920094305683666,19.5977356860456,152.994118425797
168,0.922931316913006,19.6581631833874,153.465859234664,0.922931316913006,19.6581631833874,153.465859234664
169,0.925059068243752,19.7034836553521,153.819663662173,0.925059068243752,19.7034836553521,153.819663662173
170,0.927496212088739,19.7553940960622,154.224914158494,0.927496212088739,19.7553940960622,154.224914158494
171,0.931017930848634,19.8304056606276,154.810508758619,0.931017930848634,19.8304056606276,154.810508758619
172,0.933567997151308,19.8847213161783,155.234536103963,0.933567997151308,19.8847213161783,155.234536103963
173,0.936562993167027,19.9485138425903,155.732546766873,0.936562993167027,19.9485138425903,155.732546766873
174,0.938134678741485,19.9819902789507,155.993888074412,0.938134678741485,19.9819902789507,155.993888074412
175,0.93863684944002,19.9926863658173,156.077389475135,0.93863684944002,19.9926863658173,156.077389475135
176,0.941826942688962,20.0606344054047,156.607841083522,0.941826942688962,20.0606344054047,156.607841083522
177,0.946858257281391,20.1677999132517,157.444452652398,0.946858257281391,20.1677999132517,157.444452652398
178,0.927309511532623,19.7514174296177,154.193869420128,0.927309511532623,19.7514174296177,154.193869420128
179,0.906820431236463,19.3150060991553,150.786926503622,0.906820431236463,19.3150060991553,150.786926503622
180,0.907381749067354,19.3269620023902,150.880262943336,0.907381749067354,19.3269620023902,150.880262943336
181,0.899466637423437,19.1583724730725,149.564130976512,0.899466637423437,19.1583724730725,149.564130976512
182,0.906125958247519,19.3002140305659,150.671448903057,0.906125958247519,19.3002140305659,150.671448903057
183,0.922151719013872,19.6415579794705,153.33622698657,0.922151719013872,19.6415579794705,153.33622698657
184,0.912453665927779,19.4349923264974,151.723625894282,0.912453665927779,19.4349923264974,151.723625894282
185,0.914535088335139,19.4793260061413,152.069726706252,0.914535088335139,19.4793260061413,152.069726706252
186,0.927247963747022,19.7501064800479,154.18363519833,0.927247963747022,19.7501064800479,154.18363519833
187,0.935354748154957,19.9227785823628,155.531638686775,0.935354748154957,19.9227785823628,155.531638686775
188,0.930472892018258,19.8187964952731,154.719879205924,0.930472892018258,19.8187964952731,154.719879205924
189,0.930573454393219,19.8209384440194,154.736600809144,0.930573454393219,19.8209384440194,154.736600809144
190,0.937446476918459,19.9673317843344,155.879453249023,0.937446476918459,19.9673317843344,155.879453249023
191,0.944113795232046,20.1093436859811,156.988101005399,0.944113795232046,20.1093436859811,156.988101005399
192,0.940667612593477,20.0359410183857,156.415066620267,0.940667612593477,20.0359410183857,156.415066620267
193,0.939479465552755,20.0106338389842,156.217500449133,0.939479465552755,20.0106338389842,156.217500449133
194,0.939788074061259,20.0172071086401,156.268816152758,0.939788074061259,20.0172071086401,156.268816152758
195,0.948431314944554,20.2013055746944,157.706022112096,0.948431314944554,20.2013055746944,157.706022112096
196,0.953496757314227,20.3091979940698,158.548308478828,0.953496757314227,20.3091979940698,158.548308478828
197,0.946087530934552,20.1513836707662,157.316295574093,0.946087530934552,20.1513836707662,157.316295574093
198,0.944994113035093,20.1280941939641,157.134481050771,0.944994113035093,20.1280941939641,157.134481050771
199,0.955552286539447,20.3529801566177,158.890103748909,0.955552286539447,20.3529801566177,158.890103748909
200,0.944935156716455,20.1268384418716,157.124677740458,0.944935156716455,20.1268384418716,157.124677740458
201,0.940063005012099,20.0230630563111,156.314531921448,0.940063005012099,20.0230630563111,156.314531921448
202,0.955269367107188,20.3469540566629,158.843059648259,0.955269367107188,20.3469540566629,158.843059648259
203,0.962716592052555,20.5055777381402,160.081390989075,0.962716592052555,20.5055777381402,160.081390989075
204,0.960673084695921,20.4620516378259,159.741594726243,0.960673084695921,20.4620516378259,159.741594726243
205,0.952691349203166,20.2920430402977,158.414384485207,0.952691349203166,20.2920430402977,158.414384485207
206,0.952521284608911,20.2884207149043,158.386105989717,0.952521284608911,20.2884207149043,158.386105989717
207,0.948997471706244,20.2133645457194,157.800163173627,0.948997471706244,20.2133645457194,157.800163173627
208,0.946173576943854,20.1532164252314,157.33060338282,0.946173576943854,20.1532164252314,157.33060338282
209,0.942899330728561,20.0834759524321,156.786158742609,0.942899330728561,20.0834759524321,156.786158742609
210,0.941228087577721,20.047878969237,156.508262910673,0.941228087577721,20.047878969237,156.508262910673
211,0.942286381804882,20.0704203222417,156.684237037803,0.942286381804882,20.0704203222417,156.684237037803
212,0.941630169577282,20.0564431965155,156.575121471451,0.941630169577282,20.0564431965155,156.575121471451
213,0.92864804906851,19.77992788194,154.416442659651,0.92864804906851,19.77992788194,154.416442659651
214,0.904245441311623,19.2601595778482,150.358754835704,0.904245441311623,19.2601595778482,150.358754835704
215,0.889697108484307,18.950284405639,147.939644814339,0.889697108484307,18.950284405639,147.939644814339
216,0.896415395184965,19.0933819188062,149.056767640499,0.896415395184965,19.0933819188062,149.056767640499
217,0.926093729996734,19.7255216436693,153.991708159991,0.926093729996734,19.7255216436693,153.991708159991
218,0.928473213645122,19.7762039393017,154.387370866352,0.928473213645122,19.7762039393017,154.387370866352
219,0.9269747900666,19.7442879617152,154.138211630164,0.9269747900666,19.7442879617152,154.138211630164
220,0.923471727511378,19.6696737687735,153.55571920073,0.923471727511378,19.6696737687735,153.55571920073
221,0.919648039526215,19.588230349315,152.919912883038,0.919648039526215,19.588230349315,152.919912883038
222,0.920848241742899,19.6137943003873,153.119483599801,0.920848241742899,19.6137943003873,153.119483599801
223,0.925642436410837,19.7159092242047,153.916666651856,0.925642436410837,19.7159092242047,153.916666651856
224,0.932811404146395,19.8686061096819,155.108729130614,0.932811404146395,19.8686061096819,155.108729130614
225,0.937166453840709,19.9613673758713,155.832890756836,0.937166453840709,19.9613673758713,155.832890756836
226,0.929953940170914,19.8077429749164,154.633587420507,0.929953940170914,19.8077429749164,154.633587420507
227,0.92702926568029,19.745448276122,154.147269884781,0.92702926568029,19.745448276122,154.147269884781
228,0.930123880519491,19.8113626539137,154.661845256312,0.930123880519491,19.8113626539137,154.661845256312
229,0.928821694766346,19.783626483777,154.445316624303,0.928821694766346,19.783626483777,154.445316624303
230,0.926517569805994,19.7345493058381,154.062184629165,0.926517569805994,19.7345493058381,154.062184629165
231,0.923901088101425,19.6788190219348,153.627113670357,0.923901088101425,19.6788190219348,153.627113670357
232,0.92033447894165,19.6028513051726,153.03405465369,0.92033447894165,19.6028513051726,153.03405465369
233,0.915163892510306,19.4927193484836,152.174284836704,0.915163892510306,19.4927193484836,152.174284836704
234,0.908023729015549,19.3406359847882,150.987011953317,0.908023729015549,19.3406359847882,150.987011953317
235,0.896464271029503,19.0944229597916,149.064894760405,0.896464271029503,19.0944229597916,149.064894760405
236,0.891420166167108,18.9869850229896,148.226156413801,0.891420166167108,18.9869850229896,148.226156413801
237,0.89393476687802,19.0405452719597,148.644286508273,0.89393476687802,19.0405452719597,148.644286508273
238,0.894083367083748,19.0437104122467,148.668995885706,0.894083367083748,19.0437104122467,148.668995885706
239,0.883812075499532,18.8249349493639,146.961076174309,0.883812075499532,18.8249349493639,146.961076174309
240,0.878403656766015,18.709737235212,146.061759385692,0.878403656766015,18.709737235212,146.061759385692
241,0.8787816292417,18.7177879367861,146.1246089929,0.8787816292417,18.7177879367861,146.1246089929
242,0.87925682698142,18.7279095076339,146.203625305486,0.87925682698142,18.7279095076339,146.203625305486
243,0.874324329272422,18.6228487700814,145.38344509791,0.874324329272422,18.6228487700814,145.38344509791
244,0.867714608609849,18.4820636813101,144.284374731357,0.867714608609849,18.4820636813101,144.284374731357
245,0.864020650947612,18.4033834792343,143.670140089815,0.864020650947612,18.4033834792343,143.670140089815
246,0.869706184164098,18.5244836496436,144.615535726831,0.869706184164098,18.5244836496436,144.615535726831
247,0.882770698824879,18.8027539352076,146.787915113205,0.882770698824879,18.8027539352076,146.787915113205
248,0.864113263343933,18.4053560957945,143.685539763352,0.864113263343933,18.4053560957945,143.685539763352
249,0.840926947755496,17.9114944539732,139.830098107989,0.840926947755496,17.9114944539732,139.830098107989
250,0.840651595152835,17.9056295252435,139.78431222665,0.840651595152835,17.9056295252435,139.78431222665
251,0.840904483234798,17.9110159663483,139.826362687044,0.840904483234798,17.9110159663483,139.826362687044
252,0.838436798331996,17.8584550101693,139.416033795838,0.838436798331996,17.8584550101693,139.416033795838
253,0.830728667317895,17.6942741068482,138.13431875649,0.830728667317895,17.6942741068482,138.13431875649
254,0.813197561507029,17.3208667551853,135.219230529126,0.813197561507029,17.3208667551853,135.219230529126
255,0.813439746185064,17.3260252169626,135.259501217776,0.813439746185064,17.3260252169626,135.259501217776
256,0.792499235194632,16.8799985466679,131.777493994629,0.792499235194632,16.8799985466679,131.777493994629
257,0.767478573585035,16.3470658789121,127.61703561363,0.767478573585035,16.3470658789121,127.61703561363
258,0.756880901317404,16.1213386043215,125.854845025192,0.756880901317404,16.1213386043215,125.854845025192
259,0.751741417902648,16.0118691326564,125.000247046107,0.751741417902648,16.0118691326564,125.000247046107
260,0.7531975856937,16.0428850745086,125.242379951502,0.7531975856937,16.0428850745086,125.242379951502
261,0.749902960667572,15.9727105390856,124.694546704081,0.749902960667572,15.9727105390856,124.694546704081
262,0.744852209172797,15.8651310309862,123.854703149396,0.744852209172797,15.8651310309862,123.854703149396
263,0.735379417925379,15.6633633883334,122.279558800628,0.735379417925379,15.6633633883334,122.279558800628
264,0.722030290026154,15.3790309252455,120.059853665971,0.722030290026154,15.3790309252455,120.059853665971
265,0.711477724193169,15.1542644043281,118.305163416532,0.711477724193169,15.1542644043281,118.305163416532
266,0.712675091649381,15.1797679758435,118.504262766743,0.712675091649381,15.1797679758435,118.504262766743
267,0.73233508882433,15.5985200818428,121.773344987397,0.73233508882433,15.5985200818428,121.773344987397
268,0.731461803081326,15.5799193546521,121.628134239369,0.731461803081326,15.5799193546521,121.628134239369
269,0.724251530303569,15.4263426840327,120.429203520606,0.724251530303569,15.4263426840327,120.429203520606
270,0.724040278169138,15.4218430762554,120.394076323456,0.724040278169138,15.4218430762554,120.394076323456
271,0.724221109757354,15.4256947354252,120.424145164499,0.724221109757354,15.4256947354252,120.424145164499
272,0.706188623820089,15.0416081358475,117.425686993467,0.706188623820089,15.0416081358475,117.425686993467
273,0.69187687691783,14.7367721736385,115.045916695012,0.69187687691783,14.7367721736385,115.045916695012
274,0.701286273835681,14.9371895358828,116.61051977697,0.701286273835681,14.9371895358828,116.61051977697
275,0.69822444470052,14.8719734838585,116.101396042141,0.69822444470052,14.8719734838585,116.101396042141
276,0.677564870657433,14.4319306871782,112.666103270248,0.677564870657433,14.4319306871782,112.666103270248
277,0.670495873645789,14.2813631484554,111.490664014435,0.670495873645789,14.2813631484554,111.490664014435
278,0.669041680759685,14.2503892714926,111.248859498032,0.669041680759685,14.2503892714926,111.248859498032
279,0.675861922245597,14.395658391332,112.382935458662,0.675861922245597,14.395658391332,112.382935458662
280,0.659794699394555,14.0534313123267,109.711263021977,0.659794699394555,14.0534313123267,109.711263021977
281,0.640673516242876,13.6461557851376,106.531775287428,0.640673516242876,13.6461557851376,106.531775287428
282,0.633851356694849,13.5008458111443,105.397380389684,0.633851356694849,13.5008458111443,105.397380389684
283,0.625093614213355,13.3143084950251,103.941135000402,0.625093614213355,13.3143084950251,103.941135000402
284,0.609054582664799,12.9726818823974,101.274150239149,0.609054582664799,12.9726818823974,101.274150239149
285,0.602646083682272,12.8361827557014,100.208539196663,0.602646083682272,12.8361827557014,100.208539196663
286,0.612370127819993,13.0433020103617,101.825462104668,0.612370127819993,13.0433020103617,101.825462104668
287,0.615919439497338,13.118901295881,102.415644880215,0.615919439497338,13.118901295881,102.415644880215
288,0.605164001623413,12.889813660691,100.627220883197,0.605164001623413,12.889813660691,100.627220883197
