"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
22,0.323836948209493,6.89763090281229,53.8479024366942,0.323836948209493,6.89763090281229,53.8479024366942
23,0.343520113025036,7.31687647268161,57.1208369937079,0.343520113025036,7.31687647268161,57.1208369937079
24,0.354753274278921,7.55613947410709,58.9886972690696,0.354753274278921,7.55613947410709,58.9886972690696
25,0.367662860968949,7.83110983986681,61.1353150914837,0.367662860968949,7.83110983986681,61.1353150914837
26,0.3760357183706,8.00944921799457,62.5275614394477,0.3760357183706,8.00944921799457,62.5275614394477
27,0.37530799208544,7.99394886406316,62.4065544505275,0.37530799208544,7.99394886406316,62.4065544505275
28,0.380701654772625,8.10883227880682,63.3034175903322,0.380701654772625,8.10883227880682,63.3034175903322
29,0.395660713583703,8.42745579259295,65.790823502034,0.395660713583703,8.42745579259295,65.790823502034
30,0.40907641125475,8.71320617206704,68.0215979189277,0.40907641125475,8.71320617206704,68.0215979189277
31,0.402860001406495,8.58079848693121,66.9879276324885,0.402860001406495,8.58079848693121,66.9879276324885
32,0.395037783187608,8.41418756000192,65.6872420689107,0.395037783187608,8.41418756000192,65.6872420689107
33,0.397930861521229,8.47580927002784,66.1683057668979,0.397930861521229,8.47580927002784,66.1683057668979
34,0.402750357544177,8.57846310519911,66.9696959512873,0.402750357544177,8.57846310519911,66.9696959512873
35,0.389291125129288,8.29178544859948,64.7316825375712,0.389291125129288,8.29178544859948,64.7316825375712
36,0.392875049324313,8.36812197047455,65.3276207140557,0.392875049324313,8.36812197047455,65.3276207140557
37,0.426637278225174,9.08724742759731,70.9416348589851,0.426637278225174,9.08724742759731,70.9416348589851
38,0.433249163838186,9.22807862917061,72.0410652154672,0.433249163838186,9.22807862917061,72.0410652154672
39,0.429827358416686,9.15519518906521,71.4720842961713,0.429827358416686,9.15519518906521,71.4720842961713
40,0.434759489172457,9.26024811062283,72.292203486431,0.434759489172457,9.26024811062283,72.292203486431
41,0.447713963087058,9.5361745609463,74.446285197394,0.447713963087058,9.5361745609463,74.446285197394
42,0.462289677790755,9.84663295899715,76.8699483020809,0.462289677790755,9.84663295899715,76.8699483020809
43,0.467078925152841,9.94864250666794,77.6663087116164,0.467078925152841,9.94864250666794,77.6663087116164
44,0.466297138130474,9.9319906750758,77.5363124541187,0.466297138130474,9.9319906750758,77.5363124541187
45,0.469634364281881,10.0030726018259,78.0912294554174,0.469634364281881,10.0030726018259,78.0912294554174
46,0.477635643407592,10.1734974729368,79.4216894295255,0.477635643407592,10.1734974729368,79.4216894295255
47,0.481609628566439,10.2581421775961,80.0824872980258,0.481609628566439,10.2581421775961,80.0824872980258
48,0.491761398424959,10.474371863188,81.7705328281108,0.491761398424959,10.474371863188,81.7705328281108
49,0.519349655116575,11.0619935442931,86.3579332558335,0.519349655116575,11.0619935442931,86.3579332558335
50,0.521376561529497,11.1051660494324,86.6949690986388,0.521376561529497,11.1051660494324,86.6949690986388
51,0.509405264273937,10.8501809702028,84.7043708972222,0.509405264273937,10.8501809702028,84.7043708972222
52,0.512986143865582,10.9264526429292,85.2998028142856,0.512986143865582,10.9264526429292,85.2998028142856
53,0.537260689286701,11.4434932572698,89.3361963165055,0.537260689286701,11.4434932572698,89.3361963165055
54,0.532832371512195,11.3491714027137,88.5998516072353,0.532832371512195,11.3491714027137,88.5998516072353
55,0.51985948364338,11.0728527406296,86.4427080072093,0.51985948364338,11.0728527406296,86.4427080072093
56,0.518242988344375,11.038421870433,86.173915697896,0.518242988344375,11.038421870433,86.173915697896
57,0.524591402237888,11.1736412025625,87.2295357371031,0.524591402237888,11.1736412025625,87.2295357371031
58,0.54431184230882,11.5936807243107,90.5086684575031,0.54431184230882,11.5936807243107,90.5086684575031
59,0.55579971759555,11.838369059053,92.4188828140337,0.55579971759555,11.838369059053,92.4188828140337
60,0.557674178694189,11.8782945242341,92.7305699112564,0.557674178694189,11.8782945242341,92.7305699112564
61,0.560085688774633,11.9296589733659,93.1315580018829,0.560085688774633,11.9296589733659,93.1315580018829
62,0.560238752124224,11.9329191772928,93.1570095149389,0.560238752124224,11.9329191772928,93.1570095149389
63,0.572458821773792,12.1932030346952,95.1889738164116,0.572458821773792,12.1932030346952,95.1889738164116
64,0.58515649046045,12.4636596098668,97.3003537203817,0.58515649046045,12.4636596098668,97.3003537203817
65,0.606960539020035,12.9280793741418,100.925950756338,0.606960539020035,12.9280793741418,100.925950756338
66,0.602915922735065,12.8419302474549,100.253408279913,0.602915922735065,12.8419302474549,100.253408279913
67,0.603482943219956,12.8540076155277,100.347692962124,0.603482943219956,12.8540076155277,100.347692962124
68,0.621338450821407,13.2343246290684,103.316723014428,0.621338450821407,13.2343246290684,103.316723014428
69,0.623310875217189,13.2763366834094,103.644699537845,0.623310875217189,13.2763366834094,103.644699537845
70,0.62532249482947,13.3191835842313,103.979193477529,0.62532249482947,13.3191835842313,103.979193477529
71,0.628100187654175,13.3783476171563,104.441070768094,0.628100187654175,13.3783476171563,104.441070768094
72,0.634982131107664,13.5249309705959,105.585406588041,0.634982131107664,13.5249309705959,105.585406588041
73,0.639485363698892,13.6208484885182,106.334208201208,0.639485363698892,13.6208484885182,106.334208201208
74,0.638879998034963,13.6079543795103,106.233547447732,0.638879998034963,13.6079543795103,106.233547447732
75,0.639181415338838,13.6143744786415,106.283667391307,0.639181415338838,13.6143744786415,106.283667391307
76,0.646611858800934,13.7726407195048,107.519208291815,0.646611858800934,13.7726407195048,107.519208291815
77,0.652240075117626,13.8925200569564,108.455073222576,0.652240075117626,13.8925200569564,108.455073222576
78,0.654276322038142,13.9358915121359,108.793662213484,0.654276322038142,13.9358915121359,108.793662213484
79,0.657801863291644,14.0109844946807,109.379892421324,0.657801863291644,14.0109844946807,109.379892421324
80,0.664125958697452,14.1456858502383,110.431468760266,0.664125958697452,14.1456858502383,110.431468760266
81,0.668625117316213,14.241516593756,111.179592949583,0.668625117316213,14.241516593756,111.179592949583
82,0.67135181186149,14.2995943784622,111.632990199837,0.67135181186149,14.2995943784622,111.632990199837
83,0.674540487236648,14.3675122177586,112.163206042881,0.674540487236648,14.3675122177586,112.163206042881
84,0.677027885391436,14.4204930603553,112.576812871567,0.677027885391436,14.4204930603553,112.576812871567
85,0.677306392549702,14.4264251801832,112.623123295282,0.677306392549702,14.4264251801832,112.623123295282
86,0.677965179237411,14.4404571411458,112.732666945204,0.677965179237411,14.4404571411458,112.732666945204
87,0.681103096221449,14.5072938417732,113.254442636783,0.681103096221449,14.5072938417732,113.254442636783
88,0.685683729581618,14.6048599731064,114.016114520243,0.685683729581618,14.6048599731064,114.016114520243
89,0.690569522490967,14.7089259122853,114.828528611233,0.690569522490967,14.7089259122853,114.828528611233
90,0.695186471893078,14.8072655645356,115.596239159194,0.695186471893078,14.8072655645356,115.596239159194
91,0.702057075888165,14.9536073908761,116.738689443679,0.702057075888165,14.9536073908761,116.738689443679
92,0.702626873528162,14.9657439115286,116.833435913768,0.702626873528162,14.9657439115286,116.833435913768
93,0.704090065159921,14.9969094591036,117.076736749787,0.704090065159921,14.9969094591036,117.076736749787
94,0.707939242076604,15.0788957852399,117.716781390206,0.707939242076604,15.0788957852399,117.716781390206
95,0.706236522435481,15.0426283621421,117.433651618822,0.706236522435481,15.0426283621421,117.433651618822
96,0.70996018667524,15.1219413055041,118.052825897106,0.70996018667524,15.1219413055041,118.052825897106
97,0.712304930324788,15.1718836494698,118.442712004847,0.712304930324788,15.1718836494698,118.442712004847
98,0.71294355193552,15.1854861002765,118.548902587419,0.71294355193552,15.1854861002765,118.548902587419
99,0.713588272980203,15.1992184672163,118.656107389418,0.713588272980203,15.1992184672163,118.656107389418
100,0.712587889506379,15.1779105960736,118.489762715052,0.712587889506379,15.1779105960736,118.489762715052
101,0.706730057945977,15.053140522066,117.515717152619,0.706730057945977,15.053140522066,117.515717152619
102,0.684785570736447,14.5857294562202,113.866767850152,0.684785570736447,14.5857294562202,113.866767850152
103,0.675124202703448,14.3799451839921,112.260266781876,0.675124202703448,14.3799451839921,112.260266781876
104,0.688960846311181,14.6746615870079,114.561036472179,0.688960846311181,14.6746615870079,114.561036472179
105,0.701877457852417,14.9497815800138,116.708822393244,0.701877457852417,14.9497815800138,116.708822393244
106,0.689456365521774,14.6852159991552,114.643431857434,0.689456365521774,14.6852159991552,114.643431857434
107,0.691243439430106,14.7232801431137,114.940588133131,0.691243439430106,14.7232801431137,114.940588133131
108,0.696219307710277,14.8292646609625,115.767980038749,0.696219307710277,14.8292646609625,115.767980038749
109,0.684106779420495,14.5712714026122,113.753897812443,0.684106779420495,14.5712714026122,113.753897812443
110,0.66947353326073,14.2595876016188,111.320668324888,0.66947353326073,14.2595876016188,111.320668324888
111,0.65795480126037,14.0142420280325,109.405323085936,0.65795480126037,14.0142420280325,109.405323085936
112,0.686890014249974,14.6305534785944,114.216696632604,0.686890014249974,14.6305534785944,114.216696632604
113,0.718027882345603,15.2937808293078,119.394329674698,0.718027882345603,15.2937808293078,119.394329674698
114,0.696851851281693,14.8427376513353,115.873159959412,0.696851851281693,14.8427376513353,115.873159959412
115,0.695796972949575,14.8202690558815,115.697753830419,0.695796972949575,14.8202690558815,115.697753830419
116,0.701750223735654,14.9470715310817,116.687665788527,0.701750223735654,14.9470715310817,116.687665788527
117,0.694821633958323,14.7994946247859,115.535573575404,0.694821633958323,14.7994946247859,115.535573575404
118,0.689493144408163,14.6859993785216,114.649547484131,0.689493144408163,14.6859993785216,114.649547484131
119,0.676377424639441,14.4066384393528,112.468653665812,0.676377424639441,14.4066384393528,112.468653665812
120,0.673763702812271,14.3509669400192,112.03404162193,0.673763702812271,14.3509669400192,112.03404162193
121,0.67482160859361,14.3735000192431,112.209951157935,0.67482160859361,14.3735000192431,112.209951157935
122,0.668989453865281,14.2492768541394,111.240175162504,0.668989453865281,14.2492768541394,111.240175162504
123,0.677209369838049,14.4243586252152,112.606990270499,0.677209369838049,14.4243586252152,112.606990270499
124,0.695662049076782,14.8173952174277,115.675318566071,0.695662049076782,14.8173952174277,115.675318566071
125,0.713612455177978,15.1997335408532,118.66012842727,0.713612455177978,15.1997335408532,118.66012842727
126,0.730191034440181,15.5528523596784,121.416829673332,0.730191034440181,15.5528523596784,121.416829673332
127,0.746270459790765,15.895339348303,124.090531152745,0.746270459790765,15.895339348303,124.090531152745
128,0.750382052833753,15.9829150600614,124.774210585442,0.750382052833753,15.9829150600614,124.774210585442
129,0.746266076171581,15.8952459785151,124.089802240558,0.746266076171581,15.8952459785151,124.089802240558
130,0.741753039954361,15.7991196462683,123.339370471541,0.741753039954361,15.7991196462683,123.339370471541
131,0.742763294413013,15.8206377664588,123.507356502247,0.742763294413013,15.8206377664588,123.507356502247
132,0.762178443459289,16.2341746799726,126.735725153255,0.762178443459289,16.2341746799726,126.735725153255
133,0.768371959995351,16.3660947443521,127.76558871891,0.768371959995351,16.3660947443521,127.76558871891
134,0.779687709471731,16.6071168504097,129.647181839063,0.779687709471731,16.6071168504097,129.647181839063
135,0.758452585787683,16.1548150171632,126.116186149127,0.758452585787683,16.1548150171632,126.116186149127
136,0.751680253914025,16.0105663578483,124.99007664242,0.751680253914025,16.0105663578483,124.99007664242
137,0.774460497365247,16.4957787836431,128.777996253286,0.774460497365247,16.4957787836431,128.777996253286
138,0.774322774735549,16.4928453324978,128.755095609093,0.774322774735549,16.4928453324978,128.755095609093
139,0.777044255563175,16.5508120665652,129.207625917631,0.777044255563175,16.5508120665652,129.207625917631
140,0.789228676663676,16.8103366204507,131.233662545925,0.789228676663676,16.8103366204507,131.233662545925
141,0.796453114037617,16.9642149927656,132.434948566631,0.796453114037617,16.9642149927656,132.434948566631
142,0.805355804230727,17.153839652131,133.915295993301,0.805355804230727,17.153839652131,133.915295993301
143,0.806450672045915,17.1771600117079,134.097351609929,0.806450672045915,17.1771600117079,134.097351609929
144,0.802598092061681,17.0951012012426,133.456741104341,0.802598092061681,17.0951012012426,133.456741104341
145,0.787990900764251,16.7839723610854,131.027844043005,0.787990900764251,16.7839723610854,131.027844043005
146,0.777897826136067,16.5689928664828,129.349558409233,0.777897826136067,16.5689928664828,129.349558409233
147,0.785356793891886,16.7278666663381,130.589842355257,0.785356793891886,16.7278666663381,130.589842355257
148,0.802748755258887,17.0983102826359,133.481793517875,0.802748755258887,17.0983102826359,133.481793517875
149,0.825202017280173,17.5765581010003,137.215342359021,0.825202017280173,17.5765581010003,137.215342359021
150,0.831134555208417,17.7029193984748,138.20181016428,0.831134555208417,17.7029193984748,138.20181016428
151,0.831937922175804,17.7200308764923,138.335394754673,0.831937922175804,17.7200308764923,138.335394754673
152,0.820052419048357,17.4668731867333,136.359062478951,0.820052419048357,17.4668731867333,136.359062478951
153,0.817839234398269,17.4197330104177,135.991052121358,0.817839234398269,17.4197330104177,135.991052121358
154,0.835696060024554,17.8000780974963,138.960301336031,0.835696060024554,17.8000780974963,138.960301336031
155,0.833431438257076,17.7518423258436,138.583737967752,0.833431438257076,17.7518423258436,138.583737967752
156,0.832612230144792,17.7343934361404,138.44751929737,0.832612230144792,17.7343934361404,138.44751929737
157,0.837528239794998,17.8391029829332,139.264957855526,0.837528239794998,17.8391029829332,139.264957855526
158,0.843868631413804,17.974151442992,140.319243943595,0.843868631413804,17.974151442992,140.319243943595
159,0.842046868984117,17.9353484438219,140.016319629001,0.842046868984117,17.9353484438219,140.016319629001
160,0.830536178286796,17.6901741476042,138.102311505236,0.830536178286796,17.6901741476042,138.102311505236
161,0.843642797342102,17.9693412442778,140.281692048645,0.843642797342102,17.9693412442778,140.281692048645
162,0.858335461676076,18.2822906347503,142.724801644278,0.858335461676076,18.2822906347503,142.724801644278
163,0.857601351394863,18.2666543035974,142.602733118685,0.857601351394863,18.2666543035974,142.602733118685
164,0.858857093309627,18.2934012337582,142.811539026984,0.858857093309627,18.2934012337582,142.811539026984
165,0.876007361953814,18.6586968667788,145.663301303715,0.876007361953814,18.6586968667788,145.663301303715
166,0.876220155488288,18.6632293059197,145.698684806267,0.876220155488288,18.6632293059197,145.698684806267
167,0.871582077204042,18.5644396147496,144.927460928557,0.871582077204042,18.5644396147496,144.927460928557
168,0.879275680923516,18.728311091006,146.206760356135,0.879275680923516,18.728311091006,146.206760356135
169,0.880550301375606,18.7554601284098,146.4187054048,0.880550301375606,18.7554601284098,146.4187054048
170,0.89258154116834,19.0117219658942,148.419270905846,0.89258154116834,19.0117219658942,148.419270905846
171,0.902744695462561,19.2281941365883,150.109209450258,0.902744695462561,19.2281941365883,150.109209450258
172,0.906871170877322,19.3160868384493,150.795363537277,0.906871170877322,19.3160868384493,150.795363537277
173,0.9100618316264,19.3840469656211,151.325909510103,0.9100618316264,19.3840469656211,151.325909510103
174,0.911434497340465,19.4132843380115,151.55415761415,0.911434497340465,19.4132843380115,151.55415761415
175,0.913889081715633,19.4655662568392,151.9623081377,0.913889081715633,19.4655662568392,151.9623081377
176,0.916170318010481,19.5141559129947,152.34163418471,0.916170318010481,19.5141559129947,152.34163418471
177,0.922225638473525,19.6431324420266,153.348518381587,0.922225638473525,19.6431324420266,153.348518381587
178,0.926104282396448,19.7257464066519,153.993462822618,0.926104282396448,19.7257464066519,153.993462822618
179,0.919003201984826,19.5744955010299,152.812688709861,0.919003201984826,19.5744955010299,152.812688709861
180,0.909902390637551,19.3806509198705,151.299397517387,0.909902390637551,19.3806509198705,151.299397517387
181,0.917429587963033,19.5409779893135,152.551026738344,0.917429587963033,19.5409779893135,152.551026738344
182,0.920797322670492,19.6127097392546,153.111016730105,0.920797322670492,19.6127097392546,153.111016730105
183,0.923275433319356,19.665492760731,153.523079223854,0.923275433319356,19.665492760731,153.523079223854
184,0.927130329102126,19.747600897018,154.164074802531,0.927130329102126,19.747600897018,154.164074802531
185,0.928124215369885,19.7687703795995,154.32933911556,0.928124215369885,19.7687703795995,154.32933911556
186,0.928918332449908,19.785684837761,154.461385626265,0.928918332449908,19.785684837761,154.461385626265
187,0.932854766782424,19.8695297209621,155.115939509192,0.932854766782424,19.8695297209621,155.115939509192
188,0.934136802109847,19.8968366930103,155.329117510075,0.934136802109847,19.8968366930103,155.329117510075
189,0.929510414623661,19.7982960123698,154.559837588906,0.929510414623661,19.7982960123698,154.559837588906
190,0.926724409279374,19.7389549252444,154.09657808502,0.926724409279374,19.7389549252444,154.09657808502
191,0.931217523696068,19.8346569290516,154.843697238918,0.931217523696068,19.8346569290516,154.843697238918
192,0.933222515296933,19.877362655197,155.177089066832,0.933222515296933,19.877362655197,155.177089066832
193,0.932445291857705,19.8608080265715,155.047851646091,0.932445291857705,19.8608080265715,155.047851646091
194,0.929284587785815,19.7934859677347,154.522286896809,0.929284587785815,19.7934859677347,154.522286896809
195,0.921333354691349,19.6241270622388,153.200148622317,0.921333354691349,19.6241270622388,153.200148622317
196,0.917938116905798,19.5518095048956,152.635585393703,0.917938116905798,19.5518095048956,152.635585393703
197,0.916673287875392,19.5248690218682,152.425268471545,0.916673287875392,19.5248690218682,152.425268471545
198,0.913348637824727,19.454054962332,151.872442635722,0.913348637824727,19.454054962332,151.872442635722
199,0.911027088827399,19.4046066575759,151.48641335586,0.911027088827399,19.4046066575759,151.48641335586
200,0.896743264781812,19.1003654439283,149.111286095421,0.896743264781812,19.1003654439283,149.111286095421
201,0.878688452972972,18.715803309911,146.109115558147,0.878688452972972,18.715803309911,146.109115558147
202,0.892285890514372,19.0054246946949,148.370109846065,0.892285890514372,19.0054246946949,148.370109846065
203,0.910596625913868,19.3954379252515,151.414835590881,0.910596625913868,19.3954379252515,151.414835590881
204,0.9027693669323,19.2287196315729,150.113311844697,0.9027693669323,19.2287196315729,150.113311844697
205,0.896281679994007,19.0905338249169,149.034533356867,0.896281679994007,19.0905338249169,149.034533356867
206,0.89726784121287,19.1115387662491,149.198513141736,0.89726784121287,19.1115387662491,149.198513141736
207,0.901914861283636,19.2105189148188,149.971223867845,0.901914861283636,19.2105189148188,149.971223867845
208,0.90565812684901,19.2902493606,150.593657472391,0.90565812684901,19.2902493606,150.593657472391
209,0.910854932463388,19.4009397781074,151.457787038991,0.910854932463388,19.4009397781074,151.457787038991
210,0.907240138087499,19.3239457305402,150.856715740741,0.907240138087499,19.3239457305402,150.856715740741
211,0.906717626088833,19.3128163800167,150.769831970122,0.906717626088833,19.3128163800167,150.769831970122
212,0.905712286329219,19.2914029414574,150.602663160045,0.905712286329219,19.2914029414574,150.602663160045
213,0.904466682249555,19.264871944176,150.395542980191,0.904466682249555,19.264871944176,150.395542980191
214,0.910533687366049,19.394097352859,151.404370111876,0.910533687366049,19.394097352859,151.404370111876
215,0.916393559481342,19.5189108900804,152.378754979633,0.916393559481342,19.5189108900804,152.378754979633
216,0.913750385570797,19.4626120701103,151.939245616525,0.913750385570797,19.4626120701103,151.939245616525
217,0.906838384750836,19.315388503684,150.789911830329,0.906838384750836,19.315388503684,150.789911830329
218,0.911369483627944,19.4118995652267,151.54334707487,0.911369483627944,19.4118995652267,151.54334707487
219,0.914510143449655,19.4787946874825,152.065578847994,0.914510143449655,19.4787946874825,152.065578847994
220,0.908213086507552,19.3446692431786,151.018498489401,0.908213086507552,19.3446692431786,151.018498489401
221,0.898660294485493,19.1411976077651,149.430051539027,0.898660294485493,19.1411976077651,149.430051539027
222,0.891690545859614,18.9927440302087,148.271115395113,0.891690545859614,18.9927440302087,148.271115395113
223,0.898839982111509,19.1450249008795,149.459930160994,0.898839982111509,19.1450249008795,149.459930160994
224,0.888890641507161,18.9331068983335,147.805544751502,0.888890641507161,18.9331068983335,147.805544751502
225,0.884086673191302,18.8307837987156,147.006736528378,0.884086673191302,18.8307837987156,147.006736528378
226,0.880978905891385,18.7645892774135,146.48997415371,0.880978905891385,18.7645892774135,146.48997415371
227,0.886566409357941,18.8836014432383,147.419069314702,0.886566409357941,18.8836014432383,147.419069314702
228,0.886811468517871,18.888821130627,147.459817974816,0.886811468517871,18.888821130627,147.459817974816
229,0.87884085645695,18.7190494588961,146.134457348148,0.87884085645695,18.7190494588961,146.134457348148
230,0.8503620700224,18.1124597585187,141.398978824397,0.8503620700224,18.1124597585187,141.398978824397
231,0.826944516261893,17.6136728122489,137.505086675358,0.826944516261893,17.6136728122489,137.505086675358
232,0.822437472693401,17.5176741216416,136.755651369424,0.822437472693401,17.5176741216416,136.755651369424
233,0.83288000814858,17.7400970281617,138.492045667515,0.83288000814858,17.7400970281617,138.492045667515
234,0.851193023459154,18.1301588201478,141.53715051802,0.851193023459154,18.1301588201478,141.53715051802
235,0.84123147482573,17.917980790205,139.880735146344,0.84123147482573,17.917980790205,139.880735146344
236,0.837337753734575,17.8350456863702,139.233283660059,0.837337753734575,17.8350456863702,139.233283660059
237,0.834374301418601,17.7719250314027,138.740518112246,0.834374301418601,17.7719250314027,138.740518112246
238,0.827866748702019,17.6333160895641,137.658436324724,0.827866748702019,17.6333160895641,137.658436324724
239,0.823170330720185,17.5332837801469,136.877511669011,0.823170330720185,17.5332837801469,136.877511669011
240,0.826987397614929,17.6145861723441,137.512217025762,0.826987397614929,17.6145861723441,137.512217025762
241,0.822551929414493,17.5201120158375,136.774683337162,0.822551929414493,17.5201120158375,136.774683337162
242,0.803123784222649,17.1062982882794,133.544153675242,0.803123784222649,17.1062982882794,133.544153675242
243,0.793829869881292,16.9083406706466,131.998753141191,0.793829869881292,16.9083406706466,131.998753141191
244,0.790179777595608,16.830594788075,131.391812474379,0.790179777595608,16.830594788075,131.391812474379
245,0.789847924716695,16.8235264202268,131.336631675691,0.789847924716695,16.8235264202268,131.336631675691
246,0.794719494146562,16.9272894035134,132.146680673569,0.794719494146562,16.9272894035134,132.146680673569
247,0.782887836667848,16.6752786100944,130.179301901318,0.782887836667848,16.6752786100944,130.179301901318
248,0.765812633241407,16.3115818439371,127.340021537303,0.765812633241407,16.3115818439371,127.340021537303
249,0.757725741958195,16.1393334592757,125.995325895739,0.757725741958195,16.1393334592757,125.995325895739
250,0.750220406658186,15.979472044488,124.747331912273,0.750220406658186,15.979472044488,124.747331912273
251,0.763993649216343,16.2728380239612,127.037559218358,0.763993649216343,16.2728380239612,127.037559218358
252,0.791905721109475,16.8673568727709,131.678803932457,0.791905721109475,16.8673568727709,131.678803932457
253,0.767139848829081,16.3398511421221,127.560712152974,0.767139848829081,16.3398511421221,127.560712152974
254,0.737245856431411,15.7031179746726,122.589911893852,0.737245856431411,15.7031179746726,122.589911893852
255,0.721695881543146,15.3719081237884,120.004247919108,0.721695881543146,15.3719081237884,120.004247919108
256,0.725000407045253,15.442293536412,120.553727426684,0.725000407045253,15.442293536412,120.553727426684
257,0.727513785229085,15.495827745918,120.971654238241,0.727513785229085,15.495827745918,120.971654238241
258,0.72637393450435,15.4715492637158,120.782118822479,0.72637393450435,15.4715492637158,120.782118822479
259,0.72057981855824,15.3481363133859,119.818667950372,0.72057981855824,15.3481363133859,119.818667950372
260,0.709451929598776,15.1111155805935,117.968312447923,0.709451929598776,15.1111155805935,117.968312447923
261,0.706730185887324,15.0531432471787,117.515738426823,0.706730185887324,15.0531432471787,117.515738426823
262,0.703227701118814,14.9785413609224,116.933342072289,0.703227701118814,14.9785413609224,116.933342072289
263,0.694210060833292,14.7864682986984,115.433880639648,0.694210060833292,14.7864682986984,115.433880639648
264,0.692628672987741,14.7527852068427,115.170926029643,0.692628672987741,14.7527852068427,115.170926029643
265,0.691374264354265,14.7260666751778,114.962341820569,0.691374264354265,14.7260666751778,114.962341820569
266,0.68579081618506,14.6071408859833,114.033920978111,0.68579081618506,14.6071408859833,114.033920978111
267,0.667402266075354,14.2154702251896,110.976256132471,0.667402266075354,14.2154702251896,110.976256132471
268,0.647804956704793,13.798053350822,107.717597696976,0.647804956704793,13.798053350822,107.717597696976
269,0.644702780787186,13.7319779243039,107.201765062447,0.644702780787186,13.7319779243039,107.201765062447
270,0.635221516358023,13.5300298053943,105.625211785309,0.635221516358023,13.5300298053943,105.625211785309
271,0.625093373352721,13.3143033647651,103.941094949877,0.625093373352721,13.3143033647651,103.941094949877
272,0.624334738973909,13.2981446776104,103.814948535019,0.624334738973909,13.2981446776104,103.814948535019
273,0.618877236804383,13.1819015008364,102.907470107997,0.618877236804383,13.1819015008364,102.907470107997
274,0.613142387451842,13.059750911363,101.953874139,0.613142387451842,13.059750911363,101.953874139
275,0.606868598193899,12.9261210618273,100.910662752103,0.606868598193899,12.9261210618273,100.910662752103
276,0.602656610763173,12.8364069794008,100.210289649255,0.602656610763173,12.8364069794008,100.210289649255
277,0.60787814396602,12.947624087205,101.078530941768,0.60787814396602,12.947624087205,101.078530941768
278,0.595878278248579,12.6920305082145,99.0831823505129,0.595878278248579,12.6920305082145,99.0831823505129
279,0.586312520473137,12.4882827061014,97.4925794428677,0.586312520473137,12.4882827061014,97.4925794428677
280,0.584663225944951,12.4531532220559,97.2183332478789,0.584663225944951,12.4531532220559,97.2183332478789
281,0.575167009648209,12.2508866328037,95.6392937605941,0.575167009648209,12.2508866328037,95.6392937605941
282,0.569686289390927,12.1341489176501,94.7279546088119,0.569686289390927,12.1341489176501,94.7279546088119
283,0.577995829147901,12.3111396487348,96.1096724412004,0.577995829147901,12.3111396487348,96.1096724412004
284,0.576420957111699,12.2775953416848,95.847801285903,0.576420957111699,12.2775953416848,95.847801285903
285,0.569881982627848,12.1383171255273,94.7604946583259,0.569881982627848,12.1383171255273,94.7604946583259
286,0.564620648311659,12.0262522658192,93.8856352004677,0.564620648311659,12.0262522658192,93.8856352004677
287,0.556971501004954,11.8633276979631,92.6137280256607,0.556971501004954,11.8633276979631,92.6137280256607
288,0.553796659724989,11.7957045207892,92.0858125285538,0.553796659724989,11.7957045207892,92.0858125285538
