"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
62,0.496324258693764,10.571559432949,82.529249385765,0.496324258693764,10.571559432949,82.529249385765
63,0.508705866392375,10.8352840028619,84.5880743810308,0.508705866392375,10.8352840028619,84.5880743810308
64,0.546938106565191,11.6496193736645,90.9453660679273,0.546938106565191,11.6496193736645,90.9453660679273
65,0.560459621596254,11.9376236315072,93.1937358917371,0.560459621596254,11.9376236315072,93.1937358917371
66,0.550024223303465,11.7153527444281,91.4585283675028,0.550024223303465,11.7153527444281,91.4585283675028
67,0.562403612199247,11.9790300544991,93.516984418215,0.562403612199247,11.9790300544991,93.516984418215
68,0.590367812887588,12.5746592311783,98.1668971558184,0.590367812887588,12.5746592311783,98.1668971558184
69,0.597486143792888,12.7262775671969,99.3505396963626,0.597486143792888,12.7262775671969,99.3505396963626
70,0.591536860784067,12.5995596044749,98.361287503867,0.591536860784067,12.5995596044749,98.361287503867
71,0.585004854872637,12.4604298168421,97.2751396168535,0.585004854872637,12.4604298168421,97.2751396168535
72,0.595143387739853,12.6763775584471,98.9609840879788,0.595143387739853,12.6763775584471,98.9609840879788
73,0.608007478478573,12.9503788739442,101.100036802208,0.608007478478573,12.9503788739442,101.100036802208
74,0.606734659158287,12.9232682001133,100.888391247378,0.606734659158287,12.9232682001133,100.888391247378
75,0.611209031571324,13.0185710048041,101.632393963853,0.611209031571324,13.0185710048041,101.632393963853
76,0.620396044718586,13.2142516587241,103.160018870071,0.620396044718586,13.2142516587241,103.160018870071
77,0.62693849230352,13.3536038509041,104.247903008056,0.62693849230352,13.3536038509041,104.247903008056
78,0.624776425301151,13.3075524653165,103.888392539442,0.624776425301151,13.3075524653165,103.888392539442
79,0.625131293265166,13.3151110476479,103.947400307425,0.625131293265166,13.3151110476479,103.947400307425
80,0.638150698583581,13.5924205176051,106.112278871301,0.638150698583581,13.5924205176051,106.112278871301
81,0.642987493909529,13.695442822797,106.916545599536,0.642987493909529,13.695442822797,106.916545599536
82,0.649800854768905,13.840565387333,108.049477443324,0.649800854768905,13.840565387333,108.049477443324
83,0.653996415583033,13.9299295877003,108.747119113416,0.653996415583033,13.9299295877003,108.747119113416
84,0.656215834763778,13.9772025576688,109.11616615444,0.656215834763778,13.9772025576688,109.11616615444
85,0.655697058652359,13.9661527804351,109.029903590552,0.655697058652359,13.9661527804351,109.029903590552
86,0.658579446692426,14.0275467903805,109.509189696799,0.658579446692426,14.0275467903805,109.509189696799
87,0.663447046428577,14.1312252203689,110.318578610393,0.663447046428577,14.1312252203689,110.318578610393
88,0.668482085089034,14.2384700497599,111.15580942069,0.668482085089034,14.2384700497599,111.15580942069
89,0.669087543231808,14.2513661285398,111.256485551631,0.669087543231808,14.2513661285398,111.256485551631
90,0.671883507744243,14.3109193429916,111.721401075059,0.671883507744243,14.3109193429916,111.721401075059
91,0.684483596718626,14.5792974992472,113.816555335676,0.684483596718626,14.5792974992472,113.816555335676
92,0.689196035913795,14.6796710557544,114.600144013321,0.689196035913795,14.6796710557544,114.600144013321
93,0.693542895976798,14.7722578852269,115.322943860198,0.693542895976798,14.7722578852269,115.322943860198
94,0.695512016884622,14.8141995762546,115.650371076631,0.695512016884622,14.8141995762546,115.650371076631
95,0.695011270674366,14.8035338305656,115.567106541116,0.695011270674366,14.8035338305656,115.567106541116
96,0.694712408584224,14.7971681567287,115.517411480805,0.694712408584224,14.7971681567287,115.517411480805
97,0.698862077312328,14.8855548692816,116.207422173072,0.698862077312328,14.8855548692816,116.207422173072
98,0.705280209069955,15.0222591712289,117.274634962167,0.705280209069955,15.0222591712289,117.274634962167
99,0.707646660605496,15.0726638867248,117.668130676943,0.707646660605496,15.0726638867248,117.668130676943
100,0.711083570747918,15.1458690529037,118.23962322298,0.711083570747918,15.1458690529037,118.23962322298
101,0.715755015530449,15.2453694405862,119.016395312387,0.715755015530449,15.2453694405862,119.016395312387
102,0.717615136151075,15.284989457841,119.325697861877,0.717615136151075,15.284989457841,119.325697861877
103,0.714546661504198,15.2196318583891,118.815469105312,0.714546661504198,15.2196318583891,118.815469105312
104,0.717229170350267,15.2767685008137,119.261519117293,0.717229170350267,15.2767685008137,119.261519117293
105,0.720930715958536,15.3556103238884,119.877015489406,0.720930715958536,15.3556103238884,119.877015489406
106,0.711776279237295,15.160623538176,118.354807420951,0.711776279237295,15.160623538176,118.354807420951
107,0.708048472009489,15.0812223503979,117.734944242844,0.708048472009489,15.0812223503979,117.734944242844
108,0.70228554463287,14.9584737073434,116.776679434453,0.70228554463287,14.9584737073434,116.776679434453
109,0.694507486310138,14.7928033730984,115.483336818593,0.694507486310138,14.7928033730984,115.483336818593
110,0.704473196420112,15.0050700412569,117.140444164377,0.704473196420112,15.0050700412569,117.140444164377
111,0.710445319704236,15.1322744950653,118.133494258634,0.710445319704236,15.1322744950653,118.133494258634
112,0.722271620551518,15.3841711938243,120.099982325337,0.722271620551518,15.3841711938243,120.099982325337
113,0.734581132523281,15.6463601461487,122.146819177536,0.734581132523281,15.6463601461487,122.146819177536
114,0.726753061704699,15.4796245605826,120.845160438355,0.726753061704699,15.4796245605826,120.845160438355
115,0.720316660184708,15.3425311181182,119.774909736549,0.720316660184708,15.3425311181182,119.774909736549
116,0.724463384643621,15.430855118611,120.464430853055,0.724463384643621,15.430855118611,120.464430853055
117,0.726516024476457,15.4745757379585,120.805745672341,0.726516024476457,15.4745757379585,120.805745672341
118,0.726526304814961,15.4747947061181,120.807455096383,0.726526304814961,15.4747947061181,120.807455096383
119,0.71745322563996,15.2815408119989,119.298775234751,0.71745322563996,15.2815408119989,119.298775234751
120,0.715462305472297,15.2391348032052,118.967723217555,0.715462305472297,15.2391348032052,118.967723217555
121,0.722584205245344,15.3908291550477,120.151959192675,0.722584205245344,15.3908291550477,120.151959192675
122,0.725291492249469,15.4484935648863,120.602129339326,0.725291492249469,15.4484935648863,120.602129339326
123,0.726900138265509,15.4827572476849,120.869616462725,0.726900138265509,15.4827572476849,120.869616462725
124,0.743252419999485,15.8310559963095,123.588688749865,0.743252419999485,15.8310559963095,123.588688749865
125,0.754838705819709,16.0778404462133,125.515266899457,0.754838705819709,16.0778404462133,125.515266899457
126,0.759413481025728,16.1752818006014,126.275964683714,0.759413481025728,16.1752818006014,126.275964683714
127,0.768728908169347,16.3736976345388,127.824942386102,0.768728908169347,16.3736976345388,127.824942386102
128,0.774360114559524,16.4936406596684,128.761304509003,0.774360114559524,16.4936406596684,128.761304509003
129,0.775032495474448,16.5079621736368,128.873108619396,0.775032495474448,16.5079621736368,128.873108619396
130,0.778792310431391,16.5880451165475,129.498294071831,0.778792310431391,16.5880451165475,129.498294071831
131,0.789043146484521,16.8063848826881,131.202812418905,0.789043146484521,16.8063848826881,131.202812418905
132,0.794495345993053,16.9225151143565,132.109409114631,0.794495345993053,16.9225151143565,132.109409114631
133,0.797656815842298,16.9898534840238,132.63510119807,0.797656815842298,16.9898534840238,132.63510119807
134,0.806470708213707,17.1775867761365,134.100683242143,0.806470708213707,17.1775867761365,134.100683242143
135,0.808823205812264,17.2276942769152,134.49185868358,0.808823205812264,17.2276942769152,134.49185868358
136,0.81091290462173,17.2722042414682,134.839335703223,0.81091290462173,17.2722042414682,134.839335703223
137,0.814030247446122,17.3386027186002,135.357690304815,0.814030247446122,17.3386027186002,135.357690304815
138,0.817369672442418,17.409731480094,135.912972932042,0.817369672442418,17.409731480094,135.912972932042
139,0.818660604299095,17.4372279455754,136.127630255906,0.818660604299095,17.4372279455754,136.127630255906
140,0.822946826359124,17.528523203578,136.840347160467,0.822946826359124,17.528523203578,136.840347160467
141,0.828633185636984,17.6496409688495,137.78588015572,0.828633185636984,17.6496409688495,137.78588015572
142,0.831521664144403,17.7111647039422,138.266178990421,0.831521664144403,17.7111647039422,138.266178990421
143,0.835703269328549,17.8002316535322,138.96150010566,0.835703269328549,17.8002316535322,138.96150010566
144,0.838348391069389,17.8565719617094,139.401333355762,0.838348391069389,17.8565719617094,139.401333355762
145,0.838483716524445,17.8594543537462,139.423835395573,0.838483716524445,17.8594543537462,139.423835395573
146,0.833036442297634,17.743429029117,138.518057680173,0.833036442297634,17.743429029117,138.518057680173
147,0.831604102312438,17.712920612459,138.27988688402,0.831604102312438,17.712920612459,138.27988688402
148,0.844949686411818,17.9971775936618,140.499002752414,0.844949686411818,17.9971775936618,140.499002752414
149,0.853297771124804,18.1749893208719,141.887129875164,0.853297771124804,18.1749893208719,141.887129875164
150,0.856572528359829,18.2447406782399,142.431659488201,0.856572528359829,18.2447406782399,142.431659488201
151,0.860166146992676,18.3212836887638,143.029209664628,0.860166146992676,18.3212836887638,143.029209664628
152,0.862671403608058,18.3746449112719,143.445786014392,0.862671403608058,18.3746449112719,143.445786014392
153,0.865801847441517,18.4413224360096,143.966319063693,0.865801847441517,18.4413224360096,143.966319063693
154,0.868826081032209,18.5057377140926,144.469191377176,0.868826081032209,18.5057377140926,144.469191377176
155,0.871624933798639,18.5653524474974,144.934587162106,0.871624933798639,18.5653524474974,144.934587162106
156,0.873656309516783,18.6086201475117,145.272366165051,0.873656309516783,18.6086201475117,145.272366165051
157,0.876017913414858,18.6589216097681,145.665055810259,0.876017913414858,18.6589216097681,145.665055810259
158,0.879771400131372,18.7388697630356,146.289188997117,0.879771400131372,18.7388697630356,146.289188997117
159,0.88010243927369,18.7459207985357,146.344234486943,0.88010243927369,18.7459207985357,146.344234486943
160,0.88076436166424,18.7600195490383,146.454299544387,0.88076436166424,18.7600195490383,146.454299544387
161,0.887659500181127,18.9068839534129,147.600829451483,0.887659500181127,18.9068839534129,147.600829451483
162,0.891545403016413,18.9896525307175,148.246980911067,0.891545403016413,18.9896525307175,148.246980911067
163,0.894489374433078,19.0523582483105,148.736507157215,0.894489374433078,19.0523582483105,148.736507157215
164,0.897274163171116,19.1116734220839,149.199564362707,0.897274163171116,19.1116734220839,149.199564362707
165,0.900607701616649,19.1826768017932,149.753868168917,0.900607701616649,19.1826768017932,149.753868168917
166,0.902871410594822,19.2308931313045,150.13027975776,0.902871410594822,19.2308931313045,150.13027975776
167,0.905681170613405,19.2907401859437,150.597489210504,0.905681170613405,19.2907401859437,150.597489210504
168,0.909261379121274,19.3669975647848,151.192809539147,0.909261379121274,19.3669975647848,151.192809539147
169,0.91184021661813,19.4219260382343,151.621620984841,0.91184021661813,19.4219260382343,151.621620984841
170,0.913639448542719,19.4602491443313,151.920798906544,0.913639448542719,19.4602491443313,151.920798906544
171,0.914415390857293,19.4767764853817,152.049823300711,0.914415390857293,19.4767764853817,152.049823300711
172,0.913859427686889,19.4649346348264,151.957377238816,0.913859427686889,19.4649346348264,151.957377238816
173,0.914882778617177,19.4867317059766,152.127540962743,0.914882778617177,19.4867317059766,152.127540962743
174,0.918248166980919,19.5584134794927,152.687140802336,0.918248166980919,19.5584134794927,152.687140802336
175,0.920764775826634,19.6120165011383,153.105604811291,0.920764775826634,19.6120165011383,153.105604811291
176,0.924818739854084,19.6983647319662,153.779701638843,0.924818739854084,19.6983647319662,153.779701638843
177,0.925721628050802,19.7175959826369,153.929834709812,0.925721628050802,19.7175959826369,153.929834709812
178,0.924766377468174,19.6972494286842,153.770994773664,0.924766377468174,19.6972494286842,153.770994773664
179,0.909917225775862,19.3809669039144,151.301864317685,0.909917225775862,19.3809669039144,151.301864317685
180,0.883445608841076,18.8171293182826,146.90013976486,0.883445608841076,18.8171293182826,146.90013976486
181,0.866025514895095,18.4460864864006,144.003510691409,0.866025514895095,18.4460864864006,144.003510691409
182,0.863278542263357,18.38757678447,143.546741582485,0.863278542263357,18.38757678447,143.546741582485
183,0.866296677097276,18.4518621608434,144.048599789142,0.866296677097276,18.4518621608434,144.048599789142
184,0.865808298648175,18.441459844797,143.967391776206,0.865808298648175,18.441459844797,143.967391776206
185,0.857279173576162,18.2597920116608,142.549161097813,0.857279173576162,18.2597920116608,142.549161097813
186,0.857950243231935,18.2740855961983,142.660747170841,0.857950243231935,18.2740855961983,142.660747170841
187,0.859981301937238,18.3173465439332,142.998473460602,0.859981301937238,18.3173465439332,142.998473460602
188,0.860259152578827,18.3232646801508,143.044674718127,0.860259152578827,18.3232646801508,143.044674718127
189,0.860077965171503,18.3194054421396,143.014546711159,0.860077965171503,18.3194054421396,143.014546711159
190,0.852725916514204,18.162808987356,141.792041370132,0.852725916514204,18.162808987356,141.792041370132
191,0.846691718824857,18.034282367136,140.788669487287,0.846691718824857,18.034282367136,140.788669487287
192,0.857816433008008,18.2712354781349,142.638497085041,0.857816433008008,18.2712354781349,142.638497085041
193,0.851748750726783,18.1419956460441,141.629557353788,0.851748750726783,18.1419956460441,141.629557353788
194,0.847583834399921,18.0532841641621,140.937011276924,0.847583834399921,18.0532841641621,140.937011276924
195,0.84007556459375,17.8933602452639,139.688529341103,0.84007556459375,17.8933602452639,139.688529341103
196,0.824822094137286,17.5684658507936,137.152168393095,0.824822094137286,17.5684658507936,137.152168393095
197,0.819519496344378,17.4555220912758,136.270447606779,0.819519496344378,17.4555220912758,136.270447606779
198,0.816987687629195,17.4015953169209,135.849456149697,0.816987687629195,17.4015953169209,135.849456149697
199,0.819913295020838,17.4639098862301,136.335928809053,0.819913295020838,17.4639098862301,136.335928809053
200,0.825574841934857,17.5844991555145,137.277335981868,0.825574841934857,17.5844991555145,137.277335981868
201,0.80408222508708,17.126712794288,133.703524094351,0.80408222508708,17.126712794288,133.703524094351
202,0.79940926354072,17.027180099986,132.926499796073,0.79940926354072,17.027180099986,132.926499796073
203,0.822269857707022,17.5141039721691,136.727780196961,0.822269857707022,17.5141039721691,136.727780196961
204,0.814103568853277,17.3401644428155,135.369882255118,0.814103568853277,17.3401644428155,135.369882255118
205,0.806474056792379,17.1776580998685,134.101240046851,0.806474056792379,17.1776580998685,134.101240046851
206,0.803290789866074,17.1098554589279,133.571923525604,0.803290789866074,17.1098554589279,133.571923525604
207,0.801467840638829,17.071027181322,133.268801869232,0.801467840638829,17.071027181322,133.268801869232
208,0.809217655919096,17.2360959471432,134.55744820629,0.809217655919096,17.2360959471432,134.55744820629
209,0.82018946243246,17.4697921701489,136.381850177567,0.82018946243246,17.4697921701489,136.381850177567
210,0.828713733110194,17.6513566061275,137.799273662863,0.828713733110194,17.6513566061275,137.799273662863
211,0.838802785225121,17.8662504223914,139.476890429471,0.838802785225121,17.8662504223914,139.476890429471
212,0.824988779750176,17.5720162048865,137.179885028489,0.824988779750176,17.5720162048865,137.179885028489
213,0.821286780603318,17.4931647215746,136.564313241566,0.821286780603318,17.4931647215746,136.564313241566
214,0.820715462242907,17.4809958100284,136.469313904703,0.820715462242907,17.4809958100284,136.469313904703
215,0.821769479881829,17.5034460729726,136.644576916849,0.821769479881829,17.5034460729726,136.644576916849
216,0.815463133094826,17.369122757729,135.595951834393,0.815463133094826,17.369122757729,135.595951834393
217,0.810979346581135,17.2736194354878,134.850383732695,0.810979346581135,17.2736194354878,134.850383732695
218,0.811375602659579,17.2820595723752,134.916273554008,0.811375602659579,17.2820595723752,134.916273554008
219,0.80590911604238,17.1656250295318,134.007301184851,0.80590911604238,17.1656250295318,134.007301184851
220,0.795462681986288,16.943119083969,132.270258623853,0.795462681986288,16.943119083969,132.270258623853
221,0.787657020481409,16.7768608101352,130.972326125746,0.787657020481409,16.7768608101352,130.972326125746
222,0.781724295501397,16.6504955285134,129.985827217349,0.781724295501397,16.6504955285134,129.985827217349
223,0.780930985220189,16.6335982549273,129.853914861885,0.780930985220189,16.6335982549273,129.853914861885
224,0.783103805156201,16.6798786748107,130.21521333809,0.783103805156201,16.6798786748107,130.21521333809
225,0.779103302100297,16.5946691468128,129.550006049536,0.779103302100297,16.5946691468128,129.550006049536
226,0.775593596810265,16.5199134655907,128.966409060112,0.775593596810265,16.5199134655907,128.966409060112
227,0.777355050875666,16.5574319144971,129.259305245013,0.777355050875666,16.5574319144971,129.259305245013
228,0.77793744096905,16.5698366506701,129.35614559971,0.77793744096905,16.5698366506701,129.35614559971
229,0.77309453137376,16.4666841133557,128.550862185206,0.77309453137376,16.4666841133557,128.550862185206
230,0.755590077726224,16.093844444863,125.640205703813,0.755590077726224,16.093844444863,125.640205703813
231,0.742855330691802,15.8225981118865,123.522660378436,0.742855330691802,15.8225981118865,123.522660378436
232,0.735736646906551,15.6709722596298,122.338959160693,0.735736646906551,15.6709722596298,122.338959160693
233,0.740233693465008,15.7667580168897,123.086732154701,0.740233693465008,15.7667580168897,123.086732154701
234,0.752818619662069,16.0348132104876,125.179365134906,0.752818619662069,16.0348132104876,125.179365134906
235,0.740979912358663,15.7826522578946,123.21081411139,0.740979912358663,15.7826522578946,123.21081411139
236,0.727818624352988,15.5023207288005,121.022343165164,0.727818624352988,15.5023207288005,121.022343165164
237,0.72589108922449,15.4612648025323,120.701830869959,0.72589108922449,15.4612648025323,120.701830869959
238,0.721772830098146,15.3735471051765,120.017042994856,0.721772830098146,15.3735471051765,120.017042994856
239,0.71550125145985,15.2399643411834,118.974199191805,0.71550125145985,15.2399643411834,118.974199191805
240,0.717943167596953,15.2919764302995,119.380243229203,0.717943167596953,15.2919764302995,119.380243229203
241,0.722242297288275,15.3835466170185,120.095106426441,0.722242297288275,15.3835466170185,120.095106426441
242,0.704629488582818,15.008399017945,117.166432567416,0.704629488582818,15.008399017945,117.166432567416
243,0.682817337142762,14.5438066647203,113.539488177121,0.682817337142762,14.5438066647203,113.539488177121
244,0.677283515804446,14.4259379122977,112.619319329264,0.677283515804446,14.4259379122977,112.619319329264
245,0.679800827569871,14.4795559059244,113.037900220347,0.679800827569871,14.4795559059244,113.037900220347
246,0.679062929221097,14.4638388900565,112.915201811433,0.679062929221097,14.4638388900565,112.915201811433
247,0.669462131441754,14.2593447462579,111.318772420053,0.669462131441754,14.2593447462579,111.318772420053
248,0.663278027465115,14.1276251666012,110.290473983344,0.663278027465115,14.1276251666012,110.290473983344
249,0.664814089465432,14.1603428314032,110.545891770557,0.664814089465432,14.1603428314032,110.545891770557
250,0.658332628730583,14.022289641033,109.468148581502,0.658332628730583,14.022289641033,109.468148581502
251,0.665698512195081,14.1791807731047,110.69295438686,0.665698512195081,14.1791807731047,110.69295438686
252,0.693245197315444,14.7659169920779,115.273442255884,0.693245197315444,14.7659169920779,115.273442255884
253,0.652224961763006,13.8921981469877,108.452560160217,0.652224961763006,13.8921981469877,108.452560160217
254,0.637832867642221,13.5856508128661,106.059429653149,0.637832867642221,13.5856508128661,106.059429653149
255,0.622585958415359,13.2608961706393,103.52415971237,0.622585958415359,13.2608961706393,103.52415971237
256,0.62550364709046,13.3230420736359,104.009315640333,0.62550364709046,13.3230420736359,104.009315640333
257,0.628043289817377,13.3771357101161,104.431609744015,0.628043289817377,13.3771357101161,104.431609744015
258,0.627745626474838,13.3707955692474,104.382114012547,0.627745626474838,13.3707955692474,104.382114012547
259,0.625710423810792,13.3274463564209,104.043698661555,0.625710423810792,13.3274463564209,104.043698661555
260,0.61596068306819,13.1197797717017,102.422502898708,0.61596068306819,13.1197797717017,102.422502898708
261,0.601112433154635,12.8035164545518,99.9535223913214,0.601112433154635,12.8035164545518,99.9535223913214
262,0.598167296803146,12.7407859241928,99.4638024387504,0.598167296803146,12.7407859241928,99.4638024387504
263,0.592710989875197,12.6245682057097,98.5565227575859,0.592710989875197,12.6245682057097,98.5565227575859
264,0.587346500488026,12.5103061735996,97.6645105806548,0.587346500488026,12.5103061735996,97.6645105806548
265,0.589179467282069,12.5493478224056,97.9692979671502,0.589179467282069,12.5493478224056,97.9692979671502
266,0.579052740116771,12.3336515387483,96.2854165588824,0.579052740116771,12.3336515387483,96.2854165588824
267,0.578404864977287,12.3198519905251,96.1776872911293,0.578404864977287,12.3198519905251,96.1776872911293
268,0.580895167509808,12.3728946955056,96.5917770623875,0.580895167509808,12.3728946955056,96.5917770623875
269,0.569881293788905,12.1383024534622,94.7603801175598,0.569881293788905,12.1383024534622,94.7603801175598
270,0.552527061613283,11.7686624577452,91.8747025992176,0.552527061613283,11.7686624577452,91.8747025992176
271,0.549652509304047,11.7074353465414,91.3967194254235,0.549652509304047,11.7074353465414,91.3967194254235
272,0.546328407992564,11.636632974987,90.8439848344508,0.546328407992564,11.636632974987,90.8439848344508
273,0.538254897303761,11.464669593016,89.5015141303018,0.538254897303761,11.464669593016,89.5015141303018
274,0.53492138716764,11.3936668162888,88.9472150314066,0.53492138716764,11.3936668162888,88.9472150314066
275,0.530971825248131,11.3095423193801,88.2904782813685,0.530971825248131,11.3095423193801,88.2904782813685
276,0.527640578233825,11.2385877464759,87.7365554964274,0.527640578233825,11.2385877464759,87.7365554964274
277,0.53534231214873,11.4026323934824,89.0172068202998,0.53534231214873,11.4026323934824,89.0172068202998
278,0.530104742379939,11.2910737115822,88.1462989530085,0.530104742379939,11.2910737115822,88.1462989530085
279,0.522138290895229,11.1213906588901,86.8216301507388,0.522138290895229,11.1213906588901,86.8216301507388
280,0.522268943492183,11.1241735204359,86.8433551834529,0.522268943492183,11.1241735204359,86.8433551834529
281,0.507424517622439,10.8079916542845,84.375010541551,0.507424517622439,10.8079916542845,84.375010541551
282,0.500860206939485,10.6681737846042,83.2834909877319,0.500860206939485,10.6681737846042,83.2834909877319
283,0.502914960230381,10.7119394199812,83.6251572347471,0.502914960230381,10.7119394199812,83.6251572347471
284,0.502656056048009,10.7064248377229,83.582106411702,0.502656056048009,10.7064248377229,83.582106411702
285,0.506723049675386,10.793050595163,84.2583698129863,0.506723049675386,10.793050595163,84.2583698129863
286,0.504438982223142,10.744400636195,83.8785729985483,0.504438982223142,10.744400636195,83.8785729985483
287,0.498665210681891,10.6214210156517,82.918505012594,0.498665210681891,10.6214210156517,82.918505012594
