"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
110,0.696603182221749,14.8374410741475,115.831811041838,0.696603182221749,14.8374410741475,115.831811041838
111,0.72326175022051,15.4052606619668,120.264621987705,0.72326175022051,15.4052606619668,120.264621987705
112,0.740542572555766,15.7733370498673,123.138092850989,0.740542572555766,15.7733370498673,123.138092850989
113,0.748025915575831,15.9327300356181,124.382429938133,0.748025915575831,15.9327300356181,124.382429938133
114,0.745988187922128,15.8893270412612,124.043594729563,0.745988187922128,15.8893270412612,124.043594729563
115,0.756535412440281,16.1139797937577,125.797396820312,0.756535412440281,16.1139797937577,125.797396820312
116,0.769898769967743,16.3986153437047,128.019468070502,0.769898769967743,16.3986153437047,128.019468070502
117,0.771743325772731,16.4379038350049,128.326182488283,0.771743325772731,16.4379038350049,128.326182488283
118,0.776310844132193,16.5351906207148,129.08567359749,0.776310844132193,16.5351906207148,129.08567359749
119,0.785113436124993,16.7226832181163,130.549376604325,0.785113436124993,16.7226832181163,130.549376604325
120,0.792942510561948,16.889440180456,131.851202226082,0.792942510561948,16.889440180456,131.851202226082
121,0.795808285950603,16.9504803458559,132.327725965535,0.795808285950603,16.9504803458559,132.327725965535
122,0.795920381259086,16.9528679426638,132.346365275435,0.795920381259086,16.9528679426638,132.346365275435
123,0.790929918843514,16.8465725740616,131.516546643702,0.790929918843514,16.8465725740616,131.516546643702
124,0.777150766526221,16.5530807184724,129.22533665749,0.777150766526221,16.5530807184724,129.22533665749
125,0.774581860347543,16.4983637791533,128.798176600421,0.774581860347543,16.4983637791533,128.798176600421
126,0.795130894752766,16.9360521143483,132.215088740739,0.795130894752766,16.9360521143483,132.215088740739
127,0.803766331300207,17.1199843503646,133.65099698801,0.803766331300207,17.1199843503646,133.65099698801
128,0.801663897607851,17.075203136585,133.301402400451,0.801663897607851,17.075203136585,133.301402400451
129,0.794987506950779,16.9329979967142,132.191246086543,0.794987506950779,16.9329979967142,132.191246086543
130,0.797546243742664,16.9874983311123,132.616715168723,0.797546243742664,16.9874983311123,132.616715168723
131,0.805865120905083,17.1646879461622,133.999985633386,0.805865120905083,17.1646879461622,133.999985633386
132,0.802399292627445,17.0908668322843,133.423684553511,0.802399292627445,17.0908668322843,133.423684553511
133,0.791643287361497,16.8617671118125,131.635166210031,0.791643287361497,16.8617671118125,131.635166210031
134,0.79411682386761,16.9144527054057,132.046468111161,0.79411682386761,16.9144527054057,132.046468111161
135,0.787452490624243,16.7725043848689,130.938316714977,0.787452490624243,16.7725043848689,130.938316714977
136,0.777422202889459,16.5588622324645,129.270471342974,0.777422202889459,16.5588622324645,129.270471342974
137,0.781933672929617,16.6549552056047,130.020642686645,0.781933672929617,16.6549552056047,130.020642686645
138,0.768438012949814,16.3675016526818,127.776572064286,0.768438012949814,16.3675016526818,127.776572064286
139,0.77046522695988,16.410680709549,128.113659054625,0.77046522695988,16.410680709549,128.113659054625
140,0.770220950084544,16.4054776845901,128.073040473504,0.770220950084544,16.4054776845901,128.073040473504
141,0.757025642493709,16.1244215484268,125.878912719701,0.757025642493709,16.1244215484268,125.878912719701
142,0.776619319291796,16.5417610500786,129.136967127739,0.776619319291796,16.5417610500786,129.136967127739
143,0.792333267812947,16.8764634906865,131.749896787374,0.792333267812947,16.8764634906865,131.749896787374
144,0.78275619212815,16.6724746204625,130.157411927461,0.78275619212815,16.6724746204625,130.157411927461
145,0.765862089620455,16.3126352501354,127.348245189016,0.765862089620455,16.3126352501354,127.348245189016
146,0.752514471672814,16.0283349485681,125.128791130482,0.752514471672814,16.0283349485681,125.128791130482
147,0.76054522879461,16.1993876922484,126.464152732603,0.76054522879461,16.1993876922484,126.464152732603
148,0.788692181451105,16.7989094316203,131.144453633773,0.788692181451105,16.7989094316203,131.144453633773
149,0.799390768888006,17.0267861693712,132.92342448839,0.799390768888006,17.0267861693712,132.92342448839
150,0.804460857881369,17.1347775604524,133.766483499938,0.804460857881369,17.1347775604524,133.766483499938
151,0.807522110165919,17.1999813257298,134.275511315522,0.807522110165919,17.1999813257298,134.275511315522
152,0.794993396038064,16.9331234325259,132.192225329336,0.794993396038064,16.9331234325259,132.192225329336
153,0.796938252282327,16.97454829342,132.515617795432,0.796938252282327,16.97454829342,132.515617795432
154,0.806503036345708,17.1782753557551,134.10605879335,0.806503036345708,17.1782753557551,134.10605879335
155,0.814989609931903,17.35903685487,135.517213971961,0.814989609931903,17.35903685487,135.517213971961
156,0.827414848889218,17.6236907576463,137.583294012627,0.827414848889218,17.6236907576463,137.583294012627
157,0.85883474504818,18.2929252224209,142.807822937734,0.85883474504818,18.2929252224209,142.807822937734
158,0.874395270100714,18.6243597886734,145.395241203394,0.874395270100714,18.6243597886734,145.395241203394
159,0.867231334245511,18.4717700807545,144.20401543028,0.867231334245511,18.4717700807545,144.20401543028
160,0.865926753275159,18.4439828932021,143.987088519374,0.865926753275159,18.4439828932021,143.987088519374
161,0.869227291858353,18.5142833856358,144.535905078445,0.869227291858353,18.5142833856358,144.535905078445
162,0.874065736181814,18.6173408139853,145.340446003487,0.874065736181814,18.6173408139853,145.340446003487
163,0.885895092244414,18.8693025879241,147.307442094172,0.885895092244414,18.8693025879241,147.307442094172
164,0.890165906811507,18.9602696708991,148.017597026788,0.890165906811507,18.9602696708991,148.017597026788
165,0.895277458499314,19.0691442050685,148.867550492898,0.895277458499314,19.0691442050685,148.867550492898
166,0.899346414397783,19.1558117583005,149.544140182405,0.899346414397783,19.1558117583005,149.544140182405
167,0.901268962736419,19.1967614674244,149.863823269653,0.901268962736419,19.1967614674244,149.863823269653
168,0.901522610001231,19.2021640788986,149.905999967663,0.901522610001231,19.2021640788986,149.905999967663
169,0.892992399681103,19.0204731302996,148.487588833225,0.892992399681103,19.0204731302996,148.487588833225
170,0.897932400406311,19.125693679871,149.309016649164,0.897932400406311,19.125693679871,149.309016649164
171,0.909897222366781,19.3805408372367,151.298538132621,0.909897222366781,19.3805408372367,151.298538132621
172,0.918379465094712,19.5612100903556,152.708973172178,0.918379465094712,19.5612100903556,152.708973172178
173,0.921741434570689,19.6328190425769,153.268004516003,0.921741434570689,19.6328190425769,153.268004516003
174,0.924234231005607,19.6859148669384,153.68250897562,0.924234231005607,19.6859148669384,153.68250897562
175,0.924593603920458,19.6935694033859,153.742265830928,0.924593603920458,19.6935694033859,153.742265830928
176,0.927646761560169,19.7586007551302,154.249947661602,0.927646761560169,19.7586007551302,154.249947661602
177,0.934280151567526,19.8998899939219,155.352953788345,0.934280151567526,19.8998899939219,155.352953788345
178,0.940866765235118,20.0401829105569,156.448181902745,0.940866765235118,20.0401829105569,156.448181902745
179,0.944700219277423,20.1218343441346,157.085612129305,0.944700219277423,20.1218343441346,157.085612129305
180,0.945536821028129,20.1396537131748,157.224723029712,0.945536821028129,20.1396537131748,157.224723029712
181,0.945982456338939,20.149145613059,157.298823674717,0.945982456338939,20.149145613059,157.298823674717
182,0.948211066025296,20.19661433807,157.669398921377,0.948211066025296,20.19661433807,157.669398921377
183,0.950255164561043,20.2401530303239,158.009293486011,0.950255164561043,20.2401530303239,158.009293486011
184,0.950808319017362,20.2519350561027,158.101272512373,0.950808319017362,20.2519350561027,158.101272512373
185,0.95031091036473,20.2413403994006,158.018562948976,0.95031091036473,20.2413403994006,158.018562948976
186,0.95418800978602,20.3239214665996,158.66325056887,0.95418800978602,20.3239214665996,158.66325056887
187,0.958772421446666,20.4215680746118,159.425550711572,0.958772421446666,20.4215680746118,159.425550711572
188,0.964846506699043,20.5509442880882,160.435555134694,0.964846506699043,20.5509442880882,160.435555134694
189,0.967409938553341,20.6055446259225,160.861804916124,0.967409938553341,20.6055446259225,160.861804916124
190,0.968115220416306,20.6205669203212,160.979079826098,0.968115220416306,20.6205669203212,160.979079826098
191,0.970584809050757,20.6731684254194,161.389725271536,0.970584809050757,20.6731684254194,161.389725271536
192,0.970067980597187,20.6621601327199,161.303786565967,0.970067980597187,20.6621601327199,161.303786565967
193,0.969942704391709,20.6594917867171,161.28295552452,0.969942704391709,20.6594917867171,161.28295552452
194,0.971858984040584,20.7003079746092,161.601596248331,0.971858984040584,20.7003079746092,161.601596248331
195,0.976943997482046,20.8086172520063,162.447136910689,0.976943997482046,20.8086172520063,162.447136910689
196,0.979671945365315,20.8667217324399,162.900742567125,0.979671945365315,20.8667217324399,162.900742567125
197,0.972354819005625,20.7108691122326,161.684044137523,0.972354819005625,20.7108691122326,161.684044137523
198,0.967871862299269,20.6153834646414,160.938614016944,0.967871862299269,20.6153834646414,160.938614016944
199,0.965256270439641,20.5596721341713,160.503691022362,0.965256270439641,20.5596721341713,160.503691022362
200,0.95546977863307,20.3512227626948,158.876384259155,0.95546977863307,20.3512227626948,158.876384259155
201,0.954644141510467,20.3336369369796,158.739096567087,0.954644141510467,20.3336369369796,158.739096567087
202,0.961014766537766,20.4693293596679,159.798409893832,0.961014766537766,20.4693293596679,159.798409893832
203,0.964166468716809,20.5364596808583,160.322477800181,0.964166468716809,20.5364596808583,160.322477800181
204,0.973182628626206,20.7285012115101,161.821693074531,0.973182628626206,20.7285012115101,161.821693074531
205,0.970805452618498,20.6778680679394,161.426414084763,0.970805452618498,20.6778680679394,161.426414084763
206,0.961820154864156,20.4864838920323,159.932330597639,0.961820154864156,20.4864838920323,159.932330597639
207,0.961292208126085,20.4752387831722,159.844543133607,0.961292208126085,20.4752387831722,159.844543133607
208,0.969678661893004,20.6538677598457,161.23905029756,0.969678661893004,20.6538677598457,161.23905029756
209,0.970923157455134,20.6803751460325,161.445986152109,0.970923157455134,20.6803751460325,161.445986152109
210,0.976042615004299,20.7894180727029,162.29725421204,0.976042615004299,20.7894180727029,162.29725421204
211,0.976464433626596,20.7984026841891,162.367394596406,0.976464433626596,20.7984026841891,162.367394596406
212,0.970781389158882,20.67735552339,161.422412790801,0.970781389158882,20.67735552339,161.422412790801
213,0.968802808858356,20.6352123501047,161.093412657941,0.968802808858356,20.6352123501047,161.093412657941
214,0.968960443139395,20.638569913515,161.119624229638,0.968960443139395,20.638569913515,161.119624229638
215,0.960599907167982,20.4604929781952,159.729426700306,0.960599907167982,20.4604929781952,159.729426700306
216,0.960259449701108,20.4532413351767,159.672815122901,0.960259449701108,20.4532413351767,159.672815122901
217,0.95738789407384,20.3920780524096,159.195330240112,0.95738789407384,20.3920780524096,159.195330240112
218,0.960024640735729,20.4482399738904,159.633770874464,0.960024640735729,20.4482399738904,159.633770874464
219,0.962328681440023,20.4973153572002,160.016888859429,0.962328681440023,20.4973153572002,160.016888859429
220,0.958358636280561,20.4127545733586,159.356746137611,0.958358636280561,20.4127545733586,159.356746137611
221,0.961778584467927,20.4855984549281,159.925418234326,0.961778584467927,20.4855984549281,159.925418234326
222,0.961709696202975,20.4841311553262,159.913963430942,0.961709696202975,20.4841311553262,159.913963430942
223,0.959986708166459,20.4474320214209,159.627463412328,0.959986708166459,20.4474320214209,159.627463412328
224,0.952978441731862,20.2981580259683,158.46212249213,0.952978441731862,20.2981580259683,158.46212249213
225,0.952614130768788,20.2903983105589,158.40154453367,0.952614130768788,20.2903983105589,158.40154453367
226,0.946124178743236,20.1521642582165,157.32238940507,0.946124178743236,20.1521642582165,157.32238940507
227,0.937299426279981,19.9641996493701,155.855001535042,0.937299426279981,19.9641996493701,155.855001535042
228,0.941214820477189,20.0475963839325,156.506056845124,0.941214820477189,20.0475963839325,156.506056845124
229,0.942025153356078,20.064856233798,156.64079973362,0.942025153356078,20.064856233798,156.64079973362
230,0.925832458273199,19.7199566334867,153.948263660047,0.925832458273199,19.7199566334867,153.948263660047
231,0.907717507921034,19.3341135663418,150.936093231063,0.907717507921034,19.3341135663418,150.936093231063
232,0.904540174227906,19.2664373015071,150.407763293228,0.904540174227906,19.2664373015071,150.407763293228
233,0.909215416513208,19.3660185748718,151.185166834852,0.909215416513208,19.3660185748718,151.185166834852
234,0.921484517267562,19.6273467802568,153.225284073046,0.921484517267562,19.6273467802568,153.225284073046
235,0.921895697075232,19.6361047881484,153.293655425635,0.921895697075232,19.6361047881484,153.293655425635
236,0.917232986607865,19.5367904387871,152.518335686101,0.917232986607865,19.5367904387871,152.518335686101
237,0.912019949062998,19.4257542859768,151.651507059328,0.912019949062998,19.4257542859768,151.651507059328
238,0.904504840090087,19.2656846948566,150.401887900637,0.904504840090087,19.2656846948566,150.401887900637
239,0.897288533791736,19.1119795120388,149.201953922581,0.897288533791736,19.1119795120388,149.201953922581
240,0.899729877011454,19.1639793981846,149.607902694753,0.899729877011454,19.1639793981846,149.607902694753
241,0.897994019522621,19.1270061487637,149.319262731897,0.897994019522621,19.1270061487637,149.319262731897
242,0.877997393336024,18.7010839447062,145.994205532857,0.877997393336024,18.7010839447062,145.994205532857
243,0.870712808320901,18.545924445482,144.782918107643,0.870712808320901,18.545924445482,144.782918107643
244,0.871569833747518,18.5641788327587,144.925425075465,0.871569833747518,18.5641788327587,144.925425075465
245,0.871455075886172,18.5617345243648,144.906343033852,0.871455075886172,18.5617345243648,144.906343033852
246,0.872631445002684,18.5867908374756,145.10195076103,0.872631445002684,18.5867908374756,145.10195076103
247,0.867827313360496,18.4844642590553,144.303115379855,0.867827313360496,18.4844642590553,144.303115379855
248,0.862957231472051,18.3807329599596,143.493313731717,0.862957231472051,18.3807329599596,143.493313731717
249,0.853663141177738,18.182771594581,141.947883940049,0.853663141177738,18.182771594581,141.947883940049
250,0.845574546278668,18.0104869234074,140.60290501969,0.845574546278668,18.0104869234074,140.60290501969
251,0.851239959804637,18.1311585503789,141.544955136259,0.851239959804637,18.1311585503789,141.544955136259
252,0.856177819973623,18.2363335067379,142.366027018561,0.856177819973623,18.2363335067379,142.366027018561
253,0.845989989275196,18.0193357359565,140.671985259202,0.845989989275196,18.0193357359565,140.671985259202
254,0.838323139103215,17.8560341023231,139.397134435847,0.838323139103215,17.8560341023231,139.397134435847
255,0.84019133733182,17.8958261702309,139.707780137341,0.84019133733182,17.8958261702309,139.707780137341
256,0.836406127015601,17.8152023137032,139.078371921456,0.836406127015601,17.8152023137032,139.078371921456
257,0.821196993468899,17.4912522822545,136.54938335515,0.821196993468899,17.4912522822545,136.54938335515
258,0.809729171915925,17.2469910860905,134.642503551717,0.809729171915925,17.2469910860905,134.642503551717
259,0.806868364009197,17.1860567265816,134.16680580968,0.806868364009197,17.1860567265816,134.16680580968
260,0.804357273747478,17.1325712491377,133.749259435894,0.804357273747478,17.1325712491377,133.749259435894
261,0.805675510960689,17.1606493106107,133.968457119289,0.805675510960689,17.1606493106107,133.968457119289
262,0.791297835213801,16.8544090835747,131.577724112554,0.791297835213801,16.8544090835747,131.577724112554
263,0.777655448790053,16.5638303009347,129.309255683577,0.777655448790053,16.5638303009347,129.309255683577
264,0.779090959642357,16.5944062561212,129.547953734398,0.779090959642357,16.5944062561212,129.547953734398
265,0.78247576785427,16.6665016666407,130.110782724017,0.78247576785427,16.6665016666407,130.110782724017
266,0.777722214194922,16.5652523842467,129.320357495854,0.777722214194922,16.5652523842467,129.320357495854
267,0.769348308589952,16.3868906796993,127.927936851688,0.769348308589952,16.3868906796993,127.927936851688
268,0.762574662651618,16.2426140311968,126.801608841111,0.762574662651618,16.2426140311968,126.801608841111
269,0.753829826269296,16.0563516111603,125.347509489744,0.753829826269296,16.0563516111603,125.347509489744
270,0.749488331313698,15.9638790568835,124.62560175781,0.749488331313698,15.9638790568835,124.62560175781
271,0.749563462968834,15.9654793388436,124.638094717795,0.749563462968834,15.9654793388436,124.638094717795
272,0.755259712233403,16.0868077578972,125.585272229038,0.755259712233403,16.0868077578972,125.585272229038
273,0.747703223724363,15.9258567949361,124.328772443425,0.747703223724363,15.9258567949361,124.328772443425
274,0.731853865519469,15.5882701682456,121.693326738356,0.731853865519469,15.5882701682456,121.693326738356
275,0.73280136548421,15.6084516363373,121.850877894709,0.73280136548421,15.6084516363373,121.850877894709
276,0.741888614146869,15.802007336339,123.361913871642,0.741888614146869,15.802007336339,123.361913871642
277,0.72859267792695,15.5188078402363,121.151053497824,0.72859267792695,15.5188078402363,121.151053497824
278,0.712252446082621,15.1707657506856,118.433984877299,0.712252446082621,15.1707657506856,118.433984877299
279,0.712300043302838,15.1717795573524,118.44189938639,0.712300043302838,15.1717795573524,118.44189938639
280,0.704282863130416,15.0010159986651,117.108795371765,0.704282863130416,15.0010159986651,117.108795371765
281,0.693740502127182,14.7764668375932,115.355801990703,0.693740502127182,14.7764668375932,115.355801990703
282,0.700640013195361,14.9234243760128,116.503058969606,0.700640013195361,14.9234243760128,116.503058969606
283,0.713252034932586,15.192056696576,118.600197420887,0.713252034932586,15.192056696576,118.600197420887
284,0.71346145952022,15.1965173781488,118.635020731893,0.71346145952022,15.1965173781488,118.635020731893
285,0.692059572046353,14.7406635256639,115.076295407233,0.692059572046353,14.7406635256639,115.076295407233
286,0.683404709042867,14.5563175118982,113.637156911173,0.683404709042867,14.5563175118982,113.637156911173
287,0.676534013185837,14.4099737289256,112.494691351801,0.676534013185837,14.4099737289256,112.494691351801
288,0.66058397459513,14.0702426398927,109.842504420561,0.66058397459513,14.0702426398927,109.842504420561
