"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
32,0.393382316158544,8.37892660351938,65.4119695048594,0.393382316158544,8.37892660351938,65.4119695048594
33,0.396817770917614,8.45210077046479,65.9832200484274,0.396817770917614,8.45210077046479,65.9832200484274
34,0.404647255357144,8.61886646573763,67.2851138457859,0.404647255357144,8.61886646573763,67.2851138457859
35,0.390558757911211,8.31878565070229,64.9424656700827,0.390558757911211,8.31878565070229,64.9424656700827
36,0.39325879196644,8.37629557488161,65.3914297897905,0.39325879196644,8.37629557488161,65.3914297897905
37,0.432978288837256,9.22230907202915,71.9960238738191,0.432978288837256,9.22230907202915,71.9960238738191
38,0.42893650950442,9.13622037158079,71.3239531283759,0.42893650950442,9.13622037158079,71.3239531283759
39,0.420270904836564,8.95164556355149,69.8830284985902,0.420270904836564,8.95164556355149,69.8830284985902
40,0.42462162481012,9.04431460797341,70.6064701749052,0.42462162481012,9.04431460797341,70.6064701749052
41,0.447002524386183,9.52102112772706,74.3279865228103,0.447002524386183,9.52102112772706,74.3279865228103
42,0.465636160423497,9.91791204605299,77.4264044795193,0.465636160423497,9.91791204605299,77.4264044795193
43,0.467807478541766,9.96416047766409,77.7874532321032,0.467807478541766,9.96416047766409,77.7874532321032
44,0.470800880168897,10.0279190440722,78.2851987786283,0.470800880168897,10.0279190440722,78.2851987786283
45,0.473850715740386,10.0928796367492,78.7923282127757,0.473850715740386,10.0928796367492,78.7923282127757
46,0.481650134183392,10.2590049352178,80.0892226088726,0.481650134183392,10.2590049352178,80.0892226088726
47,0.484999450685729,10.3303443828551,80.646150004726,0.484999450685729,10.3303443828551,80.646150004726
48,0.493476836495371,10.5109101850557,82.0557774314903,0.493476836495371,10.5109101850557,82.0557774314903
49,0.515513605451491,10.9802868247205,85.7200714267559,0.515513605451491,10.9802868247205,85.7200714267559
50,0.505924157414072,10.776034427057,84.1255292807911,0.505924157414072,10.776034427057,84.1255292807911
51,0.492340994410319,10.4867170856892,81.8669085759829,0.492340994410319,10.4867170856892,81.8669085759829
52,0.503156556374338,10.7170853461572,83.6653300614142,0.503156556374338,10.7170853461572,83.6653300614142
53,0.531328864890716,11.3171471578207,88.3498471580397,0.531328864890716,11.3171471578207,88.3498471580397
54,0.532137959635108,11.3343806357887,88.4843841684054,0.532137959635108,11.3343806357887,88.4843841684054
55,0.531291708180817,11.3163557309255,88.3436687065054,0.531291708180817,11.3163557309255,88.3436687065054
56,0.53439099225539,11.3823695620451,88.8590204827435,0.53439099225539,11.3823695620451,88.8590204827435
57,0.531942639959901,11.3302203846652,88.4519062350734,0.531942639959901,11.3302203846652,88.4519062350734
58,0.533682432986847,11.3672774598801,88.7412006027882,0.533682432986847,11.3672774598801,88.7412006027882
59,0.541151246378682,11.5263609688611,89.9831216901289,0.541151246378682,11.5263609688611,89.9831216901289
60,0.550500977533978,11.7255074680679,91.5378034947942,0.550500977533978,11.7255074680679,91.5378034947942
61,0.565104585139097,12.0365599766422,93.9661046565118,0.565104585139097,12.0365599766422,93.9661046565118
62,0.559212724528604,11.9110650939654,92.9864007126645,0.559212724528604,11.9110650939654,92.9864007126645
63,0.567789999780971,12.0937585116552,94.4126378468636,0.567789999780971,12.0937585116552,94.4126378468636
64,0.585030567144188,12.4609774805964,97.279415076765,0.585030567144188,12.4609774805964,97.279415076765
65,0.602446993562294,12.831942195223,100.175434310344,0.602446993562294,12.831942195223,100.175434310344
66,0.603818967551672,12.8611648340828,100.40356739378,0.603818967551672,12.8611648340828,100.40356739378
67,0.606785069366464,12.9243419225889,100.896773502667,0.606785069366464,12.9243419225889,100.896773502667
68,0.622017801691193,13.2487946010071,103.429686095259,0.622017801691193,13.2487946010071,103.429686095259
69,0.620866379029173,13.2242696399745,103.238226487235,0.620866379029173,13.2242696399745,103.238226487235
70,0.619493997816852,13.1950383273868,103.010025690397,0.619493997816852,13.1950383273868,103.010025690397
71,0.62178904686453,13.2439221910789,103.391648534516,0.62178904686453,13.2439221910789,103.391648534516
72,0.634908079897669,13.5233537017967,105.573093285457,0.634908079897669,13.5233537017967,105.573093285457
73,0.638282606710819,13.5952301215734,106.134212674734,0.638282606710819,13.5952301215734,106.134212674734
74,0.637168608499518,13.571502290236,105.948976038431,0.637168608499518,13.571502290236,105.948976038431
75,0.641416498498605,13.6619810867151,106.655319053017,0.641416498498605,13.6619810867151,106.655319053017
76,0.650413220635703,13.8536085985848,108.151302196902,0.650413220635703,13.8536085985848,108.151302196902
77,0.653897970672124,13.9278327403101,108.730749604046,0.653897970672124,13.9278327403101,108.730749604046
78,0.655908011895025,13.9706460219065,109.064981087708,0.655908011895025,13.9706460219065,109.064981087708
79,0.659035525439252,14.037261132353,109.585026885848,0.659035525439252,14.037261132353,109.585026885848
80,0.665656532221885,14.1782866121326,110.685973918715,0.665656532221885,14.1782866121326,110.685973918715
81,0.669750132791678,14.2654790895509,111.366661546596,0.669750132791678,14.2654790895509,111.366661546596
82,0.67208527089175,14.3152168381631,111.754950434829,0.67208527089175,14.3152168381631,111.754950434829
83,0.674820371516375,14.3734736698651,112.209745455606,0.674820371516375,14.3734736698651,112.209745455606
84,0.678462423665046,14.4510482999041,112.815349201118,0.678462423665046,14.4510482999041,112.815349201118
85,0.679451633477776,14.4721181753812,112.979835908951,0.679451633477776,14.4721181753812,112.979835908951
86,0.681357585073318,14.512714378802,113.296759274655,0.681357585073318,14.512714378802,113.296759274655
87,0.685716690203692,14.605562024576,114.021595242475,0.685716690203692,14.605562024576,114.021595242475
88,0.689162726265261,14.6789615701248,114.594605254652,0.689162726265261,14.6789615701248,114.594605254652
89,0.691455657786263,14.727800331127,114.975875994509,0.691455657786263,14.727800331127,114.975875994509
90,0.695410215462162,14.8120312361644,115.633443443466,0.695410215462162,14.8120312361644,115.633443443466
91,0.701859155992029,14.9493917558183,116.705779143244,0.701859155992029,14.9493917558183,116.705779143244
92,0.700626314652699,14.9231326011189,116.500781163467,0.700626314652699,14.9231326011189,116.500781163467
93,0.702349463082659,14.9598351513571,116.787307852449,0.702349463082659,14.9598351513571,116.787307852449
94,0.707055027213951,15.0600622710437,117.569753338217,0.707055027213951,15.0600622710437,117.569753338217
95,0.708113018637389,15.0825971744189,117.745677114868,0.708113018637389,15.0825971744189,117.745677114868
96,0.710357260268872,15.1303988552224,118.118851655588,0.710357260268872,15.1303988552224,118.118851655588
97,0.712342939582798,15.1726932353867,118.449032218857,0.712342939582798,15.1726932353867,118.449032218857
98,0.712528611588435,15.1766479940112,118.479905928914,0.712528611588435,15.1766479940112,118.479905928914
99,0.71282208991763,15.1828989953375,118.528705772555,0.71282208991763,15.1828989953375,118.528705772555
100,0.717160978524318,15.275316035156,119.25018011842,0.717160978524318,15.275316035156,119.25018011842
101,0.723808181856995,15.4168994936781,120.355483137467,0.723808181856995,15.4168994936781,120.355483137467
102,0.720400074021767,15.3443078080957,119.788779865281,0.720400074021767,15.3443078080957,119.788779865281
103,0.703150688339811,14.9769010115821,116.920536317315,0.703150688339811,14.9769010115821,116.920536317315
104,0.698569819187027,14.8793298579361,116.158825226044,0.698569819187027,14.8793298579361,116.158825226044
105,0.709815759079995,15.1188650405822,118.028810345141,0.709815759079995,15.1188650405822,118.028810345141
106,0.697240669857104,14.8510193716151,115.937813065952,0.697240669857104,14.8510193716151,115.937813065952
107,0.701204192934447,14.9354412370429,116.59687129002,0.701204192934447,14.9354412370429,116.59687129002
108,0.700108122964278,14.9120952719216,116.414615777967,0.700108122964278,14.9120952719216,116.414615777967
109,0.692390305045858,14.747708040413,115.131289991355,0.692390305045858,14.747708040413,115.131289991355
110,0.689468638359386,14.6854774069545,114.64547259604,0.689468638359386,14.6854774069545,114.64547259604
111,0.68495367752204,14.58931008087,113.894720799436,0.68495367752204,14.58931008087,113.894720799436
112,0.710725730682116,15.1382471656861,118.180121251207,0.710725730682116,15.1382471656861,118.180121251207
113,0.73608480660452,15.678387957885,122.396851472093,0.73608480660452,15.678387957885,122.396851472093
114,0.720957015291521,15.3561704918769,119.881388566427,0.720957015291521,15.3561704918769,119.881388566427
115,0.716645720717814,15.2643411967729,119.164502581475,0.716645720717814,15.2643411967729,119.164502581475
116,0.719868951743075,15.3329950611626,119.700464369464,0.719868951743075,15.3329950611626,119.700464369464
117,0.723623107796263,15.4129574711026,120.324708854233,0.723623107796263,15.4129574711026,120.324708854233
118,0.722126170383814,15.3810731484125,120.075796739093,0.722126170383814,15.3810731484125,120.075796739093
119,0.706679337795335,15.0520601979077,117.507283359816,0.706679337795335,15.0520601979077,117.507283359816
120,0.695721266859399,14.8186565386254,115.685165352852,0.695721266859399,14.8186565386254,115.685165352852
121,0.692433566198231,14.7486294901214,115.138483495138,0.692433566198231,14.7486294901214,115.138483495138
122,0.68101726280554,14.5054656154842,113.240170178278,0.68101726280554,14.5054656154842,113.240170178278
123,0.684915694983773,14.5885010640757,113.88840502841,0.684915694983773,14.5885010640757,113.88840502841
124,0.712444148804094,15.1748489617679,118.465861380273,0.712444148804094,15.1748489617679,118.465861380273
125,0.729908139243383,15.5468267759317,121.369789602577,0.729908139243383,15.5468267759317,121.369789602577
126,0.736408621325487,15.6852851153541,122.450695678563,0.736408621325487,15.6852851153541,122.450695678563
127,0.743032851378015,15.8263792498261,123.552178679682,0.743032851378015,15.8263792498261,123.552178679682
128,0.757733688391204,16.1395027159408,125.996647235851,0.757733688391204,16.1395027159408,125.996647235851
129,0.760389152112401,16.1960633052309,126.438200159857,0.760389152112401,16.1960633052309,126.438200159857
130,0.768103978746599,16.3603868232733,127.721028553008,0.768103978746599,16.3603868232733,127.721028553008
131,0.776889985773146,16.547526165815,129.181973796561,0.776889985773146,16.547526165815,129.181973796561
132,0.779252471132866,16.5978464029427,129.574810012014,0.779252471132866,16.5978464029427,129.574810012014
133,0.780017677612996,16.6141450739053,129.70204924186,0.780017677612996,16.6141450739053,129.70204924186
134,0.781700229761474,16.6499829353942,129.981825544215,0.781700229761474,16.6499829353942,129.981825544215
135,0.775480548685574,16.5175055740803,128.947611315066,0.775480548685574,16.5175055740803,128.947611315066
136,0.78394087677983,16.6977080520048,130.354402369394,0.78394087677983,16.6977080520048,130.354402369394
137,0.782315245944857,16.6630825976029,130.084090994846,0.782315245944857,16.6630825976029,130.084090994846
138,0.774439774960705,16.4953374025755,128.774550513001,0.774439774960705,16.4953374025755,128.774550513001
139,0.777777587537351,16.5664318200092,129.329565025622,0.777777587537351,16.5664318200092,129.329565025622
140,0.785644473956102,16.7339941663409,130.637678058121,0.785644473956102,16.7339941663409,130.637678058121
141,0.785357674577877,16.7278854246884,130.589988796525,0.785357674577877,16.7278854246884,130.589988796525
142,0.790514957634383,16.837734023441,131.447546516237,0.790514957634383,16.837734023441,131.447546516237
143,0.798659537348337,17.0112111545589,132.80183464256,0.798659537348337,17.0112111545589,132.80183464256
144,0.803013012271493,17.1039388785898,133.525734414402,0.803013012271493,17.1039388785898,133.525734414402
145,0.791885857151314,16.8669337763565,131.675500935418,0.791885857151314,16.8669337763565,131.675500935418
146,0.771354187693035,16.4296153093787,128.261476254279,0.771354187693035,16.4296153093787,128.261476254279
147,0.769693241357366,16.3942376452913,127.985292586139,0.769693241357366,16.3942376452913,127.985292586139
148,0.80109459994145,17.0630772652217,133.206739066427,0.80109459994145,17.0630772652217,133.206739066427
149,0.820333551513748,17.472861224824,136.405809441124,0.820333551513748,17.472861224824,136.405809441124
150,0.823778684077717,17.546241526142,136.978669218897,0.823778684077717,17.546241526142,136.978669218897
151,0.826296043787193,17.5998605409628,137.397258082161,0.826296043787193,17.5998605409628,137.397258082161
152,0.821405856584179,17.4957010046328,136.584113304022,0.821405856584179,17.4957010046328,136.584113304022
153,0.822770575610878,17.5247691149403,136.811040025662,0.822770575610878,17.5247691149403,136.811040025662
154,0.830639171598958,17.6923678745914,138.119437326905,0.830639171598958,17.6923678745914,138.119437326905
155,0.834427580506302,17.7730598601609,138.749377407433,0.834427580506302,17.7730598601609,138.749377407433
156,0.829750888072181,17.6734476990567,137.971732733743,0.829750888072181,17.6734476990567,137.971732733743
157,0.83602962361565,17.8071829030063,139.015766593499,0.83602962361565,17.8071829030063,139.015766593499
158,0.847407019444306,18.0495180580749,140.907610325205,0.847407019444306,18.0495180580749,140.907610325205
159,0.84774099829495,18.0566317084901,140.963144632407,0.84774099829495,18.0566317084901,140.963144632407
160,0.836545000501408,17.8181602777421,139.10146393105,0.836545000501408,17.8181602777421,139.10146393105
161,0.850090465838268,18.1066746699913,141.353816233503,0.850090465838268,18.1066746699913,141.353816233503
162,0.854187752443711,18.1939456588752,142.035116778746,0.854187752443711,18.1939456588752,142.035116778746
163,0.855376212168458,18.2192594983537,142.232734943264,0.855376212168458,18.2192594983537,142.232734943264
164,0.861441887656398,18.3484565863431,143.241340983103,0.861441887656398,18.3484565863431,143.241340983103
165,0.87829868546662,18.7075013776837,146.044304662506,0.87829868546662,18.7075013776837,146.044304662506
166,0.877574943169697,18.6920858815196,145.923960134775,0.877574943169697,18.6920858815196,145.923960134775
167,0.873069290597907,18.5961168187293,145.174756125038,0.873069290597907,18.5961168187293,145.174756125038
168,0.881544954037322,18.7766459349552,146.584097154514,0.881544954037322,18.7766459349552,146.584097154514
169,0.884028246518329,18.8295393279186,146.997021288028,0.884028246518329,18.8295393279186,146.997021288028
170,0.896745180493872,19.1004062480268,149.111604641765,0.896745180493872,19.1004062480268,149.111604641765
171,0.90720713483161,19.3232427709831,150.85122792932,0.90720713483161,19.3232427709831,150.85122792932
172,0.910863974379617,19.40113236824,151.45929053705,0.910863974379617,19.40113236824,151.45929053705
173,0.913312109230068,19.4532769141052,151.866368627761,0.913312109230068,19.4532769141052,151.866368627761
174,0.916233116236368,19.5154934965716,152.352076330856,0.916233116236368,19.5154934965716,152.352076330856
175,0.919490326128098,19.5848711007344,152.893688155682,0.919490326128098,19.5848711007344,152.893688155682
176,0.921092872953837,19.6190048725894,153.160161100168,0.921092872953837,19.6190048725894,153.160161100168
177,0.927235337569887,19.7498375462215,154.181535706106,0.927235337569887,19.7498375462215,154.181535706106
178,0.9309936445377,19.8298883694113,154.806470408736,0.9309936445377,19.8298883694113,154.806470408736
179,0.923493702831187,19.6701418365646,153.559373276905,0.923493702831187,19.6701418365646,153.559373276905
180,0.914652216083958,19.4818207924352,152.08920281491,0.914652216083958,19.4818207924352,152.08920281491
181,0.923447413598967,19.669155889654,153.551676261249,0.923447413598967,19.669155889654,153.551676261249
182,0.929351970691283,19.7949212036262,154.533491387648,0.929351970691283,19.7949212036262,154.533491387648
183,0.931805006623492,19.8471701410784,154.941384434694,0.931805006623492,19.8471701410784,154.941384434694
184,0.932116922501318,19.8538138567194,154.993250090699,0.932116922501318,19.8538138567194,154.993250090699
185,0.932494019098047,19.8618459023317,155.055954055957,0.932494019098047,19.8618459023317,155.055954055957
186,0.931904529695499,19.8492899529801,154.957933221672,0.931904529695499,19.8492899529801,154.957933221672
187,0.935625648771524,19.9285486851098,155.576684287815,0.935625648771524,19.9285486851098,155.576684287815
188,0.939250087944595,20.0057481639949,156.179359331717,0.939250087944595,20.0057481639949,156.179359331717
189,0.937768524836467,19.9741913094248,155.93300366989,0.937768524836467,19.9741913094248,155.93300366989
190,0.93384394172251,19.8905988536622,155.280420418369,0.93384394172251,19.8905988536622,155.280420418369
191,0.932461652927564,19.8611565125046,155.050572179676,0.932461652927564,19.8611565125046,155.050572179676
192,0.938185091046983,19.9830640460987,156.002270678445,0.938185091046983,19.9830640460987,156.002270678445
193,0.940430908732839,20.0308992963926,156.375707286921,0.940430908732839,20.0308992963926,156.375707286921
194,0.935790434604353,19.9320585744512,155.604085026051,0.935790434604353,19.9320585744512,155.604085026051
195,0.926383940600828,19.7317030434206,154.039964643329,0.926383940600828,19.7317030434206,154.039964643329
196,0.923542652427384,19.6711844484385,153.567512660304,0.923542652427384,19.6711844484385,153.567512660304
197,0.924487395417111,19.6913071937805,153.724605384343,0.924487395417111,19.6913071937805,153.724605384343
198,0.9253343433176,19.7093469327411,153.86543665195,0.9253343433176,19.7093469327411,153.86543665195
199,0.922819865296733,19.6557892970325,153.44732695849,0.922819865296733,19.6557892970325,153.44732695849
200,0.90171232373208,19.2062049250708,149.937545739466,0.90171232373208,19.2062049250708,149.937545739466
201,0.880532981540585,18.7550912210632,146.415825446872,0.880532981540585,18.7550912210632,146.415825446872
202,0.894369765545824,19.0498106145042,148.7166184826,0.894369765545824,19.0498106145042,148.7166184826
203,0.915043565750135,19.4901564241973,152.154276793526,0.915043565750135,19.4901564241973,152.154276793526
204,0.909069102073711,19.3629021207273,151.160837536708,0.909069102073711,19.3629021207273,151.160837536708
205,0.909077539491517,19.3630818352229,151.162240518218,0.909077539491517,19.3630818352229,151.162240518218
206,0.910329085922377,19.3897394028214,151.370348797636,0.910329085922377,19.3897394028214,151.370348797636
207,0.908800701325413,19.3571852644327,151.116207616039,0.908800701325413,19.3571852644327,151.116207616039
208,0.915453165281984,19.4988807726827,152.222385376414,0.915453165281984,19.4988807726827,152.222385376414
209,0.920950493116585,19.6159722243052,153.136486051265,0.920950493116585,19.6159722243052,153.136486051265
210,0.916441740597324,19.5199371335537,152.386766579442,0.916441740597324,19.5199371335537,152.386766579442
211,0.911207326835137,19.4084456736576,151.516383495801,0.911207326835137,19.4084456736576,151.516383495801
212,0.910200908174575,19.3870092548282,151.349035285092,0.910200908174575,19.3870092548282,151.349035285092
213,0.910802696543431,19.3998271685126,151.449101202686,0.910802696543431,19.3998271685126,151.449101202686
214,0.913299759403824,19.4530138664708,151.864315087415,0.913299759403824,19.4530138664708,151.864315087415
215,0.919333075680173,19.5815217128554,152.867540408105,0.919333075680173,19.5815217128554,152.867540408105
216,0.919045977231067,19.5754066010819,152.819801416731,0.919045977231067,19.5754066010819,152.819801416731
217,0.916475346729039,19.5206529341871,152.392354637605,0.916475346729039,19.5206529341871,152.392354637605
218,0.922905329144939,19.6576096516391,153.461537964942,0.922905329144939,19.6576096516391,153.461537964942
219,0.917172038625295,19.5354922648438,152.508201200097,0.917172038625295,19.5354922648438,152.508201200097
220,0.908597761768588,19.3528627120918,151.082462641857,0.908597761768588,19.3528627120918,151.082462641857
221,0.906461976175614,19.3073711127257,150.727322269913,0.906461976175614,19.3073711127257,150.727322269913
222,0.901279672231486,19.1969895764914,149.865604054239,0.901279672231486,19.1969895764914,149.865604054239
223,0.895499531450742,19.0738742930368,148.904476985345,0.895499531450742,19.0738742930368,148.904476985345
224,0.893276672625831,19.0265280596683,148.53485799716,0.893276672625831,19.0265280596683,148.53485799716
225,0.890323144203631,18.9636187806934,148.043742603435,0.890323144203631,18.9636187806934,148.043742603435
226,0.885910998641306,18.8696413894578,147.310087024322,0.885910998641306,18.8696413894578,147.310087024322
227,0.892178274678051,19.0031325093147,148.352215386872,0.892178274678051,19.0031325093147,148.352215386872
228,0.891290920871783,18.9842321365509,148.204665388482,0.891290920871783,18.9842321365509,148.204665388482
229,0.882668744668599,18.8005823419324,146.770962083322,0.882668744668599,18.8005823419324,146.770962083322
230,0.852205326513577,18.1517205748204,141.705477191095,0.852205326513577,18.1517205748204,141.705477191095
231,0.828669084903099,17.6504056125651,137.791849518358,0.828669084903099,17.6504056125651,137.791849518358
232,0.825612880604376,17.5853093678879,137.283661086451,0.825612880604376,17.5853093678879,137.283661086451
233,0.8393866254896,17.8786860467785,139.573971919937,0.8393866254896,17.8786860467785,139.573971919937
234,0.868028793308804,18.4887557221679,144.336617649004,0.868028793308804,18.4887557221679,144.336617649004
235,0.855859553505478,18.2295545254075,142.313105380619,0.855859553505478,18.2295545254075,142.313105380619
236,0.8469196698651,18.0391376566519,140.826573393691,0.8469196698651,18.0391376566519,140.826573393691
237,0.840426116583513,17.9008268986245,139.746819444959,0.840426116583513,17.9008268986245,139.746819444959
238,0.833793264499421,17.7595491174387,138.643902764587,0.833793264499421,17.7595491174387,138.643902764587
239,0.831194149756072,17.704188744656,138.211719599894,0.831194149756072,17.704188744656,138.211719599894
240,0.836487493422243,17.8169353940204,139.091901601596,0.836487493422243,17.8169353940204,139.091901601596
241,0.830909578504472,17.6981274614395,138.164400833222,0.830909578504472,17.6981274614395,138.164400833222
242,0.81190988589782,17.2934396468088,135.005114657055,0.81190988589782,17.2934396468088,135.005114657055
243,0.800162709781527,17.0432282813406,133.051783522624,0.800162709781527,17.0432282813406,133.051783522624
244,0.792107157557048,16.8716474093308,131.712298968265,0.792107157557048,16.8716474093308,131.712298968265
245,0.788750045395713,16.8001419164701,131.154075303139,0.788750045395713,16.8001419164701,131.154075303139
246,0.792284923944556,16.8754337806351,131.741858124945,0.792284923944556,16.8754337806351,131.741858124945
247,0.790224239281865,16.8315418087989,131.39920560403,0.790224239281865,16.8315418087989,131.39920560403
248,0.777039776786953,16.5507166699607,129.206881182645,0.777039776786953,16.5507166699607,129.206881182645
249,0.762724211326125,16.2457993735873,126.826475930796,0.762724211326125,16.2457993735873,126.826475930796
250,0.755383181024492,16.0894376065098,125.605802731976,0.755383181024492,16.0894376065098,125.605802731976
251,0.770108109876299,16.4030742216382,128.054277300994,0.770108109876299,16.4030742216382,128.054277300994
252,0.79799499930021,16.9970566913261,132.691334651195,0.79799499930021,16.9970566913261,132.691334651195
253,0.773237860662425,16.4697369846732,128.574695109753,0.773237860662425,16.4697369846732,128.574695109753
254,0.741920249516152,15.8026811603173,123.367174229634,0.741920249516152,15.8026811603173,123.367174229634
255,0.725037402290102,15.4430815241494,120.559879029663,0.725037402290102,15.4430815241494,120.559879029663
256,0.73000743195655,15.5489416812585,121.386300085277,0.73000743195655,15.5489416812585,121.386300085277
257,0.735533358278961,15.6666422721851,122.305156142706,0.735533358278961,15.6666422721851,122.305156142706
258,0.738634411879822,15.7326937936895,122.820802157386,0.738634411879822,15.7326937936895,122.820802157386
259,0.732417501532656,15.6002754480754,121.787048647532,0.732417501532656,15.6002754480754,121.787048647532
260,0.715156636025038,15.2326241346817,118.916896223708,0.715156636025038,15.2326241346817,118.916896223708
261,0.710655361838788,15.1367483302042,118.168420255904,0.710655361838788,15.1367483302042,118.168420255904
262,0.70425839853662,15.0004949100767,117.104727376846,0.70425839853662,15.0004949100767,117.104727376846
263,0.691890735327879,14.7370673536603,115.048221084045,0.691890735327879,14.7370673536603,115.048221084045
264,0.693758736067944,14.7768552151208,115.358833946965,0.693758736067944,14.7768552151208,115.358833946965
265,0.697044695745637,14.8468451811934,115.905226312363,0.697044695745637,14.8468451811934,115.905226312363
266,0.691407038143638,14.7267647471663,114.96779147609,0.691407038143638,14.7267647471663,114.96779147609
267,0.6702816543255,14.2768003404998,111.45504343092,0.6702816543255,14.2768003404998,111.45504343092
268,0.651016611847143,13.8664606523406,108.25163463662,0.651016611847143,13.8664606523406,108.25163463662
269,0.652987015441736,13.908429664216,108.579275139377,0.652987015441736,13.908429664216,108.579275139377
270,0.650526671928078,13.8560250774473,108.170166981038,0.650526671928078,13.8560250774473,108.170166981038
271,0.639297878510052,13.6168551096295,106.303032993397,0.639297878510052,13.6168551096295,106.303032993397
272,0.632189337883653,13.4654453036465,105.121018389338,0.632189337883653,13.4654453036465,105.121018389338
273,0.624132813176713,13.2938437180488,103.78137212971,0.624132813176713,13.2938437180488,103.78137212971
274,0.617330345919422,13.1489531840048,102.65025168399,0.617330345919422,13.1489531840048,102.65025168399
275,0.610729619652105,13.0083596731834,101.552676913665,0.610729619652105,13.0083596731834,101.552676913665
276,0.607353388806909,12.9364469580297,100.991274176389,0.607353388806909,12.9364469580297,100.991274176389
277,0.613220915533121,13.0614235361921,101.966931859815,0.613220915533121,13.0614235361921,101.966931859815
278,0.600341524606074,12.7870963312238,99.8253350163472,0.600341524606074,12.7870963312238,99.8253350163472
279,0.590378513050424,12.5748871414716,98.1686763886315,0.590378513050424,12.5748871414716,98.1686763886315
280,0.587260486924173,12.5084741102128,97.650208166986,0.587260486924173,12.5084741102128,97.650208166986
281,0.575477431192315,12.2574985195799,95.6909109374283,0.575477431192315,12.2574985195799,95.6909109374283
282,0.570169697938933,12.1444453762779,94.8083362220713,0.570169697938933,12.1444453762779,94.8083362220713
283,0.581577141366618,12.3874205362896,96.7051762958872,0.581577141366618,12.3874205362896,96.7051762958872
284,0.580553213834002,12.3656111836809,96.5349166940003,0.580553213834002,12.3656111836809,96.5349166940003
285,0.574420752569792,12.2349915784747,95.5152054545083,0.574420752569792,12.2349915784747,95.5152054545083
286,0.568757641189914,12.1143689865318,94.5735381408866,0.568757641189914,12.1143689865318,94.5735381408866
287,0.560899249539782,11.9469875762509,93.2668376262438,0.560899249539782,11.9469875762509,93.2668376262438
288,0.556960127886591,11.8630854539168,92.6118368931895,0.556960127886591,11.8630854539168,92.6118368931895
