"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
82,0.674348997540417,14.3634335440508,112.131364961938,0.674348997540417,14.3634335440508,112.131364961938
83,0.677801122411577,14.4369627794371,112.705387426914,0.677801122411577,14.4369627794371,112.705387426914
84,0.681493095386506,14.5156007082621,113.319292052844,0.681493095386506,14.5156007082621,113.319292052844
85,0.681339171388412,14.5123221727775,113.293697430372,0.681339171388412,14.5123221727775,113.293697430372
86,0.676534741825015,14.4099892487239,112.494812510586,0.676534741825015,14.4099892487239,112.494812510586
87,0.676557343798719,14.410470664057,112.498570787342,0.676557343798719,14.410470664057,112.498570787342
88,0.677435366515767,14.4291722873893,112.644569203725,0.677435366515767,14.4291722873893,112.644569203725
89,0.672552922332533,14.3251776750829,111.832711941961,0.672552922332533,14.3251776750829,111.832711941961
90,0.675455011443192,14.3869913119858,112.315273960153,0.675455011443192,14.3869913119858,112.315273960153
91,0.693202816566538,14.7650142947021,115.26639514639,0.693202816566538,14.7650142947021,115.26639514639
92,0.698981822463949,14.8881054054784,116.22733350585,0.698981822463949,14.8881054054784,116.22733350585
93,0.701116088356595,14.9335646356784,116.58222118064,0.701116088356595,14.9335646356784,116.58222118064
94,0.706182791785102,15.0414839152328,117.424717237382,0.706182791785102,15.0414839152328,117.424717237382
95,0.712385408337622,15.1735978072625,118.456093962055,0.712385408337622,15.1735978072625,118.456093962055
96,0.714694920565569,15.2227897324025,118.840121756951,0.714694920565569,15.2227897324025,118.840121756951
97,0.711506239845044,15.1548717792514,118.309905025074,0.711506239845044,15.1548717792514,118.309905025074
98,0.701960343724419,14.9515470244922,116.722604731466,0.701960343724419,14.9515470244922,116.722604731466
99,0.690686434454285,14.711416102412,114.847968838882,0.690686434454285,14.711416102412,114.847968838882
100,0.686927241585859,14.6313464098021,114.222886827892,0.686927241585859,14.6313464098021,114.222886827892
101,0.691606968226229,14.731023198599,115.001036032157,0.691606968226229,14.731023198599,115.001036032157
102,0.692455804548906,14.7491031603918,115.142181308325,0.692455804548906,14.7491031603918,115.142181308325
103,0.677160845362115,14.4233250682767,112.598921576484,0.677160845362115,14.4233250682767,112.598921576484
104,0.673833897011308,14.3524620556296,112.045713577221,0.673833897011308,14.3524620556296,112.045713577221
105,0.690079288121218,14.6984840656798,114.747011994122,0.690079288121218,14.6984840656798,114.747011994122
106,0.707121544784445,15.0614790755571,117.580813940369,0.707121544784445,15.0614790755571,117.580813940369
107,0.716632241398601,15.2640540912735,119.162261228011,0.716632241398601,15.2640540912735,119.162261228011
108,0.711384489696443,15.1522785372138,118.289660299573,0.711384489696443,15.1522785372138,118.289660299573
109,0.710905321191934,15.1420723902543,118.209983724605,0.710905321191934,15.1420723902543,118.209983724605
110,0.715099251111422,15.2314018530498,118.907354208052,0.715099251111422,15.2314018530498,118.907354208052
111,0.735174470606712,15.6589980712611,122.245479973981,0.735174470606712,15.6589980712611,122.245479973981
112,0.743690774965728,15.8403928270148,123.66157881255,0.743690774965728,15.8403928270148,123.66157881255
113,0.74988088093481,15.9722402473296,124.690875266025,0.74988088093481,15.9722402473296,124.690875266025
114,0.754069216988849,16.0614505624509,125.387315596435,0.754069216988849,16.0614505624509,125.387315596435
115,0.763220377234239,16.2563675601999,126.908978849503,0.763220377234239,16.2563675601999,126.908978849503
116,0.772174700211626,16.4470919825491,128.397911822529,0.772174700211626,16.4470919825491,128.397911822529
117,0.774464803639816,16.4958705060136,128.77871230454,0.774464803639816,16.4958705060136,128.77871230454
118,0.779914207984622,16.611941201524,129.684844217898,0.779914207984622,16.611941201524,129.684844217898
119,0.786879836836688,16.7603070291209,130.843095322073,0.786879836836688,16.7603070291209,130.843095322073
120,0.793930869192701,16.9104919260095,132.015547398601,0.793930869192701,16.9104919260095,132.015547398601
121,0.795777313300647,16.9498206376025,132.322575805116,0.795777313300647,16.9498206376025,132.322575805116
122,0.794171367321645,16.9156144647916,132.055537646332,0.794171367321645,16.9156144647916,132.055537646332
123,0.783202207614211,16.6819746179668,130.231575788353,0.783202207614211,16.6819746179668,130.231575788353
124,0.772991057082377,16.4644801416537,128.533656385874,0.772991057082377,16.4644801416537,128.533656385874
125,0.78373629886177,16.6933506030557,130.320384967015,0.78373629886177,16.6933506030557,130.320384967015
126,0.803549686042802,17.1153698706684,133.614973017464,0.803549686042802,17.1153698706684,133.614973017464
127,0.808652609592067,17.224060628047,134.463491788845,0.808652609592067,17.224060628047,134.463491788845
128,0.804332348429723,17.1320403472657,133.745114831376,0.804332348429723,17.1320403472657,133.745114831376
129,0.798552334647435,17.0089277688406,132.784008879901,0.798552334647435,17.0089277688406,132.784008879901
130,0.799463139697081,17.0283276461295,132.93545837238,0.799463139697081,17.0283276461295,132.93545837238
131,0.806154033728945,17.1708417035797,134.048026320646,0.806154033728945,17.1708417035797,134.048026320646
132,0.814178526015237,17.3417610081227,135.382346200219,0.814178526015237,17.3417610081227,135.382346200219
133,0.810900219397851,17.2719340499637,134.837226392654,0.810900219397851,17.2719340499637,134.837226392654
134,0.809159744777678,17.2348624570153,134.547818688996,0.809159744777678,17.2348624570153,134.547818688996
135,0.795599145253798,16.9460257110735,132.292949860154,0.795599145253798,16.9460257110735,132.292949860154
136,0.783410205169884,16.6864049041823,130.266161811186,0.783410205169884,16.6864049041823,130.266161811186
137,0.787653232047359,16.7767801176141,130.971696181485,0.787653232047359,16.7767801176141,130.971696181485
138,0.787437882062384,16.7721932268362,130.935887590017,0.787437882062384,16.7721932268362,130.935887590017
139,0.786786661553756,16.7583224232429,130.827602051238,0.786786661553756,16.7583224232429,130.827602051238
140,0.789085325018402,16.8072832729439,131.2098259039,0.789085325018402,16.8072832729439,131.2098259039
141,0.770751467437774,16.4167775467903,128.161255381764,0.770751467437774,16.4167775467903,128.161255381764
142,0.779041153661084,16.5933454034993,129.53967195051,0.779041153661084,16.5933454034993,129.53967195051
143,0.790756478552082,16.84287834732,131.487706834214,0.790756478552082,16.84287834732,131.487706834214
144,0.779906604125344,16.6117792415778,129.683579841258,0.779906604125344,16.6117792415778,129.683579841258
145,0.767596463154784,16.3495768917657,127.636638398567,0.767596463154784,16.3495768917657,127.636638398567
146,0.763902357265089,16.270893532489,127.022379109628,0.763902357265089,16.270893532489,127.022379109628
147,0.770149658911378,16.4039592037563,128.061186112356,0.770149658911378,16.4039592037563,128.061186112356
148,0.790048302884574,16.8277944157433,131.369950739788,0.790048302884574,16.8277944157433,131.369950739788
149,0.800090810363722,17.0416968450766,133.039828022003,0.800090810363722,17.0416968450766,133.039828022003
150,0.808050977536757,17.2112460437948,134.363451863209,0.808050977536757,17.2112460437948,134.363451863209
151,0.81437118348638,17.3458645550897,135.414381459837,0.81437118348638,17.3458645550897,135.414381459837
152,0.804352559402928,17.1324708349976,133.748475530392,0.804352559402928,17.1324708349976,133.748475530392
153,0.805216005026073,17.1508619705553,133.892050054335,0.805216005026073,17.1508619705553,133.892050054335
154,0.821688251392098,17.5017159302447,136.631070169659,0.821688251392098,17.5017159302447,136.631070169659
155,0.827313720183729,17.6215367462279,137.566478239452,0.827313720183729,17.6215367462279,137.566478239452
156,0.833210659302539,17.747139799625,138.547026642285,0.833210659302539,17.747139799625,138.547026642285
157,0.854333186804727,18.1970433676093,142.05929973664,0.854333186804727,18.1970433676093,142.05929973664
158,0.868752602624582,18.5041726458138,144.456973320691,0.868752602624582,18.5041726458138,144.456973320691
159,0.866655096494297,18.4594963876441,144.108198092638,0.866655096494297,18.4594963876441,144.108198092638
160,0.867786902852085,18.4836035272174,144.296395883743,0.867786902852085,18.4836035272174,144.296395883743
161,0.874570565909167,18.6280935373768,145.424389549941,0.874570565909167,18.6280935373768,145.424389549941
162,0.878126446921099,18.7038327477734,146.015664680421,0.878126446921099,18.7038327477734,146.015664680421
163,0.888007945595444,18.9143057373415,147.658769272057,0.888007945595444,18.9143057373415,147.658769272057
164,0.889856127119465,18.9536714553814,147.966086577698,0.889856127119465,18.9536714553814,147.966086577698
165,0.892714246186695,19.0145485434068,148.441337217058,0.892714246186695,19.0145485434068,148.441337217058
166,0.897771518846222,19.1222669503803,149.282265116952,0.897771518846222,19.1222669503803,149.282265116952
167,0.899452232644744,19.1580656555607,149.561735736803,0.899452232644744,19.1580656555607,149.561735736803
168,0.90392062507288,19.2532410883475,150.304744095946,0.90392062507288,19.2532410883475,150.304744095946
169,0.902274155436408,19.2181717736573,150.030967626523,0.902274155436408,19.2181717736573,150.030967626523
170,0.907723430815784,19.3342397222424,150.937078095392,0.907723430815784,19.3342397222424,150.937078095392
171,0.914023837602828,19.4684365172496,151.98471546925,0.914023837602828,19.4684365172496,151.98471546925
172,0.920690243268755,19.6104289797719,153.093211469743,0.920690243268755,19.6104289797719,153.093211469743
173,0.92292085447863,19.6579403366397,153.464119531555,0.92292085447863,19.6579403366397,153.464119531555
174,0.926348946370656,19.730957676702,154.034145770891,0.926348946370656,19.730957676702,154.034145770891
175,0.927201927531487,19.7491259223176,154.175980254518,0.927201927531487,19.7491259223176,154.175980254518
176,0.927735625407791,19.7604935287155,154.26472402305,0.927735625407791,19.7604935287155,154.26472402305
177,0.935142077168278,19.9182487534537,155.496275561582,0.935142077168278,19.9182487534537,155.496275561582
178,0.943108536304795,20.0879319691271,156.820945636201,0.943108536304795,20.0879319691271,156.820945636201
179,0.94744006439909,20.1801922322156,157.541196069368,0.94744006439909,20.1801922322156,157.541196069368
180,0.948225528795721,20.1969223907883,157.671803804005,0.948225528795721,20.1969223907883,157.671803804005
181,0.948597336622887,20.2048417871783,157.733628347847,0.948597336622887,20.2048417871783,157.733628347847
182,0.951726327857327,20.2714883719878,158.253919857661,0.951726327857327,20.2714883719878,158.253919857661
183,0.954305373396752,20.3264212766822,158.682765896862,0.954305373396752,20.3264212766822,158.682765896862
184,0.9541781259588,20.3237109440126,158.661607077086,0.9541781259588,20.3237109440126,158.661607077086
185,0.953554617310921,20.3104303948302,158.55792949173,0.953554617310921,20.3104303948302,158.55792949173
186,0.957033079813411,20.3845206139486,159.136331402011,0.957033079813411,20.3845206139486,159.136331402011
187,0.96140354426105,20.4776102098095,159.863056207443,0.96140354426105,20.4776102098095,159.863056207443
188,0.966673027632129,20.5898486419686,160.739270697564,0.966673027632129,20.5898486419686,160.739270697564
189,0.968979423271781,20.6389741847028,161.122780263322,0.968979423271781,20.6389741847028,161.122780263322
190,0.969235779327933,20.6444344926288,161.165407381621,0.969235779327933,20.6444344926288,161.165407381621
191,0.971241905581158,20.6871643865328,161.498987880562,0.971241905581158,20.6871643865328,161.498987880562
192,0.971577797203186,20.6943187784109,161.554840245131,0.971577797203186,20.6943187784109,161.554840245131
193,0.970464958698466,20.6706156484795,161.369796445894,0.970464958698466,20.6706156484795,161.369796445894
194,0.973216728350219,20.7292275255129,161.827363207671,0.973216728350219,20.7292275255129,161.827363207671
195,0.978377733554589,20.8391554049105,162.685539849517,0.978377733554589,20.8391554049105,162.685539849517
196,0.982271055367297,20.9220820042328,163.332924943419,0.982271055367297,20.9220820042328,163.332924943419
197,0.974719566543535,20.7612375330845,162.077256510023,0.974719566543535,20.7612375330845,162.077256510023
198,0.970136128352794,20.6636116596924,161.315118236784,0.970136128352794,20.6636116596924,161.315118236784
199,0.968599523480172,20.6308824318714,161.059610180269,0.968599523480172,20.6308824318714,161.059610180269
200,0.957778781192221,20.4004038320409,159.26032730586,0.957778781192221,20.4004038320409,159.26032730586
201,0.953231740622419,20.3035532171743,158.504241262151,0.953231740622419,20.3035532171743,158.504241262151
202,0.958833417469696,20.4228672718026,159.435693185787,0.958833417469696,20.4228672718026,159.435693185787
203,0.96476095362213,20.5491220329367,160.421329291213,0.96476095362213,20.5491220329367,160.421329291213
204,0.975400892281951,20.7757495691389,162.190547973807,0.975400892281951,20.7757495691389,162.190547973807
205,0.976317634628787,20.7952759090962,162.342984725465,0.976317634628787,20.7952759090962,162.342984725465
206,0.96705157047794,20.5979114922571,160.802215146436,0.96705157047794,20.5979114922571,160.802215146436
207,0.964105404485187,20.5351590308447,160.312323984179,0.964105404485187,20.5351590308447,160.312323984179
208,0.976176389666342,20.7922674333086,162.319498384578,0.976176389666342,20.7922674333086,162.319498384578
209,0.978534865840681,20.8425022759775,162.711667949038,0.978534865840681,20.8425022759775,162.711667949038
210,0.979999382071434,20.8736960371179,162.955189040582,0.979999382071434,20.8736960371179,162.955189040582
211,0.979305824243775,20.8589234611923,162.839863613868,0.979305824243775,20.8589234611923,162.839863613868
212,0.9726665253412,20.7175083646859,161.735874950652,0.9726665253412,20.7175083646859,161.735874950652
213,0.971134087104689,20.6848678849776,161.481059726181,0.971134087104689,20.6848678849776,161.481059726181
214,0.975364530980187,20.7749750842012,162.184501783461,0.975364530980187,20.7749750842012,162.184501783461
215,0.968971828371497,20.6388124155804,161.121517376392,0.968971828371497,20.6388124155804,161.121517376392
216,0.965761198339174,20.5704269486011,160.587650892976,0.965761198339174,20.5704269486011,160.587650892976
217,0.964970610933065,20.5535876714467,160.456191299661,0.964970610933065,20.5535876714467,160.456191299661
218,0.965588517216712,20.5667488919335,160.558937318795,0.965588517216712,20.5667488919335,160.558937318795
219,0.958288872947809,20.4112686350723,159.345145827157,0.958288872947809,20.4112686350723,159.345145827157
220,0.953750330557872,20.3145990289151,158.59047286853,0.953750330557872,20.3145990289151,158.59047286853
221,0.960541771772165,20.4592547115151,159.719759893787,0.960541771772165,20.4592547115151,159.719759893787
222,0.95984062198556,20.4443204291167,159.603172069231,0.95984062198556,20.4443204291167,159.603172069231
223,0.959342614134917,20.4337130096749,159.520362870644,0.959342614134917,20.4337130096749,159.520362870644
224,0.960441735304772,20.4571239644441,159.703125738957,0.960441735304772,20.4571239644441,159.703125738957
225,0.960084810919634,20.4495215809529,159.643776027398,0.960084810919634,20.4495215809529,159.643776027398
226,0.95250428651637,20.2880586605772,158.383279531421,0.95250428651637,20.2880586605772,158.383279531421
227,0.944371338306378,20.1148292770421,157.030925502161,0.944371338306378,20.1148292770421,157.030925502161
228,0.94645315471228,20.1591713487381,157.377091828567,0.94645315471228,20.1591713487381,157.377091828567
229,0.945871015924776,20.1467719653058,157.280293261241,0.945871015924776,20.1467719653058,157.280293261241
230,0.928371009512691,19.7740270216086,154.370376270206,0.928371009512691,19.7740270216086,154.370376270206
231,0.909526376296966,19.3726419259929,151.236873510666,0.909526376296966,19.3726419259929,151.236873510666
232,0.906615398901985,19.3106389712714,150.752833540467,0.906615398901985,19.3106389712714,150.752833540467
233,0.91175905669645,19.4201973559855,151.608125639209,0.91175905669645,19.4201973559855,151.608125639209
234,0.921541199516031,19.6285540953296,153.234709248902,0.921541199516031,19.6285540953296,153.234709248902
235,0.914492349586626,19.4784156834801,152.062620068257,0.914492349586626,19.4784156834801,152.062620068257
236,0.908503174124269,19.3508480233353,151.066734522286,0.908503174124269,19.3508480233353,151.066734522286
237,0.910790258891523,19.3995622502177,151.447033058609,0.910790258891523,19.3995622502177,151.447033058609
238,0.907584735513788,19.3312855534658,150.914015714365,0.907584735513788,19.3312855534658,150.914015714365
239,0.902307118513858,19.2188738774257,150.036448757037,0.902307118513858,19.2188738774257,150.036448757037
240,0.906155629817235,19.3008460261962,150.67638271867,0.906155629817235,19.3008460261962,150.67638271867
241,0.906262212298374,19.3031162014176,150.694105350623,0.906262212298374,19.3031162014176,150.694105350623
242,0.884621159722551,18.8421682032299,147.095611435171,0.884621159722551,18.8421682032299,147.095611435171
243,0.8741845102619,18.6198706666466,145.360195865606,0.8741845102619,18.6198706666466,145.360195865606
244,0.874030101307457,18.6165818017357,145.334520604151,0.874030101307457,18.6165818017357,145.334520604151
245,0.873770955502938,18.6110620729973,145.291429603955,0.873770955502938,18.6110620729973,145.291429603955
246,0.875363772806423,18.6449886089154,145.556284714627,0.875363772806423,18.6449886089154,145.556284714627
247,0.869454695538762,18.5191270165496,144.573717969358,0.869454695538762,18.5191270165496,144.573717969358
248,0.865173681436651,18.4279426865053,143.861867048779,0.865173681436651,18.4279426865053,143.861867048779
249,0.853039684329401,18.1694921487135,141.844214967968,0.853039684329401,18.1694921487135,141.844214967968
250,0.841907101896417,17.9323714463278,139.993079030471,0.841907101896417,17.9323714463278,139.993079030471
251,0.851719740480531,18.1413777364073,141.624733503642,0.851719740480531,18.1413777364073,141.624733503642
252,0.859071933962602,18.2979772759155,142.847262926264,0.859071933962602,18.2979772759155,142.847262926264
253,0.850965901665224,18.1253211933323,141.499384499447,0.850965901665224,18.1253211933323,141.499384499447
254,0.846799098883591,18.0365695305235,140.806524741168,0.846799098883591,18.0365695305235,140.806524741168
255,0.845966002458223,18.0188248238728,140.667996709448,0.845966002458223,18.0188248238728,140.667996709448
256,0.840887624620632,17.9106568828691,139.823559421339,0.840887624620632,17.9106568828691,139.823559421339
257,0.826428581247217,17.6026835495327,137.419296531622,0.826428581247217,17.6026835495327,137.419296531622
258,0.815399828522091,17.3677743891144,135.585425492432,0.815399828522091,17.3677743891144,135.585425492432
259,0.811522426169398,17.2851868695666,134.940687500828,0.811522426169398,17.2851868695666,134.940687500828
260,0.807768527000289,17.2052299311813,134.316485730978,0.807768527000289,17.2052299311813,134.316485730978
261,0.808698942271196,17.2250475003639,134.471196028893,0.808698942271196,17.2250475003639,134.471196028893
262,0.793693782811596,16.905442056444,131.976124459404,0.793693782811596,16.905442056444,131.976124459404
263,0.776285334280523,16.5346472684439,129.081431796141,0.776285334280523,16.5346472684439,129.081431796141
264,0.775863157677193,16.525655032068,129.011231886363,0.775863157677193,16.525655032068,129.011231886363
265,0.783193997443262,16.6817997437618,130.230210593657,0.783193997443262,16.6817997437618,130.230210593657
266,0.781212450681145,16.6395933857248,129.900717194864,0.781212450681145,16.6395933857248,129.900717194864
267,0.773704516088413,16.4796766067734,128.652290998638,0.773704516088413,16.4796766067734,128.652290998638
268,0.768012350797711,16.3584351751512,127.705792574286,0.768012350797711,16.3584351751512,127.705792574286
269,0.758694357518505,16.1599646832873,126.156388172538,0.758694357518505,16.1599646832873,126.156388172538
270,0.754221242210237,16.0646886545551,125.412594488588,0.754221242210237,16.0646886545551,125.412594488588
271,0.754210087584295,16.0644510643325,125.410739687236,0.754210087584295,16.0644510643325,125.410739687236
272,0.757105996699251,16.1261330691609,125.89227409012,0.757105996699251,16.1261330691609,125.89227409012
273,0.749296668618172,15.9597966983419,124.593731910387,0.749296668618172,15.9597966983419,124.593731910387
274,0.734491567436372,15.6444524363747,122.131926213381,0.734491567436372,15.6444524363747,122.131926213381
275,0.735753180221921,15.6713244143411,122.341708335417,0.735753180221921,15.6713244143411,122.341708335417
276,0.743801221657896,15.8427453087845,123.679943989029,0.743801221657896,15.8427453087845,123.679943989029
277,0.730677954372396,15.563223609748,121.497795162753,0.730677954372396,15.563223609748,121.497795162753
278,0.714765226787205,15.224287234061,118.851812339463,0.714765226787205,15.224287234061,118.851812339463
279,0.713209912107379,15.1911594928984,118.593193199181,0.713209912107379,15.1911594928984,118.593193199181
280,0.703355114245406,14.9812552227107,116.954528442923,0.703355114245406,14.9812552227107,116.954528442923
281,0.694328299977241,14.7889867573788,115.453541552101,0.694328299977241,14.7889867573788,115.453541552101
282,0.701352681380659,14.9386039968853,116.621562083979,0.701352681380659,14.9386039968853,116.621562083979
283,0.710906198592123,15.142091078618,118.210129619507,0.710906198592123,15.142091078618,118.210129619507
284,0.710177705429724,15.126574390429,118.088995113542,0.710177705429724,15.126574390429,118.088995113542
285,0.693996977873328,14.7819296948805,115.398449011162,0.693996977873328,14.7819296948805,115.398449011162
286,0.687754753866509,14.6489721758273,114.360486322946,0.687754753866509,14.6489721758273,114.360486322946
287,0.682107095235255,14.5286787228447,113.421388506428,0.682107095235255,14.5286787228447,113.421388506428
288,0.668859390096784,14.246506534465,111.218548040722,0.668859390096784,14.246506534465,111.218548040722
