"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
51,0.477954035003792,10.1802791194576,79.4746318738748,0.477954035003792,10.1802791194576,79.4746318738748
52,0.488885120338767,10.4131079934471,81.2922626905539,0.488885120338767,10.4131079934471,81.2922626905539
53,0.518752176012616,11.0492674166723,86.2585838867267,0.518752176012616,11.0492674166723,86.2585838867267
54,0.523511880695837,11.1506477140496,87.050031912737,0.523511880695837,11.1506477140496,87.050031912737
55,0.523616789249799,11.1528822351189,87.0674762025555,0.523616789249799,11.1528822351189,87.0674762025555
56,0.536792525399436,11.4335215053921,89.258349599307,0.536792525399436,11.4335215053921,89.258349599307
57,0.544466688728079,11.5969789070924,90.5344164610061,0.544466688728079,11.5969789070924,90.5344164610061
58,0.546040543973022,11.6305015567904,90.796118543328,0.546040543973022,11.6305015567904,90.796118543328
59,0.552828557713804,11.7750842352216,91.9248356451708,0.552828557713804,11.7750842352216,91.9248356451708
60,0.560484914396166,11.93816236064,93.1979416015228,0.560484914396166,11.93816236064,93.1979416015228
61,0.563156856399466,11.9950739324492,93.6422345492722,0.563156856399466,11.9950739324492,93.6422345492722
62,0.546365805876941,11.637429538827,90.8502033886969,0.546365805876941,11.637429538827,90.8502033886969
63,0.546551473821979,11.6413842109619,90.8810764235539,0.546551473821979,11.6413842109619,90.8810764235539
64,0.581329804879745,12.3821523425128,96.6640489597762,0.581329804879745,12.3821523425128,96.6640489597762
65,0.604629558998206,12.8784301913624,100.53835327714,0.604629558998206,12.8784301913624,100.53835327714
66,0.59941216339805,12.7673012132676,99.6707999889674,0.59941216339805,12.7673012132676,99.6707999889674
67,0.601508276985167,12.8119478106811,100.019343663676,0.601508276985167,12.8119478106811,100.019343663676
68,0.623332892054303,13.2768056355068,103.648360517556,0.623332892054303,13.2768056355068,103.648360517556
69,0.628649472544027,13.3900472223176,104.532406359423,0.628649472544027,13.3900472223176,104.532406359423
70,0.620299970294615,13.2122053020022,103.144043527426,0.620299970294615,13.2122053020022,103.144043527426
71,0.619061436277278,13.1858248949504,102.93809896397,0.619061436277278,13.1858248949504,102.93809896397
72,0.638070606249108,13.5907145746472,106.098961045042,0.638070606249108,13.5907145746472,106.098961045042
73,0.644283372514949,13.7230446525588,107.132025473282,0.644283372514949,13.7230446525588,107.132025473282
74,0.643213878396343,13.7002647451898,106.954189018011,0.643213878396343,13.7002647451898,106.954189018011
75,0.642409569884167,13.6831332125476,106.820447866694,0.642409569884167,13.6831332125476,106.820447866694
76,0.646030265108697,13.7602529464398,107.422500363425,0.646030265108697,13.7602529464398,107.422500363425
77,0.645825243496108,13.755886046929,107.388409183117,0.645825243496108,13.755886046929,107.388409183117
78,0.650054922377854,13.8459769520126,108.091724036539,0.650054922377854,13.8459769520126,108.091724036539
79,0.66365009455253,14.1355500851574,110.352341637216,0.66365009455253,14.1355500851574,110.352341637216
80,0.667514043032417,14.2178510412068,110.994842506607,0.667514043032417,14.2178510412068,110.994842506607
81,0.670846919019328,14.288840310744,111.549036158595,0.670846919019328,14.288840310744,111.549036158595
82,0.674740535667325,14.3717731899705,112.196470277976,0.674740535667325,14.3717731899705,112.196470277976
83,0.678740833647425,14.4569783499146,112.861643466339,0.678740833647425,14.4569783499146,112.861643466339
84,0.682711990241045,14.5415628069739,113.521970998439,0.682711990241045,14.5415628069739,113.521970998439
85,0.684226968945305,14.5738314038261,113.773883035999,0.684226968945305,14.5738314038261,113.773883035999
86,0.685754729828753,14.606372257302,114.027920505946,0.685754729828753,14.606372257302,114.027920505946
87,0.689172189457261,14.6791631333063,114.596178802829,0.689172189457261,14.6791631333063,114.596178802829
88,0.689762575698082,14.691738185047,114.694348764198,0.689762575698082,14.691738185047,114.694348764198
89,0.69047182921668,14.7068450745322,114.812284084685,0.69047182921668,14.7068450745322,114.812284084685
90,0.696052337327526,14.825708241356,115.740216051563,0.696052337327526,14.825708241356,115.740216051563
91,0.705659986349881,15.0303483145978,117.337784673866,0.705659986349881,15.0303483145978,117.337784673866
92,0.705689782575928,15.030982965371,117.342739217448,0.705689782575928,15.030982965371,117.342739217448
93,0.702968567877878,14.9730218997846,116.890253161177,0.702968567877878,14.9730218997846,116.890253161177
94,0.695444686057922,14.8127654496254,115.639175245497,0.695444686057922,14.8127654496254,115.639175245497
95,0.683583919700331,14.560134645724,113.666956222377,0.683583919700331,14.560134645724,113.666956222377
96,0.683056064401546,14.5488914844935,113.579183962952,0.683056064401546,14.5488914844935,113.579183962952
97,0.694491648989705,14.7924660428727,115.480703374539,0.694491648989705,14.7924660428727,115.480703374539
98,0.714166984966824,15.2115448608067,118.752336145176,0.714166984966824,15.2115448608067,118.752336145176
99,0.715218405759923,15.2339398117054,118.927167351435,0.715218405759923,15.2339398117054,118.927167351435
100,0.718126664197407,15.2958848534391,119.410755210906,0.718126664197407,15.2958848534391,119.410755210906
101,0.717061494745375,15.2731970601848,119.233637865128,0.717061494745375,15.2731970601848,119.233637865128
102,0.707930888279397,15.0787178518383,117.715392313204,0.707930888279397,15.0787178518383,117.715392313204
103,0.701702502141737,14.9460550752919,116.679730598464,0.701702502141737,14.9460550752919,116.679730598464
104,0.713252179306674,15.1920597717012,118.600221427542,0.713252179306674,15.1920597717012,118.600221427542
105,0.719703797114459,15.3294773165804,119.673002307529,0.719703797114459,15.3294773165804,119.673002307529
106,0.708411475963421,15.0889542269004,117.795304870634,0.708411475963421,15.0889542269004,117.795304870634
107,0.709557161038973,15.1133569790438,117.985810427559,0.709557161038973,15.1133569790438,117.985810427559
108,0.710702522394419,15.1377528360449,118.17626215601,0.710702522394419,15.1377528360449,118.17626215601
109,0.706311241892537,15.0442198644054,117.446076038135,0.706311241892537,15.0442198644054,117.446076038135
110,0.706761521613269,15.0538106888429,117.520948959848,0.706761521613269,15.0538106888429,117.520948959848
111,0.703218241152874,14.978339866455,116.931769060544,0.703218241152874,14.978339866455,116.931769060544
112,0.712550966826772,15.1771241539542,118.483623178288,0.712550966826772,15.1771241539542,118.483623178288
113,0.724501865063109,15.4316747401276,120.470829412225,0.724501865063109,15.4316747401276,120.470829412225
114,0.725500824354717,15.4529522766117,120.636937272276,0.725500824354717,15.4529522766117,120.636937272276
115,0.72406230514475,15.4223122442998,120.397738989005,0.72406230514475,15.4223122442998,120.397738989005
116,0.722335005708204,15.385521278853,120.11052206687,0.722335005708204,15.385521278853,120.11052206687
117,0.731316083454757,15.5768155698464,121.603903847259,0.731316083454757,15.5768155698464,121.603903847259
118,0.735796497060218,15.6722470501431,122.348911098707,0.735796497060218,15.6722470501431,122.348911098707
119,0.720097245627404,15.3378576531558,119.738425284295,0.720097245627404,15.3378576531558,119.738425284295
120,0.701076626879891,14.9327241179343,116.575659490384,0.701076626879891,14.9327241179343,116.575659490384
121,0.689212795193942,14.6800280234484,114.602930761675,0.689212795193942,14.6800280234484,114.602930761675
122,0.673520550844487,14.3457878752574,111.993610091461,0.673520550844487,14.3457878752574,111.993610091461
123,0.675820482177883,14.3947757301865,112.376044766493,0.675820482177883,14.3947757301865,112.376044766493
124,0.706314399815958,15.0442871272372,117.446601140515,0.706314399815958,15.0442871272372,117.446601140515
125,0.725903224384138,15.4615232778319,120.703848715349,0.725903224384138,15.4615232778319,120.703848715349
126,0.72910728371321,15.5297687907816,121.236622616249,0.72910728371321,15.5297687907816,121.236622616249
127,0.730250930253674,15.5541281227325,121.426789203704,0.730250930253674,15.5541281227325,121.426789203704
128,0.730489193476771,15.5592030586832,121.466407829258,0.730489193476771,15.5592030586832,121.466407829258
129,0.73268998860579,15.6060793418764,121.832358046013,0.73268998860579,15.6060793418764,121.832358046013
130,0.749290467159457,15.9596646091115,124.592700726188,0.749290467159457,15.9596646091115,124.592700726188
131,0.769927448650475,16.3992261911368,128.024236787964,0.769927448650475,16.3992261911368,128.024236787964
132,0.775054761369182,16.5084364305875,128.876811012634,0.775054761369182,16.5084364305875,128.876811012634
133,0.775717989828701,16.5225629999715,128.987093244414,0.775717989828701,16.5225629999715,128.987093244414
134,0.788739177798911,16.799910439883,131.152268229253,0.788739177798911,16.799910439883,131.152268229253
135,0.777253461702255,16.5552680952486,129.242412904813,0.777253461702255,16.5552680952486,129.242412904813
136,0.775597769632718,16.5200023454708,128.967102920827,0.775597769632718,16.5200023454708,128.967102920827
137,0.772005675826668,16.4434918133051,128.369806293988,0.772005675826668,16.4434918133051,128.369806293988
138,0.766299319093379,16.321948108167,127.420948103648,0.766299319093379,16.321948108167,127.420948103648
139,0.775418068161636,16.5161747574606,128.937221996689,0.775418068161636,16.5161747574606,128.937221996689
140,0.78988749652929,16.8243692880927,131.343211712699,0.78988749652929,16.8243692880927,131.343211712699
141,0.804636503893938,17.1385187683996,133.795690078744,0.804636503893938,17.1385187683996,133.795690078744
142,0.827669105060688,17.6291063386517,137.62557196019,0.827669105060688,17.6291063386517,137.62557196019
143,0.833288046937395,17.7487881332838,138.559894728631,0.833288046937395,17.7487881332838,138.559894728631
144,0.832342757354349,17.7286537456662,138.402711116558,0.832342757354349,17.7286537456662,138.402711116558
145,0.820323639076329,17.4726500928483,136.404161192009,0.820323639076329,17.4726500928483,136.404161192009
146,0.804908249456434,17.1443068682442,133.840876178161,0.804908249456434,17.1443068682442,133.840876178161
147,0.808885751155411,17.2290264741648,134.502258780155,0.808885751155411,17.2290264741648,134.502258780155
148,0.824499680012494,17.5615985256073,137.098557079031,0.824499680012494,17.5615985256073,137.098557079031
149,0.842425585437146,17.9434149918927,140.079292945439,0.842425585437146,17.9434149918927,140.079292945439
150,0.848583312696515,18.0745727552984,141.103205437597,0.848583312696515,18.0745727552984,141.103205437597
151,0.848818904099623,18.0795907822762,141.142379790492,0.848818904099623,18.0795907822762,141.142379790492
152,0.841552672315275,17.9248222014215,139.934144157192,0.841552672315275,17.9248222014215,139.934144157192
153,0.835138092667154,17.7881935583526,138.867522016098,0.835138092667154,17.7881935583526,138.867522016098
154,0.840102192892311,17.8939274201217,139.692957118819,0.840102192892311,17.8939274201217,139.692957118819
155,0.853938952184366,18.1886462871792,141.993746045216,0.853938952184366,18.1886462871792,141.993746045216
156,0.85260753875984,18.1602875763149,141.772357409413,0.85260753875984,18.1602875763149,141.772357409413
157,0.858691327245986,18.2898704657913,142.783975295077,0.858691327245986,18.2898704657913,142.783975295077
158,0.865307891792691,18.4308013272639,143.884183668911,0.865307891792691,18.4308013272639,143.884183668911
159,0.851516522644793,18.1370492568081,141.59094225699,0.851516522644793,18.1370492568081,141.59094225699
160,0.841219762518045,17.9177313215268,139.878787613164,0.841219762518045,17.9177313215268,139.878787613164
161,0.856365850012516,18.240338490771,142.397292824534,0.856365850012516,18.240338490771,142.397292824534
162,0.863626596741455,18.3949902415732,143.60461639783,0.863626596741455,18.3949902415732,143.60461639783
163,0.869979327768666,18.5303015273694,144.660954293957,0.869979327768666,18.5303015273694,144.660954293957
164,0.868653571454464,18.5020633112764,144.440506327606,0.868653571454464,18.5020633112764,144.440506327606
165,0.885129870176686,18.8530035849503,147.180200272406,0.885129870176686,18.8530035849503,147.180200272406
166,0.891488740592677,18.9884456379058,148.237559031687,0.891488740592677,18.9884456379058,148.237559031687
167,0.883390381531187,18.81595299297,146.890956517515,0.883390381531187,18.81595299297,146.890956517515
168,0.890719462287368,18.9720602382752,148.109642735044,0.890719462287368,18.9720602382752,148.109642735044
169,0.897338454393358,19.1130428060401,149.210254765645,0.897338454393358,19.1130428060401,149.210254765645
170,0.908494711709554,19.350667776413,151.065327384266,0.908494711709554,19.350667776413,151.065327384266
171,0.914951174289722,19.4881885135063,152.138913857413,0.914951174289722,19.4881885135063,152.138913857413
172,0.918043649911092,19.554057326593,152.653133517857,0.918043649911092,19.554057326593,152.653133517857
173,0.921379256539844,19.6251047579911,153.207781223455,0.921379256539844,19.6251047579911,153.207781223455
174,0.923604015587491,19.6724914655401,153.577716182406,0.923604015587491,19.6724914655401,153.577716182406
175,0.925396338345581,19.7106674084409,153.875745241618,0.925396338345581,19.7106674084409,153.875745241618
176,0.925215957154442,19.7068253425952,153.84575129301,0.925215957154442,19.7068253425952,153.84575129301
177,0.927818860736193,19.7622664165115,154.2785644692,0.927818860736193,19.7622664165115,154.2785644692
178,0.931911072802868,19.8494293192254,154.959021215519,0.931911072802868,19.8494293192254,154.959021215519
179,0.92731690294477,19.7515748645031,154.195098470866,0.92731690294477,19.7515748645031,154.195098470866
180,0.921456131189164,19.6267421652101,153.220564010099,0.921456131189164,19.6267421652101,153.220564010099
181,0.932825085161547,19.8688975112451,155.111004022263,0.932825085161547,19.8688975112451,155.111004022263
182,0.940826259226826,20.0393201445999,156.441446526827,0.940826259226826,20.0393201445999,156.441446526827
183,0.94682709831799,20.1671362365773,157.439271511609,0.94682709831799,20.1671362365773,157.439271511609
184,0.944620418689711,20.120134615296,157.072342814962,0.944620418689711,20.120134615296,157.072342814962
185,0.942576881580976,20.0766078812708,156.732541604924,0.942576881580976,20.0766078812708,156.732541604924
186,0.942732077586007,20.0799135101257,156.758347737867,0.942732077586007,20.0799135101257,156.758347737867
187,0.945803084049665,20.1453250365237,157.268997487229,0.945803084049665,20.1453250365237,157.268997487229
188,0.952330060051357,20.2843476885716,158.354308996275,0.952330060051357,20.2843476885716,158.354308996275
189,0.9482015777859,20.1964122413863,157.667821208296,0.9482015777859,20.1964122413863,157.667821208296
190,0.944099019251573,20.1090289619816,156.985644041921,0.944099019251573,20.1090289619816,156.985644041921
191,0.941469870879068,20.0530288818099,156.548466858042,0.941469870879068,20.0530288818099,156.548466858042
192,0.943212451013581,20.090145321589,156.838224668539,0.943212451013581,20.090145321589,156.838224668539
193,0.947507579160138,20.1816302765919,157.552422485273,0.947507579160138,20.1816302765919,157.552422485273
194,0.951279732169576,20.2619760163597,158.179659520304,0.951279732169576,20.2619760163597,158.179659520304
195,0.95330732665445,20.3051631772274,158.51680977634,0.95330732665445,20.3051631772274,158.51680977634
196,0.949395839843209,20.2218496688266,157.866404189953,0.949395839843209,20.2218496688266,157.866404189953
197,0.940183838774023,20.0256367795844,156.334624269338,0.940183838774023,20.0256367795844,156.334624269338
198,0.93404079191962,19.8947917044481,155.313152848276,0.93404079191962,19.8947917044481,155.313152848276
199,0.939684449483704,20.0149999358874,156.251585363705,0.939684449483704,20.0149999358874,156.251585363705
200,0.905032954836874,19.2769333822525,150.489703301312,0.905032954836874,19.2769333822525,150.489703301312
201,0.869390362614225,18.5177567443469,144.563020632124,0.869390362614225,18.5177567443469,144.563020632124
202,0.876287042520624,18.6646539798606,145.70980684287,0.876287042520624,18.6646539798606,145.70980684287
203,0.904591548986127,19.2675315686125,150.416305934775,0.904591548986127,19.2675315686125,150.416305934775
204,0.910007633570703,19.3828925631172,151.316897408082,0.910007633570703,19.3828925631172,151.316897408082
205,0.910885062448067,19.4015815378404,151.462797080262,0.910885062448067,19.4015815378404,151.462797080262
206,0.90364751927908,19.2474240159799,150.25933181603,0.90364751927908,19.2474240159799,150.25933181603
207,0.910682650006667,19.3972702129016,151.429139755312,0.910682650006667,19.3972702129016,151.429139755312
208,0.935081111862377,19.9169502105286,155.486138195039,0.935081111862377,19.9169502105286,155.486138195039
209,0.930364483041826,19.816487416244,154.701852862672,0.930364483041826,19.816487416244,154.701852862672
210,0.934464526958592,19.9038171350408,155.383611896151,0.934464526958592,19.9038171350408,155.383611896151
211,0.937284117028724,19.9638735668611,155.852455898812,0.937284117028724,19.9638735668611,155.852455898812
212,0.931070628362737,19.8315281020407,154.819271349218,0.931070628362737,19.8315281020407,154.819271349218
213,0.922918514484047,19.6578904954495,153.463730435127,0.922918514484047,19.6578904954495,153.463730435127
214,0.912504813449022,19.4360817535225,151.732130750658,0.912504813449022,19.4360817535225,151.732130750658
215,0.911711589855139,19.4191863263507,151.600232809641,0.911711589855139,19.4191863263507,151.600232809641
216,0.896617407921509,19.0976847301501,149.090358502161,0.896617407921509,19.0976847301501,149.090358502161
217,0.888602221020168,18.9269636275453,147.757585930465,0.888602221020168,18.9269636275453,147.757585930465
218,0.901743674561666,19.2068726884381,149.942758783938,0.901743674561666,19.2068726884381,149.942758783938
219,0.910134452294352,19.3855937642993,151.337984940854,0.910134452294352,19.3855937642993,151.337984940854
220,0.910458815482071,19.3925026039475,151.391920346875,0.910458815482071,19.3925026039475,151.391920346875
221,0.907042365435811,19.3197332317456,150.823829924247,0.907042365435811,19.3197332317456,150.823829924247
222,0.896977998906532,19.1053652111308,149.150317899285,0.896977998906532,19.1053652111308,149.150317899285
223,0.898040794982734,19.1280024521842,149.32704059797,0.898040794982734,19.1280024521842,149.32704059797
224,0.890586726744011,18.969233010589,148.087571348106,0.890586726744011,18.969233010589,148.087571348106
225,0.884015909311421,18.8292765490724,146.994969846036,0.884015909311421,18.8292765490724,146.994969846036
226,0.881924637877684,18.7847330880891,146.647231328999,0.881924637877684,18.7847330880891,146.647231328999
227,0.880400233127255,18.7522637192505,146.393751919904,0.880400233127255,18.7522637192505,146.393751919904
228,0.887190980653958,18.8969046265108,147.522923598157,0.887190980653958,18.8969046265108,147.522923598157
229,0.880550615239644,18.7554668136207,146.418757594398,0.880550615239644,18.7554668136207,146.418757594398
230,0.861657873837388,18.3530570279073,143.277255361823,0.861657873837388,18.3530570279073,143.277255361823
231,0.848229017316928,18.0670263688454,141.044292879475,0.848229017316928,18.0670263688454,141.044292879475
232,0.841916617917686,17.9325741347572,139.994661363148,0.841916617917686,17.9325741347572,139.994661363148
233,0.850267645364608,18.1104485413269,141.383277806374,0.850267645364608,18.1104485413269,141.383277806374
234,0.858473689962163,18.2852348562267,142.747786369475,0.858473689962163,18.2852348562267,142.747786369475
235,0.849394988073149,18.0918611999675,141.238171557841,0.849394988073149,18.0918611999675,141.238171557841
236,0.840915589633052,17.9112525293355,139.828209469053,0.840915589633052,17.9112525293355,139.828209469053
237,0.841365297282689,17.9208311688283,139.902987266264,0.841365297282689,17.9208311688283,139.902987266264
238,0.831764906849571,17.7163457013835,138.306625608785,0.831764906849571,17.7163457013835,138.306625608785
239,0.815452587100391,17.3688981311769,135.594198236841,0.815452587100391,17.3688981311769,135.594198236841
240,0.813283819363384,17.3227040219299,135.233573563975,0.813283819363384,17.3227040219299,135.233573563975
241,0.816636323894685,17.3941113736381,135.791031068185,0.816636323894685,17.3941113736381,135.791031068185
242,0.806720947279288,17.1829167939784,134.142293221682,0.806720947279288,17.1829167939784,134.142293221682
243,0.803397039596951,17.1121185466674,133.58959082754,0.803397039596951,17.1121185466674,133.58959082754
244,0.797885581845004,16.9947261319983,132.673140617174,0.797885581845004,16.9947261319983,132.673140617174
245,0.789355890676746,16.81304624118,131.254815807782,0.789355890676746,16.81304624118,131.254815807782
246,0.792289705875365,16.8755356343423,131.742653268751,0.792289705875365,16.8755356343423,131.742653268751
247,0.797979358867151,16.996723554743,132.688733945753,0.797979358867151,16.996723554743,132.688733945753
248,0.787871034929214,16.7814192543676,131.007912642878,0.787871034929214,16.7814192543676,131.007912642878
249,0.766084680318598,16.3173763659551,127.385257772858,0.766084680318598,16.3173763659551,127.385257772858
250,0.759379868265595,16.1745658587847,126.270375523372,0.759379868265595,16.1745658587847,126.270375523372
251,0.789294852161882,16.8117461389258,131.244666267986,0.789294852161882,16.8117461389258,131.244666267986
252,0.807557416591777,17.200733342124,134.281382100142,0.807557416591777,17.200733342124,134.281382100142
253,0.774112276539994,16.4883617833949,128.720093777585,0.774112276539994,16.4883617833949,128.720093777585
254,0.750670302162588,15.9890546852316,124.822140946145,0.750670302162588,15.9890546852316,124.822140946145
255,0.727578778689322,15.4972120873352,120.982461409952,0.727578778689322,15.4972120873352,120.982461409952
256,0.747020362804523,15.9113120599729,124.215225708277,0.747020362804523,15.9113120599729,124.215225708277
257,0.753487365833151,16.0490573054907,125.290564856786,0.753487365833151,16.0490573054907,125.290564856786
258,0.747502023167565,15.9215712827798,124.29531663175,0.747502023167565,15.9215712827798,124.29531663175
259,0.732348389929316,15.5988033914321,121.775556707237,0.732348389929316,15.5988033914321,121.775556707237
260,0.718375676836421,15.3011887487591,119.45216125912,0.718375676836421,15.3011887487591,119.45216125912
261,0.719428482882074,15.3236132051262,119.627222806435,0.719428482882074,15.3236132051262,119.627222806435
262,0.718503002153232,15.3039007402252,119.473333028665,0.718503002153232,15.3039007402252,119.473333028665
263,0.718172129557199,15.2968532521115,119.418315232305,0.718172129557199,15.2968532521115,119.418315232305
264,0.712750355065822,15.1813710642803,118.516777636118,0.712750355065822,15.1813710642803,118.516777636118
265,0.716424208603902,15.2596230544772,119.1276693456,0.716424208603902,15.2596230544772,119.1276693456
266,0.728377495278334,15.5142245136733,121.115272731198,0.728377495278334,15.5142245136733,121.115272731198
267,0.71048488306366,15.1331171828812,118.140072890041,0.71048488306366,15.1331171828812,118.140072890041
268,0.696955488675402,14.8449450970684,115.890392879547,0.696955488675402,14.8449450970684,115.890392879547
269,0.693088337121688,14.762575916497,115.247359400126,0.693088337121688,14.762575916497,115.247359400126
270,0.68144298625646,14.5145333986613,113.310959861101,0.68144298625646,14.5145333986613,113.310959861101
271,0.677060376560958,14.4211851126248,112.582215532802,0.677060376560958,14.4211851126248,112.582215532802
272,0.674142598852194,14.3590373132375,112.097044800239,0.674142598852194,14.3590373132375,112.097044800239
273,0.661827047726412,14.0967197287246,110.049203752015,0.661827047726412,14.0967197287246,110.049203752015
274,0.64641890870912,13.7685309398043,107.487124374965,0.64641890870912,13.7685309398043,107.487124374965
275,0.639827428813334,13.6281343739528,106.391087099713,0.639827428813334,13.6281343739528,106.391087099713
276,0.64667305464933,13.7739441729166,107.529383993174,0.64667305464933,13.7739441729166,107.529383993174
277,0.647264577920086,13.7865434430575,107.627743020915,0.647264577920086,13.7865434430575,107.627743020915
278,0.628156065964319,13.3795378085812,104.450362264353,0.628156065964319,13.3795378085812,104.450362264353
279,0.617029317816119,13.1425413747303,102.60019645704,0.617029317816119,13.1425413747303,102.60019645704
280,0.611272244035303,13.0199174115294,101.642904989886,0.611272244035303,13.0199174115294,101.642904989886
281,0.60080361048157,12.7969386232543,99.9021710762184,0.60080361048157,12.7969386232543,99.9021710762184
282,0.603326931833154,12.850684619283,100.321751246757,0.603326931833154,12.850684619283,100.321751246757
283,0.608065366842582,12.95161187892,101.109662532054,0.608065366842582,12.95161187892,101.109662532054
284,0.607898122028199,12.9480496140012,101.081852912127,0.607898122028199,12.9480496140012,101.081852912127
285,0.607726984915627,12.944404444286,101.053396077316,0.607726984915627,12.944404444286,101.053396077316
286,0.601747587939298,12.8170450629919,100.059136506899,0.601747587939298,12.8170450629919,100.059136506899
287,0.583568679765457,12.4298397132239,97.0363311131268,0.583568679765457,12.4298397132239,97.0363311131268
288,0.570399204795291,12.1493338042154,94.8464988309952,0.570399204795291,12.1493338042154,94.8464988309952
289,0.573107069691484,12.2070105229836,95.2967650700645,0.573107069691484,12.2070105229836,95.2967650700645
