"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
102,0.71915959414379,15.3178859547897,119.582511742347,0.71915959414379,15.3178859547897,119.582511742347
103,0.712234181725121,15.1703767252906,118.430947863314,0.712234181725121,15.1703767252906,118.430947863314
104,0.719138933583083,15.3174458909774,119.579076285512,0.719138933583083,15.3174458909774,119.579076285512
105,0.716878959238884,15.2693091080614,119.203285695004,0.716878959238884,15.2693091080614,119.203285695004
106,0.70849520017846,15.0907375278367,117.809226609298,0.70849520017846,15.0907375278367,117.809226609298
107,0.71946051712957,15.3242955250921,119.632549490259,0.71946051712957,15.3242955250921,119.632549490259
108,0.732435119221715,15.6006506996245,121.789978132901,0.732435119221715,15.6006506996245,121.789978132901
109,0.727171934590107,15.4885464287471,120.914811002911,0.727171934590107,15.4885464287471,120.914811002911
110,0.720800788647611,15.3528429107198,119.855411057913,0.720800788647611,15.3528429107198,119.855411057913
111,0.709501300903603,15.1121671747361,117.976521953417,0.709501300903603,15.1121671747361,117.976521953417
112,0.725220455206173,15.4469804969433,120.590317235123,0.725220455206173,15.4469804969433,120.590317235123
113,0.75418449319968,16.063905911535,125.406483829672,0.75418449319968,16.063905911535,125.406483829672
114,0.749122091376781,15.9560782549036,124.564703047824,0.749122091376781,15.9560782549036,124.564703047824
115,0.742894816519381,15.8234391482971,123.529226117777,0.742894816519381,15.8234391482971,123.529226117777
116,0.745689718628447,15.8829697338724,123.993964983806,0.745689718628447,15.8829697338724,123.993964983806
117,0.753348116862712,16.0460913437405,125.267410411267,0.753348116862712,16.0460913437405,125.267410411267
118,0.74501006985898,15.8684934167589,123.880952367946,0.74501006985898,15.8684934167589,123.880952367946
119,0.72895062397619,15.5264319848697,121.210573092618,0.72895062397619,15.5264319848697,121.210573092618
120,0.717312114955405,15.2785351962905,119.275311221714,0.717312114955405,15.2785351962905,119.275311221714
121,0.703931444955387,14.9935308958153,117.050361237834,0.703931444955387,14.9935308958153,117.050361237834
122,0.686725985283747,14.627059710287,114.189421746836,0.686725985283747,14.627059710287,114.189421746836
123,0.688586509499822,14.6666883240051,114.498791406543,0.688586509499822,14.6666883240051,114.498791406543
124,0.724074886941654,15.4225802328403,120.399831101644,0.724074886941654,15.4225802328403,120.399831101644
125,0.733867696083013,15.6311641616732,122.028188317028,0.733867696083013,15.6311641616732,122.028188317028
126,0.742051929395051,15.8054859026637,123.389070079725,0.742051929395051,15.8054859026637,123.389070079725
127,0.746059437861088,15.8908446438186,124.055442234251,0.746059437861088,15.8908446438186,124.055442234251
128,0.749876684368079,15.9721508617035,124.69017745709,0.749876684368079,15.9721508617035,124.69017745709
129,0.752299668817021,16.0237597114794,125.093073516152,0.752299668817021,16.0237597114794,125.093073516152
130,0.752187134865024,16.0213627716948,125.074361268209,0.752187134865024,16.0213627716948,125.074361268209
131,0.770965064733151,16.4213271057999,128.196772534412,0.770965064733151,16.4213271057999,128.196772534412
132,0.783563986999999,16.6896804115311,130.291732793838,0.783563986999999,16.6896804115311,130.291732793838
133,0.782954746275029,16.6767037648729,130.190427691686,0.782954746275029,16.6767037648729,130.190427691686
134,0.793564971593118,16.9026984157133,131.954705612778,0.793564971593118,16.9026984157133,131.954705612778
135,0.798910383563295,17.0165541045025,132.843545579452,0.798910383563295,17.0165541045025,132.843545579452
136,0.80230382581149,17.0888334174328,133.40781024448,0.80230382581149,17.0888334174328,133.40781024448
137,0.808713021773609,17.2253473895874,134.473537181367,0.808713021773609,17.2253473895874,134.473537181367
138,0.810095199809771,17.2547873716158,134.703367002988,0.810095199809771,17.2547873716158,134.703367002988
139,0.806836758162121,17.1853835314175,134.161550360667,0.806836758162121,17.1853835314175,134.161550360667
140,0.808168823484114,17.2137561275044,134.383047394574,0.808168823484114,17.2137561275044,134.383047394574
141,0.817649151701953,17.4156843053905,135.959444997641,0.817649151701953,17.4156843053905,135.959444997641
142,0.825721403617237,17.5876208758591,137.301706391784,0.825721403617237,17.5876208758591,137.301706391784
143,0.826746633924439,17.6094579771799,137.472182620215,0.826746633924439,17.6094579771799,137.472182620215
144,0.819180880938165,17.4483096836028,136.214142328897,0.819180880938165,17.4483096836028,136.214142328897
145,0.813624682079449,17.3299642966359,135.290252526584,0.813624682079449,17.3299642966359,135.290252526584
146,0.810851102230784,17.27088786888,134.829059145417,0.810851102230784,17.27088786888,134.829059145417
147,0.818091178166721,17.425099337925,136.032945560442,0.818091178166721,17.425099337925,136.032945560442
148,0.838577599554398,17.8614540344257,139.439446351226,0.838577599554398,17.8614540344257,139.439446351226
149,0.846204119731584,18.0238966511375,140.707591066347,0.846204119731584,18.0238966511375,140.707591066347
150,0.845485742510679,18.0085954295005,140.588138648338,0.845485742510679,18.0085954295005,140.588138648338
151,0.844782398168588,17.9936144037214,140.471185911099,0.844782398168588,17.9936144037214,140.471185911099
152,0.83890601058946,17.8684490920212,139.494054836987,0.83890601058946,17.8684490920212,139.494054836987
153,0.83769877666232,17.8427353676028,139.293314881011,0.83769877666232,17.8427353676028,139.293314881011
154,0.840963305463146,17.9122688623574,139.836143700702,0.840963305463146,17.9122688623574,139.836143700702
155,0.849007394005583,18.0836055613414,141.173722063579,0.849007394005583,18.0836055613414,141.173722063579
156,0.853043730119846,18.1695783228494,141.844887705684,0.853043730119846,18.1695783228494,141.844887705684
157,0.861550189897012,18.350763391931,143.259349578226,0.861550189897012,18.350763391931,143.259349578226
158,0.868835693579227,18.5059424584917,144.470789760241,0.868835693579227,18.5059424584917,144.470789760241
159,0.870988759054224,18.5518021142173,144.828803446692,0.870988759054224,18.5518021142173,144.828803446692
160,0.868063517173596,18.4894953301841,144.34239156484,0.868063517173596,18.4894953301841,144.34239156484
161,0.870014849481227,18.5310581293063,144.666860876646,0.870014849481227,18.5310581293063,144.666860876646
162,0.875290839802044,18.643435157564,145.54415734829,0.875290839802044,18.643435157564,145.54415734829
163,0.88434842485802,18.8363590315456,147.050260833711,0.88434842485802,18.8363590315456,147.050260833711
164,0.891556007243793,18.9898783976141,148.248744191646,0.891556007243793,18.9898783976141,148.248744191646
165,0.89936438915385,19.156194615271,149.5471290412,0.89936438915385,19.156194615271,149.5471290412
166,0.900243547158881,19.1749204199004,149.693316234302,0.900243547158881,19.1749204199004,149.693316234302
167,0.899095203626869,19.1504610434234,149.502368626818,0.899095203626869,19.1504610434234,149.502368626818
168,0.906035347755424,19.2982840539716,150.656382107977,0.906035347755424,19.2982840539716,150.656382107977
169,0.910327234962858,19.3896999779329,151.370041018404,0.910327234962858,19.3896999779329,151.370041018404
170,0.917485158318285,19.5421616213906,152.560267027583,0.917485158318285,19.5421616213906,152.560267027583
171,0.92089959188615,19.6148880432011,153.128022148349,0.92089959188615,19.6148880432011,153.128022148349
172,0.92364101452718,19.6732795319765,153.583868399767,0.92364101452718,19.6732795319765,153.583868399767
173,0.926608013666759,19.7364757332344,154.077223716636,0.926608013666759,19.7364757332344,154.077223716636
174,0.92926335432252,19.7930337012672,154.51875617721,0.92926335432252,19.7930337012672,154.51875617721
175,0.931679179001027,19.8444900500574,154.920461703128,0.931679179001027,19.8444900500574,154.920461703128
176,0.934517948505603,19.9049549981402,155.392494879601,0.934517948505603,19.9049549981402,155.392494879601
177,0.937759431542009,19.9739976249511,155.931491628613,0.937759431542009,19.9739976249511,155.931491628613
178,0.92625280741216,19.7289099454139,154.018159697387,0.92625280741216,19.7289099454139,154.018159697387
179,0.907846518160898,19.3368614461689,150.957545171146,0.907846518160898,19.3368614461689,150.957545171146
180,0.912268947397031,19.431057876605,151.692910728897,0.912268947397031,19.431057876605,151.692910728897
181,0.914375033785969,19.4759168917379,152.043112690168,0.914375033785969,19.4759168917379,152.043112690168
182,0.90443607698676,19.2642200611601,150.390453909243,0.90443607698676,19.2642200611601,150.390453909243
183,0.910318110015873,19.3895056192698,151.368523713915,0.910318110015873,19.3895056192698,151.368523713915
184,0.915541883229078,19.5007704386301,152.237137477389,0.915541883229078,19.5007704386301,152.237137477389
185,0.91597401562049,19.5099747303379,152.308992844669,0.91597401562049,19.5099747303379,152.308992844669
186,0.907153807616589,19.3221069171272,150.842360631479,0.907153807616589,19.3221069171272,150.842360631479
187,0.910725481472605,19.3981825104165,151.436261810445,0.910725481472605,19.3981825104165,151.436261810445
188,0.916103586843695,19.5127345589438,152.330538065572,0.916103586843695,19.5127345589438,152.330538065572
189,0.910051241272958,19.3838213942353,151.324148536495,0.910051241272958,19.3838213942353,151.324148536495
190,0.904325960468308,19.2618746119926,150.372143634349,0.904325960468308,19.2618746119926,150.372143634349
191,0.902800967724728,19.2293927190745,150.118566453218,0.902800967724728,19.2293927190745,150.118566453218
192,0.910952733517694,19.403022911543,151.474049487299,0.910952733517694,19.403022911543,151.474049487299
193,0.912551026793867,19.4370660840545,151.739815147692,0.912551026793867,19.4370660840545,151.739815147692
194,0.911923265963454,19.4236949646459,151.635430505555,0.911923265963454,19.4236949646459,151.635430505555
195,0.906930319617723,19.3173466890683,150.805198843655,0.906930319617723,19.3173466890683,150.805198843655
196,0.897077005861786,19.1074740298988,149.1667808659,0.897077005861786,19.1074740298988,149.1667808659
197,0.88766218388523,18.9069411155139,147.601275700243,0.88766218388523,18.9069411155139,147.601275700243
198,0.88722278716761,18.8975820958133,147.528212414191,0.88722278716761,18.8975820958133,147.528212414191
199,0.898747934887541,19.1430643223227,149.444624464832,0.898747934887541,19.1430643223227,149.444624464832
200,0.897586180631733,19.1183193014082,149.251446909991,0.897586180631733,19.1183193014082,149.251446909991
201,0.881318649565181,18.7718257168512,146.546467040952,0.881318649565181,18.7718257168512,146.546467040952
202,0.889125077874281,18.9381003233875,147.844527043962,0.889125077874281,18.9381003233875,147.844527043962
203,0.931654023991436,19.8439542558176,154.916278905243,0.931654023991436,19.8439542558176,154.916278905243
204,0.944285677451169,20.1130047262448,157.016681737206,0.944285677451169,20.1130047262448,157.016681737206
205,0.957211385036724,20.3883184622956,159.165980156799,0.957211385036724,20.3883184622956,159.165980156799
206,0.954976389775901,20.3407137264434,158.794343111005,0.954976389775901,20.3407137264434,158.794343111005
207,0.948661029842957,20.2061984338657,157.744219314441,0.948661029842957,20.2061984338657,157.744219314441
208,0.960447308270777,20.4572426669663,159.704052416815,0.960447308270777,20.4572426669663,159.704052416815
209,0.969576493648546,20.6516916065557,161.222061668899,0.969576493648546,20.6516916065557,161.222061668899
210,0.970716180479421,20.6759665978673,161.411569832241,0.970716180479421,20.6759665978673,161.411569832241
211,0.969487156301686,20.6497887475771,161.207206573567,0.969487156301686,20.6497887475771,161.207206573567
212,0.96527191410434,20.5600053395874,160.506292265164,0.96527191410434,20.5600053395874,160.506292265164
213,0.9721343854471,20.7061739428465,161.647390244819,0.9721343854471,20.7061739428465,161.647390244819
214,0.985952791364095,21.0005018884614,163.945127355309,0.985952791364095,21.0005018884614,163.945127355309
215,0.992780977571804,21.1459402285175,165.080524371509,0.992780977571804,21.1459402285175,165.080524371509
216,0.989968700657721,21.0860395647511,164.612896407091,0.989968700657721,21.0860395647511,164.612896407091
217,0.982448041543879,20.9258517572759,163.362354365917,0.982448041543879,20.9258517572759,163.362354365917
218,0.981541050407088,20.906533115199,163.211539054338,0.981541050407088,20.906533115199,163.211539054338
219,0.987120991880402,21.0253842128116,164.139376800212,0.987120991880402,21.0253842128116,164.139376800212
220,0.982625810307407,20.9296381791886,163.391913917683,0.982625810307407,20.9296381791886,163.391913917683
221,0.967448473024868,20.6063653987314,160.868212463116,0.967448473024868,20.6063653987314,160.868212463116
222,0.952471790369801,20.287366502298,158.377876042598,0.952471790369801,20.287366502298,158.377876042598
223,0.968017242048314,20.6184800101567,160.962787893909,0.968017242048314,20.6184800101567,160.962787893909
224,0.963621136330232,20.5248442628439,160.231799434693,0.963621136330232,20.5248442628439,160.231799434693
225,0.967471450631211,20.6068548149283,160.872033200408,0.967471450631211,20.6068548149283,160.872033200408
226,0.950771717882687,20.251155462795,158.095186442392,0.950771717882687,20.251155462795,158.095186442392
227,0.937032237907036,19.9585086163107,155.81057320925,0.937032237907036,19.9585086163107,155.81057320925
228,0.931686817540081,19.8446527486727,154.921731846353,0.931686817540081,19.8446527486727,154.921731846353
229,0.920379685522365,19.6038141919274,153.041571645069,0.920379685522365,19.6038141919274,153.041571645069
230,0.908069765927258,19.3416165573468,150.994667012889,0.908069765927258,19.3416165573468,150.994667012889
231,0.899564904463414,19.1604655318646,149.580470909342,0.899564904463414,19.1604655318646,149.580470909342
232,0.896651495490114,19.0984107852464,149.096026614088,0.896651495490114,19.0984107852464,149.096026614088
233,0.921681895165741,19.6315508709189,153.258104249567,0.921681895165741,19.6315508709189,153.258104249567
234,0.931996572230696,19.8512504316675,154.973238138182,0.931996572230696,19.8512504316675,154.973238138182
235,0.901058336479607,19.1922751906547,149.828800144003,0.901058336479607,19.1922751906547,149.828800144003
236,0.879734815200895,18.7380905148725,146.283105621585,0.879734815200895,18.7380905148725,146.283105621585
237,0.884548916869375,18.8406294518943,147.083598827805,0.884548916869375,18.8406294518943,147.083598827805
238,0.879096259533833,18.7244894686465,146.176926004187,0.879096259533833,18.7244894686465,146.176926004187
239,0.856736307627983,18.2482291280524,142.458892853947,0.856736307627983,18.2482291280524,142.458892853947
240,0.827444602236341,17.6243244951111,137.588241426262,0.827444602236341,17.6243244951111,137.588241426262
241,0.830022113881467,17.6792247283121,138.016832408124,0.830022113881467,17.6792247283121,138.016832408124
242,0.841194366420924,17.9171903921941,139.874564727024,0.841194366420924,17.9171903921941,139.874564727024
243,0.820004837774355,17.4658597197161,136.351150621411,0.820004837774355,17.4658597197161,136.351150621411
244,0.825019610147036,17.5726728831912,137.185011534934,0.825019610147036,17.5726728831912,137.185011534934
245,0.843925552406587,17.9753638432477,140.328708818072,0.843925552406587,17.9753638432477,140.328708818072
246,0.846522924315732,18.030687094179,140.760602182708,0.846522924315732,18.030687094179,140.760602182708
247,0.848803717421292,18.0792673105342,141.1398545358,0.848803717421292,18.0792673105342,141.1398545358
248,0.843495789320085,17.9662100170314,140.257247420969,0.843495789320085,17.9662100170314,140.257247420969
249,0.82036565506605,17.4735450209617,136.411147649014,0.82036565506605,17.4735450209617,136.411147649014
250,0.802613480025501,17.0954289603058,133.459299828969,0.802613480025501,17.0954289603058,133.459299828969
251,0.793331539354867,16.8977263783063,131.915890287781,0.793331539354867,16.8977263783063,131.915890287781
252,0.790011256191629,16.8270053321765,131.363790581973,0.790011256191629,16.8270053321765,131.363790581973
253,0.789592889575737,16.8180942474025,131.294224200373,0.789592889575737,16.8180942474025,131.294224200373
254,0.79299221346193,16.8904988374769,131.85946686952,0.79299221346193,16.8904988374769,131.85946686952
255,0.776569814139866,16.5407066050326,129.128735366026,0.776569814139866,16.5407066050326,129.128735366026
256,0.781467607852085,16.6450281577515,129.943144961438,0.781467607852085,16.6450281577515,129.943144961438
257,0.785018211794124,16.7206549681253,130.533542615935,0.785018211794124,16.7206549681253,130.533542615935
258,0.781164243209995,16.6385665808942,129.892701212693,0.781164243209995,16.6385665808942,129.892701212693
259,0.776319106048877,16.5353665970886,129.087047396515,0.776319106048877,16.5353665970886,129.087047396515
260,0.758691678684264,16.1599076249129,126.155942733543,0.758691678684264,16.1599076249129,126.155942733543
261,0.746240888135823,15.8947094808277,124.085613951052,0.746240888135823,15.8947094808277,124.085613951052
262,0.743701038044873,15.8406114275552,123.66328536669,0.743701038044873,15.8406114275552,123.66328536669
263,0.74177161209463,15.799515227345,123.342458663925,0.74177161209463,15.799515227345,123.342458663925
264,0.745030251358614,15.8689232767126,123.88430816607,0.745030251358614,15.8689232767126,123.88430816607
265,0.735648723964299,15.6690995270497,122.324339253846,0.735648723964299,15.6690995270497,122.324339253846
266,0.718805799481052,15.3103502334569,119.523682443877,0.718805799481052,15.3103502334569,119.523682443877
267,0.720775652301297,15.3523075140021,119.851231363374,0.720775652301297,15.3523075140021,119.851231363374
268,0.726902429852996,15.4828060578184,120.869997509977,0.726902429852996,15.4828060578184,120.869997509977
269,0.709187843042748,15.1054906153141,117.924399895071,0.709187843042748,15.1054906153141,117.924399895071
270,0.676280774560223,14.404579821345,112.452582602689,0.676280774560223,14.404579821345,112.452582602689
271,0.676533880541092,14.4099709036319,112.494669295512,0.676533880541092,14.4099709036319,112.494669295512
272,0.697736211574794,14.8615742631569,116.020212193708,0.697736211574794,14.8615742631569,116.020212193708
273,0.694026018235055,14.782548245968,115.403277868937,0.694026018235055,14.782548245968,115.403277868937
274,0.687849683653943,14.6509941521306,114.376271334386,0.687849683653943,14.6509941521306,114.376271334386
275,0.6838638345944,14.5660967499069,113.713500725682,0.6838638345944,14.5660967499069,113.713500725682
276,0.686918515751527,14.63116055212,114.221435888219,0.686918515751527,14.63116055212,114.221435888219
277,0.685892358869236,14.6093037150248,114.050805588039,0.685892358869236,14.6093037150248,114.050805588039
278,0.669343828101927,14.2568249202244,111.299100833051,0.669343828101927,14.2568249202244,111.299100833051
279,0.656726568724586,13.988081039481,109.201091462206,0.656726568724586,13.988081039481,109.201091462206
280,0.650110789252354,13.8471668998617,108.101013631269,0.650110789252354,13.8471668998617,108.101013631269
281,0.634423529157961,13.5130329148245,105.492521747522,0.634423529157961,13.5130329148245,105.492521747522
282,0.630041926941624,13.4197060877952,104.763944943775,0.630041926941624,13.4197060877952,104.763944943775
283,0.640402960735429,13.6403930331125,106.486787071447,0.640402960735429,13.6403930331125,106.486787071447
284,0.649328204051384,13.8304980673022,107.970884651907,0.649328204051384,13.8304980673022,107.970884651907
285,0.654333749045678,13.9371146903557,108.803211228555,0.654333749045678,13.9371146903557,108.803211228555
286,0.646490586704075,13.7700576598275,107.499043057193,0.646490586704075,13.7700576598275,107.499043057193
287,0.637995572379587,13.5891163754916,106.086484344938,0.637995572379587,13.5891163754916,106.086484344938
288,0.63549530365618,13.5358613936025,105.67073738639,0.63549530365618,13.5358613936025,105.67073738639
