"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
22,0.330519265247091,7.03996227282972,54.9590441945484,0.330519265247091,7.03996227282972,54.9590441945484
23,0.331899406329706,7.06935886835201,55.1885353096803,0.331899406329706,7.06935886835201,55.1885353096803
24,0.331342596601124,7.05749898635865,55.0959484813204,0.331342596601124,7.05749898635865,55.0959484813204
25,0.356944488914858,7.60281169564051,59.3530544327169,0.356944488914858,7.60281169564051,59.3530544327169
26,0.382431489294044,8.14567724080905,63.5910560486862,0.382431489294044,8.14567724080905,63.5910560486862
27,0.367777853738281,7.8335591517311,61.1544361938105,0.367777853738281,7.8335591517311,61.1544361938105
28,0.359238074975718,7.65166439814748,59.7344340100573,0.359238074975718,7.65166439814748,59.7344340100573
29,0.402425029736346,8.57153371942876,66.9156001473562,0.402425029736346,8.57153371942876,66.9156001473562
30,0.422649843417483,9.00231624940859,70.2786005706361,0.422649843417483,9.00231624940859,70.2786005706361
31,0.393942302737163,8.39085415147583,65.5050845827343,0.393942302737163,8.39085415147583,65.5050845827343
32,0.377184745705677,8.03392315927403,62.7186227503277,0.377184745705677,8.03392315927403,62.7186227503277
33,0.386419399808662,8.23061855141417,64.254169438016,0.386419399808662,8.23061855141417,64.254169438016
34,0.389141868834225,8.28860633380435,64.7068640650065,0.389141868834225,8.28860633380435,64.7068640650065
35,0.391694021097063,8.34296641968758,65.1312382657045,0.391694021097063,8.34296641968758,65.1312382657045
36,0.398314851962141,8.48398815247552,66.2321560468403,0.398314851962141,8.48398815247552,66.2321560468403
37,0.413171576692851,8.80043198071596,68.7025457545352,0.413171576692851,8.80043198071596,68.7025457545352
38,0.407682316355599,8.68351236439315,67.7897865504845,0.407682316355599,8.68351236439315,67.7897865504845
39,0.409182445902666,8.71546467860336,68.0392294566737,0.409182445902666,8.71546467860336,68.0392294566737
40,0.429548268613383,9.1492506590708,71.425676989709,0.429548268613383,9.1492506590708,71.425676989709
41,0.454518318968214,9.68110532211822,75.5777196852092,0.454518318968214,9.68110532211822,75.5777196852092
42,0.457042764762224,9.73487526843693,75.9974868290578,0.457042764762224,9.73487526843693,75.9974868290578
43,0.455416833116892,9.70024340686365,75.7271254354903,0.455416833116892,9.70024340686365,75.7271254354903
44,0.467904788160695,9.96623314367202,77.8036339640895,0.467904788160695,9.96623314367202,77.8036339640895
45,0.474962496010437,10.1165602265962,78.9771960477889,0.474962496010437,10.1165602265962,78.9771960477889
46,0.469735031686055,10.0052167876632,78.1079685229898,0.469735031686055,10.0052167876632,78.1079685229898
47,0.465978979178588,9.92521398380981,77.4834086940776,0.465978979178588,9.92521398380981,77.4834086940776
48,0.482162612340973,10.2699205679036,80.174437943265,0.482162612340973,10.2699205679036,80.174437943265
49,0.507829074701129,10.816608600014,84.4422806607386,0.507829074701129,10.816608600014,84.4422806607386
50,0.509477514893195,10.8517198869536,84.7163847959396,0.509477514893195,10.8517198869536,84.7163847959396
51,0.502812134399238,10.70974926029,83.6080592619742,0.502812134399238,10.70974926029,83.6080592619742
52,0.507149944569246,10.8021433297271,84.3293542844075,0.507149944569246,10.8021433297271,84.3293542844075
53,0.527853022948376,11.2431127558559,87.7718809968856,0.527853022948376,11.2431127558559,87.7718809968856
54,0.529211688477201,11.272051928455,87.9978011373909,0.529211688477201,11.272051928455,87.9978011373909
55,0.532766187638916,11.3477617058521,88.5888464925603,0.532766187638916,11.3477617058521,88.5888464925603
56,0.553277532917793,11.7846472738395,91.9994916506531,0.553277532917793,11.7846472738395,91.9994916506531
57,0.562786887078833,11.9871936957029,93.5807157139688,0.562786887078833,11.9871936957029,93.5807157139688
58,0.570686818687271,12.1554598947692,94.8943235306794,0.570686818687271,12.1554598947692,94.8943235306794
59,0.58098540439344,12.3748167143505,96.6067817335123,0.58098540439344,12.3748167143505,96.6067817335123
60,0.589908884236819,12.5648841870976,98.090586082148,0.589908884236819,12.5648841870976,98.090586082148
61,0.591902641274422,12.6073506203793,98.4221098166599,0.591902641274422,12.6073506203793,98.4221098166599
62,0.586415207173471,12.4904699023477,97.5096542808429,0.586415207173471,12.4904699023477,97.5096542808429
63,0.588274729031637,12.5300771661397,97.8188572675652,0.588274729031637,12.5300771661397,97.8188572675652
64,0.60383744863056,12.8615584755791,100.406640444395,0.60383744863056,12.8615584755791,100.406640444395
65,0.613134352567708,13.0595797707151,101.952538091155,0.613134352567708,13.0595797707151,101.952538091155
66,0.614064769732679,13.0793973802408,102.107248704016,0.614064769732679,13.0793973802408,102.107248704016
67,0.621582537661847,13.2395236063405,103.357309996373,0.621582537661847,13.2395236063405,103.357309996373
68,0.625919520922162,13.3319000628465,104.07846751951,0.625919520922162,13.3319000628465,104.07846751951
69,0.624825154031038,13.3085903728035,103.896495196991,0.624825154031038,13.3085903728035,103.896495196991
70,0.624314888011345,13.2977218579983,103.811647698899,0.624314888011345,13.2977218579983,103.811647698899
71,0.630981993370466,13.4397292237781,104.920260045014,0.630981993370466,13.4397292237781,104.920260045014
72,0.637805753227651,13.5850732838815,106.05492104362,0.637805753227651,13.5850732838815,106.05492104362
73,0.641764517407084,13.669393786196,106.713187953813,0.641764517407084,13.669393786196,106.713187953813
74,0.643487480207203,13.7060923825736,106.999683776096,0.643487480207203,13.7060923825736,106.999683776096
75,0.645533186082692,13.7496653106871,107.339845610644,0.645533186082692,13.7496653106871,107.339845610644
76,0.651310606081295,13.8727226422894,108.300520265407,0.651310606081295,13.8727226422894,108.300520265407
77,0.654663050308616,13.9441287095408,108.857967742217,0.654663050308616,13.9441287095408,108.857967742217
78,0.659439371890496,14.0458629419287,109.652178841258,0.659439371890496,14.0458629419287,109.652178841258
79,0.664516623677112,14.1540068983808,110.496428888585,0.664516623677112,14.1540068983808,110.496428888585
80,0.668008475968983,14.2283823160397,111.077057265228,0.668008475968983,14.2283823160397,111.077057265228
81,0.671063143267939,14.2934458230779,111.584990123416,0.671063143267939,14.2934458230779,111.584990123416
82,0.674253298182118,14.3613951761164,112.115451985555,0.674253298182118,14.3613951761164,112.115451985555
83,0.677505514117895,14.4306664104992,112.65623341084,0.677505514117895,14.4306664104992,112.65623341084
84,0.680366693776476,14.4916086882123,113.131992968114,0.680366693776476,14.4916086882123,113.131992968114
85,0.678737419180763,14.4569056227879,112.861075705715,0.678737419180763,14.4569056227879,112.861075705715
86,0.672677008132429,14.3278206657999,111.853345041684,0.672677008132429,14.3278206657999,111.853345041684
87,0.673705254818067,14.3497220150863,112.024322836266,0.673705254818067,14.3497220150863,112.024322836266
88,0.675210476025635,14.3817827801544,112.274612388397,0.675210476025635,14.3817827801544,112.274612388397
89,0.669517420887684,14.2605223950498,111.327965999435,0.669517420887684,14.2605223950498,111.327965999435
90,0.670895342614117,14.289871718944,111.557088078001,0.670895342614117,14.289871718944,111.557088078001
91,0.690778239363693,14.7133715197406,114.86323424276,0.690778239363693,14.7133715197406,114.86323424276
92,0.69487558477618,14.8006437611971,115.544544566492,0.69487558477618,14.8006437611971,115.544544566492
93,0.695266058533753,14.8089607363658,115.609472898229,0.695266058533753,14.8089607363658,115.609472898229
94,0.701769193632687,14.9474755842594,116.690820120268,0.701769193632687,14.9474755842594,116.690820120268
95,0.712261179915313,15.1709517787303,118.435437146947,0.712261179915313,15.1709517787303,118.435437146947
96,0.716008883897057,15.2507767614631,119.058608775405,0.716008883897057,15.2507767614631,119.058608775405
97,0.712696783245095,15.1802300003955,118.507869665018,0.712696783245095,15.1802300003955,118.507869665018
98,0.704777874709789,15.011559598418,117.191106347639,0.704777874709789,15.011559598418,117.191106347639
99,0.693860312116547,14.7790187548147,115.37572410476,0.693860312116547,14.7790187548147,115.37572410476
100,0.686140172700635,14.6145820760984,114.092012297432,0.686140172700635,14.6145820760984,114.092012297432
101,0.695532470172544,14.8146352252181,115.653772067959,0.695532470172544,14.8146352252181,115.653772067959
102,0.698598161213678,14.8799335346937,116.163537964027,0.698598161213678,14.8799335346937,116.163537964027
103,0.682064110079196,14.5277631517759,113.414240895563,0.682064110079196,14.5277631517759,113.414240895563
104,0.679116672397943,14.4649836037758,112.924138275785,0.679116672397943,14.4649836037758,112.924138275785
105,0.700817165735426,14.9271976725486,116.532516055176,0.700817165735426,14.9271976725486,116.532516055176
106,0.718975917195583,15.3139736902964,119.551969772255,0.718975917195583,15.3139736902964,119.551969772255
107,0.730318909077715,15.5555760515129,121.438092784426,0.730318909077715,15.5555760515129,121.438092784426
108,0.722922338212158,15.3980312869046,120.208184250095,0.722922338212158,15.3980312869046,120.208184250095
109,0.708938037071779,15.1001698222589,117.882861930897,0.708938037071779,15.1001698222589,117.882861930897
110,0.708508525945149,15.091021362713,117.81144242991,0.708508525945149,15.091021362713,117.81144242991
111,0.73177290303422,15.5865456913342,121.679864222634,0.73177290303422,15.5865456913342,121.679864222634
112,0.743916440818111,15.8451994427074,123.699102735839,0.743916440818111,15.8451994427074,123.699102735839
113,0.752752706427479,16.0334092781497,125.168405022278,0.752752706427479,16.0334092781497,125.168405022278
114,0.756007339768431,16.1027320025454,125.709588415896,0.756007339768431,16.1027320025454,125.709588415896
115,0.765091908531622,16.2962306214836,127.220178776707,0.765091908531622,16.2962306214836,127.220178776707
116,0.774149125874215,16.4891466632793,128.726221118412,0.774149125874215,16.4891466632793,128.726221118412
117,0.77683369022708,16.5463270873887,129.172612921933,0.77683369022708,16.5463270873887,129.172612921933
118,0.780534715583109,16.625157829245,129.78802278603,0.780534715583109,16.625157829245,129.78802278603
119,0.787567655270171,16.7749573576537,130.9574663971,0.787567655270171,16.7749573576537,130.9574663971
120,0.793009165889119,16.8908599191457,131.86228573454,0.793009165889119,16.8908599191457,131.86228573454
121,0.78973456923729,16.8211119821521,131.317782823423,0.78973456923729,16.8211119821521,131.317782823423
122,0.784113936106008,16.7013941642995,130.383178831633,0.784113936106008,16.7013941642995,130.383178831633
123,0.780664668530138,16.627925788455,129.809631480318,0.780664668530138,16.627925788455,129.809631480318
124,0.771861431400719,16.4404194498349,128.34582119958,0.771861431400719,16.4404194498349,128.34582119958
125,0.773231803141566,16.4696079612764,128.573687859672,0.773231803141566,16.4696079612764,128.573687859672
126,0.790412708289642,16.835556142739,131.430544402148,0.790412708289642,16.835556142739,131.430544402148
127,0.796122016451054,16.9571627124203,132.379893358642,0.796122016451054,16.9571627124203,132.379893358642
128,0.800360446663419,17.0474400182493,133.084663391283,0.800360446663419,17.0474400182493,133.084663391283
129,0.796594522711594,16.9672269555603,132.45846212962,0.796594522711594,16.9672269555603,132.45846212962
130,0.795482692770198,16.9435453077284,132.273586035211,0.795482692770198,16.9435453077284,132.273586035211
131,0.802038981126811,17.0831923042381,133.363771629306,0.802038981126811,17.0831923042381,133.363771629306
132,0.802358467967932,17.0899972791508,133.416896191977,0.802358467967932,17.0899972791508,133.416896191977
133,0.790885520717982,16.8456269071623,131.509164082987,0.790885520717982,16.8456269071623,131.509164082987
134,0.789478832681528,16.8156648694006,131.275258716213,0.789478832681528,16.8156648694006,131.275258716213
135,0.777755839725076,16.5659685980611,129.325948779607,0.777755839725076,16.5659685980611,129.325948779607
136,0.764022797552952,16.2734588748816,127.042406030294,0.764022797552952,16.2734588748816,127.042406030294
137,0.767295883357045,16.3431746312667,127.586657716274,0.767295883357045,16.3431746312667,127.586657716274
138,0.757383629952125,16.1320465750634,125.938439200051,0.757383629952125,16.1320465750634,125.938439200051
139,0.766837181953763,16.3334044274899,127.510384429522,0.766837181953763,16.3334044274899,127.510384429522
140,0.773478826512118,16.4748694857685,128.614763130517,0.773478826512118,16.4748694857685,128.614763130517
141,0.762708670688389,16.245468362615,126.823891819412,0.762708670688389,16.245468362615,126.823891819412
142,0.776190637243072,16.5326302496462,129.06568548658,0.776190637243072,16.5326302496462,129.06568548658
143,0.792780583188326,16.8859911754475,131.824276795044,0.792780583188326,16.8859911754475,131.824276795044
144,0.784492936604259,16.7094667624492,130.446199379369,0.784492936604259,16.7094667624492,130.446199379369
145,0.769598924090306,16.3922287154902,127.969609425145,0.769598924090306,16.3922287154902,127.969609425145
146,0.758138998118,16.1481356928517,126.06404250605,0.758138998118,16.1481356928517,126.06404250605
147,0.767466305853894,16.3468045798791,127.614995724133,0.767466305853894,16.3468045798791,127.614995724133
148,0.78646060693221,16.7513775565561,130.773385392061,0.78646060693221,16.7513775565561,130.773385392061
149,0.792396262802116,16.8778052652628,131.760371651497,0.792396262802116,16.8778052652628,131.760371651497
150,0.801711041406368,17.0762072855042,133.309241514168,0.801711041406368,17.0762072855042,133.309241514168
151,0.80232270224301,17.0892354798229,133.410949034691,0.80232270224301,17.0892354798229,133.410949034691
152,0.783156250532886,16.6809957457717,130.22393400305,0.783156250532886,16.6809957457717,130.22393400305
153,0.786100551823076,16.7437084895728,130.713515100868,0.786100551823076,16.7437084895728,130.713515100868
154,0.799678205943151,17.0329084933529,132.971219783485,0.799678205943151,17.0329084933529,132.971219783485
155,0.812078189403859,17.2970244615457,135.033100317193,0.812078189403859,17.2970244615457,135.033100317193
156,0.824637128940982,17.5645261469981,137.121412211937,0.824637128940982,17.5645261469981,137.121412211937
157,0.853388191281593,18.1769152433806,141.902165021116,0.853388191281593,18.1769152433806,141.902165021116
158,0.870418040660371,18.5396459817809,144.733903872814,0.870418040660371,18.5396459817809,144.733903872814
159,0.868640838449377,18.5017921020463,144.438389071933,0.868640838449377,18.5017921020463,144.438389071933
160,0.86767052531622,18.4811247202369,144.277044521177,0.86767052531622,18.4811247202369,144.277044521177
161,0.867373202277536,18.4747918277393,144.227605375743,0.867373202277536,18.4747918277393,144.227605375743
162,0.872258901786561,18.5788557775191,145.040003936042,0.872258901786561,18.5788557775191,145.040003936042
163,0.883870584010473,18.8261811632854,146.97080502275,0.883870584010473,18.8261811632854,146.97080502275
164,0.888407560496082,18.9228174161451,147.725217601381,0.888407560496082,18.9228174161451,147.725217601381
165,0.891677190227657,18.9924595592111,148.268894608478,0.891677190227657,18.9924595592111,148.268894608478
166,0.897356639000026,19.1134301327661,149.21327851859,0.897356639000026,19.1134301327661,149.21327851859
167,0.901288211317947,19.1971714564992,149.867023941306,0.901288211317947,19.1971714564992,149.867023941306
168,0.90166099508338,19.2051116400845,149.929010765051,0.90166099508338,19.2051116400845,149.929010765051
169,0.896377502462303,19.0925748150576,149.050466804093,0.896377502462303,19.0925748150576,149.050466804093
170,0.902242197517705,19.217491079472,150.025653634719,0.902242197517705,19.217491079472,150.025653634719
171,0.9085374039854,19.3515771092202,151.072426294743,0.9085374039854,19.3515771092202,151.072426294743
172,0.917941244833743,19.5518761288326,152.636105508408,0.917941244833743,19.5518761288326,152.636105508408
173,0.921248056380409,19.6223102335269,153.185965141554,0.921248056380409,19.6223102335269,153.185965141554
174,0.923905452778599,19.6789119882635,153.627839432849,0.923905452778599,19.6789119882635,153.627839432849
175,0.923201760647676,19.6639235546855,153.510828864966,0.923201760647676,19.6639235546855,153.510828864966
176,0.921497908359991,19.627632006552,153.227510756081,0.921497908359991,19.627632006552,153.227510756081
177,0.927967546780913,19.7654333851436,154.303288120019,0.927967546780913,19.7654333851436,154.303288120019
178,0.939101788151817,20.0025894224147,156.154699907222,0.939101788151817,20.0025894224147,156.154699907222
179,0.943591235741151,20.0982133238872,156.90120933773,0.943591235741151,20.0982133238872,156.90120933773
180,0.944262677784793,20.1125148401757,157.012857331752,0.944262677784793,20.1125148401757,157.012857331752
181,0.944982469574872,20.1278461917164,157.13254496561,0.944982469574872,20.1278461917164,157.13254496561
182,0.948166571185814,20.1956666111922,157.662000278978,0.948166571185814,20.1956666111922,157.662000278978
183,0.950351292232106,20.242200521193,158.025277682631,0.950351292232106,20.242200521193,158.025277682631
184,0.949582764621515,20.2258311111372,157.897486212189,0.949582764621515,20.2258311111372,157.897486212189
185,0.947493813051256,20.1813370625576,157.550133444161,0.947493813051256,20.1813370625576,157.550133444161
186,0.951077453257611,20.2576675355582,158.146024398751,0.951077453257611,20.2576675355582,158.146024398751
187,0.957103477044875,20.3860200540894,159.148037117719,0.957103477044875,20.3860200540894,159.148037117719
188,0.964261821261092,20.538490661757,160.338333108014,0.964261821261092,20.538490661757,160.338333108014
189,0.966132692268268,20.5783396590553,160.649423241561,0.966132692268268,20.5783396590553,160.649423241561
190,0.966391113602297,20.5838439567872,160.692393776145,0.966391113602297,20.5838439567872,160.692393776145
191,0.968519143552804,20.6291703632701,161.046244532801,0.968519143552804,20.6291703632701,161.046244532801
192,0.968408822341575,20.6268205542072,161.027900221407,0.968408822341575,20.6268205542072,161.027900221407
193,0.965471154567981,20.5642491023411,160.539422150765,0.965471154567981,20.5642491023411,160.539422150765
194,0.970819096068402,20.6781586693738,161.428682730029,0.970819096068402,20.6781586693738,161.428682730029
195,0.975510095566276,20.7780755666906,162.208706395298,0.975510095566276,20.7780755666906,162.208706395298
196,0.978253968227148,20.8365192401616,162.664960038245,0.978253968227148,20.8365192401616,162.664960038245
197,0.971562882419686,20.6940010979481,161.552360201359,0.971562882419686,20.6940010979481,161.552360201359
198,0.966268303973833,20.581228148143,160.671972879368,0.966268303973833,20.581228148143,160.671972879368
199,0.962661911938303,20.5044130679322,160.072298729919,0.962661911938303,20.5044130679322,160.072298729919
200,0.951898758024074,20.2751610833732,158.282591702697,0.951898758024074,20.2751610833732,158.282591702697
201,0.949040841092859,20.214288300785,157.807374674699,0.949040841092859,20.214288300785,157.807374674699
202,0.95514872849939,20.3443844901146,158.822999750774,0.95514872849939,20.3443844901146,158.822999750774
203,0.961857124864113,20.4872713420612,159.938478002874,0.961857124864113,20.4872713420612,159.938478002874
204,0.974016854533597,20.7462699757928,161.96040891755,0.974016854533597,20.7462699757928,161.96040891755
205,0.975165100810824,20.7707272807718,162.15134035342,0.975165100810824,20.7707272807718,162.15134035342
206,0.966389652462284,20.5838128349385,160.692150816453,0.966389652462284,20.5838128349385,160.692150816453
207,0.963103800591611,20.5138251651234,160.145776377306,0.963103800591611,20.5138251651234,160.145776377306
208,0.96982942342046,20.6570789356441,161.264119061537,0.96982942342046,20.6570789356441,161.264119061537
209,0.969767227035837,20.6557541711075,161.253776990103,0.969767227035837,20.6557541711075,161.253776990103
210,0.975750500640104,20.7831961234263,162.248681169741,0.975750500640104,20.7831961234263,162.248681169741
211,0.97604007846966,20.7893640452677,162.296832434752,0.97604007846966,20.7893640452677,162.296832434752
212,0.970144141849781,20.6637823448004,161.316450728355,0.970144141849781,20.6637823448004,161.316450728355
213,0.967221421037361,20.6015292587721,160.830458052019,0.967221421037361,20.6015292587721,160.830458052019
214,0.966038050998348,20.5763238280894,160.633686205076,0.966038050998348,20.5763238280894,160.633686205076
215,0.959357529726142,20.434030707342,159.522843048725,0.959357529726142,20.434030707342,159.522843048725
216,0.959958445038854,20.4468300251896,159.622763793751,0.959958445038854,20.4468300251896,159.622763793751
217,0.959918128878979,20.4459713029475,159.616059985999,0.959918128878979,20.4459713029475,159.616059985999
218,0.960921942694402,20.4673522393484,159.782975060688,0.960921942694402,20.4673522393484,159.782975060688
219,0.953705065423695,20.313634894989,158.582946140828,0.953705065423695,20.313634894989,158.582946140828
220,0.949401125890746,20.2219622600706,157.867283158747,0.949401125890746,20.2219622600706,157.867283158747
221,0.956610216530247,20.3755137514958,159.066017310484,0.956610216530247,20.3755137514958,159.066017310484
222,0.956967883574606,20.3831319534081,159.125490512094,0.956967883574606,20.3831319534081,159.125490512094
223,0.955947911442921,20.3614068496656,158.955888617873,0.955947911442921,20.3614068496656,158.955888617873
224,0.951807862450975,20.2732250346382,158.267477504089,0.951807862450975,20.2732250346382,158.267477504089
225,0.950306868287863,20.2412543043629,158.017890828756,0.950306868287863,20.2412543043629,158.017890828756
226,0.946487188350396,20.159896255131,157.382750972883,0.946487188350396,20.159896255131,157.382750972883
227,0.940358954673722,20.0293666962848,156.363742700494,0.940358954673722,20.0293666962848,156.363742700494
228,0.942477669878679,20.0744947014515,156.716044592784,0.942477669878679,20.0744947014515,156.716044592784
229,0.94340170792438,20.0941764376296,156.869694479889,0.94340170792438,20.0941764376296,156.869694479889
230,0.927882754793205,19.7636273409662,154.289188831143,0.927882754793205,19.7636273409662,154.289188831143
231,0.909342950465254,19.3687350102065,151.206373296453,0.909342950465254,19.3687350102065,151.206373296453
232,0.904542049630653,19.2664772470292,150.408075136903,0.904542049630653,19.2664772470292,150.408075136903
233,0.907087931637608,19.3207037783227,150.831406713747,0.907087931637608,19.3207037783227,150.831406713747
234,0.917411840341566,19.5405999702426,152.548075647696,0.917411840341566,19.5405999702426,152.548075647696
235,0.917530554816429,19.5431285533304,152.567815598605,0.917530554816429,19.5431285533304,152.567815598605
236,0.912747420218167,19.4412492057151,151.772471625001,0.912747420218167,19.4412492057151,151.772471625001
237,0.910030814132391,19.3833863022027,151.320751892974,0.910030814132391,19.3833863022027,151.320751892974
238,0.902609887149407,19.2253227595206,150.086793401273,0.902609887149407,19.2253227595206,150.086793401273
239,0.895245279274078,19.0684587971196,148.862199702043,0.895245279274078,19.0684587971196,148.862199702043
240,0.89849982546928,19.1377796653368,149.403368604986,0.89849982546928,19.1377796653368,149.403368604986
241,0.900693653895774,19.1845075598334,149.768160392105,0.900693653895774,19.1845075598334,149.768160392105
242,0.876174055340123,18.6622473864433,145.69101923168,0.876174055340123,18.6622473864433,145.69101923168
243,0.861502610332885,18.3497499613336,143.251438005006,0.861502610332885,18.3497499613336,143.251438005006
244,0.857798405616928,18.2708515000543,142.635499474047,0.857798405616928,18.2708515000543,142.635499474047
245,0.854804149896269,18.2070747417075,142.137611908073,0.854804149896269,18.2070747417075,142.137611908073
246,0.864960457454739,18.4234010789618,143.826411971035,0.864960457454739,18.4234010789618,143.826411971035
247,0.863113713766405,18.3840659863954,143.51933375002,0.863113713766405,18.3840659863954,143.51933375002
248,0.85653379144523,18.2439155934536,142.425218278791,0.85653379144523,18.2439155934536,142.425218278791
249,0.842119991144333,17.9369059241366,140.028478448342,0.842119991144333,17.9369059241366,140.028478448342
250,0.83305370127425,17.7437966401975,138.52092751851,0.83305370127425,17.7437966401975,138.52092751851
251,0.843822109800703,17.9731605464375,140.311508287435,0.843822109800703,17.9731605464375,140.311508287435
252,0.851434873491533,18.1353101540719,141.577365561485,0.851434873491533,18.1353101540719,141.577365561485
253,0.842390738126239,17.9426727545108,140.073498502871,0.842390738126239,17.9426727545108,140.073498502871
254,0.834356372883068,17.7715431589159,138.737536939043,0.834356372883068,17.7715431589159,138.737536939043
255,0.836199524100758,17.8108017329236,139.04401780077,0.836199524100758,17.8108017329236,139.04401780077
256,0.832631922078118,17.7348128684769,138.450793689963,0.832631922078118,17.7348128684769,138.450793689963
257,0.817960701589635,17.4223202255502,136.011249796472,0.817960701589635,17.4223202255502,136.011249796472
258,0.806999499343054,17.1888498702802,134.188611112325,0.806999499343054,17.1888498702802,134.188611112325
259,0.803465303102368,17.1135725390766,133.60094174534,0.803465303102368,17.1135725390766,133.60094174534
260,0.798116206373692,16.9996383660248,132.711489073671,0.798116206373692,16.9996383660248,132.711489073671
261,0.799040383945372,17.0193230740649,132.865162161282,0.799040383945372,17.0193230740649,132.865162161282
262,0.786511796371828,16.7524678764302,130.781897218662,0.786511796371828,16.7524678764302,130.781897218662
263,0.772512727925542,16.4542918725505,128.454119378401,0.772512727925542,16.4542918725505,128.454119378401
264,0.773024254251121,16.4651872314971,128.539176441301,0.773024254251121,16.4651872314971,128.539176441301
265,0.77794646572095,16.5700288752076,129.357646243668,0.77794646572095,16.5700288752076,129.357646243668
266,0.773094986477311,16.4666938069262,128.550937860238,0.773094986477311,16.4666938069262,128.550937860238
267,0.764617679371943,16.2861296811033,127.141323520492,0.764617679371943,16.2861296811033,127.141323520492
268,0.756442324075854,16.1119970392181,125.781918002366,0.756442324075854,16.1119970392181,125.781918002366
269,0.748448628070224,15.9417336863148,124.452718956366,0.748448628070224,15.9417336863148,124.452718956366
270,0.744691811751153,15.8617146135008,123.828032120164,0.744691811751153,15.8617146135008,123.828032120164
271,0.744504537983931,15.8577257378298,123.796892067733,0.744504537983931,15.8577257378298,123.796892067733
272,0.751464252320115,16.0059655879934,124.954159700825,0.751464252320115,16.0059655879934,124.954159700825
273,0.745287466179573,15.8744018760741,123.927078080562,0.745287466179573,15.8744018760741,123.927078080562
274,0.725445398583912,15.4517717241404,120.62772102467,0.725445398583912,15.4517717241404,120.62772102467
275,0.724804282193304,15.4381161352627,120.52111560783,0.724804282193304,15.4381161352627,120.52111560783
276,0.737818976505227,15.7153252621796,122.68521082126,0.737818976505227,15.7153252621796,122.68521082126
277,0.725207649480525,15.446707738787,120.58818788741,0.725207649480525,15.446707738787,120.58818788741
278,0.707522643177828,15.0700223523159,117.647508946216,0.707522643177828,15.0700223523159,117.647508946216
279,0.706461530187734,15.0474209604972,117.471066112621,0.706461530187734,15.0474209604972,117.471066112621
280,0.698784369002352,14.8838997053379,116.194500764575,0.698784369002352,14.8838997053379,116.194500764575
281,0.687991489788619,14.6540145807202,114.399850987502,0.687991489788619,14.6540145807202,114.399850987502
282,0.696260204332773,14.8301357468862,115.774780366352,0.696260204332773,14.8301357468862,115.774780366352
283,0.708586931235627,15.0926913721345,117.824479732959,0.708586931235627,15.0926913721345,117.824479732959
284,0.705972501471389,15.0370047939514,117.389749972656,0.705972501471389,15.0370047939514,117.389749972656
285,0.680705725925932,14.4988299723927,113.188367542442,0.680705725925932,14.4988299723927,113.188367542442
286,0.671065950928137,14.293505625407,111.585456983708,0.671065950928137,14.293505625407,111.585456983708
287,0.666641091759489,14.1992574381294,110.849687374567,0.666641091759489,14.1992574381294,110.849687374567
288,0.645008671643817,13.7384933087814,107.252628872445,0.645008671643817,13.7384933087814,107.252628872445
