"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
92,0.720018205054096,15.3361741123985,119.72528234584,0.720018205054096,15.3361741123985,119.72528234584
93,0.723066168282188,15.4010948247167,120.232100445023,0.723066168282188,15.4010948247167,120.232100445023
94,0.724873401955375,15.4395883656845,120.532608904766,0.724873401955375,15.4395883656845,120.532608904766
95,0.726769267069738,15.4799697300492,120.8478550812,0.726769267069738,15.4799697300492,120.8478550812
96,0.730258902871544,15.5542979371274,121.428114897859,0.730258902871544,15.5542979371274,121.428114897859
97,0.732366861565538,15.5991968318025,121.778628187718,0.732366861565538,15.5991968318025,121.778628187718
98,0.736081464958589,15.6783167818183,122.396295820166,0.736081464958589,15.6783167818183,122.396295820166
99,0.738301470712054,15.7256022456116,122.765440397036,0.738301470712054,15.7256022456116,122.765440397036
100,0.743093313930587,15.8276670842545,123.562232447944,0.743093313930587,15.8276670842545,123.562232447944
101,0.747277911748895,15.916797776064,124.258051181115,0.747277911748895,15.916797776064,124.258051181115
102,0.750246017381302,15.9800175452908,124.751590486618,0.750246017381302,15.9800175452908,124.751590486618
103,0.751735574290656,16.011744665455,124.999275364987,0.751735574290656,16.011744665455,124.999275364987
104,0.750476538924339,15.9849275857534,124.789921818566,0.750476538924339,15.9849275857534,124.789921818566
105,0.751059515870706,15.9973448217209,124.886859755712,0.751059515870706,15.9973448217209,124.886859755712
106,0.756558858989087,16.1144791982898,125.801295533784,0.756558858989087,16.1144791982898,125.801295533784
107,0.75911335351205,16.1688891736187,126.226059207627,0.75911335351205,16.1688891736187,126.226059207627
108,0.760698122876394,16.2026442908212,126.489576099655,0.760698122876394,16.2026442908212,126.489576099655
109,0.770855474897734,16.4189928748248,128.178549836853,0.770855474897734,16.4189928748248,128.178549836853
110,0.774951287880914,16.5062324759917,128.859605346845,0.774951287880914,16.5062324759917,128.859605346845
111,0.776679046895591,16.5430332303161,129.146898688049,0.776679046895591,16.5430332303161,129.146898688049
112,0.780307380501023,16.620315659455,129.750221301708,0.780307380501023,16.620315659455,129.750221301708
113,0.78367613937658,16.6920692238727,130.310381593073,0.78367613937658,16.6920692238727,130.310381593073
114,0.786527279955044,16.7527976721582,130.78447184297,0.786527279955044,16.7527976721582,130.78447184297
115,0.790641123449768,16.8404213178707,131.468525482829,0.790641123449768,16.8404213178707,131.468525482829
116,0.794880029200152,16.9307087525184,132.173374588365,0.794880029200152,16.9307087525184,132.173374588365
117,0.797874708113646,16.994494524747,132.67133252323,0.797874708113646,16.994494524747,132.67133252323
118,0.800491854056273,17.0502389567238,133.106513932146,0.800491854056273,17.0502389567238,133.106513932146
119,0.801518973726354,17.0721163009132,133.277304325556,0.801518973726354,17.0721163009132,133.277304325556
120,0.796047935111257,16.9555848018653,132.367575046047,0.796047935111257,16.9555848018653,132.367575046047
121,0.794046481061323,16.912954424505,132.034771445321,0.794046481061323,16.912954424505,132.034771445321
122,0.804084915541911,17.1267701001776,133.703971465629,0.804084915541911,17.1267701001776,133.703971465629
123,0.812312466281721,17.3020144895258,135.072056089634,0.812312466281721,17.3020144895258,135.072056089634
124,0.815220976583036,17.3639648958843,135.555685829252,0.815220976583036,17.3639648958843,135.555685829252
125,0.813385059813925,17.3248604134847,135.250407918219,0.813385059813925,17.3248604134847,135.250407918219
126,0.804998486381734,17.1462288879766,133.855880856215,0.804998486381734,17.1462288879766,133.855880856215
127,0.802368778022936,17.090216880263,133.418610557305,0.802368778022936,17.090216880263,133.418610557305
128,0.816731579521562,17.3961402902249,135.806870260504,0.816731579521562,17.3961402902249,135.806870260504
129,0.821496649975692,17.4976348769303,136.599210511784,0.821496649975692,17.4976348769303,136.599210511784
130,0.822468664856575,17.5183385054614,136.760838030701,0.822468664856575,17.5183385054614,136.760838030701
131,0.826714001533859,17.6087629169437,137.466756476614,0.826714001533859,17.6087629169437,137.466756476614
132,0.835456816751202,17.7949822867659,138.920519746829,0.835456816751202,17.7949822867659,138.920519746829
133,0.841968713970261,17.9336837652182,140.003323942177,0.841968713970261,17.9336837652182,140.003323942177
134,0.846992120737761,18.0406808387408,140.838620590727,0.846992120737761,18.0406808387408,140.838620590727
135,0.849937296762406,18.1034122141263,141.328347140186,0.849937296762406,18.1034122141263,141.328347140186
136,0.852716857105717,18.1626160246434,141.790534963444,0.852716857105717,18.1626160246434,141.790534963444
137,0.854483536212944,18.2002457653903,142.084299973054,0.854483536212944,18.2002457653903,142.084299973054
138,0.857033788977912,18.2545653925325,142.508358323518,0.857033788977912,18.2545653925325,142.508358323518
139,0.861802895607697,18.3561459485817,143.301369713759,0.861802895607697,18.3561459485817,143.301369713759
140,0.865114388602193,18.4266797667256,143.85200778231,0.865114388602193,18.4266797667256,143.85200778231
141,0.867578052063691,18.4791550673981,144.261667984596,0.867578052063691,18.4791550673981,144.261667984596
142,0.868585772597009,18.500619215731,144.429232671892,0.868585772597009,18.500619215731,144.429232671892
143,0.868081906045409,18.4898870076971,144.345449283179,0.868081906045409,18.4898870076971,144.345449283179
144,0.869928217176604,18.5292128869248,144.652455578199,0.869928217176604,18.5292128869248,144.652455578199
145,0.875169359087713,18.6408476543964,145.523957424565,0.875169359087713,18.6408476543964,145.523957424565
146,0.878992948099692,18.7222889657555,146.159747284905,0.878992948099692,18.7222889657555,146.159747284905
147,0.881784746820024,18.7817534500716,146.623970116631,0.881784746820024,18.7817534500716,146.623970116631
148,0.882216703191929,18.7909539926162,146.695796215228,0.882216703191929,18.7909539926162,146.695796215228
149,0.87749991024446,18.6904877024769,145.911483591687,0.87749991024446,18.6904877024769,145.911483591687
150,0.873804190246092,18.6117699631645,145.29695590729,0.873804190246092,18.6117699631645,145.29695590729
151,0.872126478075068,18.5760351917591,145.017984400791,0.872126478075068,18.5760351917591,145.017984400791
152,0.866058950625158,18.4467986575293,144.00907041503,0.866058950625158,18.4467986575293,144.00907041503
153,0.866031859454195,18.4462216236267,144.00456567047,0.866031859454195,18.4462216236267,144.00456567047
154,0.87244813412688,18.5828863702159,145.07146966179,0.87244813412688,18.5828863702159,145.07146966179
155,0.883352005608849,18.8151355972116,146.884575334227,0.883352005608849,18.8151355972116,146.884575334227
156,0.885382156477554,18.8583772082964,147.222150668093,0.885382156477554,18.8583772082964,147.222150668093
157,0.895769805985529,19.0796310604277,148.949418480937,0.895769805985529,19.0796310604277,148.949418480937
158,0.908552135273039,19.3518908812756,151.074875826657,0.908552135273039,19.3518908812756,151.074875826657
159,0.913114182612334,19.4490611358794,151.833457209653,0.913114182612334,19.4490611358794,151.833457209653
160,0.913762944851739,19.4628795790676,151.941333985189,0.913762944851739,19.4628795790676,151.941333985189
161,0.921263092628929,19.6226305011586,153.18846538264,0.921263092628929,19.6226305011586,153.18846538264
162,0.925442073256723,19.7116415484771,153.883350084261,0.925442073256723,19.7116415484771,153.883350084261
163,0.927567718862571,19.7569171691262,154.236804369918,0.927567718862571,19.7569171691262,154.236804369918
164,0.927853742296296,19.7630093833911,154.284364606756,0.927853742296296,19.7630093833911,154.284364606756
165,0.927430994497676,19.754004980725,154.214069718105,0.927430994497676,19.754004980725,154.214069718105
166,0.931973896791713,19.8507674515457,154.969467645554,0.931973896791713,19.8507674515457,154.969467645554
167,0.937222190553659,19.962554551318,155.842158708186,0.937222190553659,19.962554551318,155.842158708186
168,0.939039198634458,20.0012562842675,156.14429246532,0.939039198634458,20.0012562842675,156.14429246532
169,0.943028166136431,20.0862201083896,156.807581611469,0.943028166136431,20.0862201083896,156.807581611469
170,0.94346650487058,20.0955565933561,156.880468975067,0.94346650487058,20.0955565933561,156.880468975067
171,0.943827049185504,20.1032360802776,156.940420611844,0.943827049185504,20.1032360802776,156.940420611844
172,0.946389824440963,20.1578224327514,157.366561213423,0.946389824440963,20.1578224327514,157.366561213423
173,0.947504512912291,20.1815649664226,157.55191262679,0.947504512912291,20.1815649664226,157.55191262679
174,0.952558904296716,20.2892220030915,158.392361425639,0.952558904296716,20.2892220030915,158.392361425639
175,0.958382135452768,20.4132550987537,159.36065360135,0.958382135452768,20.4132550987537,159.36065360135
176,0.956078996286175,20.3641989179293,158.977685524895,0.956078996286175,20.3641989179293,158.977685524895
177,0.951232245334348,20.2609645608604,158.17176336613,0.951232245334348,20.2609645608604,158.17176336613
178,0.950633953940055,20.2482211316965,158.072278928647,0.950633953940055,20.2482211316965,158.072278928647
179,0.954857225201284,20.3381755563645,158.774528317099,0.954857225201284,20.3381755563645,158.774528317099
180,0.957710486345529,20.3989491720719,159.248971176604,0.957710486345529,20.3989491720719,159.248971176604
181,0.958263699792097,20.4107324543254,159.340960011919,0.958263699792097,20.4107324543254,159.340960011919
182,0.956017166896766,20.3628819702818,158.96740447776,0.956017166896766,20.3628819702818,158.96740447776
183,0.958749291971287,20.4210754236496,159.421704721358,0.958749291971287,20.4210754236496,159.421704721358
184,0.968174083066992,20.6218206773141,160.988867561219,0.968174083066992,20.6218206773141,160.988867561219
185,0.965383586642321,20.5623839315092,160.5248612764,0.965383586642321,20.5623839315092,160.5248612764
186,0.949661523787736,20.227508658007,157.910582358018,0.949661523787736,20.227508658007,157.910582358018
187,0.954862464570209,20.3382871533678,158.775399524133,0.954862464570209,20.3382871533678,158.775399524133
188,0.959259294338945,20.4319383227446,159.506508379149,0.959259294338945,20.4319383227446,159.506508379149
189,0.950298457762282,20.2410751626637,158.016492318909,0.950298457762282,20.2410751626637,158.016492318909
190,0.933613384354514,19.8856880501385,155.242083129414,0.933613384354514,19.8856880501385,155.242083129414
191,0.924637349493625,19.6945011711135,153.749539884642,0.924637349493625,19.6945011711135,153.749539884642
192,0.942326842713183,20.0712821275822,156.690964914454,0.942326842713183,20.0712821275822,156.690964914454
193,0.948855019638423,20.2103303589454,157.77647611416,0.948855019638423,20.2103303589454,157.77647611416
194,0.942891025160134,20.0832990462891,156.784777685133,0.942891025160134,20.0832990462891,156.784777685133
195,0.951789448644736,20.2728328260294,158.264415639631,0.951789448644736,20.2728328260294,158.264415639631
196,0.963682396144705,20.5261490787142,160.24198577239,0.963682396144705,20.5261490787142,160.24198577239
197,0.966431033938938,20.5846942481119,160.699031766048,0.966431033938938,20.5846942481119,160.699031766048
198,0.956783939471268,20.3792139985898,159.094904119204,0.956783939471268,20.3792139985898,159.094904119204
199,0.958131115677334,20.4079084520235,159.318913804665,0.958131115677334,20.4079084520235,159.318913804665
200,0.970950723219698,20.6809622886379,161.450569812525,0.970950723219698,20.6809622886379,161.450569812525
201,0.95040215398156,20.2432838613639,158.033735020613,0.95040215398156,20.2432838613639,158.033735020613
202,0.946537642437491,20.1609709122146,157.391140524398,0.946537642437491,20.1609709122146,157.391140524398
203,0.968114810166751,20.6205581821274,160.979011609429,0.968114810166751,20.6205581821274,160.979011609429
204,0.977902836262015,20.8290402334977,162.606573495556,0.977902836262015,20.8290402334977,162.606573495556
205,0.961232213266349,20.4739609104624,159.834567133735,0.961232213266349,20.4739609104624,159.834567133735
206,0.95237736122875,20.2853551896142,158.362174279095,0.95237736122875,20.2853551896142,158.362174279095
207,0.947981927628896,20.1917337582202,157.631297580311,0.947981927628896,20.1917337582202,157.631297580311
208,0.927036411776003,19.7456004858402,154.148458144079,0.927036411776003,19.7456004858402,154.148458144079
209,0.923131062711265,19.6624177096185,153.499073147765,0.923131062711265,19.6624177096185,153.499073147765
210,0.929008244534202,19.7875999384763,154.476336289461,0.929008244534202,19.7875999384763,154.476336289461
211,0.945774261238521,20.1447111191991,157.264204803964,0.945774261238521,20.1447111191991,157.264204803964
212,0.939565818742275,20.0124731362969,156.231859336067,0.939565818742275,20.0124731362969,156.231859336067
213,0.932552377181468,19.8630889121916,155.065657891174,0.932552377181468,19.8630889121916,155.065657891174
214,0.92779502159596,19.7617586498985,154.274600475269,0.92779502159596,19.7617586498985,154.274600475269
215,0.93127436130106,19.8358675531721,154.853148247598,0.93127436130106,19.8358675531721,154.853148247598
216,0.945746990553365,20.1441302616975,157.25967020962,0.945746990553365,20.1441302616975,157.25967020962
217,0.945395558311644,20.1366448592314,157.201233736667,0.945395558311644,20.1366448592314,157.201233736667
218,0.950225313001259,20.2395172009586,158.004329741485,0.950225313001259,20.2395172009586,158.004329741485
219,0.944111974116871,20.1093048967683,156.987798188712,0.944111974116871,20.1093048967683,156.987798188712
220,0.937971355435975,19.9785115410072,155.966730526549,0.937971355435975,19.9785115410072,155.966730526549
221,0.929094413523649,19.7894353123821,154.490664547439,0.929094413523649,19.7894353123821,154.490664547439
222,0.922845423077227,19.6563336701731,153.451576729488,0.922845423077227,19.6563336701731,153.451576729488
223,0.936895102272381,19.9555876679856,155.787770171128,0.936895102272381,19.9555876679856,155.787770171128
224,0.941573662277809,20.0552396078045,156.565725386273,0.941573662277809,20.0552396078045,156.565725386273
225,0.929014443725042,19.7877319794016,154.477367096555,0.929014443725042,19.7877319794016,154.477367096555
226,0.926034912969152,19.724268858435,153.981928011122,0.926034912969152,19.724268858435,153.981928011122
227,0.909376475882638,19.3694490916486,151.211947933363,0.909376475882638,19.3694490916486,151.211947933363
228,0.887756765381052,18.9089556733092,147.617002797437,0.887756765381052,18.9089556733092,147.617002797437
229,0.874418940523169,18.6248639616478,145.399177142779,0.874418940523169,18.6248639616478,145.399177142779
230,0.863561772094467,18.3936094958282,143.593837296539,0.863561772094467,18.3936094958282,143.593837296539
231,0.867357116871851,18.4744492133714,144.224930679848,0.867357116871851,18.4744492133714,144.224930679848
232,0.869792502547788,18.5263222056025,144.62988882622,0.869792502547788,18.5263222056025,144.62988882622
233,0.873743718530112,18.6104819335583,145.286900615329,0.873743718530112,18.6104819335583,145.286900615329
234,0.886635930172176,18.8850822159522,147.430629298956,0.886635930172176,18.8850822159522,147.430629298956
235,0.891468877588242,18.9880225618054,148.234256193234,0.891468877588242,18.9880225618054,148.234256193234
236,0.871175258316088,18.5557744931539,144.859814713667,0.871175258316088,18.5557744931539,144.859814713667
237,0.843858102832509,17.9739271873345,140.317493241516,0.843858102832509,17.9739271873345,140.317493241516
238,0.834149630774791,17.7671396133575,138.703159673146,0.834149630774791,17.7671396133575,138.703159673146
239,0.849350600024309,18.0909157476988,141.230790672687,0.849350600024309,18.0909157476988,141.230790672687
240,0.846392097213973,18.0279005157326,140.738848133176,0.846392097213973,18.0279005157326,140.738848133176
241,0.844308509532825,17.9835207163995,140.392387277511,0.844308509532825,17.9835207163995,140.392387277511
242,0.856447847796657,18.2420850192415,142.410927490698,0.856447847796657,18.2420850192415,142.410927490698
243,0.856823755178441,18.2500917349284,142.473433712213,0.856823755178441,18.2500917349284,142.473433712213
244,0.851156847658088,18.1293882863197,141.531135172899,0.851156847658088,18.1293882863197,141.531135172899
245,0.84629262893329,18.0257818708699,140.722308456949,0.84629262893329,18.0257818708699,140.722308456949
246,0.837813189961262,17.8451723369197,139.312339628474,0.837813189961262,17.8451723369197,139.312339628474
247,0.837821405400984,17.845347323348,139.313705699268,0.837821405400984,17.845347323348,139.313705699268
248,0.833876382110679,17.7613194978945,138.657723636623,0.833876382110679,17.7613194978945,138.657723636623
249,0.828586961666613,17.6486564119968,137.778193991864,0.828586961666613,17.6486564119968,137.778193991864
250,0.818369384400106,17.4310250481423,136.079205946095,0.818369384400106,17.4310250481423,136.079205946095
251,0.812776570367918,17.3118997688455,135.149227739417,0.812776570367918,17.3118997688455,135.149227739417
252,0.818017513133847,17.4235302945838,136.020696471742,0.818017513133847,17.4235302945838,136.020696471742
253,0.802345716338593,17.0897256732297,133.414775839447,0.802345716338593,17.0897256732297,133.414775839447
254,0.803530745365755,17.1149664398677,133.611823544448,0.803530745365755,17.1149664398677,133.611823544448
255,0.802486706700852,17.092728726109,133.438219845183,0.802486706700852,17.092728726109,133.438219845183
256,0.806397754304759,17.176032879524,134.088552399775,0.806397754304759,17.176032879524,134.088552399775
257,0.814147129570531,17.341092273167,135.377125570823,0.814147129570531,17.341092273167,135.377125570823
258,0.832836680954264,17.7391741717795,138.484841182217,0.832836680954264,17.7391741717795,138.484841182217
259,0.827870047970662,17.6333863630071,137.658984930116,0.827870047970662,17.6333863630071,137.658984930116
260,0.816089553193407,17.3824653199474,135.700113538421,0.816089553193407,17.3824653199474,135.700113538421
261,0.824291873938264,17.5571723178898,137.064002895907,0.824291873938264,17.5571723178898,137.064002895907
262,0.832336336535406,17.728516984128,138.401643456941,0.832336336535406,17.728516984128,138.401643456941
263,0.823985305434286,17.550642499725,137.013026406091,0.823985305434286,17.550642499725,137.013026406091
264,0.810320678205907,17.259589994546,134.74085975588,0.810320678205907,17.259589994546,134.74085975588
265,0.807704573139819,17.2038677329306,134.305851424861,0.807704573139819,17.2038677329306,134.305851424861
266,0.803378849432577,17.1117311015639,133.586566150455,0.803378849432577,17.1117311015639,133.586566150455
267,0.80004194425727,17.0406560115094,133.031702521355,0.80004194425727,17.0406560115094,133.031702521355
268,0.795905986889361,16.9525613468601,132.343971766539,0.795905986889361,16.9525613468601,132.343971766539
269,0.78310422993479,16.6798877224686,130.21528397066,0.78310422993479,16.6798877224686,130.21528397066
270,0.774105241180701,16.4882119323296,128.71892393164,0.774105241180701,16.4882119323296,128.71892393164
271,0.771145520547506,16.4251707610979,128.226778891435,0.771145520547506,16.4251707610979,128.226778891435
272,0.773227058775804,16.4695069076935,128.572898962216,0.773227058775804,16.4695069076935,128.572898962216
273,0.781190232269313,16.6391201401458,129.897022697126,0.781190232269313,16.6391201401458,129.897022697126
274,0.781704442577058,16.6500726671161,129.982526055024,0.781704442577058,16.6500726671161,129.982526055024
275,0.783032355390283,16.6783568159984,130.203332605994,0.783032355390283,16.6783568159984,130.203332605994
276,0.775796137528906,16.5242275227967,129.000087715118,0.775796137528906,16.5242275227967,129.000087715118
277,0.766947435659229,16.3357527987001,127.528717515997,0.766947435659229,16.3357527987001,127.528717515997
278,0.767238132243959,16.3419445496947,127.577054808637,0.767238132243959,16.3419445496947,127.577054808637
279,0.757627235985683,16.1372353112915,125.97894623299,0.757627235985683,16.1372353112915,125.97894623299
280,0.744867927711265,15.8654658311913,123.857316842276,0.744867927711265,15.8654658311913,123.857316842276
281,0.736229364980983,15.681467008408,122.420888770478,0.736229364980983,15.681467008408,122.420888770478
282,0.733188900142752,15.6167060095688,121.915317510384,0.733188900142752,15.6167060095688,121.915317510384
283,0.730252082073462,15.5541526561522,121.426980729347,0.730252082073462,15.5541526561522,121.426980729347
284,0.731060422093917,15.5713700587244,121.56139224353,0.731060422093917,15.5713700587244,121.56139224353
285,0.739099225307061,15.7425941817629,122.898091757043,0.739099225307061,15.7425941817629,122.898091757043
286,0.740334542606219,15.7689060736719,123.103501441673,0.740334542606219,15.7689060736719,123.103501441673
287,0.736040710737125,15.6774487289943,122.389519171135,0.736040710737125,15.6774487289943,122.389519171135
288,0.7228356766226,15.3961854207627,120.193774082122,0.7228356766226,15.3961854207627,120.193774082122
