"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
34,0.441348999202775,9.40060271892439,73.3879132106612,0.441348999202775,9.40060271892439,73.3879132106612
35,0.435271982401768,9.27116406433202,72.3774213269646,0.435271982401768,9.27116406433202,72.3774213269646
36,0.437142674165079,9.31100924378913,72.688481655679,0.437142674165079,9.31100924378913,72.688481655679
37,0.464115100828913,9.88551392804137,77.1734813059828,0.464115100828913,9.88551392804137,77.1734813059828
38,0.468142966015493,9.9713062613033,77.8432383945247,0.468142966015493,9.9713062613033,77.8432383945247
39,0.46149994525394,9.82981189030498,76.7386308572105,0.46149994525394,9.82981189030498,76.7386308572105
40,0.463187595577908,9.86575834141906,77.019254888825,0.463187595577908,9.86575834141906,77.019254888825
41,0.475923473268759,10.137028757042,79.1369882207824,0.475923473268759,10.137028757042,79.1369882207824
42,0.480692807530642,10.2386141615874,79.9300374618954,0.480692807530642,10.2386141615874,79.9300374618954
43,0.488371201455447,10.4021616737306,81.2068077909744,0.488371201455447,10.4021616737306,81.2068077909744
44,0.495272571724923,10.5491588125861,82.3543739195618,0.495272571724923,10.5491588125861,82.3543739195618
45,0.495082693684586,10.5451144666705,82.322800826227,0.495082693684586,10.5451144666705,82.322800826227
46,0.495746296587427,10.5592490115862,82.4331453207838,0.495746296587427,10.5592490115862,82.4331453207838
47,0.501243876321975,10.6763458286028,83.3472878817876,0.501243876321975,10.6763458286028,83.3472878817876
48,0.515850411658834,10.9874606969944,85.7760758694031,0.515850411658834,10.9874606969944,85.7760758694031
49,0.533018016933098,11.3531255950914,88.6307208967588,0.533018016933098,11.3531255950914,88.6307208967588
50,0.530433754441223,11.2980815708578,88.2010073779562,0.530433754441223,11.2980815708578,88.2010073779562
51,0.520676922726803,11.090263950543,86.5786325218622,0.520676922726803,11.090263950543,86.5786325218622
52,0.524870948884605,11.179595463186,87.2760190079039,0.524870948884605,11.179595463186,87.2760190079039
53,0.548247900620718,11.6775175983843,91.1631598153797,0.548247900620718,11.6775175983843,91.1631598153797
54,0.552598177863183,11.7701772127654,91.886527873966,0.552598177863183,11.7701772127654,91.886527873966
55,0.549417525754072,11.702430266655,91.357646146901,0.549417525754072,11.702430266655,91.357646146901
56,0.554185633526697,11.8039895473431,92.1504914462643,0.554185633526697,11.8039895473431,92.1504914462643
57,0.562085119192912,11.9722462479725,93.4640251112964,0.562085119192912,11.9722462479725,93.4640251112964
58,0.562631776931568,11.9838898955928,93.554923857533,0.562631776931568,11.9838898955928,93.554923857533
59,0.568915288117085,12.117726819301,94.5997518153942,0.568915288117085,12.117726819301,94.5997518153942
60,0.575550748222548,12.2590601505681,95.7031021599335,0.575550748222548,12.2590601505681,95.7031021599335
61,0.579698495696585,12.3474059409795,96.3927933843254,0.579698495696585,12.3474059409795,96.3927933843254
62,0.578876345386686,12.3298943833401,96.2560854826463,0.578876345386686,12.3298943833401,96.2560854826463
63,0.590854144245232,12.5850179447842,98.2477647765242,0.590854144245232,12.5850179447842,98.2477647765242
64,0.603227390513865,12.8485644187196,100.305199425604,0.603227390513865,12.8485644187196,100.305199425604
65,0.61721434820953,13.1464824672047,102.630963479232,0.61721434820953,13.1464824672047,102.630963479232
66,0.613928364088064,13.076491980487,102.084567049302,0.613928364088064,13.076491980487,102.084567049302
67,0.616252186226885,13.1259887024825,102.470974309201,0.616252186226885,13.1259887024825,102.470974309201
68,0.632096196604175,13.4634614220319,105.105530772629,0.632096196604175,13.4634614220319,105.105530772629
69,0.63533337372446,13.5324123341073,105.643811529989,0.63533337372446,13.5324123341073,105.643811529989
70,0.635869173344638,13.5438247070261,105.732904778405,0.635869173344638,13.5438247070261,105.732904778405
71,0.640702479516075,13.6467726942623,106.536591326852,0.640702479516075,13.6467726942623,106.536591326852
72,0.646422627171001,13.768610141939,107.487742684191,0.646422627171001,13.768610141939,107.487742684191
73,0.650124245362559,13.8474535110161,108.103251125519,0.650124245362559,13.8474535110161,108.103251125519
74,0.65263486841722,13.9009290370884,108.52071981169,0.65263486841722,13.9009290370884,108.52071981169
75,0.655819440684054,13.9687594813951,109.050253386149,0.655819440684054,13.9687594813951,109.050253386149
76,0.660117955326796,14.0603165677618,109.765014312549,0.660117955326796,14.0603165677618,109.765014312549
77,0.66198968273447,14.1001838061366,110.076246849151,0.66198968273447,14.1001838061366,110.076246849151
78,0.665008018612517,14.1644734646904,110.578138485608,0.665008018612517,14.1644734646904,110.578138485608
79,0.669897508812282,14.268618155058,111.391167365413,0.669897508812282,14.268618155058,111.391167365413
80,0.673029633319434,14.3353314776466,111.911979878665,0.673029633319434,14.3353314776466,111.911979878665
81,0.676710072717006,14.4137237446964,112.523966690857,0.676710072717006,14.4137237446964,112.523966690857
82,0.679957232559818,14.4828872857993,113.063907384402,0.679957232559818,14.4828872857993,113.063907384402
83,0.683397416363596,14.5561621799938,113.635944277828,0.683397416363596,14.5561621799938,113.635944277828
84,0.686615492403898,14.6247062447335,114.171048890227,0.686615492403898,14.6247062447335,114.171048890227
85,0.688743859127355,14.6700398243803,114.524955645796,0.688743859127355,14.6700398243803,114.524955645796
86,0.690686312902344,14.7114135133918,114.847948627115,0.690686312902344,14.7114135133918,114.847948627115
87,0.695469075593541,14.8132849394968,115.643230759674,0.695469075593541,14.8132849394968,115.643230759674
88,0.698250675709555,14.8725321965673,116.105757758193,0.698250675709555,14.8725321965673,116.105757758193
89,0.698760673634467,14.8833950010332,116.190560677241,0.698760673634467,14.8833950010332,116.190560677241
90,0.702579503930996,14.9647349531653,116.825559254046,0.702579503930996,14.9647349531653,116.825559254046
91,0.709591328323332,15.1140847320619,117.991491794694,0.709591328323332,15.1140847320619,117.991491794694
92,0.711638075326761,15.1576798358917,118.331826748943,0.711638075326761,15.1576798358917,118.331826748943
93,0.711940287970014,15.1641168755156,118.382078942274,0.711940287970014,15.1641168755156,118.382078942274
94,0.71204691911817,15.16638808733,118.399809666623,0.71204691911817,15.16638808733,118.399809666623
95,0.705641891500507,15.0299628996755,117.334775845846,0.705641891500507,15.0299628996755,117.334775845846
96,0.694666170971731,14.7961833093029,115.509723048524,0.694666170971731,14.7961833093029,115.509723048524
97,0.69554570974066,14.8149172240904,115.655973555393,0.69554570974066,14.8149172240904,115.655973555393
98,0.697632187793758,14.8593585874884,116.002915024737,0.697632187793758,14.8593585874884,116.002915024737
99,0.694729917444023,14.7975410902469,115.520322869945,0.694729917444023,14.7975410902469,115.520322869945
100,0.701662745731578,14.9452082755527,116.673119866405,0.701662745731578,14.9452082755527,116.673119866405
101,0.694686756767865,14.796621780652,115.513146073438,0.694686756767865,14.796621780652,115.513146073438
102,0.690251937794252,14.7021614524841,114.775720338864,0.690251937794252,14.7021614524841,114.775720338864
103,0.693813093501595,14.7780130123277,115.367872550498,0.693813093501595,14.7780130123277,115.367872550498
104,0.693742164229034,14.7765022398694,115.356078366511,0.693742164229034,14.7765022398694,115.356078366511
105,0.703969330349938,14.9943378434773,117.056660855715,0.703969330349938,14.9943378434773,117.056660855715
106,0.6885861715822,14.6666811264601,114.498735217294,0.6885861715822,14.6666811264601,114.498735217294
107,0.667999743018508,14.2281963067859,111.075605142276,0.667999743018508,14.2281963067859,111.075605142276
108,0.657113431009249,13.9963210913484,109.265419274941,0.657113431009249,13.9963210913484,109.265419274941
109,0.67040806250185,14.2794927971462,111.476062697513,0.67040806250185,14.2794927971462,111.476062697513
110,0.693436246020703,14.7699862728089,115.305210008447,0.693436246020703,14.7699862728089,115.305210008447
111,0.689036453091713,14.676271988998,114.573608436447,0.689036453091713,14.676271988998,114.573608436447
112,0.691680969591405,14.7325994057184,115.013341046499,0.691680969591405,14.7325994057184,115.013341046499
113,0.704440454451733,15.0043726470461,117.13499980008,0.704440454451733,15.0043726470461,117.13499980008
114,0.696489603903118,14.8350218896634,115.812925135661,0.696489603903118,14.8350218896634,115.812925135661
115,0.688715814770007,14.6694424878905,114.520292404536,0.688715814770007,14.6694424878905,114.520292404536
116,0.696333408907542,14.8316949826063,115.78695288966,0.696333408907542,14.8316949826063,115.78695288966
117,0.70757091755859,15.0710505823014,117.655536054179,0.70757091755859,15.0710505823014,117.655536054179
118,0.715793034259974,15.2461792282436,119.022717101329,0.715793034259974,15.2461792282436,119.022717101329
119,0.697938488572024,14.865882703175,116.053846996877,0.697938488572024,14.865882703175,116.053846996877
120,0.682157006466698,14.529741817264,113.429687791411,0.682157006466698,14.529741817264,113.429687791411
121,0.677273416126193,14.4257227921478,112.617639945573,0.677273416126193,14.4257227921478,112.617639945573
122,0.649577244230137,13.8358025492105,108.012295279454,0.649577244230137,13.8358025492105,108.012295279454
123,0.648225001265874,13.8070001753307,107.787443088829,0.648225001265874,13.8070001753307,107.787443088829
124,0.683055037138186,14.5488696040887,113.579013148665,0.683055037138186,14.5488696040887,113.579013148665
125,0.70437486442649,15.0029755989714,117.124093430996,0.70437486442649,15.0029755989714,117.124093430996
126,0.712290490711933,15.1715760900007,118.440310972881,0.712290490711933,15.1715760900007,118.440310972881
127,0.72638862353591,15.4718621357293,120.784561328013,0.72638862353591,15.4718621357293,120.784561328013
128,0.728332225217052,15.5132602748012,121.107745184212,0.728332225217052,15.5132602748012,121.107745184212
129,0.723702733330748,15.4146534713594,120.337949060566,0.723702733330748,15.4146534713594,120.337949060566
130,0.727044648592281,15.4858352747638,120.893645771363,0.727044648592281,15.4858352747638,120.893645771363
131,0.744632736218848,15.8604563221926,123.818208986895,0.744632736218848,15.8604563221926,123.818208986895
132,0.756131782725657,16.1053826006076,125.730280904065,0.756131782725657,16.1053826006076,125.730280904065
133,0.752188291046742,16.0213873980223,125.074553519157,0.752188291046742,16.0213873980223,125.074553519157
134,0.754655917180536,16.0739471024388,125.4848726382,0.754655917180536,16.0739471024388,125.4848726382
135,0.746417711711181,15.8984757705129,124.11501633607,0.746417711711181,15.8984757705129,124.11501633607
136,0.749602362979482,15.9663078975274,124.644563046964,0.749602362979482,15.9663078975274,124.644563046964
137,0.751177102136327,15.9998493742865,124.906412106961,0.751177102136327,15.9998493742865,124.906412106961
138,0.740993910273446,15.7829504093258,123.213141697398,0.740993910273446,15.7829504093258,123.213141697398
139,0.745113488401702,15.8706962010309,123.898148897339,0.745113488401702,15.8706962010309,123.898148897339
140,0.755090031447287,16.0831936075034,125.557057553515,0.755090031447287,16.0831936075034,125.557057553515
141,0.758544342730535,16.1567694128183,126.131443577082,0.758544342730535,16.1567694128183,126.131443577082
142,0.784024590639729,16.6994911323797,130.368322386196,0.784024590639729,16.6994911323797,130.368322386196
143,0.790788017477173,16.8435501170657,131.492951155378,0.790788017477173,16.8435501170657,131.492951155378
144,0.786907664199179,16.7608997436846,130.847722481231,0.786907664199179,16.7608997436846,130.847722481231
145,0.766879189110967,16.3342991674734,127.517369417848,0.766879189110967,16.3342991674734,127.517369417848
146,0.739000227089831,15.7404855491122,122.881630243394,0.739000227089831,15.7404855491122,122.881630243394
147,0.737034811366442,15.6986227774134,122.5548191284,0.737034811366442,15.6986227774134,122.5548191284
148,0.762072835993281,16.2319252722842,126.718164647706,0.762072835993281,16.2319252722842,126.718164647706
149,0.789156383695975,16.8087968016905,131.22164160547,0.789156383695975,16.8087968016905,131.22164160547
150,0.803089883367787,17.1055762101304,133.538516610246,0.803089883367787,17.1055762101304,133.538516610246
151,0.818099989021888,17.4252870065255,136.034410637458,0.818099989021888,17.4252870065255,136.034410637458
152,0.81201281458529,17.2956319973093,135.022229732871,0.81201281458529,17.2956319973093,135.022229732871
153,0.810520211788188,17.2638400006398,134.774038381516,0.810520211788188,17.2638400006398,134.774038381516
154,0.81560778515364,17.3722038036582,135.620004710364,0.81560778515364,17.3722038036582,135.620004710364
155,0.823804506564526,17.5467915374485,136.982963005502,0.823804506564526,17.5467915374485,136.982963005502
156,0.818418542715937,17.4320721056825,136.087380035584,0.818418542715937,17.4320721056825,136.087380035584
157,0.817789883225462,17.4186818450812,135.982845963435,0.817789883225462,17.4186818450812,135.982845963435
158,0.830432012667026,17.6879554508128,138.084990751191,0.830432012667026,17.6879554508128,138.084990751191
159,0.828191678279634,17.640236993149,137.712465910573,0.828191678279634,17.640236993149,137.712465910573
160,0.819646268318169,17.4582222966998,136.291527365942,0.819646268318169,17.4582222966998,136.291527365942
161,0.833057630965733,17.74388034146,138.521580951186,0.833057630965733,17.74388034146,138.521580951186
162,0.838703095492508,17.8641270606684,139.460313930015,0.838703095492508,17.8641270606684,139.460313930015
163,0.847925407765386,18.0605595754895,140.993808406962,0.847925407765386,18.0605595754895,140.993808406962
164,0.851151262989104,18.1292693345276,141.530206549058,0.851151262989104,18.1292693345276,141.530206549058
165,0.867771398244411,18.4832732836747,144.29381776347,0.867771398244411,18.4832732836747,144.29381776347
166,0.87440959736663,18.624664955186,145.397623554208,0.87440959736663,18.624664955186,145.397623554208
167,0.868496361410095,18.4987147839812,144.414365298369,0.868496361410095,18.4987147839812,144.414365298369
168,0.87462004624095,18.6291474537612,145.432617184536,0.87462004624095,18.6291474537612,145.432617184536
169,0.87941988345444,18.7313825621245,146.2307384842,0.87941988345444,18.7313825621245,146.2307384842
170,0.89106140957202,18.9793436139702,148.166502040705,0.89106140957202,18.9793436139702,148.166502040705
171,0.89677693390273,19.1010825862131,149.116884627485,0.89677693390273,19.1010825862131,149.116884627485
172,0.89949756390562,19.159031197966,149.569273460113,0.89949756390562,19.159031197966,149.569273460113
173,0.901536812062953,19.2024665785991,149.90836149941,0.901536812062953,19.2024665785991,149.90836149941
174,0.906307008295002,19.3040703428532,150.701554069706,0.906307008295002,19.3040703428532,150.701554069706
175,0.90948527549982,19.3717664912098,151.230039232715,0.90948527549982,19.3717664912098,151.230039232715
176,0.908062627618397,19.3414645134862,150.993480048396,0.908062627618397,19.3414645134862,150.993480048396
177,0.909590422573348,19.374006092675,151.247523183784,0.909590422573348,19.374006092675,151.247523183784
178,0.91474517029422,19.4838006895309,152.10465932558,0.91474517029422,19.4838006895309,152.10465932558
179,0.924767126561182,19.6972653841429,153.771119333531,0.924767126561182,19.6972653841429,153.771119333531
180,0.930732902203291,19.82433463506,154.763113936098,0.930732902203291,19.82433463506,154.763113936098
181,0.930950757881978,19.8289748963705,154.799339176597,0.930950757881978,19.8289748963705,154.799339176597
182,0.931898584213732,19.8491633159827,154.956944601553,0.931898584213732,19.8491633159827,154.956944601553
183,0.935041045882123,19.9160968170382,155.479475987383,0.935041045882123,19.9160968170382,155.479475987383
184,0.939206553515981,20.0048208935837,156.172120387311,0.939206553515981,20.0048208935837,156.172120387311
185,0.93946855281645,20.0104014009391,156.21568586941,0.93946855281645,20.0104014009391,156.21568586941
186,0.939945959964395,20.0205700315265,156.295069564406,0.939945959964395,20.0205700315265,156.295069564406
187,0.942915779877203,20.083826314417,156.788893922014,0.942915779877203,20.083826314417,156.788893922014
188,0.946416759532442,20.1583961422074,157.371040004944,0.946416759532442,20.1583961422074,157.371040004944
189,0.944401226844268,20.1154658940301,157.03589539544,0.944401226844268,20.1154658940301,157.03589539544
190,0.942661237281532,20.0784046326613,156.746568347575,0.942661237281532,20.0784046326613,156.746568347575
191,0.948436458197847,20.2014151244633,157.706877336934,0.948436458197847,20.2014151244633,157.706877336934
192,0.950897920766255,20.2538435467661,158.116171572715,0.950897920766255,20.2538435467661,158.116171572715
193,0.951485777419309,20.2663647190379,158.213920911929,0.951485777419309,20.2663647190379,158.213920911929
194,0.955308352666527,20.3477844375084,158.849542202542,0.955308352666527,20.3477844375084,158.849542202542
195,0.954911855769639,20.3393391712595,158.783612337719,0.954911855769639,20.3393391712595,158.783612337719
196,0.948469689062201,20.2021229320132,157.712402995298,0.948469689062201,20.2021229320132,157.712402995298
197,0.941432872431414,20.0522408258537,156.542314722498,0.941432872431414,20.0522408258537,156.542314722498
198,0.939369410262826,20.0082896939661,156.199200355375,0.939369410262826,20.0082896939661,156.199200355375
199,0.942249660800742,20.0696381757499,156.678131035819,0.942249660800742,20.0696381757499,156.678131035819
200,0.942346763899625,20.0717064429421,156.694277427464,0.942346763899625,20.0717064429421,156.694277427464
201,0.932254439061398,19.856742918643,155.016116469447,0.932254439061398,19.856742918643,155.016116469447
202,0.92673303251965,19.7391385977034,154.098011965261,0.92673303251965,19.7391385977034,154.098011965261
203,0.933957098741883,19.8930090645972,155.299236270522,0.933957098741883,19.8930090645972,155.299236270522
204,0.94057794278481,20.0340310780694,156.400156242883,0.94057794278481,20.0340310780694,156.400156242883
205,0.943120707640508,20.0881912149661,156.822969496979,0.943120707640508,20.0881912149661,156.822969496979
206,0.94265898804231,20.0783567245332,156.74619434203,0.94265898804231,20.0783567245332,156.74619434203
207,0.940628108875315,20.035099600911,156.408497906063,0.940628108875315,20.035099600911,156.408497906063
208,0.939647189695499,20.0142063134549,156.245389772216,0.939647189695499,20.0142063134549,156.245389772216
209,0.936959367335669,19.9569564947639,155.798456224332,0.936959367335669,19.9569564947639,155.798456224332
210,0.937329083471952,19.9648313387587,155.859932959911,0.937329083471952,19.9648313387587,155.859932959911
211,0.941775527903322,20.0595392857271,156.59929178618,0.941775527903322,20.0595392857271,156.59929178618
212,0.938338338514107,19.9863281716743,156.027752806733,0.938338338514107,19.9863281716743,156.027752806733
213,0.932708652273469,19.8664175252788,155.09164345568,0.932708652273469,19.8664175252788,155.09164345568
214,0.93222595133735,19.8561361385742,155.011379504769,0.93222595133735,19.8561361385742,155.011379504769
215,0.931441229561167,19.8394217975966,154.880895253736,0.931441229561167,19.8394217975966,154.880895253736
216,0.924405840635316,19.6895701011285,153.711044381012,0.924405840635316,19.6895701011285,153.711044381012
217,0.924195734431713,19.6850949013378,153.676107730282,0.924195734431713,19.6850949013378,153.676107730282
218,0.931014343693024,19.8303292552775,154.80991228312,0.931014343693024,19.8303292552775,154.80991228312
219,0.933760564540736,19.8888229444315,155.266556384712,0.933760564540736,19.8888229444315,155.266556384712
220,0.931548466743823,19.8417059177661,154.898726750054,0.931548466743823,19.8417059177661,154.898726750054
221,0.919447163862013,19.5839517572745,152.8865110948,0.919447163862013,19.5839517572745,152.8865110948
222,0.910596512679902,19.3954355134016,151.414816762234,0.910596512679902,19.3954355134016,151.414816762234
223,0.920292349391399,19.6019539582536,153.027049313737,0.920292349391399,19.6019539582536,153.027049313737
224,0.913423416444209,19.4556477247374,151.884876892617,0.913423416444209,19.4556477247374,151.884876892617
225,0.916214808675959,19.5151035509674,152.349032133052,0.916214808675959,19.5151035509674,152.349032133052
226,0.907398710777394,19.3273232817808,150.883083351917,0.907398710777394,19.3273232817808,150.883083351917
227,0.905974305997699,19.2969838826454,150.646232028955,0.905974305997699,19.2969838826454,150.646232028955
228,0.912103995901697,19.4275444587014,151.665482444149,0.912103995901697,19.4275444587014,151.665482444149
229,0.90263366970526,19.2258293209032,150.090747986302,0.90263366970526,19.2258293209032,150.090747986302
230,0.886238289170776,18.8766125806167,147.364509191394,0.886238289170776,18.8766125806167,147.364509191394
231,0.867256132946693,18.472298285731,144.208138980879,0.867256132946693,18.472298285731,144.208138980879
232,0.852854848559126,18.165555201654,141.813480307888,0.852854848559126,18.165555201654,141.813480307888
233,0.862708160445322,18.3754278209986,143.451897974741,0.862708160445322,18.3754278209986,143.451897974741
234,0.876956248279244,18.6789078639419,145.821082985384,0.876956248279244,18.6789078639419,145.821082985384
235,0.864861381262193,18.42129078546,143.80993749158,0.864861381262193,18.42129078546,143.80993749158
236,0.863017639074237,18.3820196239611,143.503358362779,0.863017639074237,18.3820196239611,143.503358362779
237,0.867068255513302,18.4682965521498,144.176898550288,0.867068255513302,18.4682965521498,144.176898550288
238,0.860345039605376,18.3250940483306,143.058956091058,0.860345039605376,18.3250940483306,143.058956091058
239,0.854762525460002,18.2061881535664,142.130690558932,0.854762525460002,18.2061881535664,142.130690558932
240,0.851872118472073,18.1446233424111,141.650071054738,0.851872118472073,18.1446233424111,141.650071054738
241,0.837417598325388,17.8367463524618,139.246560291277,0.837417598325388,17.8367463524618,139.246560291277
242,0.821425350139038,17.4961162115668,136.587354710063,0.821425350139038,17.4961162115668,136.587354710063
243,0.81944250043948,17.4538821013489,136.257644657647,0.81944250043948,17.4538821013489,136.257644657647
244,0.815167041684677,17.3628160985538,135.546717485273,0.815167041684677,17.3628160985538,135.546717485273
245,0.808121314922151,17.212744209232,134.375147627659,0.808121314922151,17.212744209232,134.375147627659
246,0.805653476715735,17.1601799877316,133.964793244987,0.805653476715735,17.1601799877316,133.964793244987
247,0.801008745024996,17.0612485809775,133.192463032791,0.801008745024996,17.0612485809775,133.192463032791
248,0.793945378077496,16.9108009609504,132.017959949167,0.793945378077496,16.9108009609504,132.017959949167
249,0.789332195332192,16.8125415373723,131.250875724327,0.789332195332192,16.8125415373723,131.250875724327
250,0.798598579149322,17.0099127630084,132.791698457757,0.798598579149322,17.0099127630084,132.791698457757
251,0.828863787457479,17.6545527191982,137.824224836278,0.828863787457479,17.6545527191982,137.824224836278
252,0.83201295767544,17.7216291103689,138.347871725834,0.83201295767544,17.7216291103689,138.347871725834
253,0.816902168923956,17.3997737938758,135.835236021569,0.816902168923956,17.3997737938758,135.835236021569
254,0.776540380737175,16.5400796822892,129.123841153043,0.776540380737175,16.5400796822892,129.123841153043
255,0.762874344899154,16.2489971741428,126.851440277939,0.762874344899154,16.2489971741428,126.851440277939
256,0.770525802527509,16.4119709511645,128.123731615133,0.770525802527509,16.4119709511645,128.123731615133
257,0.776604238215381,16.5414398276261,129.134459432629,0.776604238215381,16.5414398276261,129.134459432629
258,0.779267318025865,16.5981626373581,129.577278766892,0.779267318025865,16.5981626373581,129.577278766892
259,0.761980406698973,16.2299565557425,126.702795420538,0.761980406698973,16.2299565557425,126.702795420538
260,0.742455406688469,15.8140798492874,123.456160651235,0.742455406688469,15.8140798492874,123.456160651235
261,0.738708638776156,15.7342748045556,122.833144673254,0.738708638776156,15.7342748045556,122.833144673254
262,0.742765446231313,15.82068359955,123.507714308552,0.742765446231313,15.82068359955,123.507714308552
263,0.741777261336514,15.7996355545208,123.343398025006,0.741777261336514,15.7996355545208,123.343398025006
264,0.730138764667879,15.5517390290387,121.408138208029,0.730138764667879,15.5517390290387,121.408138208029
265,0.73299285371313,15.6125302787918,121.882718731666,0.73299285371313,15.6125302787918,121.882718731666
266,0.735599313073771,15.6680470897434,122.316123166006,0.735599313073771,15.6680470897434,122.316123166006
267,0.73801176898932,15.7194316848823,122.717268530954,0.73801176898932,15.7194316848823,122.717268530954
268,0.732364208798847,15.5991403286591,121.778187083258,0.732364208798847,15.5991403286591,121.778187083258
269,0.721402249483675,15.3656538480529,119.955422513057,0.721402249483675,15.3656538480529,119.955422513057
270,0.70368818616723,14.9883495558112,117.009911945176,0.70368818616723,14.9883495558112,117.009911945176
271,0.702324023399588,14.9592932936565,116.783077718798,0.702324023399588,14.9592932936565,116.783077718798
272,0.713338179422293,15.1938915486446,118.614521605026,0.713338179422293,15.1938915486446,118.614521605026
273,0.705428664251278,15.0254212225391,117.29932022481,0.705428664251278,15.0254212225391,117.29932022481
274,0.692893167818798,14.7584188682592,115.214906470839,0.692893167818798,14.7584188682592,115.214906470839
275,0.690832950602708,14.7145368528968,114.87233167737,0.690832950602708,14.7145368528968,114.87233167737
276,0.694987129083255,14.8030196218386,115.563092255377,0.694987129083255,14.8030196218386,115.563092255377
277,0.696157157163271,14.8279408727536,115.757645589236,0.696157157163271,14.8279408727536,115.757645589236
278,0.679808212694739,14.4797132068927,113.039128225631,0.679808212694739,14.4797132068927,113.039128225631
279,0.669144680055367,14.2525831259271,111.265986314647,0.669144680055367,14.2525831259271,111.265986314647
280,0.660481579128475,14.0680616468374,109.825478009187,0.660481579128475,14.0680616468374,109.825478009187
281,0.642915048104272,13.6938997486423,106.904499245113,0.642915048104272,13.6938997486423,106.904499245113
282,0.644963592361048,13.737533133435,107.245133048285,0.644963592361048,13.737533133435,107.245133048285
283,0.668279155111162,14.2341477014478,111.122066039305,0.668279155111162,14.2341477014478,111.122066039305
284,0.679994515617945,14.4836814038742,113.070106845235,0.679994515617945,14.4836814038742,113.070106845235
285,0.67144219651332,14.3015195447258,111.648019441992,0.67144219651332,14.3015195447258,111.648019441992
286,0.658726507237466,14.0306791363517,109.533643058052,0.658726507237466,14.0306791363517,109.533643058052
287,0.641606224180845,13.6660221874484,106.686866812108,0.641606224180845,13.6660221874484,106.686866812108
288,0.631101532801231,13.4422753781817,104.940137170341,0.631101532801231,13.4422753781817,104.940137170341
289,0.634648328785443,13.5178210801837,105.529901634145,0.634648328785443,13.5178210801837,105.529901634145
