"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
43,0.423705427326227,9.02479987343518,70.4541240235529,0.423705427326227,9.02479987343518,70.4541240235529
44,0.422913927714347,9.0079411665685,70.3225127478327,0.422913927714347,9.0079411665685,70.3225127478327
45,0.433794535200147,9.23969487734912,72.1317500618166,0.433794535200147,9.23969487734912,72.1317500618166
46,0.443860914282887,9.45410576475537,73.8055967360001,0.443860914282887,9.45410576475537,73.8055967360001
47,0.446580154190997,9.51202476790201,74.2577544224021,0.446580154190997,9.51202476790201,74.2577544224021
48,0.448716352201992,9.55752515164955,74.6129633715893,0.448716352201992,9.55752515164955,74.6129633715893
49,0.452179722929298,9.63129392043472,75.1888558077589,0.452179722929298,9.63129392043472,75.1888558077589
50,0.435921235841143,9.2849929699339,72.4853797796781,0.435921235841143,9.2849929699339,72.4853797796781
51,0.418244303540004,8.90847955730015,69.5460433908112,0.418244303540004,8.90847955730015,69.5460433908112
52,0.419013470428749,8.92486258379097,69.6739411610059,0.419013470428749,8.92486258379097,69.6739411610059
53,0.460277370429914,9.80377140933509,76.5353400029405,0.460277370429914,9.80377140933509,76.5353400029405
54,0.462213951347219,9.84502000822057,76.8573564401393,0.462213951347219,9.84502000822057,76.8573564401393
55,0.465167991191601,9.90794018033623,77.3485568736102,0.465167991191601,9.90794018033623,77.3485568736102
56,0.472067492834103,10.0548975179917,78.4958122852038,0.472067492834103,10.0548975179917,78.4958122852038
57,0.475563194217149,10.1293549201504,79.0770806922303,0.475563194217149,10.1293549201504,79.0770806922303
58,0.477282272147832,10.1659707699618,79.3629305348883,0.477282272147832,10.1659707699618,79.3629305348883
59,0.482700147468389,10.2813699066115,80.2638197734032,0.482700147468389,10.2813699066115,80.2638197734032
60,0.482520559818237,10.2775447429534,80.2339577755132,0.482520559818237,10.2775447429534,80.2339577755132
61,0.487166679528106,10.3765057141031,81.0065187887932,0.487166679528106,10.3765057141031,81.0065187887932
62,0.490584307811659,10.4493001824098,81.5748051297904,0.490584307811659,10.4493001824098,81.5748051297904
63,0.509319617585567,10.8483567211549,84.6901294879421,0.509319617585567,10.8483567211549,84.6901294879421
64,0.556930291707274,11.8624499521508,92.6068757061422,0.556930291707274,11.8624499521508,92.6068757061422
65,0.56602823432686,12.0562334302617,94.1196898839648,0.56602823432686,12.0562334302617,94.1196898839648
66,0.565175623657445,12.0380730760034,93.9779170059872,0.565175623657445,12.0380730760034,93.9779170059872
67,0.580138568246264,12.3567793557023,96.4659690483474,0.580138568246264,12.3567793557023,96.4659690483474
68,0.592600874506503,12.6222227810317,98.5382126738754,0.592600874506503,12.6222227810317,98.5382126738754
69,0.600750798970466,12.7958137537389,99.8933895300938,0.600750798970466,12.7958137537389,99.8933895300938
70,0.598756393294871,12.7533335046605,99.5617579394669,0.598756393294871,12.7533335046605,99.5617579394669
71,0.583014116604032,12.4180276824443,96.9441178459979,0.583014116604032,12.4180276824443,96.9441178459979
72,0.582669257997538,12.4106822964579,96.8867744430918,0.582669257997538,12.4106822964579,96.8867744430918
73,0.606383343094464,12.915785272202,100.829974092592,0.606383343094464,12.915785272202,100.829974092592
74,0.607314389185507,12.9356162776663,100.984789283853,0.607314389185507,12.9356162776663,100.984789283853
75,0.615531702483957,13.1106426125514,102.351171616793,0.615531702483957,13.1106426125514,102.351171616793
76,0.627148350364538,13.3580737653313,104.282798397411,0.627148350364538,13.3580737653313,104.282798397411
77,0.628387022057809,13.3844571048396,104.488765853747,0.628387022057809,13.3844571048396,104.488765853747
78,0.630072628731987,13.4203600268196,104.769050065415,0.630072628731987,13.4203600268196,104.769050065415
79,0.633581817186331,13.4951046995949,105.35256111493,0.633581817186331,13.4951046995949,105.35256111493
80,0.638018124773976,13.5895967348,106.0902343776,0.638018124773976,13.5895967348,106.0902343776
81,0.643415787306956,13.7045653450722,106.987762615403,0.643415787306956,13.7045653450722,106.987762615403
82,0.651378883329714,13.8741769274204,108.311873468406,0.651378883329714,13.8741769274204,108.311873468406
83,0.655260363780099,13.956851309239,108.957289569805,0.655260363780099,13.956851309239,108.957289569805
84,0.657110051329829,13.9962491051796,109.264857298771,0.657110051329829,13.9962491051796,109.264857298771
85,0.656870516476633,13.9911470838851,109.225027225407,0.656870516476633,13.9911470838851,109.225027225407
86,0.660097377568194,14.0598782676098,109.761592624124,0.660097377568194,14.0598782676098,109.761592624124
87,0.665669122328241,14.1785547776621,110.688067413057,0.665669122328241,14.1785547776621,110.688067413057
88,0.670972435776502,14.2915137804265,111.569907199197,0.670972435776502,14.2915137804265,111.569907199197
89,0.672552033410728,14.3251587413122,111.832564131234,0.672552033410728,14.3251587413122,111.832564131234
90,0.675142889296442,14.3803432028779,112.263374005563,0.675142889296442,14.3803432028779,112.263374005563
91,0.683857768897098,14.5659675523542,113.712492116015,0.683857768897098,14.5659675523542,113.712492116015
92,0.688212334630752,14.658718510325,114.436573268819,0.688212334630752,14.658718510325,114.436573268819
93,0.693521530500215,14.7718028069155,115.319391189308,0.693521530500215,14.7718028069155,115.319391189308
94,0.696358772791678,14.8322352258121,115.791170419396,0.696358772791678,14.8322352258121,115.791170419396
95,0.697996689484926,14.8671223653496,116.063524697637,0.697996689484926,14.8671223653496,116.063524697637
96,0.698077684152602,14.868847527737,116.076992564682,0.698077684152602,14.868847527737,116.076992564682
97,0.701879086927364,14.9498162788268,116.709093277309,0.701879086927364,14.9498162788268,116.709093277309
98,0.705577305542787,15.028587237941,117.324036434024,0.705577305542787,15.028587237941,117.324036434024
99,0.70712456601391,15.0615434268482,117.581316313154,0.70712456601391,15.0615434268482,117.581316313154
100,0.708438225463648,15.0895239833177,117.799752801873,0.708438225463648,15.0895239833177,117.799752801873
101,0.711776335741396,15.1606247416966,118.354816816505,0.711776335741396,15.1606247416966,118.354816816505
102,0.715238935855322,15.2343770966454,118.93058111438,0.715238935855322,15.2343770966454,118.93058111438
103,0.716841621509099,15.2685138254965,119.197077143318,0.716841621509099,15.2685138254965,119.197077143318
104,0.721960166716627,15.3775373195607,120.048193498251,0.721960166716627,15.3775373195607,120.048193498251
105,0.724515371354793,15.4319624201326,120.473075250697,0.724515371354793,15.4319624201326,120.473075250697
106,0.71422289984144,15.2127358310441,118.761633721409,0.71422289984144,15.2127358310441,118.761633721409
107,0.707273651251209,15.0647188981637,117.606106342078,0.707273651251209,15.0647188981637,117.606106342078
108,0.703403746287893,14.9822910707849,116.962615023203,0.703403746287893,14.9822910707849,116.962615023203
109,0.700935693951604,14.9297222883816,116.552225034821,0.700935693951604,14.9297222883816,116.552225034821
110,0.717868718838266,15.2903906938311,119.36786382186,0.717868718838266,15.2903906938311,119.36786382186
111,0.721994973486467,15.3782786934299,120.053981199614,0.721994973486467,15.3782786934299,120.053981199614
112,0.72623652212596,15.4686224208313,120.759269767156,0.72623652212596,15.4686224208313,120.759269767156
113,0.739726046587001,15.7559452890252,123.002320169872,0.739726046587001,15.7559452890252,123.002320169872
114,0.732194667800282,15.5955291556986,121.749995651736,0.732194667800282,15.5955291556986,121.749995651736
115,0.72538777151671,15.450544284709,120.618138743496,0.72538777151671,15.450544284709,120.618138743496
116,0.732357178827444,15.5989905923543,121.777018133216,0.732357178827444,15.5989905923543,121.777018133216
117,0.735578815247708,15.6676104921307,122.312714768835,0.735578815247708,15.6676104921307,122.312714768835
118,0.730602023641788,15.5616063077174,121.485169331771,0.730602023641788,15.5616063077174,121.485169331771
119,0.721526277970273,15.3682956180137,119.976046082673,0.721526277970273,15.3682956180137,119.976046082673
120,0.72275889473987,15.3945499894444,120.181006720791,0.72275889473987,15.3945499894444,120.181006720791
121,0.73288261830117,15.6101822972279,121.864388687052,0.73288261830117,15.6101822972279,121.864388687052
122,0.73508151623219,15.6570181706666,122.230023435997,0.73508151623219,15.6570181706666,122.230023435997
123,0.74297080675199,15.8250577177026,123.541861842806,0.74297080675199,15.8250577177026,123.541861842806
124,0.759318205899478,16.1732524686838,126.260122249022,0.759318205899478,16.1732524686838,126.260122249022
125,0.763535493604259,16.263079445375,126.961376686263,0.763535493604259,16.263079445375,126.961376686263
126,0.772497348097247,16.4539642867716,128.451562006556,0.772497348097247,16.4539642867716,128.451562006556
127,0.777271372332821,16.555649586365,129.245391100762,0.777271372332821,16.555649586365,129.245391100762
128,0.777248606652642,16.5551646841326,129.241605602746,0.777248606652642,16.5551646841326,129.241605602746
129,0.780240639633923,16.6188940987902,129.739123569593,0.780240639633923,16.6188940987902,129.739123569593
130,0.78854558105697,16.7957868867268,131.120076786832,0.78854558105697,16.7957868867268,131.120076786832
131,0.796584410402579,16.967011566379,132.456780645675,0.796584410402579,16.967011566379,132.456780645675
132,0.80073906497361,17.0555044759067,133.147620388441,0.80073906497361,17.0555044759067,133.147620388441
133,0.806086833451419,17.1694103576092,134.036852197347,0.806086833451419,17.1694103576092,134.036852197347
134,0.812659887415564,17.3094144565843,135.129825591919,0.812659887415564,17.3094144565843,135.129825591919
135,0.816011180526999,17.3807960054089,135.687081660132,0.816011180526999,17.3807960054089,135.687081660132
136,0.818898283035008,17.4422904321225,136.167151692399,0.818898283035008,17.4422904321225,136.167151692399
137,0.821995140835375,17.5082525843214,136.682100025554,0.821995140835375,17.5082525843214,136.682100025554
138,0.824217773275233,17.5555939957556,137.051681370227,0.824217773275233,17.5555939957556,137.051681370227
139,0.826552754932111,17.6053284121742,137.439944244943,0.826552754932111,17.6053284121742,137.439944244943
140,0.83093242585937,17.6986141033192,138.168199912185,0.83093242585937,17.6986141033192,138.168199912185
141,0.833889879558112,17.7616069895197,138.659968004465,0.833889879558112,17.7616069895197,138.659968004465
142,0.837124563430911,17.8305047961634,139.197834182364,0.837124563430911,17.8305047961634,139.197834182364
143,0.83981422764307,17.8877938457625,139.64507399513,0.83981422764307,17.8877938457625,139.64507399513
144,0.841969868062572,17.933708347042,140.003515845696,0.841969868062572,17.933708347042,140.003515845696
145,0.840276336455442,17.8976366263417,139.721913868966,0.840276336455442,17.8976366263417,139.721913868966
146,0.830865468355437,17.6971879283541,138.1570661575,0.830865468355437,17.6971879283541,138.1570661575
147,0.829715934955936,17.6727032080526,137.965920697767,0.829715934955936,17.6727032080526,137.965920697767
148,0.845534599769102,18.0096360746071,140.596262677729,0.845534599769102,18.0096360746071,140.596262677729
149,0.856130236955935,18.2353200025807,142.358114871081,0.856130236955935,18.2353200025807,142.358114871081
150,0.859964294993298,18.3169843010738,142.995645530488,0.859964294993298,18.3169843010738,142.995645530488
151,0.86254064370075,18.3718597640474,143.424043138015,0.86254064370075,18.3718597640474,143.424043138015
152,0.865693032733567,18.4390047150195,143.948225255035,0.865693032733567,18.4390047150195,143.948225255035
153,0.868846552884505,18.5061737584717,144.472595455405,0.868846552884505,18.5061737584717,144.472595455405
154,0.871707792573294,18.5671173148104,144.948364994556,0.871707792573294,18.5671173148104,144.948364994556
155,0.87458871910991,18.6284801951659,145.427408080679,0.87458871910991,18.6284801951659,145.427408080679
156,0.877452776655914,18.6894837710272,145.903646175693,0.877452776655914,18.6894837710272,145.903646175693
157,0.880308537801925,18.7503106360303,146.378504737766,0.880308537801925,18.7503106360303,146.378504737766
158,0.883455806690366,18.8173465294464,146.90183547252,0.883455806690366,18.8173465294464,146.90183547252
159,0.884599154204181,18.8416994922185,147.091952337552,0.884599154204181,18.8416994922185,147.091952337552
160,0.886199760623731,18.8757919339975,147.358102629531,0.886199760623731,18.8757919339975,147.358102629531
161,0.89148902831918,18.9884517663949,148.237606875111,0.89148902831918,18.9884517663949,148.237606875111
162,0.894915846176664,19.0614419698994,148.807421266824,0.894915846176664,19.0614419698994,148.807421266824
163,0.897751882463289,19.1218487012507,149.278999961329,0.897751882463289,19.1218487012507,149.278999961329
164,0.900199524546423,19.1739827513182,149.685996114242,0.900199524546423,19.1739827513182,149.685996114242
165,0.902036860980749,19.2131174721656,149.9915100885,0.902036860980749,19.2131174721656,149.9915100885
166,0.905057762078261,19.2774617691328,150.493828271985,0.905057762078261,19.2774617691328,150.493828271985
167,0.909210490578548,19.3659136539253,151.184347745954,0.909210490578548,19.3659136539253,151.184347745954
168,0.912256933373349,19.4308019814656,151.690913026107,0.912256933373349,19.4308019814656,151.690913026107
169,0.914725932397903,19.4833909280479,152.101460430674,0.914725932397903,19.4833909280479,152.101460430674
170,0.916263974985176,19.5161507787644,152.35720755169,0.916263974985176,19.5161507787644,152.35720755169
171,0.917147785819936,19.5349756872864,152.504168421553,0.917147785819936,19.5349756872864,152.504168421553
172,0.914903946830387,19.4871825826365,152.131060832499,0.914903946830387,19.4871825826365,152.131060832499
173,0.913724560013593,19.4620619934052,151.934951319372,0.913724560013593,19.4620619934052,151.934951319372
174,0.917464056533521,19.5417121596368,152.556758203611,0.917464056533521,19.5417121596368,152.556758203611
175,0.920595308581239,19.6084068990983,153.077425643513,0.920595308581239,19.6084068990983,153.077425643513
176,0.925110523594388,19.704579639052,153.828219704701,0.925110523594388,19.704579639052,153.828219704701
177,0.926943651407952,19.7436247175261,154.133033865668,0.926943651407952,19.7436247175261,154.133033865668
178,0.926950087557111,19.7437618055933,154.134104074408,0.926950087557111,19.7437618055933,154.134104074408
179,0.912711532228456,19.4404848021836,151.766504137414,0.912711532228456,19.4404848021836,151.766504137414
180,0.886880816265881,18.8902982170816,147.471349181461,0.886880816265881,18.8902982170816,147.471349181461
181,0.869249965968184,18.514766337447,144.539675350061,0.869249965968184,18.514766337447,144.539675350061
182,0.866391085751388,18.4538730371616,144.064298146059,0.866391085751388,18.4538730371616,144.064298146059
183,0.86853690833952,18.4995784215462,144.421107478691,0.86853690833952,18.4995784215462,144.421107478691
184,0.869525859395776,18.5206427855872,144.585551160261,0.869525859395776,18.5206427855872,144.585551160261
185,0.859970570611095,18.3171179698707,142.996689045926,0.859970570611095,18.3171179698707,142.996689045926
186,0.85817733109787,18.2789225003576,142.698507547837,0.85817733109787,18.2789225003576,142.698507547837
187,0.863698682965734,18.3965256567598,143.616602960801,0.863698682965734,18.3965256567598,143.616602960801
188,0.866844212767077,18.4635245081367,144.139644518569,0.866844212767077,18.4635245081367,144.139644518569
189,0.862919242869475,18.3799238139973,143.486996952312,0.862919242869475,18.3799238139973,143.486996952312
190,0.847671154887266,18.0551440646314,140.951531007021,0.847671154887266,18.0551440646314,140.951531007021
191,0.840468055885104,17.9017201933035,139.753793150193,0.840468055885104,17.9017201933035,139.753793150193
192,0.854202522037926,18.1942602468494,142.037572680312,0.854202522037926,18.1942602468494,142.037572680312
193,0.851147080028526,18.1291802387085,141.529511002567,0.851147080028526,18.1291802387085,141.529511002567
194,0.849962455309806,18.1039480837204,141.332530526342,0.849962455309806,18.1039480837204,141.332530526342
195,0.84364764113589,17.9694444156482,140.282497479085,0.84364764113589,17.9694444156482,140.282497479085
196,0.828801513224943,17.6532262965242,137.813869820223,0.828801513224943,17.6532262965242,137.813869820223
197,0.822766658757331,17.524685687122,136.81038872769,0.822766658757331,17.524685687122,136.81038872769
198,0.819618607125236,17.4576331214983,136.28692783761,0.819618607125236,17.4576331214983,136.28692783761
199,0.823448866326027,17.5392165058998,136.923826823015,0.823448866326027,17.5392165058998,136.923826823015
200,0.827600074970329,17.6276360182107,137.614093573949,0.827600074970329,17.6276360182107,137.614093573949
201,0.803780304345468,17.1202819720824,133.653320438691,0.803780304345468,17.1202819720824,133.653320438691
202,0.799793114607051,17.0353560137965,132.990326900684,0.799793114607051,17.0353560137965,132.990326900684
203,0.827397046326682,17.6233115683469,137.580333786329,0.827397046326682,17.6233115683469,137.580333786329
204,0.81719321962084,17.4059730873543,135.8836321963,0.81719321962084,17.4059730873543,135.8836321963
205,0.811525765138192,17.2852579886111,134.941242707598,0.811525765138192,17.2852579886111,134.941242707598
206,0.811199372170432,17.2783059152503,134.886969787904,0.811199372170432,17.2783059152503,134.886969787904
207,0.807596593500215,17.2015677986485,134.287896472128,0.807596593500215,17.2015677986485,134.287896472128
208,0.811195756727281,17.2782289073841,134.886368608727,0.811195756727281,17.2782289073841,134.886368608727
209,0.816189525097111,17.3845946918311,135.716736957543,0.816189525097111,17.3845946918311,135.716736957543
210,0.822442310210824,17.5177771593273,136.756455756223,0.822442310210824,17.5177771593273,136.756455756223
211,0.833221058461087,17.7473612986163,138.548755823831,0.833221058461087,17.7473612986163,138.548755823831
212,0.813303554893731,17.32312438287,135.23685520592,0.813303554893731,17.32312438287,135.23685520592
213,0.812040388676143,17.2962193172622,135.026814777791,0.812040388676143,17.2962193172622,135.026814777791
214,0.830322129397729,17.6856149697831,138.066719261179,0.830322129397729,17.6856149697831,138.066719261179
215,0.834238056301082,17.7690230508284,138.717863150123,0.834238056301082,17.7690230508284,138.717863150123
216,0.82146793890181,17.4970233395762,136.594436408292,0.82146793890181,17.4970233395762,136.594436408292
217,0.812330152248816,17.3023911953769,135.074996928337,0.812330152248816,17.3023911953769,135.074996928337
218,0.810388257780327,17.2610294194278,134.752096949012,0.810388257780327,17.2610294194278,134.752096949012
219,0.802827297129634,17.0999832011766,133.494853531615,0.802827297129634,17.0999832011766,133.494853531615
220,0.79296246155549,16.8898651306982,131.854519695443,0.79296246155549,16.8898651306982,131.854519695443
221,0.79017623902911,16.8305194176586,131.391224078322,0.79017623902911,16.8305194176586,131.391224078322
222,0.784414733020381,16.7078010493183,130.433195616277,0.784414733020381,16.7078010493183,130.433195616277
223,0.785572246436488,16.7324557416056,130.625668000433,0.785572246436488,16.7324557416056,130.625668000433
224,0.786563737000632,16.7535741964111,130.790533953685,0.786563737000632,16.7535741964111,130.790533953685
225,0.7802299694994,16.618666828091,129.737349329915,0.7802299694994,16.618666828091,129.737349329915
226,0.777067182378051,16.5513004009188,129.211438209272,0.777067182378051,16.5513004009188,129.211438209272
227,0.780138715284621,16.6167231403947,129.722175496041,0.780138715284621,16.6167231403947,129.722175496041
228,0.780670087956128,16.6280412206204,129.810532627403,0.780670087956128,16.6280412206204,129.810532627403
229,0.776987676991715,16.549606959782,129.198217981283,0.776987676991715,16.549606959782,129.198217981283
230,0.760139434309322,16.1907443901256,126.396676856321,0.760139434309322,16.1907443901256,126.396676856321
231,0.746528652234472,15.900838770739,124.133463627238,0.746528652234472,15.900838770739,124.133463627238
232,0.738634718608186,15.7327003269126,122.820853160457,0.738634718608186,15.7327003269126,122.820853160457
233,0.744029621484724,15.8476101573215,123.717922520076,0.744029621484724,15.8476101573215,123.717922520076
234,0.760130908189837,16.1905627863105,126.395259125414,0.760130908189837,16.1905627863105,126.395259125414
235,0.74878126329139,15.9488187178208,124.508029843635,0.74878126329139,15.9488187178208,124.508029843635
236,0.736449172984746,15.6861488536632,122.457438645366,0.736449172984746,15.6861488536632,122.457438645366
237,0.732310477008033,15.5979958574589,121.769252512186,0.732310477008033,15.5979958574589,121.769252512186
238,0.725042328333792,15.4431864474182,120.56069813669,0.725042328333792,15.4431864474182,120.56069813669
239,0.721718847977728,15.37239730203,120.00806679875,0.721718847977728,15.37239730203,120.00806679875
240,0.724379094792857,15.4290597698016,120.450415059967,0.724379094792857,15.4290597698016,120.450415059967
241,0.726673145526808,15.4779223697075,120.831871903573,0.726673145526808,15.4779223697075,120.831871903573
242,0.715189823929727,15.2333310272035,118.922414738701,0.715189823929727,15.2333310272035,118.922414738701
243,0.692113871023759,14.7418200777702,115.085324290607,0.692113871023759,14.7418200777702,115.085324290607
244,0.679995562571825,14.4837037036812,113.070280933679,0.679995562571825,14.4837037036812,113.070280933679
245,0.683080478087241,14.5494114887544,113.583243492825,0.683080478087241,14.5494114887544,113.583243492825
246,0.68391670901689,14.5672229594161,113.722292732769,0.68391670901689,14.5672229594161,113.722292732769
247,0.672279090763781,14.3193451439241,111.787178979524,0.672279090763781,14.3193451439241,111.787178979524
248,0.662831660130609,14.1181176748294,110.216251616772,0.662831660130609,14.1181176748294,110.216251616772
249,0.658720232488298,14.0305454860564,109.53259968705,0.658720232488298,14.0305454860564,109.53259968705
250,0.650695930682562,13.8596302386927,108.198311480757,0.650695930682562,13.8596302386927,108.198311480757
251,0.66032985420701,14.0648299510324,109.800249051177,0.66032985420701,14.0648299510324,109.800249051177
252,0.684107423918638,14.5712851302314,113.75400498018,0.684107423918638,14.5712851302314,113.75400498018
253,0.649020211614179,13.8239379197821,107.919671389179,0.649020211614179,13.8239379197821,107.919671389179
254,0.63835061252446,13.5966786252243,106.145520743311,0.63835061252446,13.5966786252243,106.145520743311
255,0.626195479843943,13.3377779059935,104.124354220143,0.626195479843943,13.3377779059935,104.124354220143
256,0.628602649771714,13.3890499111613,104.524620626234,0.628602649771714,13.3890499111613,104.524620626234
257,0.630084718900697,13.4206175438255,104.77106042967,0.630084718900697,13.4206175438255,104.77106042967
258,0.631248031721978,13.4453957617221,104.964497144196,0.631248031721978,13.4453957617221,104.964497144196
259,0.629942768296835,13.4175940380851,104.747456754086,0.629942768296835,13.4175940380851,104.747456754086
260,0.619285054831111,13.1905879037914,102.975282460591,0.619285054831111,13.1905879037914,102.975282460591
261,0.603767829602228,12.8600756109341,100.395064129011,0.603767829602228,12.8600756109341,100.395064129011
262,0.59737719757297,12.7239570450409,99.3324240197744,0.59737719757297,12.7239570450409,99.3324240197744
263,0.595750095661995,12.6893002571567,99.0618680333709,0.595750095661995,12.6893002571567,99.0618680333709
264,0.592912474656105,12.6288597717552,98.5900258303041,0.592912474656105,12.6288597717552,98.5900258303041
265,0.593437670926439,12.6400462964688,98.6773559440592,0.593437670926439,12.6400462964688,98.6773559440592
266,0.583841123856596,12.4356426915212,97.0816333645224,0.583841123856596,12.4356426915212,97.0816333645224
267,0.579480330176858,12.3427590801469,96.3565166231767,0.579480330176858,12.3427590801469,96.3565166231767
268,0.582330861400343,12.4034745493521,96.8305055489731,0.582330861400343,12.4034745493521,96.8305055489731
269,0.569912031793431,12.1389571638375,94.7654912609233,0.569912031793431,12.1389571638375,94.7654912609233
270,0.548939734213856,11.6922534486263,91.2781985348086,0.548939734213856,11.6922534486263,91.2781985348086
271,0.54557191540879,11.6205199074311,90.7181945592204,0.54557191540879,11.6205199074311,90.7181945592204
272,0.545912784940028,11.6277803272983,90.7748746550624,0.545912784940028,11.6277803272983,90.7748746550624
273,0.539786693751217,11.4972964028078,89.7562226375043,0.539786693751217,11.4972964028078,89.7562226375043
274,0.53518643964737,11.3993123554565,88.9912881989312,0.53518643964737,11.3993123554565,88.9912881989312
275,0.530620430768852,11.3020577212428,88.2320480875882,0.530620430768852,11.3020577212428,88.2320480875882
276,0.527991354555514,11.24605917804,87.7948829024011,0.527991354555514,11.24605917804,87.7948829024011
277,0.536617720363099,11.4297982099891,89.2292828587938,0.536617720363099,11.4297982099891,89.2292828587938
278,0.528023942052952,11.2467532820655,87.8003015811292,0.528023942052952,11.2467532820655,87.8003015811292
279,0.517611527991045,11.024971952284,86.0689158957219,0.517611527991045,11.024971952284,86.0689158957219
280,0.518022085403868,11.03371670335,86.137183755929,0.518022085403868,11.03371670335,86.137183755929
281,0.502122556763263,10.6950614612662,83.4933956651554,0.502122556763263,10.6950614612662,83.4933956651554
282,0.496820543093164,10.5821301433909,82.6117720073113,0.496820543093164,10.5821301433909,82.6117720073113
283,0.504597016435368,10.747766718021,83.9048510711669,0.504597016435368,10.747766718021,83.9048510711669
284,0.505848818958799,10.7744297403153,84.113001933891,0.505848818958799,10.7744297403153,84.113001933891
285,0.511295832407043,10.8904495104385,85.0187362867935,0.511295832407043,10.8904495104385,85.0187362867935
286,0.511732004340264,10.8997398431882,85.0912633527615,0.511732004340264,10.8997398431882,85.0912633527615
287,0.508923820325977,10.8399263569729,84.6243159594463,0.508923820325977,10.8399263569729,84.6243159594463
